Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090233,0.00000182,0,0,0,0,0,0,0,0.00000002,0,0,0.99909569,0,0,0,0,0,0,0,0,0
QQ	eBay	0,0,0.00004086,0.00000008,0.00000864,0,0,0.51228791,0,0,0,0,0,0,0.00015012,0.02334005,0.000468,0.00079568,0.2028619,0.01747179,0.02994799,0,0.00203298,0.00006657,0.02764054,0.02335108,0,0,0,0.00000008,0,0,0.00007775,0.01861012,0,0.00000057,0,0.13304704,0,0,0.00000008,0.00514904,0,0.00248962,0,0.00000971,0,0.00015179,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001337,0,0.02082816,0,0,0,0,0,0.97908149,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00007691,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,0.99955513,0,0,0,0,0.00044398,0,0,0,0,0,0,0,0,0,0.00000081,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0
QQ	MeinO2	0.00001709,0.00066332,0.00390892,0,0.00000091,0.00081915,0.0000339,0.00017098,0.00289053,0.00000001,0.00002604,0.00001039,0.00000042,0.00914346,0,0,0,0,0,0,0,0.00149767,0,0.00000016,0.00000987,0.0000147,0,0.01233475,0.88193008,0.00000004,0,0.00338559,0.00000002,0.00000419,0.00046092,0.00001409,0.00474442,0.01475644,0.00000304,0.04691492,0.00000588,0,0.00050918,0,0.00782842,0.00016879,0.00765675,0,0.00007494
QQReader	Shadowsocks	0,0,0.00000001,0,0,0,0,0,0.00001735,0,0,0,0,0.00002375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002089,0,0,0,0,0,0,0.00000035,0,0.0000299,0,0.02580393,0.00000001,0,0.00000637,0,0.0041712,0.00359673,0.96632949,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0.99999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00001899,0.00000025,0.00004641,0.00122304,0,0.0000002,0.00000003,0.00000255,0.00000042,0.01377927,0.00024513,0,0.00000591,0.00014507,0.00106568,0.00000002,0.00000044,0.00000768,0.00000708,0.00000642,0.00019071,0.00000015,0.00003599,0.00000005,0.00000033,0.00000205,0.00120479,0.00000124,0.00000013,0.00032243,0.00051779,0.00031984,0.00568853,0.00009803,0.00036521,0.0000003,0.00000054,0.00161735,0,0.01360543,0.00000001,0.00004342,0.00000294,0.00135426,0.00000355,0.95670414,0.00000033,0.00136586,0.00000001
QQ	Narutom	0.00003065,0.00000191,0.25582413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74414315,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000015
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0.00000001,0.01969388,0,0,0,0,0,0.98030553,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
QQReader	QQ	0,0,0.00000001,0,0,0,0,0,0.00023263,0,0,0,0,0.00003837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00019437,0,0,0,0,0,0,0.00000125,0,0.00000527,0,0.65879821,0.00000222,0,0.00008315,0,0.01639984,0.00868659,0.31555804,0,0
QQ	QQ	0.00000004,0,0,0,0,0,0,0,0.00000475,0,0.00000595,0,0,0.00093951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004806,0.00003566,0,0,0,0,0,0,0,0.00000112,0,0,0.97598982,0,0,0,0,0.02297508,0,0,0,0
Crackle	MeinO2	0,0.00030081,0.0000408,0,0,0,0,0,0.00000158,0,0,0,0,0.00000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000474,0.9902302,0,0,0.00000945,0,0,0.0000003,0,0.00000014,0.00000008,0,0,0,0,0.00000037,0,0.00007381,0,0.00933266,0,0
PaltalkScene	eBay	0.00002665,0.11122479,0.00457515,0.00040091,0.00028726,0.0000132,0.00000001,0.41959118,0.00002242,0.00000017,0.00148618,0,0.00000159,0.00017292,0,0.0000008,0,0.00000327,0.0000078,0.00873461,0.00000022,0.00008936,0.02670828,0.00007881,0.01617882,0.05412121,0.00000002,0.00000265,0.00000054,0.00117532,0.00000059,0.00000006,0.16704313,0.1624135,0.00013378,0.0000027,0.00002107,0.02329638,0.00000693,0.00000078,0.0004937,0.00000009,0.00000618,0,0.00001512,0.00166182,0.00000002,0,0
80sMovie	80sMovie	0,0,0.99999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000097,0
SayHi	GoogleCast	0.00000001,0,0,0.14255924,0,0,0,0,0,0.01578684,0,0,0,0,0.36309203,0,0,0,0,0,0.02778491,0,0.00000675,0,0,0,0.00028241,0,0,0.00001771,0.00000063,0,0.23179859,0.00001296,0,0,0,0.01375147,0,0,0,0,0,0.18725909,0,0,0,0.01764733,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	HidemanVPN	0.00000001,0.00001832,0.00014193,0,0,0.00015941,0.00000007,0.00000039,0.0006067,0,0.00000041,0.00000001,0.00000027,0.00361186,0,0,0,0,0,0,0,0.88034028,0,0,0.00000001,0.00000024,0,0.00014675,0.0022213,0,0,0.00003335,0,0,0.00000034,0.00307626,0.02108938,0.001131,0,0.00021096,0,0,0.00000577,0,0.06620638,0.00033847,0.02066011,0,0.00000001
LRR	MeinO2	0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0.0001582,0,0,0,0,0,0,0,0.00000318,0,0,0,0,0,0.0000515,0.9993154,0,0,0.00000182,0,0,0.00000002,0,0.00002402,0.00011408,0,0,0,0,0.00000001,0,0.0000049,0,0.00032639,0,0
PureVPN	PureVPN	0,0,0.00000239,0,0,0.00000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000023,0,0.00000964,0,0,0.00000001,0.99998653,0,0.00000003,0.00000001,0,0.00000028,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0.00000001,0.00000028,0,0,0,0.00000041,0,0.00000009,0,0,0,0,0.00000022,0,0,0,0.00000248,0,0.00004904,0,0,0,0.00000075,0,0,0,0,0,0,0,0.00000209,0.00254606,0,0,0,0.9973983,0,0,0,0,0,0.00000017,0,0,0,0.00000009,0
PaltalkScene	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Hangouts	0,0,0.00001116,0.0011009,0,0,0,0.00301424,0,0.00000372,0.00000138,0,0,0,0.03158743,0.00000009,0.00000377,0.00000382,0.00043068,0.00000162,0.59686579,0.13954731,0.00053418,0.00000001,0.06987615,0.00000336,0.0010706,0,0,0.00018695,0.00218085,0,0.00982671,0.00087774,0,0.00000424,0.00000259,0.14001769,0,0.00244384,0,0.00014637,0,0.00000022,0,0.00001111,0,0.00024547,0
Anghami	PureVPN	0.00000015,0,0.00051959,0.00009485,0.00000011,0.00000013,0,0.13560152,0,0.00075861,0.00000001,0,0.00000027,0.00000006,0.00025843,0.00023837,0.00001022,0.00000068,0.00017157,0.00001715,0.00647535,0.00000029,0.00001329,0.000001,0.00090861,0.00008846,0.00002472,0,0,0.00002371,0.00000081,0.00000422,0.00175256,0.00136861,0.00000009,0.00000165,0.00000071,0.85011846,0,0.00003855,0,0.00021316,0.0000024,0.00110548,0,0.00000863,0,0.00017755,0
HotSpot	PrivateTunnelVPN	0.0000294,0.00054582,0.02015892,0,0,0.0003619,0.00000624,0.00342251,0.05908112,0.00000007,0.0000401,0.00000005,0.00000398,0.19077157,0,0,0,0,0,0,0,0.03348509,0,0,0.00000006,0.00002587,0,0.02252893,0.16626024,0,0,0.00275657,0,0.00000001,0.00002483,0.00005718,0.44993131,0.01042124,0,0.00130383,0,0,0.0003213,0,0.013689,0.0021574,0.02261504,0,0.00000042
GooglePlay	PureVPN	0.00000118,0,0.00034368,0.00022678,0.00000019,0.00000035,0,0.08063944,0,0.00406477,0.00003328,0,0.00001029,0.00000197,0.00138313,0.00000969,0.00001159,0.0115479,0.00011192,0.00020364,0.24978334,0.00002093,0.00003881,0.00000494,0.00077816,0.00079713,0.00014932,0,0,0.00005332,0.00001426,0.0000102,0.00290935,0.00542994,0.00000253,0.00000209,0.00000061,0.64018017,0,0.00002215,0.00000015,0.00005489,0.00000652,0.00071834,0.00000001,0.00005369,0.00000001,0.00037938,0
PaltalkScene	eBay	0,0,0,0,0,0,0,0.99999576,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	EFood	0.00000088,0.00030105,0.00002261,0,0.00000663,0.06854313,0.00000458,0.00013869,0.78077065,0.00000002,0.0000023,0.00006546,0.0000006,0.00006242,0,0,0,0,0,0,0,0.00383671,0,0,0.00000478,0.00000773,0,0.00001097,0.00010249,0,0,0.00001955,0,0,0.00035162,0.00001763,0.00000874,0.00086345,0.00000002,0.00021925,0.00000008,0,0.00321976,0,0.12622259,0.01516736,0.00002772,0,0.00000054
eBay	PureVPN	0.00000005,0.00000005,0.00004144,0.00009903,0.00000001,0.0000001,0,0.01789325,0.00000001,0.00007334,0.00000009,0,0.00150621,0.00000036,0.00070691,0.0003572,0.00845961,0.00000374,0.02806683,0.00004751,0.01152789,0.00000053,0.0000006,0.00000039,0.01069081,0.00001097,0.00000452,0,0,0.01009109,0.00000063,0.00000019,0.00680438,0.00051723,0.00000074,0.00565536,0.00000144,0.76311102,0,0.00082074,0,0.04772383,0.00000027,0.00025779,0,0.08464564,0.00000001,0.00087819,0
Hooq	MeinO2	0,0.00000005,0.00005959,0,0,0.00000003,0,0,0.00000057,0,0,0,0,0.00668125,0,0,0,0,0,0,0,0.00000097,0,0,0,0,0,0.00127285,0.59480748,0,0,0.00000071,0,0,0,0,0.00002501,0.39704244,0,0.00000001,0,0,0.00000003,0,0.00005308,0,0.00005593,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Narutom	0,0.00468905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99531095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000342,0.00000046,0.00000008,0.00000152,0,0,0.00000001,0,0.00047165,0,0,0,0,0,0,0,0.99832771,0,0,0,0,0,0.00012592,0.00097429,0,0,0.00000509,0,0,0.00000001,0,0.00000008,0.00000006,0,0,0,0,0.00006995,0,0,0,0.00001976,0,0
MeinO2	MeinO2	0.0000272,0.05457798,0.00409667,0.00000001,0.00001457,0.06768474,0.00005422,0.00014826,0.00151168,0.00000002,0.00001487,0.0043634,0.00003731,0.00256611,0,0,0,0.00000003,0,0.00000001,0,0.02769151,0,0.00002332,0.00006043,0.00003141,0,0.00899557,0.65435612,0.0000001,0,0.00351677,0.00000002,0.00000553,0.0005349,0.00039978,0.00868182,0.1271109,0.00003539,0.0195858,0.00015709,0,0.00745948,0,0.0038257,0.00111269,0.00097821,0,0.00034038
Anghami	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94629301,0,0,0.00008822,0,0,0,0,0,0,0,0,0,0,0.05361876,0,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	RaidCall	0,0,0.00000012,0.00000008,0.00008453,0,0,0.40732641,0,0,0,0,0.00000001,0,0.01687352,0.00000164,0.00000197,0.00000026,0.00004508,0.00000605,0.0007539,0,0.00000052,0.00000002,0.00074472,0.00000001,0,0,0,0.00119839,0.00000001,0,0.00001011,0.00853025,0,0.00000015,0,0.00001826,0,0.00000005,0,0.53486893,0,0.00000007,0,0.0001847,0,0.02935023,0
PureVPN	PureVPN	0.00005952,0.03408541,0.03881166,0.00000001,0.00018045,0.0215717,0.00073262,0.00454684,0.00850534,0.00000308,0.00010766,0.00072095,0.00148413,0.05990899,0,0,0,0.00000059,0.00000003,0.00000014,0,0.07724319,0.00000001,0.00001612,0.00088652,0.00081007,0,0.00623256,0.04018745,0.00000136,0,0.01590646,0.00000091,0.00002534,0.00531229,0.00574873,0.08058783,0.32783784,0.00005814,0.07109173,0.00069647,0,0.0107772,0,0.01834919,0.05429945,0.11297792,0,0.0002341
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000403,0,0,0,0,0,0,0,0.01755919,0,0,0,0,0,0.00001434,0.00025313,0,0,0.00000204,0,0,0,0,0.00000006,0.98216688,0,0,0,0,0,0,0,0,0.00000032,0,0
SayHi	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hooq	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.80944994,0,0.00054451,0,0,0,0,0,0,0,0,0,0,0.00000658,0,0,0,0,0,0.11811766,0,0,0,0,0,0.07188119,0,0,0,0.00000012,0,0,0
GooglePlay	Hangouts	0,0,0,0.00000062,0,0,0,0.00000059,0,0,0,0,0,0,0.00008282,0.00000001,0.13830849,0,0.00337574,0,0.85818459,0,0,0,0.00000052,0,0,0,0,0.00000076,0,0,0.00000084,0,0,0,0,0,0,0,0,0.00000035,0,0.00000001,0,0,0,0.00004466,0
Hidemyass	PureVPN	0.00000002,0,0.00219375,0.00153703,0.00000346,0,0,0.00106874,0,0.00004841,0.00000194,0,0.00013543,0.0000003,0.00344313,0.00036895,0.0001375,0.00006669,0.00129745,0.00006807,0.0731168,0.00000296,0.01677117,0.00002012,0.03297769,0.00040082,0.00008312,0,0,0.00048872,0.00001244,0.00000014,0.00734703,0.00102248,0.00000003,0.05913313,0.00000661,0.78136657,0,0.00000799,0.00000003,0.01135416,0.00000024,0.00007481,0,0.00523639,0.00000001,0.00020566,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000163,0,0,0.00000014,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000004,0,0.00003195,0,0,0,0.99996603,0,0.00000001,0,0,0.00000014,0,0,0.00000001,0,0,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000636,0.00763129,0.00208028,0,0.00000004,0.00019216,0.0000391,0.00003938,0.0056389,0,0.00000992,0.00000821,0.00000107,0.01603321,0,0,0,0,0,0,0,0.67526803,0,0,0.00000286,0.00001797,0,0.00645001,0.02111822,0,0,0.01027629,0,0.00000011,0.0004529,0.00001543,0.03786576,0.00683227,0.0000003,0.00404263,0.00000342,0,0.00096536,0,0.18597075,0.0001267,0.01887251,0,0.00003855
Hooq	PureVPN	0.00003756,0.00000006,0.02635913,0.00128981,0.00001096,0.00001732,0.00000074,0.01295287,0.00000048,0.00409393,0.00022576,0,0.00007767,0.00001663,0.00218997,0.00082677,0.00015463,0.00011475,0.00127279,0.00017615,0.01690535,0.00002603,0.00015112,0.00001054,0.0032506,0.00166812,0.00076963,0.00000031,0.00000693,0.00055703,0.00002495,0.00014057,0.01162678,0.00459744,0.0000034,0.00008613,0.00000997,0.88811046,0,0.00072855,0.00000124,0.0017182,0.00013083,0.01079596,0,0.00688399,0.00000092,0.00197699,0
Google+	Hangouts	0.00000053,0,0.0000258,0.01095137,0.00000039,0,0,0.00157251,0.00000001,0.00117246,0.00001894,0,0.00027407,0.00000299,0.00224696,0.00000096,0.0001767,0.00001289,0.00019423,0.00000105,0.72505297,0.00029618,0.00006732,0,0.01595655,0.00000175,0.0104089,0.00000003,0,0.00078453,0.04313697,0.00000011,0.12764156,0.03396268,0.00000001,0.00009426,0.00000228,0.00407087,0,0.00007315,0,0.00001765,0.00000033,0.0003493,0.00000001,0.01340999,0.00000002,0.00802072,0
Google+	Palringo	0,0,0,0,0,0.10194418,0.00022472,0,0,0,0,0.35657768,0,0.00020379,0,0,0,0,0,0,0,0.00019182,0,0,0,0,0,0.00592807,0.00000305,0,0,0.00000094,0,0,0.45969354,0,0.00000035,0,0,0.00024438,0,0,0.04247374,0,0,0,0.03251377,0,0
GooglePlay	GoogleCast	0,0,0.00000946,0.00100751,0,0,0,0.0000029,0,0,0,0,0,0,0.95109075,0.00000039,0,0.00623796,0.00724639,0.00001855,0.03010303,0,0.00000152,0.00000003,0.00000259,0,0.00000002,0,0,0.00001222,0.00001355,0,0.00221518,0.00000243,0,0,0,0,0,0,0,0.00000052,0,0.00133769,0,0.00000104,0,0.00069628,0
QQ	GoogleAllo	0.0002678,0.00078058,0.00694904,0,0.00000011,0.01754236,0.00004099,0.00002244,0.2195568,0.00000394,0.00064912,0.00000233,0.00000279,0.33432431,0,0,0,0,0,0,0,0.06754135,0,0,0.00021536,0.00001822,0,0.05811614,0.07602642,0.00000022,0,0.00242488,0.00000021,0.00000315,0.00046472,0.00001535,0.0123068,0.01015084,0.00000006,0.00210695,0.00000202,0,0.00244032,0,0.14070904,0.00068565,0.04659146,0,0.00003821
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
QQReader	PureVPN	0.00001819,0.00002047,0.02614482,0.00016558,0.00021624,0.00010392,0.0000855,0.12576465,0.00003222,0.00039719,0.0000006,0.00000725,0.06314273,0.00107262,0.00006671,0.00148463,0.00038045,0.00480124,0.00786951,0.00020199,0.02425448,0.00139501,0.00000804,0.00124287,0.09148407,0.01766222,0.00000994,0.00002047,0.00008019,0.00048443,0.00000041,0.00047757,0.00097513,0.00021352,0.00013323,0.12317377,0.00081138,0.2987406,0.00000001,0.01879875,0.00001668,0.01068553,0.00014644,0.00009423,0.00000001,0.17679407,0.00027594,0.00004447,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
QQ	Ryanair	0,0.00000003,0.00000144,0,0,0,0,0,0.0000117,0,0.00000001,0,0,0.00005668,0,0,0,0,0,0,0,0.00000175,0,0,0,0,0,0.00169009,0.003925,0,0,0.00000368,0,0,0,0,0.00000093,0.00009284,0,0.0004613,0,0,0.00000001,0,0.99341348,0.00000001,0.00034103,0,0
Narutom	80sMovie	0.00000244,0.000002,0.7650023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23499301,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0.00000011
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	80sMovie	0.00008947,0.00457432,0.22764251,0,0.00000107,0.00224172,0.00028454,0.000345,0.03421402,0.00000264,0.00041235,0.00002326,0.00000873,0.09905561,0,0,0,0,0,0,0,0.00795422,0,0.00000004,0.00001377,0.00050387,0,0.02459733,0.08343953,0.00000022,0,0.10814777,0.00000235,0.00000142,0.0017029,0.0003739,0.03205133,0.10049723,0.00000401,0.00466222,0.00000518,0,0.01244585,0,0.15726357,0.01237961,0.08494587,0,0.00011256
Crackle	Go90	0,0,0,0,0,0.00003169,0,0,0,0,0,0.99298436,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00698385,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	Narutom	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	GoogleCast	0,0,0,0.01320972,0,0,0,0.00000168,0,0.00000004,0,0,0,0,0.51189416,0,0,0,0.00062658,0.03023073,0.00004456,0,0.02186872,0,0.00191953,0,0.00015844,0,0,0.00000055,0.00000073,0,0.37022218,0.00000001,0,0.00001978,0,0,0,0,0,0,0,0.02654264,0,0.00000005,0,0.02325989,0
Hooq	GoogleCast	0,0,0,0,0,0,0,0.17084032,0,0,0,0,0,0,0.79569992,0.00035429,0.00000134,0.00000737,0.00122987,0.00553817,0.00139938,0,0.0079038,0.00000005,0.00000442,0.00014633,0,0,0,0.00000004,0,0,0.00000089,0.01176459,0,0,0,0.00000004,0,0,0,0.00035302,0,0.00002353,0,0.00000031,0,0.00473231,0
QQ	PureVPN	0,0.0080205,0.00388579,0,0,0.00014696,0,0.00245469,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000133,0.00000683,0,0,0,0,0,0,0,0.00000007,0.00000005,0.00000021,0.00003764,0.98532711,0,0.00000072,0.00000003,0,0,0,0.00004814,0.00006977,0,0,0
Shadowsocks	HidemanVPN	0.00004935,0.00032441,0.01052363,0.00000026,0.00000074,0.00007301,0.0000249,0.00321795,0.0012307,0.00000149,0.00003239,0.00000942,0.00002845,0.0122661,0,0,0,0.00000027,0.00000003,0.00000006,0,0.51756213,0.00000007,0.00000046,0.00005308,0.00008683,0,0.00222728,0.00206909,0.0000078,0,0.00296369,0.00000083,0.00000188,0.00026188,0.00001885,0.18851676,0.08264792,0.00000088,0.16810658,0.00000996,0,0.00015889,0,0.00032494,0.00038357,0.0068054,0,0.00000807
Hooq	Ryanair	0,0,0.00000002,0,0,0,0,0,0.00020671,0,0,0,0,0.00992649,0,0,0,0,0,0,0,0.00002978,0,0,0,0,0,0.00129528,0.01418927,0,0,0.00001053,0,0,0,0,0.02114423,0.00000432,0,0,0,0,0,0,0.950652,0.0000005,0.00254086,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000001,0,0,0.00000002,0,0,0,0,0.99952987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005049,0.00041725,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000227,0,0,0,0.00000001,0,0
QQ	6Rooms	0.00000016,0.3225145,0.00187772,0,0.00000001,0.00459116,0.00001009,0.00021923,0.01122753,0,0.00000003,0.00003787,0.00001567,0.02093354,0,0,0,0,0,0,0,0.12214881,0,0,0.00000003,0.0000888,0,0.00109736,0.14050495,0,0,0.00804311,0,0,0.00019915,0.00005969,0.31901762,0.00804635,0.00000001,0.00743959,0.00000008,0,0.00034682,0,0.00162169,0.00418584,0.02576346,0,0.00000911
QQ	QQ	0.00000622,0.00015357,0.00124458,0,0,0.00000615,0.00000179,0.00000213,0.00120521,0.0000001,0.00002968,0.0000001,0.00000106,0.00469867,0,0,0,0,0,0,0,0.00327761,0,0,0.00000013,0.00000112,0,0.00095958,0.0013794,0.00000002,0,0.0005778,0.00000001,0.00000004,0.00000487,0.00000027,0.04440695,0.34767329,0.00000001,0.58914317,0.00000007,0,0.00002921,0,0.00443552,0.00000385,0.00075444,0,0.00000338
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00000008,0,0,0,0.00000015,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0.99989984,0,0.00009952,0,0,0,0.00000002,0,0,0,0.00000019,0,0,0
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0.00002653,0,0,0,0,0.00001678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002834,0,0,0,0,0,0,0.00000011,0,0.00001777,0,0.04408973,0,0,0.00001083,0,0.0095018,0.00308055,0.94322756,0,0
