Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PureVPN	0.00000122,0,0,0,0,0,0,0.00000043,0,0.00253591,0.00004697,0,0,0.00000028,0.00000001,0,0,0,0,0,0,0,0.00131487,0,0,0,0.00002766,0.00000001,0,0,0.00000205,0,0.00009147,0,0,0,0,0.99597889,0,0,0,0,0,0.00000003,0,0,0,0.0000002,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0.00000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999723,0,0.00000009,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23171202,0,0.76828798,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001057,0,0.00000001,0.00000018,0,0,0,0.0000004,0,0.00643532,0.00017152,0,0,0.00000443,0.00000057,0,0,0,0,0,0.0002129,0,0.00359544,0,0,0,0.00013615,0.00000001,0,0,0.00001073,0,0.00170787,0,0,0,0,0.98439519,0,0.00307895,0,0,0.00000002,0.00000228,0,0,0,0.00023745,0
Crackle	PureVPN	0.00000359,0,0,0,0,0,0,0,0,0.01332876,0.00014004,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00368843,0,0,0,0.00007839,0.00000001,0,0,0.0000058,0,0.00026106,0,0,0,0,0.98249324,0,0,0,0,0,0.00000008,0,0,0,0.00000055,0
PaltalkScene	PureVPN	0.00023878,0,0,0.00000001,0,0,0,0.00000007,0,0.00504547,0.00031439,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00758422,0,0,0,0.0002896,0.00000001,0,0,0.00002281,0,0.00074155,0,0,0,0,0.9857609,0,0,0,0,0.00000001,0.00000032,0,0,0,0.00000173,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000271,0,0.00000005,0.00000008,0,0,0,0.00000004,0,0.00293765,0.00011531,0,0,0.00000583,0.00002335,0,0,0,0,0,0.00000001,0.00000044,0.00333422,0,0,0,0.00015432,0.00000009,0,0,0.00000742,0,0.00025101,0,0,0,0,0.99314858,0,0,0,0,0,0.00000384,0,0,0,0.00001506,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000549,0,0,0.00000001,0,0,0,0.00000001,0,0.01125192,0.00023209,0,0,0.00000003,0.00000007,0,0,0,0,0,0,0,0.00569616,0,0,0,0.00019055,0.00000001,0,0,0.00001484,0,0.00049363,0,0,0,0,0.98211382,0,0,0,0,0,0.00000021,0,0,0,0.00000117,0
LRR	PureVPN	0.00000817,0,0,0,0,0,0,0.00000001,0,0.00334306,0.00010648,0,0,0.00000001,0.00000011,0,0,0,0,0,0.00000002,0,0.00273128,0,0,0,0.00009719,0,0,0,0.00013623,0,0.00023047,0,0,0,0,0.99332995,0,0,0,0,0,0.00000286,0,0,0,0.00001416,0
PureVPN	PureVPN	0.00000253,0,0,0,0,0,0,0,0,0.00757168,0.00008895,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00250562,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014326,0,0,0,0,0.98966396,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
GooglePlay	PureVPN	0,0,0,0.00000002,0,0,0,0,0,0,0.06716822,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000149,0,0,0,0,0,0,0,0,0,0.93283,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000522,0,0,0.00000001,0,0,0,0.00613086,0,0.00416937,0.0002422,0,0,0.00000004,0.00000008,0,0,0,0.00001867,0,0,0.00033589,0.00596909,0,0.00000001,0,0.00022157,0.00000001,0,0,0.00001743,0,0.00055923,0,0,0,0,0.98198134,0,0.00034741,0,0,0,0.00000024,0,0,0,0.00000133,0
Anghami	PureVPN	0.00000636,0,0,0.00000001,0,0,0,0.00000002,0,0.0051549,0.00029968,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.00726434,0,0,0,0.00027417,0.00000001,0,0,0.00002155,0,0.0006835,0,0,0,0,0.98629336,0,0,0,0,0,0.00000031,0,0,0,0.00000167,0
HotSpot	PureVPN	0.00011836,0,0,0,0,0,0,0.00000001,0,0.00397933,0.00013624,0,0,0.00000002,0.00000004,0,0,0,0,0,0,0,0.00316769,0,0,0,0.00018938,0,0,0,0.00000951,0,0.00031027,0,0,0,0,0.99208829,0,0,0,0,0,0.00000013,0,0,0,0.00000072,0
GooglePlay	PureVPN	0.00000644,0,0,0.00000001,0,0,0,0.00000001,0,0.0051482,0.00031332,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727205,0,0,0,0.00027359,0.00000001,0,0,0.00002152,0,0.00069052,0,0,0,0,0.98627226,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
PaltalkScene	GoogleCast	0.00018862,0,0.00009511,0,0,0,0,0.07236215,0,0,0,0,0,0.00000021,0.88292319,0,0,0,0,0,0,0,0.00000001,0,0.00000009,0,0,0.00000019,0,0,0,0,0.00000031,0,0,0,0,0.04432364,0,0.00006152,0,0,0.00000016,0,0,0,0,0.00004478,0
Go90	PureVPN	0.00000669,0,0,0.00000001,0,0,0,0.00000001,0,0.00544016,0.00030683,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00758361,0,0,0,0.00028866,0.00000001,0,0,0.00002275,0,0.00074307,0,0,0,0,0.98560605,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
eBay	PureVPN	0.00000379,0,0,0.00000001,0,0,0,0.00000003,0,0.00305119,0.00017732,0,0,0.00000001,0.00000006,0,0,0,0,0,0,0,0.00430144,0,0,0,0.0001622,0,0,0,0.00001276,0,0.00040691,0,0,0,0,0.99188312,0,0,0,0,0,0.00000018,0,0,0,0.00000098,0
Hooq	PureVPN	0.00000009,0,0,0.00000001,0,0,0,0,0,0.00026377,0.00000621,0,0,0,0,0,0,0,0,0,0,0,0.00008889,0,0,0,0.00001015,0,0,0,0.00000026,0,0.0000085,0,0,0,0,0.99962157,0,0,0,0,0,0,0,0,0,0.00000054,0
PureVPN	PureVPN	0.00000024,0,0,0,0,0,0,0,0,0.0006983,0.0000082,0,0,0,0,0,0,0,0,0,0,0,0.00022951,0,0,0,0.00000281,0,0,0,0.00000012,0,0.00001321,0,0,0,0,0.99904759,0,0,0,0,0,0,0,0,0,0.00000002,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000614,0,0,0.00000001,0,0,0,0.00000008,0,0.00479094,0.00029855,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00700606,0,0,0,0.00026248,0.00000001,0,0,0.00002065,0,0.00067292,0,0,0,0,0.98694017,0,0,0,0,0,0.00000029,0,0,0,0.00000158,0
MeinO2	PureVPN	0.00000582,0,0,0.00000001,0,0,0,0.00000001,0,0.00451858,0.00027241,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0,0.00665773,0,0,0,0.00025533,0.00000001,0,0,0.00001995,0,0.00065164,0,0,0,0,0.98761656,0,0,0,0,0,0.00000028,0,0,0,0.00000155,0
Anghami	PureVPN	0,0,0.00000002,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0.99999967,0,0.00000002,0,0,0,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	SmartVoip	0.00119609,0,0.00000005,0,0,0,0,0.00003968,0,0.00000065,0.00000002,0,0,0.00014919,0.00037915,0,0,0,0,0,0,0,0.0000004,0,0,0,0.00000002,0,0,0.00000003,0,0,0.00000006,0,0,0,0,0.00013032,0,0.00000014,0,0,0.00000004,0,0,0,0,0.99810417,0
PureVPN	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00532354,0.00029647,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730496,0,0,0,0.00027382,0.00000001,0,0,0.00002155,0,0.00069516,0,0,0,0,0.98607593,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.0000025,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0.00000001,0,0.98046435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01952876,0,0.00000001,0,0,0,0.00000281,0,0,0,0.00000131,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000017,0,0,0,0.0000001,0,0,0,0,0,0.00066393,0,0,0,0,0.99933577,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hidemyass	0,0,0,0,0,0,0,0.00035513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99964486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000102,0,0,0.00113165,0,0,0,0.0000138,0,0.00051043,0.00003261,0,0,0.00012972,0.00000035,0,0,0,0,0,0.00000123,0,0.42079145,0,0,0,0.00002984,0.00000003,0,0,0.00000213,0,0.00009965,0,0,0,0,0.5772496,0,0,0,0,0,0.00000008,0,0,0,0.00000642,0
Hidemyass	Hidemyass	0.00000174,0,0,0,0,0,0,0,0,0.00138697,0.00008058,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.54692781,0,0,0,0.00007371,0,0,0,0.0000058,0,0.00018598,0,0,0,0,0.45133686,0,0,0,0,0,0.00000008,0,0,0,0.00000044,0
QQ	QQ	0,0,0,0,0.00000001,0,0.00023537,0.0371755,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00004716,0,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.96254097,0,0,0.00000018,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0.00000257,0,0,0,0,0,0,0,0,0.00757293,0.00008893,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00248901,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014329,0,0,0,0,0.98967927,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
Anghami	HotSpot	0,0,0,0,0.00000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000843,0.99999061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.00561752,0.00029274,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00732283,0,0,0,0.00027358,0.00000001,0,0,0.00002153,0,0.00069477,0,0,0,0,0.98576848,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Hooq	PureVPN	0.00001042,0,0,0,0,0,0,0,0,0.0021392,0.29894312,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0.00301575,0,0,0,0.00020659,0,0,0,0.00000894,0,0.00028518,0,0,0,0,0.69538992,0,0,0,0,0,0.00000013,0,0,0,0.00000069,0
Google+	PureVPN	0.00000644,0,0,0.00000001,0,0,0,0.00000001,0,0.00511972,0.00029737,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.01098754,0,0,0,0.0009709,0.00000001,0,0,0.00003614,0,0.00163227,0,0,0,0,0.98094632,0,0,0,0,0,0.0000003,0,0,0,0.00000284,0
Google+	PureVPN	0.00001066,0,0,0.00000001,0,0,0,0.00000001,0,0.00530314,0.00029728,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00824354,0,0,0,0.00027277,0.00000001,0,0,0.00002147,0,0.00069264,0,0,0,0,0.98515642,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
GooglePlay	PureVPN	0.00000616,0,0,0.00000001,0,0,0,0.00000001,0,0.00502631,0.00029393,0,0,0.00000002,0.00000031,0,0,0,0,0,0,0,0.02008972,0,0,0,0.00026753,0.00000001,0,0,0.00041205,0,0.00064208,0,0,0,0,0.97325047,0,0,0,0,0,0.00000886,0,0,0,0.00000251,0
QQ	PureVPN	0.00023541,0,0,0.00000001,0,0,0,0.00000001,0,0.00561634,0.00029264,0,0,0.00000063,0.0000001,0,0,0,0,0,0,0,0.007303,0,0,0,0.00027352,0.00000031,0,0,0.00002152,0,0.00069462,0,0,0,0,0.98550699,0,0,0,0,0,0.0000003,0,0,0,0.00005458,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
QQReader	PureVPN	0.00000658,0,0,0.00000001,0,0,0,0.00000001,0,0.00504728,0.00031461,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00756722,0,0,0,0.00028979,0.00000001,0,0,0.00002282,0,0.00073685,0,0,0,0,0.98601263,0,0,0,0,0,0.00000032,0,0,0,0.00000175,0
Go90	Repubblica	0,0,0,0,0,0,0,0.0056798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99372272,0,0,0,0,0,0
QQ	PureVPN	0.00006028,0,0,0,0,0,0,0.00000001,0,0.00047941,0.00000989,0,0,0.00000007,0,0,0,0,0,0,0.00000001,0,0.00024409,0,0,0,0.00000963,0.00000031,0,0,0.00000063,0,0.00002103,0,0,0,0,0.99917457,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00000005,0
Narutom	PureVPN	0.00030285,0,0,0,0,0,0,0,0,0.00656836,0.00005429,0,0,0.00000005,0.00000001,0,0,0,0,0,0.00000001,0,0.00150643,0,0,0,0.00002706,0.00000007,0,0,0.000002,0,0.00101922,0,0,0,0,0.99051939,0,0,0,0,0,0.00000003,0,0,0,0.00000022,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000608,0,0,0.00000001,0,0,0,0.00000001,0,0.0052436,0.00027322,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0,0.00681833,0,0,0,0.00025537,0.00000001,0,0,0.0000201,0,0.01390802,0,0,0,0,0.97347335,0,0,0,0,0,0.00000028,0,0,0,0.00000152,0
Crackle	PureVPN	0.00002483,0,0,0.00000001,0,0,0,0.00000002,0,0.00491337,0.00031589,0,0,0.00000073,0.00000009,0,0,0,0,0,0,0,0.03667482,0,0,0,0.00023929,0.00000051,0,0,0.00001883,0,0.00060768,0,0,0,0,0.95720222,0,0.00000001,0,0,0.00000003,0.00000026,0,0,0,0.00000142,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	Narutom	0,0,0,0,0.0227338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0.08832389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163573,0,0,0,0,0,0,0,0,0,0,0,0,0.91003982,0,0,0,0,0,0,0,0.00000056,0,0,0
Hooq	PureVPN	0.00065709,0,0,0.00000001,0,0,0,0.00000001,0,0.00485766,0.00028382,0,0,0.00000114,0.00012121,0,0,0,0,0,0,0,0.00706737,0,0,0,0.00030587,0.00000001,0,0,0.00002031,0,0.00063592,0,0,0,0,0.98567133,0,0,0,0,0,0.00000031,0,0,0,0.00037791,0
QQ	PureVPN	0.0000244,0,0,0,0,0,0,0,0,0.00279474,0.00107203,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0.00142423,0,0,0,0.00004733,0,0,0,0.00000369,0,0.0001227,0,0,0,0,0.99451047,0,0,0,0,0,0.00000005,0,0,0,0.00000029,0
Shadowsocks	PureVPN	0.00000653,0,0,0.00000003,0,0,0,0.00000001,0,0.00505703,0.00030488,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.02641441,0,0,0,0.00056215,0.00000001,0,0,0.00002233,0,0.0007293,0,0,0,0,0.9669007,0,0,0,0,0,0.00000031,0,0,0,0.00000218,0
Hooq	eBay	0,0,0,0,0,0,0,0.99999533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000433,0,0,0,0,0,0,0,0,0
GoogleAllo	eBay	0,0,0,0,0,0,0,0.83730539,0,0,0,0,0,0.16220365,0,0,0,0,0.00048839,0,0,0,0,0,0.00000256,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000077,0,0,0.00000001,0,0,0,0.00000001,0,0.02026286,0.00041717,0,0,0.00000005,0.0000001,0,0,0,0,0,0,0,0.00730682,0,0,0,0.00027747,0.00000002,0,0,0.00002186,0,0.00072382,0,0,0,0,0.97098015,0,0,0,0,0,0.00000031,0,0,0,0.00000166,0
QQ	PureVPN	0.00000185,0,0,0,0,0,0,0,0,0.00151265,0.00008532,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00211031,0,0,0,0.00008026,0,0,0,0.00000632,0,0.00020664,0,0,0,0,0.99599603,0,0,0,0,0,0.00000009,0,0,0,0.00000048,0
PureVPN	PureVPN	0.00000011,0,0,0,0,0,0,0,0,0.00005332,0.00000089,0,0,0,0,0,0,0,0,0,0,0,0.00022122,0,0,0,0.00000014,0,0,0,0,0,0.00000394,0,0,0,0,0.99972036,0,0,0,0,0,0,0,0,0,0.00000002,0
PaltalkScene	PureVPN	0.00000638,0,0,0.00000001,0,0,0,0.00000001,0,0.0051531,0.00029983,0,0,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00730196,0,0,0,0.00027407,0.00000001,0,0,0.00002154,0,0.00068491,0,0,0,0,0.98625609,0,0,0,0,0,0.00000031,0,0,0,0.00000167,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23147172,0,0.76852828,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000088,0,0,0.00000002,0,0,0,0.00000001,0,0.0007071,0.00004069,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0.00099284,0,0,0,0.00003724,0.00000002,0,0,0.00000293,0,0.00009452,0,0,0,0,0.99812343,0,0,0,0,0,0.00000004,0,0,0,0.00000022,0
PureVPN	PureVPN	0.00000191,0,0,0,0,0,0,0,0,0.00772805,0.00006165,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218524,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008514,0,0,0,0,0.98993121,0,0,0,0,0,0,0,0,0,0.00000016,0
HidemanVPN	PureVPN	0.00000524,0,0,0.00000001,0,0,0,0.00000002,0,0.00648251,0.00022039,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00576967,0,0,0,0.00019273,0.00000001,0,0,0.00001501,0,0.00049721,0,0,0,0,0.98681572,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994635,0,0.00004793,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00011471,0,0,0.00000001,0,0,0,0.00000002,0,0.00514709,0.00029942,0,0,0.00000003,0.00000403,0,0,0,0,0,0,0,0.00726039,0,0,0,0.00027396,0.00000001,0,0,0.00002152,0,0.00067771,0,0,0,0,0.98619912,0,0,0,0,0,0.00000031,0,0,0,0.00000168,0
GoogleAllo	PureVPN	0.00001018,0,0,0,0,0,0,0.00000031,0,0.00701638,0.00009092,0,0,0.00013118,0.00000003,0,0,0,0,0,0,0.00000001,0.00933447,0,0,0,0.00000589,0.0000046,0,0,0,0,0.00009151,0,0,0,0,0.98331383,0,0.0000001,0,0,0.00000044,0,0,0,0,0.00000015,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86293007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13706992,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999945,0,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01136022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98863978,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0.00000375,0,0,0,0,0,0,0.00000001,0,0.02044581,0.00016051,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00351614,0,0,0,0.00007716,0.00000001,0,0,0.00000571,0,0.00025787,0,0,0,0,0.97553234,0,0,0,0,0,0.00000008,0,0,0,0.00000054,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99367025,0,0,0
Anghami	PureVPN	0.00000627,0,0,0.00000001,0,0,0,0.00000046,0,0.01179904,0.00046535,0,0,0.00000003,0.00000011,0,0,0,0,0,0,0,0.00721194,0,0,0,0.00027205,0.00000001,0,0,0.00002323,0,0.00101621,0,0,0,0,0.97920157,0,0,0,0,0,0.00000031,0,0,0,0.00000341,0
QQ	PureVPN	0.00000667,0,0,0.00000001,0,0,0,0.00000001,0,0.0054507,0.00030744,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00760435,0,0,0,0.00028922,0.00000001,0,0,0.00002279,0,0.0007446,0,0,0,0,0.98557204,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
SayHi	9YinZhenJing	0,0,0.10712247,0.52273535,0,0,0,0,0,0.00000001,0,0,0,0.36663519,0,0,0,0,0,0,0,0.00334119,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000289,0,0.00016287,0,0,0,0,0,0,0,0,0
NileFM	PureVPN	0.00005258,0,0,0,0,0,0,0.00000004,0,0.00771344,0.00017962,0,0,0.00000001,0.00000006,0,0,0,0,0,0,0,0.00422335,0,0,0,0.00011027,0.00000017,0,0,0.00000926,0,0.00472904,0,0,0,0,0.98298058,0,0,0,0,0,0.00000013,0,0,0,0.00000146,0
80sMovie	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000002,0,0.00532341,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607042,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Google+	PureVPN	0.00000668,0,0,0.00000001,0,0,0,0.00000001,0,0.00606335,0.00030545,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00761041,0,0,0,0.00028873,0.00000001,0,0,0.00002275,0,0.00074395,0,0,0,0,0.98495649,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000639,0,0,0.00000001,0,0,0,0.00000001,0,0.00513509,0.00029842,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00723923,0,0,0,0.00027298,0.00000001,0,0,0.00002147,0,0.00068482,0,0,0,0,0.98633951,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000268,0,0,0,0.00000003,0,0,0,0.00000025,0.00757207,0.00014415,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00258705,0,0,0,0.00009517,0.00000001,0,0,0.0000301,0,0.00024505,0,0,0,0,0.98928607,0,0.00003418,0,0,0.00000001,0.0000001,0,0.00000245,0,0.00000057,0
HidemanVPN	PureVPN	0.00000528,0,0,0.00000001,0,0,0,0.00000001,0,0.01095853,0.00023688,0,0,0.00000004,0.00000007,0,0,0,0,0,0.00000464,0.00085108,0.00557958,0,0,0,0.00018558,0.00000001,0,0,0.00001445,0,0.00048066,0,0,0,0,0.98168157,0,0.00000026,0,0,0,0.0000002,0,0,0,0.00000114,0
