Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0.00000003,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0.00000002,0,0,0
Hooq	PaltalkScene	0,0,0,0,0.00000007,0,0,0.00002223,0,0,0,0,0.00000004,0,0,0.0000001,0,0.00006246,0.00000057,0.00000001,0,0,0,0.06570656,0.00710201,0,0.00000002,0,0,0,0,0,0.00000112,0,0,0.91623292,0,0,0,0,0,0,0.00000001,0,0,0.01087188,0,0,0
Ryanair	Anghami	0,0,0,0,0.64274411,0.02369962,0.00002567,0.00000103,0.01215692,0,0,0.06480667,0.00002153,0.00000299,0,0,0,0.00000008,0,0,0,0.03870979,0,0.0000009,0.00010369,0.00000007,0,0.00000006,0.00000404,0,0,0.00000012,0,0,0.02336863,0,0.00000109,0.00000012,0.00000011,0.00430421,0.00000089,0,0.02608342,0,0.00000001,0.16396423,0,0,0
Minecraft	SayHi	0,0.00000027,0.00000125,0,0.04351677,0.00000011,0,0.00228653,0,0,0,0,0.00007079,0,0,0.00004547,0.00000001,0.01433359,0.00345453,0,0.00000035,0,0,0.00004772,0.07268609,0,0,0,0,0.00000001,0,0,0.00000332,0.00002309,0,0.00823426,0,0.00000009,0,0,0.00000001,0.00000002,0,0,0,0.85529571,0,0,0
QQ	QQ	0,0,0,0,0.00006641,0.00010703,0.00000422,0.00000155,0.00000167,0,0,0.00000538,0.00040019,0.00695599,0,0,0,0.00000007,0,0,0,0.03526945,0,0.00000624,0.00008463,0.00000684,0,0.00000325,0.00006223,0,0,0.00003394,0,0,0.00110833,0,0.0060594,0.02319631,0.00000946,0.92450983,0.00003351,0,0.00200161,0,0,0.00007245,0.00000002,0,0
SayHi	SayHi	0.00000014,0.00000002,0.00000001,0.00002839,0.00000001,0,0.00000011,0.00000019,0.00000011,0.00000011,0.00000394,0.00000005,0.00001356,0.00000021,0.00002262,0.00008691,0.00000542,0.00004571,0.00000346,0.00000074,0.00000021,0.00000005,0.00000035,0.00000544,0.00000001,0.0000005,0.00000007,0.00000039,0.00000001,0.00000017,0.00000139,0.00000001,0.00000002,0.00006243,0.00000001,0.00000288,0.00000816,0,0.00000002,0,0.00000002,0.00001404,0,0.00000118,0.00000014,0.99965662,0.00001197,0.00002055,0.00000164
Google+	Palringo	0,0.00000002,0.00000037,0,0.00374922,0.04104818,0.00091918,0.00000071,0.00000029,0,0,0.00003089,0.25064152,0.01146749,0,0,0,0.00000099,0,0,0,0.00557246,0,0.00868645,0.00029124,0.00000236,0,0.00000907,0.00004309,0,0,0.00245803,0.00000014,0,0.39925576,0,0.00409057,0.00000054,0.00008222,0.00348237,0.00599523,0,0.22238826,0,0.00000001,0.03978318,0.00000016,0,0
eBay	Anghami	0,0,0.00000001,0,0.80411535,0.00009778,0.00000511,0.0000029,0.00000019,0,0,0.00000209,0.04416087,0.01047967,0,0.00000001,0,0.00670502,0,0,0,0.00300568,0,0.01496079,0.05347488,0.00000011,0,0.00000114,0.00000516,0,0,0.00011448,0.00001677,0,0.00070425,0.00000314,0.00027488,0.01242805,0.00000588,0.01081787,0.00142788,0,0.01568887,0,0,0.02150114,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00005927,0.00002139,0,0.00000064,0.00000846,0.00000004,0.00001266,0.00000001,0,0,0.00000009,0.00000149,0.00002766,0,0,0,0.0000001,0,0,0,0.00010456,0,0.00000022,0.00000394,0.00001902,0,0.00000001,0.00000068,0,0,0.00000243,0,0,0.00000169,0.0000001,0.00000313,0.00049856,0.00000097,0.99921127,0.00000466,0,0.00000492,0,0,0.000012,0,0,0
9YinZhenJing	SayHi	0.00000001,0.00000491,0.00668378,0.00000618,0.00627758,0.00006056,0,0.000769,0,0.00001862,0.00000001,0.00000001,0.00016115,0.00000304,0.00000221,0.01002483,0.00000108,0.00605608,0.00010512,0.00000142,0.00385311,0.0001053,0.00000154,0.00527114,0.11542956,0.00001486,0.00001963,0,0.00000001,0.00000012,0.00000087,0.00000632,0.00002153,0.00000201,0.00000762,0.00704078,0.00000171,0.08581492,0.0000007,0.2947283,0.00723272,0.00000217,0.00008959,0.00001604,0,0.45016009,0,0.00000373,0
HotSpot	HotSpot	0,0.00000001,0.0000005,0.00000001,0.00000077,0.00000002,0,0.0000001,0,0.00000934,0,0,0.00000007,0,0,0.0000014,0,0.00000653,0.00000014,0,0.00000032,0.00000003,0,0.0000065,0.99767022,0,0.00000002,0,0,0,0,0.00000002,0.00000002,0,0,0.00000839,0,0.00215155,0,0.00000491,0.00000057,0,0.00000002,0.00000001,0,0.00013851,0,0,0
QQ	QQ	0.00000015,0.01661133,0.00113808,0,0.00016612,0.00724147,0.00001248,0.00429678,0.00000371,0.00000001,0.0000005,0.00002877,0.00038077,0.00304584,0,0,0,0.00000012,0.00000003,0,0,0.05965429,0,0.000034,0.00027447,0.00265371,0,0.00000232,0.00040082,0,0,0.00051501,0,0,0.00042357,0.00000018,0.00038319,0.14306548,0.00010361,0.75267836,0.00013057,0,0.00156332,0,0.00000048,0.0051893,0.00000086,0,0.0000003
HotSpot	HotSpot	0,0,0.00000033,0.00000001,0.00003563,0,0,0.00000035,0,0,0,0,0.00000192,0,0.00000002,0.00059764,0.00000008,0.00053229,0.00000644,0,0.00003759,0,0.00000001,0.00000004,0.99876909,0,0,0,0,0.00000001,0.00000024,0,0.00000001,0.00000682,0,0.00001096,0,0,0,0,0,0.00000015,0,0,0,0.00000033,0,0.00000004,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0.00000002,0,0,0
SayHi	Anghami	0,0.00000255,0.00052455,0,0.85399013,0.00000102,0,0.00482522,0,0,0.00000001,0.00000007,0.00008454,0.00023173,0,0.00000451,0,0.00009224,0.00003616,0,0.00000001,0.0002063,0,0.00000741,0.08548817,0.00000025,0,0,0.00000015,0,0,0.0000001,0.00000008,0.00000008,0.00000015,0.00000901,0.0000001,0.00037706,0.00000002,0.00030515,0.00001076,0.00000001,0.00000114,0,0,0.05380133,0,0,0
Anghami	Anghami	0,0,0,0,0.82625017,0.00024333,0.00000261,0.00000283,0.00002116,0,0,0.00002836,0.00000019,0.00000001,0,0,0,0,0,0,0,0.00016186,0,0,0.00021271,0.00000001,0,0,0,0,0,0,0,0,0.00086787,0,0,0.00000007,0,0.00476724,0.00000022,0,0.00230999,0,0,0.16513135,0,0,0
GooglePlay	PaltalkScene	0,0,0,0,0.00000008,0,0,0.00034209,0,0,0,0,0.00000314,0,0.00000027,0.00000585,0,0.49110895,0.00000004,0.00000004,0.0000001,0,0,0.00011267,0.00525789,0,0,0,0,0.00000001,0,0,0.00000045,0,0,0.49658109,0,0.00000001,0,0,0,0,0,0,0,0.00658733,0,0,0
GoogleAllo	GoogleAllo	0,0.00001399,0.00000008,0,0.00000003,0.00000301,0,0.00000005,0,0,0,0.0000001,0.00000838,0.99977583,0,0,0,0,0,0,0,0.00008501,0,0.00000078,0.00000038,0.00000003,0,0.00000002,0.00000001,0,0,0.00000175,0,0,0.00000005,0,0.0000011,0.00004822,0.00000001,0.00005864,0.00000006,0,0.00000129,0,0,0.00000004,0.00000114,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0,0.00016212,0,0,0,0,0,0.00000104,0.00000055,0,0,0,0,0,0,0,0.00000001,0,0,0.00007833,0,0,0,0,0,0,0,0,0,0.99975792,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PaltalkScene	0,0.00010237,0.0008876,0.00000138,0.00166383,0.00029679,0,0.01590709,0,0.00000002,0,0,0.00017345,0,0.00000517,0.00844797,0.00000121,0.13663809,0.00036648,0.00000091,0.00021149,0.00000081,0.00000702,0.01256533,0.19835521,0.00000466,0.00000092,0,0,0.00000013,0.00000291,0,0.00005636,0.00000862,0.00000008,0.45919985,0.00000005,0.03035919,0.00000058,0.00002865,0.0006587,0.00000516,0.00000167,0.00004269,0,0.13399592,0,0.00000162,0
GoogleMap	GoogleMap	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000028,0,0.00000002,0.99998097,0.00000011,0.00001532,0.00000001,0,0.00000287,0,0.00000016,0.00000003,0,0,0,0,0,0,0,0,0,0.00000008,0,0.0000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0.00000015,0.00000002,0,0,0,0,0.00044694,0.00832537,0,0.00000751,0,0,0,0,0,0.00000115,0,0,0.98047508,0,0,0,0.00000001,0.00000001,0,0.00000016,0,0,0.01074343,0,0.00000001,0
PureVPN	PureVPN	0,0.00000004,0.00000087,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0.00000382,0.00001977,0,0,0,0,0,0,0,0,0,0,0.00000611,0,0.99994536,0,0.00000098,0.00000008,0,0,0,0,0.00002151,0,0,0
Crackle	QQ	0,0,0,0,0.00085619,0.00039955,0.00001555,0.00000153,0.00000022,0,0,0.00000302,0.00115858,0.00125552,0,0,0,0.00000342,0,0,0,0.08908318,0,0.00036167,0.00220951,0.00000085,0,0.00000156,0.00004019,0,0,0.00001223,0.00000001,0,0.0004546,0,0.00011077,0.03955175,0.00000196,0.85448955,0.00027591,0,0.0056243,0,0,0.0040884,0,0,0
QQ	QQ	0,0.00002493,0.00003919,0,0.00000239,0.00007931,0.00000006,0.00004925,0.00000001,0,0,0.00000013,0.00000172,0.00001574,0,0,0,0,0,0,0,0.00024675,0,0.00000405,0.00000676,0.00010965,0,0.00000004,0.00001074,0,0,0.00000925,0,0,0.00000323,0.00000001,0.00000452,0.00111369,0.00000211,0.99823897,0.00000447,0,0.0000071,0,0,0.00002592,0.00000001,0,0
QQReader	QQ	0,0.00000529,0.00000406,0,0.00000377,0.00000176,0.00000001,0.00000488,0,0,0,0.00000001,0.00002155,0.00000293,0,0,0,0.00000015,0,0,0,0.00009411,0,0.00005936,0.0003444,0.00000615,0,0,0.00000031,0,0,0.00000059,0.00000001,0,0.00000037,0.00001307,0.00000084,0.00090167,0.00000306,0.98906669,0.00622384,0,0.00004619,0,0,0.00319494,0,0,0
GoogleCast	GoogleCast	0,0,0.00000001,0,0.00000002,0,0,0.00000063,0,0,0,0,0.00000002,0,0.99990196,0.00002941,0,0.00001217,0,0,0.00000012,0,0,0.00000229,0.00000107,0,0,0,0,0,0,0,0,0.00000006,0,0.00005183,0,0,0,0,0,0.00000003,0,0,0,0.00000039,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000001,0.00000023,0.00000001,0.00000009,0.00000053,0,0.00000001,0,0.00000005,0,0,0.00000028,0,0,0.00000013,0,0.00010756,0.0000001,0,0.00000002,0,0,0.00000244,0.00000157,0.00000001,0.00000001,0,0,0,0,0.0000001,0.00000003,0,0.00000041,0.0000119,0,0.00002609,0,0.00140465,0.00000368,0.00000007,0.00000001,0.00000001,0,0.99843995,0,0,0
QQ	80sMovie	0.00039651,0.1646998,0.43615909,0,0.00000001,0.00001958,0.00000001,0.00000007,0,0,0,0.00000003,0.00000013,0.00000052,0,0,0,0,0,0,0,0.0000006,0,0.00000002,0.00000002,0.0017112,0,0.00000001,0.00000003,0,0,0.21238205,0.00000001,0,0.00000013,0,0.00000023,0.00000016,0.00000005,0.18165949,0.0029635,0,0.00000013,0,0,0.00000002,0,0,0.00000659
PaltalkScene	PaltalkScene	0,0,0,0,0.00000002,0,0,0.0000025,0,0,0,0,0.00000001,0,0,0,0,0.0000004,0.00000001,0,0,0,0,0.03694431,0.0361859,0,0.00002213,0,0,0,0,0,0.00001199,0,0,0.71418687,0,0,0,0,0.00000003,0,0.00000048,0,0,0.21264534,0,0,0
QQReader	QQ	0,0.00000462,0.00000344,0,0.00000332,0.00000157,0.00000001,0.00000435,0,0,0,0.00000001,0.00002087,0.00000261,0,0,0,0.00000012,0,0,0,0.00008211,0,0.00005576,0.00029989,0.00000536,0,0,0.00000031,0,0,0.00000053,0.00000001,0,0.00000034,0.0000122,0.00000075,0.00066677,0.00000312,0.98900874,0.00684054,0,0.00004598,0,0,0.00293668,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0.00000039,0.14613794,0.04354571,0,0.00088188,0.03832274,0.00004075,0.06791412,0.0000046,0.00000019,0.00000169,0.00005812,0.00460267,0.00704517,0,0.00000002,0,0.00001158,0.00000131,0.00000001,0,0.03447286,0,0.0007427,0.00176358,0.01216004,0,0.00000621,0.00174118,0,0,0.0056313,0.00000063,0,0.00762086,0.00000585,0.00184224,0.33015217,0.00066177,0.11553957,0.00185605,0,0.01064384,0,0.00000046,0.16658469,0.00000478,0,0.00000029
PaltalkScene	QQReader	0.00000007,0.08909072,0.00058007,0.0000017,0.18105699,0.00472406,0.00000059,0.13975636,0.0000001,0.00000004,0.00000077,0.00000055,0.00972895,0.00002247,0,0.00282217,0.00000003,0.01652787,0.00024493,0.00001958,0.00000086,0.00299194,0.00000629,0.02258668,0.11797932,0.00443414,0,0.00000002,0.00000031,0.00000028,0.00000001,0.00000061,0.00038418,0.00000237,0.0016962,0.00368696,0.00002898,0.00004061,0.00157476,0.00006221,0.28579725,0.00018067,0.00042962,0,0.00000001,0.1135377,0.00000001,0,0
80sMovie	Anghami	0,0.00000002,0.03879943,0.00000005,0.94071928,0.00000032,0,0.00006004,0,0.00000001,0.00000001,0,0.00001697,0,0.00000001,0.00740311,0.00000001,0.00242107,0.00853626,0.00000001,0.00000111,0.00000034,0,0.00000365,0.00182559,0,0.00000002,0,0,0.00000006,0,0,0.00000073,0.00000887,0.00000001,0.00012844,0,0.00000002,0.00000003,0.00000006,0.00000076,0.00000445,0,0.00000001,0,0.00006808,0,0.00000117,0
SayHi	GooglePlay	0.00000259,0.00018362,0.00124919,0.00351383,0.02417668,0.00014776,0.00000005,0.00001831,0.00000001,0.0010224,0.0000007,0.00000003,0.06283175,0.00003441,0.00573142,0.28599532,0.0000384,0.36695766,0.00679029,0.0000278,0.01694971,0.02505444,0.00182718,0.0007434,0.08377887,0.00001767,0.00093372,0.00000006,0.00000002,0.0000531,0.00005868,0.0002661,0.00300165,0.00099399,0.00001116,0.006099,0.0002195,0.0043034,0.000015,0.00007154,0.01968348,0.00017838,0.00015092,0.00041103,0.00000001,0.0760353,0.00000002,0.00042044,0.00000001
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QQ	0,0.00016116,0.00003691,0,0.00001027,0.00035578,0.00000006,0.00001978,0.00000001,0,0,0.00000028,0.00001103,0.00004176,0,0,0,0.00000345,0,0,0,0.15779049,0,0.00001476,0.00003696,0.00007207,0,0.00000001,0.0000015,0,0,0.00000696,0,0,0.00000458,0.00001289,0.00002123,0.0079161,0.00007712,0.83138088,0.00000686,0,0.00001798,0,0,0.00199909,0,0,0
LRR	PureVPN	0,0.00000673,0.00016087,0,0.00005401,0.00187369,0.0000016,0.00033642,0.0000008,0,0.00000004,0.00008349,0.00764646,0.00750035,0,0,0,0.00003229,0.00000043,0,0,0.11701136,0,0.0392954,0.01316937,0.00060899,0,0.00000425,0.29938586,0,0,0.00011198,0.00000001,0,0.00051864,0.00000025,0.01071947,0.3400513,0.00004834,0.15788851,0.00005247,0,0.00121204,0,0.00000002,0.00222438,0.00000015,0,0
PureVPN	PureVPN	0,0.00000013,0.00000412,0,0.00000028,0.00001108,0,0.00000271,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000059,0,0.00000065,0.0000343,0.00000026,0,0,0,0,0,0.0000004,0,0,0,0.00000022,0.00000002,0.99977702,0.00000001,0.00013917,0.00000064,0,0.00000022,0,0,0.00002806,0,0,0
GooglePlay	GooglePlay	0,0.00000619,0.00001657,0.00000045,0.00002972,0.00000232,0,0.00002942,0,0.00000012,0.00000001,0,0.0000312,0.00000001,0.0000003,0.00055546,0.00000029,0.78766247,0.00010267,0.00000001,0.00002118,0.00000116,0.0000001,0.00743898,0.02366357,0.0000001,0.00000017,0,0,0,0.00000009,0.00000001,0.00000132,0.00000041,0,0.14911818,0.00000001,0.02837905,0.00000002,0.00048775,0.00086353,0.00000011,0.00000293,0.00000049,0,0.00158349,0,0.00000014,0
PaltalkScene	QQReader	0.00007035,0.0044431,0.00036599,0.0000028,0.0000574,0.02181188,0.00056456,0.00034244,0.00019401,0.00000118,0.00053014,0.00174197,0.0399385,0.00015305,0,0.00003346,0.00000022,0.00002185,0.00002214,0.00003837,0.00189755,0.01882943,0.00007582,0.00004102,0.00003284,0.39957955,0.00000001,0.00170697,0.00052444,0.00000309,0.00000004,0.00015231,0.00023333,0.00000345,0.00448452,0.00508023,0.00189076,0.00000007,0.01109218,0.000003,0.4795647,0.00001103,0.00338859,0,0.00037415,0.00021142,0.0004704,0.00000001,0.00001567
HotSpot	HotSpot	0,0,0.00000032,0.00000002,0.00000188,0,0,0.00001436,0,0,0,0,0.00000043,0,0.00000006,0.00001989,0.00000006,0.00476362,0.00000193,0,0.00002846,0.03162377,0.00000004,0.00003421,0.957174,0,0.00000018,0,0,0,0.00000053,0,0.00000021,0.00000021,0,0.0045219,0,0.00009484,0,0.00080928,0.00000013,0.00000022,0,0,0,0.00090942,0,0.00000001,0
Anghami	PureVPN	0,0.00000189,0.0005122,0.00000276,0.00127328,0.00002283,0,0.0469672,0,0.00001651,0,0,0.00002936,0.00000005,0.00000114,0.00256588,0.00000028,0.00302359,0.00009188,0.00000009,0.00004539,0.00000322,0.00000074,0.00200159,0.34344297,0.0000157,0.00001104,0,0,0.00000003,0.00000042,0.00000897,0.00001345,0.00000104,0.00000049,0.00937215,0.00000044,0.57673315,0.00000006,0.01024248,0.00049791,0.00000117,0.00001685,0.00000647,0,0.00307385,0,0.00000148,0
HotSpot	QQ	0.00000054,0.00522171,0.00477609,0,0.00336852,0.00717212,0.00000934,0.02317124,0.00000121,0.00000016,0.00000053,0.00002721,0.00101827,0.00174482,0,0.00000001,0,0.00147669,0.00000142,0.00000001,0.00000001,0.02827463,0.00000002,0.00046791,0.00223065,0.00169336,0,0.00000133,0.00008632,0,0,0.00028164,0.00000012,0,0.00056374,0.00001448,0.00135075,0.02853846,0.00004166,0.85773927,0.00030224,0,0.00424237,0,0.00000003,0.02618101,0.00000008,0,0.00000001
GooglePlay	GooglePlay	0,0.00000001,0.00000208,0.00000002,0.0000014,0.00000013,0,0.00000965,0,0.00000022,0,0,0.00000842,0,0.00000002,0.00000873,0.00000001,0.98940763,0.00000076,0.00000001,0.00004371,0.00000019,0.00000001,0.00021606,0.00105657,0.00000007,0.00000008,0,0,0,0,0.00000005,0.00000011,0.00000002,0,0.00003568,0,0.00900681,0,0.00000633,0.00000279,0.00000001,0.00000004,0.00000004,0,0.00019234,0,0.00000001,0
PaltalkScene	Hooq	0,0.00000493,0.00000395,0.00000001,0.00109746,0.00000019,0,0.16275796,0,0,0,0,0.00226238,0,0.00000002,0.00239891,0,0.01052933,0.00003323,0.00000002,0.00000353,0.00000004,0.00000012,0.50688773,0.15817247,0.00000012,0,0,0,0.00000005,0.00000001,0,0.00001169,0.00004208,0.0000001,0.15116961,0,0.00001233,0.00000004,0.00000186,0.00015955,0.00000277,0.00000005,0,0,0.00444746,0,0,0
Go90	BaiDu	0.00000001,0.000259,0.00000902,0,0.01671241,0.4092493,0.00000942,0.00407644,0.00172843,0,0.00000004,0.00207476,0.0000035,0.00000771,0,0,0,0.00000002,0,0,0,0.01715889,0,0.00000106,0.00200305,0.00054984,0,0.00000001,0.00000279,0,0,0.00000351,0,0,0.00717109,0.00000004,0.00000047,0.00559875,0.00000226,0.17904967,0.00000743,0,0.16184223,0,0.00001641,0.19246244,0.00000001,0,0
eBay	SayHi	0,0.00007754,0.00001761,0.00000056,0.00032016,0.00003469,0,0.00172066,0,0.00000053,0,0,0.0002849,0.00000002,0.00000115,0.00108657,0.00000009,0.02910768,0.00050447,0.00000016,0.00001876,0.0000085,0.00000004,0.00446527,0.26191307,0.00000068,0.00000041,0,0,0.00000072,0.00000005,0.00000029,0.00002906,0.00000186,0.00000268,0.12586714,0.00000022,0.06144149,0.00000003,0.00054839,0.00000758,0.00000127,0.00000202,0.00000036,0,0.51253272,0,0.00000059,0
Hooq	PureVPN	0,0.00277387,0.00118128,0,0.00001238,0.00629461,0.00000005,0.00019521,0.00000001,0,0.00000001,0.00000655,0.00314772,0.00501043,0,0,0,0.00000222,0.0000215,0,0,0.01642976,0,0.0407436,0.00079249,0.00000911,0,0.00000075,0.00082308,0,0,0.0000777,0,0,0.00000238,0.00000412,0.00015162,0.81184054,0.00000054,0.10935276,0.00003738,0,0.00044005,0,0.00000001,0.00064802,0.00000023,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0.00000001,0,0,0
6Rooms	6Rooms	0.00052126,0.99241733,0.00157634,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001031,0,0,0,0,0,0.0054446,0,0,0,0,0,0,0,0.0000143,0.00000296,0,0,0,0,0,0,0,0.00001288
HidemanVPN	HidemanVPN	0,0,0,0,0.00002653,0.00005463,0.00000009,0.00000107,0,0,0,0.00000022,0.00000429,0.00000318,0,0,0,0,0,0,0,0.99983667,0,0.00000002,0,0,0,0.00000002,0.00000128,0,0,0.00000039,0,0,0.00000086,0,0.00000093,0.00000069,0.00000001,0.00000498,0.00000003,0,0.000064,0,0,0.00000009,0.00000001,0,0
MeinO2	QQ	0.00000003,0.01200558,0.00077263,0,0.00002517,0.06973336,0.00000149,0.00027641,0.0000005,0,0.00000008,0.00007537,0.00037547,0.00012659,0,0,0,0.00000016,0.00000035,0,0,0.03832461,0,0.0003564,0.00074462,0.00062275,0,0.00000313,0.02884942,0,0,0.00009486,0,0,0.00002595,0.00000089,0.00019828,0.29807237,0.00000855,0.5453073,0.0000183,0,0.00193697,0,0.00000017,0.00204207,0.00000013,0,0.00000005
Anghami	Anghami	0,0,0,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000002,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NileFM	0,0,0,0.00008516,0,0,0,0,0,0,0.0000003,0,0.00000667,0,0.00019297,0.00009471,0.0012202,0.00021529,0.00001278,0.00084752,0.00049671,0,0.14934911,0.00000005,0,0.00000101,0.0000005,0,0,0.00002171,0.00001982,0,0.00000579,0.83144965,0,0.00000001,0,0,0.00000003,0,0.00000001,0.01595724,0,0,0,0,0,0.00002274,0
PaltalkScene	Anghami	0,0.00000001,0.0000002,0,0.72961421,0,0,0.00661421,0,0,0,0,0.00001843,0,0.00000049,0.00004488,0.00000001,0.00211515,0.00000076,0,0.00000054,0,0,0.00009079,0.0772439,0,0,0,0,0.00000008,0.00000001,0,0.00000004,0.00001544,0,0.15537616,0,0.00000002,0,0.00000467,0.00000001,0.00004465,0,0,0,0.02881477,0,0.00000058,0
PureVPN	PureVPN	0,0.00145809,0.00028829,0,0.00004451,0.0004354,0.00000017,0.0004175,0.00000002,0,0.00000001,0.00000043,0.00004919,0.0002922,0,0,0,0.00000009,0.00000001,0,0,0.01136606,0,0.00001669,0.00044668,0.00040777,0,0.00000002,0.00000726,0,0,0.00003682,0,0,0.00002403,0.00000026,0.00004544,0.50907799,0.00000545,0.47167151,0.0000486,0,0.00014631,0,0,0.00371317,0.00000001,0,0
PureVPN	PureVPN	0,0,0,0,0.00000001,0.00000115,0,0.00000001,0,0,0,0.00000002,0.00006701,0.00000979,0,0,0,0,0.00000002,0,0,0.00038989,0,0.00000492,0.00000121,0,0,0.00000001,0.00000644,0,0,0.00000067,0,0,0.00000005,0,0.00001282,0.99912128,0.00000001,0.00038415,0.00000011,0,0.00000036,0,0,0.00000005,0,0,0
SayHi	GooglePlay	0,0.00000882,0.00000354,0.00000007,0.00023348,0.00000203,0,0.01821276,0,0,0,0,0.00007778,0,0.00000452,0.00301237,0.00000045,0.59734667,0.00001554,0.00000063,0.00022955,0.00000001,0.00000468,0.00490025,0.00972653,0.00000003,0.00000001,0,0,0.00000004,0.00000136,0,0.00001888,0.0000108,0,0.22494306,0,0.00001222,0.00000008,0.00000002,0.00004478,0.00000155,0.00000001,0.00000167,0,0.14118566,0,0.00000015,0
PureVPN	PureVPN	0,0.00000074,0,0,0.00000001,0.00000001,0,0.00000123,0,0,0,0,0.00000215,0,0,0.00000006,0,0.00032135,0,0,0,0,0,0.01887835,0.0001156,0,0,0,0,0,0,0,0.00000146,0,0,0.00296928,0,0.97612547,0,0,0.00000001,0,0.00000001,0,0,0.00158426,0,0,0
Hooq	PaltalkScene	0,0,0,0,0.00000017,0,0,0.00261053,0,0,0,0,0.00000056,0,0.00000001,0.00000462,0,0.06310633,0.00000953,0.00000002,0.00000001,0,0,0.00840016,0.02388155,0,0,0,0,0.00000001,0,0,0.00000244,0.00000007,0,0.8949824,0,0,0,0,0,0,0,0,0,0.00700158,0,0,0
GooglePlay	GooglePlay	0,0.00000003,0.00000002,0.00000001,0.00008902,0,0,0.00000919,0,0,0,0,0.00551001,0,0.0000005,0.07637756,0.00000543,0.88477435,0.00160988,0.00000005,0.00009255,0,0.00000002,0.00004925,0.02898059,0,0,0,0,0.00000024,0.00000004,0,0.00000077,0.00001046,0,0.0024557,0,0,0,0,0.00000001,0.00000043,0,0,0,0.00003383,0,0.00000005,0
