Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	eBay	0,0.01541934,0.00044761,0,0.00169005,0.00372508,0,0.70858473,0,0,0,0,0.00131812,0,0,0.00002289,0,0.00458136,0.00001351,0.0000003,0.0000004,0.00001736,0.00000081,0.00442211,0.05678624,0.00003173,0,0,0,0.00000001,0,0,0.00000248,0.00000012,0.00000292,0.00891928,0.0000003,0.00335423,0.00003263,0.00003481,0.00048917,0.0000001,0.00000828,0,0,0.19009403,0,0,0
QQ	QQ	0.00000003,0.00000951,0.00000624,0.00000004,0.00000002,0.00000023,0,0.00000001,0,0.00000004,0,0,0.00011941,0,0.0000011,0.00000059,0.00000007,0.05222375,0.00000011,0,0.00000038,0,0.00000001,0.00000019,0.0000018,0.00000019,0.00457866,0,0,0.00000006,0.00000001,0.00000058,0.00000007,0.00000001,0.00000005,0.00011964,0,0,0,0.9428941,0.00000245,0.00000001,0.00000341,0.00000006,0,0.00001918,0.00000001,0.00001796,0
GooglePlay	QQ	0,0,0,0,0.01761397,0.00016216,0.00000593,0.00000057,0.00000294,0,0,0.0000193,0.0012653,0.00585273,0,0,0,0.00000293,0,0,0,0.00987607,0,0.0002619,0.00180904,0.00000009,0,0.00000053,0.00007957,0,0,0.00000499,0,0,0.00259761,0,0.00006494,0.00294695,0.00000125,0.78713137,0.00023694,0,0.1199114,0,0,0.0501515,0,0,0
PaltalkScene	GooglePlay	0,0,0.00000001,0,0.00001799,0,0,0.00001189,0,0,0,0,0.00000154,0,0.00000005,0.00056146,0.00000001,0.99193088,0.00000001,0,0.00000127,0,0.00001319,0.00294022,0.00039972,0,0,0,0,0,0,0,0,0.00000376,0,0.00366761,0,0,0,0,0.00000039,0.00000013,0,0,0,0.00044987,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.00000002,0.00222461,0.00043813,0,0.00001926,0.00091948,0.00000116,0.00025782,0.0000002,0,0.00000007,0.00000252,0.00005918,0.00093106,0,0,0,0.00000003,0.00000004,0,0,0.00173228,0,0.00003202,0.44224092,0.00049512,0,0.00000025,0.00001772,0,0,0.00008777,0.00000001,0,0.00007351,0.0000006,0.00050576,0.11425447,0.00050206,0.42666163,0.00015844,0,0.00013615,0,0.00000005,0.00824753,0.00000015,0,0.00000002
PureVPN	PureVPN	0,0.00000005,0.00000121,0,0.00000019,0.00000009,0,0.00000008,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000254,0,0,0,0.00000001,0,0.00000609,0.00003974,0,0,0,0,0,0,0,0,0,0,0.00001248,0,0.9998971,0,0.00000175,0.00000013,0,0,0,0,0.0000385,0,0,0
MeinO2	QQ	0.00000014,0.01682825,0.00114687,0,0.00016468,0.0072544,0.00001236,0.00431614,0.00000369,0.00000001,0.00000051,0.00002864,0.0003837,0.00308668,0,0,0,0.00000012,0.00000004,0,0,0.06071377,0,0.0000344,0.00026396,0.00275659,0,0.00000229,0.00040479,0,0,0.00051637,0,0,0.00042288,0.00000017,0.00038376,0.13191483,0.00010345,0.76232828,0.00012929,0,0.00155311,0,0.00000049,0.00524417,0.00000087,0,0.00000029
IFengNews	QQ	0.00000008,0.01198603,0.01176307,0,0.0010852,0.00129532,0.00000568,0.00156972,0.00000097,0.00000009,0.00000036,0.00001237,0.00030842,0.00161535,0,0,0,0.00000431,0.00000025,0,0,0.01828004,0,0.00032359,0.01791489,0.0957395,0,0.00000268,0.00016255,0,0,0.00166619,0.00000003,0,0.00024007,0.00000932,0.0003938,0.07233648,0.00027845,0.72464123,0.03420144,0,0.00138371,0,0.0000001,0.00277809,0.00000057,0,0.00000006
Repubblica	GooglePlay	0.00000009,0.00000044,0.00719972,0.00001566,0.00004198,0.00008047,0,0.00026554,0,0.00022493,0.00000012,0,0.00003473,0.00000004,0.00001063,0.00462577,0.00000634,0.65098095,0.00021078,0.00000299,0.00002745,0.00000382,0.00001032,0.00018399,0.00079584,0.00000629,0.00003492,0,0,0.0000007,0.00000582,0.00003688,0.00005183,0.00000985,0.00000016,0.00037333,0.00000087,0.06533525,0.00000504,0.0001741,0.00124035,0.00001106,0.2458138,0.00001249,0.00000003,0.02215599,0,0.00000865,0
SayHi	QQ	0.00000001,0.00216959,0.00015511,0,0.00004623,0.00016541,0.00000009,0.00676038,0.00000001,0.00000001,0,0.00000027,0.00002626,0.00007979,0,0,0,0.00000832,0.00000002,0,0,0.07040697,0,0.00001206,0.00067833,0.00623874,0,0.00000001,0.00000243,0,0,0.0000163,0.00000001,0,0.00324832,0.00001384,0.00001356,0.04762079,0.00000181,0.48144305,0.00600613,0,0.00006395,0,0,0.37482217,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	HotSpot	0.00000001,0.00205613,0.00006351,0.00273445,0.00017086,0.00002961,0,0.00012631,0,0.00000533,0,0,0.00006865,0.0000003,0.00000369,0.00050014,0.00000012,0.00873963,0.00010643,0.00000083,0.00001308,0.00002914,0.00000037,0.00179896,0.6543463,0.0000047,0.00000416,0,0,0.00000303,0.00000021,0.00000265,0.00003635,0.00000362,0.00000049,0.0372101,0.00000039,0.0127629,0.00000017,0.00031859,0.00077659,0.00000158,0.00044431,0.0000037,0,0.27763167,0,0.00000094,0
PaltalkScene	PaltalkScene	0,0.0000013,0.00000002,0,0.00001337,0.00000081,0,0.08435538,0,0,0,0,0.00005029,0,0,0.00001635,0,0.05600774,0.00000264,0,0.00000035,0.00000025,0,0.00196612,0.13428541,0.00000004,0,0,0,0.00000004,0,0,0.00000018,0.00000002,0,0.61107064,0,0.00000194,0,0.00000003,0.00000001,0.00000001,0,0,0,0.11222706,0,0,0
RaidCall	GooglePlay	0,0.00000001,0.0000006,0.00000025,0.00029857,0.00000003,0,0.00055506,0,0,0,0,0.00079347,0,0.00017362,0.00414769,0.00000128,0.69900667,0.00004821,0.00000021,0.00307176,0,0.00005718,0.00843589,0.00216842,0.00000001,0.00000002,0,0,0.00000088,0.00042331,0,0.00000265,0.00086458,0,0.27712131,0,0,0,0.00000001,0.00000108,0.00201744,0,0.00000001,0,0.00079659,0,0.00001321,0
Hooq	Hooq	0,0.00000056,0.00045084,0.00000003,0.0002379,0.00000805,0,0.00010583,0,0.00000032,0,0,0.00001812,0,0,0.00001094,0,0.00051371,0.00000353,0,0.000001,0.00000684,0.00000002,0.7196807,0.02369151,0.0000049,0.00000004,0,0,0,0,0.00000015,0.00000052,0.00000004,0.00000001,0.00229112,0.00000009,0.23749634,0.00000001,0.00405641,0.00007345,0.00000002,0.00000266,0,0,0.01134435,0,0,0
eBay	PaltalkScene	0,0.00000023,0.00000003,0.00000001,0.00000652,0.00000007,0,0.09745389,0,0,0,0,0.00003499,0,0.00000028,0.00134208,0.00000007,0.03394558,0.00005604,0.00000001,0.00002934,0,0.00000001,0.26851597,0.01495893,0.00000002,0,0,0,0.00000019,0.00000506,0,0.00000387,0.00000103,0.00000004,0.55880163,0,0.00000002,0,0,0.00000016,0.00000065,0,0,0,0.02484326,0,0.00000001,0
QQ	QQ	0,0.00002885,0.00012961,0.00000031,0.00056467,0.00001181,0,0.00031714,0,0.00000379,0,0,0.00015085,0.00000052,0.00000004,0.00006356,0,0.00009862,0.0000116,0.00000002,0.00000262,0.00001597,0.00000003,0.00821317,0.04937627,0.00000576,0.0000003,0,0.00000002,0.00000001,0.00000001,0.00000274,0.00000433,0.00000023,0.0000054,0.00258573,0.0000008,0.32349703,0.00000008,0.44633883,0.00111034,0.00000011,0.00002257,0.00000003,0,0.16743606,0,0.00000016,0
MeinO2	MeinO2	0,0.0000002,0.00000002,0,0.00000008,0.00076188,0.00000001,0.00000003,0,0,0,0.00000024,0.00004442,0.00000306,0,0,0,0.00000001,0,0,0,0.0000464,0,0.00000052,0.00014246,0.00000016,0,0.00000056,0.91452034,0,0,0.00000092,0,0,0.00000018,0,0.00000165,0.00002608,0.00000001,0.08423335,0.00000069,0,0.00020937,0,0,0.00000735,0,0,0
Google+	SayHi	0.00000001,0.0020942,0.00281359,0,0.00006442,0.00290152,0.00000088,0.00095015,0.00000012,0,0.00000004,0.00000196,0.00052488,0.00073293,0,0.00000001,0,0.000001,0.00000082,0,0,0.00524653,0,0.00023702,0.00093914,0.00077212,0,0.00000017,0.00003169,0,0,0.00078321,0.00000001,0,0.00080911,0.00000399,0.00116245,0.16812357,0.00002015,0.2030894,0.00012442,0,0.00023782,0,0.00000001,0.60833257,0.00000007,0,0.00000001
NetTalk	NetTalk	0,0.00000002,0,0,0.00000073,0,0,0.00014706,0,0,0,0,0.00000087,0,0.00000006,0.00000229,0,0.1727944,0.00000006,0.00000058,0.00000001,0,0.00000002,0.0008043,0.00633363,0,0.00000001,0,0,0,0,0,0.32007645,0.00000002,0,0.24829449,0,0,0,0,0,0,0,0,0,0.25154498,0,0.00000001,0
QQ	PureVPN	0,0.00008176,0.00006736,0.00000067,0.00016229,0.00000097,0,0.00006857,0,0.00000182,0,0,0.00059832,0.00000005,0.0000038,0.00091368,0.00000005,0.04757726,0.00031942,0.00000002,0.00281433,0.00005059,0.00000016,0.00258551,0.38909451,0.00000092,0.00000164,0,0.00000007,0.00000001,0.00000009,0.0000006,0.00000209,0.00000547,0.00000049,0.00286302,0.00000573,0.39803731,0.00000004,0.15340616,0.00022109,0.00000022,0.00000398,0.0000016,0,0.00110791,0,0.00000041,0
Hooq	Hooq	0,0.00014087,0.0005922,0.00000357,0.00315991,0.00006404,0,0.00087208,0,0.00000104,0,0,0.00308694,0.00000003,0.00004696,0.00787521,0.00000425,0.2818995,0.00092476,0.00000072,0.00063461,0.00000145,0.00000562,0.44665489,0.06371767,0.0000015,0.00000678,0,0,0.00000035,0.00000236,0.00000005,0.00013116,0.00000962,0.0000009,0.15843878,0.00000022,0.00569043,0.00000038,0.00000213,0.00080466,0.00001891,0.00000521,0.00003959,0,0.0251574,0,0.00000324,0
QQ	QQ	0.00000263,0.00286648,0.27147371,0,0.00000072,0.00000198,0,0.00000004,0,0,0,0,0.0000002,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.00000007,0.00000005,0.00073417,0,0,0,0.00000001,0,0.0002228,0.00000001,0,0,0.00000002,0,0.00000019,0,0.68542305,0.03927252,0,0.00000001,0,0,0.00000021,0,0,0.00000112
Go90	QQ	0,0.00063099,0.00001065,0,0.00000022,0.00001283,0.00000004,0.00000729,0.00000005,0,0.00000003,0.00000919,0.00054508,0.01535453,0,0,0,0.00000174,0.00000032,0,0,0.06350933,0,0.000093,0.00000893,0.00001025,0,0.00000001,0.00000444,0,0,0.00000115,0,0,0.00000143,0.00000288,0.00005354,0.01973949,0.00000445,0.89984204,0.00004197,0,0.00002004,0,0.00000017,0.00008888,0.00000506,0,0
QQ	QQ	0,0.00006045,0.00004267,0,0.0000036,0.00050687,0.00000022,0.0000173,0.00000004,0,0.00000001,0.00000261,0.00000629,0.00005821,0,0,0,0.00000004,0.00000001,0,0,0.10528217,0,0.00000171,0.00012419,0.00119,0,0.00000005,0.00000331,0,0,0.00003536,0,0,0.00000898,0.00000018,0.0011409,0.00762787,0.00000487,0.88018077,0.00000878,0,0.00002547,0,0,0.00366677,0.00000025,0,0.00000002
PureVPN	PureVPN	0,0.00000002,0.00000032,0,0.00000002,0.00000009,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000028,0.00000474,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.99998626,0,0.00000202,0.00000002,0,0,0,0,0.00000605,0,0,0
Google+	QQ	0,0.00000127,0.00000263,0,0.00000022,0.00000212,0.0008659,0.00435656,0.00000001,0,0.00000001,0.00000011,0.0007219,0.00000126,0,0,0,0,0,0,0,0.00002101,0,0.00000035,0.00003742,0.00007634,0,0.00000001,0.00004883,0,0,0.00000007,0,0,0.00000257,0.00000001,0.00015259,0.00639293,0.00000091,0.98719013,0.00002387,0,0.00009919,0,0.00000135,0.00000027,0.00000002,0,0.00000012
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000008,0,0.00001273,0,0.00000035,0,0,0.00000179,0.00000051,0.00000009,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.0000021,0.00000051,0,0,0.00000031,0.00000001,0,0.03514939,0,0.00000027,0,0.9648232,0.00000008,0.00000727,0,0.00000105,0,0.00000002,0.00000014,0.00000002,0,0
6Rooms	6Rooms	0,0.99925775,0.00000209,0,0.0000004,0.00001129,0,0.00004533,0,0,0,0,0.00006607,0,0,0,0,0.00000293,0,0,0,0.00000016,0,0.00001769,0.0000008,0.0000002,0,0,0,0,0,0,0,0,0.00000007,0.00000608,0,0.00000042,0.00000154,0,0.00000062,0,0.00000001,0,0,0.00058655,0,0,0
InterVoip	InterVoip	0,0.0000001,0.00000081,0.00000001,0.00000022,0.0000001,0,0.00000001,0,0.00000007,0,0,0.00000162,0,0,0.00000003,0,0.00001842,0.00000188,0,0.00000001,0,0,0.00002082,0.00021068,0.00000003,0.99938674,0,0,0,0,0.00000002,0.00001678,0,0,0.00020646,0.00000002,0.000116,0.00000011,0.00000001,0.00000006,0,0.00000114,0,0,0.00001784,0,0,0
6Rooms	PureVPN	0.00000004,0.00004638,0.00227509,0.00000974,0.0014215,0.00011892,0.00000001,0.00035738,0,0.0000348,0,0.00000001,0.00012674,0.00000052,0.0000048,0.00235606,0.00000148,0.0044729,0.00019591,0.00000048,0.0002956,0.00003147,0.00000359,0.00621712,0.10842146,0.00001557,0.00005619,0,0.00000001,0.00000019,0.00000209,0.00001951,0.00003726,0.00000413,0.00000185,0.02391318,0.00000108,0.83307256,0.00000305,0.00650669,0.00042611,0.00000467,0.00012181,0.00002659,0,0.00938487,0,0.00001059,0
PureVPN	PureVPN	0,0.00000013,0.00000412,0,0.00000028,0.00001108,0,0.00000271,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000059,0,0.00000065,0.0000343,0.00000026,0,0,0,0,0,0.0000004,0,0,0,0.00000022,0.00000002,0.99977702,0.00000001,0.00013917,0.00000064,0,0.00000022,0,0,0.00002806,0,0,0
GooglePlay	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00003354,0,0,0,0,0.00000067,0,0.00000023,0.00000539,0,0.41184971,0.00000005,0.00000001,0.00000002,0,0,0.00018431,0.00019007,0,0,0,0,0,0,0,0.00000047,0,0,0.58486233,0,0,0,0,0,0,0,0,0,0.0028732,0,0,0
PaltalkScene	PaltalkScene	0,0.00000017,0.00000017,0,0.00019384,0.00000001,0,0.0018456,0,0,0,0,0.00011492,0,0.00000278,0.00709889,0.00000007,0.47870106,0.00000237,0.00000001,0.00010544,0.00000001,0.00000181,0.0076195,0.01035528,0.00000007,0,0,0,0.00000005,0.00000035,0,0.00000242,0.00000488,0,0.48507832,0,0.00000042,0,0,0.0000005,0.00000186,0,0,0,0.00886919,0,0.00000002,0
Google+	Hangouts	0,0.00003963,0,0.00000013,0.00003421,0.00000002,0,0.00000001,0,0,0,0,0.34815711,0,0.00000021,0.00001932,0.00003576,0.00000032,0.0000005,0.00000001,0.65170648,0,0,0.00000508,0.0000006,0,0,0,0,0.00000002,0,0,0.00000003,0.00000001,0.0000001,0.00000031,0.00000001,0,0,0.00000002,0.00000002,0.00000001,0,0.00000003,0,0.00000004,0,0.00000001,0
Ryanair	eBay	0,0.00000008,0,0,0,0,0,0.99959536,0,0,0,0,0.00000023,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000067,0,0,0,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0,0,0.00040337,0,0.00000009,0,0
80sMovie	QQ	0.00000008,0.00396289,0.10664878,0,0.00011465,0.0025305,0.00000684,0.00405161,0.00000121,0.00000004,0.00000037,0.00001524,0.00147759,0.00527983,0,0,0,0.00000018,0.00000017,0,0,0.1394129,0,0.00005415,0.00317917,0.0033887,0,0.00000144,0.00012041,0,0,0.00043257,0.00000002,0,0.00070239,0.00000078,0.00093988,0.25736948,0.00018165,0.45867424,0.0009063,0,0.00351294,0,0.00000012,0.00702983,0.00000285,0,0.00000022
PureVPN	PureVPN	0,0.00145809,0.00028829,0,0.00004451,0.0004354,0.00000017,0.0004175,0.00000002,0,0.00000001,0.00000043,0.00004919,0.0002922,0,0,0,0.00000009,0.00000001,0,0,0.01136606,0,0.00001669,0.00044668,0.00040777,0,0.00000002,0.00000726,0,0,0.00003682,0,0,0.00002403,0.00000026,0.00004544,0.50907799,0.00000545,0.47167151,0.0000486,0,0.00014631,0,0,0.00371317,0.00000001,0,0
HotSpot	PaltalkScene	0,0.00000001,0.00000001,0.00000005,0.00000009,0.00000002,0,0.00002499,0,0,0,0,0.00000017,0,0.0000002,0.00001857,0.00000001,0.000036,0.00000002,0.00000038,0.00000007,0,0.0000008,0.00127835,0.20997775,0,0.00000002,0,0,0,0,0,0.00003746,0.00000002,0,0.78778291,0,0.00000008,0,0,0.00000009,0,0.00000001,0.00000003,0,0.00084186,0,0.00000003,0
GoogleAllo	QQ	0,0,0,0,0.00217506,0.00000374,0.00000002,0.00000034,0,0,0,0.00000011,0.00054719,0.00458426,0,0,0,0.00000013,0,0,0,0.00032138,0,0.0001267,0.00015093,0.00000005,0,0,0.00000257,0,0,0.00000157,0,0,0.00007955,0,0.00001376,0.00128137,0.00000009,0.98269977,0.00000538,0,0.00095453,0,0,0.00705148,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.99999975,0,0,0
SayHi	Repubblica	0,0,0,0,0.00048582,0.00000071,0,0.00000003,0.00004859,0,0,0.00003918,0,0,0,0,0,0,0,0,0,0.00000481,0,0,0.03320953,0.00000009,0,0,0,0,0,0,0,0,0.00001627,0,0,0,0,0.00002279,0.00000013,0,0.93609743,0,0.00013157,0.02994305,0,0,0
Hooq	Hooq	0,0,0,0,0.00000181,0,0,0.00024709,0,0,0,0,0.00000063,0,0.00000039,0.00004053,0.00000004,0.14568782,0,0,0.00000662,0,0.00002109,0.85334833,0.00000014,0.00000004,0,0,0,0,0,0,0,0.00001046,0,0.00059732,0,0,0,0,0.00000025,0.00000038,0,0,0,0.00003707,0,0,0
QQ	QQ	0.0000045,0.21424898,0.17817957,0.00000931,0.00016263,0.00030452,0,0.00001388,0,0.00001712,0.00000001,0,0.00004952,0.00000026,0.00000211,0.00025586,0.00000052,0.00099279,0.00007399,0.00000022,0.0000853,0.00000122,0.00000155,0.00096577,0.03652727,0.00069487,0.00001596,0,0,0.00000207,0.00000326,0.00512831,0.00008558,0.00000179,0.00000072,0.00438258,0.00000425,0.00810012,0.00000016,0.49533047,0.01389846,0.00000197,0.00001064,0.00001384,0,0.04042179,0,0.00000628,0
HotSpot	PaltalkScene	0,0.00000055,0.0000007,0.00026015,0.00002835,0.00000007,0,0.00923456,0,0,0,0,0.00009174,0,0.00000038,0.00004958,0.00000096,0.03741263,0.00009967,0.00000271,0.000167,0.00000004,0.00000098,0.00802541,0.0678954,0.00000001,0.00002733,0,0,0.00000001,0.00000009,0,0.00080687,0.00000485,0.00000002,0.78488301,0.00000001,0.00000271,0.00000017,0.00000025,0.00002085,0.00000056,0.00000157,0.00000095,0,0.09097924,0,0.00000063,0
QQ	QQ	0,0.00001842,0.00000199,0,0,0.00000011,0.00000004,0.0000058,0.00000002,0,0,0.00000001,0.00000006,0.00000032,0,0,0,0,0,0,0,0.00000056,0,0,0.00000003,0.0000061,0,0,0.00000016,0,0,0.00000001,0,0,0.00000013,0,0.00000063,0.00000004,0.00000012,0.99996512,0.00000016,0,0.00000009,0,0,0.00000006,0.00000001,0,0.00000002
SayHi	SayHi	0,0,0,0,0.00000006,0.00000009,0,0,0.00000799,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00002678,0,0,0.99996487,0,0,0
HotSpot	QQ	0.00000001,0.00023385,0.00077142,0,0.00002439,0.00050789,0.00000057,0.00006407,0.0000001,0,0.00000003,0.00000128,0.00003834,0.00017627,0,0,0,0.00000004,0.00000001,0,0,0.02138418,0,0.00000954,0.05393675,0.00028428,0,0.00000012,0.0000101,0,0,0.00004572,0,0,0.00003777,0.00000008,0.00013014,0.04964886,0.00002904,0.86868231,0.00002201,0,0.00007347,0,0.00000001,0.00388728,0.00000005,0,0.00000001
PureVPN	PureVPN	0,0,0.00000003,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0,0,0.00000002,0,0,0
QQ	QQ	0,0.00000001,0.00000002,0,0.00000034,0.00000104,0.00000001,0.00000103,0,0,0,0.00000005,0.00000017,0.00000005,0,0,0,0,0,0,0,0.00008122,0,0.0000001,0.00000024,0.00000009,0,0,0.00000008,0,0,0,0,0,0.00000067,0,0.0000001,0.00000852,0.00000001,0.99990333,0.00000001,0,0.00000083,0,0,0.00000208,0,0,0
SayHi	SayHi	0,0.00000001,0.00000003,0,0.03593386,0.00789564,0.00005404,0.00000909,0.00000148,0,0,0.00007154,0.00734405,0.00998218,0,0,0,0.00024215,0,0,0,0.02943936,0,0.00289563,0.01271961,0.00000126,0,0.00000326,0.00017649,0,0,0.00025716,0.00000035,0,0.00759342,0.00000005,0.00174198,0.00723774,0.00003225,0.32342413,0.00442481,0,0.0784955,0,0,0.47002296,0,0,0
HotSpot	HotSpot	0,0.00000005,0.00000152,0.00000001,0.00002646,0,0,0.00000099,0,0,0,0,0.00000397,0,0.00000001,0.00018099,0.00000014,0.00022823,0.00001682,0.00000001,0.00001681,0,0.00000001,0.0000017,0.99933653,0,0,0,0,0,0.00000025,0,0.0000001,0.00000135,0,0.00013274,0,0,0,0,0.00000011,0.00000016,0,0.00000148,0,0.00004943,0,0.00000011,0
SmartVoip	Hooq	0,0.00000116,0.00000014,0,0.00000026,0.00000003,0,0.00004402,0,0.00000002,0,0,0.00000032,0,0,0.00000005,0,0.00027204,0.00000009,0.00000001,0,0.00000006,0.00000002,0.457771,0.21489384,0,0.00000208,0,0,0,0,0.00000001,0.00134786,0,0,0.1115337,0,0.00029361,0,0.00000001,0.00000016,0,0.00000714,0,0,0.21383236,0,0.00000001,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999017,0.00000563,0,0.00000001,0.00000003,0,0.00000223,0,0,0,0,0.00000026,0,0,0,0,0.00000025,0,0,0,0,0,0.0000004,0.00000007,0.00000002,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000037,0,0.00000012,0,0,0,0,0.00000042,0,0,0
HotSpot	HotSpot	0,0.00000425,0.00012214,0.00000002,0.00500465,0.00000801,0,0.00001082,0,0.00000009,0,0,0.00000458,0.0000001,0,0.0000044,0,0.00001587,0.00000227,0,0.0000001,0.00000744,0.00000002,0.00053416,0.866731,0.00001415,0.00000001,0,0,0,0,0.00000306,0.00000039,0.00000001,0.0000001,0.00054042,0.00000021,0.12418417,0.00000014,0.00159516,0.00014676,0.00000001,0.00000323,0,0,0.00106228,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000022,0.00000026,0,0.00000001,0,0,0,0,0.00029922,0.99969314,0,0,0,0,0,0,0,0.00000111,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000002,0,0,0,0,0,0.00000014,0,0,0.00000577,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.99999806,0,0,0,0,0,0.00000011,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000173,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Hooq	Hooq	0,0,0,0.00000001,0,0,0,0.00000944,0,0,0,0,0.00000003,0,0.0000004,0.00001059,0.00000019,0.00000012,0.00000006,0,0.00001804,0,0.00005972,0.99989162,0,0.00000011,0,0,0,0,0.00000002,0,0.00000003,0.00000448,0,0.00000192,0,0,0,0,0.00000209,0.00000111,0,0,0,0.00000002,0,0.00000001,0
eBay	HidemanVPN	0.00000001,0.00012311,0.00197244,0,0.00000614,0.0001702,0.00000584,0.20782049,0.00000012,0,0.00000005,0.00000076,0.00000214,0.00002299,0,0,0,0,0.00000006,0,0,0.6506522,0,0.00000041,0.00000192,0.00007737,0,0.00000041,0.00000201,0,0,0.00028748,0.00000001,0,0.0000124,0.00000002,0.00001277,0.00000978,0.0185206,0.11989556,0.00036998,0,0.00002275,0,0.00000021,0.0000016,0.00000046,0,0.0000077
QQ	QQ	0,0,0,0,0.04138837,0.00034477,0.00001057,0.00000031,0.00000245,0,0,0.000017,0.00565606,0.00953606,0,0,0,0.00000592,0,0,0,0.00100896,0,0.00108186,0.0001099,0.00000011,0,0.00000139,0.00071391,0,0,0.00006151,0.00000002,0,0.00213225,0,0.00123445,0.00025591,0.00000161,0.77969881,0.00009468,0,0.11057382,0,0,0.0460693,0,0,0
Google+	Repubblica	0.00000002,0,0.00000005,0,0.00000591,0.00369207,0.00189455,0.00000002,0.0001572,0,0.00000003,0.01725943,0.16359558,0.26892548,0,0,0,0.00000003,0.00000004,0,0,0.000303,0,0.00005113,0.00001341,0.00000033,0,0.01534763,0.0870921,0,0,0.00095469,0.00000724,0,0.00232552,0,0.01885599,0,0.00008394,0.00000002,0.0013104,0,0.41808096,0,0.00000024,0.00000071,0.00004229,0,0
SayHi	GooglePlay	0,0.00000149,0.00000062,0.00000002,0.00006228,0.00000011,0,0,0,0,0,0,0.00027417,0,0.00000005,0.00262074,0.00000089,0.99459831,0.00037354,0,0.00001329,0.00000004,0,0.00026886,0.00000587,0,0.00000704,0,0,0,0,0,0.00000429,0.00000004,0,0.00174862,0,0.00000132,0,0.00000001,0.00000002,0.00001424,0,0.00000004,0,0.00000406,0,0.00000002,0
QQ	QQ	0.00005764,0.01814587,0.25249361,0,0,0.0000305,0,0,0,0,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00000081,0,0,0,0.00057998,0,0,0.00000001,0,0,0.00412573,0,0,0.00000003,0,0.00000008,0.00000014,0.00000001,0.72147027,0.00305491,0,0.00000004,0,0,0.00000001,0,0,0.00004028
eBay	eBay	0,0.00000283,0.00000001,0,0,0.00000137,0,0.99999014,0,0,0,0,0.00000046,0,0,0,0,0.00000004,0,0,0,0,0,0.00000001,0.00000029,0,0,0,0,0,0,0,0,0,0.00000002,0.00000008,0,0,0,0,0,0,0,0,0,0.00000475,0,0,0
