Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Repubblica	QQ	0.00000013,0.00446126,0.0001812,0,0.00016751,0.00019798,0.00000376,0.00096305,0.0000003,0.00000013,0.00000003,0.00026474,0.00050515,0.00121002,0,0.00000038,0,0.00000051,0.00000159,0.00000002,0,0.00047145,0,0.00003819,0.00003751,0.00016216,0,0.0000009,0.00005286,0,0,0.00002449,0.00000004,0.00000001,0.00278386,0.00000461,0.00017733,0.0041548,0.00000917,0.95527273,0.00184589,0.00000001,0.0044088,0,0.00000003,0.0225974,0.00000001,0,0.00000001
SayHi	SayHi	0.00003629,0.01425936,0.0041191,0.00000018,0.00065676,0.00208538,0.00042877,0.10893265,0.00014366,0.00000258,0.00004783,0.00071131,0.00219626,0.00638984,0,0.00000443,0,0.00009312,0.00005276,0.00002301,0.00000006,0.01347446,0.00000212,0.00095292,0.00121157,0.00488788,0.00000002,0.00089734,0.00154333,0.00000148,0,0.00759179,0.00000657,0.00000073,0.0047126,0.0000218,0.00293273,0.01918709,0.00204229,0.14526927,0.00396768,0.00000053,0.00322371,0,0.00008629,0.64772318,0.00003478,0,0.00004449
RiyadBank	RiyadBank	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.0000001,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0.9999989,0,0.00000056,0,0,0
GoogleAllo	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00006588,0,0,0,0,0,0,0,0,0.97266531,0,0.00000005,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0.00204591,0,0,0,0,0,0.0252228,0,0,0
80sMovie	80sMovie	0.00000002,0.0000023,0.95543577,0,0.00000405,0.00407721,0.00000012,0.00018185,0.00000001,0.00000001,0.00000007,0.00000003,0.00000021,0.00002284,0,0,0,0,0.00000011,0.00000001,0,0.00000558,0,0.00000023,0.00000086,0.02767624,0,0.00000007,0.00000018,0,0,0.00319321,0,0,0.00285861,0.00000001,0.00000696,0.00545974,0.00024354,0.00076742,0.00000556,0,0.00003833,0,0.00000014,0.00001864,0.00000001,0,0.00000006
PureVPN	PureVPN	0,0.00000149,0.0000152,0,0.00000069,0.0000277,0,0.00000231,0,0,0,0,0.00000011,0.00000001,0,0.00000001,0,0.00000016,0.00000002,0,0,0.00000048,0,0.00000293,0.0000034,0.00000058,0,0,0,0,0,0.00000063,0,0,0.00000007,0.00000132,0.00000005,0.99991753,0.0000009,0.00000793,0.0000029,0,0.00000024,0,0,0.00001335,0,0,0
Hooq	PaltalkScene	0,0,0,0,0.00000074,0,0,0.0001296,0,0,0,0,0.00000179,0,0,0.00000102,0,0.0002897,0.00002981,0.00000105,0.00000002,0,0,0.01313818,0.06421405,0.00000002,0.0000001,0,0,0.00000008,0,0,0.00000791,0.00000004,0.00000003,0.88180075,0,0.00000022,0,0.00000019,0.00000023,0.00000001,0.00000014,0,0,0.04038424,0,0.00000005,0
Ryanair	Anghami	0,0,0,0,0.99951586,0.00040217,0,0,0.00000691,0,0,0.00007484,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.00000002,0,0,0.00000013,0,0,0
Minecraft	SayHi	0,0.0000113,0.00009556,0.00000001,0.07269545,0.00000725,0,0.02286988,0,0,0,0,0.00051622,0.00000001,0,0.00059873,0.00000522,0.03885974,0.04918155,0.00000068,0.00000549,0.00000017,0.00000005,0.00041905,0.06803027,0.00000016,0,0,0,0.00000325,0.00000002,0,0.00001792,0.00033383,0.00000048,0.00624672,0.00000003,0.00018982,0.00000006,0.00000042,0.00000448,0.00000807,0.00000036,0.00000002,0,0.73989768,0,0.00000001,0
QQ	QQ	0.00000001,0.00000038,0.00000046,0,0.00228878,0.0024194,0.00028832,0.00007893,0.00008558,0,0.00000005,0.00044182,0.0043557,0.00974332,0,0,0,0.00001692,0.00000001,0,0,0.03133566,0,0.00022658,0.00266443,0.0000732,0,0.00020974,0.00065305,0,0,0.00035079,0.00000035,0,0.00929486,0.0000013,0.00299933,0.05493647,0.00042274,0.86499176,0.00164963,0,0.00889089,0,0.00000158,0.00156445,0.00001349,0,0.00000001
SayHi	SayHi	0.00000025,0.00000061,0.00000007,0.00002163,0.00000054,0,0.00000008,0.00000415,0.00000019,0.00000043,0.0000049,0.00000005,0.00002614,0.00000064,0.00002122,0.00001898,0.00000709,0.000009,0.00000132,0.00000047,0.00000026,0.00000476,0.00000078,0.00002914,0.00000077,0.00000418,0.00000057,0.00000048,0.00000002,0.00000012,0.00000386,0.00000025,0.00000014,0.00000657,0.00000006,0.00000682,0.00000991,0,0.00000002,0.00000013,0.00000027,0.0000048,0,0.00000242,0.00000014,0.99978318,0.00000581,0.00001531,0.00000142
Google+	Palringo	0,0,0,0,0.0000159,0.00042144,0.00000508,0,0,0,0,0.00000001,0.0004482,0.0001,0,0,0,0,0,0,0,0.00000103,0,0.00003077,0,0,0,0,0,0,0,0.00000714,0,0,0.97830798,0,0.00000011,0,0,0.00001544,0.00000455,0,0.02045357,0,0,0.00018877,0,0,0
eBay	Anghami	0,0,0.00000002,0,0.75253708,0.00068361,0.00016416,0.00003104,0.00000117,0.00000001,0,0.00004776,0.03230529,0.01610205,0,0.00000001,0,0.00410838,0.00000001,0,0,0.01468311,0.00000001,0.01240959,0.03476875,0.00000036,0,0.00001151,0.00001577,0,0,0.00066768,0.00001075,0,0.005188,0.00000086,0.00068726,0.03641647,0.00004777,0.02679691,0.00491893,0,0.02905661,0,0,0.02833903,0.00000004,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00001207,0.00302863,0.00412185,0.00000017,0.00120399,0.00248152,0.00015346,0.0035127,0.00004906,0.0000046,0.00001559,0.00027558,0.00057924,0.00344281,0,0.00000322,0.00000001,0.00022618,0.00001999,0.00000205,0.00000033,0.00587205,0.00000048,0.0002794,0.00183001,0.00272604,0.00000003,0.0000782,0.00055778,0.00000062,0,0.00074291,0.00000373,0.00000076,0.00103209,0.00069394,0.00103913,0.04014014,0.00074546,0.91654516,0.00183048,0.00000075,0.00224619,0,0.00006138,0.00439047,0.00001809,0,0.00003165
9YinZhenJing	QQ	0.00000857,0.00010384,0.0075987,0.00004508,0.0194588,0.00166127,0.00001001,0.00586698,0.00000536,0.0002578,0.00000422,0.00001329,0.00134636,0.00021971,0.00007035,0.00775429,0.00011944,0.00953535,0.00158989,0.00014894,0.01055341,0.00221365,0.00009728,0.00565651,0.10735751,0.00083279,0.00015342,0.00001095,0.00000845,0.00004793,0.00002432,0.00019169,0.000306,0.00010868,0.00122147,0.00807741,0.00031408,0.14943717,0.00018106,0.33549706,0.02345266,0.00020873,0.00135149,0.00023483,0.00000056,0.29657461,0.00000098,0.00006693,0.00000014
HotSpot	HotSpot	0.00000974,0.00013061,0.00162298,0.00004256,0.00321742,0.00082896,0.00000804,0.00210715,0.00000114,0.00301643,0.00000315,0.00000763,0.00075221,0.00013501,0.00006298,0.00325842,0.00009355,0.0087944,0.00119296,0.000054,0.0012181,0.00052193,0.00008613,0.00659137,0.47530994,0.00036104,0.00013339,0.00000309,0.00000486,0.00004528,0.00002504,0.00032889,0.00025545,0.00010853,0.00022673,0.00433246,0.00015894,0.41634899,0.00019536,0.01736529,0.00328844,0.00018019,0.00055756,0.00017337,0.00000103,0.04677739,0.00000121,0.0000603,0.00000038
QQ	QQ	0.00005674,0.02412923,0.01036843,0.00000022,0.0074484,0.03154662,0.00079605,0.02169848,0.00030089,0.00000655,0.00006884,0.00138046,0.00315485,0.01207725,0,0.00000311,0,0.00008735,0.00002934,0.0000046,0.0000002,0.05116023,0.00000067,0.00152882,0.0038419,0.01115697,0.00000002,0.00037401,0.00448003,0.00000092,0,0.0042565,0.00000521,0.00000128,0.00556304,0.00033519,0.00456445,0.19435893,0.00277569,0.54355796,0.00462081,0.00000068,0.01342334,0,0.00017388,0.04037097,0.00009077,0,0.0002001
HotSpot	HotSpot	0,0,0,0,0.00000121,0,0,0.00000001,0,0,0,0,0,0,0,0.00001115,0,0.00000132,0.00000075,0,0.00000057,0,0,0,0.99998498,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000149,0.0000152,0,0.00000069,0.0000277,0,0.00000231,0,0,0,0,0.00000011,0.00000001,0,0.00000001,0,0.00000016,0.00000002,0,0,0.00000048,0,0.00000293,0.0000034,0.00000058,0,0,0,0,0,0.00000063,0,0,0.00000007,0.00000132,0.00000005,0.99991753,0.0000009,0.00000793,0.0000029,0,0.00000024,0,0,0.00001335,0,0,0
SayHi	Anghami	0.00001777,0.00118906,0.02438584,0.00000799,0.4030089,0.00153827,0.00012536,0.0836994,0.0000283,0.00000954,0.00005471,0.00048456,0.00596052,0.01275695,0.00000023,0.00188782,0.00000286,0.01161162,0.00509514,0.00003735,0.00006248,0.0069941,0.00002797,0.0026813,0.1172975,0.00060319,0.00000385,0.00008421,0.00039177,0.00003981,0.00000105,0.00026882,0.00010278,0.00021896,0.00051204,0.00269827,0.00025836,0.04218378,0.00016671,0.03337014,0.00445451,0.00013824,0.00149583,0.0000002,0.00000655,0.23401687,0.00001499,0.00000092,0.00000262
Anghami	Anghami	0,0,0,0,0.94127924,0.00028998,0.00000005,0.00000001,0.00000496,0,0,0.00001405,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0.00000241,0,0,0,0,0,0,0,0,0,0.00002626,0,0,0,0,0.00052149,0,0,0.00006548,0,0,0.05779548,0,0,0
GooglePlay	PaltalkScene	0,0.00000004,0,0,0.00000223,0.0000001,0,0.00194058,0,0,0,0,0.0001214,0,0.00000341,0.00035855,0.00000021,0.42206737,0.00000982,0.00001238,0.00000569,0,0,0.00109752,0.01471214,0,0,0,0,0.00000212,0,0,0.00000729,0.00000018,0.00000001,0.53088599,0,0.00007951,0,0.00000001,0.00000001,0.0000007,0,0,0,0.02869271,0,0.00000001,0
GoogleAllo	GoogleAllo	0.00000001,0.00004413,0.00000839,0,0.00000285,0.00013603,0.00000006,0.00000306,0.00000004,0,0.00000001,0.00000363,0.00012928,0.99673187,0,0,0,0.00000001,0.00000013,0,0,0.0004616,0,0.00000604,0.00000313,0.00000093,0,0.00000157,0.00000019,0.00000001,0,0.00001334,0,0,0.00000847,0,0.00006301,0.00103032,0.00000066,0.00130912,0.00000788,0,0.00001962,0,0.00000007,0.00000079,0.00001374,0,0.00000003
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000001,0.00041693,0.00658005,0.00000916,0.01765265,0.00546196,0,0.05561033,0,0.00000147,0.00000007,0,0.00168328,0.00000026,0.00006723,0.02406405,0.00011674,0.11099704,0.00527495,0.00010855,0.00162056,0.00003828,0.00029404,0.02069761,0.13826045,0.00060209,0.00000871,0,0,0.00003511,0.00001356,0.00000024,0.00040283,0.00026699,0.00002766,0.15064701,0.00001602,0.24780678,0.00008638,0.0013788,0.01347832,0.00049775,0.00005584,0.00025883,0,0.19543383,0,0.00002757,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000006,0.0000018,0.00000001,0,0.00002134,0,0,0,0.00000001,0.00000004,0,0.00000001,0.00000014,0,0.00004358,0.00000754,0.00000048,0.0000002,0.00000061,0.00000047,0.00570458,0.03099929,0.0000001,0.00009185,0,0,0,0.00000007,0,0.00010214,0.00000014,0.00000001,0.83712252,0,0.00000009,0,0.00000648,0.00000427,0,0.00002653,0,0,0.12586467,0,0.00000095,0
PureVPN	PureVPN	0,0.00000137,0.00003822,0,0.00002644,0.00001995,0,0.00001435,0,0.00000025,0,0,0.00000176,0.00000003,0,0.00000094,0,0.00003151,0.0000015,0.00000001,0.0000001,0.00000151,0.00000001,0.00007458,0.00015624,0.00000081,0.00000001,0,0,0.00000001,0,0.00000063,0.00000007,0.00000004,0.0000002,0.00009345,0.0000001,0.99893641,0.00000016,0.00012206,0.00002971,0.00000009,0.00000118,0,0,0.00044629,0,0,0
Crackle	QQ	0,0,0,0,0.00061427,0.00033329,0.00004669,0.00000004,0,0,0,0.00000278,0.0000598,0.00026678,0,0,0,0.00000002,0,0,0,0.02172517,0,0.00000713,0.00002188,0.00000001,0,0.00000039,0.00000417,0,0,0.00000025,0,0,0.00030465,0,0.00000319,0.02550767,0.0000002,0.94544472,0.00019789,0,0.00474445,0,0,0.00071455,0,0,0
QQ	QQ	0.00001471,0.00199927,0.00347208,0.00000023,0.00321182,0.00684712,0.0001757,0.00700859,0.00005584,0.00000339,0.00001794,0.00030262,0.00043749,0.00250118,0,0.00000709,0.00000001,0.00002709,0.00002383,0.00000295,0.00000045,0.00595861,0.00000105,0.00167214,0.00313301,0.00568432,0.00000004,0.00016415,0.00330113,0.00000085,0.00000001,0.00116176,0.0000051,0.00000224,0.00163069,0.00021461,0.00111234,0.06742871,0.00118283,0.86859753,0.00204048,0.0000018,0.00242652,0,0.00003238,0.00808584,0.00002065,0,0.00003181
QQReader	QQ	0,0.00000021,0.00000137,0,0.00000625,0.0000008,0.00000002,0.00000098,0,0,0,0.00000002,0.00001054,0.00000114,0,0,0,0.00000004,0,0,0,0.00001236,0,0.00000558,0.00004595,0.00000211,0,0,0.00000015,0,0,0.00000011,0,0,0.00000022,0.00000408,0.00000015,0.00044225,0.00000432,0.98806742,0.01004209,0,0.00003992,0,0,0.00131192,0,0,0
GoogleCast	GoogleCast	0,0,0.00000751,0.00000003,0.00009123,0.00000009,0,0.00071612,0,0,0,0,0.00001833,0,0.97789231,0.01223021,0.00000103,0.00323893,0.00001922,0.0000009,0.00003733,0.00000006,0.00000253,0.00073008,0.00039221,0.00000049,0.00000004,0,0,0.00000069,0.00000077,0,0.00000061,0.00008376,0.00000007,0.00398672,0.00000001,0.00002927,0.00000003,0.00000644,0.00000505,0.00007223,0.00000001,0.00000047,0,0.0004339,0,0.0000013,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.0000391,0.00075576,0.00198933,0.00012585,0.00201423,0.00208486,0.00002386,0.00120095,0.00000656,0.00055622,0.00002925,0.00001929,0.00443548,0.00045287,0.00015386,0.00096748,0.00014518,0.05112101,0.00143276,0.00014365,0.0005444,0.00050118,0.00019843,0.00414731,0.00459233,0.00081483,0.00028911,0.0000135,0.00001511,0.0001203,0.00008783,0.00173851,0.00050767,0.00022228,0.00424416,0.00550258,0.00024072,0.05235265,0.00019327,0.27983903,0.00483738,0.00071698,0.00075484,0.00028384,0.00001383,0.569348,0.00001203,0.00016471,0.00000565
QQ	80sMovie	0.00068551,0.0501864,0.35859285,0,0.00000003,0.00003375,0.00000007,0.00000021,0,0,0,0.00000021,0.00000003,0.00000133,0,0,0,0,0.00000001,0,0,0.00000024,0,0.00000002,0.00000001,0.00248643,0,0.00000009,0.00000006,0,0,0.25133074,0,0,0.00000026,0,0.00000018,0.00000128,0.00000011,0.33290204,0.00373901,0,0.00000045,0,0,0.00000005,0,0,0.00003864
PaltalkScene	PaltalkScene	0,0.00000001,0,0,0.00000422,0,0,0.00008285,0,0,0,0,0.00000081,0,0,0.00000044,0,0.00002649,0.00000098,0.00000004,0,0.00000002,0.00000002,0.04089844,0.038274,0.00000026,0.00002421,0,0,0,0,0,0.00012325,0.00000001,0.00000001,0.59704533,0,0.00001938,0,0.00000141,0.00000565,0,0.0000123,0,0,0.32347988,0,0,0
QQReader	QQ	0,0.00000018,0.00000113,0,0.00000539,0.00000067,0.00000002,0.00000083,0,0,0,0.00000002,0.00001019,0.00000098,0,0,0,0.00000004,0,0,0,0.00001057,0,0.00000501,0.00003928,0.00000177,0,0,0.00000015,0,0,0.00000009,0,0,0.0000002,0.00000371,0.00000013,0.00031924,0.00000448,0.98773352,0.01066343,0,0.00003846,0,0,0.00116051,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0.00000328,0.07089231,0.06919461,0,0.00410105,0.04594424,0.00037676,0.08077826,0.00002579,0.00000059,0.00000496,0.00039657,0.00289978,0.00789897,0,0.00000027,0,0.000041,0.00000686,0.00000027,0.00000001,0.0080829,0.00000004,0.00068885,0.00071768,0.01044337,0,0.00006705,0.01176114,0.00000004,0,0.01044589,0.00000145,0.00000005,0.04215419,0.00003049,0.00123684,0.30280417,0.00163785,0.12744837,0.00537311,0.00000003,0.03843016,0,0.00001392,0.15606541,0.00002627,0,0.00000516
PaltalkScene	Anghami	0.00001524,0.09458946,0.00404903,0.00003087,0.19920475,0.01779836,0.00006738,0.1213177,0.00002288,0.00000341,0.00003515,0.00006734,0.01660402,0.00086737,0.0000001,0.00384297,0.00000651,0.02087975,0.00249487,0.00051446,0.00002054,0.01034752,0.00028377,0.04221682,0.0911325,0.02002153,0.0000011,0.00000995,0.00002347,0.00003874,0.00000204,0.00004554,0.00134555,0.00025465,0.00767069,0.00300872,0.00044293,0.00792597,0.00907844,0.00248118,0.18399538,0.0006536,0.00303671,0.00000016,0.00000612,0.13354034,0.0000036,0.00000021,0.00000062
80sMovie	Anghami	0,0,0.37091584,0,0.59825799,0,0,0.00007881,0,0,0,0,0.00000024,0,0,0.00424515,0,0.00015561,0.02616812,0,0.00000001,0,0,0.00000003,0.00017518,0,0,0,0,0,0,0,0.00000001,0.00000081,0,0.00000011,0,0.00000001,0,0,0.00000002,0.00000136,0,0,0,0.0000007,0,0.00000001,0
SayHi	GoogleMap	0.00001934,0.00007302,0.0008094,0.00102525,0.00926676,0.00030627,0.0000009,0.00030197,0.00000012,0.00148262,0.00000482,0.00000063,0.05756699,0.00024349,0.00302939,0.37896047,0.00017061,0.09786011,0.01141818,0.00019073,0.00958663,0.02146928,0.00184923,0.00115291,0.10229726,0.00024888,0.00083282,0.00000144,0.00000008,0.00040659,0.00006451,0.00031809,0.0022089,0.00076114,0.00024194,0.00335081,0.00037102,0.17761279,0.0000447,0.00055552,0.05977084,0.00055815,0.00031776,0.00083222,0.00000017,0.05194717,0.00000036,0.00046768,0.00000002
Mobily	Mobily	0,0,0.00000001,0,0.00000003,0,0,0.00000017,0,0,0,0,0.00000001,0,0,0.00000842,0.00000001,0.00000552,0.00000015,0,0.00000039,0,0,0.00000206,0.00000248,0,0,0,0,0,0.99997049,0,0,0.00000006,0,0.0000008,0,0.00000002,0,0,0,0.00000004,0,0,0,0.00000932,0,0,0
QianXunYingShi	QQ	0.00000148,0.00118637,0.00173649,0.00000001,0.00159919,0.01380279,0.00004411,0.00127825,0.0000092,0.00000092,0.00000212,0.00017863,0.00051766,0.00167569,0,0.00000022,0,0.00044189,0.0000043,0.00000017,0.00000002,0.10638998,0.00000003,0.0006265,0.00188892,0.00214588,0,0.00001815,0.00025137,0.00000005,0,0.0003726,0.00000039,0.00000006,0.00057224,0.00205573,0.00116634,0.08234216,0.00171896,0.74975823,0.000986,0.00000004,0.0015917,0,0.00000941,0.02561987,0.00000321,0,0.00000265
LRR	PureVPN	0.00000008,0.0000064,0.00029217,0,0.00032947,0.00170906,0.00001914,0.00125555,0.00000506,0.00000001,0.00000028,0.00092162,0.00255026,0.00615285,0,0.00000005,0,0.00001114,0.00000271,0.00000001,0.00000001,0.04528184,0,0.0154047,0.00315128,0.00052528,0,0.00004431,0.18063254,0,0,0.00039561,0.00000008,0.00000002,0.00258537,0.00000301,0.00338459,0.54278038,0.00027546,0.18841875,0.0003012,0,0.00211868,0,0.00000187,0.00143664,0.00000247,0,0.00000005
PureVPN	PureVPN	0.0000001,0.00001274,0.00045428,0.00000001,0.00024077,0.00116177,0.00000008,0.00060614,0.00000001,0.00000018,0.0000002,0.00000003,0.00002515,0.00000435,0,0.00000315,0.00000001,0.00003926,0.00000648,0.00000036,0.00000005,0.00013997,0.00000064,0.00012322,0.00111042,0.00011158,0.00000001,0.00000002,0.00000005,0.00000005,0,0.00007343,0.00000088,0.00000028,0.00000804,0.00011193,0.00002177,0.98578201,0.00001498,0.00696661,0.00030086,0.0000002,0.00009815,0,0.00000019,0.00257935,0.00000007,0,0.00000019
GooglePlay	PureVPN	0.00000001,0.00004535,0.00032094,0.00001005,0.0011058,0.00014335,0,0.00182106,0,0.0000066,0.00000113,0,0.00111153,0.00000427,0.00001081,0.00635577,0.00008471,0.32117927,0.00450098,0.00000702,0.0006243,0.00007259,0.00001648,0.02121489,0.07971667,0.00004351,0.00000388,0,0,0.00000266,0.00000176,0.00000114,0.00004523,0.00005578,0.00000194,0.10509772,0.00000516,0.40125986,0.00001224,0.01142892,0.03164503,0.00003584,0.00006454,0.000019,0,0.01191704,0,0.00000514,0
PaltalkScene	HidemanVPN	0.00000001,0.0000004,0.00000002,0,0,0.00003016,0.00000001,0.00000002,0,0,0.00000016,0.00000148,0.00001686,0,0,0,0,0,0,0,0.00000024,0.7482988,0,0,0,0.06203736,0,0.00000104,0.00000005,0,0,0,0,0,0.00000084,0.11916532,0,0,0.00006529,0,0.07037768,0,0.00000305,0,0.00000012,0,0.00000107,0,0
HotSpot	HotSpot	0.00000004,0.00000025,0.00034455,0.00001091,0.00138467,0.00000274,0.00000015,0.00377463,0,0.00000187,0.00000048,0,0.00034457,0.00000025,0.00005932,0.00263339,0.00019455,0.12919203,0.00235188,0.00000498,0.00337538,0.13033875,0.00010286,0.00302247,0.37265981,0.00008106,0.00005667,0.00000001,0,0.00002964,0.0000746,0.0000011,0.00013142,0.00015138,0.00000191,0.05857229,0.00007976,0.05328794,0.00000189,0.19686821,0.00034488,0.00062101,0.00000846,0.00000077,0.00000001,0.03987419,0.00000001,0.00001216,0.00000004
Anghami	PureVPN	0.00000807,0.00008127,0.00463509,0.00005852,0.00901116,0.00214383,0.00000314,0.07805416,0.00000033,0.00044771,0.0000025,0.00000235,0.0015518,0.00006058,0.00010032,0.01232041,0.00011276,0.00983644,0.00271095,0.00008406,0.00132037,0.00073184,0.00014219,0.01057076,0.07227309,0.00129433,0.0002097,0.00000116,0.00000357,0.00006059,0.00003346,0.00050943,0.00045377,0.00018616,0.0003734,0.01575512,0.00032987,0.65796917,0.00006122,0.08452478,0.00648687,0.00033602,0.00133848,0.00027549,0.00000066,0.02344518,0.00000066,0.00008685,0.00000035
HotSpot	QQ	0.00002258,0.00360418,0.00996154,0.00000009,0.01811255,0.02623184,0.00033114,0.03338981,0.00004323,0.0000046,0.00001191,0.00047245,0.00244192,0.00576001,0,0.00000185,0,0.00358687,0.00004621,0.00000368,0.00000031,0.03365478,0.00000086,0.0016085,0.00339963,0.00513948,0.00000002,0.00009027,0.00084495,0.00000052,0,0.00089014,0.00000325,0.00000124,0.00290695,0.00047897,0.00378603,0.06748643,0.00049833,0.70468764,0.00203478,0.00000215,0.01074986,0,0.00000885,0.05769227,0.00000491,0,0.00000242
GooglePlay	GooglePlay	0.00000831,0.00009236,0.00160768,0.00004717,0.00228667,0.00072933,0.00000281,0.01328364,0.00000038,0.00032874,0.00001624,0.00000176,0.00407166,0.00008915,0.00012426,0.00226541,0.00014965,0.65869234,0.00130249,0.0001722,0.00812573,0.00168944,0.00010577,0.00920306,0.02749162,0.00122432,0.00015011,0.00000115,0.00000282,0.00004461,0.00003092,0.00025418,0.00028991,0.0001827,0.00025313,0.00531056,0.0000822,0.22080753,0.00007604,0.01606005,0.00496329,0.00020197,0.00040374,0.00015665,0.00000315,0.01754466,0.00000099,0.00006693,0.00000053
PaltalkScene	Hooq	0,0,0.00000002,0,0.00115971,0,0,0.07971,0,0,0,0,0.00030016,0,0,0.00010085,0,0.00007763,0.00003204,0,0.00000001,0,0,0.88562471,0.02441417,0.00000001,0,0,0,0,0,0,0.00000003,0.00005339,0,0.00800745,0,0.00004937,0,0.00000002,0.00015994,0.00000101,0,0,0,0.00030946,0,0,0
Go90	BaiDu	0.00003463,0.00496904,0.0016426,0.00000042,0.06816386,0.25385503,0.00087447,0.0256168,0.00663555,0.00000614,0.00004374,0.00953826,0.0010485,0.00128424,0,0.00000094,0.00000001,0.00016626,0.00000923,0.00000616,0.00000018,0.03144254,0.00000082,0.00049232,0.01175406,0.00539327,0.00000005,0.00006444,0.00054803,0.0000007,0.00000001,0.00071663,0.00000294,0.00000073,0.01469109,0.00043783,0.00023658,0.05955014,0.0005226,0.20460562,0.00119169,0.0000005,0.07767427,0,0.00160367,0.21509661,0.00004322,0,0.00003359
eBay	SayHi	0.00000263,0.001189,0.00067352,0.00002755,0.00395665,0.00179045,0.00000284,0.01956067,0.00000082,0.00007191,0.00000201,0.00000661,0.00428702,0.00004734,0.00008367,0.00747274,0.00010217,0.03424104,0.00726089,0.00011489,0.0008138,0.00049998,0.00002567,0.00852865,0.11930521,0.00025408,0.00003998,0.00000089,0.00000226,0.00028142,0.00001052,0.0000797,0.00053798,0.00026398,0.00046183,0.07030978,0.00018863,0.2823677,0.0000462,0.02116354,0.00094187,0.00047642,0.0004083,0.00005926,0.00000026,0.41196864,0.0000003,0.00006864,0.00000007
Hooq	PureVPN	0.00000004,0.00036958,0.00124422,0,0.00004825,0.00652209,0.00000067,0.00027112,0.00000009,0.00000001,0.00000004,0.00008317,0.00039488,0.00258989,0,0.00000008,0,0.00000153,0.00002029,0.00000001,0,0.00091283,0,0.01002903,0.00010291,0.00001807,0,0.0000086,0.00093291,0.00000001,0,0.00004816,0,0.00000002,0.0000131,0.00000348,0.00012402,0.92421828,0.00000254,0.05116918,0.0001844,0,0.00044895,0,0.00000033,0.00023598,0.00000123,0,0.00000001
PureVPN	PureVPN	0,0.00000203,0.0000218,0,0.00000107,0.00003385,0,0.00000329,0,0.00000001,0,0,0.00000019,0.00000002,0,0.00000003,0,0.00000051,0.00000007,0,0,0.00000061,0.00000001,0.00000601,0.00000601,0.00000084,0,0,0,0,0,0.00000096,0.00000001,0.00000001,0.0000001,0.00000327,0.00000007,0.99988576,0.00000135,0.00000805,0.00000454,0.00000001,0.00000031,0,0,0.00001922,0,0,0
