Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000011,0.00000978,0.00043301,0.00000004,0.00023425,0.00092806,0.00000008,0.00055033,0.00000001,0.00000072,0.00000024,0.00000003,0.00002525,0.00000353,0,0.00000673,0.00000002,0.00007391,0.00001207,0.00000051,0.00000016,0.00011497,0.00000083,0.00015733,0.0013436,0.00010629,0.00000003,0.00000002,0.00000004,0.00000011,0.00000001,0.00006747,0.00000164,0.0000006,0.00000679,0.00016621,0.00002027,0.98757714,0.00001304,0.00521736,0.00032372,0.00000045,0.00008482,0,0.00000021,0.00251795,0.00000008,0,0.00000019
SayHi	QQ	0.00009825,0.00971125,0.0125198,0.00000002,0.00374278,0.03563399,0.00031162,0.01076295,0.00022837,0.00000328,0.00004092,0.00218112,0.00113892,0.01377171,0,0.00000022,0,0.0000006,0.0000197,0.00000083,0.00000001,0.01523181,0.00000009,0.00011637,0.00112047,0.01098238,0,0.00028804,0.00223445,0.00000014,0,0.00289297,0.00000157,0.00000013,0.01845967,0.0000137,0.00206033,0.13024641,0.00215791,0.7109643,0.00215687,0.00000008,0.00807287,0,0.00112047,0.00166061,0.00002388,0,0.00002813
PureVPN	PureVPN	0,0,0.00000073,0,0.00000025,0.00000027,0,0.0000001,0,0,0,0,0.00000001,0,0,0,0,0.00000026,0.00000001,0,0,0,0,0.00000145,0.00000292,0,0,0,0,0,0,0,0,0,0,0.00000166,0,0.99997899,0,0.00000131,0.00000044,0,0,0,0,0.00001159,0,0,0
BaiDu	eBay	0,0.00000595,0.00000013,0,0.00004016,0.00009011,0,0.9915139,0,0,0,0,0.00000032,0,0,0,0,0.00000167,0,0,0,0,0,0.00001182,0.00013803,0.00000003,0,0,0,0,0,0,0,0,0,0.00003714,0,0.00005756,0.0000001,0,0.00001042,0,0,0,0,0.00809266,0,0,0
QQ	QQ	0.00000647,0.00061489,0.00032287,0.00000262,0.0000024,0.00006918,0.00000015,0.0000039,0.00000005,0.00000435,0.00000007,0.00000005,0.00223267,0.00000084,0.00005459,0.00000614,0.0000083,0.24352191,0.00001001,0.00000132,0.00001905,0.00000095,0.00000148,0.0000069,0.00071022,0.00003433,0.00380756,0.00000012,0.00000003,0.00000848,0.00000103,0.0000368,0.0000059,0.00000067,0.00001324,0.00902256,0.00000137,0.00000703,0.00000175,0.73901647,0.00008462,0.00000233,0.00012427,0.00000496,0.00000001,0.00014376,0.00000672,0.00007455,0.00000005
GooglePlay	QQ	0,0,0,0,0.00654814,0.00000047,0,0,0,0,0,0.00000007,0.00000008,0.00002311,0,0,0,0,0,0,0,0.00003612,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0.00009373,0,0,0.00000169,0,0.94556621,0.0000002,0,0.04290441,0,0,0.00482566,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0.00001898,0,0,0.00000465,0,0,0,0,0.00000047,0,0,0.00095476,0,0.98146468,0,0,0.00000004,0,0.00000805,0.01704836,0.0000669,0.00000001,0,0,0,0,0,0,0,0.00000018,0,0.00038998,0,0,0,0,0.00000094,0.00000021,0,0,0,0.00004179,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QQ	0.00003709,0.00533304,0.00859901,0.00000112,0.00294997,0.01541622,0.00039693,0.00762048,0.00013236,0.00001181,0.00004561,0.00067543,0.00206836,0.00757938,0,0.00001444,0.00000003,0.000092,0.00006578,0.00001762,0.00000126,0.00850933,0.0000028,0.00311064,0.05680985,0.00586471,0.00000015,0.00020781,0.00128128,0.0000026,0.00000003,0.00252967,0.00001461,0.00000325,0.00348171,0.00071708,0.00947632,0.31368694,0.00594913,0.47962162,0.00796467,0.00000232,0.00505963,0,0.00016031,0.04433541,0.00007451,0.00000001,0.00007565
PureVPN	PureVPN	0,0.00000038,0.00001983,0,0.00001586,0.00000924,0,0.00000698,0,0.0000001,0,0,0.00000079,0.00000001,0,0.00000057,0,0.00002189,0.00000085,0,0.00000005,0.00000054,0,0.00004604,0.00011852,0.00000031,0,0,0,0,0,0.00000023,0.00000003,0.00000001,0.00000006,0.00006878,0.00000003,0.99927241,0.00000005,0.00007094,0.00001702,0.00000004,0.00000045,0,0,0.00032796,0,0,0
MeinO2	QQ	0.00000258,0.01062382,0.00387425,0,0.00184838,0.02039152,0.0001315,0.00821386,0.00003226,0.0000001,0.00000364,0.00030238,0.00059,0.00562431,0,0.00000001,0,0.00000131,0.00000062,0.00000005,0,0.03331961,0,0.00016218,0.00049819,0.00517508,0,0.00004868,0.00149866,0,0,0.00123411,0.00000004,0.00000001,0.0018645,0.00001229,0.00142124,0.14785178,0.00074586,0.73178551,0.00112705,0,0.00598534,0,0.00001721,0.01558752,0.0000057,0,0.00001886
IFengNews	QQ	0.00000554,0.00213311,0.04494889,0.00000003,0.02115753,0.00589601,0.00014744,0.0069232,0.00003303,0.0000027,0.00000828,0.000325,0.00134012,0.00448859,0,0.00000032,0,0.00004619,0.00001148,0.00000057,0.00000004,0.01913634,0.00000007,0.00153929,0.01460434,0.04089867,0,0.00015396,0.00224255,0.00000013,0,0.00250235,0.00000122,0.00000015,0.00150609,0.0006513,0.00092509,0.1779409,0.00171025,0.49352889,0.13860438,0.0000001,0.00656827,0,0.00001973,0.00997943,0.00000992,0,0.00000851
Repubblica	PureVPN	0.00007462,0.00005538,0.14392463,0.00039454,0.00323285,0.00282225,0.00001018,0.00744776,0.00000205,0.00302903,0.00007553,0.00000393,0.00350083,0.00009121,0.00057507,0.04096621,0.00062359,0.14707794,0.0051589,0.0005366,0.00125534,0.00318267,0.00083615,0.00356911,0.00905872,0.00147426,0.00105878,0.00000548,0.0000026,0.00029791,0.00032597,0.00146175,0.00180059,0.00077214,0.00022478,0.0045724,0.00030175,0.28437072,0.00196153,0.01616829,0.01135056,0.00107587,0.15277964,0.00073927,0.00002786,0.1411608,0.00001324,0.00053566,0.00001309
SayHi	SayHi	0.0000024,0.00233068,0.0016454,0.00000001,0.00277803,0.00317737,0.00003138,0.02590346,0.00000405,0.00000105,0.00000076,0.00006981,0.00024148,0.0010943,0,0.00000026,0,0.00029647,0.00000483,0.00000012,0.00000001,0.03224836,0.00000003,0.00020662,0.00269629,0.0108167,0.00000001,0.00000921,0.00014857,0.00000006,0,0.0002566,0.00000059,0.0000001,0.01927873,0.00072498,0.0002901,0.10967941,0.00011657,0.29266992,0.0478592,0.00000014,0.00148443,0,0.00000141,0.44392861,0.00000095,0,0.00000055
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	HotSpot	0.00002379,0.00572822,0.00217967,0.00121482,0.00749043,0.00261055,0.00001065,0.00536393,0.00000302,0.00038904,0.00000457,0.00001632,0.00285322,0.00025609,0.00022861,0.00399376,0.00010252,0.02370705,0.00484488,0.00039282,0.00107484,0.00263771,0.00013889,0.01019158,0.39185073,0.00142561,0.0002163,0.00001411,0.00002072,0.00083611,0.00003952,0.00043117,0.00096505,0.00041609,0.00031695,0.02947512,0.00024622,0.1999428,0.00024035,0.02206449,0.01897144,0.00074138,0.00696688,0.00032059,0.00000454,0.24893048,0.00000164,0.00010399,0.00000071
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.01709424,0,0,0,0,0.00000011,0,0,0.00000006,0,0.00060448,0.00000001,0,0,0,0,0.00000179,0.00603648,0,0,0,0,0,0,0,0,0,0,0.96322491,0,0.00000003,0,0,0,0,0,0,0,0.01303788,0,0,0
RaidCall	GooglePlay	0,0,0,0,0.00001193,0,0,0.0006163,0,0,0,0,0.00016133,0,0.00000557,0.00229455,0.00000018,0.73901104,0.00009395,0,0.00078708,0,0.00003101,0.01825483,0.00050414,0,0,0,0,0.00000001,0.00000063,0,0,0.00009627,0,0.14000535,0,0,0,0,0,0.09811043,0,0,0,0.00001539,0,0.00000001,0
Hooq	PureVPN	0.00000002,0.00000326,0.0025383,0.00000034,0.00346579,0.00031849,0.00000002,0.00151424,0,0.00001002,0.00000004,0.00000002,0.00014804,0.00000107,0.00000052,0.00011769,0.00000026,0.00118229,0.00019401,0.00000101,0.00002289,0.00009221,0.00000161,0.14940178,0.02832669,0.0002997,0.00000068,0,0.00000001,0.00000079,0.00000007,0.00000557,0.00001049,0.00000513,0.00000439,0.00496682,0.00000803,0.74089393,0.00000285,0.02694779,0.00192239,0.00001017,0.00007861,0.00000002,0,0.03750167,0,0.00000024,0.00000001
eBay	PaltalkScene	0,0.00000004,0.00000001,0,0.00000195,0.00000001,0,0.13254229,0,0,0,0,0.00004059,0,0.00000002,0.00042467,0.00000025,0.00704047,0.00014427,0.00000001,0.00001296,0,0,0.05518386,0.00454022,0.00000001,0,0,0,0.00000026,0.00000005,0,0.00000033,0.00000028,0.00000001,0.78712933,0,0.00000037,0,0,0.00000025,0.00000298,0,0,0,0.0129345,0,0,0
QQ	PureVPN	0.00000074,0.00008936,0.00064054,0.00000216,0.00389825,0.0002468,0.00000102,0.00262989,0.00000014,0.00004999,0.00000015,0.00000158,0.00190091,0.00003283,0.0000034,0.00034117,0.00000113,0.00026725,0.00026234,0.00000669,0.00005861,0.00034788,0.00000249,0.012069,0.02574319,0.00022841,0.00000407,0.00000062,0.00000377,0.00000299,0.00000037,0.0000482,0.000036,0.00002,0.00018665,0.00656468,0.00006835,0.56118166,0.00000917,0.22397682,0.00491373,0.00002375,0.00031076,0.00000228,0.00000005,0.15381656,0.00000011,0.00000344,0.00000007
MeinO2	MeinO2	0,0.00000004,0.00000002,0,0.0000002,0.00270954,0.00000003,0.00000002,0,0,0,0.00000139,0.00001691,0.00000435,0,0,0,0,0.00000001,0,0,0.00006775,0,0.00000024,0.00003011,0.00000005,0,0.00000481,0.91245309,0,0,0.00000044,0,0,0.00000026,0,0.00000063,0.00038831,0.00000004,0.08382204,0.000005,0,0.0004921,0,0,0.00000264,0,0,0
Google+	QQ	0.00000729,0.00554295,0.00729028,0.0000001,0.00255921,0.00793546,0.00014339,0.0103621,0.00003252,0.00000204,0.00000897,0.00028073,0.0022465,0.00641909,0,0.00000739,0,0.00015171,0.00008243,0.00000296,0.00000016,0.00814971,0.00000058,0.00097971,0.00787149,0.0042434,0.00000001,0.00006263,0.0013478,0.00000124,0,0.00249214,0.00000356,0.0000007,0.0062617,0.00044454,0.00316541,0.19823992,0.00061627,0.36427471,0.00278308,0.00000047,0.0036851,0,0.00001752,0.35226004,0.00001283,0,0.00001015
NetTalk	NetTalk	0,0,0,0,0.00000001,0,0,0.00000538,0,0,0,0,0.00000004,0,0,0.00000024,0,0.10608366,0,0.00000112,0,0,0,0.00001482,0.00153718,0,0,0,0,0,0,0,0.78089284,0,0,0.01752098,0,0,0,0,0,0,0,0,0,0.09394372,0,0,0
QQ	PureVPN	0.00000315,0.00065467,0.00098113,0.00001816,0.0046174,0.00014579,0.00000337,0.00203168,0.00000034,0.0001036,0.00000086,0.0000039,0.00209644,0.00003415,0.00019803,0.00590076,0.00002631,0.059102,0.00527083,0.00002175,0.00755783,0.00178489,0.00003604,0.00783986,0.09340283,0.00023826,0.00005688,0.00000191,0.00003614,0.00001961,0.00000937,0.00006683,0.00012166,0.00042787,0.00018118,0.00793762,0.0003461,0.56168839,0.00003037,0.22251904,0.00456379,0.00007789,0.00034402,0.00009507,0.00000044,0.00937438,0.00000029,0.00002705,0.00000006
Hooq	GooglePlay	0.00000004,0.00040916,0.00484008,0.000012,0.02920288,0.00121326,0.00000002,0.01051181,0,0.00001385,0.0000001,0.00000001,0.01375308,0.00000437,0.00023323,0.01506798,0.00021678,0.24030005,0.00947528,0.0000676,0.00449482,0.00003437,0.0001776,0.22931222,0.09787437,0.00017832,0.00002614,0,0.00000001,0.00005944,0.0000114,0.00000212,0.00063977,0.00046671,0.00005624,0.09990087,0.00002912,0.14854476,0.00003087,0.00018226,0.01471997,0.0007986,0.00012326,0.00025836,0.00000001,0.07672535,0,0.00003148,0
QQ	QQ	0.00000611,0.00032702,0.10761926,0,0.00000301,0.00000411,0,0.00000022,0,0,0,0,0.00000032,0,0,0.00000001,0,0.00000001,0.00000001,0,0,0.00000001,0.00000002,0.00000014,0.00000007,0.00169379,0,0,0,0.00000003,0,0.00022298,0.00000002,0,0.00000001,0.00000004,0.00000001,0.00000718,0.00000001,0.86425145,0.02585544,0,0.00000003,0,0,0.00000067,0,0,0.00000802
Go90	QQ	0.00000002,0.0002403,0.00006651,0,0.00000205,0.00004628,0.00000052,0.00002859,0.00000066,0.00000001,0.00000011,0.00023635,0.00074791,0.01897308,0,0,0,0.00000399,0.00000139,0,0,0.00672956,0,0.00013596,0.00001376,0.00003513,0,0.0000005,0.00011002,0,0,0.00000701,0,0,0.00001093,0.00000633,0.00024815,0.06840971,0.00001156,0.9033733,0.00019386,0,0.00007102,0,0.00000931,0.0002311,0.00005501,0,0.00000001
QQ	QQ	0.00002564,0.00201741,0.00355583,0.00000054,0.00203919,0.0149337,0.00027438,0.00365681,0.0000915,0.00000816,0.00003153,0.00101813,0.00068901,0.00363708,0,0.00000787,0.00000002,0.00019729,0.0000655,0.00000558,0.00000087,0.25402807,0.00000193,0.00074626,0.00454755,0.01368999,0.0000001,0.00014365,0.00088569,0.0000018,0.00000002,0.00174865,0.0000101,0.00000618,0.00167075,0.00074199,0.00959471,0.1381935,0.00125144,0.46957082,0.00214712,0.00000433,0.0034975,0,0.00005439,0.06488445,0.00016926,0.00000001,0.00015371
PureVPN	PureVPN	0,0.00000001,0.00000146,0,0.00000058,0.00000151,0,0.00000047,0,0,0,0,0.00000001,0,0,0,0,0.00000006,0,0,0,0.00000003,0,0.00000068,0.00000397,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0.0000005,0,0.99995516,0,0.00001448,0.00000081,0,0.00000003,0,0,0.0000202,0,0,0
Google+	QQ	0.00000003,0.0000067,0.00002868,0,0.00000871,0.00005495,0.00641527,0.02869361,0.00000041,0.00000001,0.00000018,0.00000337,0.00048303,0.00001665,0,0,0,0,0.00000008,0.00000001,0,0.00004847,0,0.00002532,0.00003018,0.00035126,0,0.00000066,0.00026764,0,0,0.00000129,0.00000004,0,0.00002838,0.00000045,0.00016786,0.01768051,0.00001505,0.94373923,0.00052278,0,0.00114704,0,0.0002346,0.00000822,0.00000096,0,0.00001835
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0
InterVoip	InterVoip	0.00000036,0.00003718,0.00039054,0.00000197,0.00006559,0.00001798,0.00000121,0.00002382,0.00000002,0.00001856,0.00000024,0.00000009,0.00023486,0.00000179,0.00000038,0.00001282,0.00000056,0.00154083,0.00152169,0.000002,0.00000623,0.00000401,0.00000377,0.00225017,0.00311681,0.00006542,0.9198155,0.00000008,0.00000004,0.00000089,0.00000023,0.00000868,0.0018086,0.00000997,0.00001127,0.01068914,0.00001811,0.05491094,0.00012702,0.00004312,0.00003714,0.00000272,0.00163863,0.00000031,0.00000008,0.00155793,0.00000004,0.00000063,0.00000001
6Rooms	PureVPN	0.00001758,0.00070431,0.01015926,0.00006961,0.00861525,0.00264102,0.00001673,0.00488174,0.00000129,0.0004034,0.00000309,0.00001256,0.00153161,0.00011573,0.00012006,0.00695026,0.00013876,0.00920314,0.00251026,0.00009746,0.00210902,0.00150513,0.00019185,0.0110434,0.07888139,0.00109819,0.00029892,0.0000039,0.00000993,0.00006696,0.00004374,0.00051512,0.00046683,0.00020729,0.00040314,0.01494324,0.00020803,0.78156639,0.00018384,0.02267671,0.0045765,0.00036104,0.00213888,0.00034602,0.00000072,0.02781122,0.00000085,0.00014844,0.00000019
PureVPN	PureVPN	0.0000001,0.00001274,0.00045428,0.00000001,0.00024077,0.00116177,0.00000008,0.00060614,0.00000001,0.00000018,0.0000002,0.00000003,0.00002515,0.00000435,0,0.00000315,0.00000001,0.00003926,0.00000648,0.00000036,0.00000005,0.00013997,0.00000064,0.00012322,0.00111042,0.00011158,0.00000001,0.00000002,0.00000005,0.00000005,0,0.00007343,0.00000088,0.00000028,0.00000804,0.00011193,0.00002177,0.98578201,0.00001498,0.00696661,0.00030086,0.0000002,0.00009815,0,0.00000019,0.00257935,0.00000007,0,0.00000019
GooglePlay	PaltalkScene	0,0,0,0,0,0,0,0.00001797,0,0,0,0,0.00000075,0,0.00000012,0.00002569,0,0.1540109,0.00000038,0.00000015,0.00000002,0,0,0.00003875,0.00021903,0,0,0,0,0.00000002,0,0,0.00000012,0,0,0.8421579,0,0.00000003,0,0,0,0,0,0,0,0.00352816,0,0,0
PaltalkScene	GooglePlay	0,0,0.00000001,0,0.00012499,0,0,0.00102841,0,0,0,0,0.00008432,0,0.00000012,0.06715899,0.00000017,0.62651798,0.00000464,0.00000001,0.00005112,0,0.00000125,0.02033058,0.003553,0.00000017,0,0,0,0.00000003,0,0,0.00000005,0.00000084,0,0.27752901,0,0.0000011,0,0,0.0000011,0.0000168,0,0,0,0.00359529,0,0,0
Google+	Google+	0.00000045,0.0006678,0.00000384,0.00007089,0.00094791,0.00003535,0.00000065,0.00002512,0.00000027,0.00000208,0.00000095,0.00000316,0.52101874,0.00000894,0.00002509,0.00178459,0.00292909,0.00002008,0.0001895,0.00001067,0.47064304,0.00000331,0.00000134,0.00100983,0.00015491,0.00000365,0.0000033,0.00000118,0.00000193,0.00001862,0.00000116,0.00000171,0.00001735,0.00000317,0.00006284,0.00013597,0.00002709,0.00001204,0.00000115,0.00005678,0.00003133,0.00001461,0.00000531,0.00001483,0.00000037,0.00001927,0.00000016,0.00000852,0.00000002
Ryanair	Ryanair	0,0,0,0,0,0,0,0.02751153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97248847,0,0,0,0
80sMovie	QQ	0.00004689,0.00927078,0.03802584,0.00000068,0.00467512,0.0138805,0.0005959,0.01964846,0.00019049,0.00001786,0.00006053,0.00107009,0.00521367,0.01695827,0,0.00001648,0.00000002,0.00009241,0.00007762,0.00000796,0.0000013,0.08160742,0.00000188,0.00156282,0.01058538,0.01058524,0.0000001,0.00030365,0.00216588,0.00000241,0.00000002,0.00288471,0.00001448,0.00000297,0.00577307,0.00056931,0.00703095,0.33988402,0.00335909,0.35681008,0.01172287,0.00000202,0.02295896,0,0.00011485,0.03188507,0.00012838,0,0.0001935
PureVPN	QQ	0.00003762,0.01151923,0.00968259,0.00000113,0.00928259,0.01653484,0.0004555,0.01573401,0.00013981,0.0000172,0.00004378,0.00080312,0.00328088,0.00789485,0,0.00002597,0.00000006,0.00048685,0.00010337,0.00000972,0.00000247,0.03239314,0.00000304,0.00296252,0.01031791,0.0086049,0.00000026,0.00020653,0.00201234,0.00000378,0.00000005,0.00277363,0.00001915,0.00000593,0.00371672,0.0013457,0.00352191,0.35914717,0.00165018,0.42121194,0.007027,0.00000398,0.00911937,0,0.00007923,0.05768752,0.00006646,0.00000002,0.00006404
HotSpot	PaltalkScene	0,0.00000526,0.00000328,0.00000287,0.00004164,0.00000922,0,0.00322809,0,0.00000001,0,0,0.00003428,0,0.0000118,0.00128099,0.00000488,0.00114987,0.00001007,0.00027895,0.00001021,0.00000019,0.00007268,0.0129383,0.27454032,0.00000057,0.00000116,0,0,0.00000022,0.00000012,0,0.00069402,0.00000576,0.00000012,0.69295316,0.00000004,0.0008638,0.00000035,0.00000329,0.00005749,0.00000291,0.00000259,0.00000447,0,0.01178399,0,0.00000302,0
GoogleAllo	QQ	0,0,0,0,0.0068734,0.00003282,0.00000043,0.00000067,0.00000001,0,0,0.00000264,0.00032845,0.00355616,0,0,0,0.00000006,0,0,0,0.00015299,0,0.00007526,0.00005985,0.00000006,0,0.00000005,0.00000497,0,0,0.00000346,0,0,0.00026853,0,0.00001678,0.00201412,0.00000069,0.97725655,0.00002423,0,0.00132254,0,0,0.00800527,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0
SayHi	Repubblica	0,0,0,0,0.01051779,0.0000915,0.00000006,0.00000032,0.00014065,0,0,0.00024151,0.00000001,0,0,0,0,0,0,0,0,0.00003636,0,0.00000003,0.01243686,0.00000206,0,0,0.00000001,0,0,0,0,0,0.00008136,0,0,0.00000014,0.00000001,0.00016474,0.00000664,0,0.87681156,0,0.00661554,0.09285286,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00017698,0.06160761,0.0865976,0.00005497,0.00205081,0.00581559,0.00000514,0.00069734,0.00000067,0.00022084,0.00000259,0.00000525,0.00076246,0.00005424,0.00005861,0.00123301,0.00005748,0.00252194,0.00113692,0.00004597,0.00075001,0.00008799,0.00008166,0.00266896,0.02545111,0.00483648,0.00012737,0.00000214,0.00000491,0.0001827,0.00004669,0.00464839,0.00050839,0.00007619,0.00015951,0.0052657,0.00043509,0.04592452,0.00003025,0.63738901,0.0225031,0.00015379,0.00061503,0.0001941,0.00000046,0.0846653,0.00000051,0.00008254,0.00000205
HotSpot	PaltalkScene	0.00000002,0.00004253,0.00006574,0.0005385,0.00161036,0.00001264,0,0.05213235,0,0.00000032,0.00000005,0,0.0016551,0.00000035,0.00002479,0.00038912,0.00013535,0.03203565,0.00388776,0.00026356,0.0018316,0.00001109,0.00007516,0.02033879,0.07826408,0.00001411,0.00012465,0.00000001,0,0.00000799,0.00000313,0.00000002,0.00258772,0.00015329,0.00001817,0.69037472,0.00000199,0.00402065,0.00003863,0.00008857,0.00253394,0.00010913,0.00002913,0.0000361,0,0.10652412,0,0.00001903,0
QQ	QQ	0.00000101,0.0008158,0.00043249,0.00000012,0.00002752,0.00005385,0.00004231,0.00242571,0.00002384,0.00000155,0.00000249,0.0000295,0.00006639,0.00026406,0,0.00000005,0,0.00000009,0.00000076,0.00000014,0,0.00032251,0.00000004,0.00000953,0.00009046,0.00142853,0,0.00001351,0.00016875,0.00000002,0,0.00001541,0.00000067,0.00000002,0.00010966,0.00000272,0.00007462,0.00053608,0.00020764,0.99208147,0.00026853,0.00000004,0.00013291,0,0.00001882,0.00018186,0.00002068,0,0.00012781
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	QQ	0.00001337,0.00144719,0.00811981,0.00000028,0.00192106,0.00802166,0.00016998,0.00257024,0.00005434,0.00000509,0.00001727,0.00030525,0.00092422,0.00264723,0,0.00000195,0.00000001,0.00008478,0.00002214,0.00000227,0.00000029,0.02734546,0.00000054,0.00115212,0.01939345,0.00301946,0.00000003,0.00008662,0.00061782,0.00000069,0,0.00118536,0.00000413,0.00000085,0.00164678,0.00017066,0.00269814,0.15613708,0.00118944,0.73330759,0.00140749,0.00000058,0.00248796,0,0.00003276,0.02174554,0.00002004,0,0.00002097
PureVPN	PureVPN	0,0.00000083,0.00001008,0,0.00000044,0.00001807,0,0.00000147,0,0,0,0,0.00000006,0.00000001,0,0,0,0.00000009,0.00000001,0,0,0.00000031,0,0.00000182,0.00000232,0.00000038,0,0,0,0,0,0.00000038,0,0,0.00000004,0.00000079,0.00000003,0.99994531,0.00000052,0.00000585,0.00000199,0,0.00000015,0,0,0.00000903,0,0,0
QQ	QQ	0.00000006,0.00000832,0.00002354,0,0.00035481,0.00027414,0.00001069,0.00042933,0.00000299,0.00000001,0.00000033,0.00004079,0.00006018,0.00004357,0,0.00000003,0,0.0000007,0.00000005,0.00000001,0,0.00490253,0.00000001,0.00004669,0.00014796,0.00008034,0,0.00000595,0.00006584,0,0,0.00000693,0.00000004,0,0.0002053,0.00000192,0.00006429,0.00395361,0.00002697,0.98808137,0.00001638,0,0.0004177,0,0.00001124,0.00071102,0.00000093,0,0.00000342
SayHi	QQ	0,0,0,0,0.05185189,0.01028042,0.00001108,0.00000001,0,0,0,0.00001586,0.00016978,0.0005066,0,0,0,0.00000003,0,0,0,0.00039153,0,0.00002215,0.00004643,0,0,0.00000001,0.00000056,0,0,0.00000064,0,0,0.00827728,0,0.00001285,0.00033798,0.00000065,0.68869531,0.00076728,0,0.04445069,0,0,0.194161,0,0,0
HotSpot	HotSpot	0,0.00000436,0.00010716,0.00000059,0.00056382,0.00000036,0,0.00019855,0,0.00000001,0,0,0.00012859,0.00000002,0.00000109,0.00199868,0.00002919,0.00140604,0.0007132,0.00000182,0.00058636,0.00000001,0.00000275,0.00008176,0.9928264,0.00000325,0.00000005,0,0,0.00000146,0.00000282,0,0.00000595,0.00003736,0.00000143,0.00056062,0.00000112,0.00000219,0.00000227,0.00000015,0.00001077,0.00002758,0.00000006,0.00002874,0,0.00065942,0,0.00000398,0
SmartVoip	PaltalkScene	0.00000028,0.00006673,0.00005561,0.00000058,0.00014992,0.00004855,0.00000065,0.00194044,0.00000011,0.00001584,0.00000025,0.00000033,0.00009874,0.0000056,0.00000105,0.00001928,0.00000033,0.00498042,0.00007101,0.00006521,0.00000602,0.00005141,0.00000517,0.23621478,0.13364122,0.00001752,0.00004431,0.00000021,0.00000042,0.00000038,0.00000004,0.00001361,0.00703387,0.00000333,0.00001149,0.29715083,0.0000028,0.08287239,0.00000194,0.0000382,0.00006037,0.00000244,0.00074796,0.00000007,0.00000005,0.23455632,0.00000009,0.00000186,0.00000001
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
