Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0,0.99999679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000321,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000599,0,0,0.00000001,0,0,0,0.00000001,0,0.00484197,0.00028366,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00728717,0,0,0,0.00025981,0.00000001,0,0,0.00002024,0,0.00063853,0,0,0,0,0.98666041,0,0,0,0,0,0.00000033,0,0,0,0.00000175,0
PureVPN	PureVPN	0.00000253,0,0,0,0,0,0,0,0,0.00757168,0.00008895,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00250562,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014326,0,0,0,0,0.98966396,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0.03647935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96352036,0,0,0,0,0.00000002,0,0,0,0,0,0
PaltalkScene	Hidemyass	0,0,0,0,0,0,0,0.00000236,0,0,0,0,0,0,0.00000078,0,0,0,0,0,0.00000011,0,0.66721782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33277888,0,0.00000005,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000628,0,0,0.00000189,0,0,0,0.00000001,0,0.00472422,0.00033311,0,0,0.00000002,0.00000043,0,0,0,0,0,0.00000052,0,0.00716854,0,0,0,0.0003244,0.00000002,0,0,0.00002155,0,0.00070277,0,0,0,0,0.98671421,0,0,0,0,0,0.00000034,0,0,0,0.00000169,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80sMovie	PureVPN	0.00000212,0,0,0,0,0,0,0.00000003,0,0.00182813,0.00009526,0,0,0.00000008,0.00003235,0,0,0,0,0,0,0,0.00237714,0,0,0,0.00008903,0,0,0,0.00000701,0,0.0002261,0,0,0,0,0.9953421,0,0,0,0,0.00000001,0.0000001,0,0,0,0.00000053,0
PureVPN	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00532354,0.00029647,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730496,0,0,0,0.00027382,0.00000001,0,0,0.00002155,0,0.00069516,0,0,0,0,0.98607593,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
HotSpot	PureVPN	0.00000224,0,0,0.00000006,0,0,0,0.00000014,0,0.00184367,0.00010753,0,0,0.00000001,0.00000016,0,0,0,0,0,0,0,0.12017468,0,0,0,0.0001184,0,0,0,0.00000771,0,0.00024471,0,0,0,0,0.87749985,0,0,0,0,0,0.00000012,0,0,0,0.00000071,0
GoogleAllo	PureVPN	0.00002376,0,0,0.00000001,0,0,0,0.00000002,0,0.06431021,0.00049983,0,0,0.00000015,0.00000071,0,0,0,0,0,0,0,0.0049411,0,0,0,0.00016543,0.00000003,0,0,0.00001284,0,0.00043823,0,0,0,0,0.9296004,0,0,0,0,0,0.00000019,0,0,0,0.0000071,0
SayHi	eBay	0,0,0,0,0,0,0,0.99994378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005131,0,0,0,0,0,0.00000491,0,0,0
SayHi	PureVPN	0.01472864,0,0,0.00000077,0,0,0,0.00000007,0,0.00798381,0.00019666,0,0,0.00000002,0.00000203,0,0,0,0,0,0,0,0.00431052,0,0,0,0.00015466,0.00000008,0,0,0.00021985,0,0.00039657,0,0,0,0,0.97196659,0,0,0,0,0.00000931,0.00000017,0.00000001,0,0,0.00003024,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000628,0,0,0.00000001,0,0,0,0.00000001,0,0.00510525,0.00034876,0,0,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00720334,0,0,0,0.00027173,0.00000001,0,0,0.00002134,0,0.00075835,0,0,0,0,0.98625717,0,0,0,0,0,0.00000031,0,0,0,0.00002732,0
HotSpot	PureVPN	0.00000549,0,0,0.0001044,0,0,0,0.00000909,0,0.0043342,0.00025434,0,0,0.00000002,0.00000008,0,0,0,0,0,0.00000079,0,0.00620099,0,0,0,0.00023214,0.00000012,0,0,0.00001812,0,0.14383961,0,0,0,0,0.84499885,0,0,0,0,0,0.00000027,0,0,0,0.00000146,0
QQ	PureVPN	0.00000275,0,0,0,0,0,0,0,0,0.002621,0.00012176,0,0,0.00000006,0.00000004,0,0,0,0,0,0,0,0.00305156,0,0,0,0.00011438,0,0,0,0.000009,0,0.00029079,0,0,0,0,0.99378783,0,0,0,0,0,0.00000013,0,0,0,0.00000068,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	PureVPN	0.00000205,0,0,0.00000005,0,0,0,0.00000001,0,0.00176654,0.00009205,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00229706,0,0,0,0.00008603,0,0,0,0.00000677,0,0.00021848,0,0,0,0,0.99553032,0,0,0,0,0,0.00000009,0,0,0,0.00000051,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071233,0.00000568,0,0,0,0,0,0,0,0,0,0,0,0.0002028,0,0,0,0.00000083,0,0,0,0,0,0.00000785,0,0,0,0,0.99907032,0,0,0,0,0,0,0,0,0,0.00000001,0
QQ	PureVPN	0.00000199,0,0,0.00000005,0,0,0,0.0000002,0,0.00167184,0.00009303,0,0,0.00000001,0.00001452,0,0,0,0,0,0.00000003,0,0.00232463,0,0,0,0.00008586,0,0,0,0.0023179,0,0.00021808,0,0,0,0,0.99324445,0,0.00000001,0,0,0,0.00000263,0,0,0,0.00002479,0
SayHi	eBay	0,0,0,0,0,0,0,0.9997256,0,0,0,0,0,0.00000676,0,0,0,0,0,0,0,0,0,0.00012539,0.00013403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0.00000001,0,0,0,0,0,0.00000773,0,0,0
HotSpot	PureVPN	0.00000477,0,0,0,0,0,0,0.00000004,0,0.00217468,0.00012682,0,0,0.00000027,0.00000004,0,0,0,0,0,0.00000001,0,0.00304642,0,0,0,0.00011575,0.00000006,0,0,0.00000909,0,0.00031785,0,0,0,0,0.99399433,0,0,0,0,0,0.00000013,0,0,0,0.00020974,0
SmartVoip	PureVPN	0.00000548,0,0,0.00000001,0,0,0,0.00000002,0,0.0045409,0.00026227,0,0,0.00000002,0.00000985,0,0,0,0,0,0,0,0.01304546,0,0,0,0.00508031,0.00000001,0,0,0.00001838,0,0.02993187,0,0,0,0,0.94709374,0,0,0,0,0,0.00000026,0,0,0,0.00001142,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0000042,0,0,0.00000001,0,0,0,0,0,0.00304582,0.00017691,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00430939,0,0,0,0.00016183,0,0,0,0.00001273,0,0.00040994,0,0,0,0,0.99187793,0,0,0,0,0,0.00000018,0,0,0,0.00000097,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0.00001916,0,0,0,0,0,0.99998084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	QQ	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0.00000005,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000007,0,0,0,0,0,0,0.00000019,0,0.00005466,0.00000314,0,0,0.00000016,0,0,0,0,0,0,0,0,0.00007707,0,0,0,0.00000287,0.0000002,0,0,0.00000023,0,0.0000073,0,0,0,0,0.99985409,0,0,0,0,0,0,0,0,0,0.00000002,0
QQ	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10296668,0,0,0.00002575,0,0,0,0,0.20893668,0,0,0.68733441,0,0,0.00000003,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000462,0,0,0.00000001,0,0,0,0.00000001,0,0.00377281,0.00021949,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00532331,0,0,0,0.00031581,0.00000001,0,0,0.00001577,0,0.00110676,0,0,0,0,0.98923984,0,0,0,0,0,0.00000023,0,0,0,0.00000123,0
QQ	PureVPN	0.00000561,0,0,0.00000003,0,0,0,0.00000001,0,0.00457745,0.00375333,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0,0.00650035,0,0,0,0.00069343,0.00000001,0,0,0.00001897,0,0.00061191,0,0,0,0,0.98383709,0,0,0,0,0,0.00000027,0,0,0,0.00000143,0
eBay	eBay	0,0,0.0000017,0,0,0,0,0.9999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000001,0,0.0051516,0.00029925,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727459,0,0,0,0.00027377,0.00000001,0,0,0.00002154,0,0.00069041,0,0,0,0,0.9862803,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24835436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75164564,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000636,0,0,0.00000001,0,0,0,0.00000001,0,0.00508525,0.0002954,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.0071809,0,0,0,0.00027024,0.00000001,0,0,0.00002126,0,0.00068152,0,0,0,0,0.98645698,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
IFengNews	6Rooms	0,0.99982915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017085,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0.00000298,0,0,0,0,0,0,0.00000004,0,0.00033139,0.00000763,0,0,0,0.00000027,0,0,0,0,0,0,0,0.00031107,0,0,0,0.2791753,0.00000001,0,0,0.00000083,0,0.47449299,0,0,0,0,0.2456737,0,0,0,0,0,0.00000001,0,0,0,0.00000378,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SayHi	PureVPN	0.00000606,0,0,0.00000002,0,0,0,0.00000004,0,0.01138595,0.0004053,0,0,0.00000003,0.00000013,0,0,0,0,0,0,0,0.00712374,0,0,0,0.00260021,0.00000013,0,0,0.00002261,0,0.00242469,0,0,0,0,0.97602746,0,0,0,0,0,0.00000031,0,0,0,0.00000332,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.0051477,0.00029897,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00728104,0,0,0,0.00027351,0.00000001,0,0,0.00002152,0,0.00069262,0,0,0,0,0.98627608,0,0,0,0,0,0.0000003,0,0,0,0.00000164,0
Hangouts	Hangouts	0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000012,0,0,0,0,0,0,0.00000001,0,0.00009315,0.0006486,0,0,0,0.00000067,0,0,0,0,0,0,0,0.04615148,0,0,0,0.00068369,0,0,0,0.00000041,0,0.01713562,0,0,0,0,0.9352831,0,0,0,0,0,0.00000001,0,0,0,0.00000314,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000155,0,0,0.00000244,0,0,0,0.0000007,0,0.00365706,0.00007739,0,0,0.0000364,0.00000004,0,0,0,0,0,0,0,0.0017452,0,0,0,0.00004337,0.00000021,0,0,0.00000366,0,0.00131786,0,0,0,0,0.99310946,0,0,0,0,0.00000001,0.00000005,0,0,0,0.00000459,0
Anghami	PureVPN	0.00000532,0,0,0.00000001,0,0,0,0.00000001,0,0.00721166,0.00021889,0,0,0.00000004,0.00000029,0,0,0,0,0,0,0,0.00574132,0,0,0,0.00019242,0.00000001,0,0,0.00001499,0,0.00049661,0,0,0,0,0.98611706,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
PureVPN	PureVPN	0.00000023,0,0,0,0,0,0,0,0,0.00069791,0.00000821,0,0,0,0,0,0,0,0,0,0,0,0.00023521,0,0,0,0.00000281,0,0,0,0.00000012,0,0.0000132,0,0,0,0,0.99904229,0,0,0,0,0,0,0,0,0,0.00000002,0
PaltalkScene	PureVPN	0.00000523,0,0,0.00000001,0,0,0,0.00000002,0,0.00428213,0.00025936,0,0,0.00000002,0.00000054,0,0,0,0,0,0,0,0.01224743,0,0,0,0.00345154,0.00000001,0,0,0.0000179,0,0.02231556,0,0,0,0,0.95740874,0,0,0,0,0,0.00000028,0,0,0,0.00001122,0
Sogou	PureVPN	0.000007,0,0,0.00000001,0,0,0,0.00000001,0,0.00515606,0.00029961,0,0,0.00000015,0.0000001,0,0,0,0,0,0,0,0.00730751,0,0,0,0.00027409,0.00000001,0,0,0.00002155,0,0.00076275,0,0,0,0,0.98616918,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
Google+	PureVPN	0.00000352,0,0,0,0,0,0,0,0,0.00712457,0.00013596,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.0035926,0,0,0,0.00007954,0,0,0,0.00000588,0,0.00026369,0,0,0,0,0.98879353,0,0,0,0,0,0.00000008,0,0,0,0.00000056,0
Sogou	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000002,0,0.0056207,0.00029242,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729778,0,0,0,0.00027333,0.00000001,0,0,0.00002151,0,0.00069442,0,0,0,0,0.98579125,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
SayHi	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515674,0.00029965,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726975,0,0,0,0.00027413,0.00000001,0,0,0.00002156,0,0.00068747,0,0,0,0,0.98628219,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
SayHi	PureVPN	0.00000626,0,0,0.00000011,0,0,0,0.00000002,0,0.00490469,0.00028567,0,0,0.00000002,0.00000065,0,0,0,0,0,0,0,0.00693953,0,0,0,0.00360937,0.00000001,0,0,0.0000205,0,0.00072242,0,0,0,0,0.98349335,0,0,0,0,0,0.0000003,0,0,0,0.0000171,0
SayHi	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.0053194,0.00029623,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729503,0,0,0,0.0002736,0.00000001,0,0,0.00002153,0,0.00069462,0,0,0,0,0.986091,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PureVPN	PureVPN	0.00000189,0,0,0,0,0,0,0,0,0.00772679,0.00006166,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219982,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008513,0,0,0,0,0.98991791,0,0,0,0,0,0,0,0,0,0.00000016,0
HotSpot	PureVPN	0.00001472,0,0,0.00000001,0,0,0,0.00000001,0,0.00511006,0.00027667,0,0,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00739288,0,0,0,0.00026277,0.00000001,0,0,0.00084133,0,0.00095719,0,0,0,0,0.98514235,0,0,0,0,0,0.00000029,0,0,0,0.0000016,0
PureVPN	PureVPN	0.00000024,0,0,0,0,0,0,0,0,0.0006983,0.0000082,0,0,0,0,0,0,0,0,0,0,0,0.00022951,0,0,0,0.00000281,0,0,0,0.00000012,0,0.00001321,0,0,0,0,0.99904759,0,0,0,0,0,0,0,0,0,0.00000002,0
6Rooms	PureVPN	0,0.00000052,0,0.00000107,0,0,0,0.00000001,0,0,0.00035437,0,0,0,0.00000037,0,0,0,0,0,0.00000643,0,0.02551802,0,0.0000071,0,0.0003738,0,0.00000014,0,0,0,0.01890381,0,0,0,0,0.95482807,0,0,0,0,0,0.00000456,0,0,0,0.00000172,0
QQ	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000017,0,0.00529592,0.00548273,0,0,0.00000048,0.0000001,0,0,0,0,0,0.00000006,0,0.00726706,0,0,0,0.0002724,0.00000014,0,0,0.00002144,0,0.00069155,0,0,0,0,0.98095956,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
QQ	PureVPN	0.00000652,0,0,0.00000031,0,0,0,0.00000002,0,0.00560983,0.00029231,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.00729004,0,0,0,0.00027323,0.00000001,0,0,0.0000215,0,0.00069375,0,0,0,0,0.98580615,0,0,0,0,0,0.00000457,0,0,0,0.00000163,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000001,0,0.00515152,0.00029927,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727448,0,0,0,0.00027376,0.00000001,0,0,0.00002154,0,0.00069054,0,0,0,0,0.98628035,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
SayHi	PureVPN	0.00000012,0,0,0,0,0,0,0.00000001,0,0.00247218,0.00000594,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00006433,0,0,0,0.00000058,0,0,0,0.00000003,0,0.00000389,0,0,0,0,0.99745202,0,0,0,0,0,0,0,0,0,0.00000089,0
BaiDu	PureVPN	0,0,0,0,0,0.00000383,0,0.00000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999942,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000307,0,0.01723726,0.00045836,0,0,0.00000003,0.00000013,0,0,0,0,0,0,0,0.00723827,0,0,0,0.00026997,0.00000001,0,0,0.0000231,0,0.0010372,0,0,0,0,0.97371431,0,0,0,0,0.00000002,0.00000826,0,0,0,0.00000352,0
HotSpot	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515362,0.00029947,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726535,0,0,0,0.00027396,0.00000001,0,0,0.00002154,0,0.00068705,0,0,0,0,0.98629049,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000652,0,0,0.00000001,0,0,0,0.00000001,0,0.00560884,0.00029225,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00728945,0,0,0,0.00027318,0.00000001,0,0,0.0000215,0,0.00069372,0,0,0,0,0.98581247,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
SayHi	GroupMe	0,0,0,0.00013374,0,0,0,0.00000005,0,0,0,0,0,0,0.00000074,0,0,0,0.49432789,0,0,0,0.01408255,0,0,0,0.01927972,0,0,0,0,0,0.07449594,0,0,0,0,0.07765973,0,0.31938739,0,0,0,0,0,0.00060496,0,0.00002728,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQ	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000001,0,0.00533063,0.00029646,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.0073279,0,0,0,0.00027377,0.00000001,0,0,0.00002154,0,0.00069534,0,0,0,0,0.98604582,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	HotSpot	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40792622,0,0,0.59207377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	eBay	0,0,0,0,0,0,0,0.95011741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04988259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000193,0,0,0,0,0,0,0,0,0.00777346,0.000062,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218735,0,0,0,0.00000666,0,0,0,0.00000001,0,0.00008501,0,0,0,0,0.9898834,0,0,0,0,0,0,0,0,0,0.00000016,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0.02942207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002307,0,0,0,0,0,0,0,0,0,0.00000002,0.97055485,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000402,0,0,0,0,0,0,0.12894234,0,0.00470219,0.00017902,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0.00063286,0.00460688,0,0.00000057,0,0.0001532,0.00000001,0,0,0.00001188,0,0.00038258,0,0,0,0,0.85590202,0,0.00448106,0,0,0,0.00000018,0,0,0,0.00000111,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000632,0,0,0.00000001,0,0,0,0.00000001,0,0.00515415,0.00031874,0,0,0.00000005,0.0000001,0,0,0,0,0,0,0,0.0072639,0,0,0,0.00027433,0.00000001,0,0,0.00002155,0,0.00067888,0,0,0,0,0.98627996,0,0,0,0,0,0.00000033,0,0,0,0.00000168,0
IFengNews	PureVPN	0.00000665,0,0,0.00000001,0,0,0,0.00000001,0,0.00503847,0.00031386,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00759604,0,0,0,0.0002891,0.00000001,0,0,0.00002278,0,0.00074386,0,0,0,0,0.98598703,0,0,0,0,0,0.00000032,0,0,0,0.00000172,0
QQReader	PureVPN	0.00000633,0,0,0.00000001,0,0,0,0.00000001,0,0.00509032,0.00029579,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00717612,0,0,0,0.0002706,0.00000001,0,0,0.00002128,0,0.00067861,0,0,0,0,0.98645838,0,0,0,0,0,0.0000003,0,0,0,0.00000211,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
SayHi	PureVPN	0.00000611,0,0,0.00000001,0,0,0,0.00000001,0,0.00458603,0.00029882,0,0,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00772165,0,0,0,0.00027642,0.00000001,0,0,0.00002092,0,0.00109373,0,0,0,0,0.98599425,0,0,0,0,0,0.00000029,0,0,0,0.00000163,0
