Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	Hangouts	0,0,0.00006845,0.00000522,0,0,0,0.00612043,0,0.00000003,0,0,0.00000001,0,0.00738139,0.00001868,0.00007322,0.00000151,0.00547493,0.00007105,0.67441039,0,0.00003013,0.00000132,0.00035916,0.00001096,0.00000003,0,0,0.00000428,0,0,0.00406476,0.01691537,0,0.00000001,0,0.25371622,0,0,0,0.00390622,0,0.02699692,0,0.00000027,0,0.00036906,0
QQ	80sMovie	0.00000014,0,0.99425089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000074,0,0,0,0,0,0,0,0.00574421,0,0,0,0,0,0,0,0,0.00000402
Go90	Ryanair	0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0.32814103,0,0,0,0,0,0,0,0.00000042,0,0,0,0,0,0,0.00017125,0,0,0,0,0,0,0,0.00000179,0.00012643,0,0,0,0,0,0,0.64426061,0,0.02729836,0,0
QQ	HidemanVPN	0.0000247,0.00020988,0.00185681,0,0.00000019,0.00134756,0.00003524,0.00005138,0.00274343,0.00000024,0.00006468,0.00002695,0.00000104,0.0087569,0,0,0,0,0,0,0,0.62850479,0,0.00000003,0.00001181,0.00012859,0,0.00309374,0.0065579,0.00000017,0,0.00234744,0.00000013,0.00001034,0.00014059,0.00019264,0.13183132,0.03854885,0.00000088,0.00560973,0.00000171,0,0.00044553,0,0.00832142,0.00842181,0.1502182,0,0.0004934
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Google+	Ryanair	0,0,0,0,0,0,0.0033706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966294,0,0,0,0
QianXunYingShi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000079,0,0.00106076,0.00002236,0.00000191,0.00000005,0.0000009,0.00728113,0,0.00001058,0,0,0.00000001,0.00000001,0.00009539,0.00048347,0.00001484,0.00003174,0.00022117,0.00007001,0.00691393,0.00000026,0.00007524,0.00003635,0.0026786,0.00047018,0.00000338,0,0,0.00000075,0.00000001,0.00000276,0.0001897,0.00022791,0.00000014,0.00000005,0,0.9769351,0,0.00000494,0,0.00059251,0.00000207,0.00242235,0,0.00000146,0,0.00014718,0
PureVPN	PureVPN	0,0,0.00000239,0,0,0.00000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000023,0,0.00000964,0,0,0.00000001,0.99998653,0,0.00000003,0.00000001,0,0.00000028,0,0,0,0,0,0
GooglePlay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99982631,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999984,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0.00000438,0,0,0,0,0,0,0,0,0.00004168,0,0,0,0.00000383,0,0,0,0.9999501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80sMovie	GoogleAllo	0.00005523,0.00423571,0.11710639,0,0.00000017,0.00069193,0.00008783,0.00085191,0.02112091,0.00000163,0.00025455,0.00001436,0.00004849,0.18344624,0,0,0,0,0,0,0,0.08838503,0,0.00000003,0.00002762,0.00005184,0,0.01518436,0.05150867,0.00000014,0,0.0051355,0.0000001,0.00000088,0.00070082,0.00009233,0.11871504,0.12407736,0.00000124,0.00239839,0.000008,0,0.00921965,0,0.09708153,0.00176357,0.15731568,0,0.0004169
PureVPN	PureVPN	0.00005952,0.03408541,0.03881166,0.00000001,0.00018045,0.0215717,0.00073262,0.00454684,0.00850534,0.00000308,0.00010766,0.00072095,0.00148413,0.05990899,0,0,0,0.00000059,0.00000003,0.00000014,0,0.07724319,0.00000001,0.00001612,0.00088652,0.00081007,0,0.00623256,0.04018745,0.00000136,0,0.01590646,0.00000091,0.00002534,0.00531229,0.00574873,0.08058783,0.32783784,0.00005814,0.07109173,0.00069647,0,0.0107772,0,0.01834919,0.05429945,0.11297792,0,0.0002341
HotSpot	Guvera	0,0,0,0.00004822,0,0,0,0.0106179,0,0,0,0,0,0,0.00331629,0.00000772,0.00000758,0,0.00000253,0.40106886,0.00049339,0,0.00177709,0.00000017,0.38277185,0.00000003,0,0,0,0.00000001,0,0,0.19588376,0.00000405,0,0.00001421,0,0.00023684,0,0,0,0.00000095,0,0.0021753,0,0.00000016,0,0.00157308,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000132,0.00000039,0,0.00000001,0,0,0.00000001,0.00000093,0.96077215,0,0,0,0,0,0,0,0.00242163,0,0,0,0,0,0.00000051,0.00000327,0,0,0.00006333,0,0,0.00000957,0,0.00021666,0,0,0.01256935,0,0,0.00011139,0,0,0.00001746,0.02381203,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00042648,0.00001236,0.94544526,0.0004729,0,0.00000036,0,0.00005898,0,0.00037799,0.00000002,0,0.00000002,0.00000013,0.00043068,0.00000055,0.00000532,0.00000001,0.00002885,0.00000505,0.00869601,0,0.00000692,0.00000001,0.00009743,0.00497329,0.00002985,0,0,0.00113446,0.00000834,0.00138809,0.00947822,0.00003504,0,0.00000012,0.00000048,0.01066537,0,0.00954966,0,0.00008685,0.00000017,0.00574489,0,0.00010209,0,0.00073773,0
HotSpot	NetTalk	0,0,0.00000003,0.22495739,0,0,0,0.2002298,0,0,0,0,0,0,0.00284594,0.00000004,0.00001892,0.00000009,0.00294159,0.01757152,0.16421088,0,0.0007173,0.00000027,0.0004667,0.00000098,0.00001377,0,0,0.00000115,0.00000002,0,0.36871609,0.00022807,0,0.00000056,0,0.00166971,0,0,0,0.00001132,0,0.00941955,0,0.00000096,0,0.00597737,0
QQ	Ryanair	0.00000766,0.000277,0.0004907,0.0000003,0,0.00000002,0.00000081,0.00333978,0.04985918,0.00020545,0.00104958,0,0,0.0182185,0,0,0,0,0,0,0,0.00002906,0,0,0,0.00002604,0,0.00288593,0.08142001,0,0,0.00000166,0.00000021,0,0.0000001,0,0.00016804,0.0000928,0,0.04864183,0,0,0.00000457,0,0.78192174,0.00000333,0.00822795,0,0.00312777
SayHi	EFood	0,0,0,0,0,0,0,0,0.99999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000138,0,0,0
HotSpot	PureVPN	0.00004141,0.00105861,0.0878038,0,0.00000025,0.00207516,0.00006585,0.00015969,0.01583599,0.00000122,0.00019085,0.00001077,0.00001616,0.04584799,0,0,0,0,0,0,0,0.16567289,0,0.00000016,0.00026765,0.00003887,0,0.0113849,0.03862007,0.0000001,0,0.00770097,0.00000008,0.00000066,0.00052546,0.00006922,0.14834988,0.30234905,0.00000124,0.05286885,0.0000012,0,0.00115211,0,0.0727896,0.00572991,0.03931728,0,0.0000521
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0.00000323,0.00000817,0,0.00000008,0.00013863,0.00000141,0.00000089,0.0003493,0,0.00000002,0.00001193,0.00000001,0.00075878,0,0,0,0,0,0,0,0.06009934,0,0,0.00000005,0,0,0.0039382,0.04065999,0,0,0.0000284,0,0,0.00359423,0,0.00083038,0.00309622,0.00000016,0.68839369,0.00000003,0,0.00065871,0,0.19662675,0.00001827,0.00054067,0,0.00024245
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Hangouts	0,0,0.00000035,0.00000228,0,0,0,0.00012114,0,0,0,0,0,0,0.00015191,0.00000816,0.00008559,0,0.00657686,0.00003951,0.54329389,0,0.00003059,0,0.39849835,0.00000241,0,0,0,0.00000073,0.00000004,0,0.00004404,0.00014937,0,0,0,0,0,0,0,0.00000996,0,0.03849215,0,0,0,0.01249267,0
SmartVoip	NetTalk	0,0,0.00000001,0.0000001,0,0,0,0.0000079,0,0.00001617,0.00000001,0,0,0,0.00000019,0,0,0,0,0.0000002,0.00000013,0,0,0.00000001,0.00002234,0,0.00000421,0,0,0.00000001,0,0,0.99542071,0.00000001,0,0.00021117,0,0.00427619,0,0,0,0,0.00000001,0,0,0.00004043,0,0.00000018,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0000799,0.00000055,0.0136079,0.00026444,0.00003669,0.00001534,0.0000009,0.00195855,0.00000167,0.00150036,0.00003554,0,0.00000972,0.00016885,0.00000539,0.00001093,0.0000018,0.00000119,0.00010016,0.00005754,0.00052123,0.00018169,0.00007757,0.00001589,0.02590664,0.00113707,0.00004655,0.00000535,0.00000303,0.00071865,0.00001039,0.0006717,0.00550529,0.00319078,0.00000891,0.00032519,0.00006412,0.94156389,0.00000001,0.00020615,0.00000535,0.00003772,0.00012472,0.00001361,0.00000119,0.00173947,0.00004907,0.00001129,0.00000004
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Sogou	0.00000398,0.00000921,0.26137969,0,0,0.00000189,0.00000005,0.01289775,0.00007787,0,0.00004506,0,0,0.00258778,0,0,0,0,0,0,0,0.08708238,0,0,0,0,0,0.01281714,0.00058927,0,0,0.02230765,0.00000001,0,0.00000004,0,0.00000217,0.00006518,0.00000039,0.00026316,0,0,0.0000411,0,0.00705147,0,0.01881988,0,0.57395685
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0.00000004,0,0.00059254,0.00088384,0,0,0,0.00000782,0,0.00014119,0.00000004,0,0.00000033,0.00000033,0.00307446,0.00009443,0.00010981,0.00014195,0.00444575,0.00000024,0.54279519,0,0.00000036,0.00000001,0.00000071,0.00000012,0.00920843,0,0,0.00027343,0.00000105,0.00000001,0.36491524,0.00013294,0,0.00000004,0,0.00413545,0,0,0,0.00610601,0,0.06144304,0,0.00000001,0,0.00149519,0
QQ	80sMovie	0.00020303,0.00262076,0.98815627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328007,0,0,0,0,0,0,0,0.00118459,0,0,0,0,0,0,0,0,0.00455527
eBay	6Rooms	0,0.99278639,0,0,0,0,0,0.00721359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
QQReader	PureVPN	0.00009392,0.00000016,0.30723985,0.00294971,0.00015948,0.00011809,0.00032084,0.01673989,0.00000094,0.01495365,0.00002407,0.00000002,0.00001751,0.00006066,0.00434955,0.00152321,0.00008721,0.00059332,0.00124614,0.00235614,0.00986763,0.00064872,0.00062648,0.00003404,0.00467854,0.00205944,0.00181874,0.00000234,0.00000098,0.00263088,0.00021056,0.0002122,0.01917766,0.0333138,0.00001964,0.0006571,0.00001978,0.54118192,0.00000002,0.00010873,0.00008442,0.00893805,0.00017766,0.01087586,0.00000008,0.00530855,0.0000031,0.00450871,0.00000003
HidemanVPN	Mobily	0,0,0,0.0032372,0,0,0,0,0,0,0.0000003,0,0,0,0.34617136,0,0,0,0,0,0,0.26709687,0,0,0,0,0.01713697,0,0,0,0.36485735,0,0.00020465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129528,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00007827,0.00000066,0.00316116,0.00491658,0.000007,0.00001312,0.00000382,0.00465035,0.00000078,0.01246239,0.00002006,0.00000002,0.00000365,0.00005055,0.00362492,0.00004534,0.00014537,0.00001717,0.00103854,0.00032727,0.00822369,0.00029735,0.00052211,0.00001419,0.0012997,0.00858172,0.00151574,0.00000195,0.00000081,0.00073086,0.00017548,0.00017684,0.01598269,0.00925459,0.00002455,0.00003319,0.00001648,0.90204346,0,0.00009061,0.00000058,0.00067718,0.00044419,0.00906396,0.00000006,0.0065008,0.00000258,0.00375757,0.00000005
IFengNews	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PaltalkScene	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000115,0.00000007,0.57804377,0,0,0,0,0,0.42195499,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000013,0.00000002,0,0,0,0.01013744,0,0,0,0,0,0,0,0,0,0,0.00000444,0.00000012,0.00000002,0,0.00000005,0,0.00000036,0,0,0,0,0.00000002,0,0,0.00001572,0.00065612,0,0,0,0.00000011,0,0,0,0,0,0.00000006,0,0.98918539,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00016881,0.00000018,0.00792386,0.00227863,0.00003085,0.00021705,0.00000781,0.01351823,0.0001502,0.01960157,0.00061704,0.00000002,0.00000114,0.00012814,0.00261074,0.00000435,0.00001717,0.00000464,0.00007569,0.00027652,0.0407851,0.00865419,0.00048454,0.0000022,0.00835686,0.00074516,0.00300212,0.00003666,0.00000422,0.00032142,0.00073324,0.00006728,0.00938763,0.00118992,0.00001785,0.00005085,0.00000724,0.86404705,0.00000004,0.00015781,0.0000103,0.00008947,0.00085215,0.00328717,0.00000085,0.00676158,0.00000136,0.00331262,0.00000047
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000001,0.99957631,0.00000004,0,0,0,0,0.00000004,0.00000071,0,0.00000004,0,0.00002727,0.00000009,0,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0,0,0.00000035,0.00004258,0,0,0.00000001,0.00000014,0,0,0.00001288,0,0.00030656,0,0,0,0,0.00000053,0,0.00000003,0.0000323,0.00000005,0,0
QQ	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	HidemanVPN	0,0,0,0,0.00000052,0,0,0,0.00000007,0,0,0,0,0.00000125,0,0,0,0,0,0,0,0.99999775,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024866,0,0.00005928,0,0,0,0,0,0.9996854,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0.00000006,0,0.0000061,0
Sogou	80sMovie	0.0000406,0.00000006,0.82260662,0.00011503,0.00000003,0,0,0.00051868,0,0.00001249,0.00000008,0,0.0000001,0.00000033,0.00108489,0.00000215,0.00000425,0.00000055,0.00005012,0.00001526,0.00926572,0.00000007,0.00007686,0.00000061,0.00318135,0.11762613,0.00003558,0,0,0.000409,0.00003802,0.00004142,0.00451133,0.00027518,0,0.00000232,0.00000053,0.00512554,0,0.0346386,0.00000019,0.00022326,0.00000003,0.00002302,0,0.00000108,0,0.0000729,0.00000002
Google+	PureVPN	0.00000018,0.00006962,0.01669877,0,0.00000273,0.00075316,0.00002307,0.00008981,0.0001324,0,0.00000056,0.00000614,0.00001365,0.00780769,0,0,0,0,0,0,0,0.0024558,0,0.00000003,0.00011081,0.00000278,0,0.00025658,0.00122558,0.00000004,0,0.00066081,0.00000002,0.00000672,0.0002459,0.00015865,0.00453103,0.77229477,0.00000007,0.00405734,0.00002936,0,0.00079162,0,0.00054834,0.00396907,0.18305676,0,0.00000015
Sogou	Ryanair	0.00001788,0.00002002,0.00045283,0,0.00000001,0.00000342,0.0000244,0.01064631,0.00881315,0.00000404,0.0002062,0.00000096,0.00000075,0.12137054,0,0,0,0,0,0,0,0.01799192,0,0.00000001,0.0000001,0.00002765,0,0.00599166,0.10052456,0.00000001,0,0.00049518,0.00000017,0.00000003,0.0376644,0.00001074,0.00059244,0.00601723,0.00000008,0.00013801,0.00000236,0,0.00076992,0,0.65941766,0.00007175,0.01077382,0,0.01794979
SayHi	eBay	0.00000834,0.00000006,0.05615449,0.00171735,0.00000208,0.00004229,0.0000005,0.59787658,0.00000008,0.00272549,0.00000095,0,0.00003447,0.00004427,0.00145795,0.0000344,0.00010294,0.00001833,0.00847345,0.00011727,0.01125454,0.00000867,0.0001006,0.00002455,0.00108203,0.00018509,0.00025619,0.00000041,0.00000033,0.00037083,0.00001661,0.00003119,0.00774039,0.00153034,0.00000226,0.00010034,0.00003981,0.29562453,0,0.00006929,0.00000011,0.00228774,0.00001742,0.00718728,0,0.00193894,0.00000308,0.00131616,0
SayHi	SayHi	0,0,0,0,0,0,0,0.01668835,0,0,0,0,0,0,0.00000616,0.00000028,0.00009058,0,0.00004253,0.00000595,0.00000045,0,0,0,0.00392019,0,0,0,0,0.00002847,0,0,0.000265,0,0,0.11281638,0,0.00000004,0,0,0,0.00040439,0,0,0,0.86512471,0,0.00060653,0
SayHi	PureVPN	0.00011435,0.0032702,0.01350025,0.00000024,0.00002067,0.00382845,0.00029241,0.00284255,0.00767067,0.0001046,0.00056101,0.00006254,0.00025928,0.03686792,0,0,0,0.00000017,0.00000123,0.00000033,0.00000002,0.05641966,0.00000004,0.00000274,0.00029879,0.00058525,0.00000001,0.00492214,0.01868732,0.00000804,0,0.00428426,0.00000931,0.00001759,0.00070717,0.0014151,0.01790402,0.46112992,0.00000382,0.06013243,0.00002625,0,0.00308016,0,0.02325735,0.24388839,0.03375362,0,0.00006972
PureVPN	PureVPN	0,0,0.00000024,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000065,0,0,0,0.99999901,0,0,0,0,0.00000004,0,0,0,0,0,0
HotSpot	SayHi	0,0,0,0.00001295,0,0,0,0.06045319,0,0,0,0,0,0,0.00000635,0,0,0.000002,0.00000004,0.19997934,0.00000035,0,0.00000324,0.00005391,0.24399236,0.00000061,0.00000001,0,0,0,0,0,0.118014,0.00000008,0,0.02291177,0,0.00057716,0,0,0,0,0,0,0,0.35399134,0,0.00000129,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	GoogleAllo	0.00029712,0.00663601,0.01468955,0.00000008,0.00000159,0.00196907,0.000915,0.00462934,0.02168257,0.00003451,0.00267572,0.0000728,0.00010595,0.34919033,0,0,0,0.00000002,0.00000001,0.00000014,0.00000001,0.02154853,0.00000004,0.0000005,0.00044138,0.00019114,0,0.03876945,0.08364972,0.00000639,0,0.00677682,0.00000697,0.00001734,0.00071418,0.00113929,0.05957809,0.06708628,0.00001271,0.02329768,0.00002482,0,0.00324631,0,0.07365854,0.00376413,0.21303463,0,0.00013525
QQ	HidemanVPN	0.00003243,0.00127249,0.02699198,0.00000001,0.00000022,0.00155786,0.0000581,0.00030249,0.00392879,0.00000791,0.00005712,0.00001,0.00003606,0.01337661,0,0,0,0.00000004,0,0.00000001,0,0.43957467,0,0.00000023,0.00010482,0.00008165,0,0.00226046,0.0091746,0.00000018,0,0.00139354,0.00000027,0.00000063,0.00017029,0.01878151,0.28559518,0.02193749,0.00000035,0.15858129,0.00000026,0,0.00093799,0,0.00492717,0.00228266,0.00655737,0,0.00000526
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000926,0,0,0.58159597,0,0,0.41839477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000182,0.00000021,0.00450372,0.00009564,0.0000802,0.00003989,0.00000083,0.00950282,0.00000007,0.00037738,0.00000037,0.00000002,0.00029365,0.00001837,0.0001743,0.00057034,0.00024771,0.00060609,0.00178324,0.00008562,0.0070013,0.00008779,0.00002475,0.00013127,0.01537184,0.00054998,0.00003263,0.00000015,0.00000015,0.00011881,0.00000247,0.00008267,0.00107521,0.00194074,0.00000933,0.00156892,0.00003722,0.94319262,0.00000001,0.00124803,0.00000721,0.00223439,0.00007326,0.00062606,0,0.00605176,0.00000472,0.00014444,0
SayHi	PureVPN	0,0.00000038,0.00000129,0,0,0,0.00000001,0,0.04149714,0,0.00000001,0,0,0.00271708,0,0,0,0,0,0,0,0.00012339,0,0,0,0,0,0.00000652,0.00014847,0,0,0.00000004,0,0,0.00000082,0,0.00135952,0.76195878,0,0.00000065,0,0,0.00000238,0,0.05937126,0.00022625,0.13258601,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0
HotSpot	PureVPN	0.00000177,0,0.00037176,0.00018191,0.00000022,0.00000081,0.0000001,0.00091342,0.00000002,0.00057739,0.0000002,0,0.00000122,0.00000469,0.00030887,0.00011661,0.00004362,0.00000324,0.00017951,0.00002484,0.01192138,0.00001652,0.00002131,0.00000669,0.0394271,0.00003921,0.00005427,0.00000004,0.00000003,0.00007856,0.00000352,0.00001322,0.00327961,0.0003242,0.0000024,0.00000304,0.00000141,0.93942179,0,0.00022018,0.00000035,0.00024233,0.0001919,0.00152263,0,0.00019916,0.00000013,0.00027883,0
