Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	SayHi	0,0.02030249,0.0001462,0,0.00404983,0.0027992,0.00000015,0.33070825,0.00000017,0.00000011,0.00000022,0.0000006,0.000876,0.00000063,0,0.00000061,0,0.00001004,0.00000245,0.00000407,0,0.00007294,0.00000146,0.00004608,0.00067234,0.004843,0,0.00000027,0.00000025,0.00000594,0,0.00000007,0.00001167,0.00000012,0.00003871,0.00005575,0.0000252,0.0000395,0.00084873,0.00038393,0.00459194,0.00000004,0.00001169,0,0.00000008,0.62944905,0.00000016,0,0.00000006
SayHi	SayHi	0.00074037,0.01372041,0.00899245,0.00002752,0.02055697,0.01176661,0.00187909,0.0061695,0.00072747,0.00010644,0.00067174,0.00192188,0.00684727,0.00641447,0.00000084,0.00029041,0.00000701,0.00199274,0.00108727,0.00021149,0.00001537,0.01847542,0.00014839,0.00357465,0.00675366,0.00926304,0.00000424,0.00206713,0.0047169,0.00086421,0.0000031,0.00826289,0.00069993,0.00015698,0.0056022,0.00426694,0.01475199,0.0206048,0.0028153,0.02699962,0.0148796,0.00003084,0.01693011,0.00000003,0.00111461,0.75029301,0.00210364,0.00000188,0.00046758
80sMovie	QQ	0.00013339,0.00663625,0.23064241,0.00000208,0.05567977,0.03190223,0.00049341,0.02649045,0.00004177,0.00006072,0.00010908,0.00016105,0.005648,0.00208009,0.00000007,0.00011109,0.00000024,0.00052716,0.00025882,0.00006762,0.00000118,0.09960678,0.00004575,0.00329534,0.01038872,0.01004978,0.00000034,0.00016726,0.00040256,0.00009194,0.00000012,0.03270038,0.00004191,0.00001931,0.00099959,0.00189926,0.00434183,0.14280244,0.0026493,0.23687598,0.02874383,0.00000402,0.01162461,0,0.00004964,0.05124617,0.00064484,0.00000011,0.0002613
HotSpot	Anghami	0,0,0,0,0.54366905,0.18546206,0,0,0.22740877,0,0,0.00078735,0.00000291,0,0,0,0,0.00000004,0,0,0,0.00383834,0,0,0.0000025,0,0,0,0,0,0,0,0,0,0.00005155,0,0,0.00000003,0,0.03864564,0.00000013,0,0.00010795,0,0.00001641,0.00000727,0,0,0
eBay	eBay	0,0.00000774,0.00000038,0,0.00000069,0.00000187,0,0.99989578,0,0,0,0,0.00000424,0,0,0.00000003,0,0,0,0,0,0.0000001,0,0.00000008,0.00000029,0.0000016,0,0,0,0,0,0,0,0,0.0000001,0.00000005,0.00000001,0,0.00000023,0,0.00000423,0,0.00000001,0,0,0.00008259,0,0,0
RaidCall	eBay	0,0.00000034,0.02976529,0.0000007,0.00712254,0.00000098,0,0.74396585,0,0,0.00000202,0,0.00356932,0.00000548,0.00000013,0.00445714,0.00000162,0.00003675,0.0003761,0.00040566,0.00000538,0.00000024,0.0000022,0.00044186,0.05263035,0.00215457,0,0,0,0.00000604,0,0.00000008,0.00002956,0.00012369,0.00000034,0.00404743,0.00002267,0.00001155,0.00000182,0.00000017,0.00132149,0.14636853,0.00000286,0,0,0.00311922,0,0.00000002,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000032,0.00000269,0.00000002,0.00000738,0.00000003,0,0,0.00000028,0.00813038,0.99183929,0,0,0,0,0,0,0,0.00000111,0,0.00000002,0.00000036,0.00000002,0,0.00000005,0.00000002,0,0,0.00000089,0,0,0.00000075,0,0.00000007,0.00000013,0.00000001,0.00000139,0.00000009,0,0.00001394,0,0,0.00000063,0.00000013,0,0
PaltalkScene	QQ	0.00049841,0.02348773,0.01242773,0.00002532,0.05146744,0.03308499,0.00176917,0.02817694,0.00060698,0.00007526,0.00052039,0.00897664,0.01278343,0.00547359,0.00000055,0.00046315,0.00000719,0.00222506,0.00035194,0.00028754,0.00001112,0.04489171,0.00026241,0.01252161,0.00920465,0.00821586,0.0000027,0.00246422,0.00448486,0.00029996,0.0000013,0.00786973,0.0001348,0.00005123,0.00855834,0.00875135,0.00559485,0.06044564,0.00391475,0.45320563,0.01519183,0.00004495,0.03212086,0.00000002,0.00021829,0.13651524,0.0017213,0.00000073,0.00059062
SayHi	SayHi	0.00008509,0.01068103,0.00353086,0.00000057,0.00617591,0.00632267,0.00035797,0.03087397,0.00009636,0.00001051,0.00005186,0.00045985,0.00158286,0.00132974,0.00000003,0.00001939,0.00000007,0.00249262,0.00003205,0.00001185,0.00000031,0.03012251,0.00000916,0.00081714,0.00710553,0.01084593,0.00000062,0.00029844,0.00119494,0.00004807,0.00000002,0.00166365,0.00000621,0.00000438,0.00726141,0.0016447,0.00186949,0.01848083,0.00072398,0.09511231,0.08535938,0.00000141,0.00402505,0,0.00010929,0.66886417,0.0002609,0.00000003,0.00005487
GooglePlay	GooglePlay	0.00000003,0.00003739,0.00000609,0,0.00354074,0.00001748,0.00000358,0.00000246,0.00336952,0.00000001,0.00000001,0.00004147,0.00011012,0.00000196,0,0,0,0.97335579,0.00000007,0.00000001,0,0.00000064,0.00000003,0.00000075,0.00000322,0.00000138,0,0.0000002,0.00000006,0.00000001,0,0.00000043,0,0,0.01740212,0.00000011,0.00000007,0.00001314,0.00000081,0.00013728,0.00000577,0,0.00047325,0,0.00000006,0.00147377,0.00000013,0,0.00000003
eBay	PureVPN	0.00005641,0.00213369,0.05772401,0.00050241,0.01130827,0.00777055,0.00015758,0.03511544,0.00001904,0.00000107,0.0003313,0.00012855,0.02353111,0.00229597,0.00028358,0.00421981,0.00005382,0.00599646,0.01160067,0.00159239,0.00074761,0.00306981,0.00014791,0.01060082,0.14310056,0.03169469,0.00011845,0.00012554,0.00007556,0.00018131,0.00014568,0.0281567,0.00083143,0.00058516,0.00058431,0.01085976,0.00183725,0.32867591,0.00145313,0.04341125,0.12655545,0.0011016,0.01731317,0.0000815,0.0000032,0.08296666,0.00023541,0.0003746,0.00014344
QQReader	QQReader	0,0,0,0,0.16603078,0.00002209,0.00005351,0.00002066,0.00000058,0,0,0.0003174,0.00000759,0.00000707,0,0,0,0.00000015,0,0,0,0.00145973,0,0.00004916,0.00211254,0.00000011,0,0.00001093,0.0000107,0,0,0.00000038,0,0,0.00270851,0,0.00001203,0.00000221,0.00001644,0.26804588,0.42479544,0,0.10499006,0,0.00000003,0.02932602,0.00000001,0,0
QQReader	QQReader	0,0.00000001,0.00001139,0.00000019,0.00000392,0.00000175,0,0.00000039,0,0,0.00000001,0,0.00003582,0.00000004,0.0000006,0.00002601,0.00000003,0.00000379,0.00001208,0.00000036,0.00000155,0.00000238,0.00000002,0.00000274,0.00165621,0.0000006,0.00000031,0,0,0.00000001,0.00000031,0.0000009,0.00000043,0.00000013,0.00000002,0.00001045,0.00000178,0.00135332,0.00000001,0.00000009,0.99685058,0.00000035,0.00000034,0.00000061,0,0.0000196,0.00000001,0.00000087,0
Google+	GoogleAllo	0,0.00000004,0,0,0.00000089,0.00053907,0.00000025,0.00000053,0.00000023,0,0,0.00000173,0.0010822,0.99797206,0,0,0,0,0,0,0,0.00000566,0,0.00000032,0.00000446,0.00000024,0,0.00000044,0.0000001,0,0,0.00000172,0,0,0.00000119,0,0.00000193,0.00000019,0.00000055,0.00033082,0.00000298,0,0.00004855,0,0,0.00000283,0.00000101,0,0
QQReader	QQReader	0.00106888,0.17605838,0.0061002,0,0.00000007,0.00006266,0.00000012,0.00000004,0.00000008,0.00000007,0.00000003,0.00000073,0.00000001,0.00000011,0,0,0,0,0,0.00000002,0,0.00000255,0.00000003,0.00000001,0,0.00050396,0,0.00000036,0.00000008,0.00000071,0,0.00135387,0.00000026,0,0.00000008,0,0.00000009,0.00000011,0.0000007,0.00218614,0.81037428,0,0.00000048,0,0.00000007,0.00000001,0.00000009,0,0.0022847
QQ	QQ	0.00000053,0.36876175,0.0010108,0,0.00000009,0.00000313,0.00000436,0.00000028,0.00000133,0.0000044,0.00000048,0.00000186,0.00000056,0.0000033,0,0,0,0,0.00000002,0.00000002,0,0.00000098,0.00000014,0.00000002,0.00000002,0.00225789,0,0.00000392,0.00000346,0.00000014,0,0.00001028,0.00000002,0,0.00000738,0,0.00000079,0.00000012,0.00001078,0.62655142,0.00000054,0,0.00000212,0,0.00000228,0.00092201,0.00001091,0,0.00042187
eBay	PaltalkScene	0,0,0,0,0.00000002,0,0,0.00476503,0,0,0,0,0.00000742,0,0,0.00000019,0,0.00000316,0.00000134,0.00000749,0,0,0,0.00005342,0.00035042,0,0,0,0,0,0,0,0.00000017,0,0,0.99380124,0,0,0,0,0,0,0,0,0,0.00101012,0,0,0
SayHi	QQ	0.00000057,0.00002512,0.00000655,0.00000001,0.02273,0.02151237,0.01426904,0.00219842,0.00174935,0.00000034,0.00000075,0.00693153,0.00951156,0.02203704,0,0.00000001,0,0.00208255,0.00000062,0.00000038,0,0.01371113,0.00000026,0.01524396,0.00278189,0.00043099,0,0.00832678,0.01456325,0.0000004,0,0.00471309,0.00001562,0.0000001,0.05704561,0.00001789,0.01143028,0.0042807,0.06218878,0.36155415,0.01914358,0.00000001,0.21028168,0,0.00008102,0.11055027,0.00057941,0,0.00000292
HidemanVPN	QQ	0.00004233,0.00292547,0.00206613,0.00000085,0.01316881,0.00375229,0.00064527,0.01921684,0.00012866,0.00000803,0.000033,0.00190438,0.00110603,0.002252,0,0.00000907,0.00000014,0.00018322,0.00010521,0.00001076,0.00000014,0.049868,0.00001576,0.00258496,0.01709391,0.0149438,0.00000013,0.00021135,0.00093914,0.00001155,0.00000016,0.00083432,0.00002039,0.00000468,0.00319956,0.00119489,0.00163908,0.00291054,0.00072133,0.57468155,0.06006738,0.00000029,0.013875,0,0.00018506,0.20728553,0.00011827,0.00000002,0.00003473
Google+	SayHi	0,0,0,0,0,0.00000562,0,0,0.00000004,0,0,0.00000001,0.00000091,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000002,0,0,0.0014437,0,0,0.99854966,0,0,0
LRR	QQ	0,0,0,0,0.0832954,0.00068878,0.00092679,0.00003686,0.00001614,0,0,0.00032339,0.00546283,0.00148101,0,0,0,0.00012095,0,0,0,0.00457611,0,0.00004872,0.00022423,0.00000094,0,0.00894867,0.00011896,0,0,0.00013284,0,0,0.00590919,0,0.00062292,0.00245107,0.0002545,0.49818854,0.19932308,0,0.08357721,0,0,0.1032698,0.00000105,0,0
SayHi	SayHi	0.00008509,0.01068103,0.00353086,0.00000057,0.00617591,0.00632267,0.00035797,0.03087397,0.00009636,0.00001051,0.00005186,0.00045985,0.00158286,0.00132974,0.00000003,0.00001939,0.00000007,0.00249262,0.00003205,0.00001185,0.00000031,0.03012251,0.00000916,0.00081714,0.00710553,0.01084593,0.00000062,0.00029844,0.00119494,0.00004807,0.00000002,0.00166365,0.00000621,0.00000438,0.00726141,0.0016447,0.00186949,0.01848083,0.00072398,0.09511231,0.08535938,0.00000141,0.00402505,0,0.00010929,0.66886417,0.0002609,0.00000003,0.00005487
PureVPN	PureVPN	0.00000185,0.00002608,0.00312971,0.00001651,0.00138624,0.00183997,0.00000074,0.00302857,0.00000006,0.00000013,0.00000876,0.00000033,0.00039733,0.00005863,0.00007566,0.00052437,0.00000165,0.00288979,0.00082205,0.00002936,0.00003109,0.0003079,0.00000569,0.00129131,0.01367979,0.00064608,0.00001501,0.00000013,0.00000022,0.00001453,0.0000317,0.00081952,0.00006509,0.00006796,0.00000667,0.00156923,0.00013788,0.93800969,0.0000658,0.00644774,0.01109869,0.00003443,0.00033455,0.00006011,0.00000007,0.01092421,0.00002528,0.00006225,0.00000956
IFengNews	IFengNews	0,0.00000169,0.00011869,0,0.00083157,0.00659575,0.00028327,0.00000543,0.00001481,0,0,0.00012617,0.00016637,0.00263136,0,0,0,0.00000026,0,0,0,0.00156448,0,0.00002658,0.00250527,0.42352765,0,0.00009248,0.00110376,0,0,0.0112948,0,0,0.0161583,0.00000002,0.02712968,0.00040565,0.06164386,0.12891333,0.00637478,0,0.25867004,0,0.00000055,0.04979913,0.00001423,0,0.00000001
Anghami	Anghami	0.00001769,0.00005132,0.00012825,0.00057621,0.99386423,0.00018472,0.00007424,0.00008372,0.00003149,0.00000981,0.0002463,0.00003878,0.00028934,0.00002646,0.000036,0.00003982,0.00013864,0.00004263,0.0006059,0.00008872,0.00009032,0.00004232,0.0001588,0.00007588,0.00009101,0.0000567,0.00021445,0.00005383,0.0000324,0.00003316,0.00017734,0.000152,0.00016455,0.00049145,0.00004052,0.00018983,0.00002444,0.00017894,0.00002042,0.00005187,0.0000805,0.00048317,0.00009026,0.00008341,0.00000348,0.00013302,0.00001216,0.00016032,0.00003913
PureVPN	PureVPN	0.00000011,0.00002415,0.00167081,0.00001046,0.00398772,0.00040742,0.00000024,0.00357594,0.00000001,0,0.00000068,0.00000015,0.00073604,0.00001719,0.00008737,0.00230175,0.00000399,0.01444712,0.00089488,0.00002222,0.00012275,0.00010806,0.00000145,0.00303392,0.05558374,0.00015723,0.00000678,0.00000003,0.00000004,0.00000099,0.00002519,0.00024092,0.00002751,0.00002377,0.00000324,0.00824767,0.00003566,0.845664,0.00000163,0.00777643,0.02899416,0.00005987,0.00025712,0.00027163,0,0.02112749,0.00000067,0.00003966,0.00000016
QQ	QQ	0.00002064,0.00043073,0.00099192,0.00000047,0.00067743,0.00166539,0.00008448,0.00147308,0.00001852,0.0000006,0.00001668,0.00010899,0.00040404,0.00034129,0.00000001,0.00000437,0.00000003,0.00003829,0.00001479,0.000004,0.00000015,0.00141892,0.00000128,0.00031777,0.01037336,0.00112685,0.00000002,0.00006769,0.0006247,0.00000774,0.00000001,0.00041366,0.00000229,0.00000113,0.00036899,0.00007513,0.00049814,0.00868911,0.00014848,0.92659772,0.0020565,0.00000027,0.00108545,0,0.00002015,0.03973145,0.00006705,0.00000002,0.00001024
QQReader	QQReader	0,0.00000001,0.00000004,0,0.00515763,0.00000046,0.00000024,0.00024444,0.00000011,0,0,0.00008006,0,0.00000002,0,0,0,0,0.00000254,0,0,0.0000249,0.00000003,0.00011449,0.00100101,0.00465495,0.00000004,0.00000001,0.00000003,0,0.00000398,0.00000001,0.00000058,0.00000003,0.00015395,0.00017338,0.00000006,0.00000001,0.00000024,0.00065128,0.96264973,0,0.00030328,0,0.00006527,0.02471716,0,0,0
PureVPN	QQ	0.00017801,0.02554305,0.01287312,0.00000029,0.011104,0.02623981,0.00090202,0.02231297,0.00018611,0.00001348,0.00007039,0.00116972,0.00585357,0.00393095,0.00000001,0.00001652,0.00000003,0.00095838,0.00003805,0.0000179,0.00000021,0.04048895,0.00000708,0.0016153,0.00952271,0.01182486,0.00000002,0.00066324,0.00395104,0.00003647,0.00000001,0.0052137,0.00000614,0.00000344,0.00243459,0.00091429,0.00661771,0.11568552,0.00213384,0.46724991,0.02618166,0.00000043,0.01627479,0,0.00019985,0.1768907,0.00056174,0.00000001,0.00011341
QQ	QQ	0.00000142,0.00069906,0.00006912,0,0.00001783,0.00027836,0.00001144,0.0000265,0.00000083,0.00000002,0.00000044,0.00000644,0.00000937,0.00003084,0,0.00000001,0,0.00000003,0.00000009,0.00000005,0,0.00681206,0.00000002,0.00001499,0.00004961,0.00013678,0,0.00001323,0.00035834,0.00000014,0,0.00009096,0.00000002,0,0.0000182,0.00000048,0.0000195,0.00011139,0.00000915,0.94280522,0.04804519,0,0.00016863,0,0.00000105,0.00018898,0.00000319,0,0.00000103
QQ	QQ	0.00081158,0.04919154,0.0134758,0.00002275,0.01834209,0.02670628,0.00506344,0.01815661,0.00238868,0.00008259,0.00062024,0.00253057,0.01401668,0.00589758,0.00000133,0.00027473,0.00000952,0.00133418,0.00047158,0.0003262,0.00001809,0.0862329,0.0001168,0.00672379,0.0167902,0.01499808,0.00000363,0.00211266,0.01310497,0.00092589,0.00000198,0.01404072,0.00014172,0.00007002,0.00426304,0.00573779,0.00747779,0.06443407,0.01314595,0.38825478,0.03556527,0.00002175,0.03088153,0.00000005,0.00076081,0.13220011,0.00173192,0.00000174,0.000518
HotSpot	HidemanVPN	0.00000345,0.0017501,0.00094733,0,0.00042522,0.00129173,0.00004691,0.00141582,0.00000438,0.00000003,0.0000024,0.00011742,0.00182882,0.00038545,0,0.0000004,0,0.00019567,0.00001016,0.00000029,0,0.55533143,0.00000007,0.0000422,0.22529123,0.00290072,0,0.00003082,0.0001336,0.00000052,0,0.00031726,0.00000007,0.00000002,0.00035211,0.00027148,0.00126279,0.03254194,0.00005616,0.09288881,0.0026123,0,0.00430243,0,0.00000212,0.07321994,0.00001512,0,0.00000126
Ryanair	Ryanair	0.00000048,0.00001936,0.00001206,0,0.00008095,0.00059848,0.00002133,0.00001953,0.00000435,0.00000017,0.00000077,0.00002691,0.00035271,0.00148603,0,0.00000001,0,0.00025798,0.00000087,0.00000004,0,0.06908694,0.00000008,0.00003502,0.00053372,0.00029711,0,0.00007726,0.00033879,0.00000015,0,0.00003033,0.00000003,0.00000002,0.00004565,0.00000192,0.00228441,0.00011981,0.00002517,0.12211423,0.00002926,0,0.00018346,0,0.79817229,0.00369124,0.00005066,0,0.00000043
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00004686,0.00088657,0.03572436,0.00059069,0.01442209,0.00251376,0.00007067,0.00559523,0.00001305,0.00000244,0.00016333,0.00005318,0.00435241,0.00065536,0.00091562,0.01888417,0.00026968,0.01314044,0.0053811,0.00063465,0.00186044,0.00257441,0.00019474,0.00656116,0.03549952,0.00258095,0.00044342,0.00002857,0.00002893,0.00016087,0.00074836,0.00265311,0.00092517,0.00081815,0.00061931,0.01067704,0.00120362,0.63566571,0.00031574,0.10149973,0.02297137,0.00097527,0.0024727,0.00150353,0.00000269,0.06096321,0.00021727,0.00146585,0.00005348
Hooq	BaiDu	0.00000131,0.01804282,0.00278508,0.00000004,0.00009094,0.26252801,0.00002809,0.00177182,0.00000321,0.00000036,0.00000059,0.01058193,0.00116073,0.00003962,0,0.00000004,0,0.00001268,0.00000216,0.00000013,0,0.00319215,0.00000013,0.00487642,0.00069586,0.00045941,0,0.001355,0.20569398,0.00000046,0,0.00009795,0.00000003,0.00000019,0.0000404,0.00013064,0.00052425,0.24590432,0.00001896,0.22278478,0.00076291,0.00000001,0.00770174,0,0.00000061,0.0087063,0.00000286,0,0.00000108
Mobily	Mobily	0,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000171,0,0,0,0,0.00000001,0.00000567,0,0,0,0,0,0.99999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0,0
PureVPN	PureVPN	0,0.00000675,0.00008895,0,0.00000126,0.00005237,0,0.00000737,0,0,0,0,0.00000044,0.0000001,0,0.00000001,0,0.00000073,0.00000013,0.00000001,0,0.00000177,0,0.00000275,0.00000555,0.00000114,0,0,0,0.00000001,0,0.00000708,0,0.00000001,0.00000002,0.00000145,0.00000026,0.99968688,0.00000295,0.00003238,0.00005244,0,0.00000086,0,0,0.00004622,0.00000003,0,0.00000006
eBay	eBay	0.00000261,0.00917757,0.00064018,0.00000068,0.00072626,0.01337581,0.00000587,0.80746554,0.00000512,0.00001457,0.01791281,0.00000645,0.00868202,0.00001542,0.00000082,0.00085509,0.00000129,0.00112065,0.00247008,0.00077034,0.00000879,0.00156075,0.00000189,0.00491514,0.04972595,0.00388781,0.00000053,0.00000862,0.0000084,0.00317224,0.00002768,0.00001422,0.0000656,0.00001658,0.00197785,0.00485207,0.00050933,0.00105758,0.00011487,0.00102486,0.00000729,0.00008033,0.00003924,0,0.00000707,0.06364107,0.00000786,0.0000047,0.0000125
FrostWire	FrostWire	0.00000206,0.00002133,0.00002848,0.00000001,0.00007362,0.00025809,0.0004471,0.00002929,0.00000356,0.99047453,0.00005945,0.00007957,0.00004079,0.00001006,0,0.00000002,0.00000001,0.00000201,0.00000024,0.00000697,0,0.00155157,0.0000005,0.00000405,0.00000377,0.00002508,0,0.00013715,0.00167726,0.00000095,0,0.0003912,0.00000015,0.00000006,0.00002269,0.00002495,0.00000859,0.00052159,0.00001745,0.00044095,0.00000967,0.00000001,0.00353478,0,0.00000946,0.00002075,0.00002053,0,0.00003966
Hooq	PureVPN	0.00009213,0.0096745,0.0096136,0.00000022,0.00139348,0.01009344,0.00027312,0.00530878,0.00011265,0.00002977,0.00008835,0.01035841,0.01012433,0.03467934,0,0.00000834,0.00000005,0.00306777,0.00010648,0.00001183,0.00000012,0.04749179,0.00000848,0.00508308,0.00515536,0.00263999,0.00000003,0.00033507,0.00108769,0.00002087,0,0.00126817,0.00000408,0.00000983,0.00071745,0.00111827,0.00350583,0.54755313,0.00263397,0.24098009,0.00525703,0.00000081,0.00464175,0,0.00011708,0.03338909,0.0018874,0.00000002,0.00005695
QQReader	SayHi	0.00000262,0.00114782,0.00148487,0,0.00049104,0.00024514,0.00005379,0.00088446,0.00000625,0.00000005,0.00000126,0.00018866,0.00086096,0.00038501,0,0.00000002,0,0.00000287,0.00000111,0.00000067,0.00000003,0.00462199,0.00000018,0.0001046,0.00509133,0.19396632,0,0.00005738,0.00035997,0.00000047,0,0.00032059,0.00000006,0.00000001,0.00023291,0.00001869,0.00065709,0.00243638,0.00003284,0.03339655,0.00174887,0,0.02010311,0,0.00027386,0.73081166,0.00000789,0,0.0000006
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	HotSpot	0.00000002,0.00001171,0.0041275,0.00000357,0.01845718,0.00009151,0.00000004,0.27100388,0,0,0.00000326,0.00000006,0.00445012,0.00000477,0.00003794,0.00379043,0.00001305,0.00394606,0.00093477,0.00011084,0.00015044,0.00008247,0.00000439,0.01376566,0.52965097,0.00952925,0.00000016,0.00000001,0,0.00000347,0.00000006,0.00002685,0.0000239,0.00012045,0.00000494,0.01677242,0.00003798,0.00595601,0.00000746,0.00116778,0.03268028,0.00146287,0.00003205,0.00000026,0,0.08153024,0.00000004,0.00000281,0.00000003
HotSpot	QQReader	0.00000001,0.00003369,0.0068365,0.00010143,0.02522474,0.00013446,0.00000001,0.0291808,0,0,0.00000592,0,0.00827434,0.00000325,0.00175846,0.05309023,0.00017934,0.04796841,0.00790728,0.00054901,0.00314697,0.00007347,0.00004658,0.03104146,0.09028054,0.00339863,0.00001558,0,0,0.00009376,0.00000562,0.00000251,0.00048185,0.00086815,0.00001062,0.03749144,0.00009015,0.10543085,0.00001828,0.00031647,0.39781979,0.00543189,0.00007042,0.00155017,0,0.14061321,0.00000002,0.00045364,0.00000004
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000486,0,0,0,0.00000345,0,0,0,0.99999169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	SayHi	0,0,0.00000001,0,0.04450968,0,0,0.00875702,0,0,0,0,0.00006728,0,0,0.00096065,0,0.00403662,0.05225185,0,0.0000012,0,0,0.00231901,0.17253833,0,0,0,0,0,0,0,0,0.00009858,0,0.01371694,0,0,0,0,0.00000001,0.00048376,0,0,0,0.70025906,0,0,0
Minecraft	Minecraft	0.00000001,0.00004061,0.00001656,0.00000759,0.00036253,0.0000129,0.00000002,0.00621695,0.00000001,0,0.0173822,0.00000011,0.00190127,0.00000008,0.00001827,0.18548304,0.00004836,0.00832781,0.02066417,0.00135464,0.00184354,0.00000084,0.00000006,0.00437794,0.00615843,0.00002025,0.00000239,0.00000007,0.00000001,0.56810571,0.00037869,0.00000011,0.00006294,0.00001213,0.00003882,0.17426301,0.0000112,0.00078875,0.00000023,0.00002325,0.00000021,0.00098319,0.00000043,0.00000016,0,0.001059,0.00000005,0.00003117,0.0000003
QQ	QQ	0.00000812,0.0002999,0.00009344,0.00000036,0.00002081,0.00003275,0.00001768,0.00003673,0.00001238,0.00002037,0.00001111,0.00001741,0.00007528,0.00020307,0.00000001,0.00000189,0.00000016,0.00001356,0.00002228,0.00000311,0.0000001,0.0000173,0.00000408,0.00000359,0.00002087,0.00009284,0.00000011,0.00002342,0.00010744,0.00000417,0.00000003,0.00008149,0.00000875,0.00000077,0.00001914,0.00001051,0.0002335,0.00003664,0.00002893,0.99819519,0.00004014,0.0000004,0.0000309,0,0.00001457,0.00008148,0.00004505,0.00000004,0.0000081
QQReader	QQ	0.00028983,0.05739862,0.01417716,0.00000007,0.00932732,0.05315315,0.0016259,0.0257196,0.00045836,0.0002621,0.00006053,0.00202411,0.0055199,0.00540416,0,0.00000358,0.00000001,0.00036129,0.00001216,0.00001274,0.00000003,0.05811444,0.00001318,0.00094603,0.00327725,0.01434473,0,0.00137971,0.00855409,0.00003521,0,0.00775496,0.00000325,0.00000147,0.00359219,0.00036146,0.00801527,0.03987793,0.00494778,0.50005284,0.01303162,0.0000001,0.01987256,0,0.00053972,0.13837288,0.00081616,0,0.00028454
QQ	QQ	0.00000642,0.00038923,0.00039025,0.0000001,0.0000119,0.00004624,0.00002397,0.00009427,0.0000106,0.00001732,0.0000041,0.00001648,0.00008856,0.00005094,0,0.00000015,0.00000001,0.00000325,0.00000083,0.00000126,0.00000038,0.00263061,0.00000309,0.00001146,0.0000035,0.00027257,0.00000001,0.00003419,0.00002485,0.00000763,0,0.00016109,0.00000064,0.00000016,0.00003562,0.00000054,0.00028524,0.0003103,0.00007621,0.994738,0.00002154,0.00000005,0.00010359,0,0.0000133,0.00002873,0.00006427,0,0.00001656
Sogou	Sogou	0.00000025,0.00001287,0.00005457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000434,0,0,0,0,0,0.00000415,0,0,0,0,0,0,0,0.00011888,0.00000572,0,0,0,0,0,0,0,0.99979921
SayHi	SayHi	0.00001953,0.00600821,0.00237068,0.00000028,0.00642632,0.00299086,0.00013964,0.02471702,0.00002371,0.00000054,0.00001395,0.00019017,0.00135193,0.00060697,0.00000002,0.00002068,0.00000004,0.00294518,0.00002449,0.00000629,0.00000025,0.01567197,0.00000284,0.00078171,0.00967898,0.00546925,0.00000025,0.00008986,0.00036495,0.00001268,0.00000001,0.00084451,0.00000289,0.00000198,0.00349604,0.00193729,0.00088561,0.02165211,0.00015146,0.08435043,0.1031011,0.00000095,0.00274638,0,0.00000981,0.70082434,0.00005688,0.00000002,0.00000892
