Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	eBay	0,0.0000254,0.00000034,0,0.00000063,0.00000132,0,0.99990321,0,0,0,0,0.00000333,0,0,0.00000003,0,0,0.00000001,0,0,0.00000014,0,0.00000018,0.00000054,0.00000139,0,0,0,0,0,0,0,0,0.0000001,0.00000003,0.00000001,0,0.00000016,0,0.00000163,0,0.00000002,0,0,0.0000615,0,0,0
RaidCall	eBay	0.00000001,0.00001266,0.0497257,0.00006145,0.01000035,0.00003972,0.00000002,0.76567641,0,0,0.00002018,0.00000002,0.01159494,0.00001503,0.00000035,0.01318033,0.0000044,0.00101676,0.00084096,0.00022746,0.00008565,0.00000855,0.00004586,0.00655862,0.04229767,0.00249682,0.00000004,0,0.00000001,0.00001754,0.00000001,0.00000159,0.00039483,0.00142637,0.00000341,0.03500857,0.00014435,0.00001776,0.00001072,0.00000114,0.00472148,0.04780679,0.00003016,0,0,0.00650467,0.00000004,0.0000006,0.00000002
GoogleAllo	GoogleAllo	0,0,0,0,0.00000022,0.00000324,0.00000001,0.00000514,0.00000001,0,0,0.00000009,0.01786976,0.98209876,0,0,0,0.00000002,0,0,0,0.00000093,0,0.00000009,0.00000039,0.00000002,0,0.00000004,0.00000003,0,0,0.00000067,0,0,0.00000077,0,0.0000003,0.00000007,0.00000001,0.0000002,0.00000006,0,0.00001786,0,0,0.00000119,0.00000011,0,0
PaltalkScene	QQ	0.00000977,0.00608949,0.00381055,0.00000021,0.00832869,0.0035478,0.00007977,0.00525117,0.00001395,0.00000186,0.00003591,0.0037239,0.00485328,0.00093419,0,0.00000364,0.00000001,0.00005382,0.00000804,0.00000701,0.00000002,0.04298897,0.00009837,0.00370191,0.00133218,0.00144533,0,0.00015268,0.00078893,0.00000662,0,0.00216363,0.00000325,0.00000036,0.00104847,0.00014299,0.00104932,0.01477438,0.00100497,0.77887455,0.00146252,0.00000072,0.02635929,0,0.0000016,0.08574606,0.00008412,0,0.0000157
SayHi	SayHi	0.00000001,0.00021726,0.00001776,0,0.00001836,0.00003164,0.00000014,0.00040932,0.00000001,0,0.00000002,0.00000012,0.00000367,0.00000207,0,0,0,0.00000188,0,0,0,0.00350492,0,0.00000222,0.00003591,0.00028766,0,0.00000015,0.00000229,0.00000001,0,0.00000601,0,0,0.00002439,0.0000003,0.00000767,0.00008088,0.00000144,0.00436754,0.00214786,0,0.00001102,0,0.00000002,0.98881726,0.00000017,0,0
GooglePlay	GooglePlay	0.00000005,0.00018785,0.00001068,0,0.00173215,0.00003683,0.00000311,0.00000521,0.00084927,0.00000007,0.00000007,0.00003586,0.00012427,0.00001233,0,0,0,0.99019083,0.00000005,0.00000003,0,0.00000534,0.00000037,0.00000712,0.00000739,0.00000271,0,0.00000034,0.00000024,0.00000004,0,0.00000066,0.00000001,0.00000001,0.00569225,0.00000003,0.00000058,0.00002701,0.00000078,0.00007953,0.00000521,0,0.0007692,0,0.00000007,0.00021206,0.00000034,0,0.00000007
eBay	PureVPN	0.0000014,0.00128575,0.11438643,0.00065428,0.00463347,0.00179971,0.00000203,0.00589662,0.00000008,0.00000001,0.00005457,0.00000183,0.00616764,0.00032643,0.00000647,0.00207378,0.00000135,0.00593406,0.00527342,0.00013127,0.00008503,0.00049859,0.00003926,0.0095045,0.20230946,0.0285692,0.00002538,0.00000129,0.00000145,0.00000851,0.00000956,0.02497965,0.00031189,0.0002181,0.00001573,0.0040899,0.00048242,0.3387898,0.00055288,0.00755515,0.13761813,0.00008806,0.00832576,0.00000049,0,0.08718849,0.00001932,0.00007989,0.00000152
QQReader	QQReader	0,0,0,0,0.07861998,0.00009256,0.00007921,0.00015213,0.00000763,0,0,0.0003466,0.0000848,0.00006691,0,0,0,0.00001347,0,0,0,0.01265812,0,0.00123274,0.01467455,0.00000562,0,0.00006396,0.00013994,0,0,0.00000546,0.00000046,0,0.00344701,0.00000007,0.00025189,0.00003595,0.00010098,0.20274694,0.42479881,0,0.11283173,0,0.00000021,0.14754179,0.00000049,0,0
QQReader	QQReader	0,0.00000002,0.00001616,0.00000153,0.00000454,0.0000011,0,0.00000012,0,0,0.00000001,0,0.00001079,0.00000002,0.00000015,0.00008935,0.00000001,0.00000603,0.00000844,0.00000005,0.00000265,0.00000222,0.00000002,0.00001041,0.00227413,0.00000022,0.00000182,0,0,0,0.00000025,0.00000126,0.00000057,0.00000024,0,0.00000969,0.00000173,0.00096273,0.00000001,0.00000003,0.9965748,0.00000022,0.00000031,0.00000006,0,0.00001677,0.00000001,0.00000152,0
Google+	GoogleAllo	0,0.00000078,0.00000003,0,0.00000535,0.00153684,0.00000108,0.0000043,0.0000007,0,0.00000001,0.00000526,0.0137321,0.98301294,0,0,0,0.00000011,0,0,0,0.00013283,0,0.00002118,0.00003332,0.00000316,0,0.00000201,0.00000198,0,0,0.00001328,0.00000001,0,0.00000605,0.00000001,0.0000515,0.00000095,0.00000878,0.00086948,0.00001619,0,0.00047588,0,0.00000001,0.00005857,0.00000534,0,0
QQReader	QQReader	0.00010345,0.02501634,0.00077721,0,0,0.00000497,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00004543,0,0.00000001,0,0.00000004,0,0.00018028,0,0,0,0,0,0,0.00000004,0.00007282,0.9734569,0,0.00000002,0,0,0,0,0,0.00034242
QQ	6Rooms	0.00000047,0.76025338,0.00739278,0,0.0000001,0.0000045,0.0000074,0.00000061,0.0000014,0.00000995,0.00000134,0.00000286,0.00000162,0.00000307,0,0,0,0,0.00000002,0.00000005,0,0.00000163,0.00000055,0.00000007,0.00000003,0.01040447,0,0.00000537,0.00000542,0.00000015,0,0.00001266,0.00000002,0,0.00001032,0,0.00000256,0.00000002,0.00001864,0.2205969,0.00000051,0,0.00000163,0,0.00000233,0.00083618,0.0000086,0,0.0004124
eBay	PaltalkScene	0,0.00000054,0.00000049,0.00000001,0.0000077,0.00000011,0,0.00871235,0,0,0.00000001,0,0.0001066,0,0,0.00003417,0,0.00060608,0.00002729,0.00002579,0.00000001,0,0,0.00467567,0.00455859,0.00000005,0,0,0,0.00000002,0,0,0.00005935,0.00000048,0,0.97817556,0,0.00000004,0,0,0.00000038,0.00000038,0,0,0,0.00300831,0,0.00000002,0
SayHi	Repubblica	0.00000001,0.0000056,0.00000016,0,0.00878752,0.01517481,0.00549459,0.00043187,0.00070456,0.00000001,0.00000005,0.00192589,0.00697113,0.0184062,0,0,0,0.00056189,0.00000002,0.00000001,0,0.02057253,0.00000002,0.00926718,0.00075187,0.00021492,0,0.0059444,0.01106809,0.00000001,0,0.00229407,0.00000457,0,0.03073236,0.0000003,0.03608695,0.00078808,0.0665029,0.3060143,0.00890881,0,0.36917924,0,0.00000431,0.07303588,0.00016482,0,0.00000005
HidemanVPN	QQ	0.00000029,0.00076225,0.00019944,0.00000001,0.00242138,0.00032917,0.00002569,0.0071718,0.00000213,0.00000021,0.00000164,0.00015158,0.00010297,0.00018941,0,0.00000003,0,0.00000195,0.00000327,0.00000009,0,0.10974512,0.00000249,0.00079703,0.00450532,0.00435922,0,0.00000539,0.0000493,0.00000009,0,0.00006866,0.0000007,0.00000002,0.00027712,0.00001761,0.00025866,0.00008397,0.00004791,0.50112401,0.02227667,0,0.00391129,0,0.00000225,0.34109803,0.0000056,0,0.00000023
Google+	SayHi	0,0,0,0,0.00001506,0.00094307,0.00000077,0.00000007,0.00001791,0,0,0.00000407,0.00097604,0.0000156,0,0,0,0.00001196,0,0,0,0.00005227,0,0.00000006,0.00000309,0.0000011,0,0.00000003,0.00000021,0,0,0.00000008,0,0,0.00003264,0,0.00000068,0.00000035,0.00000003,0.00003704,0.00000029,0,0.0594876,0,0.00000002,0.93839972,0.00000025,0,0
LRR	QQReader	0,0.00000009,0.00000013,0,0.06777438,0.0014215,0.00037669,0.00015434,0.00003757,0,0,0.00011359,0.01234506,0.00789886,0,0,0,0.00230676,0,0,0,0.01915692,0,0.00168677,0.00292193,0.00002284,0,0.00487794,0.00078656,0,0,0.00055118,0.00000043,0,0.0035356,0.0000001,0.00384447,0.01126665,0.0008988,0.24303091,0.25198996,0,0.11797058,0,0.00000003,0.24502208,0.00000725,0,0
SayHi	SayHi	0.00000001,0.00021726,0.00001776,0,0.00001836,0.00003164,0.00000014,0.00040932,0.00000001,0,0.00000002,0.00000012,0.00000367,0.00000207,0,0,0,0.00000188,0,0,0,0.00350492,0,0.00000222,0.00003591,0.00028766,0,0.00000015,0.00000229,0.00000001,0,0.00000601,0,0,0.00002439,0.0000003,0.00000767,0.00008088,0.00000144,0.00436754,0.00214786,0,0.00001102,0,0.00000002,0.98881726,0.00000017,0,0
PureVPN	PureVPN	0,0.00000007,0.0001194,0.00000015,0.00000978,0.00002533,0,0.0000143,0,0,0.00000001,0,0.00000153,0.00000005,0.00000002,0.00000219,0,0.00002552,0.00001089,0.00000001,0.00000003,0.00000132,0.00000001,0.00003251,0.0007775,0.00000577,0.00000008,0,0,0.00000001,0.00000007,0.00001909,0.00000033,0.00000012,0,0.00001938,0.00000046,0.99813978,0.00000028,0.0000785,0.00046216,0.00000002,0.000003,0.00000001,0,0.00024987,0.00000007,0.0000004,0
IFengNews	IFengNews	0.00000005,0.00019941,0.00096779,0,0.00280862,0.01163798,0.00020563,0.00006428,0.00003005,0,0.00000039,0.0001004,0.00111222,0.00135004,0,0,0,0.00002884,0.00000011,0.0000002,0,0.01233131,0.00000331,0.00093633,0.01945186,0.31403037,0,0.00017857,0.00214212,0.00000002,0,0.0125015,0.00000069,0,0.00369549,0.00000038,0.0192649,0.0008862,0.26043959,0.03834175,0.00719899,0,0.1568658,0,0.00000214,0.13316949,0.00005304,0,0.00000013
Anghami	Anghami	0.00000002,0.00000001,0.00000007,0.00000699,0.99997907,0.00000008,0.00000006,0.00000002,0.00000002,0,0.00000061,0.00000004,0.00000017,0.00000001,0.00000024,0.00000019,0.00000057,0.00000004,0.00000159,0.00000026,0.00000025,0,0.00000065,0.00000006,0.00000003,0.00000001,0.00000086,0.00000003,0.00000002,0.00000003,0.00000069,0.00000006,0.00000055,0.00000201,0.00000004,0.00000016,0.00000002,0.00000003,0.00000001,0,0.00000002,0.00000307,0.00000004,0.00000061,0,0.00000001,0.00000001,0.00000062,0.00000003
PureVPN	PureVPN	0,0.00000249,0.00029309,0.00000581,0.00042742,0.0000154,0,0.00014259,0,0,0.00000001,0,0.00003423,0.00000017,0.0000006,0.00028738,0.00000005,0.00310396,0.00009132,0.00000015,0.00000468,0.00000476,0.0000001,0.00108086,0.03576644,0.00000407,0.00000147,0,0,0.00000001,0.00000138,0.00002189,0.00000281,0.00000089,0,0.00522542,0.00000058,0.93930133,0.00000002,0.00061448,0.00937696,0.0000012,0.00001822,0.00000046,0,0.00416281,0,0.0000045,0
QQ	QQ	0.00000001,0.00000955,0.00001472,0,0.00000289,0.00002978,0.0000001,0.00001134,0.00000001,0,0.00000004,0.00000009,0.00000295,0.00000161,0,0,0,0.00000004,0.00000001,0,0,0.00004075,0,0.0000076,0.00026946,0.00001872,0,0.0000001,0.00000479,0.00000001,0,0.00000454,0,0,0.00000192,0.00000004,0.00000774,0.00014716,0.00000097,0.99504314,0.00001693,0,0.00000799,0,0.00000001,0.00435482,0.00000016,0,0
QQReader	QQReader	0.00000002,0.00000014,0.00000019,0,0.00447818,0.00000079,0.00000147,0.00131502,0.00000086,0.00000002,0.00000005,0.00046388,0.00000005,0.00000009,0,0,0,0.00000001,0.00001759,0.00000001,0,0.00048399,0.00000085,0.00152914,0.00597935,0.00867408,0.00000031,0.00000008,0.0000002,0.00000001,0.00003213,0.00000007,0.00000735,0.00000013,0.00045366,0.00036879,0.00000113,0.00000003,0.00000077,0.00257282,0.74314081,0,0.00122004,0,0.00007718,0.22917863,0.00000005,0,0.00000003
PureVPN	QQ	0.00000064,0.02050572,0.00374817,0,0.00079482,0.00648554,0.0000151,0.00405432,0.00000092,0.00000018,0.00000148,0.00001257,0.00074709,0.00029617,0,0.00000001,0,0.00000901,0.00000012,0.00000003,0,0.03968521,0.00000014,0.00012155,0.00107814,0.00381443,0,0.00001588,0.00040581,0.00000018,0,0.00104768,0.00000001,0,0.00006723,0.00000219,0.00124976,0.05369446,0.0002121,0.56421077,0.0036293,0,0.00263017,0,0.0000012,0.29144623,0.00001519,0,0.00000046
QQ	QQ	0.00000003,0.00080451,0.00000983,0,0.00000097,0.00001885,0.00000054,0.00000346,0.00000002,0,0.00000007,0.00000021,0.00000129,0.00000298,0,0,0,0,0.00000001,0,0,0.00142764,0.00000001,0.00000141,0.00000151,0.00001638,0,0.00000063,0.00003368,0.00000001,0,0.00002173,0,0,0.00000085,0.00000001,0.00000464,0.00000592,0.00000133,0.98014696,0.01746074,0,0.00001897,0,0.00000003,0.00001441,0.0000003,0,0.00000003
QQ	QQ	0.00000393,0.00681151,0.00171135,0.00000002,0.00288251,0.00115247,0.00021573,0.00070854,0.00003541,0.00000028,0.00001255,0.00003342,0.00099212,0.00030037,0,0.0000003,0,0.0000027,0.00000172,0.00000113,0,0.16026738,0.00000101,0.00023727,0.00094862,0.00241643,0,0.00004464,0.00236223,0.00000511,0,0.00132201,0.00000036,0.00000004,0.00011125,0.0000298,0.00123351,0.00620343,0.00277691,0.76772012,0.00388967,0,0.00619412,0,0.00000466,0.02931058,0.0000523,0,0.00000248
HotSpot	HidemanVPN	0.00000016,0.0012973,0.000375,0,0.00007713,0.00031384,0.00000299,0.0003761,0.0000002,0.00000002,0.00000142,0.00000422,0.00041352,0.00008599,0,0.00000004,0,0.00002888,0.00000127,0.00000003,0,0.63054598,0.00000011,0.00002272,0.28120406,0.00125074,0,0.000003,0.00002938,0.00000007,0,0.00012365,0.00000002,0,0.00002449,0.00001959,0.00034233,0.00451841,0.00001624,0.02911266,0.00050043,0,0.00051043,0,0.00000009,0.04879508,0.00000233,0,0.00000008
Ryanair	Ryanair	0,0.00000002,0.00000002,0,0.00000046,0.00001341,0.00000005,0.00000003,0.00000001,0,0,0.00000005,0.00000181,0.00000519,0,0,0,0.00000089,0,0,0,0.00612359,0,0.00000037,0.00000254,0.00000313,0,0.0000002,0.0000022,0,0,0.00000009,0,0,0.00000015,0,0.00002443,0.00000014,0.00000011,0.00716371,0.00000002,0,0.00000068,0,0.98660188,0.00005471,0.00000013,0,0
HotSpot	HotSpot	0,0,0.00000002,0,0.00000007,0,0,0.00000009,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0.00000001,0,0,0,0,0.00000009,0.99998082,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0.00001258,0,0.00000001,0.00000598,0,0,0,0,0.00000003,0,0.00000001,0
80sMovie	PureVPN	0.00000001,0.00000463,0.00539508,0.00005816,0.00034922,0.00001315,0.00000001,0.00002332,0,0,0.00000026,0,0.00004775,0.00000117,0.00000418,0.00693528,0.00000061,0.00085982,0.00033215,0.00000169,0.00002976,0.0000069,0.00000112,0.0005745,0.00504473,0.00001675,0.00001031,0,0,0.00000015,0.00001101,0.00005484,0.00002301,0.00002977,0.00000016,0.00092818,0.00000489,0.9694839,0.00000063,0.00305593,0.00208794,0.00000975,0.00002727,0.0000032,0,0.00450072,0.00000022,0.00006785,0.00000001
Hooq	BaiDu	0.00000013,0.01897436,0.00179295,0.00000001,0.00002009,0.52869222,0.00000324,0.00054119,0.00000038,0.00000032,0.00000094,0.00029837,0.00203305,0.00000927,0,0,0,0.00002109,0.00000148,0.00000003,0,0.00382908,0.00000044,0.01311828,0.0005857,0.00025753,0,0.00052046,0.1529117,0.00000023,0,0.00003516,0.00000001,0.00000004,0.00000601,0.00002642,0.00018802,0.10781892,0.00000481,0.15693171,0.00008083,0,0.00332782,0,0.00000004,0.00796671,0.00000081,0,0.00000013
Mobily	Mobily	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000039,0,0,0,0,0,0.99999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
PureVPN	PureVPN	0,0.00000133,0.00001248,0,0.00000003,0.00000488,0,0.00000016,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000007,0,0.00000044,0.0000003,0.00000005,0,0,0,0,0,0.00000204,0,0,0,0.00000004,0.00000001,0.99997009,0.0000003,0.00000076,0.00000196,0,0.00000004,0,0,0.00000494,0,0,0
eBay	eBay	0,0.00013389,0.00000131,0,0.00000656,0.00126383,0,0.99393619,0,0.00000001,0.00100904,0,0.00023575,0.00000001,0,0.00000455,0,0.00002537,0.00002195,0.00001225,0,0.00000807,0,0.00039814,0.00172032,0.00009656,0,0,0,0.00014395,0.00000004,0.00000001,0.00000027,0.00000001,0.00003513,0.00002227,0.00000044,0.00000079,0.00000034,0.00000059,0,0.00000007,0.00000003,0,0,0.00092224,0.00000001,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0.00000016,0,0,0.9999979,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00000001,0.00000026,0,0,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0.00000112,0,0,0,0,0,0
Hooq	PureVPN	0.00000044,0.00382494,0.00287161,0,0.00003427,0.00352088,0.00000422,0.00041504,0.00000084,0.00000078,0.00000374,0.00039653,0.00315051,0.02018737,0,0.00000001,0,0.00015556,0.00000208,0.00000004,0,0.05086482,0.00000026,0.00236825,0.0006785,0.00022886,0,0.00000786,0.00006041,0.00000011,0,0.00008177,0.00000001,0.00000002,0.00001628,0.00001295,0.00048011,0.72376795,0.00063674,0.15704894,0.00016819,0,0.00040377,0,0.00000097,0.02856741,0.00003662,0,0.00000035
QQReader	SayHi	0.00000126,0.00185287,0.00142753,0.00000002,0.00027907,0.00035305,0.00001569,0.00075362,0.0000024,0.00000049,0.00000387,0.00004058,0.00077931,0.00015437,0,0.00000025,0,0.00001277,0.00000192,0.00000089,0.00000013,0.00689234,0.00000486,0.00037868,0.00407039,0.02405126,0,0.00002204,0.00012403,0.00000072,0,0.00028526,0.00000038,0.00000005,0.00008437,0.00000499,0.00034864,0.00048489,0.00003632,0.01404667,0.0008597,0.00000001,0.00939552,0,0.00004443,0.9331748,0.00000899,0,0.00000058
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999969,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	HotSpot	0,0.00000327,0.00296747,0.0000089,0.01299958,0.00004591,0,0.18750298,0,0,0.00000071,0,0.00247312,0.00000025,0.00000083,0.00307417,0.00000139,0.00893261,0.00036913,0.00000715,0.00009343,0.00002741,0.00000364,0.0530424,0.45738817,0.00853228,0.00000005,0,0,0.00000042,0.00000001,0.00000574,0.00002217,0.0001157,0.00000021,0.02739248,0.00001203,0.00133765,0.00000148,0.00020639,0.02388143,0.0006306,0.00002012,0.00000001,0,0.20889768,0,0.00000101,0
HotSpot	QQReader	0,0.00002076,0.00256978,0.00025636,0.01467004,0.00004756,0,0.00514143,0,0,0.00000087,0,0.00254102,0.00000014,0.00039656,0.0971693,0.0000208,0.12285679,0.00263709,0.00004419,0.00205189,0.00000748,0.00001916,0.08305695,0.09678078,0.00039249,0.00001074,0,0,0.00000827,0.0000017,0.00000023,0.00053025,0.00069643,0.00000029,0.12567491,0.00002287,0.01821869,0.00000151,0.00000963,0.39472426,0.00154005,0.00002165,0.00009287,0,0.02740996,0,0.00035424,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000125,0,0,0,0.00000713,0,0,0,0.99999162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PaltalkScene	0,0,0.00000293,0.00000101,0.09511254,0,0,0.02757864,0,0,0.00000002,0,0.00118044,0,0.00000035,0.01586339,0.00000008,0.06779896,0.01272801,0.00000005,0.00022749,0,0,0.00756543,0.19637664,0.00000001,0.00000001,0,0,0.00000001,0.00000007,0,0.00000321,0.00236811,0,0.28868985,0,0.00000011,0,0,0.00000508,0.00044906,0,0,0,0.28404825,0,0.00000025,0
Minecraft	Minecraft	0,0.00000817,0.00000189,0.00001003,0.00012261,0.00000547,0,0.00526846,0,0,0.00283376,0,0.00048414,0.00000001,0.00001212,0.16121623,0.00000431,0.01821263,0.00316143,0.00040419,0.00033961,0.00000015,0.00000001,0.01318773,0.00588314,0.00000569,0.00000062,0,0,0.50425089,0.00020554,0.00000001,0.00003611,0.00000521,0.00001021,0.28389984,0.00000053,0.00002955,0.00000004,0.00000056,0.00000003,0.00014596,0.00000007,0.00000002,0,0.00024799,0,0.00000504,0.00000001
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999997,0,0,0,0,0,0,0,0,0
QQReader	QQ	0.00000695,0.08580558,0.00627241,0,0.00127336,0.03986683,0.00018218,0.01152827,0.00002393,0.00010009,0.00000676,0.00013209,0.00173011,0.00113788,0,0.00000001,0,0.00000853,0.00000016,0.00000022,0,0.07662213,0.00000364,0.00012852,0.00037787,0.00741929,0,0.00020882,0.00313222,0.00000095,0,0.00317057,0.00000005,0,0.00040951,0.00000123,0.0022172,0.01056195,0.00136162,0.55310093,0.00180314,0,0.00623507,0,0.0000284,0.1850194,0.00011127,0,0.00001085
QQ	QQ	0,0.00000033,0.00000077,0,0,0.00000001,0,0.00000001,0,0.00000001,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0.00000726,0,0,0,0.00000023,0,0.00000001,0,0,0,0.00000003,0,0,0,0,0.00000009,0.00000001,0.00000005,0.9999911,0,0,0.00000001,0,0,0,0.00000002,0,0
Sogou	Sogou	0.00000626,0.0013818,0.00208556,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013583,0,0,0,0,0,0.00023364,0,0,0,0,0,0,0.00000001,0.00129553,0.00019694,0,0,0,0,0,0,0,0.99466395
SayHi	SayHi	0,0.00019832,0.00002209,0,0.00004718,0.00001483,0.00000004,0.00042649,0,0,0.00000001,0.00000005,0.00000667,0.00000121,0,0,0,0.00000988,0.00000001,0,0,0.00161744,0,0.00000781,0.00018614,0.00011233,0,0.00000004,0.00000061,0,0,0.00000457,0,0,0.00000889,0.00000262,0.00000403,0.00025897,0.00000024,0.004892,0.00481306,0,0.0000124,0,0,0.98735203,0.00000003,0,0
MeinO2	MeinO2	0,0.00000009,0.00000029,0,0.0000038,0.00234648,0.00000124,0.00000401,0.0000001,0,0,0.00001127,0.00009002,0.00003273,0,0,0,0.00002253,0.00000008,0,0,0.00001332,0,0.00005402,0.00034807,0.0000014,0,0.00013964,0.99583702,0,0,0.00000938,0.00000001,0,0.00000763,0.00000001,0.00004782,0.00006653,0.00000253,0.0000487,0.00030867,0,0.000551,0,0,0.00005149,0.00000011,0,0
FsecureFreedomeVPN	HotSpot	0,0.00000538,0.0000001,0.0000041,0.00002789,0.00000618,0,0.05867472,0,0,0.1435975,0,0.00093631,0,0.00000027,0.00942425,0.00000024,0.04450783,0.00225901,0.00028098,0.00006794,0.00000017,0,0.00580371,0.35339543,0.00000001,0.00000002,0,0,0.00016521,0.00000149,0,0.00000327,0.0000002,0.00000202,0.18194928,0.00000001,0.00002324,0,0.00000052,0,0.00003519,0,0,0,0.19882748,0,0.00000005,0
SayHi	SayHi	0.00000001,0.00004246,0.00001973,0,0.0000337,0.00026436,0.0000009,0.0010002,0.00000078,0,0.00000013,0.0000007,0.00017155,0.00001299,0,0,0,0.0000002,0,0,0,0.00144096,0,0.00000063,0.00009553,0.00002738,0,0.00000043,0.00001633,0,0,0.00000668,0,0,0.00000296,0.00000003,0.00000852,0.00043536,0.000002,0.00254861,0.0003211,0,0.00008642,0,0.00000004,0.99345904,0.00000024,0,0.00000002
QQReader	QQReader	0,0,0.00000011,0.00000004,0.00000022,0,0,0.00000006,0,0,0,0,0.00000007,0,0.00000002,0.00000107,0,0.00000004,0.00000015,0,0.00000002,0.00000003,0,0.00000104,0.00008068,0.00000002,0,0,0,0,0.00000001,0.00000001,0.00000001,0.00000001,0,0.00000021,0,0.00009713,0,0.00023241,0.99958567,0.00000001,0.00000072,0,0,0.00000014,0,0.00000006,0
80sMovie	SayHi	0.00008111,0.00506717,0.07947668,0.0000004,0.00411681,0.00465454,0.00084473,0.0033269,0.00007782,0.00001125,0.00022125,0.00049048,0.00547225,0.0030538,0,0.00000194,0,0.0000029,0.00024539,0.00001065,0.00000004,0.00834874,0.00002837,0.00782562,0.00078173,0.02963813,0,0.00198301,0.12198605,0.00029915,0,0.12003314,0.00000729,0.00000144,0.00390425,0.00001299,0.11363895,0.00444133,0.00414672,0.117878,0.00941579,0.00000017,0.00338986,0,0.00010287,0.34305294,0.0014675,0,0.00045986
RaidCall	PureVPN	0.00000001,0.00005916,0.01067067,0.00006237,0.00148601,0.00040763,0,0.00011029,0,0,0.00000034,0,0.00010685,0.0000015,0.00000447,0.00044489,0.00000023,0.00243291,0.00083006,0.00000171,0.00001306,0.00001307,0.00000103,0.00128853,0.02039021,0.00004774,0.00001287,0,0,0.00000019,0.00001369,0.00029008,0.00003705,0.00001348,0.00000003,0.00144008,0.00000669,0.92239408,0.00000077,0.00015218,0.03032247,0.00012148,0.00070473,0.00000277,0,0.00589968,0.00000038,0.00021455,0.00000001
Anghami	HidemanVPN	0,0.00002833,0.00000232,0,0.3681233,0.00000027,0.00000021,0.00008742,0.00000036,0.00000004,0.00000008,0.00000008,0.00000128,0.00000083,0,0,0,0.00000004,0,0,0,0.63054111,0.00000007,0.00000002,0.00000828,0.00001075,0,0.00000028,0.00000073,0.00000045,0,0.00000034,0,0,0.00000241,0,0.00000039,0.00000023,0.00000091,0.00116302,0.00000345,0,0.00001049,0,0.00000035,0.00000071,0.00001133,0,0.00000008
PureVPN	PureVPN	0.00000126,0.00454524,0.00289009,0.0000001,0.00168878,0.00084128,0.00000468,0.00220703,0.0000004,0,0.00000525,0.00000708,0.00076756,0.00020951,0,0.00000197,0,0.00036135,0.00000485,0.00000043,0.00000003,0.0127854,0.0000002,0.00077206,0.01785465,0.00175461,0,0.00000621,0.00009574,0.00000114,0,0.0005591,0.00000054,0.00000011,0.00004613,0.00037313,0.0014023,0.46502719,0.00008232,0.2377947,0.02206644,0.00000001,0.00160639,0,0.00000035,0.22422467,0.00000938,0,0.00000032
PureVPN	BaiDu	0.00000125,0.01596909,0.00010732,0.00000002,0.03646792,0.56536975,0.00005401,0.0051623,0.03442403,0.00000046,0.00000308,0.00017988,0.00007863,0.00001726,0,0.00000012,0,0.00043785,0.00000084,0.00000115,0,0.00092083,0.00000353,0.00005112,0.00053353,0.00001535,0,0.00000773,0.0000412,0.00000041,0,0.0001151,0.00000021,0.00000002,0.00026025,0.00014811,0.00000925,0.000525,0.00000514,0.00098661,0.00005894,0.00000003,0.33599894,0,0.00000279,0.00203806,0.00000165,0,0.00000124
