Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00007926,0.00436128,0.00328885,0.00000096,0.00902846,0.01630271,0.00072709,0.03551792,0.0008953,0.00000979,0.00008827,0.00078271,0.00967789,0.00294272,0.00000002,0.0000341,0.00000006,0.00048995,0.00002985,0.00001591,0.00000227,0.03159543,0.00000592,0.00041653,0.01307045,0.0036782,0.00000006,0.00056634,0.0035965,0.0000245,0.00000002,0.00154962,0.00000578,0.00000283,0.00222868,0.00049591,0.00174135,0.03852716,0.00097143,0.14188573,0.02915177,0.00000055,0.00890744,0,0.00025554,0.63658534,0.00035007,0.00000003,0.00011145
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.00000009,0.01499609,0.00010917,0.00000003,0.034042,0.00113073,0.00000183,0.23990689,0.00004827,0.00000006,0.00000285,0.0000869,0.00826152,0.00001596,0.00000002,0.00001332,0.00000001,0.00164891,0.00002288,0.00000586,0.00000031,0.00026621,0.00000032,0.00004628,0.49631318,0.00170226,0,0.0000016,0.00000062,0.00000399,0,0.00000182,0.00000816,0.0000002,0.00117353,0.00006056,0.00005396,0.00097805,0.00020085,0.01156932,0.00484938,0.00000022,0.00055513,0,0.00000049,0.18191868,0.00000139,0,0.00000013
9YinZhenJing	QQ	0.00003101,0.00771644,0.0109622,0.00000012,0.00512672,0.01800437,0.00086264,0.01566197,0.00004942,0.00000141,0.00001065,0.00052906,0.00286566,0.00149488,0,0.00000358,0,0.00020261,0.00002433,0.00000088,0.00000001,0.02847411,0.00000051,0.0007592,0.00605983,0.0145938,0.00000001,0.00020211,0.00204682,0.0000105,0,0.00351908,0.00000122,0.00000062,0.00094322,0.00012512,0.00373423,0.25411894,0.00072906,0.42840217,0.02138188,0.00000005,0.01372935,0,0.00010155,0.15714342,0.0003396,0.00000003,0.00003562
PaltalkScene	PaltalkScene	0,0.00000003,0.00000046,0.00000025,0.0000002,0,0,0.00005106,0,0,0.00000001,0,0.00000238,0,0.00000019,0.00002909,0.00000004,0.00193438,0.0000012,0.00021411,0.00000011,0,0.00000001,0.00102035,0.00497769,0.00000003,0.00000001,0,0,0.00000002,0.00000001,0,0.00000448,0.00000027,0,0.99072908,0,0.00000273,0,0.00000001,0.00000019,0.00000117,0.00000004,0.00000004,0,0.00102473,0,0.00000563,0
QQ	SayHi	0.00000688,0.00402759,0.00056824,0.00000043,0.00112944,0.00120895,0.00020906,0.00777106,0.00001014,0.00000066,0.00000356,0.00013382,0.00124229,0.00018944,0,0.00001135,0.0000001,0.00090247,0.00000476,0.00004224,0.00000015,0.00179607,0.0000047,0.00231644,0.00218263,0.00027383,0.00000006,0.00003448,0.00007305,0.00000217,0,0.00040212,0.00006997,0.0000008,0.00009367,0.00053957,0.00328019,0.0713108,0.00003731,0.23181891,0.00090111,0.00000014,0.00469477,0,0.00000402,0.66265071,0.00004137,0.00000001,0.00000847
QQReader	HotSpot	0.00005801,0.00083615,0.02238687,0.00073116,0.02732319,0.01561196,0.00008747,0.00692587,0.00001615,0.00000302,0.00020217,0.00006583,0.00927618,0.00081121,0.00113337,0.00556378,0.00033381,0.06541166,0.00666082,0.00113165,0.00230288,0.00353064,0.00024105,0.0229144,0.31181415,0.00319475,0.00054888,0.00003536,0.00003581,0.00036387,0.00092633,0.00328407,0.00114519,0.00070302,0.00032266,0.03728882,0.00103425,0.26978617,0.00039083,0.04960443,0.07484808,0.00173901,0.00440907,0.0018611,0.00000332,0.04161486,0.00016088,0.00125958,0.0000662
Anghami	Anghami	0.00000015,0.00000497,0.00000427,0.00000139,0.99986986,0.00000069,0.00000195,0.00000298,0.00000016,0.00000002,0.0000001,0.00000032,0.00000207,0.00000025,0.00000045,0.00000074,0.00000102,0.00005468,0.00000189,0.00000104,0.00000128,0.00000012,0.00000084,0.00001265,0.00000429,0.00000123,0.00000141,0.0000003,0.00000027,0.00000015,0.00000138,0.00000222,0.00000112,0.00000052,0.00000042,0.00000655,0.00000068,0.00000154,0.00000008,0.00000074,0.00000625,0.00000187,0.00000095,0.00000143,0.00000001,0.00000141,0.00000005,0.00000119,0.00000007
6Rooms	QQ	0.00000065,0.01976157,0.00509656,0,0.008998,0.01196497,0.0001452,0.01899,0.00000389,0.00000006,0.00000006,0.00012913,0.00271907,0.00030786,0,0.00000012,0,0.00006639,0.00000042,0.00000009,0,0.01013554,0.00000007,0.0002793,0.00213206,0.00216532,0,0.0000241,0.00025392,0.00000006,0,0.00123156,0.00000002,0,0.00030839,0.00005557,0.00056737,0.03739707,0.00002448,0.66437736,0.01313685,0,0.00967188,0,0.0000001,0.19005188,0.00000259,0,0.00000047
9YinZhenJing	PaltalkScene	0.00049163,0.03021305,0.00341379,0.22840707,0.00267969,0.00032299,0.00139578,0.00252519,0.00074817,0.00037872,0.00430014,0.00153046,0.04182233,0.00571473,0.00128402,0.00422954,0.01643384,0.09530825,0.02957877,0.0014844,0.00986888,0.03120206,0.00250356,0.0030179,0.01722592,0.00141554,0.00565302,0.00116917,0.00051017,0.01515672,0.00641612,0.00677488,0.00254378,0.00389993,0.00137147,0.23097909,0.00076312,0.0247024,0.00088369,0.09379902,0.00375961,0.00386023,0.00130507,0.001268,0.00016223,0.00065552,0.0018364,0.05440039,0.00063354
MeinO2	MeinO2	0.00013829,0.01767507,0.00854512,0.00000158,0.0010767,0.07576434,0.00116716,0.0019683,0.00010353,0.00000699,0.00005445,0.00039211,0.00686366,0.00486035,0.00000002,0.00040974,0.00000039,0.00023034,0.00004565,0.0000642,0.00000034,0.00122665,0.00001834,0.00040204,0.00513703,0.00335821,0.00000086,0.00083612,0.42371101,0.00003248,0.00000005,0.00140439,0.00001546,0.0000068,0.00168491,0.00058307,0.00092058,0.03302462,0.00047495,0.05460292,0.00339928,0.00000103,0.01091717,0,0.00004671,0.33837011,0.00039228,0.00000008,0.0000645
PureVPN	GoogleMap	0.00008204,0.01340159,0.03107881,0.00511652,0.02922505,0.02269186,0.00019812,0.03503003,0.00010534,0.00005384,0.001222,0.00032947,0.02230353,0.00092532,0.00746738,0.2401513,0.00861211,0.17200107,0.02203415,0.01513502,0.01681278,0.00270503,0.00313382,0.03261809,0.03382667,0.03647569,0.00186999,0.00019252,0.00017759,0.00301461,0.00117084,0.00049409,0.00833003,0.01819792,0.00402562,0.0544955,0.00314866,0.01131254,0.00217411,0.00246547,0.03118862,0.05639788,0.00250319,0.02709242,0.00002098,0.00871539,0.00007542,0.01015358,0.0000464
QQReader	QQReader	0,0,0,0,0.00064659,0.0000009,0.00011414,0,0,0,0,0.00000281,0.00200699,0.00000084,0,0,0,0.00000004,0,0,0,0.00001097,0,0.0000012,0.00000045,0,0,0.00000012,0.00000012,0,0,0.00000003,0,0,0.00007682,0,0.00000055,0.00000364,0.00000001,0.06413187,0.91294508,0,0.01999775,0,0,0.00005908,0,0,0
Repubblica	QQ	0,0.00000002,0.00000001,0,0.01353435,0.0079157,0.00386708,0.00009213,0.00018728,0,0,0.00286408,0.00225357,0.00642126,0,0,0,0.00003579,0,0,0,0.02104605,0,0.00084906,0.00062348,0.00001586,0,0.00190933,0.01062698,0,0,0.00050374,0.00000014,0,0.00799663,0.00000028,0.00396572,0.00331899,0.00586755,0.70871955,0.01148973,0,0.1494521,0,0.00000871,0.03633253,0.00010228,0,0.00000001
Shadowsocks	Anghami	0,0.0000003,0.000006,0,0.77419376,0.00015724,0.00001106,0.00000167,0.00000419,0,0.00000001,0.00003939,0.00859888,0.08340165,0,0,0,0.00426164,0,0,0,0.00920621,0,0.00000281,0.00421947,0.00000066,0,0.000005,0.00000126,0,0,0.0000031,0.00000001,0.00000002,0.00026061,0.00000001,0.00000761,0.00254365,0.00000195,0.0488264,0.00004627,0,0.05805475,0,0.00000007,0.00613453,0.00000982,0,0
QQ	QQ	0.00008243,0.00447827,0.00316874,0.00000087,0.00201246,0.00358457,0.00034091,0.00079698,0.0000624,0.00000858,0.00004389,0.00021286,0.00043798,0.00096277,0.00000002,0.00001481,0.00000019,0.00004527,0.00002331,0.00001084,0.00000038,0.00759863,0.0000073,0.00017697,0.00136462,0.00133032,0.00000011,0.00049347,0.00233377,0.00002249,0.00000004,0.00106905,0.00000698,0.00000266,0.00046236,0.00017309,0.00052578,0.00544091,0.00031794,0.9408083,0.01344572,0.00000095,0.00148619,0,0.00049609,0.00594497,0.00014182,0.00000005,0.00006091
6Rooms	QQ	0.00068287,0.06428052,0.01817518,0.00000106,0.01456594,0.05340691,0.00271038,0.03439924,0.00093138,0.00056594,0.00020073,0.00307631,0.00870928,0.00747261,0.00000002,0.00002932,0.00000023,0.00139278,0.00006485,0.00006406,0.00000064,0.05988789,0.00006265,0.00237714,0.00707502,0.01688954,0.00000013,0.00233274,0.01082782,0.0001302,0.00000003,0.01075092,0.00002202,0.00001161,0.00538071,0.00130774,0.01062406,0.05707665,0.00706404,0.40688376,0.0200623,0.00000149,0.02394203,0,0.00099504,0.14339691,0.00149187,0.00000002,0.00067542
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0.00006317,0.0043458,0.00288037,0.00000011,0.00074722,0.00533347,0.00033925,0.00092434,0.00004985,0.00000557,0.00002243,0.00021888,0.00042339,0.00073516,0,0.00000246,0.00000002,0.00001084,0.00000773,0.00000457,0.00000004,0.03473943,0.00000287,0.00024374,0.00052091,0.00162268,0.00000001,0.00033163,0.00410035,0.00001086,0,0.00265169,0.00000202,0.0000007,0.0004997,0.00005441,0.00061956,0.00342091,0.00036482,0.85681424,0.06894181,0.00000025,0.00282155,0,0.00005795,0.00589006,0.00012297,0,0.00005025
SayHi	QQ	0.00002922,0.00065414,0.00039062,0.00000047,0.0218778,0.01455773,0.00357854,0.00483033,0.00073156,0.00000296,0.00003346,0.00320395,0.01311785,0.02285294,0.00000001,0.00000506,0.00000008,0.00222015,0.00002653,0.00004251,0.00000045,0.0190196,0.00000382,0.00346764,0.01317419,0.00408155,0.00000006,0.00278469,0.01035124,0.00001108,0.00000003,0.0073571,0.00003676,0.00000474,0.00670369,0.00019315,0.00827252,0.06574559,0.01131971,0.54329153,0.03213875,0.00000041,0.05871911,0,0.00059807,0.12336932,0.00112611,0.00000002,0.00007321
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99997992,0.00000001,0,0,0,0,0,0,0.00000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000168,0,0,0,0,0.00000008,0.0000047,0,0,0,0,0.00001244,0,0,0,0,0,0
eBay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000388,0.00006073,0,0.00000082,0.0000333,0,0.00000483,0,0,0,0,0.00000027,0.00000006,0,0,0,0.00000042,0.00000008,0,0,0.00000115,0,0.00000169,0.00000396,0.00000077,0,0,0,0,0,0.0000045,0,0,0.00000001,0.00000082,0.00000016,0.99978365,0.00000168,0.00002382,0.00003971,0,0.0000006,0,0,0.00003302,0.00000002,0,0.00000003
GoogleMap	GoogleMap	0.00000013,0.00000496,0.00000714,0.00001216,0.0006236,0.00014247,0.00000043,0.00002799,0.00000087,0,0.00008796,0.00000275,0.06765707,0.00037675,0.00000339,0.92142902,0.00032127,0.00057367,0.00013388,0.00003761,0.00361727,0.0000325,0.00000155,0.00051156,0.00171235,0.00000479,0.00000525,0.00000054,0.00000039,0.0000139,0.00007374,0.00000367,0.00002384,0.00000267,0.00010798,0.0017852,0.00000091,0.00003179,0.00000373,0.00000296,0.00052969,0.0000354,0.00000666,0.00000214,0.00000001,0.00001779,0.00000109,0.00002744,0.00000008
PaltalkScene	PureVPN	0.00007029,0.00496282,0.02333121,0.00000458,0.03745601,0.02266036,0.0001877,0.0442372,0.00002702,0.00001946,0.0000655,0.00012328,0.00712365,0.00462554,0.00000039,0.00019258,0.00000096,0.00036218,0.00031641,0.00008335,0.00000519,0.00793277,0.0000542,0.01664524,0.0259991,0.0324521,0.00000094,0.00007732,0.00012372,0.00006738,0.0000004,0.00634785,0.00006226,0.0000256,0.00053325,0.00096553,0.00483719,0.35028524,0.0015305,0.31716873,0.02554436,0.00000624,0.00872694,0.00000001,0.00001259,0.05403196,0.00052714,0.00000044,0.00018535
MeinO2	MeinO2	0.00000149,0.00061414,0.00052515,0.00000002,0.00003833,0.02333664,0.0000202,0.00011324,0.00000193,0.00000003,0.00000115,0.00015666,0.00083596,0.00013266,0,0.00000022,0,0.00002636,0.00000224,0.00000021,0,0.003167,0.00000018,0.00006581,0.00188402,0.00045047,0,0.00011065,0.91148666,0.00000054,0,0.00021896,0.00000009,0.00000005,0.00005669,0.00000251,0.00013725,0.01394232,0.0000167,0.03111434,0.00080763,0.00000002,0.00133495,0,0.00000095,0.00938942,0.0000045,0,0.00000164
80sMovie	80sMovie	0.01396514,0.02708812,0.86982873,0,0,0.00000066,0.00000001,0,0.00000001,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00160867,0,0.00000004,0.00000003,0.00000099,0,0.02040163,0.00000008,0,0.00000002,0,0.00000001,0,0.00000002,0.03350304,0.00012901,0,0,0,0.00000001,0,0.00000003,0,0.03347371
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075323,0,0,0.9924677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0.00000003,0.00000325,0.00000167,0,0.00000028,0.00000283,0.00000103,0.00000085,0.00000002,0,0.00000002,0.00000316,0.00000082,0.00000237,0,0,0,0,0,0.00000001,0,0.0000058,0,0.00000002,0.00000007,0.99951184,0,0.0000016,0.0000004,0,0,0.00000674,0,0,0.00000058,0,0.00000131,0.0000006,0.00000074,0.00000024,0.0000014,0,0.00000281,0,0.00000002,0.00044876,0.00000009,0,0.00000062
PureVPN	PureVPN	0,0.00000675,0.00008895,0,0.00000126,0.00005237,0,0.00000737,0,0,0,0,0.00000044,0.0000001,0,0.00000001,0,0.00000073,0.00000013,0.00000001,0,0.00000177,0,0.00000275,0.00000555,0.00000114,0,0,0,0.00000001,0,0.00000708,0,0.00000001,0.00000002,0.00000145,0.00000026,0.99968688,0.00000295,0.00003238,0.00005244,0,0.00000086,0,0,0.00004622,0.00000003,0,0.00000006
BaiDu	BaiDu	0,0,0,0,0,0.9999999,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054578,0,0,0.99945422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000312,0.00041334,0.00028839,0.00000005,0.00464973,0.00024395,0.00015076,0.90716931,0.00004241,0.00000402,0.00000535,0.00020119,0.00023378,0.00004823,0,0.00000127,0.00000003,0.00000506,0.00000484,0.00000092,0.00000001,0.00184163,0.00002235,0.00009689,0.00666164,0.00495947,0.00000002,0.00032427,0.00066778,0.00000308,0,0.00020753,0.00000393,0.00000039,0.00639478,0.00087708,0.00014535,0.00272239,0.0009275,0.03128554,0.02362454,0.00000007,0.0015247,0,0.00014533,0.00376648,0.00008828,0.00000001,0.0002432
QQ	Repubblica	0,0,0,0,0.00097139,0.02840856,0.00001643,0.00000002,0.00000027,0,0,0.00009611,0.00044972,0.00067368,0,0,0,0.0000338,0,0,0,0.00001304,0,0.00005259,0.00000539,0,0,0.00003434,0.01654207,0,0,0.0000103,0,0,0.00003593,0,0.00013364,0.00000092,0.00000098,0.27673761,0.00000047,0,0.64441566,0,0.00000002,0.03136684,0.00000021,0,0
SayHi	eBay	0.00000957,0.00094098,0.00030229,0.00000006,0.00016051,0.00014874,0.0000536,0.47756944,0.00001278,0.00000933,0.00007391,0.00005964,0.00586684,0.00367987,0,0.00002189,0,0.0000027,0.000087,0.00000213,0,0.05421489,0.00000161,0.00015193,0.00015585,0.00034723,0.00000001,0.0001206,0.00040766,0.00000265,0,0.00119161,0.00000121,0.00000119,0.00008134,0.00044292,0.00149089,0.05208014,0.00011121,0.04866763,0.00005565,0.00000056,0.00348265,0,0.00014431,0.34714112,0.00066943,0,0.0000344
IFengNews	IFengNews	0.00000007,0.00000014,0.00000177,0,0.00000149,0.00000377,0.00000024,0.00042895,0.00000007,0,0.00000033,0.00000025,0.00000037,0.00000202,0,0.00000002,0,0.00000009,0.00000002,0.00000001,0,0.00004178,0.00000001,0.00138574,0.00000141,0.99802596,0,0.00000031,0.00000027,0.00000003,0,0.0000005,0.00000001,0,0.00001347,0.00000002,0.00001109,0.00000417,0.00000032,0.00000243,0.00007058,0,0.00000067,0,0.00000009,0.00000131,0.00000018,0,0.00000003
SayHi	QQ	0.00015284,0.04387841,0.01777476,0.00002016,0.04158599,0.02166646,0.00224286,0.05706349,0.00031475,0.00002577,0.00006593,0.00165756,0.01712519,0.00297789,0.0000026,0.00070427,0.00000697,0.01409882,0.00055042,0.00018708,0.00003239,0.02223525,0.00012709,0.01097784,0.03573501,0.00800483,0.00000638,0.00076478,0.00236409,0.00007835,0.0000026,0.00789459,0.00010702,0.00005787,0.00333536,0.01019134,0.00433753,0.12976486,0.00072553,0.27812115,0.05676618,0.000038,0.02401976,0.00000029,0.00002734,0.18183398,0.00021696,0.000003,0.00012841
QQReader	QQReader	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0.00000004,0.00000001,0,0,0.00000009,0,0,0,0,0.00000071,0.00000836,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00012708,0,0.00000964,0.99985372,0.00000001,0.00000023,0,0,0.00000003,0,0.00000001,0
PureVPN	PureVPN	0.00000004,0.00001113,0.00100188,0.00000372,0.00222926,0.00021929,0.00000013,0.0020175,0,0,0.00000024,0.00000007,0.00036901,0.00000803,0.00003282,0.00095045,0.0000008,0.00683379,0.00043647,0.0000075,0.00003514,0.00005962,0.00000038,0.00154879,0.03558514,0.00009268,0.000002,0.00000001,0.00000002,0.00000039,0.00000852,0.0001296,0.0000102,0.00000917,0.00000158,0.0037087,0.00001937,0.90523797,0.00000074,0.00522048,0.02034136,0.00001929,0.00015975,0.00009972,0,0.01357206,0.00000032,0.0000148,0.00000007
Hooq	Hooq	0,0,0,0,0.00000005,0,0,0.00015082,0,0,0,0,0.00000001,0,0.00000001,0.45438549,0,0.00052879,0,0,0.00001543,0,0,0.54480027,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00009389,0,0,0,0,0.00000134,0.00002389,0,0,0,0,0,0,0
RaidCall	GoogleMap	0.00000076,0.0002269,0.01075206,0.00010135,0.02043921,0.00032938,0.00000443,0.00087432,0.00000023,0.00000002,0.00003082,0.00000093,0.01632409,0.00012232,0.00016074,0.45646274,0.00111016,0.30783093,0.0490583,0.00003439,0.00209925,0.0000206,0.00001417,0.0037647,0.05302159,0.00009816,0.00063847,0.00000158,0.00000184,0.00004058,0.00005429,0.00007825,0.00480295,0.00021671,0.00006977,0.00257678,0.00013691,0.01497445,0.00000931,0.00014041,0.00014852,0.01013073,0.00001801,0.03910037,0.00000016,0.0010614,0.00000178,0.00291347,0.00000072
InterVoip	PaltalkScene	0,0.00000039,0.00000049,0.00000047,0.00000926,0,0,0.00331788,0,0,0,0,0.0003642,0,0.00000061,0.00013184,0.00000023,0.01434811,0.00004479,0.00031372,0.00000191,0,0.00000001,0.03503091,0.01556618,0.00000001,0.00002262,0,0,0.00000001,0,0,0.00021796,0.00000028,0.00000001,0.67659928,0.00000001,0.00009212,0,0.00000031,0.00000597,0.00000108,0.00000008,0.00000011,0,0.25392228,0,0.00000686,0
6Rooms	6Rooms	0.00003561,0.5612292,0.00014832,0.0000525,0.00052277,0.00023861,0.00005177,0.00167854,0.00008085,0.00000612,0.00014551,0.00005351,0.03983019,0.00011588,0.00002387,0.00463491,0.00025384,0.06835571,0.00039743,0.00439528,0.00237864,0.0000996,0.00007292,0.02052224,0.00199883,0.00017658,0.00001817,0.00005914,0.00055419,0.00002972,0.00000508,0.0001062,0.00161467,0.00001467,0.00014586,0.14454329,0.00014401,0.05125765,0.00011436,0.00020211,0.00037534,0.00001465,0.0006086,0.00000136,0.00002366,0.09251428,0.00012507,0.00001163,0.00001704
BaiDu	BaiDu	0,0.01374997,0.02333253,0,0.00155329,0.49159894,0.00000001,0.08138844,0,0,0.00000004,0,0.00329456,0.00000168,0,0.00000024,0,0.0000491,0.0000006,0.00000059,0,0.0000202,0,0.00019847,0.00102263,0.01602116,0,0,0.00000001,0.00000131,0,0.00000003,0.00000001,0.00000001,0.00002683,0.00002962,0.00221506,0.00096265,0.00188942,0.00087067,0.33249147,0,0.00002834,0,0,0.0292521,0,0,0
GooglePlay	Repubblica	0,0,0,0,0.02260312,0.00019623,0.00430002,0.00000004,0.00000012,0,0,0.00006946,0.00026003,0.00007076,0,0,0,0.00000201,0,0,0,0.00164336,0,0.00001176,0.00001024,0,0,0.00000381,0.00002409,0,0,0.0000018,0,0,0.00116505,0,0.00005101,0.00005777,0.00000124,0.35258916,0.02537194,0,0.58490749,0,0,0.00665939,0.00000011,0,0
Repubblica	Repubblica	0.00019773,0.00836031,0.01721305,0.00000026,0.00506302,0.04831046,0.00897779,0.0107624,0.00025729,0.00199051,0.00103409,0.00295178,0.00442889,0.0046635,0,0.00000306,0.00000004,0.00008183,0.00001628,0.00005675,0.00000007,0.11139727,0.00001419,0.00159828,0.00107199,0.00491505,0.00000002,0.00816758,0.02504987,0.00004021,0,0.02870962,0.0000061,0.00000208,0.00331225,0.00037837,0.00275926,0.07214121,0.00182718,0.02727169,0.00772767,0.00000036,0.5511995,0,0.00045717,0.03548142,0.00106681,0,0.00103573
Crackle	Crackle	0,0,0,0,0.00001407,0.00000031,0.99993056,0,0,0,0,0.00000007,0,0.00000002,0,0,0,0,0,0,0,0.00000018,0,0.00000001,0,0,0,0.00000026,0.00000008,0,0,0.00000005,0,0,0.00000034,0,0,0,0.00000003,0.00000001,0.00003235,0,0.00002079,0,0,0.00000087,0,0,0
BaiDu	eBay	0,0.04382942,0.01794067,0,0.03657998,0.01220731,0,0.6606488,0,0,0.00000032,0,0.00439912,0.00000118,0,0.00005169,0,0.00546314,0.00002495,0.00006474,0.00000009,0.00001579,0.00000018,0.00428568,0.01074001,0.02544075,0,0,0,0.0000224,0,0.00000001,0.00000124,0.00000181,0.00009351,0.00301508,0.00058549,0.00356836,0.00160473,0.00185882,0.07199542,0.0000002,0.00004547,0,0,0.09551363,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00051234,0.00000001,0,0,0.00005447,0,0,0.00000004,0.00000007,0,0,0,0,0.99718907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224264,0,0,0,0,0.00000005,0,0,0.00000006,0,0,0.00000123,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000526,0.00279132,0.00193171,0.00000015,0.00246191,0.00313819,0.00016415,0.00093302,0.00004037,0.00000391,0.00001714,0.00019977,0.0005991,0.00052614,0,0.00000273,0.00000001,0.00066679,0.00000687,0.00000376,0.00000004,0.03842477,0.00000291,0.00027221,0.0037823,0.00164229,0.00000001,0.00024394,0.00050357,0.00000849,0,0.00068996,0.00000153,0.00000062,0.00049944,0.00136199,0.00739968,0.00577495,0.00126747,0.90546765,0.00153369,0.00000008,0.00233893,0,0.00025719,0.01485712,0.00010651,0,0.00002302
EFood	QQ	0.00011404,0.00424386,0.00538537,0.00000009,0.00372184,0.01227708,0.00011153,0.00338541,0.0105788,0.00000204,0.00002661,0.00042331,0.00276143,0.00094832,0,0.00000148,0.00000001,0.00085941,0.00003835,0.00000422,0.00000004,0.32140677,0.00000331,0.00009893,0.0006782,0.00157037,0,0.0001031,0.0002995,0.00000678,0,0.00254136,0.00000142,0.00000036,0.00132831,0.00003368,0.00522387,0.03847757,0.00014856,0.4539396,0.00096705,0.00000008,0.0011303,0,0.00040408,0.12618203,0.00055571,0,0.00001578
GroupMe	SayHi	0.00000001,0.00000293,0.0001552,0.00000278,0.00003511,0.00005018,0,0.00012418,0,0,0.00000014,0,0.00003019,0.00000269,0.00001036,0.00005003,0.0000006,0.01571908,0.31715976,0.00010738,0.00002382,0.00000044,0.00000124,0.00010783,0.00140858,0.00001346,0.00000402,0,0,0.00000671,0.00001072,0.00003792,0.00001549,0.00000802,0.00000118,0.00003718,0.00000096,0.04311283,0.00025853,0.000788,0.00032527,0.00001063,0.00000413,0.0000189,0,0.62033553,0.00000014,0.00001778,0.00000008
PureVPN	PureVPN	0,0.00000144,0.00010117,0.00000001,0.00002937,0.00001312,0,0.00004637,0,0,0,0,0.00000672,0.00000009,0.00000004,0.00000444,0,0.00009054,0.0000086,0.00000004,0.00000007,0.00000128,0,0.00006727,0.00064562,0.00000154,0.00000001,0,0,0,0.00000001,0.00000461,0.00000005,0.00000006,0.00000002,0.0000906,0.0000002,0.99723437,0.00000003,0.00012724,0.00096637,0.0000001,0.00000204,0.00000004,0,0.00055647,0,0.00000006,0
FrostWire	FrostWire	0.00000206,0.00002133,0.00002848,0.00000001,0.00007362,0.00025809,0.0004471,0.00002929,0.00000356,0.99047453,0.00005945,0.00007957,0.00004079,0.00001006,0,0.00000002,0.00000001,0.00000201,0.00000024,0.00000697,0,0.00155157,0.0000005,0.00000405,0.00000377,0.00002508,0,0.00013715,0.00167726,0.00000095,0,0.0003912,0.00000015,0.00000006,0.00002269,0.00002495,0.00000859,0.00052159,0.00001745,0.00044095,0.00000967,0.00000001,0.00353478,0,0.00000946,0.00002075,0.00002053,0,0.00003966
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Anghami	0,0,0.00000002,0,0.46359863,0.00013983,0.00004439,0.0000116,0.00011575,0,0,0.45411186,0.00190278,0.00009574,0,0,0,0.00000443,0,0,0,0.00339869,0,0.00000012,0.00013635,0.00000006,0,0.00000413,0.00002782,0,0,0.0000005,0,0,0.00495349,0,0.00000671,0.0000789,0.00000371,0.06400711,0.00025053,0,0.00693589,0,0.00001368,0.00015421,0.00000306,0,0
