Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Repubblica	0,0,0.01088511,0,0,0.00000001,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.00000288,0,0,0.00000024,0,0,0,0.00000041,0.00000001,0,0,0,0,0.00028864,0,0,0,0,0.98868768,0,0,0.00013471,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
GoogleMap	PureVPN	0,0,0,0,0,0,0,0.00721082,0.00000288,0.00000003,0.00002383,0,0,0,0,0,0.00000006,0,0,0,0.00000018,0.00000014,0.00000004,0,0.00000001,0,0.00000004,0,0.00000019,0.00000001,0,0,0.00000001,0,0,0,0,0.99274905,0,0.00000006,0.00000047,0,0.00001217,0,0,0.00000001,0,0,0
PaltalkScene	PureVPN	0,0.00000005,0.00000079,0,0,0,0,0.00698529,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00000006,0.0000001,0,0,0,0.00000944,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99299383,0,0.00001038,0,0,0,0,0,0.00000001,0,0,0
MeinO2	Hidemyass	0.00000009,0,0.00000054,0.0000469,0,0,0,0.00096146,0.00000008,0.01771231,0.00000148,0,0,0,0,0,0,0,0,0,0,0.0000004,0.50785319,0,0,0.00000092,0.02435971,0.00044494,0.0000038,0,0.00001187,0.00004683,0.00754511,0,0,0,0,0.44047408,0,0.00000002,0,0,0.00000071,0,0,0.00000001,0,0.00053554,0
80sMovie	6Rooms	0,0.99999962,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000562,0,0,0,0,0.00000005,0,0,0,0,0,0.99999193,0,0,0,0,0,0,0,0,0,0.00000206,0
BaiDu	PureVPN	0,0.00000001,0.00000501,0.0000019,0,0.00000015,0,0.05864815,0,0.00001447,0,0,0,0.00000001,0,0.00000001,0.00000001,0,0,0,0,0.00009073,0.00009363,0,0.00000004,0.00000635,0.00074381,0.00041214,0.00002531,0,0,0.00031315,0.00009125,0,0,0,0,0.93919923,0,0.00000452,0.00000007,0,0.00000633,0,0,0.00000182,0,0.0003419,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Hidemyass	0,0,0.00000035,0,0,0,0,0.07653732,0.00000101,0.05519012,0.00000043,0,0,0,0,0,0.00000001,0,0,0,0,0.00000004,0.60352535,0,0,0.00002887,0,0.00439208,0.0000001,0,0,0.00001888,0.05459795,0,0,0,0.00000001,0.2057061,0,0.00000003,0.00000004,0,0.00000131,0,0,0,0,0,0
QQ	eBay	0,0.0000001,0.00009424,0,0,0,0,0.9144258,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0.00036021,0.0000004,0,0.0000001,0,0.00000035,0.00000001,0.00044962,0,0,0.08385965,0.00000011,0,0,0,0,0.00000602,0.00000118,0.00006561,0,0,0.00073415,0,0,0.00000216,0,0.00000001,0
SayHi	PureVPN	0,0,0,0.00000433,0,0,0,0.22054749,0,0.00732278,0.00032401,0,0,0,0,0,0,0,0.00000003,0,0,0.00000043,0.0045978,0,0,0,0.0257589,0.00000067,0,0,0,0.00000093,0.00213084,0,0,0,0,0.73931123,0,0,0,0,0.00000026,0,0,0.00000005,0,0.00000025,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000035,0,0.00000043,0.00021976,0,0,0,0.00426206,0.00000034,0.07486503,0.00000641,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1213083,0,0,0.00000417,0.10705117,0.00180381,0.00000005,0.00000001,0.00000525,0.00005909,0.03332019,0,0,0,0,0.65465555,0,0.00000004,0.00000001,0,0.0000027,0,0,0.00000001,0,0.0024352,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.0000001,0.00000353,0,0,0,0.00010632,0,0.00010535,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00063696,0,0,0.00000003,0.0002032,0.00000067,0,0,0,0.00000163,0.00081132,0,0,0,0,0.99808698,0,0.00000001,0,0,0.00000006,0,0,0,0,0.00004379,0
Hooq	eBay	0,0,0,0,0,0,0,0.99999827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000172,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00000019,0,0.00000146,0.0001233,0,0,0,0.00263759,0.00000019,0.04230455,0.0000035,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000001,0.0692231,0,0,0.00000224,0.08193281,0.01712212,0.00000021,0,0.00000292,0.00003185,0.04188881,0,0,0,0,0.7423397,0,0.00000004,0.00000001,0,0.00000151,0,0,0.00000001,0,0.00238376,0
InterVoip	InterVoip	0,0,0,0.00000008,0,0,0,0.00004203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074251,0,0,0,0.96004821,0,0,0,0,0,0.03600478,0,0,0,0,0.00038747,0,0,0,0,0.00000001,0,0,0,0,0.00277491,0
6Rooms	PureVPN	0,0,0,0.00000009,0,0,0,0.00054733,0.00000043,0.00001347,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00002196,0,0,0,0.00001853,0.00000033,0,0,0,0.00000001,0.25914375,0,0,0,0,0.74025339,0,0,0,0,0,0,0,0.00000028,0,0.0000004,0
BaiDu	PureVPN	0.00000036,0,0.00003169,0.00000162,0,0,0.00000004,0.00225043,0.00000033,0.00073662,0.00000036,0,0,0,0,0,0,0,0,0,0,0.00000022,0.00134862,0,0.00000001,0.00003567,0.00015204,0.00225054,0.00000026,0.00000001,0.00000001,0.0006093,0.00055116,0,0,0,0,0.99197108,0.00000001,0.00000035,0.0000018,0,0.00001588,0,0,0.0000001,0,0.00004148,0
GooglePlay	LRR	0,0,0,0,0,0,0.00007537,0.02576447,0.00001867,0,0,0,0,0,0,0,0,0,0,0,0,0.00049341,0,0,0.00000266,0,0,0.5641674,0.00008923,0,0,0.32066293,0,0,0.0000002,0,0.00000109,0,0.0000088,0.00105423,0.00020988,0,0.0873995,0,0.0000007,0.00005146,0,0,0
Repubblica	PureVPN	0.00000036,0,0.00000096,0.00019681,0,0,0,0.00497204,0.00000031,0.12647714,0.00004828,0,0,0,0,0,0.00000001,0,0,0,0.00000003,0.00000008,0.11853238,0,0,0.00000375,0.09997651,0.00291261,0.00000005,0.00000001,0.00000492,0.00006385,0.03086179,0,0,0,0,0.6137368,0,0.00000004,0.00000001,0,0.00003028,0,0,0.00000001,0,0.00218098,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	LRR	0,0,0.00011492,0.00000001,0,0,0,0.0000004,0,0.00000459,0,0,0,0,0,0,0,0,0,0,0.00000223,0.00000602,0.00000891,0,0.00000006,0.00147514,0.00000632,0.99820277,0,0,0,0.00000001,0.00000199,0,0,0,0,0.00005119,0,0.00012526,0,0,0,0,0,0,0,0.00000017,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000057,0,0.00000046,0.00040501,0,0,0,0.00407091,0.00000033,0.07694979,0.00000636,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12545774,0,0,0.00000396,0.10582882,0.00315372,0.00000005,0.00000001,0.00000521,0.00005495,0.03266684,0,0,0,0,0.64908342,0,0.0000001,0.00000001,0,0.00000291,0,0,0.00000001,0,0.00230875,0
EFood	PureVPN	0.00000248,0,0.00000027,0.00012251,0,0,0,0.00250985,0.00000589,0.04524798,0.00000375,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.000001,0.13105177,0,0,0.0000026,0.06222941,0.00107915,0.00000003,0,0.00000306,0.00006559,0.01920874,0,0,0,0,0.73708809,0,0.00000004,0,0,0.00000168,0,0,0.00000001,0,0.00137609,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84904359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15095641,0,0,0
PureVPN	PureVPN	0,0,0.00000008,0.00000043,0,0,0,0.00001842,0,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00011639,0,0,0.00000001,0.00001436,0,0,0,0,0.00000054,0.00011417,0,0,0,0,0.99971381,0,0,0,0,0.00000002,0,0,0,0,0.00001475,0
FrostWire	FrostWire	0,0,0,0.00000008,0,0,0,0.00000146,0,0.9996012,0,0,0,0,0,0,0,0,0,0,0,0,0.00004507,0,0,0,0.00003803,0.00000181,0,0,0,0.00000003,0.00001173,0,0,0,0,0.00029763,0,0,0,0,0,0,0,0,0,0.00000295,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	eBay	0,0,0.00077159,0.00000014,0,0,0,0.99921126,0,0.00000236,0,0,0,0,0,0,0,0,0.00000014,0,0,0.00001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000289,0,0,0,0,0,0,0,0.00000015,0
PaltalkScene	PureVPN	0.00000014,0,0.00000157,0.00018603,0,0,0,0.01216407,0.00000021,0.01463775,0.00000103,0,0,0,0,0,0.00000001,0,0,0,0.00000011,0.0000005,0.06069073,0,0,0.00002572,0.02082953,0.00082899,0.00000005,0.00000001,0.0000007,0.00021086,0.01279341,0,0,0,0.00000005,0.87520756,0,0.00000091,0.00000001,0,0.000003,0,0,0.00000006,0,0.00241699,0
Google+	PureVPN	0.00000001,0,0.00000034,0.00471632,0,0,0,0.00361944,0.00000002,0.00293792,0.00000097,0,0,0,0,0,0.00000393,0,0,0,0.00005325,0.0000003,0.01625639,0,0.00000002,0.00000387,0.00554629,0.0000718,0.00000001,0,0.00000528,0.00003599,0.01418806,0,0,0,0,0.95225992,0,0.00000011,0.00000001,0,0.0000006,0,0,0.00000001,0,0.00029915,0
SayHi	Repubblica	0,0,0,0,0.00000001,0.00000002,0.00052424,0.00113029,0.00000505,0,0,0,0,0,0,0,0,0,0,0,0,0.00029501,0,0,0.00000079,0,0,0.01541443,0.00001871,0,0,0.00624729,0,0,0.00000149,0,0.00000001,0,0.00000323,0.01185062,0.00905968,0,0.95543731,0,0.0000001,0.00001175,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99966313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003277,0,0,0,0,0,0,0,0.00000005,0,0,0
GoogleMap	PureVPN	0.00000005,0,0.00000688,0.00032776,0,0,0.00000001,0.01788299,0.00000022,0.00031306,0.00000064,0,0,0,0,0,0.00000017,0,0.00000002,0,0.00000079,0.00000049,0.03757664,0,0,0.00001295,0.01932102,0.00090172,0.00000011,0.00000039,0,0.00043106,0.02186802,0,0,0,0,0.89541875,0,0.00000045,0.00000011,0,0.00002136,0,0,0.00000013,0,0.00591418,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002349,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005284,0,0,0.00000001,0.00000296,0,0,0,0,0.00000053,0.00011189,0,0,0,0,0.99979352,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020863,0,0,0,0.00408537,0.00000034,0.0770547,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12562104,0,0,0.00000397,0.10613861,0.00183584,0.00000005,0.00000001,0.00000521,0.00005474,0.03271157,0,0,0,0,0.64995803,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231203,0
QQReader	eBay	0,0,0.00631081,0,0,0,0,0.99343813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000036,0,0.00000041,0.00021592,0,0,0,0.00435939,0.00000088,0.07686511,0.00000657,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12531194,0,0,0.00000395,0.10571847,0.00226326,0.00000005,0.00000001,0.0000052,0.00005461,0.03263108,0,0,0,0,0.65025368,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00230634,0
GoogleAllo	QQ	0,0.00000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68038871,0,0,0,0,0,0.31839449,0,0,0.00000001
Sogou	NetTalk	0,0.00000019,0.01062699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02393007,0,0,0,0,0,0.04085126,0.92382302,0,0,0,0,0,0,0.00064651,0.00006843,0,0,0,0,0,0,0,0.00005353
Repubblica	eBay	0,0,0.00000126,0.00248935,0,0,0.00000188,0.99564065,0.0007613,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0.00000002,0.00001459,0,0,0.00000891,0,0,0,0,0,0,0,0,0,0.00000001,0.00000098,0.00000003,0,0.00107638,0,0,0.00000446,0,0,0
HotSpot	eBay	0,0.00000007,0.00000022,0,0,0,0,0.85041042,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.04103991,0,0,0.00000104,0.0000021,0,0,0,0,0,0,0,0,0,0,0,0.10853093,0.00000002,0.00000318,0,0,0,0,0,0.00001208,0,0,0
HidemanVPN	PureVPN	0.00000031,0,0.00000041,0.00019298,0,0,0.00000015,0.00361064,0.00000028,0.06395177,0.00000687,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000291,0.1042698,0,0,0.00001106,0.08780677,0.01196423,0.00000005,0.00000001,0.00000432,0.00004538,0.02718589,0,0,0,0,0.69902084,0,0.00000036,0.00000001,0,0.00000248,0,0,0.00000002,0,0.00192246,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00020969,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99899321,0,0,0,0,0,0.00079699,0,0,0
GooglePlay	LRR	0,0,0,0,0,0,0.00005192,0.03405574,0.00001557,0,0,0,0,0,0,0,0,0,0,0,0,0.00044,0,0,0.00000317,0,0,0.48649477,0.00009323,0,0,0.41785452,0,0,0.00000019,0,0.00000102,0,0.00001387,0.00078393,0.00025079,0,0.05989634,0,0.00000091,0.00004403,0,0,0
BaiDu	MeinO2	0,0.00024819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000801,0,0,0,0.9994189,0,0,0,0,0,0,0,0,0,0,0,0.00032491,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000018,0,0.00000024,0.00010481,0,0,0,0.00428288,0.00000017,0.0390828,0.00000317,0,0,0,0,0,0,0,0,0,0,0.00000041,0.06425686,0,0,0.00002417,0.05425475,0.00092796,0.00000155,0,0.00000265,0.00002841,0.01807941,0,0,0,0,0.81741844,0,0.00000094,0.00000005,0,0.00000134,0,0,0.00000001,0,0.00152877,0
GoogleAllo	PureVPN	0.00000026,0,0.00000028,0.00014347,0,0,0,0.00778236,0.00000023,0.05184144,0.00012042,0,0,0,0,0,0,0,0,0,0.00000095,0.00001352,0.08442976,0,0,0.00000695,0.07144333,0.00125151,0.00000003,0,0.00000351,0.00003802,0.02256276,0,0,0,0,0.75879504,0,0.00000008,0.00000002,0,0.00000172,0,0,0.00000002,0,0.00156429,0
QQ	PureVPN	0.00000036,0,0.00000046,0.00022852,0,0,0,0.00405948,0.00000036,0.07682185,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000055,0.12523939,0,0,0.00001007,0.10566057,0.00183944,0.00000413,0.00000001,0.0000052,0.00005735,0.03261276,0,0,0,0,0.65094667,0,0.00000132,0.00000052,0,0.00019955,0,0,0.00000001,0,0.00230508,0
PureVPN	PureVPN	0,0,0,0.00000018,0,0,0,0.01639733,0,0.00006417,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00010461,0,0,0.00000322,0.00008825,0.00000154,0,0,0,0.00000005,0.00002724,0,0,0,0.00000007,0.98331136,0,0.00000001,0,0,0,0,0,0.00000001,0,0.00000193,0
QQ	PureVPN	0.0000005,0,0.00000043,0.00020835,0,0,0,0.00434114,0.00000033,0.07694902,0.00000637,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0.00000018,0.12545648,0,0,0.00000396,0.10582776,0.00307403,0.00000034,0.00000001,0.00000521,0.00006567,0.03266651,0,0,0,0,0.6490818,0,0.00000015,0.00000003,0,0.0000028,0,0,0.00000001,0,0.0023089,0
QQReader	PureVPN	0,0.00000001,0,0.00000004,0,0,0,0.01174721,0,0.00001599,0,0,0,0,0,0,0.00000011,0,0,0,0,0.00000451,0.00002609,0,0,0.00001209,0.00002198,0.01044477,0,0,0,0.00000002,0.00000893,0,0,0,0,0.97771135,0.00000005,0.00000037,0.00000146,0,0.00000454,0,0,0.00000001,0,0.00000048,0
QQ	QQ	0,0,0.00042682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99957318,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Hidemyass	0.00000001,0,0.00000003,0.00000786,0,0,0,0.01057558,0.00000033,0.08392391,0.00000083,0,0,0,0,0,0,0,0,0,0,0.00000001,0.83935473,0,0,0.00000701,0.00399467,0.0010727,0.00000001,0,0.0000002,0.00000394,0.0211328,0,0,0,0,0.03983751,0,0.00000001,0.00000001,0,0.00000068,0,0,0,0,0.00008714,0
PaltalkScene	PureVPN	0.00000021,0,0.00000044,0.00016542,0,0,0,0.0040724,0.00000024,0.04268176,0.00000384,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000002,0.07850995,0,0,0.00000421,0.06598031,0.00116431,0.00000004,0.00000001,0.00000314,0.00017201,0.02351452,0,0,0,0,0.78161651,0,0.00000007,0.00000001,0,0.00000228,0,0,0.00000002,0,0.00210807,0
SayHi	SayHi	0,0.00006972,0,0,0,0,0,0.01609233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00595208,0,0,0,0,0,0,0,0,0,0.97788585,0,0,0
QQ	LRR	0.00010492,0.00000074,0,0,0,0,0.00000104,0.22896267,0,0.00000013,0,0,0,0,0,0,0.00000482,0,0,0,0.00000108,0.00676897,0.00000021,0,0.00000002,0,0.00000017,0.75318927,0.00012346,0,0,0.00899824,0.00000005,0,0,0,0,0.00000139,0,0.00078251,0.00049301,0,0.00056556,0,0,0.00000173,0,0,0
QQ	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99073184,0,0,0,0,0,0,0,0,0.00000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159477,0,0,0,0,0,0.00767001,0,0,0
Palringo	PureVPN	0.00000036,0,0.00000126,0.00021711,0,0,0,0.00800913,0.00000035,0.07719352,0.00000647,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12497842,0,0,0.00000403,0.10783439,0.00185989,0.00000005,0.00000001,0.0000053,0.00021246,0.03334329,0,0,0,0,0.64394609,0,0.00000004,0.00000002,0,0.00000261,0,0,0.00000001,0,0.00238507,0
QQ	PureVPN	0.00000026,0,0.00000036,0.00015585,0,0,0,0.00315994,0.00000025,0.05751794,0.0000047,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09426967,0,0,0.00000299,0.08051554,0.00136279,0.00000004,0.00000001,0.00000393,0.0000432,0.02686476,0,0,0,0,0.73424452,0,0.00000003,0.00000001,0,0.000002,0,0,0.00000001,0,0.00185115,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000479,0,0,0.00000041,0,0,0,0.00536481,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12097453,0.00000426,0,0,0,0,0.01791969,0,0,0,0,0.85524962,0,0,0,0,0.00000006,0,0,0.00000001,0,0.0004818,0
6Rooms	PureVPN	0.00000001,0.00000001,0.00000001,0.04894747,0,0,0.00000001,0.0029732,0.00000001,0.00183314,0.00000015,0,0,0,0,0,0.0000097,0,0,0,0.00000547,0,0.00298853,0,0,0.0000001,0.00252183,0.00004434,0.00000111,0,0.00000012,0.00000134,0.00403807,0,0,0,0,0.93656901,0,0.00000001,0.00000001,0,0.00001124,0,0,0.0000001,0,0.00005499,0
InterVoip	InterVoip	0,0,0,0.00000011,0,0,0,0.00029544,0,0.00001862,0,0,0,0,0,0,0,0,0,0,0,0,0.00465822,0,0,0,0.70545461,0.00000053,0,0,0.00000004,0.00000002,0.28524507,0,0,0,0,0.00123155,0,0,0,0,0.00000011,0,0,0.00000001,0,0.00309568,0
eBay	Hidemyass	0,0,0.00000034,0,0,0,0,0.08241294,0.000001,0.05470052,0.00000043,0,0,0,0,0,0.00000001,0,0,0,0,0.00000004,0.59817137,0,0,0.00002898,0,0.0046569,0.00000011,0,0,0.00001871,0.0541136,0,0,0,0.00000001,0.20589367,0,0.00000003,0.00000004,0,0.0000013,0,0,0,0,0,0
SayHi	PureVPN	0.00000003,0,0.00000019,0.00008736,0,0,0,0.00113947,0.00000003,0.00731791,0.00000086,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01502358,0,0,0.00000044,0.01083634,0.00015676,0,0,0.00000045,0.00000895,0.00891845,0,0,0,0,0.9560677,0,0.00000002,0,0,0.00000033,0,0,0,0,0.00044108,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999981,0,0,0
Shadowsocks	SmartVoip	0,0,0.0000244,0.00000061,0,0,0,0.0084529,0,0.00022838,0.00098334,0,0,0,0,0,0,0,0.00000001,0,0,0.00000375,0.00037656,0,0,0.00000001,0.00031536,0.00000568,0,0,0.00000002,0.00000017,0.00010504,0,0,0,0,0.00287721,0,0,0,0,0.00000001,0,0,0,0,0.98662654,0
InterVoip	InterVoip	0.00000003,0,0.00000004,0.00001858,0,0,0,0.00037409,0.00000003,0.00667424,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0.01407121,0,0,0.000001,0.91939179,0.00016115,0,0,0.00000045,0.00000502,0.00285528,0,0,0,0,0.05620638,0,0,0,0,0.00000022,0,0,0,0,0.00023992,0
SayHi	PureVPN	0.00000036,0,0.00000056,0.00051389,0,0,0.00000002,0.03004763,0.00001214,0.0750236,0.0000062,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.12231279,0,0,0.00000567,0.10318331,0.00178893,0.00000005,0.00000001,0.00000508,0.00005342,0.03184924,0,0,0,0,0.63282969,0,0.00000006,0.00000001,0,0.00011616,0,0,0.00000006,0,0.00225103,0
QianXunYingShi	PureVPN	0.00000004,0,0.00000054,0.00002652,0,0,0.00000003,0.00057077,0.00000005,0.01011474,0.00000088,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01657828,0,0,0.00000178,0.01482317,0.00024464,0.00000001,0,0.00000069,0.00000796,0.0047307,0,0,0,0,0.95253284,0,0.00000001,0,0,0.0000004,0,0,0,0,0.00036593,0
QQ	PureVPN	0,0,0.00000063,0,0,0,0.00000003,0.28536246,0.00000512,0.01275303,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000076,0,0,0,0.00006529,0,0.00595115,0.00000021,0,0,0.00007936,0.02199497,0,0,0,0,0.67376981,0.00000001,0.00000019,0.00000233,0,0.0000146,0,0.00000002,0,0,0,0
