Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002349,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005284,0,0,0.00000001,0.00000296,0,0,0,0,0.00000053,0.00011189,0,0,0,0,0.99979352,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
IFengNews	IFengNews	0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004079,0,0.00000003,0.99971846,0,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0.00000034,0,0,0,0.00024025,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0.00000007,0,0,0,0.00000006,0,0,0,0,0,0.00000002,0,0,0,0,0.99999923,0,0.00000017,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0,0.00000018,0.00001907,0,0,0,0.00053403,0,0.00074382,0.00000018,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00449274,0,0,0.00000013,0.00150325,0.00000166,0,0,0,0.00000469,0.00552209,0,0,0,0,0.98688372,0,0.00000001,0,0,0.00000009,0,0,0,0,0.0002943,0
QQ	PureVPN	0.0000003,0,0.00000038,0.00017008,0,0,0,0.00348331,0.00000029,0.06491392,0.00000543,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10583201,0,0,0.00000322,0.08913297,0.00158468,0.00000005,0.00000001,0.00000439,0.00004582,0.02759506,0,0,0,0,0.70527398,0,0.00000004,0.00000001,0,0.0000025,0,0,0.00000001,0,0.00195149,0
QQReader	PureVPN	0.00000202,0,0.00000155,0.00020763,0,0,0.00000001,0.004855,0.00000086,0.07813345,0.0000069,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000019,0.13244805,0,0,0.00001528,0.10363524,0.00560872,0.00000019,0.00000001,0.00000509,0.00023089,0.03304214,0,0,0,0,0.63953939,0,0.00000015,0.00000004,0,0.00001082,0,0,0.00000003,0,0.00225632,0
PureVPN	PureVPN	0.00000038,0,0.00000041,0.00020865,0,0,0,0.00407709,0.00000033,0.07706661,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1256482,0,0,0.00000397,0.10598948,0.00183797,0.00000005,0.00000001,0.00000522,0.00005503,0.03271643,0,0,0,0,0.65006881,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00231225,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29256748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70646115,0.00097137,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000037,0,0.00000041,0.00020869,0,0,0,0.00407365,0.00000034,0.07707622,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12565611,0,0,0.00000391,0.10600882,0.00184753,0.00000005,0.00000001,0.00000522,0.00005495,0.0327207,0,0,0,0,0.65002129,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231267,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00002256,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0.00010216,0,0,0.00000072,0.00001076,0,0,0,0,0,0,0,0,0,0,0.00000021,0.99986286,0,0.00000069,0.00000001,0,0,0,0,0,0,0,0
Ryanair	PureVPN	0.00000036,0,0.00000041,0.0002086,0,0,0,0.00461628,0.00000032,0.07410426,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.12081397,0,0,0.00000473,0.10533454,0.00601208,0.00000007,0.00000001,0.00000501,0.00007389,0.03145896,0,0,0,0,0.65513382,0,0.00000004,0.00000001,0,0.00000274,0,0,0.00000001,0,0.00222345,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000026,0,0.00000035,0.00015586,0,0,0,0.00314693,0.00000026,0.05811893,0.0000047,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09555455,0,0,0.00000298,0.08068071,0.00137992,0.00000004,0.00000001,0.00000394,0.00004224,0.02688538,0,0,0,0,0.73217688,0,0.00000003,0.00000001,0,0.00000199,0,0,0.00000001,0,0.00184397,0
Hooq	PureVPN	0.00000027,0,0.00000028,0.03744396,0,0,0,0.00259238,0.00000022,0.0468014,0.00000391,0,0,0,0,0,0,0,0,0,0,0.00000006,0.07584465,0,0,0.00000343,0.06532044,0.00475898,0.0000003,0,0.00000321,0.00003753,0.0202141,0,0,0,0,0.74552841,0,0.00000003,0.00000001,0,0.00000173,0,0,0.00000001,0,0.00144469,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000562,0,0,0,0,0.00000005,0,0,0,0,0,0.99999193,0,0,0,0,0,0,0,0,0,0.00000206,0
eBay	PureVPN	0.00000031,0,0.00000035,0.00018263,0,0,0,0.1665361,0.00000029,0.06616123,0.00000547,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000155,0.10785819,0,0,0.00013469,0.09101944,0.00157982,0.00000004,0.00000001,0.00000448,0.00017623,0.02808151,0,0,0,0,0.53627074,0,0.00000004,0.00000005,0,0.00000218,0,0,0.00000001,0,0.00198463,0
FrostWire	FrostWire	0,0,0,0.00000008,0,0,0,0.00000146,0,0.9996012,0,0,0,0,0,0,0,0,0,0,0,0,0.00004507,0,0,0,0.00003803,0.00000181,0,0,0,0.00000003,0.00001173,0,0,0,0,0.00029763,0,0,0,0,0,0,0,0,0,0.00000295,0
Hooq	PureVPN	0,0,0.00000012,0,0,0,0,0.00026464,0,0.00000024,0.00000169,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0000004,0,0,0,0.02558725,0.00000001,0,0,0,0,0.0000001,0,0,0,0,0.972024,0,0.00000001,0,0,0.00000018,0,0,0,0,0.00212135,0
QQReader	IFengNews	0.00000006,0,0.00000008,0.00001771,0,0,0,0.00062407,0.00000016,0.00605275,0.00000053,0,0,0,0,0,0,0,0,0,0.00000003,0.00000007,0.00984742,0,0,0.90540856,0.01074447,0.00032681,0.00000002,0,0.00000042,0.00001054,0.0026929,0,0,0,0,0.06123539,0,0.00000003,0,0,0.00000047,0,0.00237366,0.00040769,0,0.00025614,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000017,0,0.00000029,0.00021227,0,0,0,0.06125273,0.00000017,0.27403589,0.00001235,0,0,0,0,0,0.00000001,0,0,0,0.00000005,0.00000008,0.06141156,0,0,0.00009084,0.05389515,0.00089095,0.00000003,0,0.00000262,0.00032026,0.02590383,0,0,0,0,0.51771948,0,0.00000004,0.00000001,0,0.00000173,0,0,0.00000007,0,0.0042494,0
HotSpot	PureVPN	0.00000001,0,0.00000006,0.00001343,0,0,0,0.0008773,0.00000016,0.0021272,0.00000025,0,0,0,0,0,0,0,0,0,0,0.00000048,0.00436757,0,0,0.00000045,0.00319555,0.00004573,0,0.00000011,0.00000013,0.00000971,0.00264101,0,0,0,0,0.98658827,0,0.00000005,0.00000002,0,0.0000003,0,0,0.00000001,0,0.00013219,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	eBay	0,0,0,0,0.00000001,0,0,0.99993079,0,0,0,0,0,0,0,0,0,0,0.00006878,0,0,0,0,0,0.00000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000003,0,0.00000236,0.00017481,0,0,0,0.00944227,0.00000028,0.06332944,0.00000522,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.10324278,0,0,0.00000465,0.08712284,0.00152914,0.00000311,0.00000001,0.00000429,0.00016982,0.21992821,0,0,0,0,0.51313692,0,0.0000017,0.00000002,0,0.00000208,0,0,0.00000001,0,0.00189967,0
QQReader	PureVPN	0.00000042,0,0.00000043,0.00021807,0,0,0,0.00419503,0.00000035,0.07901433,0.00000651,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12884002,0,0,0.00000458,0.10867935,0.00188503,0.00000005,0.00000001,0.00000535,0.00005809,0.03353665,0,0,0,0,0.64118327,0,0.00000004,0.00000001,0,0.00000266,0,0,0.00000001,0,0.0023697,0
QQ	PureVPN	0.00000039,0,0.00000077,0.0002189,0,0,0,0.01179442,0.00000035,0.07930072,0.00000654,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000022,0.12928204,0,0,0.00015945,0.10909301,0.00296553,0.00000005,0.00000102,0.00000537,0.00009657,0.0336588,0,0,0,0,0.63103409,0,0.00000037,0.00000001,0,0.00000261,0,0,0.00000003,0,0.00237872,0
Sogou	NetTalk	0,0.00000019,0.01062699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02393007,0,0,0,0,0,0.04085126,0.92382302,0,0,0,0,0,0,0.00064651,0.00006843,0,0,0,0,0,0,0,0.00005353
SayHi	PureVPN	0.00000036,0,0.00000041,0.00020823,0,0,0,0.00409212,0.00000034,0.07670512,0.00000636,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12492066,0,0,0.00000396,0.10584577,0.00182927,0.00000005,0.00000001,0.0000052,0.00005471,0.03263105,0,0,0,0,0.6513783,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231536,0
MeinO2	eBay	0,0,0,0,0,0,0,0.99541664,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000159,0.00000356,0,0,0.0045781,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000006,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	PureVPN	0.00000037,0,0.00000055,0.00021981,0,0,0,0.00421839,0.00000036,0.07893013,0.0007467,0,0,0,0,0,0.00000001,0,0.00000007,0,0.00000001,0.00000006,0.12867445,0,0,0.0000041,0.10858588,0.00191308,0.00000005,0.00000006,0.00000534,0.00005782,0.03350114,0,0,0,0,0.64073752,0,0.00000007,0.00000001,0,0.00000259,0,0,0.0000004,0,0.00240102,0
SayHi	PureVPN	0.00000036,0,0.00000041,0.00021592,0,0,0,0.00435939,0.00000088,0.07686511,0.00000657,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12531194,0,0,0.00000395,0.10571847,0.00226326,0.00000005,0.00000001,0.0000052,0.00005461,0.03263108,0,0,0,0,0.65025368,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00230634,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005881,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02097705,0.97896253,0,0.00000156,0,0,0,0,0,0
80sMovie	PureVPN	0.00000037,0,0.00000089,0.00020866,0,0,0,0.00420844,0.00000034,0.07706515,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12564117,0,0,0.00000426,0.10599114,0.00184879,0.00000006,0.00000001,0.00000522,0.00005613,0.03271592,0,0,0,0,0.64993208,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00231229,0
RaidCall	PureVPN	0.00000003,0,0.00000182,0.00004695,0,0,0,0.00205494,0.00000202,0.0078563,0.00000091,0,0,0,0,0,0,0,0,0,0,0.00000004,0.01620595,0,0,0.00000045,0.01141144,0.00129296,0.00000004,0,0.00000047,0.00003347,0.00935734,0,0,0,0,0.9254325,0,0.00000002,0.00000002,0,0.00000641,0,0,0.00000001,0,0.02629591,0
Anghami	eBay	0,0,0,0,0,0,0,0.99391832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607364,0,0,0.00000001,0,0,0,0,0.00000742,0,0,0,0,0,0,0,0,0,0.00000061,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000031,0,0.00000039,0.00017011,0,0,0,0.00348401,0.00000029,0.06491506,0.00000548,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1058404,0,0,0.00000321,0.08912938,0.0015912,0.00000005,0.00000001,0.00000439,0.00004615,0.02759539,0,0,0,0,0.70525949,0,0.00000004,0.00000001,0,0.00000252,0,0,0.00000001,0,0.00195208,0
PureVPN	SmartVoip	0,0.00000001,0,0,0,0,0,0,0.00000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996203,0
Crackle	eBay	0,0.00000009,0,0,0,0,0,0.99999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00138379,0,0,0,0,0,0,0,0,0,0,0,0,0.99861544,0,0,0,0,0,0.00000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00000003,0,0.00000058,0.00000637,0,0,0.00000008,0.00100096,0.0000002,0.00059667,0.00000036,0,0,0,0,0,0,0,0,0,0,0.00000022,0.00100172,0,0,0.00000065,0,0.0024505,0.00000048,0.00000001,0,0.00003805,0.00049294,0,0,0,0,0.99427565,0,0.00000113,0.00000013,0,0.00009053,0,0,0.00000006,0,0.00004269,0
Go90	PureVPN	0.00000039,0,0.00000042,0.00021826,0,0,0,0.00417754,0.00000035,0.07907274,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12891355,0,0,0.00000422,0.10877686,0.00189838,0.00000005,0.00000001,0.00000535,0.00005761,0.03356196,0,0,0,0,0.64093121,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00237182,0
PureVPN	PureVPN	0,0,0.00000007,0.00000043,0,0,0,0.00001829,0,0.00001278,0,0,0,0,0,0,0,0,0,0,0,0,0.00013774,0,0,0.00000001,0.00002435,0,0,0,0,0.00000052,0.00013885,0,0,0,0,0.99965245,0,0,0,0,0.00000002,0,0,0,0,0.00001447,0
PaltalkScene	NetTalk	0.00000006,0,0.00000057,0.00003467,0,0,0,0.00559177,0.00000006,0.01292705,0.00000104,0,0,0,0,0,0,0,0,0,0.00000001,0.00000006,0.02125363,0,0,0.0000023,0.01794533,0.00030693,0.00000001,0,0.00000088,0.00001933,0.67573004,0,0,0,0,0.26577567,0,0.00000001,0,0,0.00000044,0,0,0.00000001,0,0.00041014,0
HidemanVPN	PureVPN	0.00000029,0,0.00000039,0.00017021,0,0,0,0.00348469,0.00000029,0.06491279,0.00000561,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10582736,0,0,0.0000032,0.08913363,0.00158261,0.00000005,0.00000001,0.00000439,0.00004576,0.02759428,0,0,0,0,0.70527799,0,0.00000004,0.00000001,0,0.0000025,0,0,0.00000001,0,0.00195384,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000167,0,0.00000021,0.00008014,0,0,0,0.08255197,0.00000173,0.05243641,0.00000242,0,0,0,0,0,0.00000001,0,0,0,0,0.00000493,0.08837387,0,0,0.00001033,0.04154483,0.00070151,0.00000009,0,0.00000203,0.00016339,0.0138329,0,0,0,0.00000001,0.71934843,0,0.00000033,0.00000003,0,0.00000113,0,0,0.00000002,0,0.0009416,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98838286,0,0.01155478,0,0,0,0,0,0,0,0,0
Hooq	QQReader	0,0,0,0,0.00000025,0.00000065,0.06441231,0,0,0,0,0.0000006,0,0.00000001,0,0,0,0,0,0,0,0.01089823,0,0,0.00000025,0,0,0.15012934,0.00011622,0,0,0.00039211,0,0,0.00041067,0,0.00000087,0,0.00035633,0.26101605,0.45408302,0,0.05814656,0,0.00000058,0.00003591,0.00000004,0,0
BaiDu	PureVPN	0.00000058,0,0.00000052,0.00661567,0,0,0,0.00410558,0.00000047,0.073328,0.00000602,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12002782,0,0,0.0000087,0.10049457,0.0028963,0.00000013,0.00000001,0.00000494,0.00007299,0.03111216,0,0,0,0,0.65913076,0,0.00000006,0.00000001,0,0.00000331,0,0,0.00000001,0,0.00219123,0
IFengNews	Narutom	0.00000004,0,0.00102336,0,0,0,0,0.00004076,0.00000001,0.00008069,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00026847,0,0,0.00000023,0.00000045,0.00012388,0.00091273,0,0,0.98340184,0.00003058,0,0.00004322,0,0,0.00086152,0.01309433,0.00008213,0,0,0.00000066,0,0,0.00003508,0,0.00000001,0
SayHi	InterVoip	0.00000005,0,0.00000023,0.00083493,0,0,0,0.00156615,0.00000006,0.00924952,0.00000664,0,0,0,0,0,0.00000001,0,0,0.00000076,0,0.00000002,0.29488859,0,0,0.00000716,0.346844,0.00022118,0.00000065,0.00000019,0.00000065,0.00001372,0.05082852,0,0,0,0,0.28730126,0,0.00000001,0,0,0.00000237,0,0,0.00000019,0,0.00823315,0
HotSpot	PureVPN	0.00000016,0,0.00000139,0.00027069,0,0,0,0.00206464,0.00000015,0.03429671,0.00000334,0,0,0,0,0,0,0,0,0,0,0.00000008,0.05638795,0,0,0.00000238,0.0476107,0.00624532,0.0000001,0,0.00000232,0.00034279,0.0158654,0,0,0,0,0.83580853,0,0.00000002,0.00000003,0,0.00000159,0,0,0.00000001,0,0.00109567,0
Google+	PureVPN	0,0,0.00000018,0.00004145,0,0,0,0.00060142,0,0.00083344,0.00000055,0,0,0,0,0,0.00000028,0,0,0,0.00000001,0.00000002,0.0046869,0,0,0.00000018,0.00170468,0.00000217,0,0,0,0.00000463,0.00604093,0,0,0,0,0.98575767,0,0.00002089,0,0,0.0000001,0,0,0.00001384,0,0.00029064,0
HotSpot	PureVPN	0.00000032,0,0.00000049,0.00022894,0,0,0,0.0044665,0.00000033,0.06604074,0.0000063,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.11386425,0,0,0.00000433,0.0970221,0.00167282,0.00000005,0.00000001,0.00000469,0.00006299,0.03126029,0,0,0,0,0.6827824,0,0.00000004,0.00000001,0,0.00000292,0,0,0.00000001,0,0.0025794,0
QQ	NetTalk	0.00015507,0.0000013,0.02688091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309134,0,0,0,0,0,0.2452947,0.6946506,0,0,0,0,0,0,0.00208378,0.00002024,0,0,0,0,0,0,0,0
BaiDu	LRR	0,0,0.00003063,0,0,0,0,0.12912974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000397,0,0,0.00000006,0,0,0.87044611,0.00000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038379,0,0,0,0,0,0
QQ	InterVoip	0,0,0,0,0,0,0.00000146,0.32380806,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000541,0,0,0,0,0.60437361,0,0,0.00000012,0,0,0,0,0,0,0,0.06022027,0,0.00000143,0,0,0,0,0,0,0,0.01158962,0
HidemanVPN	PureVPN	0.000014,0.00000001,0.00002816,0.0000061,0,0,0.00000058,0.08420347,0.00006245,0.02923259,0.00000018,0,0,0,0,0,0.00000001,0,0,0,0,0.00287844,0.09414005,0,0.00000029,0.00013178,0.0029956,0.22685589,0.00000787,0.00000001,0.00000015,0.01191648,0.0114799,0,0,0,0.00000022,0.52161204,0.00000202,0.00007204,0.00000656,0,0.01428285,0,0.00000048,0.00000353,0,0.00006625,0
Anghami	eBay	0,0,0.00000763,0,0,0,0,0.99846426,0.00005434,0,0.00089128,0,0,0,0,0,0,0,0.00000003,0,0.00000126,0.00045564,0,0,0.0000001,0,0,0,0,0.00002543,0,0,0,0,0,0,0,0,0,0.00000444,0.00000008,0,0.00009551,0,0.00000001,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0.00001042,0.0001069,0.00103639,0,0,0,0.64473565,0.00000003,0.0013996,0.00000003,0,0,0,0,0.00000001,0.00000217,0,0.00000015,0.00000002,0.00000908,0.00000053,0.02857235,0,0.00001312,0.00205983,0.00067726,0.00005276,0.00000009,0.00000169,0,0.00024271,0.00081086,0,0,0,0.00000048,0.27348271,0.00000037,0.00044081,0.0000349,0,0.00000302,0,0,0.00001418,0,0.04629187,0
HidemanVPN	PureVPN	0.00000246,0,0.00000041,0,0,0,0,0.00174868,0.00000049,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0.00000022,0.34565156,0,0,0.00001388,0,0,0,0,0,0.00020567,0,0,0,0,0.00000001,0.6523756,0,0.00000008,0,0,0.00000085,0,0,0.00000005,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002354,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005286,0,0,0.00000001,0.00000296,0,0,0,0,0.00000055,0.00011187,0,0,0,0,0.99979345,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
QQ	PureVPN	0.00000037,0,0.00000395,0.00020862,0,0,0,0.00416501,0.00000034,0.07704974,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12561604,0,0,0.00000393,0.10596994,0.00184412,0.00000023,0.00000001,0.00000521,0.00026084,0.03270938,0,0,0,0,0.64984121,0,0.00000006,0.00000002,0,0.00000266,0,0,0.00000001,0,0.00231183,0
QQ	PureVPN	0.00000024,0,0.00000035,0.00015009,0,0,0,0.00341573,0.00000024,0.05387908,0.00000446,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.08816255,0,0,0.00000337,0.07625105,0.00127486,0.00000003,0.00000001,0.00000372,0.00004057,0.02550276,0,0,0,0,0.74953762,0,0.00000004,0.00000001,0,0.00000206,0,0,0.00000001,0,0.0017711,0
6Rooms	PureVPN	0.00000341,0,0.0000004,0.00051125,0,0,0,0.00434144,0.00000031,0.07251058,0.000006,0,0,0,0,0,0.00000004,0,0,0,0.00000013,0.00000022,0.11810318,0,0,0.00000378,0.10137874,0.00173864,0.00000005,0.00000001,0.00000491,0.00005333,0.03084632,0,0,0,0,0.6683063,0,0.00000005,0.00000001,0,0.00000253,0,0,0.00000001,0,0.00218834,0
SayHi	PureVPN	0,0.00000001,0.0000003,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0.0004661,0.00000011,0,0,0.00000236,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99322549,0,0.00152941,0,0,0,0,0,0.00477591,0,0.00000019,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002349,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005284,0,0,0.00000001,0.00000296,0,0,0,0,0.00000053,0.00011189,0,0,0,0,0.99979352,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000039,0,0.00000046,0.00021597,0,0,0,0.00446306,0.00000054,0.07551489,0.00000639,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12206871,0,0,0.00000926,0.10664426,0.00202273,0.00000006,0.00000001,0.00000524,0.0000628,0.03305608,0,0,0,0,0.65354363,0,0.00000006,0.00000001,0,0.00000277,0,0,0.00000001,0,0.00238255,0
80sMovie	80sMovie	0,0.00000501,0.91679159,0,0,0,0,0.00000001,0,0.00000015,0,0,0,0,0,0,0,0,0.00000216,0,0,0.00166625,0.00000029,0,0.00000597,0,0.00000021,0,0.00008995,0,0,0.08134745,0.00000065,0,0,0,0,0.00000654,0,0.00004131,0,0,0,0,0,0.00004244,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Hidemyass	0.00000002,0,0.00000003,0.00000784,0,0,0,0.01068456,0.00000034,0.08379776,0.00000084,0,0,0,0,0,0,0,0,0,0,0.00000001,0.83938511,0,0,0.00000803,0.00398291,0.00111434,0.00000001,0,0.0000002,0.00000437,0.02109805,0,0,0,0,0.0398279,0,0.00000002,0.00000002,0,0.00000076,0,0,0,0,0.00008689,0
