Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0.00096338,0.35442274,0.00506492,0,0.00016991,0.0368476,0.00013154,0.00103043,0.00389055,0.00003429,0,0.00123084,0.0000708,0.01350992,0,0,0,0.00000021,0,0,0,0.13198734,0.00000008,0.00000024,0.00002417,0.06387398,0,0.00723684,0.05384445,0.00000022,0,0.00878072,0.00000002,0.00000482,0.00362101,0.00432818,0.09426402,0.00770382,0.00212616,0.13180707,0.001699,0,0.00455656,0,0.01836586,0.00841453,0.03988363,0,0.00011014
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	MeinO2	0.00090484,0.00080074,0.00176843,0,0.00000002,0.00034547,0.00000386,0.00001397,0.00256154,0.00000829,0,0.00000047,0.00000018,0.00080828,0,0,0,0,0,0,0,0.29063633,0.0000001,0,0.00000035,0.00158672,0,0.015519,0.44223627,0.00000017,0,0.00843289,0.00000009,0.00000083,0.00004731,0.00000759,0.0058835,0.00128909,0.00000247,0.19585282,0.00005644,0,0.00024781,0,0.00963399,0.00003705,0.02131043,0,0.00000264
SayHi	QQ	0.00001505,0.00000129,0.00000671,0,0.00028159,0.00595516,0.00130552,0.00040858,0.01251832,0.00000019,0,0.00061747,0.00012504,0.01615301,0,0,0,0.0000009,0,0.00000006,0,0.0236783,0.00000011,0.00000113,0.00027998,0.00016221,0,0.07575132,0.1489558,0.00000012,0,0.04723594,0.00001589,0.00000717,0.00788008,0.00000258,0.02699811,0.02911862,0.00308299,0.22173635,0.00019705,0,0.06335383,0,0.11644579,0.0062398,0.19146697,0,0.000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24227229,0,0,0,0.75772771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Hangouts	0,0,0,0.00048279,0,0,0,0.00000001,0,0,0,0,0.00354505,0,0.00000001,0.00001965,0.00001202,0,0,0.00000002,0.9877893,0,0.00000016,0,0.00000041,0,0.00000242,0,0,0.00003404,0.00262326,0,0.00024188,0,0,0.00000002,0,0.00000031,0,0,0,0.00000036,0,0,0,0,0,0.00524828,0
PaltalkScene	PureVPN	0.00009696,0.00007167,0.00773349,0.00000093,0.00001494,0.00017095,0.00000087,0.00741232,0.00007831,0.00010736,0,0.00000004,0.00000589,0.0035496,0,0,0,0,0,0.0000003,0.00000001,0.00244518,0.00004114,0.00000037,0.00012925,0.06782703,0.00000006,0.00010027,0.00007109,0.00003794,0,0.00307987,0.00008021,0.00010107,0.00001498,0.00000599,0.01498877,0.88023489,0.00000459,0.00726636,0.00000032,0,0.0002783,0,0.00007089,0.00028783,0.00367985,0,0.00001013
MeinO2	MeinO2	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0.00000094,0.99999558,0,0,0.00000001,0,0,0,0,0.00000004,0.00000315,0,0,0,0,0,0,0.00000001,0,0.00000006,0,0
80sMovie	80sMovie	0.32194061,0,0.61186534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06616927
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999963,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000035,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.97601679,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.00132589,0.02265264,0,0,0.00000001,0,0,0,0,0.00000001,0.00000392,0,0,0,0,0,0,0.00000065,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.0000001,0.00000019,0.00000128,0,0.00000006,0.00000004,0.00000028,0.99342456,0.00009675,0.00000173,0,0.00000003,0,0.00000038,0,0,0,0,0,0,0,0.00005602,0.00000406,0,0.00000959,0.00091156,0,0.00073768,0.00105219,0.00000001,0,0.00000517,0.00000046,0.00000001,0.0004811,0.00001321,0.00002366,0.0002936,0.00000045,0.00003867,0.00000031,0,0.00001859,0,0.00251293,0.00000187,0.00031056,0,0.00000287
QQ	MeinO2	0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008826,0.98113297,0,0,0.00000052,0,0,0,0,0.00000001,0,0,0.0000021,0,0,0.01877558,0,0.00000001,0,0.00000007,0,0
SayHi	HidemanVPN	0.00002201,0.00000214,0.00000156,0,0,0,0,0.23274913,0.00038336,0.00088399,0,0,0.00000285,0.02157289,0,0,0,0,0,0,0,0.31621419,0.00000007,0,0,0.00001683,0,0.0060474,0.00357472,0,0,0.00095927,0.00000009,0.0000009,0.00000001,0.00001398,0.02169355,0.15683086,0,0.00003031,0,0,0.00003696,0,0.07798242,0.00869657,0.15228384,0,0.0000001
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	eBay	0.00000189,0.00841815,0.03341032,0.00000342,0.00550397,0.00174546,0.00965228,0.35863908,0.00015545,0.00000026,0,0.00457513,0.00212232,0.0000781,0.00000013,0.00003343,0.00000056,0.0032878,0.00000231,0.00029714,0.00000299,0.01292213,0.00001699,0.00385421,0.01822205,0.11269664,0.00000009,0.00022777,0.00149404,0.0002626,0.00000004,0.02353281,0.00001603,0.00012194,0.00296927,0.00640943,0.00170979,0.26118588,0.00000455,0.09333973,0.00018945,0.00000083,0.00577592,0,0.00000619,0.02691884,0.00010833,0.00000012,0.00008416
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999586,0,0,0,0,0,0,0,0,0,0.00000406,0
PureVPN	PureVPN	0,0,0.00000091,0,0,0,0,0.00000248,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000002,0.00000003,0,0,0,0.00000314,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.9999933,0,0,0,0,0,0,0,0,0,0.00000001,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	NetTalk	0,0,0.00518351,0.00181894,0,0,0,0.0000154,0,0,0,0,0.00000144,0,0.00001053,0.0000096,0.000068,0.00000008,0.00002206,0.00000025,0.00427882,0,0.00001294,0,0.00003914,0,0.00863882,0.00000001,0,0.00030578,0.00026043,0.00000008,0.54432277,0.00003057,0,0,0.00000013,0.00260164,0,0,0,0.00063091,0,0.00000003,0,0.00000001,0,0.4317481,0
InterVoip	Guvera	0,0,0,0.000003,0,0,0,0.00864903,0,0,0,0,0,0,0.00000018,0.00000001,0.00000496,0.00000005,0.00000045,0.97555233,0.00000432,0,0.00000006,0.00000061,0.00395989,0,0.00000514,0,0,0.00000213,0,0,0.00727622,0.00000005,0,0.00004341,0,0.00000324,0,0,0,0.00000001,0,0,0,0.0015506,0,0.0029443,0
6Rooms	PaltalkScene	0.00000081,0.03712811,0.00000023,0.00003799,0,0,0,0.0000159,0.0000228,0.00000017,0.0000007,0,0.00324411,0.00000005,0.00000041,0.00000265,0.0000003,0.00038475,0.00000044,0.00559407,0.00142933,0.00000001,0.00004083,0.00000301,0.00000398,0.00000003,0.00000808,0.00000132,0.00002122,0.00000047,0.00000023,0.00000012,0.09725071,0.00000013,0.00000001,0.48008816,0.00000032,0.16598984,0,0,0,0,0.00000021,0,0.0000005,0.20871298,0.00001276,0.00000224,0
BaiDu	6Rooms	0,0.94794743,0.00240214,0,0,0.00434428,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01121541,0,0,0,0,0,0,0,0,0,0,0.00000151,0,0.02024107,0,0.01384809,0,0,0,0,0,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0.00000003,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	MeinO2	0.00030205,0.00052987,0.00141558,0,0.00000011,0.00222427,0.00006724,0.00002589,0.0011827,0.0011299,0,0.00001782,0.00000007,0.00045192,0,0,0,0,0,0,0,0.07084161,0.00000001,0,0.00000002,0.00044501,0,0.25106134,0.43056515,0.00000001,0,0.02573142,0,0.00000031,0.0001584,0.00002069,0.00320396,0.01128074,0.00000511,0.00005243,0.00000059,0,0.1740154,0,0.0101781,0.00003078,0.01504629,0,0.00001518
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	QQReader	0,0.00002953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01862719,0,0.98134328,0,0,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PrivateTunnelVPN	0.00033267,0.00066839,0.00088241,0,0.00000044,0.0002021,0.00000164,0.00001019,0.00088723,0.00000151,0,0.00000137,0.00000072,0.0004503,0,0,0,0.00000001,0,0,0,0.31336976,0.00000004,0,0.00001274,0.00166382,0,0.00584124,0.00549888,0.00000007,0,0.00045454,0.00000002,0.00000053,0.0000719,0.00410479,0.35525423,0.00169146,0.0000449,0.22947512,0.0000003,0,0.00018521,0,0.06109763,0.00018452,0.01760863,0,0.00000067
EFood	EFood	0.00004072,0.00000054,0.00005596,0,0,0.00000042,0,0.00000079,0.9312915,0.00000003,0,0,0.00000001,0.00000363,0,0,0,0,0,0,0,0.05449204,0,0,0,0.00000284,0,0.00001893,0.00002827,0,0,0.00002174,0,0,0.00000029,0.00000003,0.00194684,0.00174579,0,0.00010063,0,0,0.00000005,0,0.00404479,0.00002153,0.0061826,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99772093,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227905,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Ryanair	0,0,0,0,0.00000005,0,0,0,0.0042108,0,0,0.03612102,0,0,0,0,0,0,0,0,0,0.00044962,0,0,0,0,0,0.00003882,0.00003879,0,0,0,0,0,0.00217696,0,0,0,0,0.00000323,0,0,0.00004934,0,0.95674507,0,0.0001663,0,0
PaltalkScene	RiyadBank	0,0,0,0,0,0,0,0.000023,0,0,0,0,0,0,0,0.01631894,0.00533081,0.00001544,0.00000309,0.0178664,0.00000091,0,0,0.00001143,0.00000068,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.96042925,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0.00000216,0.00000571,0.00000604,0.04427134,0.00000008,0.0000008,0.000022,0.06918115,0.00003321,0.00111533,0,0.00000003,0.00000078,0.00000001,0.00002836,0.00000679,0.00250711,0.00000004,0.00007041,0.00070774,0.0007321,0.00000214,0.62259201,0.00000011,0.00011607,0.00001047,0.03094845,0.00003419,0.00006354,0.00101696,0.01726776,0.00009377,0.05453897,0.00302209,0.00000201,0.00001081,0.00000018,0.04662072,0.00000001,0.00000841,0,0.00009384,0.00002253,0.00000033,0.00000069,0.09192223,0.00000226,0.01281545,0.00010283
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999951,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00024439,0.0103602,0.00363725,0.00000001,0.00000876,0.00088473,0.00001567,0.01851327,0.00233163,0.00002649,0.00000001,0.00001061,0.00010222,0.00999545,0,0,0,0.00000043,0,0.00000002,0,0.23764089,0.00000097,0.00000004,0.00024465,0.21599641,0.00000001,0.00315282,0.01356602,0.0000063,0,0.00172285,0.00000082,0.00000456,0.01711747,0.00618433,0.03119615,0.01508651,0.00001225,0.01688321,0.00067995,0,0.00059584,0,0.00901532,0.32120334,0.06355499,0,0.00000317
QQReader	Shadowsocks	0,0,0.00009035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001,0,0,0,0,0,0.00000004,0.00000868,0,0,0,0,0,0,0,0.00000063,0.0000074,0,0,0,0,0,0,0.00000011,0,0.99989178,0,0
SayHi	SayHi	0.00016276,0.00137995,0.00242236,0.00000001,0.00002667,0.00353531,0.00004173,0.01232958,0.12733233,0.00001764,0.00000002,0.0000212,0.00190616,0.03328417,0,0,0,0.00000002,0,0.00000002,0,0.18261413,0.00000032,0.00000001,0.00124237,0.02055009,0,0.01259841,0.09938265,0.0000014,0,0.0011474,0.00000054,0.00000152,0.00077288,0.00068645,0.02077621,0.05023704,0.00001632,0.02810997,0.00007547,0,0.00198409,0,0.09606527,0.21661345,0.0846535,0,0.00001056
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000015,0.00002649,0.00000267,0.00051343,0.00000002,0,0.00000002,0.00000006,0.94804949,0,0,0,0,0,0,0,0.00006466,0,0,0,0,0,0.04877653,0.0019127,0,0,0.00002643,0.00000422,0,0.00000318,0,0.00009606,0.00000014,0.00000005,0.00000005,0,0,0.00008718,0,0.00016004,0.00004608,0.00023035,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Repubblica	Repubblica	0,0,0,0,0.01186096,0.01530565,0.00390021,0,0.00004694,0,0,0.03378382,0.00000004,0,0,0,0,0,0,0,0,0.00011863,0,0,0,0,0,0.00011569,0.0000564,0,0,0.00000174,0,0,0.0011875,0,0.00000008,0,0.00000268,0.01213931,0,0,0.82737998,0,0.00000021,0.09401837,0.00008177,0,0
HotSpot	SmartVoip	0,0,0.00000001,0.00006428,0,0,0,0.00019788,0,0,0,0,0,0,0.00820219,0.00000001,0.00010543,0.00000002,0.00000739,0.12470941,0.00189953,0,0.00203242,0.00000001,0.00003473,0.00000002,0.00000012,0,0,0.0001314,0,0,0.15235889,0.0000003,0,0.00005355,0,0.00000002,0,0,0,0.0000005,0,0,0,0,0,0.71020191,0
HidemanVPN	HidemanVPN	0.00000123,0.00000007,0.00000328,0,0,0.00000003,0.00000008,0.00000001,0.00000357,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0.9980402,0,0,0.00000017,0.00000103,0,0.00002378,0.00000872,0,0,0.00000064,0,0.00000003,0.00000005,0,0.00010505,0.00061035,0,0.00004307,0,0,0.00000007,0,0.00000768,0.00000012,0.00115063,0,0
QQ	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0.99999992,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000005,0.00000029,0.00001318,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000265,0,0,0,0.00000032,0,0.00000002,0.0000454,0,0,0.00011314,0,0.00000001,0.00000015,0,0.00005935,0.99969701,0,0.00000045,0,0,0.00000089,0,0,0,0.00006701,0,0
QQ	PureVPN	0.00000028,0.00000002,0.00089358,0.00118923,0.0000001,0.00000031,0.00000001,0.00104894,0.00000015,0.00000004,0.00000002,0,0.00002897,0.00000057,0.01314592,0.00000033,0.0000032,0,0.00005773,0.00016027,0.00103006,0.00001542,0.00006803,0.00000039,0.00050162,0.00005341,0.00018595,0.00000024,0.00000144,0.00016452,0.00073669,0.00002184,0.00123441,0.00028011,0.00000007,0.00000073,0.00001073,0.96775533,0,0.00391666,0.00000048,0.00006909,0.00000073,0.00000001,0.00000002,0.00005005,0.0000256,0.00734597,0.00000071
GoogleAllo	HidemanVPN	0.00000701,0.00000149,0.00000571,0,0,0.00000024,0.00000003,0.00000152,0.0000936,0.00000304,0,0.00000001,0.00000023,0.0001429,0,0,0,0,0,0,0,0.99765814,0.00000026,0,0.00000341,0.00037194,0,0.00022983,0.0000901,0.00000006,0,0.00004236,0.00000091,0.00000003,0.00000121,0.00022972,0.00028381,0.0004803,0.00000004,0.0000507,0,0,0.00000068,0,0.00012607,0.00000244,0.00017219,0,0.00000002
QQ	QQ	0.00001827,0,0.00000032,0.00095237,0,0,0,0,0.05656653,0.00014106,0,0,0,0.00001007,0,0,0,0,0,0,0,0.00009131,0.00028188,0,0.00000667,0.00000004,0.00008886,0.00111911,0.27127001,0.00000522,0.00002837,0.00000156,0.00054653,0.0000007,0.00000011,0,0.00000078,0.00002439,0,0.58311957,0,0,0.00000361,0,0.08571503,0,0.00000256,0.00000505,0.00000001
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0.00000003,0.00000045,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000065,0,0,0,0.00000001,0,0.00000148,0.00000021,0,0,0.00000006,0.00000003,0,0.00000002,0,0.99181621,0.00741984,0,0,0,0,0.00000001,0,0.00000049,0.0000083,0.00075215,0,0
QQ	QQ	0.00000826,0.00000055,0.00000642,0,0.00000001,0.00014824,0.00000005,0.00000004,0.00054691,0.00000004,0,0.00000002,0.00000659,0.03258867,0,0,0,0,0,0,0,0.04284549,0,0,0.00000272,0.00001724,0,0.01221714,0.12357529,0,0,0.00003017,0,0.00000001,0.00000851,0.00000002,0.00235352,0.00056409,0,0.74317327,0,0,0.00008653,0,0.03732142,0.00011537,0.00438341,0,0
QQReader	6Rooms	0.41127423,0.47937279,0.01734077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546512,0,0,0,0,0,0,0,0.00018997,0.0000046,0,0,0,0,0,0,0,0.08635252
QQ	Shadowsocks	0,0,0.00373377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0.00000016,0,0,0,0,0,0,0,0.00000002,0.0000064,0,0,0,0,0,0,0.00000006,0,0.99625957,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Shadowsocks	0.00037756,0.00715088,0.0026461,0,0.00000072,0.00012761,0.00002239,0.001232,0.0150207,0.00000831,0,0.00009217,0.00000005,0.0003795,0,0,0,0,0,0,0,0.12621819,0.00000016,0,0.00000024,0.04230577,0,0.05377118,0.11155357,0.00000001,0,0.00556803,0.00000001,0.0000003,0.00202435,0.00482987,0.02799149,0.0108117,0.00034748,0.05185107,0.00065969,0,0.00259231,0,0.23539061,0.00005924,0.29682271,0,0.00014407
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.82273861,0.0000003,0.17195985,0,0.00000001,0.00418358,0,0,0.00063399,0.00026684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021673,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0.00588601,0,0,0.00000002,0,0.0037133,0,0,0,0,0.00000085,0,0,0,0,0,0.9903995,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0.00000004,0.00000006,0,0,0,0.00000002,0,0,0.00004275,0,0,0,0,0.00238773,0,0,0,0,0,0,0,0.50169049,0,0,0,0.00000068,0,0.00121315,0.44536427,0,0,0.00000021,0,0,0,0,0.00020373,0.00000019,0,0.01235724,0,0,0.00000001,0,0.03527433,0.00000002,0.00146508,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	eBay	0,0.00000202,0.00000002,0.00000038,0,0,0,0.99575644,0,0,0.0000001,0,0.0000144,0,0.00000002,0.00000037,0.00000667,0,0.00000787,0.00000122,0.00027004,0,0.00000003,0.00051599,0.00002293,0.00000164,0.00000027,0,0,0.00004083,0.00055153,0,0.00001034,0.00000002,0.00000048,0.00026096,0.00000001,0.00000024,0,0.00000066,0,0.00108342,0,0,0,0.00132082,0,0.00013026,0
QQ	PureVPN	0.0000008,0.00000013,0.01012833,0.00839711,0.00000188,0.00000316,0.00000037,0.05589664,0.0000007,0.00000003,0.00000003,0.00000001,0.00016506,0.00009934,0.00296185,0.00007136,0.00013804,0.00021079,0.00053914,0.00155476,0.03973747,0.01225515,0.00034091,0.00000454,0.13464568,0.00009955,0.00078818,0.00000137,0.00000132,0.00238512,0.00562862,0.00120002,0.00724574,0.00148112,0.00000865,0.00017044,0.00010462,0.68953483,0.00000002,0.00474928,0.00000038,0.00105316,0.00009187,0.00000369,0.00000004,0.00078062,0.00003608,0.01748034,0.0000017
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Mobily	0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000485,0,0.00429418,0,0,0,0.99280486,0,0.00288493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001104,0
6Rooms	6Rooms	0.00000031,0.99878477,0.00000001,0.00000008,0,0.00000008,0,0.00000069,0.00001109,0.00000164,0,0,0.00014874,0.00000005,0,0,0,0.00000001,0,0.00000005,0.00000018,0.00000001,0.00000015,0,0,0.00000019,0,0.0000012,0.00030064,0,0,0.00000009,0.00000531,0,0.00000003,0.00002637,0.00000071,0.00067262,0.00000002,0,0,0,0.00000034,0,0.00000237,0.00004085,0.00000141,0,0
InterVoip	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.0436214,0,0,0,0.95255492,0,0.00374773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007588,0
eBay	eBay	0.00000024,0.00000008,0.00000153,0,0,0.00000005,0.00000034,0.9866824,0.00011633,0.00000208,0,0.00000002,0,0.00000046,0,0,0,0,0,0,0,0.00003368,0.00000488,0,0.00000005,0.00657586,0,0.00088693,0.00126506,0.00000001,0,0.00000622,0.00000055,0,0.00021691,0.00000908,0.00008534,0.0004942,0.00000055,0.00021333,0.00000001,0,0.00000559,0,0.00302132,0.00000007,0.00037339,0,0.00000345
SayHi	PureVPN	0,0,0.00001335,0.00008211,0,0.00000007,0,0.00019835,0,0,0,0,0,0,0.00000448,0,0.00000002,0.00000001,0.00000006,0.00000186,0.00000922,0.00000004,0.00000092,0,0.00254799,0.00000011,0.00000288,0,0,0.0000062,0.00002792,0.00000283,0.00004355,0.00001098,0,0.00000011,0.00000045,0.9969543,0,0.0000003,0,0.00000023,0.00000002,0,0,0.00000266,0,0.00008896,0
GoogleMap	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09461519,0,0,0,0,0.90538444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0
