Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00000001,0.00004246,0.00001973,0,0.0000337,0.00026436,0.0000009,0.0010002,0.00000078,0,0.00000013,0.0000007,0.00017155,0.00001299,0,0,0,0.0000002,0,0,0,0.00144096,0,0.00000063,0.00009553,0.00002738,0,0.00000043,0.00001633,0,0,0.00000668,0,0,0.00000296,0.00000003,0.00000852,0.00043536,0.000002,0.00254861,0.0003211,0,0.00008642,0,0.00000004,0.99345904,0.00000024,0,0.00000002
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000634,0,0,0,0,0,0,0,0.99999366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	eBay	0,0.00462713,0.00000591,0,0.01517255,0.00018755,0.00000002,0.44130393,0.00000077,0,0.00000017,0.00000254,0.00173502,0.00000081,0,0.00000061,0,0.0003065,0.00000038,0.00000013,0,0.00009563,0.00000001,0.00000782,0.15122033,0.00018305,0,0.00000002,0.00000001,0.00000015,0,0.00000001,0.00000064,0,0.00006866,0.00000082,0.00000202,0.00002368,0.00001394,0.00076079,0.00037997,0,0.00006015,0,0,0.38383824,0.00000001,0,0
9YinZhenJing	QQ	0.00000361,0.01143903,0.00882239,0.00000011,0.00171757,0.00970169,0.00016357,0.00855151,0.00000524,0.00000142,0.00000998,0.00003409,0.00164192,0.00045714,0,0.00000069,0,0.00006917,0.00000732,0.00000013,0,0.03602264,0.00000055,0.00071983,0.00374383,0.01178823,0,0.00004517,0.00079143,0.00000301,0,0.00309023,0.00000054,0.00000006,0.00016433,0.00001355,0.00229299,0.21409602,0.00051642,0.36600861,0.00898523,0,0.00595834,0,0.00001326,0.30301606,0.00009821,0,0.0000049
PaltalkScene	PaltalkScene	0,0,0,0.00000004,0,0,0,0.00000021,0,0,0,0,0.00000002,0,0,0.00000086,0,0.00012723,0.00000001,0.0000008,0,0,0,0.00017614,0.0002581,0,0,0,0,0,0,0,0.00000013,0,0,0.99941658,0,0,0,0,0,0,0,0,0,0.0000197,0,0.00000015,0
QQ	SayHi	0.00000001,0.00009426,0.0000126,0,0.00001205,0.00000863,0.00000098,0.00036281,0.00000001,0,0.00000001,0.00000024,0.000056,0.00000204,0,0.00000004,0,0.00001698,0.00000001,0.00000022,0,0.00011922,0.00000018,0.00014073,0.00010933,0.00000272,0,0.00000011,0.0000005,0,0,0.00000401,0.00000615,0,0.00000039,0.00000463,0.00007149,0.00460477,0.00000019,0.17627616,0.00001286,0,0.00011414,0,0,0.81796499,0.00000052,0,0.00000001
QQReader	HotSpot	0.00000004,0.00000866,0.00416024,0.00015639,0.00329373,0.00164462,0.00000001,0.0000627,0,0,0.00000071,0.00000001,0.00029379,0.00000315,0.00001125,0.00072837,0.00000164,0.05172987,0.0008931,0.00001749,0.00010218,0.00006148,0.00000302,0.02211415,0.46573838,0.00004504,0.00002773,0,0,0.00000099,0.00002961,0.00014745,0.00006188,0.00002483,0.00000018,0.08094033,0.00000971,0.2818971,0.00000113,0.00345306,0.07536497,0.00006957,0.00016668,0.0000086,0,0.00663348,0.00000037,0.00009232,0.00000002
Anghami	Anghami	0,0.00000002,0.00000002,0.00000004,0.99999865,0,0,0.00000001,0,0,0,0,0.00000002,0,0.00000001,0.00000002,0.00000001,0.00000082,0.00000002,0.00000001,0.00000002,0,0.00000001,0.00000007,0.00000004,0,0.00000002,0,0,0,0.00000002,0.00000001,0.00000001,0.00000001,0,0.00000005,0,0,0,0,0.00000003,0.00000003,0,0.00000002,0,0,0,0.00000001,0
6Rooms	QQ	0.00000103,0.07084637,0.00853253,0.00000002,0.00798912,0.01299198,0.00005725,0.02549921,0.0000041,0.00000209,0.0000014,0.00004002,0.00474457,0.00037359,0,0.00000091,0,0.00028828,0.00000322,0.00000063,0,0.02246751,0.00001185,0.00150694,0.0057687,0.00221182,0,0.00002737,0.00034197,0.00000038,0,0.00230951,0.00000049,0.00000003,0.00017743,0.00006491,0.00047819,0.03875034,0.00005581,0.4000647,0.01177128,0,0.00783265,0,0.0000001,0.37477417,0.00000684,0,0.00000068
9YinZhenJing	9YinZhenJing	0.00000017,0.00000362,0.00000129,0.97713575,0.00000137,0.00000007,0.00000047,0.00000031,0.00000022,0.00000005,0.00001475,0.00000155,0.00032066,0.00000493,0.00000161,0.00000956,0.00004179,0.00614952,0.00027766,0.00000147,0.00002487,0.000021,0.00000323,0.00000571,0.00000412,0.00000011,0.00001947,0.00000031,0.00000006,0.00030451,0.00003497,0.00000366,0.00000276,0.00008821,0.00000117,0.01048936,0.0000002,0.00000375,0.00000024,0.00008664,0.0000011,0.00002156,0.00000016,0.0000028,0.00000001,0.00000001,0.00000168,0.00491134,0.00000018
MeinO2	MeinO2	0.0000004,0.00160463,0.00024496,0.00000001,0.00002001,0.0240955,0.00001742,0.00005907,0.00000036,0.00000004,0.00000076,0.0000026,0.0005012,0.0001262,0,0.0000042,0,0.00000255,0.00000022,0.00000023,0,0.00002423,0.00000041,0.00000947,0.00011312,0.00014812,0,0.00000876,0.85838235,0.00000015,0,0.0000356,0.00000008,0.00000003,0.00004345,0.00000095,0.00002357,0.0002057,0.00001518,0.00202686,0.00003913,0,0.00036657,0,0.00000009,0.11186449,0.00001102,0,0.00000028
PureVPN	GoogleMap	0.00000023,0.00266454,0.01221476,0.00348019,0.00497316,0.00074426,0.00000042,0.00590808,0.00000019,0.00000006,0.00004976,0.0000012,0.00527589,0.00002123,0.0039083,0.39011952,0.00293185,0.32310008,0.01049008,0.00722788,0.01108262,0.00001522,0.00052479,0.01568044,0.00503157,0.02225865,0.00018881,0.00000043,0.00000038,0.00044371,0.0000904,0.00000134,0.00465337,0.00860431,0.00025402,0.07258191,0.00015613,0.00010158,0.00007275,0.0000014,0.00517091,0.05094986,0.00006192,0.02142379,0.00000001,0.00015762,0.00000019,0.00738016,0.00000007
QQReader	QQReader	0,0,0.00000001,0,0.00605882,0.00015351,0.00035799,0.00001168,0.00000269,0,0,0.00002907,0.01062562,0.00027551,0,0,0,0.00033615,0,0,0,0.00168329,0,0.00080773,0.001287,0.00000288,0,0.00003548,0.0001098,0,0,0.00003043,0.00000065,0,0.00071293,0.0000002,0.00065733,0.00211055,0.00003498,0.06888811,0.83208279,0,0.06590659,0,0,0.00779588,0.00000233,0,0
Repubblica	QQ	0,0.00000002,0.00000001,0,0.00662766,0.00341776,0.00148993,0.00004279,0.00013382,0,0,0.00061839,0.0034491,0.00732277,0,0,0,0.00005655,0,0,0,0.04683067,0,0.00124992,0.001144,0.00002495,0,0.00196912,0.02214851,0,0,0.00033334,0.00000045,0,0.00472217,0.00000007,0.01274655,0.00400784,0.00766951,0.55533357,0.01236557,0,0.24682992,0,0.00000243,0.05940015,0.00006247,0,0
Shadowsocks	Anghami	0,0.00000338,0.00000792,0,0.63331367,0.00011799,0.00000589,0.00000272,0.00000309,0,0.00000007,0.00001857,0.00798867,0.14705917,0,0,0,0.01069105,0.00000002,0,0,0.07630011,0,0.00002349,0.01530577,0.00000226,0,0.00000786,0.00000326,0.00000001,0,0.00000665,0.00000015,0.00000006,0.00028868,0.00000001,0.00004281,0.0015386,0.00000393,0.01901671,0.00005614,0,0.08193157,0,0.00000005,0.00623208,0.00002759,0,0
QQ	QQ	0.00000001,0.00007786,0.00002543,0,0.00000349,0.00001576,0.00000029,0.00000079,0.00000001,0,0.00000003,0.00000009,0.0000005,0.00000154,0,0,0,0.00000001,0,0,0,0.00003229,0,0.00000012,0.00000042,0.00000412,0,0.00000048,0.00001755,0,0,0.00000397,0,0,0.00000036,0.00000001,0.00000179,0.00001343,0.00000055,0.99938928,0.00040063,0,0.00000195,0,0.00000068,0.00000641,0.00000014,0,0.00000001
6Rooms	QQ	0.00000784,0.08928869,0.00642971,0,0.00130817,0.04026126,0.00019182,0.01176985,0.00002509,0.00008776,0.000007,0.0001366,0.00169597,0.00114672,0,0.00000001,0,0.00000937,0.00000016,0.00000026,0,0.07579429,0.00000395,0.00013128,0.00040726,0.00716888,0,0.00022218,0.00323164,0.00000104,0,0.00327262,0.00000005,0,0.00043083,0.00000144,0.00233775,0.01308668,0.00144571,0.55338256,0.00196595,0,0.00655456,0,0.00002787,0.17804049,0.00011454,0,0.00001215
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0.00000006,0.00107976,0.00009292,0,0.00000279,0.00008334,0.00000169,0.00000842,0.00000007,0.00000002,0.00000012,0.00000057,0.00000383,0.00000799,0,0,0,0.00000001,0.00000001,0,0,0.00255351,0.00000002,0.00000212,0.00000167,0.00003066,0,0.00000179,0.00018274,0.00000002,0,0.00008076,0,0,0.00000236,0.00000002,0.00001279,0.00002064,0.00000439,0.98081594,0.01486184,0,0.00004703,0,0.0000001,0.00009913,0.00000079,0,0.00000007
SayHi	QQ	0.00000006,0.00001991,0.00000908,0,0.00380315,0.00368959,0.00047202,0.00026137,0.00003504,0.00000001,0.00000046,0.00026438,0.00872141,0.04118591,0,0,0,0.00018547,0.00000007,0.00000007,0,0.0221756,0.00000002,0.00075669,0.00306776,0.00102487,0,0.00058841,0.00918584,0.00000003,0,0.00168277,0.00000064,0,0.00152541,0.00000036,0.01025351,0.03834015,0.01807621,0.45050388,0.01719681,0,0.12529546,0,0.00000955,0.24154392,0.00012384,0,0.00000029
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0.00000005,0.00000035,0,0.00000618,0.99724131,0.00000298,0.00000181,0.00000034,0,0.00000001,0.00000051,0.00000112,0.00016589,0,0,0,0.00000002,0,0,0,0.00000679,0.00000003,0.00000269,0.00000216,0.00000013,0,0.0000009,0.00000218,0,0,0.00030937,0,0,0.00000557,0,0.0000609,0.00023596,0.00000188,0.00000011,0.00000004,0,0.00194894,0,0.00000003,0.0000015,0.00000021,0,0.00000001
eBay	Hooq	0,0,0.00000037,0.0000044,0.00000063,0,0,0.00147251,0,0,0.00000002,0,0.00004516,0,0.00004531,0.00179005,0.00003102,0.00033051,0.00000758,0.00000455,0.00070998,0,0.00000547,0.9918059,0.00000274,0.00000208,0.00000014,0,0,0.00000043,0,0,0.00011108,0.00014251,0.00000004,0.00007531,0.00000057,0,0.00000001,0,0.00038998,0.00300807,0,0.0000018,0,0.00000035,0,0.00001143,0
PureVPN	PureVPN	0,0.00000126,0.00001223,0,0.00000003,0.00000442,0,0.00000018,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000009,0,0.00000046,0.00000037,0.00000007,0,0,0,0,0,0.000002,0,0,0,0.00000004,0.00000001,0.99996923,0.00000028,0.00000097,0.00000234,0,0.00000005,0,0,0.00000589,0,0,0
GoogleMap	GoogleMap	0,0.00000013,0.00000017,0.00000162,0.00012704,0.00000473,0,0.0000007,0.00000002,0,0.00000197,0.00000004,0.00098126,0.0000102,0.00000058,0.99827205,0.00001251,0.00015524,0.00000432,0.00000127,0.00022074,0.00000263,0.00000005,0.00006796,0.0000432,0.00000008,0.0000002,0,0.00000001,0.00000034,0.0000035,0.00000006,0.00000112,0.00000052,0.00000281,0.00005437,0.00000003,0.00000016,0.00000006,0.00000002,0.00002433,0.00000239,0.0000002,0.0000001,0,0.00000035,0.00000002,0.00000091,0
PaltalkScene	PureVPN	0.00000045,0.00093142,0.02639169,0.00000003,0.00477742,0.03592217,0.00000169,0.00874304,0.00000005,0.00000038,0.00000224,0.00000062,0.00434641,0.00156722,0,0.00000112,0,0.00000534,0.0000107,0.00000071,0,0.00564411,0.00000517,0.01113753,0.00258954,0.01487562,0,0.00000034,0.00000094,0.00000056,0,0.00212609,0.00000143,0.0000001,0.00000549,0.00000649,0.00085084,0.44101773,0.0002411,0.4058383,0.00835352,0.00000001,0.00354179,0,0.00000001,0.02103725,0.00002228,0,0.00000106
MeinO2	MeinO2	0.00000001,0.00009191,0.00009576,0,0.00000113,0.00547496,0.0000004,0.00000467,0.00000002,0,0.0000001,0.00000149,0.000226,0.00000358,0,0,0,0.00000109,0.00000007,0,0,0.00013345,0.00000003,0.00001812,0.00019951,0.00005698,0,0.00000406,0.98888023,0.00000002,0,0.00001955,0,0,0.00000103,0.00000003,0.00001538,0.00066571,0.00000137,0.00227815,0.0000149,0,0.000111,0,0.00000001,0.00169906,0.00000017,0,0.00000002
80sMovie	80sMovie	0.05000479,0.084286,0.64210028,0,0.00000001,0.00002564,0.00000052,0.00000001,0.00000029,0.00000039,0.00000022,0.00000059,0.00000001,0.00000023,0,0,0,0,0.00000002,0.00000007,0,0.00000023,0.00000023,0.00000004,0.00000009,0.00722913,0,0.00000106,0.00000095,0.00002585,0.00000001,0.07916859,0.00000097,0.00000001,0.00000064,0,0.00000052,0,0.00000055,0.03049664,0.00123649,0,0.00000005,0,0.00000028,0,0.0000012,0,0.10541738
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0.00792699,0.00000003,0,0.99207251,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
IFengNews	IFengNews	0.00000034,0.000069,0.00004197,0,0.00000757,0.00005248,0.00000638,0.00003829,0.00000029,0.00000004,0.00000178,0.00001622,0.00003117,0.00003019,0,0.00000002,0,0.00000001,0.00000021,0.00000012,0,0.00009398,0.00000016,0.00000627,0.00000319,0.99786692,0,0.00001062,0.00000867,0.00000014,0,0.00007302,0.00000004,0,0.00000701,0.00000004,0.00005302,0.00000588,0.00001852,0.00000531,0.00001543,0,0.0000321,0,0.00000022,0.0014977,0.00000313,0,0.00000251
PureVPN	PureVPN	0,0.00000133,0.00001248,0,0.00000003,0.00000488,0,0.00000016,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000007,0,0.00000044,0.0000003,0.00000005,0,0,0,0,0,0.00000204,0,0,0,0.00000004,0.00000001,0.99997009,0.0000003,0.00000076,0.00000196,0,0.00000004,0,0,0.00000494,0,0,0
BaiDu	BaiDu	0,0.00000001,0.00000123,0,0.00000004,0.99995624,0.00000003,0.00000001,0,0,0.00000003,0.00000004,0.00000063,0.00001359,0,0,0,0.00000001,0,0,0,0.00000097,0,0.00000159,0.00000027,0.00000013,0,0.00000074,0.00000426,0.00000002,0,0.00001089,0,0,0.00000008,0,0.00000155,0.00000092,0.00000002,0.00000001,0,0,0.00000642,0,0,0.00000007,0.00000018,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00094332,0.00000001,0,0.99905657,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000282,0.00000061,0,0.00003168,0.00000029,0.00000025,0.99800729,0.00000002,0,0.00000001,0.00000012,0.00000033,0.00000001,0,0,0,0,0,0,0,0.00002154,0.00000025,0.00000019,0.00009344,0.00011216,0,0.00000144,0.00000428,0,0,0.00000057,0,0,0.00012028,0.00000012,0.00000038,0.00000662,0.00000518,0.0010007,0.0005411,0,0.00000456,0,0.00000009,0.00004331,0.00000011,0,0.00000026
QQ	Repubblica	0,0,0,0,0.00380719,0.01160388,0.00002528,0.00000049,0.00000191,0,0,0.00012375,0.00165353,0.00166654,0,0,0,0.00060864,0.00000001,0,0,0.00006722,0,0.00282247,0.0000365,0.00000009,0,0.00010633,0.03278577,0,0,0.00005147,0.00000003,0,0.00008414,0.00000001,0.00182548,0.00000286,0.00001075,0.05965015,0.00000763,0,0.86717121,0,0.00000007,0.01588535,0.00000124,0,0
SayHi	eBay	0.00000002,0.00008551,0.00000281,0,0.0000011,0.00000119,0.00000035,0.6703566,0.00000004,0.00000014,0.00000739,0.00000028,0.00075453,0.00008897,0,0.00000145,0,0.00000001,0.00000692,0.00000001,0,0.02305077,0.00000004,0.00001071,0.00000058,0.00000573,0,0.00000065,0.00001027,0.00000001,0,0.00001437,0.00000001,0,0.00000048,0.00001301,0.00002946,0.01890946,0.00000126,0.0023145,0.00000018,0,0.00017102,0,0.0000014,0.284155,0.00000368,0,0.00000008
IFengNews	IFengNews	0.00000001,0.00000009,0.00000124,0,0.00000019,0.00000016,0.00000004,0.00006813,0.00000001,0,0.00000005,0.00000004,0.00000007,0.00000015,0,0,0,0.00000002,0,0,0,0.00000286,0,0.00002602,0.00000083,0.99985835,0,0.00000005,0.00000008,0.00000001,0,0.00000015,0,0,0.00001566,0,0.00000281,0.0000006,0.00000011,0.00000011,0.00002104,0,0.00000012,0,0.00000001,0.0000009,0.00000006,0,0.00000001
SayHi	SayHi	0.00000117,0.06195944,0.010153,0.00000044,0.0205736,0.00736366,0.00005275,0.0366797,0.00000344,0.00000037,0.00000137,0.00003497,0.00715767,0.00026849,0,0.00002012,0.00000001,0.00293816,0.00002703,0.00000353,0.0000001,0.01100274,0.00004105,0.00586795,0.02843572,0.0011593,0.00000002,0.00001831,0.00015938,0.00000069,0,0.00229238,0.00000423,0.00000034,0.00017715,0.0011496,0.00032527,0.13658483,0.00002095,0.26594865,0.03735349,0.00000014,0.00985313,0,0.00000001,0.35236191,0.00000321,0,0.00000052
QQReader	QQReader	0,0,0.00000006,0.00000003,0.00000002,0,0,0.00000002,0,0,0,0,0.00000003,0,0.00000002,0.0000002,0,0.00000001,0.00000014,0,0.00000001,0,0,0.00000183,0.00003291,0.00000001,0,0,0,0,0,0.00000003,0.00000001,0.00000001,0,0.00000007,0,0.00003001,0,0.0000265,0.9999072,0.00000001,0.00000074,0,0,0.00000007,0,0.00000005,0
PureVPN	PureVPN	0,0.00000194,0.00021354,0.00000319,0.0002491,0.00001098,0,0.00009704,0,0,0.00000001,0,0.00002127,0.00000012,0.00000023,0.00011409,0.00000001,0.00144097,0.0000493,0.00000006,0.00000146,0.00000433,0.00000004,0.00062434,0.02226124,0.00000375,0.00000063,0,0,0,0.00000059,0.00001646,0.00000137,0.00000042,0,0.00226836,0.00000055,0.96210948,0.00000002,0.00053348,0.00666593,0.00000041,0.00001506,0.00000017,0,0.0032879,0,0.00000216,0
Hooq	GoogleMap	0,0.00000001,0.00000808,0.00000061,0.00019919,0,0,0.00509098,0,0,0,0,0.00036076,0,0.00035322,0.64427546,0.00002018,0.2142948,0.00000144,0.00000057,0.00432696,0,0.0000042,0.09288368,0.00004113,0.00000443,0.00000001,0,0,0.00000109,0,0,0.00000726,0.00038589,0.00000002,0.0266648,0.00000008,0,0,0,0.00794657,0.00308347,0,0.00000095,0,0.00004333,0,0.00000084,0
RaidCall	GoogleMap	0,0.00000369,0.00029095,0.00001765,0.00592772,0.00001106,0,0.00001073,0,0,0.00000028,0,0.00133592,0.00000149,0.00000972,0.4964479,0.0000374,0.43329591,0.02600507,0.00000014,0.00011714,0.00000013,0.00000023,0.00069289,0.02141189,0.0000003,0.00018036,0,0,0.00000031,0.00000093,0.00000068,0.00253104,0.00001904,0.00000023,0.00220462,0.00000131,0.00043444,0.00000004,0.00000018,0.00000192,0.00520664,0.00000008,0.00167096,0,0.00008806,0.00000001,0.00204093,0
InterVoip	PaltalkScene	0,0.00000001,0.00000002,0.00000018,0.00000059,0,0,0.00084122,0,0,0,0,0.0000305,0,0.00000001,0.00004217,0,0.00460256,0.00000186,0.00001495,0.00000018,0,0,0.02173164,0.00399887,0,0.00002119,0,0,0,0,0,0.00020406,0.00000004,0,0.90937874,0,0.00000131,0,0,0.00000015,0.00000003,0.00000001,0,0,0.05912668,0,0.00000303,0
6Rooms	6Rooms	0,0.99632473,0,0,0.00000001,0,0,0.00000005,0,0,0,0,0.0000354,0,0,0.00000157,0.00000002,0.00026286,0.00000001,0.0000019,0.00000079,0,0,0.0000512,0.00000018,0,0,0,0.00000002,0,0,0,0.00000133,0,0,0.00314359,0,0.00000861,0,0,0,0,0.00000001,0,0,0.00016773,0,0,0
BaiDu	QQReader	0.00000001,0.09218737,0.06048393,0.00000001,0.00474284,0.2369124,0.00000027,0.09348101,0.00000001,0.00000001,0.0000038,0.00000005,0.01125825,0.00004861,0,0.00000438,0,0.00065954,0.00001095,0.00000556,0.00000001,0.00078953,0.00000104,0.00201878,0.00474227,0.02250206,0,0.00000009,0.00000052,0.00002378,0,0.00000179,0.00000191,0.00000023,0.00009906,0.00009434,0.00405276,0.00166788,0.00315874,0.00351412,0.25982713,0.00000002,0.00019634,0,0.00000001,0.19750853,0.00000007,0,0
GooglePlay	Repubblica	0,0,0,0,0.02062001,0.00104004,0.00184454,0.00001043,0.00000977,0,0,0.00009345,0.00271608,0.00103857,0,0,0,0.00031357,0,0,0,0.01186684,0,0.0006715,0.00100208,0.00000072,0,0.00010606,0.00064541,0,0,0.00005153,0.00000034,0,0.00198299,0.00000005,0.00157962,0.00325997,0.00009227,0.31651482,0.10513548,0,0.48049659,0,0,0.04890231,0.00000498,0,0
Repubblica	Repubblica	0.00000102,0.00053677,0.00116891,0,0.00018924,0.00310337,0.00138522,0.00082471,0.0000021,0.00099682,0.0003476,0.00006158,0.00059707,0.00035998,0,0,0,0.00000047,0.00000004,0.00000062,0,0.03638706,0.00000035,0.00011184,0.00001485,0.00028055,0,0.00124811,0.00451752,0.00000023,0,0.01396272,0.00000002,0,0.00011534,0.00000023,0.00018899,0.00449905,0.00008202,0.00049358,0.00029027,0,0.92583132,0,0.00000502,0.00229204,0.00007181,0,0.00003155
Crackle	Crackle	0,0,0.00000059,0,0.02220348,0.00510859,0.82400026,0.0000175,0.00013639,0,0.00000002,0.00068929,0.00147688,0.00163008,0,0,0,0.00002705,0,0,0,0.00559293,0.00000001,0.00116236,0.00004892,0.00006581,0,0.00218187,0.00300085,0,0,0.00278296,0.00000566,0.00000001,0.00354857,0.00000003,0.00179152,0.00001012,0.00254008,0.00031692,0.08594463,0,0.02776263,0,0.00000032,0.00790857,0.00004506,0,0.00000003
BaiDu	eBay	0,0.13436573,0.00932482,0.00000002,0.02458994,0.01420682,0,0.57313353,0,0,0.00000213,0,0.00569448,0.00000536,0,0.00005026,0,0.00839529,0.00003475,0.00003958,0.00000037,0.00009388,0.00000171,0.0056762,0.01522809,0.02454573,0,0.00000001,0.00000001,0.00007157,0,0.00000003,0.000008,0.00000144,0.00007601,0.00174404,0.00061004,0.00145913,0.00144806,0.00272553,0.03564501,0.00000024,0.00011357,0,0,0.14070861,0,0,0
GooglePlay	GooglePlay	0,0.00000002,0,0,0.00637373,0.00005502,0.00000079,0.00000016,0.00029756,0,0,0.00001779,0.00012245,0.00000249,0,0,0,0.98859837,0,0,0,0.0000607,0,0.00000001,0.00000542,0.00000008,0,0.00000001,0,0,0,0.00000002,0,0,0.00394008,0,0.00000023,0.00000065,0.00000003,0.00005675,0.00000032,0,0.00021332,0,0.00000001,0.00025392,0.00000005,0,0
PaltalkScene	PaltalkScene	0,0,0.00000001,0.00000004,0.00000147,0.00000005,0,0.00000001,0,0,0,0,0.00000001,0,0,0.00000002,0.00000005,0.00000012,0.00000009,0.00000001,0.00000019,0,0,0,0.00000018,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0.99999767,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0
QQ	QQ	0.00000007,0.00008845,0.00003097,0,0.00002029,0.00006296,0.00000045,0.00000597,0.00000004,0.00000001,0.00000007,0.00000037,0.00000587,0.0000038,0,0,0,0.00000252,0,0,0,0.00929338,0.00000002,0.00000327,0.00004914,0.00003384,0,0.00000129,0.00000496,0.00000001,0,0.0000104,0,0,0.00000166,0.00000261,0.00023165,0.00005816,0.00005995,0.98875649,0.00000909,0,0.00002716,0,0.00000172,0.00123281,0.00000049,0,0.00000002
EFood	QQ	0.00000169,0.0003925,0.0007672,0,0.00041893,0.00428964,0.0000056,0.0006299,0.00174233,0.00000009,0.00000177,0.00001818,0.00047368,0.00013604,0,0.00000001,0,0.00009859,0.00000132,0.00000009,0,0.40788311,0.00000041,0.00002115,0.00010086,0.00023508,0,0.0000043,0.00002761,0.00000014,0,0.00106809,0.00000002,0,0.00011533,0.00000018,0.00239232,0.00343806,0.00001495,0.49524259,0.00005982,0,0.00014912,0,0.00002567,0.08015033,0.00009273,0,0.00000053
GroupMe	GroupMe	0.00000001,0.00014576,0.00027415,0.00001355,0.0000467,0.00006777,0,0.00010335,0,0,0.00000019,0,0.00003302,0.0000012,0.00000411,0.00009568,0.00000028,0.01975104,0.65241688,0.00000871,0.00004679,0.00000062,0.00000238,0.00055631,0.00163856,0.00000836,0.00001494,0,0,0.00000574,0.00001291,0.00006705,0.00002706,0.00001084,0.00000006,0.00012616,0.00000089,0.05723601,0.0001342,0.001442,0.0004912,0.00000881,0.00000885,0.00000345,0,0.2651603,0.00000028,0.00003383,0.00000002
PureVPN	PureVPN	0,0.00000151,0.00004697,0.00000003,0.00000645,0.00000204,0,0.00000408,0,0,0,0,0.00000138,0.00000001,0,0.0000012,0,0.00005679,0.00000236,0,0.00000001,0.00000027,0,0.00007517,0.00036988,0.00000018,0.00000001,0,0,0,0,0.00000292,0.00000003,0.00000001,0,0.00009181,0.00000002,0.99877928,0.00000001,0.00001569,0.00027559,0.00000001,0.00000052,0,0,0.00026576,0,0.00000003,0
FrostWire	FrostWire	0,0,0,0,0,0,0.00000016,0,0,0.9999979,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00000001,0.00000026,0,0,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0.00000112,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000001,0.00000199,0.99999651,0,0,0,0,0,0,0,0.00000019,0,0.00000013,0.00000001,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000056,0.00000002,0,0.00000038,0.00000002,0,0.00000014,0,0,0,0,0,0
Go90	Anghami	0,0,0.00000008,0,0.52316177,0.00022569,0.00006827,0.00001657,0.00016538,0,0.00000002,0.35285427,0.00390519,0.00042273,0,0,0,0.00005418,0,0,0,0.02830921,0,0.00000099,0.00054046,0.00000045,0,0.00001083,0.00007036,0,0,0.00000125,0.00000001,0,0.00353496,0,0.00010327,0.00009927,0.0000223,0.06739581,0.00183119,0,0.01640565,0,0.0000052,0.00079213,0.00000251,0,0
PaltalkScene	PaltalkScene	0,0.00535155,0.00215617,0.00002137,0.00376868,0.00035163,0,0.12738476,0,0,0.00000006,0,0.00334333,0.00000004,0.00019463,0.06422042,0.00000757,0.24903192,0.00219169,0.00013851,0.00160961,0.00000087,0.00000345,0.03097947,0.08928254,0.00015927,0.00000054,0,0,0.00000898,0.0000001,0,0.00024106,0.00008535,0.00000043,0.33134487,0.00000723,0.0012776,0.00000286,0.00000468,0.04522111,0.0003329,0.0000021,0.00361629,0,0.03714644,0,0.00050995,0
