Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0.00006387,0.00012614,0.00027456,0,0.0000033,0.00003474,0.00000487,0.00133236,0.0034965,0.00000278,0,0.00001053,0.0000003,0.00088307,0,0,0,0,0,0,0,0.53824938,0.00000051,0,0.00010167,0.2624801,0,0.00103249,0.00590634,0.00000011,0,0.00026105,0.00000111,0.00000508,0.00041001,0.0005122,0.00741619,0.00015957,0.00000601,0.11408794,0.00020266,0,0.00061662,0,0.05477687,0.00529317,0.00224695,0,0.00000094
Google+	EFood	0,0,0,0,0,0,0,0,0.99999339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000659,0,0.00000003,0,0
LRR	Palringo	0,0,0,0,0.00000101,0.00000024,0.01354691,0,0,0,0,0.14801958,0,0,0,0,0,0,0,0,0,0.00025164,0,0,0,0,0,0.00831935,0,0,0,0.00000001,0,0,0.58519273,0,0,0,0,0.0033278,0,0,0.24132705,0,0,0,0.00001368,0,0
SayHi	SayHi	0.00024439,0.0103602,0.00363725,0.00000001,0.00000876,0.00088473,0.00001567,0.01851327,0.00233163,0.00002649,0.00000001,0.00001061,0.00010222,0.00999545,0,0,0,0.00000043,0,0.00000002,0,0.23764089,0.00000097,0.00000004,0.00024465,0.21599641,0.00000001,0.00315282,0.01356602,0.0000063,0,0.00172285,0.00000082,0.00000456,0.01711747,0.00618433,0.03119615,0.01508651,0.00001225,0.01688321,0.00067995,0,0.00059584,0,0.00901532,0.32120334,0.06355499,0,0.00000317
PureVPN	PureVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Shadowsocks	0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000263,0,0.00000101,0.00079073,0,0,0.00000071,0,0,0.00000001,0,0.17815318,0,0,0,0,0,0,0,0.00001053,0,0.82104115,0,0
Anghami	Anghami	0.00000282,0,0.00000697,0.35021123,0.53078017,0.00000002,0.00000103,0.00001742,0.00004602,0.00006006,0,0,0.00000023,0,0.00001453,0,0.00014482,0,0.00000925,0.00005373,0.00010078,0.00000036,0.01424792,0,0.00000012,0.0000012,0.01898886,0.0000436,0.00001048,0.00127807,0.03726138,0.0000835,0.01282466,0.00889882,0.00000005,0.00000001,0.00000017,0.00018562,0,0.00000001,0,0.00027969,0.00000034,0.00000005,0.00000089,0.0000016,0.00000004,0.02444257,0.00000087
PureVPN	PureVPN	0,0,0.00001547,0.00000003,0,0,0,0.00008416,0,0,0,0,0,0,0.00001047,0.00000078,0.00000001,0.0000002,0.00000007,0.00000403,0.00000903,0,0,0.00000002,0.00011183,0,0,0,0,0.00000007,0.00000005,0.00000005,0.00000003,0.00000066,0,0,0,0.99976165,0,0.00000002,0,0.00000051,0,0.00000008,0,0.00000006,0,0.0000007,0
QQ	QQ	0.00005788,0.00000142,0.00098155,0.00000014,0.00000002,0.0000425,0.00000134,0.00010344,0.00028352,0.0000003,0.00000001,0.00000017,0.00000449,0.00026312,0,0,0,0,0,0.00000001,0,0.00044994,0.00000025,0,0.00515303,0.00043587,0,0.00063173,0.01091721,0.00000191,0,0.00017053,0.00000203,0.00000246,0.0000347,0.00000383,0.0018674,0.01353561,0.00000018,0.93592967,0.00000007,0,0.00006192,0,0.00062645,0.00350839,0.02492676,0,0.00000014
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PureVPN	Shadowsocks	0.00048861,0.04625799,0.01492008,0,0.00004128,0.01603189,0.00005847,0.00106012,0.00231307,0.00000108,0,0.00024932,0.00012582,0.01214817,0,0,0,0.00000003,0,0,0,0.15007537,0.00000002,0.00000003,0.00005335,0.03975536,0,0.00599439,0.04995729,0.00000021,0,0.00645698,0.00000002,0.00000476,0.00180475,0.00278036,0.13030794,0.06328514,0.00018638,0.1638371,0.0004343,0,0.0044966,0,0.01086905,0.01473151,0.26125826,0,0.00001488
QQ	MeinO2	0.00002416,0.00000161,0.0000023,0,0,0.00000005,0,0,0.00008699,0,0,0,0,0.00000108,0,0,0,0,0,0,0,0.39418599,0,0,0,0.00000472,0,0.00338185,0.52106367,0,0,0.00003263,0,0,0.00000001,0,0.00007386,0.00000194,0,0.07514061,0.00000003,0,0.00000014,0,0.00074832,0,0.00525004,0,0
QQ	HidemanVPN	0.00782894,0.01050056,0.01521796,0.00001494,0.0000852,0.01593758,0.00118247,0.0034917,0.1080103,0.00023893,0.00000186,0.00007464,0.00050029,0.00381452,0,0.00000003,0.00000001,0.00000037,0.00000014,0.00001406,0.00000027,0.23372194,0.00017553,0.00000382,0.00077744,0.00666043,0.00000085,0.02775184,0.19535152,0.00625646,0.00000015,0.03025676,0.00039728,0.00070007,0.00126855,0.00297658,0.02352604,0.09436868,0.00190429,0.08452133,0.00014704,0.00000002,0.01578793,0,0.01852956,0.01263358,0.07523789,0.00000004,0.00012961
HotSpot	HidemanVPN	0,0.00000003,0.00000013,0,0,0,0,0,0.00000043,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0.99879496,0,0,0.00000004,0.0000264,0,0.00000154,0.00000933,0,0,0.00000006,0,0,0,0.00000004,0.00061807,0.00001096,0,0.00000063,0,0,0.00000002,0,0.00000527,0.00000014,0.00053144,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0.0000017,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.99999747,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.0000014,0.00000014,0.0487687,0.00155833,0.00000459,0.00000201,0.00000033,0.00042022,0.00000065,0.00000038,0.00000003,0.00000001,0.00001406,0.000004,0.00024063,0.00004306,0.00001997,0.00000243,0.00004763,0.00018499,0.00123927,0.00006056,0.00019215,0.00000111,0.00055861,0.0000415,0.00041898,0.00000104,0.00000051,0.00047706,0.00129308,0.00021986,0.00190523,0.00085798,0.00000919,0.00000787,0.00004508,0.9332846,0.00000016,0.00209267,0.0000002,0.00006138,0.0000199,0.00000075,0.00000009,0.00059787,0.00003921,0.00525944,0.00000111
Hooq	MeinO2	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008,0.99999067,0,0,0,0,0,0,0,0,0.00000852,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	Google+	0,0.01611325,0,0,0,0,0,0.00051809,0,0,0.0256452,0,0.68674068,0,0,0,0,0,0.00000637,0,0,0,0,0,0.00000427,0.00000007,0,0,0,0.0000002,0,0,0,0,0.00000002,0.20558965,0.00000002,0.00000002,0,0.00003242,0,0.00000001,0,0,0,0.06534974,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00002456,0.00057376,0.0009459,0,0.00000001,0.00007463,0.00000009,0.00001112,0.0001173,0.00000086,0,0.00091698,0.00001882,0.141541,0,0,0,0.00000002,0,0,0,0.04110667,0.00000001,0.00000001,0.00000147,0.00022657,0,0.00021009,0.00047329,0.00000001,0,0.00004988,0,0.00000567,0.00000397,0.00049191,0.00618526,0.56749903,0.00002244,0.00296478,0.00000058,0,0.00002082,0,0.0004432,0.00006131,0.23600779,0,0.00000018
QQReader	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10105731,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.89894266,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	eBay	0,0,0.00643178,0.0000427,0,0,0,0.75157205,0,0,0,0,0.0000006,0,0.00003735,0.00000024,0.00000103,0,0.00000042,0.00039059,0.00078805,0,0.00003557,0.00000001,0.22529617,0.00015046,0.00000001,0,0,0.00072701,0,0.00000006,0.00015799,0.00793856,0,0.00000375,0.00000003,0.00523962,0,0.00000019,0,0.00109716,0,0,0,0.00008017,0,0.00000844,0
HotSpot	PureVPN	0,0,0.00178313,0.0023315,0,0,0,0.00608618,0,0,0,0,0.00000013,0,0.00246254,0.00000107,0.00008851,0.00000001,0.00004529,0.00376845,0.07694929,0,0.00238201,0.00000001,0.00404503,0.0000119,0.00000446,0,0,0.23262373,0.00000063,0,0.00575147,0.00807123,0,0.00000008,0.00000001,0.60663512,0,0,0,0.00178049,0,0,0,0.00006791,0,0.04510984,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	eBay	0,0,0,0,0,0,0,0.81480774,0,0,0,0,0,0,0,0,0,0,0.00033628,0,0.01074274,0,0,0,0.07988564,0,0,0,0,0.00000006,0,0,0,0.08550255,0,0,0,0,0,0,0,0.00872499,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0.00113026,0,0.00000097,0,0,0,0,0,0.00002582,0,0,0,0,0,0,0,0,0,0,0.99883533,0,0,0,0,0,0.00000703,0,0,0,0,0,0.0000006,0,0,0,0,0,0,0
QQ	QQ	0.00002676,0.00003319,0.00001202,0.00000029,0,0.00000008,0.00000009,0.00000227,0.00014809,0.00070475,0,0.00000001,0.00000024,0.00316113,0,0,0,0,0,0.00000002,0,0.00000133,0.00000778,0,0.00000016,0.00010382,0.00000009,0.0001084,0.00074121,0.00000108,0,0.0000504,0.00005764,0.00000026,0.0000002,0.00000062,0.00300038,0.00000977,0.00000012,0.99140138,0,0,0.00000047,0,0.000268,0.00000055,0.00015729,0,0.00000013
QQReader	6Rooms	0.00003329,0.35995374,0.00035876,0,0.00000018,0.00605945,0.00000083,0.00002174,0.00100761,0.00000094,0,0.00002799,0.00000072,0.01365074,0,0,0,0,0,0,0,0.12803511,0,0,0.00000003,0.18719534,0,0.00155694,0.04074535,0,0,0.00101526,0,0,0.00015711,0.00020914,0.15199579,0.00026902,0.00004104,0.03162044,0.00000639,0,0.00018963,0,0.02270604,0.00046403,0.05267686,0,0.00000049
QQ	QQ	0.0000618,0.00007003,0.0001434,0.00000002,0,0.00000007,0.00000006,0.00001146,0.00063858,0.00179345,0,0,0.00000007,0.00010142,0,0,0,0,0,0,0,0.12460596,0.00000466,0,0,0.00345968,0,0.00088889,0.00019606,0.00000221,0,0.00041117,0.00000067,0.00000003,0.00000051,0.00000001,0.00886899,0.00562774,0.00000037,0.84941148,0,0,0.00000397,0,0.00184333,0.00000006,0.00185355,0,0.00000032
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SayHi	SayHi	0.00003379,0.00145849,0.00803141,0.00000001,0.00000348,0.00022425,0.00000424,0.03131915,0.00060905,0.00000054,0,0.000002,0.00028988,0.00316065,0,0,0,0.00000048,0,0.00000003,0,0.13205116,0.00000042,0.00000003,0.00073075,0.12521466,0,0.00100664,0.00422039,0.00000762,0,0.00113614,0.00000075,0.0000038,0.00649068,0.01079002,0.01749665,0.02962738,0.00000084,0.01485257,0.00015748,0,0.00022161,0,0.00096041,0.56750498,0.04238695,0,0.00000059
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003389,0.99996606,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00016276,0.00137995,0.00242236,0.00000001,0.00002667,0.00353531,0.00004173,0.01232958,0.12733233,0.00001764,0.00000002,0.0000212,0.00190616,0.03328417,0,0,0,0.00000002,0,0.00000002,0,0.18261413,0.00000032,0.00000001,0.00124237,0.02055009,0,0.01259841,0.09938265,0.0000014,0,0.0011474,0.00000054,0.00000152,0.00077288,0.00068645,0.02077621,0.05023704,0.00001632,0.02810997,0.00007547,0,0.00198409,0,0.09606527,0.21661345,0.0846535,0,0.00001056
QQReader	PureVPN	0,0,0.00000115,0.00003463,0,0,0,0.00000344,0,0,0,0,0,0,0.00021204,0,0,0,0.00000001,0.00000198,0.00006718,0,0.00000003,0,0.00000465,0,0.00000016,0,0,0.00000077,0.00001227,0,0.00001853,0.00000277,0,0,0,0.99770161,0,0.00000128,0,0.00000059,0,0,0,0,0,0.0019369,0
80sMovie	MeinO2	0.0007365,0.00001554,0.00348132,0.00000018,0.00000005,0.00000276,0.00000337,0.00004018,0.0010386,0.00001868,0,0.00000014,0.00000011,0.0000525,0,0,0,0,0,0.00000002,0,0.00009348,0.00000952,0,0.00000221,0.00007323,0,0.00720246,0.96689183,0.00008528,0,0.00543425,0.00001501,0.00003351,0.00003427,0.00000109,0.00541965,0.00106884,0.00000319,0.00014001,0.00000011,0,0.00002164,0,0.00130526,0.00006462,0.00670167,0,0.00000892
RaidCall	PureVPN	0.00000003,0.00000001,0.00508847,0.00023569,0.00000034,0.00000187,0,0.00019112,0.00000001,0,0,0,0.00000051,0.00000032,0.00002753,0.00000008,0.00000019,0.00000005,0.00000364,0.00001747,0.0000646,0.00000393,0.00001509,0.00000002,0.0001725,0.00000334,0.00005377,0,0,0.00007372,0.00023592,0.00008886,0.00066107,0.00029016,0.00000004,0.00000011,0.00000231,0.98775978,0,0.0000019,0.00000003,0.00003321,0.0000203,0,0,0.00003847,0.00000291,0.00491054,0.00000006
Anghami	HidemanVPN	0,0,0,0,0.00000002,0,0,0,0.00000015,0,0,0,0,0.00006634,0,0,0,0,0,0,0,0.99985064,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000077,0,0.00008206,0,0
PureVPN	PureVPN	0.00010075,0.0000242,0.05995531,0.00000001,0.00003342,0.00054899,0.00000295,0.0003779,0.00004327,0,0.00000059,0.00000372,0.00070292,0.00013941,0,0,0,0.00000066,0.00000001,0.00000019,0,0.00429834,0.00000003,0.00000005,0.00176895,0.00003431,0,0.00042881,0.0010244,0.00000247,0,0.00057084,0.00000114,0.00025776,0.00023615,0.00344189,0.00549702,0.63993362,0.00000423,0.0337407,0.00045931,0,0.00076292,0,0.00004124,0.02760608,0.2179542,0,0.00000125
PureVPN	EFood	0.00001027,0.00081567,0.00000358,0,0.00001002,0.00138141,0.00000079,0.00005773,0.99437419,0.00000032,0,0.00000084,0,0.00000005,0,0,0,0,0,0,0,0.00000377,0.00000043,0,0.0000005,0.00000048,0,0.00007223,0.00006003,0.00000066,0,0.0002292,0.00000014,0.00000049,0.00000655,0.00000341,0.00000076,0.00018763,0.00000005,0.00000082,0,0,0.00253207,0,0.00024441,0.00000017,0.00000055,0,0.0000008
Crackle	Crackle	0,0,0,0,0,0,0.9999962,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0.00000326,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00011325,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.23887493,0,0,0,0,0,0,0,0,0,0,0,0,0.76101174,0,0,0,0,0,0,0,0,0,0.00000002,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Repubblica	0,0,0,0,0,0,0.22327775,0,0,0,0,0.00365417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000277,0,0,0,0,0.00000297,0,0,0.77303741,0,0,0,0,0,0
Go90	IFengNews	0.00025576,0.22105831,0.00259757,0,0.00001524,0.01225593,0.0000333,0.00093559,0.00344884,0.00011989,0,0.00020337,0.00013704,0.04214679,0,0,0,0.00000003,0,0,0,0.14991699,0.00000004,0.00000006,0.00001542,0.25734052,0,0.0037585,0.03848096,0.00000013,0,0.00398289,0.00000001,0.0000004,0.00073758,0.00273186,0.11284224,0.00319532,0.00027866,0.0717322,0.00011682,0,0.00136922,0,0.0247884,0.00707442,0.03841276,0,0.0000169
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000638,0.00000081,0.02020131,0.00710055,0.00103426,0.0000229,0.00000149,0.01723251,0.00000296,0.00000174,0.00000012,0.00000003,0.00006408,0.0000182,0.00109641,0.00003567,0.00009101,0.00001423,0.00021704,0.00084292,0.00564674,0.0004415,0.00087555,0.00001014,0.00127265,0.00037816,0.00190907,0.00000472,0.00000233,0.00217374,0.00589191,0.00400716,0.1388985,0.0019547,0.00001675,0.00050194,0.00010269,0.77318346,0.00000037,0.00004128,0.0000009,0.00167814,0.00009065,0.00000343,0.0000004,0.00058375,0.00035735,0.01198232,0.00000506
HidemanVPN	PureVPN	0.00000261,0.00000007,0.04830654,0.00026079,0.00000029,0.00000454,0.00000003,0.0007703,0.00000445,0,0.16342704,0,0.22976549,0.00041068,0.00048782,0.00001431,0.00000039,0.00000273,0.00862009,0.00002959,0.00562186,0.00066327,0.00000067,0.00000015,0.07926108,0.00002229,0.00000357,0.00001833,0.0000275,0.00008685,0.00003636,0.00002362,0.0002112,0.00003668,0.00000145,0.00892911,0.00112151,0.2496073,0.00000001,0.00320329,0.00000146,0.00154801,0.00001258,0,0.00000287,0.10874489,0.08827944,0.00042691,0.00000001
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00025078,0.00000167,0.00008314,0,0,0.00001621,0.00000002,0.00001976,0.00002906,0.00012951,0,0,0.00000001,0.00001926,0,0,0,0,0,0,0,0.43299568,0.0000003,0,0.00000002,0.00002527,0,0.00029274,0.00072672,0.00000005,0,0.01622942,0.00000016,0.00000372,0.00000423,0.00000453,0.02565609,0.51184464,0.00000015,0.00481792,0,0,0.00007492,0,0.00037348,0.00000563,0.00639247,0,0.00000244
QQ	QQ	0,0,0,0,0,0,0,0,0.00000021,0.00000551,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00001466,0,0,0,0.00000003,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0.00000151,0.00000001,0,0.99997613,0,0,0,0,0.00000185,0,0.00000001,0,0
Hooq	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BaiDu	MeinO2	0,0.00000006,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014,0.99999847,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99671412,0,0,0,0.00328588,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleCast	0,0,0.00000006,0.00059218,0,0,0,0.00000057,0,0,0,0,0,0,0.88985692,0,0.00000311,0.00001293,0,0.01191906,0.0003874,0,0.00003189,0,0.00000135,0,0.00002029,0,0,0.00004979,0.00000001,0,0.00711003,0.00000122,0,0.00000011,0,0.00022754,0,0,0,0.00000001,0,0,0,0.00000021,0,0.0897853,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99809965,0,0.00137545,0,0,0,0,0,0.00051639,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000607,0,0,0,0,0,0.00000207,0,0,0,0.00000033,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
HotSpot	RaidCall	0,0,0.00832105,0.00003099,0.00000001,0,0,0.00217356,0,0,0,0,0.06459937,0,0.02273049,0.00602829,0.00021013,0.00008849,0.02036661,0.00099294,0.32802056,0.00000023,0,0.00000063,0.19667456,0.00000015,0.00000001,0,0,0.00001557,0.00000508,0.0000004,0.00000211,0.00000078,0,0.00236764,0.00000009,0.01033695,0,0.00002675,0,0.3308657,0.00000001,0.00001399,0,0.00596757,0.00000016,0.00015912,0
QQ	Sogou	0,0,0.00207929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99792071
BaiDu	IFengNews	0.00069982,0.01067879,0.02969144,0.00003249,0.00000063,0.00206061,0.00000073,0.03077749,0.00406487,0.00444571,0.00435416,0.00000005,0.14989006,0.00052641,0,0.00000003,0.00000018,0.00000016,0.00003529,0.00004674,0.0000047,0.01617689,0.0002028,0.00000011,0.10131719,0.21303774,0.00000792,0.03044848,0.0059056,0.00764702,0.00001187,0.00284032,0.05999561,0.00014994,0.00120539,0.09306706,0.05471197,0.02186172,0.00000839,0.00627575,0.00000001,0.00000213,0.00049663,0,0.00682985,0.13912409,0.0013531,0.00000885,0.00000321
QQ	360Security	0.84225112,0.00001622,0.00289893,0,0,0.00002188,0.00000551,0.00041942,0.00147696,0.00000004,0,0.00000013,0.00000021,0.00004172,0,0,0,0,0,0,0,0.00198192,0,0,0.00000003,0.00013572,0,0.00674424,0.00815156,0.00012009,0,0.00027798,0.00000001,0.00000049,0.00000745,0.00082391,0.01573685,0.01210382,0.00000017,0.00239259,0,0,0.00002422,0,0.00579284,0.00000188,0.09857205,0,0.00000005
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0.99790627,0,0,0,0,0,0,0,0,0,0,0,0,0.00002941,0,0,0,0,0.00206219,0,0,0.00000171,0,0,0,0,0,0
Anghami	HidemanVPN	0.00000002,0.00000523,0.00000008,0,0.00001179,0,0,0.00000205,0.00002138,0.00000863,0,0,0,0.00848206,0,0,0,0,0,0,0,0.99080183,0,0,0.00000012,0.00000758,0,0.00000029,0.00000048,0.00000264,0,0.00000003,0,0,0,0,0.00000061,0.00000001,0,0.00000139,0,0,0.00000005,0,0.0000304,0,0.00062333,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002008,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000003,0.10902444,0,0.67555972,0,0,0.00000001,0,0.00000001,0.00000007,0.21539561,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99905691,0.00092192,0.00000052,0,0.00002035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0
HidemanVPN	SayHi	0.00000001,0.00163921,0.00000008,0.00000021,0,0.00000006,0,0.00030802,0,0.00000001,0.02808167,0,0.12631195,0,0.00000006,0.00011494,0.00177418,0.00000018,0.00641031,0.00001895,0.00009814,0.00000101,0.00000018,0,0.00450603,0.00000043,0.00000098,0,0,0.0016345,0.01850073,0,0.0000991,0.00000033,0.00005032,0.00023478,0.00000742,0.00091577,0,0.00254683,0,0.05317698,0,0,0,0.75217734,0,0.00138929,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00344386,0.00115801,0.1172976,0.00000004,0.00001166,0.00351792,0.00019964,0.00098597,0.01044491,0.00005729,0.00000001,0.00003054,0.00005431,0.00395519,0,0,0,0.00000001,0,0.00000008,0,0.01945414,0.00000571,0.00000003,0.00039778,0.01004621,0,0.02218381,0.16152069,0.00001338,0,0.03230768,0.00000872,0.00005826,0.00064449,0.00022894,0.07123554,0.03812796,0.00025474,0.35368871,0.00004653,0,0.00547362,0,0.0246274,0.00864575,0.10984475,0,0.0000281
