Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0.00188068,0.00035137,0.00000003,0.00004203,0.01775107,0.0000001,0.00003372,0,0,0,0.00004365,0.00061624,0.00000224,0,0.00000001,0.00000001,0.00000415,0.00001006,0,0,0.00199881,0,0.01050259,0.00215397,0.00000254,0,0.00000108,0.03457794,0,0,0.00001245,0,0,0.00000152,0.00004099,0.00004655,0.72523418,0.00000011,0.17987178,0.00001724,0,0.00444192,0,0,0.02036097,0,0,0
SayHi	SayHi	0,0.00000036,0.00000629,0.00000054,0.00085237,0.00000002,0,0.00039581,0,0,0,0,0.00023951,0,0.00000001,0.00189423,0.00000029,0.25194884,0.00007199,0.00000012,0.00114647,0,0.00000063,0.00121088,0.04040405,0.00000001,0.00000001,0,0,0.00000002,0,0,0.00003265,0.00000297,0,0.05869747,0,0.00000179,0,0.00000001,0.00000577,0.00000032,0.00000001,0,0,0.64308652,0,0.00000002,0
SayHi	SayHi	0,0.00000035,0.00001101,0.00003268,0.00001244,0.00000001,0,0.00113045,0,0,0,0,0.00003511,0,0.00000001,0.0001592,0.00000052,0.01514783,0.00049633,0.0000008,0.00002571,0,0.00000066,0.00065866,0.00001131,0.00000001,0.00000001,0,0,0.00000048,0.00000002,0,0.0000219,0.00000863,0.00000007,0.00030691,0,0,0.00000005,0,0.00000126,0.00000194,0,0.00000001,0,0.98193394,0,0.00000169,0
SayHi	SayHi	0,0.00000009,0.00000001,0,0.00101696,0.00285315,0.00010571,0.00000049,0.00000004,0,0,0.00003114,0.01263185,0.00185104,0,0,0,0.00000538,0,0,0,0.00537316,0,0.00047838,0.004536,0.00000733,0,0.00000155,0.00058124,0,0,0.00001036,0.0000009,0,0.00235143,0.00000001,0.00062882,0.00108567,0.00000411,0.38040133,0.00040909,0,0.0345566,0,0,0.55107815,0.00000001,0,0
Crackle	QQ	0,0.00000007,0.00000029,0,0.00000608,0.00002898,0.00015419,0.00000166,0.00000001,0.00000001,0,0.00002739,0.00000332,0.00000105,0,0,0,0,0,0,0,0.02999024,0,0.0000036,0.0000034,0.00000549,0,0.00000011,0.00000691,0,0,0.00000002,0,0,0.00002996,0,0.02405939,0.00321031,0.00000006,0.94237112,0.00000098,0,0.00002257,0,0.00000007,0.00007272,0.00000001,0,0
HotSpot	HotSpot	0,0.0006707,0.00009816,0,0.00000026,0.00007973,0,0.00184175,0,0.00000002,0,0.00000083,0.00128648,0.00000102,0,0,0,0.00001209,0.00002203,0,0,0.00350528,0,0.03422868,0.80026435,0.00001073,0,0.00000002,0.00008484,0,0,0,0,0,0.00000119,0.00002235,0.0004859,0.15476691,0.00002226,0.00191116,0.00001434,0,0.0000122,0,0,0.0006567,0,0,0
eBay	SayHi	0,0.00000463,0.00011172,0.00001059,0.00147271,0.00001774,0,0.00011224,0,0,0,0,0.00102169,0.00000004,0.00000062,0.00019876,0.0000186,0.28513981,0.00003948,0.00000651,0.00030503,0.00000309,0.00006785,0.03566125,0.18002732,0.00000036,0.00000032,0,0,0.00000008,0.00000034,0,0.00001656,0.00026089,0.00000301,0.07965292,0.00000005,0.00000413,0.00000016,0.00000162,0.00034188,0.00003512,0.00004666,0.00000019,0,0.41541459,0,0.00000143,0
Hangouts	GooglePlay	0,0,0.00000211,0.00000014,0.00032042,0,0,0.00012032,0,0,0,0,0.00001402,0,0,0.02259004,0,0.70289467,0.00000258,0,0.00722689,0,0.00000046,0.00135488,0.22624523,0,0,0,0,0,0,0,0.00000023,0.00000536,0,0.00505172,0,0.00000137,0,0,0.00000021,0.00000184,0,0,0,0.03416717,0,0.00000035,0
GooglePlay	GooglePlay	0,0,0,0,0.0000018,0,0,0,0,0,0,0,0,0,0,0.00000708,0,0.9999903,0.00000001,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000456,0.00002383,0,0.00000005,0.00000145,0.00000001,0.00000021,0,0,0,0.00000001,0.00000099,0.00000052,0,0,0,0,0,0,0,0.00001807,0,0.00000002,0.00001966,0.00000142,0,0,0.0000019,0,0,0.0000003,0,0,0.00000008,0.00000001,0.00000164,0.0000648,0.00000004,0.99985541,0.0000002,0,0.00000031,0,0,0.0000045,0,0,0
GooglePlay	SayHi	0,0.00000002,0,0,0.00000001,0.00000004,0.00000012,0.0000002,0.00000002,0.00000036,0,0.00000182,0.00000006,0.00000002,0,0,0,0,0,0,0,0.00000385,0,0.00000001,0.00000029,0.00004394,0,0,0,0,0,0,0,0,0.00014727,0,0.00000046,0,0.00008346,0.00000013,0.00010647,0,0.00000238,0,0,0.99960907,0,0,0
SayHi	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00001117,0,0,0,0,0.00000023,0,0,0.00000001,0,0.00042904,0.00000002,0.00000015,0,0,0.00000015,0.01136114,0.03282305,0,0,0,0,0,0,0,0.00021389,0,0,0.92988231,0,0.00000089,0,0,0,0,0.00000001,0,0,0.02527793,0,0,0
SayHi	SayHi	0,0.00025308,0.00000351,0,0.00899991,0.00403305,0.00000001,0.12757697,0,0,0,0.00000015,0.00017685,0.00000033,0,0,0,0.00001535,0.00000001,0,0,0.00028426,0,0.00001949,0.00001785,0.00000599,0,0,0.00000019,0,0,0.00000001,0.00000002,0,0.00000127,0.00000005,0.00000024,0.00000993,0.0000003,0.00000538,0.00000183,0,0.0001444,0,0,0.85844956,0,0,0
QQ	QQ	0,0.00001917,0.00000414,0,0.00009969,0.00087781,0.00004666,0.00028137,0.00000069,0,0.00000001,0.00027714,0.00100615,0.00396513,0,0,0,0.00000028,0.00000001,0,0,0.03459248,0,0.00024799,0.00050941,0.0007677,0,0.0000235,0.00668408,0,0,0.0000972,0.00000003,0,0.0005117,0.00000007,0.0009798,0.01373518,0.00008776,0.81157309,0.00367749,0,0.00582135,0,0.00000004,0.11411217,0.00000071,0,0.00000001
Palringo	QQ	0,0.00000171,0.0000021,0,0.01928919,0.00020494,0.00001314,0.00016034,0.00000015,0.00000029,0.00000014,0.0000113,0.0031311,0.000374,0,0,0,0.00000003,0,0,0,0.00379804,0,0.00000938,0.00005894,0.00002592,0,0.00000135,0.00011731,0,0,0.00000072,0,0,0.07056856,0.00000014,0.00004525,0.00076732,0.00000146,0.89708362,0.00018102,0,0.00055671,0,0.00000105,0.00359397,0.00000067,0,0.00000015
HotSpot	HotSpot	0,0,0.00000011,0.00002448,0.00000189,0,0,0.00005129,0,0,0,0,0.0000085,0,0.00000057,0.00030815,0.0000003,0.00724581,0.00000152,0.00000074,0.00006027,0,0.00003777,0.00095754,0.88907102,0,0.00000047,0,0,0,0,0,0.00009717,0.00000036,0,0.10126037,0,0,0,0,0.00000011,0.00000031,0.00000001,0.00000007,0,0.00087115,0,0.00000001,0
Narutom	Narutom	0.00001386,0.03335833,0.12861816,0,0.00010098,0.00126899,0.00010043,0.00054025,0.00001029,0.00000223,0.00000806,0.00020493,0.00155776,0.00437914,0,0.00000009,0,0.00000024,0.00000098,0.00000033,0.00000003,0.03564575,0,0.00010588,0.0016932,0.01588139,0,0.00010001,0.0017521,0,0,0.68421957,0.00000016,0.00000001,0.00210546,0.00000205,0.01844463,0.0364996,0.01127201,0.01123109,0.00408745,0,0.00287,0,0.00000253,0.00376441,0.00013746,0,0.00002012
Go90	SayHi	0,0,0,0,0.00006404,0.00000007,0.00000002,0.00000067,0.0000082,0,0,0.04892357,0.00000006,0,0,0,0,0,0.00000003,0,0,0.00000262,0,0.00000015,0.00538528,0.00000194,0,0,0,0,0,0,0,0,0.00000682,0.00000001,0,0,0.00000002,0.00000911,0.00004056,0,0.33144944,0,0.00079787,0.61330951,0,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00000348,0,0,0,0,0,0,0,0,0,0.00003233,0,0,0,0,0,0.12929686,0.01077216,0,0,0,0,0,0,0,0.0000024,0,0,0.85880132,0,0,0,0,0,0,0,0,0,0.00109144,0,0,0
QQ	QQ	0.00000001,0.00022283,0.0000024,0,0.00000044,0.0000894,0.00000008,0.00000105,0,0,0,0.00000083,0.000057,0.00001203,0,0,0,0,0,0,0,0.00060702,0,0.00000467,0.00001681,0.00004004,0,0.00000001,0.00001233,0,0,0.00000046,0,0,0.00000314,0,0.00001343,0.00010657,0.00000226,0.97114349,0.00001373,0,0.00001652,0,0,0.02763344,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000032,0,0,0,0,0,0,0,0.00000297,0,0,0.00000021,0.00000013,0.99999282,0,0,0.00000003,0,0,0.0000004,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000303,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0
EFood	SayHi	0.00000014,0.00258137,0.00019727,0,0.01848896,0.31676728,0.00002638,0.0300852,0.00037002,0.00000001,0.00000002,0.00429617,0.00000542,0.00008417,0,0,0,0.00000006,0,0.00000001,0,0.0248592,0,0.00000169,0.00152234,0.0000196,0,0.00000097,0.0001227,0,0,0.00002172,0,0,0.00336393,0.00004702,0.00000397,0.0291305,0.00000173,0.10427561,0.00009998,0,0.04530523,0,0.00001268,0.41830855,0.00000009,0,0.00000003
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
80sMovie	80sMovie	0.00000011,0.00005856,0.74322344,0,0.00000584,0.20800893,0.00000059,0.00026832,0.00000001,0.0000003,0.0000002,0.00000042,0.00000948,0.0002187,0,0.00000001,0,0.00000006,0.00000032,0.00000044,0,0.00003942,0,0.00001282,0.00007074,0.01939604,0,0.00000009,0.00000103,0,0,0.02404089,0.00000003,0,0.00092045,0.00000022,0.00001904,0.00089908,0.00075341,0.00004083,0.00045535,0,0.00075959,0,0.00000003,0.00079251,0.00000209,0,0.00000063
QQ	QQ	0,0.00000507,0.00000035,0,0.00000001,0.00000003,0.00000003,0.00001206,0,0.00000003,0,0.00000004,0.00000015,0.00000004,0,0,0,0,0,0,0,0.00000083,0,0.00000001,0.00000003,0.000004,0,0.00000001,0.0000007,0,0,0.00000003,0,0,0.00000008,0,0.00000097,0.00000007,0.00000056,0.99997418,0.00000041,0,0.00000011,0,0,0.00000007,0.00000007,0,0.00000009
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GooglePlay	GooglePlay	0,0,0,0,0.00000051,0,0,0.00000101,0,0,0,0,0.0000001,0,0,0.00002054,0.00000012,0.99828086,0,0,0.00000036,0,0,0.00019908,0.00003747,0,0,0,0,0,0,0,0,0.00000014,0,0.00137948,0,0,0,0,0,0.00000001,0,0,0,0.00008031,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
FrostWire	FrostWire	0,0.00000003,0.00000001,0,0.00000002,0,0,0.00000091,0,0.99999516,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000051,0,0.00000009,0.00000002,0.00000045,0,0,0,0,0,0,0,0,0.00000026,0,0.00000001,0.00000008,0.00000006,0.00000074,0.00000019,0,0.00000006,0,0,0.00000136,0,0,0.00000001
Narutom	PureVPN	0.00000001,0.00100896,0.00924942,0.00002065,0.00203004,0.00006859,0,0.00016147,0,0,0,0.00000002,0.00054267,0.00000974,0.00000004,0.00191554,0.00000053,0.01224391,0.00027896,0.00000112,0.0006988,0.00012285,0.00002483,0.02402761,0.09643228,0.00002373,0.00001064,0,0,0.00000008,0.00000282,0.00003704,0.00011225,0.00000342,0.00000249,0.0620286,0.00000413,0.44633244,0.00000039,0.11473676,0.03184695,0.00000332,0.00010748,0.00003347,0,0.19587017,0,0.00000577,0
Hidemyass	HotSpot	0,0.00000004,0.00004227,0.00000089,0.00178274,0.0000001,0,0.00001067,0,0,0,0,0.00038236,0.00000001,0,0.00014568,0.00000002,0.04042533,0.00000592,0.00000001,0.00002209,0.00001394,0.00165716,0.00103688,0.72408199,0.00000121,0.00000019,0,0,0,0,0.0000003,0.0000068,0.00000019,0.00000002,0.1687756,0.00000031,0.04289788,0,0.00006084,0.00007031,0.0000003,0.00000034,0.00000005,0,0.01857751,0,0.00000003,0
GoogleCast	HotSpot	0.00000007,0.00085741,0.00147496,0.00005151,0.02437807,0.00004569,0.00000014,0.00174388,0.00000001,0,0.00000001,0.00000329,0.00283717,0.00004732,0.00000053,0.00263938,0.00000313,0.09824601,0.00029736,0.00000237,0.0010598,0.00084463,0.00002914,0.01268796,0.27031752,0.00003264,0.00003919,0.00000007,0.00000233,0.00000018,0.00000794,0.00003021,0.00013513,0.00000882,0.00004725,0.14510722,0.00001482,0.16961278,0.00000068,0.05450035,0.00227288,0.00000801,0.00030604,0.00006941,0,0.21022924,0,0.00000744,0
NetTalk	HotSpot	0,0.00000099,0.00019598,0.00000257,0.10349024,0.00000023,0,0.00718419,0,0,0,0,0.00076121,0.00000013,0.00000003,0.00034523,0.00000053,0.02054576,0.00010936,0.00000002,0.00019268,0.00006114,0.00000294,0.00244798,0.34737141,0.00000146,0.00000113,0,0,0,0.00000001,0.00000005,0.00003442,0.00003236,0.00000006,0.28772905,0.00000007,0.00019359,0,0.00017591,0.00007636,0.00001428,0.00000244,0.00000016,0,0.22902522,0,0.00000079,0
PaltalkScene	GooglePlay	0,0,0.00000008,0.00000002,0.00000495,0.00000002,0,0.00000019,0,0,0,0,0.00008038,0,0.00000012,0.00000444,0,0.84147217,0.0000005,0.00006562,0.0000052,0,0.00000001,0.00006639,0.00293881,0,0.00000001,0,0,0.00000001,0.00000005,0,0.00001538,0.00000004,0.00000002,0.15523835,0,0.00000236,0,0,0.00000011,0.00000002,0.00000001,0.00000001,0,0.00010466,0,0.00000008,0
Repubblica	PureVPN	0.00000002,0.00000132,0.00072007,0.00000758,0.00076546,0.00839969,0,0.00007481,0,0.00000008,0.00000003,0,0.00004105,0.00000027,0.00000004,0.00017762,0.00000042,0.00233345,0.00011942,0.00000127,0.00004429,0.00038046,0.00001925,0.01125867,0.00663969,0.00001162,0.00000547,0,0,0.00000033,0.00000111,0.00005983,0.00005571,0.00000245,0.00000033,0.00618904,0.00000156,0.94691945,0.00000054,0.00086344,0.00016711,0.00000249,0.0130074,0.0000108,0,0.00171013,0.00000001,0.00000619,0
eBay	GooglePlay	0.00000001,0.00000023,0.00000192,0.00000013,0.03538747,0.00000116,0,0.00234745,0.00000001,0,0,0,0.00000515,0.00000002,0.00000004,0.00000176,0,0.9419177,0.0000087,0.00000004,0.00000314,0.00004776,0.00000017,0.00002271,0.01859875,0.00000008,0.0000006,0,0,0,0.00000002,0.00000106,0.00013583,0.00000005,0.00000616,0.00002423,0.00000062,0.00085296,0,0.00002927,0.00016117,0.00000004,0.00000027,0.00000024,0,0.000443,0,0.00000005,0
PureVPN	PureVPN	0,0.00010628,0.00002113,0,0.00000162,0.00014445,0.00000008,0.00000991,0,0,0,0.00000015,0.0000861,0.00004571,0,0,0,0.00000003,0.00000001,0,0,0.00327675,0,0.00000298,0.00002427,0.00003791,0,0.00000001,0.00000821,0,0,0.0000058,0,0,0.0000067,0.00000084,0.00000498,0.95504018,0.00000528,0.04108841,0.00001678,0,0.00000852,0,0,0.00005689,0.00000001,0,0
eBay	HotSpot	0,0,0,0,0.00000006,0,0,0.00024876,0,0,0,0,0.00000004,0,0,0,0,0.00000003,0.00000063,0,0,0,0.0567671,0.00134397,0.48350481,0,0.00141799,0,0,0,0,0,0.00008604,0,0,0.24910896,0,0,0,0.00000001,0,0,0.00000003,0,0,0.20752102,0,0.00000055,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00003106,0.00001326,0,0.00000067,0.0000042,0.00000005,0.00002621,0,0,0,0.00000013,0.00001822,0.00000898,0,0,0,0.00000025,0,0,0,0.00371599,0,0.00000145,0.0000067,0.0000314,0,0.00000001,0.00000221,0,0,0.00000116,0,0,0.00007383,0.0000016,0.00001088,0.00091457,0.0000005,0.00901294,0.00009912,0,0.00000681,0,0,0.98601776,0.00000001,0,0
QQ	QQ	0,0.00000101,0.00000004,0,0.00000104,0.00000026,0,0,0,0,0,0,0.00000001,0.0000001,0,0,0,0,0,0,0,0.00000014,0,0,0,0.00000023,0,0,0.0000001,0,0,0.00000001,0,0,0.00000001,0,0.00000001,0.00000082,0,0.99999474,0.00000135,0,0.00000002,0,0,0.0000001,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	QQ	0.00001528,0.00166944,0.00102645,0.00000003,0.00007404,0.00064252,0.00015069,0.01425035,0.00002206,0.00000334,0.00002402,0.00071027,0.00609877,0.17165422,0,0.00000064,0.00000005,0.00000122,0.00000499,0.00001233,0.00000006,0.00136035,0.00000004,0.00006918,0.00261009,0.00358016,0,0.00021306,0.04587558,0,0,0.00463403,0.00000579,0.00000015,0.00063615,0.00000102,0.00202673,0.00261658,0.00051051,0.72435433,0.01272774,0.00000011,0.00092452,0,0.00003473,0.00129633,0.00015414,0,0.00000791
HotSpot	HotSpot	0,0.00000001,0.00000038,0.00000001,0.00000144,0.00000003,0,0.00000022,0,0,0,0,0.00000008,0,0,0.0000008,0,0.00000393,0.00000008,0,0.0000002,0.00000004,0.00000001,0.0000078,0.99942467,0.00000001,0,0,0,0,0,0.00000002,0.00000003,0,0,0.00001242,0,0.00052043,0,0.00000089,0.0000002,0,0.00000001,0.00000001,0,0.00002626,0,0,0
SayHi	Repubblica	0,0,0.00000001,0,0.00615913,0.00122595,0.00003219,0.00002034,0.00000056,0,0,0.00025381,0.01132909,0.10900015,0,0,0,0.00002154,0,0,0,0.00462595,0,0.00057473,0.0089935,0.00001098,0,0.00043261,0.01624478,0,0,0.00005548,0.0000005,0,0.00759032,0.00000003,0.0009994,0.0000271,0.00001589,0.0292386,0.0009753,0,0.7857977,0,0,0.01637436,0.00000002,0,0
QQ	QQ	0.00000017,0.00786883,0.00116612,0,0.00000018,0.00003624,0.00000004,0.00000048,0,0,0,0.00000005,0.00000083,0.00000067,0,0,0,0.00000001,0,0,0,0.00003596,0,0.00000001,0.00000033,0.00024357,0,0.00000001,0.0000007,0,0,0.00003628,0,0,0.00000034,0,0.00000562,0.00013695,0.0000003,0.99042366,0.00003148,0,0.00000195,0,0,0.00000868,0,0,0.00000052
QQ	QQ	0.00000099,0.00496718,0.00580284,0,0.00000009,0.00003766,0.00000001,0.00000024,0,0,0,0.00000002,0.00000023,0.00000031,0,0,0,0,0,0,0,0.00000164,0,0.00000015,0.00000009,0.00147615,0,0,0.0000001,0,0,0.00036484,0.00000001,0,0.00000006,0,0.0000004,0.00001332,0.00000063,0.98670649,0.00062305,0,0.00000224,0,0,0.00000015,0,0,0.00000111
HidemanVPN	HidemanVPN	0,0.00000013,0.00000004,0,0.0000025,0.00000367,0.00000002,0.00000015,0.00000009,0,0,0.00000022,0.00000023,0.00000004,0,0,0,0.00000002,0,0,0,0.99927216,0,0.00000001,0.00000072,0.0000003,0,0,0.00000001,0,0,0.00000001,0,0,0.00000489,0,0.00000011,0.00000267,0.00000007,0.00027073,0.00000219,0,0.00000745,0,0,0.0004316,0,0,0
PureVPN	PureVPN	0,0.0000002,0.00000908,0,0.00000038,0.00001068,0,0.00000352,0,0,0,0,0.00000035,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.0000008,0.00004388,0.00000069,0,0,0,0,0,0.00000047,0,0,0,0.00000041,0.00000005,0.99972402,0.00000001,0.00013124,0.00000126,0,0.00000016,0,0,0.00007154,0,0,0
InterVoip	GooglePlay	0,0,0.00000514,0.00000541,0.00012093,0.00000001,0,0.00000003,0,0,0,0,0.00000384,0,0,0.00728543,0.00000001,0.98034469,0.00002575,0,0.00001855,0.00000029,0.00000018,0.00001625,0.0038244,0.00000001,0.00025374,0,0,0,0.0000002,0.00000001,0.00000028,0.00000017,0,0.00807655,0.00000002,0.0000051,0.00000002,0.00000061,0.00000047,0.00000013,0,0.00000514,0,0.00000625,0,0.00000037,0
PureVPN	PureVPN	0,0,0,0,0.00000005,0.00000004,0,0.00000001,0,0,0,0.00000002,0.00000432,0.00000001,0,0,0,0,0,0,0,0.0000017,0,0.00000325,0.00000566,0,0,0,0.000032,0,0,0,0,0,0.00000005,0,0.0000006,0.99989408,0,0.00005727,0.00000001,0,0.00000029,0,0,0.00000063,0,0,0
QQReader	GooglePlay	0,0.00007001,0.0000204,0.00000017,0.00028712,0.00000397,0,0.00107752,0,0,0,0,0.00001634,0,0.00000003,0.00138416,0.00000037,0.81282002,0.00002357,0.0000008,0.00003115,0.00000001,0.00000111,0.00047848,0.03645492,0.00000014,0.00000001,0,0,0.00000004,0.00003264,0,0.00002336,0.00001279,0.00000003,0.1403106,0.00000001,0.00003283,0.00000013,0.00000006,0.00175029,0.00000329,0.00000006,0.00000006,0,0.00516246,0,0.00000104,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000001,0.00000007,0,0.0000347,0.000012,0.0000133,0.00000173,0.00000012,0,0,0.0000272,0.07580474,0.08661467,0,0,0,0.0000008,0.00000001,0,0,0.02330611,0,0.07226604,0.00006616,0.000002,0,0.00028543,0.22089158,0,0,0.00012189,0.00000004,0,0.00012308,0,0.51557819,0.00369115,0.00000071,0.00069742,0.00001483,0,0.00043567,0,0.00000004,0.00000946,0.00000087,0,0
PureVPN	PureVPN	0,0.00000019,0.00000808,0,0.00000033,0.00000835,0,0.00000308,0,0,0,0,0.0000003,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.00000074,0.00004192,0.00000069,0,0,0,0,0,0.00000041,0,0,0,0.00000039,0.00000005,0.9997366,0.00000001,0.0001295,0.0000012,0,0.00000016,0,0,0.00006676,0,0,0
QQ	QQ	0,0.00000006,0.00000014,0,0.00000018,0.00000294,0,0.00000007,0,0,0,0.00000001,0.0000018,0.00000081,0,0,0,0,0,0,0,0.00004914,0,0.00000064,0.00000133,0.00000002,0,0,0.0000001,0,0,0.00000001,0,0,0.00000012,0,0.00000026,0.00003408,0,0.99986708,0.00000003,0,0.00000017,0,0,0.00004103,0,0,0
Guvera	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00005429,0,0,0,0,0.00000272,0,0,0.00000005,0,0.0478559,0,0.00005101,0,0,0,0.00247879,0.00115387,0,0,0,0,0,0,0,0.00023525,0,0,0.94647463,0,0.00000001,0,0,0,0,0,0,0,0.00169346,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999973,0,0.00000001,0,0,0,0,0,0.00000012,0,0,0
Anghami	Anghami	0.00002647,0.00053817,0.0043628,0.00038897,0.94719732,0.00017578,0.00557769,0.00025891,0.00000663,0.00000639,0.00000285,0.0000509,0.00033543,0.00002139,0.00001992,0.00035038,0.00009797,0.00179729,0.00040278,0.00010297,0.00029919,0.00007402,0.00038517,0.00629995,0.00010062,0.00002,0.00058388,0.00001393,0.00006067,0.00008976,0.0001413,0.00233156,0.0003815,0.0001133,0.00026403,0.00034156,0.00001539,0.0000134,0.00005529,0.01663202,0.00625039,0.00083494,0.00165252,0.00067674,0.00000006,0.00037649,0.00000279,0.00026761,0.00000092
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
GooglePlay	GooglePlay	0,0,0.00000012,0,0.00001079,0.00000001,0,0.00004425,0,0,0,0,0.00000149,0,0,0.00000765,0,0.98528891,0.00000001,0,0.00000002,0,0,0.00035143,0.00394223,0,0,0,0,0,0,0,0,0.00000005,0,0.00641064,0,0,0,0,0.00000033,0,0,0,0,0.00394205,0,0,0
GoogleMap	PureVPN	0.00000042,0.00819632,0.00655222,0.00000001,0.00906992,0.00088272,0.00000359,0.00135798,0.00000032,0.00000001,0.00000078,0.00003854,0.01376162,0.00643776,0,0.00001124,0.00000006,0.0002868,0.00000571,0.00000035,0.00000018,0.0207147,0.00000003,0.00105119,0.0610959,0.0016535,0,0.00000259,0.00012867,0,0,0.00011933,0.00000154,0.00000018,0.00018449,0.00017559,0.00116918,0.34416194,0.00005539,0.180631,0.00453507,0.00000002,0.00076669,0,0.00000004,0.33694554,0.00000077,0,0.00000011
Hooq	PureVPN	0.00000002,0.00004141,0.00159416,0.00002602,0.00203527,0.00006291,0,0.00018483,0,0,0,0.00000002,0.00135438,0.00000249,0.00000005,0.00111789,0.00000053,0.00712951,0.0003411,0.00000149,0.00026291,0.000075,0.00003379,0.00377724,0.07131825,0.00004206,0.00001494,0,0.00000001,0.00000013,0.00000331,0.00006858,0.00014099,0.00000436,0.00000254,0.07904124,0.00000677,0.81486727,0.00000082,0.00201081,0.00188283,0.0000044,0.00004683,0.00004311,0,0.01244097,0,0.00001874,0
80sMovie	QQ	0,0.00246043,0.00037233,0,0.00003156,0.00030596,0.00000044,0.00035239,0,0,0.00000001,0.00000126,0.00012485,0.00019694,0,0,0,0.0000001,0.00000001,0,0,0.00866926,0,0.00001685,0.00035013,0.00056777,0,0.00000005,0.00003503,0,0,0.00001592,0,0,0.00001226,0.00000046,0.00005801,0.41759953,0.00000496,0.52664653,0.00012618,0,0.00015283,0,0,0.04189793,0.00000002,0,0
Narutom	HotSpot	0.00000007,0.00086468,0.00146634,0.0000476,0.02319762,0.00004364,0.00000013,0.00158821,0.00000001,0,0.00000001,0.00000327,0.00279529,0.00005381,0.00000048,0.00249503,0.00000282,0.09412628,0.00028487,0.0000022,0.0010284,0.00091632,0.00002657,0.01234903,0.27456195,0.00003804,0.00003349,0.00000007,0.00000236,0.00000015,0.00000779,0.00002926,0.00012767,0.00000825,0.00004657,0.13973947,0.00001664,0.16032976,0.00000075,0.05947837,0.00232365,0.00000732,0.00029427,0.00006329,0,0.22159146,0,0.00000676,0
