Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	PureVPN	0,0,0.00000001,0.00000317,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000007,0,0.00000001,0,0,0,0,0,0,0,0,0.99999629,0,0,0,0,0,0,0,0,0,0.00000041,0
NileFM	Hangouts	0,0,0.00000002,0,0,0,0,0.00024592,0,0,0,0,0,0,0,0.00162406,0,0,0.03631639,0.00000119,0.95720067,0,0.00000099,0,0.00458894,0,0,0,0,0,0,0,0.00000125,0.00000012,0,0,0,0.00002043,0,0,0,0,0,0,0,0,0,0.00000001,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	MeinO2	0.00000896,0.00056481,0.00644206,0,0.00000001,0.0010289,0.00003501,0.00383143,0.00409734,0,0,0.0001412,0.00000059,0.01051897,0,0,0,0,0,0,0,0.0085673,0,0,0.00000717,0.03583965,0,0.00923225,0.54746151,0,0,0.00177485,0,0.00000001,0.00002202,0.00005829,0.01651966,0.02452828,0,0.03771711,0.00000116,0,0.00217777,0,0.05313874,0.2309584,0.005326,0,0.00000054
eBay	PureVPN	0,0,0.00000084,0.00000827,0.00001027,0,0,0.00064644,0.00000013,0.00000001,0,0,0.00000001,0,0,0,0,0.00000037,0.00007011,0.00000063,0.00242761,0.00000384,0.0001033,0,0.01208757,0.00000005,0.00001253,0,0,0.00000456,0.00000028,0.00000054,0.15535119,0.00000036,0.00000002,0.00000006,0.00000024,0.82923782,0,0.00000002,0,0.00000109,0,0.00000313,0,0.0000114,0.00000013,0.00001718,0
Palringo	Palringo	0,0,0.00000012,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99646294,0,0,0.00353689,0,0,0,0,0,0,0,0,0.00000002,0,0
QQ	NetTalk	0,0.0000001,0.11075648,0.00026775,0.00000007,0.00000004,0,0.00034919,0,0.0000011,0,0,0.00000013,0,0.00000006,0.00000583,0.00000206,0.00000001,0.00300906,0.00000982,0.08262238,0.00000017,0.0077025,0.00000001,0.03638997,0.00083576,0.00017952,0,0,0.00084005,0.00000006,0.0477674,0.6013338,0.00001759,0,0.00000965,0.00000001,0.10009281,0,0.0010743,0.00000002,0.00658912,0.00000001,0.00005154,0,0.00001391,0,0.00007772,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000009,0.00000016,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.0000001,0,0,0,0,0,0,0,0,0.9999979,0,0,0,0,0,0,0.00000114,0,0.00000044,0,0
SayHi	MeinO2	0.00000007,0.00000021,0.00001252,0,0,0.00000015,0,0.00000096,0.00000402,0,0,0,0,0.00002242,0,0,0,0,0,0,0,0.00000008,0,0,0.00000002,0.00000007,0,0.01037906,0.9839436,0,0,0.00000092,0,0,0,0,0.00005226,0.00096785,0,0.00000239,0,0,0.00000046,0,0.00305531,0.00000001,0.00155763,0,0
QQ	NetTalk	0.00000001,0,0.00000116,0.017363,0,0.00000006,0,0.00000001,0.00000013,0.00000012,0.00123086,0,0,0.00000784,0,0,0,0,0.00019197,0.00000202,0.00779069,0,0.00467903,0,0.00111627,0.00000181,0.00208362,0.00000111,0,0.01891774,0.21407086,0.00000006,0.66300826,0.00000001,0,0,0.00000003,0.00007667,0,0.00001335,0,0.00000029,0,0.02229367,0.0000002,0,0.00005555,0.04709359,0
HotSpot	PrivateTunnelVPN	0.00053332,0.00103209,0.01254404,0,0.000085,0.07491331,0.00036339,0.00006126,0.00225018,0.00000002,0.00000077,0.00018671,0.00000214,0.01030589,0,0,0,0,0,0.00000001,0,0.07104461,0,0,0.00723488,0.00288248,0,0.00521361,0.02339491,0.00000017,0,0.0035091,0.00000031,0.00000699,0.00057687,0.00006314,0.44490562,0.25505441,0.00000074,0.03402993,0.0000438,0,0.00156212,0,0.00506043,0.00393681,0.03914325,0,0.00005772
QQReader	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0.00000001,0,0,0.00000028,0.00000009,0.00000002,0.00007153,0,0,0.0000002,0,0.00002477,0,0,0,0,0,0,0,0.00399066,0,0,0.00000047,0,0,0.00009912,0.00049738,0,0,0,0,0,0.00000038,0,0.00000097,0.00320298,0,0.03674844,0,0,0.00000843,0,0.95082818,0.00016807,0.00435803,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	eBay	0.00001102,0.00145313,0.00149479,0.00000001,0.00001397,0.00441276,0.00002881,0.48145232,0.00082955,0.0000112,0.00012232,0.00000471,0.00002914,0.00003456,0,0,0,0.00000001,0.00000239,0.0000003,0.00000001,0.00235782,0.00000006,0,0.00254514,0.00066746,0,0.00090301,0.00055338,0.00002636,0,0.00001689,0.00009592,0.00069867,0.14448983,0.02980826,0.00100139,0.18851955,0.00000059,0.07834543,0.00000436,0,0.00093653,0,0.0056535,0.05031693,0.0029598,0.00000001,0.00019808
GoogleMap	HotSpot	0.00000001,0.00000003,0.00618476,0.00041341,0.00002896,0.00000178,0.00000004,0.00957879,0.00000002,0.00000054,0.00000001,0.00000001,0.00001586,0.00002182,0.00000014,0.0003748,0.00000058,0.00000335,0.00184634,0.00065997,0.03682762,0.00000374,0.00060693,0.00000227,0.73539731,0.00035731,0.00003747,0.00000018,0.0000013,0.00006123,0.00002901,0.00375551,0.0097679,0.00008282,0.00000042,0.00012613,0.0000053,0.19219927,0,0.00003791,0.00000027,0.00036124,0.0000176,0.00063048,0,0.00029426,0.00000288,0.00026245,0
PrivateTunnelVPN	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0.0000001,0.99998406,0.00000088,0,0,0,0.00001481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0.99999948,0,0,0,0,0.00000001,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00001414,0.00000005,0.00006394,0,0.00006581,0.00010794,0.0000567,0.00012964,0.00163233,0.00000096,0.00000002,0.00003911,0.00004807,0.00164415,0,0,0,0,0,0,0,0.00972765,0.00000022,0,0.00159219,0.00000952,0,0.00270393,0.05501338,0.00000002,0,0.00000722,0.0000007,0.00000473,0.01620011,0.00000033,0.00160752,0.17149917,0.00000001,0.59857069,0.0000041,0,0.0028377,0,0.13059232,0.00401921,0.00177254,0,0.00003389
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07092797,0.92907203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99317317,0,0,0,0
eBay	BaiDu	0,0.00214646,0.00160142,0,0.0000816,0.98009957,0,0.00727204,0.00000007,0.00000002,0,0,0,0.00000048,0,0,0,0.00000001,0.00000009,0.00000007,0,0.00000051,0.00000001,0,0.00326446,0.00075666,0,0.00000155,0.00005247,0.00000001,0,0.00000002,0.00000008,0.00066339,0.00000206,0.00001339,0.00003162,0.00141084,0.00000108,0.00043447,0.00015343,0,0.00025054,0,0,0.00176159,0.00000001,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000001,0,0,0,0.00000001,0,0.99999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0.00000018,0,0,0
HidemanVPN	PureVPN	0.00000038,0.00003651,0.00187244,0,0.00000164,0.00197728,0.00052582,0.00037269,0.00013229,0.00000024,0.00000018,0.00009041,0.00009105,0.00293004,0,0,0,0,0,0,0,0.00821222,0,0,0.00006086,0.03878198,0,0.00005096,0.00792684,0.00000001,0,0.00019548,0.00000005,0.00000005,0.00002425,0.00000213,0.00552471,0.86748004,0,0.00307494,0.00000568,0,0.00142876,0,0.00113251,0.00229562,0.05577051,0,0.00000144
6Rooms	6Rooms	0.00000091,0.98738109,0.00000004,0,0,0.00000007,0,0.00000007,0.00000107,0,0,0,0.00000156,0.00000067,0,0,0,0,0,0,0.00000009,0,0,0,0.00000045,0.00000001,0,0.00001091,0.00017752,0.00000012,0,0.00000001,0.00000031,0,0,0,0.00000065,0.01206102,0,0,0,0,0.00000101,0,0.00036198,0.00000006,0.00000037,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00000405,0,0.99917855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081161,0,0,0,0,0,0,0,0.0000058,0,0,0,0,0,0,0,0,0
HotSpot	Shadowsocks	0.00017267,0.00032027,0.05330142,0,0.00000004,0.00933366,0.00021551,0.00003453,0.00300842,0,0,0.00027487,0,0.01808546,0,0,0,0,0,0,0,0.00492767,0,0,0.00010886,0.00058261,0,0.01405676,0.20794928,0,0,0.00127359,0,0.00000005,0.00006884,0.00001959,0.00509852,0.18416824,0,0.00255014,0.0000407,0,0.00135612,0,0.03763776,0.00022414,0.4551852,0,0.00000507
PaltalkScene	PureVPN	0,0,0.00171445,0.00011613,0.00001122,0.00000038,0.00000004,0.00458465,0.00000001,0.00000004,0,0,0.00001262,0.00002359,0,0.00001409,0.00000192,0.00000106,0.00180575,0.00084255,0.00758053,0.00006689,0.00005005,0.00000063,0.01648654,0.00299793,0.00000208,0.00000007,0.00000002,0.00000745,0.00000016,0.00006356,0.00427448,0.00002307,0.00000017,0.00010928,0.00000783,0.95802579,0,0.00011496,0.00000382,0.00011158,0.00000158,0.0000061,0,0.00091644,0.00000028,0.00002024,0
eBay	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99800642,0,0.00199358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	EFood	0,0,0,0,0,0,0,0,0.78491981,0,0,0.21508019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	InterVoip	0,0,0.00010498,0.00987657,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.07092957,0,0.00250043,0,0.00001196,0,0,0,0.87931649,0,0,0.00051007,0.00000359,0,0.00431805,0,0,0,0,0.00000011,0,0,0,0,0,0.0209521,0,0,0,0.01147604,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.99999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0.0000003,0.00000069,0,0,0
Hooq	SayHi	0.00000116,0.0000011,0.00044876,0.00600239,0.00003032,0.00001229,0.00000076,0.00306535,0.00000049,0.00003456,0.00000023,0.00000008,0.00000525,0.00018971,0.00009053,0.00011922,0.00000061,0.00019022,0.00341645,0.03709702,0.00480276,0.00003632,0.01326824,0.00031634,0.0942465,0.00032833,0.00105312,0.00000098,0.00000016,0.00014766,0.00006349,0.00012049,0.30579525,0.00023369,0.00000801,0.07495428,0.00000291,0.11528812,0.00000003,0.00005144,0.00000286,0.00004966,0.00026374,0.00083672,0.00000001,0.33577243,0.00000191,0.00164798,0.00000004
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0,0,0.00000001,0,0,0,0.00000003,0.08024667,0.00000778,0.0000658,0,0,0,0.00020398,0,0,0,0,0,0,0,0.00000035,0,0,0,0.00000001,0,0.00001033,0.0000036,0,0,0.00000005,0.00000017,0,0,0.00000532,0.00002345,0.91873706,0,0.00000052,0,0,0.00001054,0,0.0005346,0.0000007,0.00014863,0,0.00000039
6Rooms	6Rooms	0,0.99999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0.00000003,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597204,0,0.00000325,0,0.00013009,0,0,0,0,0,0.99389151,0,0,0.00000311,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0.00101752,0.00004553,0.00003212,0,0.61376256,0,0,0.01371196,0,0.0000022,0,0,0,0,0,0,0,0.00000249,0,0,0,0,0,0.0000037,0.00000041,0,0,0,0,0,0.00025624,0,0,0,0,0.00000143,0,0,0.35157482,0,0.0195677,0.00001979,0.00000152,0,0
Repubblica	Crackle	0,0,0,0,0,0,0.99998056,0,0,0,0,0.00001944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	IFengNews	0.00000006,0.00000042,0.00003868,0,0,0.00025112,0.00000002,0.00002857,0.00002183,0,0,0.00000004,0.0000001,0.00121965,0,0,0,0,0,0,0,0.02833049,0,0,0.00000005,0.48732208,0,0.00001913,0.00357277,0,0,0.00000228,0,0,0.00022385,0.00000257,0.00455863,0.00029182,0,0.00094111,0.00002328,0,0.00000169,0,0.00064756,0.46543488,0.00706731,0,0
6Rooms	PureVPN	0.0000002,0.00006801,0.0023398,0.00095665,0.00000553,0.00018108,0.00000175,0.00118197,0.00000052,0.00000553,0.00000076,0.00000008,0.00000915,0.00004386,0.00000008,0.00001384,0.00000016,0.00003878,0.00068948,0.00059796,0.00738992,0.00025588,0.0007864,0.00000007,0.00516601,0.00116735,0.00014154,0.00038584,0.00007346,0.0002237,0.00018289,0.00011096,0.00793929,0.0000565,0.00000406,0.00006709,0.00030615,0.81538388,0.00000008,0.00008389,0.00007661,0.00011773,0.00412798,0.00060754,0.00000002,0.14849986,0.00008096,0.00062914,0.00000001
QQ	MeinO2	0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000209,0.98846739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01153044,0,0,0,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99643871,0,0.00356129,0,0,0,0,0,0,0,0
Anghami	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	Repubblica	0,0,0,0,0.00003183,0.00002413,0.00000248,0,0.00029538,0,0,0.00036703,0,0.0017531,0,0,0,0,0,0,0,0.0001024,0,0,0,0,0,0.00000811,0.01043473,0,0,0.0000044,0,0,0.00011489,0,0.00000001,0,0,0.00014369,0,0,0.98671562,0,0.00000011,0.00000186,0.00000023,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0.48485659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51514279,0.00000025,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0.99998333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.00000095,0,0,0,0,0,0.00001509,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00008141,0.00034589,0.00114209,0,0.00000096,0.00253469,0.00121156,0.00006282,0.00118649,0.00000063,0.00000069,0.00011006,0.00000046,0.00129956,0,0,0,0,0,0.00000001,0,0.00579136,0,0,0.00000319,0.0007584,0,0.00847004,0.431347,0.00000005,0,0.00671237,0.00000004,0.00000517,0.00000766,0.00001653,0.00954349,0.49425226,0.00000002,0.00013152,0.00000056,0,0.00703486,0,0.02139436,0.00048888,0.00561713,0,0.0004478
80sMovie	MeinO2	0.00000042,0.02225737,0.00067445,0,0,0.31201813,0.0000003,0.00000006,0.00007801,0,0,0.00006975,0,0.00508184,0,0,0,0,0,0,0,0.01486644,0,0,0,0.00186124,0,0.00022683,0.36869685,0,0,0.00019874,0,0,0.0000068,0.00000037,0.26248844,0.00016465,0,0.01014171,0.00000119,0,0.00005677,0,0.0002314,0.00017001,0.00070174,0,0.00000647
Narutom	PureVPN	0.00000002,0.0000009,0.00512927,0.00150857,0.00001761,0.00000243,0.00000016,0.00116513,0.00000008,0.00000196,0.00000003,0.00000002,0.00001654,0.00011944,0.00000052,0.00102577,0.0000042,0.00000245,0.00673746,0.0024083,0.20158116,0.0000409,0.00221473,0.00000099,0.03157099,0.00065192,0.00013672,0.00000065,0.00000008,0.00022342,0.00010586,0.00008256,0.03564397,0.00015112,0.00000152,0.00051781,0.00000645,0.7013532,0,0.00084845,0.00006285,0.00131819,0.00002568,0.00230067,0,0.00205808,0.00000351,0.0009577,0
HotSpot	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.0005876,0.01582435,0.02680136,0,0.00070545,0.09047506,0.00106663,0.00313336,0.00183179,0.00000006,0.00000984,0.00255679,0.00079656,0.03506293,0,0,0.00000003,0.00000049,0.00000006,0.0000002,0,0.0601554,0.00000001,0.0000003,0.00225909,0.014892,0,0.00395743,0.05649843,0.00000026,0,0.00631575,0.0000008,0.00006281,0.00375842,0.00570056,0.07596019,0.30534883,0.00001089,0.14846654,0.00507729,0,0.01155509,0,0.00303246,0.07339327,0.0444446,0,0.00025701
PureVPN	PureVPN	0,0,0,0,0.00001733,0.00000009,0,0.00000002,0.00016131,0,0,0,0,0.00000095,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0.00099895,0.00000002,0,0,0.00000015,0,0,0,0,0,0.90347433,0,0,0,0,0.0953467,0,0,0.00000005,0,0,0
HidemanVPN	Shadowsocks	0,0,0.00000001,0,0,0,0,0,0.00000069,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.12133568,0,0.00000032,0.00038772,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00022953,0,0.00097605,0,0.87706989,0,0
Anghami	GroupMe	0,0,0.00268695,0.002325,0.00176168,0.00000001,0,0.02192236,0,0.00005114,0,0,0,0,0,0.00055256,0,0.00000153,0.42791094,0.00080196,0.0965463,0,0.01274299,0.00000001,0.05589635,0.00012221,0.00000163,0,0,0.0003483,0.00409168,0,0.10336464,0.2020652,0,0.00000223,0,0.00146353,0,0,0,0.00125933,0,0.02393638,0,0.00024509,0,0.03990001,0
Palringo	EFood	0,0,0,0,0.00000001,0.00000003,0,0,0.99846614,0,0,0.00000023,0,0.00000274,0,0,0,0,0,0,0,0.00004012,0,0,0,0,0,0.00000007,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148992,0,0.00000063,0.00000009,0,0,0
HidemanVPN	HidemanVPN	0.00002268,0.00003773,0.00004835,0,0.00000001,0.00002334,0.00000143,0.00000075,0.0004187,0.00000001,0,0.00000171,0.00000003,0.00018143,0,0,0,0,0,0,0,0.89170451,0,0,0.00000015,0.00022818,0,0.00045372,0.00074904,0.00000001,0,0.00012201,0,0.00000001,0.00000064,0.00003557,0.0004505,0.0000103,0,0.0004182,0.00000001,0,0.00000744,0,0.10495473,0.00001617,0.00010825,0,0.0000044
6Rooms	6Rooms	0,0.8675531,0.03798993,0,0,0,0.00000054,0.00000006,0.00313076,0.00000059,0,0.00000088,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0.0000003,0,0.09005067,0.00000028,0.00000481,0,0.00000007,0.00000034,0.00126683,0,0,0.00000016,0.00000003,0,0,0,0,0,0,0.00000001,0.00000061,0,0,0
Hooq	PureVPN	0,0,0.0003584,0.00000104,0,0,0,0.0002059,0,0,0,0,0,0.00000001,0,0,0,0,0.0000002,0.00000042,0.00000262,0,0.00000015,0,0.00003495,0.00044583,0,0,0,0.00000307,0,0.00000024,0.00378513,0,0,0,0,0.99514922,0,0,0,0,0,0,0,0,0,0.00001282,0
Hangouts	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999626,0,0.00000372,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0.00001293,0.00002435,0.00000003,0.00000024,0,0.00003113,0,0,0,0,0,0.00000002,0,0.00000001,0,0.00000002,0.00001574,0.00000372,0.0007575,0.0000001,0.0000173,0,0.00013764,0.00000208,0.00000045,0.00000064,0,0.00000208,0.00000121,0.00000015,0.00120347,0.00000009,0,0.00000002,0.00000007,0.98447359,0,0.00000001,0.00000001,0.00000042,0.00001619,0.00001223,0,0.01327365,0.00000008,0.00001285,0
HotSpot	PureVPN	0.00000262,0.00000274,0.03414149,0.00238367,0.00011576,0.00028018,0.00000357,0.00740129,0.00000287,0.00020846,0.00000084,0.0000004,0.00004046,0.00040732,0.00000059,0.00191662,0.0000013,0.00003791,0.00297956,0.00116053,0.0100396,0.00018982,0.00582224,0.00001989,0.03601055,0.00091265,0.00129924,0.00004285,0.00000569,0.00133375,0.00085213,0.00128136,0.02983487,0.00259691,0.00001612,0.00005388,0.00011645,0.84555155,0.00000039,0.00219357,0.00000688,0.00014659,0.00038068,0.00379291,0.00000023,0.00243796,0.00004516,0.0039276,0.00000032
GoogleCast	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.6216355,0,0,0,0,0,0,0,0.00223867,0,0,0,0,0,0.3758334,0,0,0.00029242,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.999541,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0.00000045,0.00000053,0,0,0,0,0,0.00000005,0,0,0.00000093,0,0,0,0,0,0,0.00010164,0,0.00035494,0,0.00000021
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
