Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Go90	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.03929348,0.00227475,0.00263309,0,0.00001912,0.08087082,0.00034325,0.00007715,0.00141699,0.00000005,0.00000048,0.0004703,0.00174185,0.0648986,0,0,0,0,0,0.00000001,0,0.09437014,0,0,0.00015314,0.00181517,0,0.00656626,0.22098472,0.0000001,0,0.00220976,0.00000039,0.0000044,0.00163471,0.00011928,0.05412324,0.01338447,0.00000074,0.25715325,0.00016547,0,0.01377188,0,0.00318667,0.12395518,0.01232471,0,0.00003635
GooglePlay	Hidemyass	0,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0.00010267,0,0,0.04592674,0,0.95051931,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345094,0,0,0,0,0
EFood	BaiDu	0.00002217,0.00073076,0.00041794,0,0.00100236,0.75728436,0.00000946,0.00051552,0.19982385,0,0,0.00172838,0.00000001,0.00008728,0,0,0,0,0,0,0,0.00067638,0,0,0.00002154,0.00000103,0,0.00009997,0.00032473,0,0,0.00006505,0,0.00000005,0.00051805,0.01435103,0.0000047,0.0016845,0.00000001,0.0002656,0.00000418,0,0.0047008,0,0.01122674,0.00442815,0.00000436,0,0.00000105
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Palringo	0,0,0.29703337,0,0,0.00077124,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.04200456,0,0,0.66019058,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0
QQ	Ryanair	0,0,0.00000005,0,0,0,0,0.00000126,0.00042237,0,0,0,0,0.00000116,0,0,0,0,0,0,0,0,0,0,0,0.00004382,0,0.00074381,0.01777932,0,0,0.00000004,0,0,0,0,0.0000565,0.00000001,0,0.00042438,0,0,0,0,0.80776674,0,0.17275423,0,0.00000632
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0.00000019,0,0
Narutom	PureVPN	0.00000002,0.0000009,0.00512927,0.00150857,0.00001761,0.00000243,0.00000016,0.00116513,0.00000008,0.00000196,0.00000003,0.00000002,0.00001654,0.00011944,0.00000052,0.00102577,0.0000042,0.00000245,0.00673746,0.0024083,0.20158116,0.0000409,0.00221473,0.00000099,0.03157099,0.00065192,0.00013672,0.00000065,0.00000008,0.00022342,0.00010586,0.00008256,0.03564397,0.00015112,0.00000152,0.00051781,0.00000645,0.7013532,0,0.00084845,0.00006285,0.00131819,0.00002568,0.00230067,0,0.00205808,0.00000351,0.0009577,0
Hidemyass	PureVPN	0,0,0.00005831,0.0000559,0.00002463,0,0,0.00026002,0,0.00000003,0,0,0.00000109,0.000002,0.00000001,0.00001981,0.00000001,0.00000228,0.00007306,0.00003613,0.00589058,0.00000021,0.04041873,0.00000012,0.05224195,0.00011739,0.00000118,0,0,0.00000233,0.00000004,0.00000065,0.00143168,0.00000676,0.00000001,0.00114252,0.00000021,0.89793849,0,0.00000125,0.00000005,0.0001166,0.00000004,0.00004021,0,0.00011099,0,0.00000473,0
GoogleCast	RaidCall	0,0,0.00000509,0.00000517,0.0000093,0,0,0.00083453,0,0,0,0,0.00000473,0.00000002,0.00015608,0.02654391,0.00541492,0.00029859,0.01460984,0.00563214,0.11917169,0.00000005,0.00000146,0.0000018,0.18961611,0.0000229,0,0,0,0,0,0.00000005,0.00007666,0.00000081,0.00000001,0.00069768,0,0.01429776,0,0.00000597,0.00000004,0.62248926,0,0.00000809,0,0.00009529,0,0.00000005,0
NetTalk	RaidCall	0,0,0.00014034,0.00005562,0.00052727,0,0,0.04097044,0,0.00000001,0,0,0.00007668,0.00000223,0.00002148,0.00264358,0.00006712,0.00032917,0.00493506,0.00020539,0.05321535,0.00000069,0.00004721,0.00004477,0.11216521,0.00017149,0.00000067,0,0,0.00000054,0.00000003,0.00000011,0.00051444,0.00007953,0,0.00577873,0.00000003,0.00117831,0,0.00002441,0.00000076,0.77100078,0.00000004,0.00004725,0,0.00574897,0,0.00000628,0
PaltalkScene	NetTalk	0,0,0.00000001,0.00001177,0,0,0,0.00000005,0,0,0,0,0.00000001,0,0,0.00000009,0,0,0.00003284,0.38776448,0.0462033,0,0.00000314,0,0.00055167,0,0.00000038,0,0,0.0005936,0.00003046,0,0.54227407,0,0,0.00002485,0,0.0208897,0,0,0,0.00000122,0,0.00001054,0,0.0000002,0,0.00160762,0
Repubblica	PureVPN	0.00000005,0,0.00036999,0.0002147,0.00000657,0.00076081,0.00000002,0.00004483,0.00000001,0.00013238,0.00000002,0,0.00000001,0.00000535,0,0.00000016,0.00000001,0.0000001,0.00002802,0.00005664,0.00780996,0.0008374,0.00227279,0.00000006,0.00008218,0.0000397,0.00026369,0.00000008,0.00000006,0.0003319,0.00012865,0.00011205,0.01335359,0.00011109,0.0000002,0.00001469,0.00000059,0.8270431,0,0.0000027,0.00000004,0.00000041,0.14390792,0.0005862,0,0.00001126,0.00000194,0.00146808,0.00000001
eBay	NetTalk	0.00000048,0,0.00001314,0.00033361,0.00144475,0.00000014,0,0.00510009,0.004128,0.00000058,0.00000002,0,0.00000034,0.00000423,0.00000104,0.00000014,0,0.00009976,0.00034957,0.00010403,0.0099207,0.00024207,0.00041353,0,0.02140225,0.00000845,0.00024462,0.00000012,0.00000001,0.00011497,0.00012259,0.00000989,0.81613217,0.00000341,0.00001017,0.00000129,0.00002458,0.13841348,0,0.00000155,0.00000003,0.00001168,0.00000052,0.00060186,0.00000014,0.00005454,0.00025493,0.00043052,0
PureVPN	PureVPN	0.00000244,0.00001076,0.00007592,0.00000001,0.00000014,0.00035084,0.00000662,0.00003458,0.00001604,0.00000001,0.000002,0.00000093,0.00000154,0.00031993,0,0,0,0,0.00000002,0.00000003,0.00000001,0.00118387,0.00000003,0,0.00002493,0.00002882,0,0.00003604,0.00066274,0.00000034,0,0.000027,0.00000205,0.00000049,0.0000212,0.00000624,0.0000479,0.99448467,0,0.00134362,0.00000112,0,0.0000456,0,0.00003615,0.0000082,0.00121708,0,0.00000006
eBay	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99948736,0,0.00000087,0,0.00020589,0,0,0,0,0,0.00030577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0,0,0,0,0,0.00008569,0,0,0,0.00000587,0,0,0.00036183,0,0,0,0,0,0,0,0.00266781,0.00000002,0,0,0,0,0,0,0.00000324,0.0001016,0.99677322,0,0
QQ	MeinO2	0.00000048,0.00000004,0.00003737,0,0.00000001,0.00040043,0.00000004,0,0.00004605,0,0,0,0,0.0031608,0,0,0,0,0,0,0,0.00001298,0,0,0,0.00001988,0,0.01324659,0.6940667,0,0,0.0000059,0,0,0.00000007,0,0.00001093,0.00039091,0,0.26718854,0.00000002,0,0.00000079,0,0.01986385,0.00000087,0.00154677,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Shadowsocks	0.00209918,0.00000699,0.00036938,0.00000001,0.00000005,0.00002072,0.00002141,0.00012305,0.00726378,0.00000109,0.0000022,0.00002398,0.00000003,0.11152889,0,0,0,0,0,0.00000017,0,0.00000714,0.0000008,0,0.00024551,0.00003669,0.00000002,0.06389249,0.29574318,0.00002305,0,0.01729105,0.00007352,0.0000037,0.00001434,0.00000007,0.00077332,0.0019475,0.00000001,0.00471346,0.00002148,0,0.00010076,0,0.16784974,0.00000733,0.32576684,0,0.00002706
HotSpot	PureVPN	0,0,0.00007657,0.00008973,0.0000044,0.00000034,0.00000004,0.00034833,0.00000001,0.00000264,0,0,0.00000017,0.00000441,0.00001162,0.00006182,0.00000061,0.00000076,0.00017376,0.00016737,0.00326875,0.00000181,0.00019571,0.00000054,0.44654684,0.000073,0.00001498,0.00000006,0.00000001,0.0000159,0.00000589,0.00002276,0.00159876,0.00001658,0.00000043,0.00000276,0.00000062,0.54690314,0,0.00000829,0.00000009,0.00003918,0.0000018,0.00017144,0,0.00009654,0.00000014,0.00007136,0
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,0.94023502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976498,0,0,0,0,0,0
QQ	QQ	0.02479721,0.44391018,0.03848288,0,0,0.00058703,0.00000012,0,0.00000351,0,0,0.00000009,0,0.00000188,0,0,0,0,0,0,0,0.00000187,0,0,0,0.00000186,0,0.00003554,0.00007755,0,0,0.00621532,0,0.00000001,0.00000145,0,0.00000787,0.00028044,0,0.4837357,0.00001922,0,0.00000304,0,0.00000233,0.00000012,0.00000717,0,0.00182761
QQ	QQ	0.06444258,0.00029857,0.23747617,0,0,0.00006358,0,0,0.00000034,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00015928,0,0.00000029,0.00000025,0.00000002,0,0.03410843,0.00000014,0,0,0,0,0.00000026,0,0.66291156,0.00001781,0,0.00000004,0,0.00000005,0,0.0000004,0,0.00052022
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000024,0,0,0.0113299,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.98774509,0,0,0,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00000006,0.00000002,0,0.00000001,0,0,0.00000012,0,0.00088239,0.00000004,0.000042,0,0
PureVPN	PureVPN	0,0,0.00000169,0,0,0.00000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000015,0,0.00000067,0,0,0,0.99999006,0,0.00000002,0.00000002,0,0.00000006,0,0,0.00000001,0,0,0
InterVoip	Hangouts	0,0,0.00000288,0.01349029,0,0,0,0,0,0,0,0,0,0,0,0.00005614,0,0.00000022,0.0004875,0.00000055,0.7112226,0,0.0004816,0,0.00114122,0,0.11775768,0,0,0.00000169,0.00006473,0,0.03671987,0.00000001,0,0.00000059,0,0.0020989,0,0,0,0.00000161,0,0.11524783,0,0,0,0.00122408,0
PureVPN	PureVPN	0,0,0,0,0,0.00000002,0,0,0.00000007,0,0,0.00000621,0,0.00000006,0,0,0,0,0,0,0,0.00000073,0,0,0.00000001,0,0,0.00002544,0.03628719,0,0,0.00000003,0,0,0,0,0.00000077,0.96367892,0,0.00000017,0,0,0.00000032,0,0,0,0.00000006,0,0
QQReader	Guvera	0,0,0,0,0.0000116,0,0,0.00048301,0,0.00000001,0,0,0,0,0.00000001,0.05078961,0.00235414,0.06938019,0.0016884,0.86868834,0.0000351,0,0.00001554,0.00006913,0.00020389,0.00000163,0,0,0,0,0,0,0.00000001,0.00565235,0,0.00000003,0,0.00000001,0,0,0.00054578,0.00008005,0,0.00000117,0,0,0,0,0
PrivateTunnelVPN	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99915297,0.0008469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0.99999948,0,0,0,0,0.00000001,0,0,0,0,0,0
QQ	QQ	0.00000007,0.00000008,0.00009462,0,0.00000008,0.00055009,0.00000327,0.00000204,0.00024582,0,0,0.00000739,0.0004737,0.08387289,0,0,0,0,0,0,0,0.30309933,0,0,0.00003199,0.00004422,0,0.0003702,0.01135319,0,0,0.00001266,0,0.00000001,0.00001272,0.00000633,0.06055092,0.00294009,0,0.52968763,0.00000001,0,0.0000819,0,0.00420094,0.00213283,0.00022492,0,0.00000003
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99742809,0,0,0,0,0,0,0,0,0,0,0,0,0.00257182,0,0,0.00000008,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Anghami	RiyadBank	0,0,0.000338,0.00217112,0.0000067,0,0.40392547,0,0,0.00579944,0,0,0,0,0,0,0,0,0,0,0,0,0.0064199,0,0,0,0.00958513,0,0,0.00039359,0.00054957,0.00000044,0.00181035,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0.55499733,0,0,0,0.01400293,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PaltalkScene	0.00022815,0.00013619,0.032702,0,0.000117,0.0172783,0.00000011,0.00005748,0.00001355,0,0.00019842,0.00000198,0.00027559,0.0575526,0,0,0,0.00000002,0,0,0,0.00090936,0,0,0.10799772,0.000022,0,0.00114305,0.00120196,0,0,0.00010135,0.0000001,0.00016909,0.00019165,0.23396843,0.15033879,0.15451183,0,0.01265256,0.00949945,0,0.00007882,0,0.00000709,0.1414494,0.07719595,0,0.00000001
Hooq	PureVPN	0.00000003,0.0000001,0.00062629,0.00073392,0.00001799,0.00000211,0.00000068,0.00071226,0.00000009,0.0000072,0,0.00000004,0.00000286,0.00001805,0.00000039,0.00007224,0.00000166,0.00000206,0.00142123,0.00136893,0.01336781,0.00002468,0.00160077,0.00000074,0.00390629,0.0005971,0.00012252,0.00000052,0.00000014,0.00013004,0.00004815,0.00027921,0.01307652,0.00013562,0.00000176,0.00002255,0.00001278,0.95854436,0,0.0000339,0.0000031,0.00032046,0.00001474,0.00140221,0,0.00019739,0.00000115,0.00116735,0
80sMovie	PureVPN	0.0005876,0.01582435,0.02680136,0,0.00070545,0.09047506,0.00106663,0.00313336,0.00183179,0.00000006,0.00000984,0.00255679,0.00079656,0.03506293,0,0,0.00000003,0.00000049,0.00000006,0.0000002,0,0.0601554,0.00000001,0.0000003,0.00225909,0.014892,0,0.00395743,0.05649843,0.00000026,0,0.00631575,0.0000008,0.00006281,0.00375842,0.00570056,0.07596019,0.30534883,0.00001089,0.14846654,0.00507729,0,0.01155509,0,0.00303246,0.07339327,0.0444446,0,0.00025701
Narutom	RaidCall	0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0.00000002,0.00039468,0.00000588,0,0.00217843,0.0000204,0.07429163,0,0,0,0.03016472,0,0,0,0,0,0,0,0.00000006,0,0,0.0000081,0,0.00002951,0,0,0,0.89290634,0,0,0,0.00000003,0,0,0
6Rooms	IFengNews	0.00000005,0.00000696,0.01330802,0,0,0.00000383,0.00000002,0.00000329,0.00078181,0,0,0.00003066,0,0.17539158,0,0,0,0,0,0,0,0.00009997,0,0,0.00000001,0.45792102,0,0.00902086,0.12058987,0,0,0.00008663,0,0,0.00000758,0,0.19749863,0.00004952,0,0.0000212,0.00000069,0,0.00000745,0,0.00033915,0.02358026,0.00125092,0,0
GooglePlay	Guvera	0,0,0,0.00000283,0,0,0,0.00000195,0,0,0,0,0,0,0,0.00000106,0,0.11567895,0.00004421,0.87580295,0.00002801,0,0.00302651,0,0.00479478,0,0,0,0,0,0,0,0.00051908,0,0,0.00000017,0,0,0,0,0,0,0,0.00009766,0,0.00000011,0,0.0000017,0
80sMovie	80sMovie	0,0,0.66369387,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0.00000397,0,0,0,0,0,0.00077576,0,0,0.33552552,0,0,0,0,0,0,0,0,0,0.00000063,0,0,0,0
80sMovie	80sMovie	0.0000004,0,0.93309854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037384,0,0,0,0.00000002,0,0.00269106,0.0004396,0,0,0,0,0,0,0.06339653,0,0,0,0,0,0,0,0,0.00000001
6Rooms	6Rooms	0.13650089,0.47489365,0.33708677,0,0,0.00081422,0,0,0.00000006,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01652776,0,0.00000086,0.00001609,0,0,0.01601208,0,0,0,0,0.00000021,0.00000002,0,0.01711279,0.0000372,0,0.00000004,0,0.00000019,0,0.00000044,0,0.00099667
GooglePlay	PureVPN	0.00000001,0.00000001,0.00103262,0.00050617,0.00001773,0.00000109,0.00000005,0.00312751,0.00000003,0.00000066,0.00000001,0.00000001,0.00000555,0.00001336,0.00000018,0.0004589,0.0000007,0.00000919,0.00226063,0.00080806,0.01127282,0.00000686,0.00074311,0.00000026,0.02118614,0.00021874,0.00004587,0.00000022,0.00000003,0.00007497,0.00003552,0.0000277,0.01195969,0.0000507,0.00000102,0.00081079,0.00001082,0.94130532,0,0.00001238,0.00000099,0.0004423,0.00000431,0.00077195,0,0.00240192,0.00005178,0.00032134,0
HotSpot	PureVPN	0.00000001,0,0.00010473,0.00000596,0.00001364,0.00000044,0,0.00081715,0.00000001,0.00000005,0.00000016,0,0.00016339,0.00001942,0,0.000005,0.00000001,0.00000012,0.00047462,0.00002173,0.01270867,0.00003308,0.00019096,0.00000001,0.11018563,0.00003796,0.00000123,0.00000012,0.00000001,0.00000663,0.00000037,0.00000999,0.0086839,0.0000596,0.0000021,0.00517489,0.00001961,0.85395679,0,0.00005969,0.00000015,0.00001457,0.00000405,0.00000021,0,0.00721784,0.00000277,0.00000273,0
HotSpot	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	GoogleAllo	0,0,0.00000198,0,0,0.00001411,0.00000001,0,0.00041484,0,0,0,0,0.49544803,0,0,0,0,0,0,0,0.01163616,0,0,0,0.00000033,0,0.01302298,0.00945444,0,0,0.00012621,0,0,0,0,0.06739854,0.00191559,0,0.00000001,0,0,0.00000014,0,0.31161244,0.00000065,0.08895354,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	BaiDu	0.0003542,0.06848588,0.01486539,0,0.00011091,0.1877995,0.00035229,0.00076562,0.00372987,0,0.0000001,0.00256473,0.00043797,0.03905907,0,0,0,0,0,0,0,0.09025307,0,0.00000001,0.00004591,0.03874748,0,0.00482221,0.16297643,0,0,0.0060213,0,0.00000122,0.00140149,0.00152035,0.17425086,0.02049264,0.00000831,0.12129488,0.00098814,0,0.00532568,0,0.01034634,0.03080255,0.01094019,0,0.00123539
NileFM	Hidemyass	0,0,0,0,0.00000028,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.89753549,0,0.10243612,0,0,0,0,0,0,0,0.00000186,0,0,0,0,0,0,0,0,0,0,0,0,0.00002616,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000079,0.0000003,0.00000017,0.00006155,0,0,0,0,0.00007569,0,0,0,0,0,0,0,0.99927786,0,0,0,0,0,0.00001031,0.00056356,0,0,0.00000594,0,0,0,0,0,0.00000001,0,0,0,0,0.00000024,0,0.00000054,0,0.00000302,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0.00000326,0.00001777,0.00000013,0,0,0.00000009,0,0,0,0,0,0,0,0.00000828,0,0,0.00027891,0.00000216,0.00078942,0,0.00029661,0,0.02145813,0.00000004,0.00000036,0,0,0.00000108,0.00000002,0.00000004,0.00105541,0.00000003,0,0.00000005,0,0.97602521,0,0,0,0.00000249,0,0.00005702,0,0.00000038,0,0.00000311,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000002,0.00000001,0.00012534,0.00015027,0.00000253,0.00000207,0.00000006,0.0019,0.00000004,0.0000016,0.00000001,0.00000038,0.00000065,0.00001427,0.00000004,0.00005613,0.00000039,0.00000216,0.00100422,0.00013248,0.04527976,0.00008551,0.00028455,0.00000049,0.3389404,0.00220045,0.0000334,0.00000021,0.00000003,0.00004326,0.0000238,0.00003645,0.00258413,0.0001554,0.00000039,0.00000624,0.00000502,0.60410194,0,0.00202243,0.00000185,0.00003483,0.00000784,0.00023408,0,0.00037019,0.000001,0.00015369,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00026337,0.00060835,0.00868971,0.00000112,0.00008945,0.00039347,0.00199615,0.0692807,0.0223154,0.00150152,0.00000531,0.00042291,0.00000079,0.00185394,0,0,0,0.00000001,0.00000024,0.00000122,0.00000002,0.02391514,0.00000815,0.00000002,0.00032387,0.01866028,0.00000077,0.04064236,0.04279952,0.0000184,0.00000002,0.0008349,0.0003012,0.00171931,0.00150949,0.01544003,0.00195958,0.39370114,0.00000686,0.0688678,0.00202354,0,0.00559202,0,0.13751723,0.00037015,0.12598991,0.00000019,0.01037442
QQ	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0,0.00000004,0.00046284,0.02394957,0.00002262,0.0000009,0.00000008,0.00788742,0.00000002,0.00000398,0,0.00000001,0.00002632,0.00009092,0.00000042,0.00013906,0.0000024,0.0000038,0.01377512,0.00224695,0.05910759,0.00000213,0.00112494,0.00000065,0.35185407,0.0002875,0.00004528,0.00000029,0.00000002,0.00006065,0.00001934,0.00003807,0.06514313,0.00008335,0.00000123,0.00060088,0.0000095,0.46891038,0,0.00070135,0.000001,0.00109496,0.00000436,0.00124434,0,0.00072376,0.00000036,0.0003284,0
SayHi	SayHi	0.00000039,0.00000062,0.00006105,0,0,0.00018196,0.00000012,0.00014166,0.00002661,0,0,0.00000013,0.0000002,0.0009024,0,0,0,0,0,0,0,0.02285175,0,0,0.00000109,0.1751757,0,0.0000293,0.00167311,0,0,0.00000486,0,0,0.00120455,0.00001174,0.00161821,0.00075461,0,0.00136673,0.00020433,0,0.00000457,0,0.00038378,0.78779508,0.00560544,0,0.00000001
BaiDu	BaiDu	0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.0000017,0.99974873,0.00000002,0,0,0.00000621,0.00000025,0,0.00000192,0,0,0,0.00000003,0.00000024,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0.00001123,0.00011405,0.00000001,0,0.00000448,0.00000019,0,0.00000001,0.00000001,0,0.00000166,0,0,0,0,0.00008552,0,0.00001061,0.0000124,0.0000007,0,0.00000001
QQ	HotSpot	0.00005823,0.00004369,0.0039913,0,0.00000007,0.00205776,0.00000749,0.00003664,0.00239243,0,0.00000012,0.00000881,0.00000209,0.02047092,0,0,0,0,0,0,0,0.01557715,0,0,0.79433604,0.01067802,0,0.00535182,0.03713134,0,0,0.0012731,0,0.00000014,0.0000255,0.00000789,0.01088563,0.00591126,0,0.00010535,0.00000171,0,0.00371022,0,0.01399118,0.01211857,0.05982346,0,0.00000205
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	360Security	0.5108132,0.0162779,0.45003934,0,0,0.00000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002591,0,0,0,0,0,0.01598564,0,0,0,0,0,0,0,0.00367078,0.00006757,0,0,0,0,0,0,0,0.0031182
