Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
RiyadBank	RiyadBank	0.00000001,0,0,0.00000016,0,0,0,0,0,0.00000245,0,0,0,0,0,0,0,0,0,0,0,0,0.00357238,0,0,0,0.00000513,0,0,0,0,0,0.00012504,0,0,0,0,0.12446436,0,0,0,0,0,0.87182982,0,0,0,0.00000064,0
FrostWire	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0.00000002,0,0.0608247,0,0,0,0,0,0,0,0,0,0,0,0,0.00746182,0,0,0,0.0000092,0,0,0,0,0,0.00030546,0,0,0,0,0.92885703,0,0.00000001,0,0,0,0.00254,0,0,0,0.00000149,0
Narutom	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02775765,0,0,0,0.00004119,0,0,0,0,0,0.0009852,0,0,0,0,0.95989789,0,0.00000002,0,0,0,0.01129452,0,0,0,0.00000477,0
Hidemyass	PureVPN	0.00000003,0,0.00000002,0.00000035,0,0,0,0,0,0.00001344,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.22627251,0,0,0,0.0000214,0,0,0,0,0,0.00054178,0,0,0,0,0.76726414,0,0.00000001,0,0,0,0.00588366,0,0,0,0.00000264,0
GoogleCast	PureVPN	0.00000006,0,0.00000003,0.00000072,0,0,0,0,0,0.00002055,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02932875,0,0,0,0.00003974,0,0,0,0,0,0.00099621,0,0,0,0,0.95611561,0,0.00000002,0,0,0,0.01349284,0,0,0,0.00000543,0
NetTalk	PureVPN	0.00000006,0,0.00000003,0.00000076,0,0,0,0.00000001,0,0.00001913,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02966182,0,0,0,0.00004402,0,0,0,0.00000001,0,0.00116918,0,0,0,0,0.95688139,0,0.00000002,0,0,0,0.01221688,0,0,0,0.00000668,0
PaltalkScene	PureVPN	0.0000002,0,0.00000024,0.00000831,0,0,0,0,0,0.00001704,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02569881,0,0,0,0.00005715,0.00000028,0,0.00000014,0,0,0.00114717,0,0,0,0,0.96236942,0,0.00000009,0,0,0.00000002,0.01069594,0,0,0,0.00000518,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0.16250317,0.00000829,0,0,0,0,0,0,0.00048082,0,0,0,0,0,0,0,0,0,0,0.00000098,0,0,0.8370065,0,0,0,0,0,0
eBay	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001785,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02780664,0,0,0,0.00004141,0,0,0,0,0,0.00093656,0,0,0,0,0.9599664,0,0.00000002,0,0,0,0.0112256,0,0,0,0.00000475,0
PureVPN	PureVPN	0.00000005,0,0.00000003,0.00000049,0,0,0,0,0,0.00001841,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02075028,0,0,0,0.00003008,0,0,0,0,0,0.00076294,0,0,0,0,0.97035451,0,0.00000001,0,0,0,0.00807957,0,0,0,0.00000361,0
eBay	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99954054,0,0,0,0.00007599,0,0,0,0,0,0.00017214,0,0,0,0,0.00021014,0,0,0,0,0,0.00000071,0,0,0,0.00000049,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99930565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069435,0,0,0
QQ	PureVPN	0.00000095,0,0.00000002,0.00000007,0,0,0,0,0,0.00000264,0,0,0,0,0,0,0,0,0,0,0,0,0.00298142,0,0,0,0.00000432,0.00000142,0,0,0,0,0.00010954,0,0,0,0,0.99573384,0,0.00000544,0,0,0,0.00115981,0,0,0,0.00000052,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0.00000003,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000004,0,0.00000002,0.00000043,0,0,0,0,0,0.0000116,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01780827,0,0,0,0.00002643,0,0,0,0,0,0.00063199,0,0,0,0,0.97427209,0,0.00000001,0,0,0,0.00724605,0,0,0,0.00000306,0
SayHi	PureVPN	0,0,0.00000001,0,0,0,0.00000048,0.00000628,0,0,0,0,0,0.00001418,0,0,0,0,0,0,0,0.00000011,0.00002559,0,0.00000287,0,0,0.00267775,0.00000116,0,0,0.00000059,0.00000054,0,0,0,0,0.9887788,0,0.00803292,0,0,0.00045605,0,0,0.00000267,0,0,0
QQ	PureVPN	0.00000006,0,0.00000012,0.00000064,0,0,0,0,0,0.00001721,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02708816,0,0,0,0.00004049,0,0,0,0,0,0.00096859,0,0,0,0,0.96105796,0,0.00000002,0,0,0,0.01082216,0,0,0,0.00000456,0
QQ	PureVPN	0.00000004,0,0.00000011,0.00000622,0,0,0,0.00000001,0,0.00030948,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.01961334,0,0,0,0.00002842,0,0,0.00000001,0,0,0.00708804,0,0,0,0,0.96531725,0,0.00000009,0,0,0.00000002,0.00763354,0,0,0,0.00000341,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00004345,0,0,0,0.00000006,0,0,0,0,0,0.00000156,0,0,0,0,0.99993748,0,0.00000003,0,0,0.00000001,0.00001736,0,0,0,0.00000001,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000005,0,0,0,0,0,0.00000663,0,0,0,0,0,0,0,0,0,0,0,0,0.00135159,0,0,0,0.00000071,0,0,0,0,0,0.0000827,0,0,0,0,0.99831706,0,0.00000001,0,0,0,0.00024086,0,0,0,0.00000038,0
InterVoip	InterVoip	0,0,0.00000013,0.00002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.99993991,0,0,0,0,0,0,0,0,0,0,0,0,0.00003772,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000002,0,0,0.00000002,0,0,0,0,0,0.00000227,0,0,0,0,0,0,0,0,0,0,0,0,0.00065893,0,0,0,0.00000044,0,0,0,0,0,0.00000405,0,0,0,0,0.99929756,0,0,0,0,0,0.00003667,0,0,0,0.00000003,0
QQReader	PureVPN	0.00000006,0,0.00000003,0.00000064,0,0,0,0,0,0.00001982,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02613518,0,0,0,0.00004162,0,0,0,0.00000046,0,0.00089921,0,0,0,0,0.9606198,0,0.00000002,0,0,0,0.01227658,0,0,0,0.00000656,0
PrivateTunnelVPN	6Rooms	0,0.89674302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003877,0,0,0,0,0,0,0,0,0,0,0,0.10321821,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000659,0,0,0,0,0,0,0,0,0,0,0,0,0.00084538,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903774,0,0.00000001,0,0,0,0.00004696,0,0,0,0.0000003,0
QQ	PureVPN	0.00000004,0,0.0000001,0.00000049,0,0,0,0.00000002,0,0.00001308,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02054833,0,0,0,0.00003074,0,0,0,0,0,0.00073699,0,0,0,0,0.69672957,0,0.00000029,0,0,0,0.28193685,0,0,0,0.00000347,0
Guvera	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00001257,0,0,0,0.00000003,0,0,0,0,0,0.00000077,0,0,0,0,0.99998432,0,0,0,0,0,0.00000224,0,0,0,0,0
Anghami	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99990459,0.00009541,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
GooglePlay	GroupMe	0,0,0,0,0.00000003,0,0,0.00000054,0,0.00000328,0,0,0,0,0,0,0,0,0.99337305,0,0,0,0.00011621,0,0.0000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064399,0,0,0,0.00002147,0,0.00000021,0,0,0
GoogleMap	PureVPN	0.00000006,0,0.00000005,0.00000071,0,0,0,0,0,0.00001747,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02892713,0,0,0,0.00004338,0,0,0,0,0,0.00103518,0,0,0,0,0.95836989,0,0.00000002,0,0,0,0.01160123,0,0,0,0.00000486,0
Hooq	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001795,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02772988,0,0,0,0.00004116,0,0,0,0,0,0.0009841,0,0,0,0,0.95986489,0,0.00000003,0,0,0,0.01128308,0,0,0,0.00007814,0
80sMovie	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
Narutom	PureVPN	0.00000007,0,0.00000005,0.00000071,0,0,0,0.00000001,0,0.00002568,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.02904275,0,0,0,0.0000274,0,0,0,0,0,0.00079969,0,0,0,0,0.95327572,0,0.00000004,0,0,0,0.01682154,0,0,0,0.0000063,0
6Rooms	NetTalk	0,0,0.00000839,0.00387433,0,0,0,0.00000044,0,0.00320791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.98596951,0,0,0,0,0.00000003,0,0.00000311,0,0,0,0,0,0,0,0.00693626,0
GooglePlay	Repubblica	0,0,0.00000086,0,0.00000004,0,0,0.00347001,0,0,0,0,0,0.00012084,0,0,0,0,0.00372283,0,0,0.00000037,0.0000005,0,0.00020463,0,0,0,0.00000089,0,0,0,0.00000001,0,0,0,0,0.00157572,0,0.00861663,0,0,0.98225351,0.00000015,0,0.00003302,0,0,0
80sMovie	PureVPN	0.00000006,0,0.00001613,0.00000074,0,0,0,0.00000027,0,0.00001807,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02985993,0,0,0,0.00004486,0.00000004,0,0,0.00000001,0,0.00106705,0,0,0,0,0.95700694,0,0.00000002,0,0,0,0.01198062,0,0,0,0.00000526,0
80sMovie	PureVPN	0.00000003,0,0.00000001,0.00000029,0,0,0,0,0,0.0000081,0,0,0,0,0,0,0,0,0,0,0,0,0.01201398,0,0,0,0.00001746,0,0,0,0,0,0.00041248,0,0,0,0,0.98247165,0,0.00000002,0,0,0,0.00507386,0,0,0,0.00000212,0
6Rooms	PureVPN	0.00000228,0,0.00000003,0.00000057,0,0,0,0.00000001,0,0.0000153,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02405555,0,0,0,0.00003599,0,0,0,0,0,0.00085626,0,0,0,0,0.81421981,0,0.00000001,0,0,0.00000001,0.16081011,0,0,0,0.00000405,0
GooglePlay	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001791,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02767478,0,0,0,0.00004107,0,0,0,0,0,0.00098226,0,0,0,0,0.96001762,0,0.00000002,0,0,0,0.0112608,0,0,0,0.00000476,0
HotSpot	PureVPN	0.00000003,0,0.00000002,0.00000038,0,0,0,0,0,0.00001011,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.43904977,0,0,0,0.00002346,0,0,0,0,0,0.01064056,0,0,0,0,0.54391192,0,0.00000001,0,0,0,0.00636101,0,0,0,0.00000269,0
HotSpot	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hooq	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0299457,0,0,0,0.00004499,0,0,0,0.00000001,0,0.00107021,0,0,0,0,0.95689859,0,0.00000002,0,0,0,0.01201648,0,0,0,0.00000503,0
NileFM	Hidemyass	0.00000003,0,0,0.00000046,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0.0000084,0,0,0,0.98357909,0,0,0,0.0000169,0,0,0,0,0,0.00345434,0,0,0,0,0.01087525,0,0.00000001,0,0,0.00000003,0.00007136,0,0,0,0.00199401,0
HidemanVPN	QQ	0,0,0.00249823,0,0,0,0,0,0.00009174,0,0,0,0,0,0,0,0,0,0,0,0,0.00049441,0,0,0.00000051,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0.00000001,0,0.99255527,0,0,0,0,0.00435951,0.00000018,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
GoogleAllo	PureVPN	0.00000005,0,0.00000003,0.00001277,0,0,0,0.00000001,0,0.00001753,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02575243,0,0,0,0.00003657,0.00000004,0,0,0,0,0.00087987,0,0,0,0,0.96232661,0,0.00000008,0,0,0.00000001,0.0109694,0,0,0,0.00000459,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000004,0,0.00000002,0.00000043,0,0,0,0,0,0.00001145,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01783867,0,0,0,0.00002656,0,0,0,0,0,0.00063321,0,0,0,0,0.97428513,0,0.00000001,0,0,0,0.00720142,0,0,0,0.00000305,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.0000201,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02832932,0,0,0,0.0000424,0,0,0,0,0,0.00101574,0,0,0,0,0.95925443,0,0.00000002,0,0,0,0.01133241,0,0,0,0.00000477,0
QQ	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996204,0,0,0.00003796,0,0,0
9YinZhenJing	PureVPN	0.00000006,0,0.00000003,0.00000145,0,0,0,0,0,0.00001814,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02770251,0,0,0,0.00004091,0,0,0,0,0,0.00117511,0,0,0,0,0.95966987,0,0.00000001,0,0,0,0.01138707,0,0,0,0.0000048,0
SayHi	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.0000175,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01972731,0,0,0,0.00062523,0,0,0,0,0,0.00072524,0,0,0,0,0.97122065,0,0.00000001,0,0,0,0.00768006,0,0,0,0.00000344,0
BaiDu	SayHi	0,0.00000577,0,0,0.04940339,0.01933127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93125946,0,0,0
6Rooms	PureVPN	0.00000007,0,0.00000003,0.00000184,0,0,0,0,0,0.00001842,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.03044093,0,0,0,0.00004863,0,0,0,0.00000001,0,0.00117858,0,0,0,0,0.95609115,0,0.00000002,0,0,0,0.0122152,0,0,0,0.00000511,0
QQ	PureVPN	0.00000006,0,0.00000014,0.00000067,0,0,0,0.00000001,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02834132,0,0,0,0.00004241,0,0,0,0,0,0.00101607,0,0,0,0,0.95924226,0,0.00000002,0,0,0.00000001,0.01133421,0,0,0,0.00000478,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000012,0,0.00000004,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02834535,0,0,0,0.00004241,0,0,0,0.00000029,0,0.00100069,0,0,0,0,0.95925368,0,0.00000002,0,0,0,0.01133392,0,0,0,0.00000478,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001806,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02829751,0,0,0,0.00004232,0,0,0,0,0,0.00101476,0,0,0,0,0.959293,0,0.0000001,0,0,0,0.01132867,0,0,0,0.00000478,0
Go90	QQ	0,0,0,0,0,0,0,0,0,0,0,0.39946188,0,0,0,0,0,0,0,0,0.00003303,0,0,0,0.00001034,0,0,0,0.00005449,0,0,0,0,0,0,0,0,0,0,0.60040466,0,0,0,0,0,0.00003559,0,0,0
80sMovie	PureVPN	0.00000005,0,0.00000003,0.00000031,0,0,0,0,0,0.00000178,0,0,0,0,0,0,0,0,0,0,0,0,0.0019994,0,0,0,0.00000419,0,0,0,0,0,0.00007359,0,0,0,0,0.99714017,0,0,0,0,0,0.00078008,0,0,0,0.0000004,0
eBay	PureVPN	0.00000006,0,0.00000004,0.00000072,0,0,0,0.00000001,0,0.00002176,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02876974,0,0,0,0.00003699,0,0,0,0,0,0.0009424,0,0,0,0,0.9560546,0,0.00000002,0,0,0,0.01416813,0,0,0,0.00000551,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000179,0,0,0,0,0,0
GroupMe	PureVPN	0.00000001,0,0.0000007,0.00000206,0,0,0,0,0,0.00000222,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00326534,0,0,0,0.00000462,0,0,0,0,0,0.0001111,0,0,0,0,0.99522711,0,0.00000003,0,0,0,0.00138622,0,0,0,0.00000058,0
LRR	PureVPN	0.00000006,0,0.00000003,0.00000069,0,0,0,0.00000001,0,0.0000186,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0283084,0,0,0,0.00004222,0,0,0,0,0,0.00111725,0,0,0,0,0.95920398,0,0.00000009,0,0,0,0.01130241,0,0,0,0.00000623,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	eBay	0,0.00000074,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.0000201,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833264,0,0,0,0.0000424,0,0,0,0,0,0.00101574,0,0,0,0,0.95925155,0,0.00000002,0,0,0,0.01133198,0,0,0,0.00000477,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000005,0,0,0,0,0,0.00000663,0,0,0,0,0,0,0,0,0,0,0,0,0.00135075,0,0,0,0.00000071,0,0,0,0,0,0.00008269,0,0,0,0,0.99831787,0,0.00000001,0,0,0,0.00024089,0,0,0,0.00000038,0
LRR	PureVPN	0.00000004,0,0.0000001,0.00000012,0,0,0,0.00000001,0,0.00001628,0,0,0,0,0,0,0,0,0,0,0,0,0.00321114,0,0,0,0.00000181,0.0000007,0,0,0,0,0.00016231,0,0,0,0,0.99601361,0,0.00000004,0,0,0,0.00059302,0,0,0,0.00000083,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001202,0,0.00000111,0.00009814,0,0,0,0.00000001,0.00000008,0.00000675,0,0,0,0,0,0,0,0,0.00000045,0,0,0,0.2242502,0,0,0,0.00008525,0,0,0,0,0,0.00098328,0,0,0,0,0.77046649,0,0.00000002,0,0,0.00004225,0.00380232,0.00000057,0.00000001,0,0.00025104,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999107,0,0,0,0,0,0.00000044,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000005,0,0.08807183,0.00000061,0,0,0,0.00068457,0,0.00001639,0.00069666,0,0,0.00000328,0,0,0,0,0.00015699,0,0,0,0.02577144,0,0.00000041,0.00000178,0.00003855,0.00061403,0,0,0,0.00000021,0.0009236,0,0,0,0,0.87201249,0,0.00063038,0,0,0.00006978,0.01030256,0,0.00000003,0,0.00000434,0
Palringo	QQ	0,0,0,0,0,0,0,0.00183224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99816776,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000004,0,0.00000004,0.00000039,0,0,0,0,0,0.00001044,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.27054929,0,0,0,0.00045571,0,0,0,0,0,0.02849778,0,0,0,0,0.69394567,0,0.00000001,0,0,0,0.00649509,0,0,0,0.00004553,0
80sMovie	80sMovie	0,0,0.99998625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001375,0,0,0,0,0,0,0,0,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000004,0,0.00000002,0.00000042,0,0,0,0.00000216,0,0.00001199,0,0,0,0,0,0,0,0,0,0,0,0,0.01684276,0,0,0,0.00002532,0,0,0,0,0,0.00060671,0,0,0,0,0.97573705,0,0.00000014,0,0,0,0.00677055,0,0,0,0.00000284,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001444,0,0,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
6Rooms	QQ	0,0.00000001,0,0,0.00000002,0,0.00028945,0.40147289,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.12498129,0.00000243,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000026,0,0.47310783,0,0,0,0.00000003,0.00001416,0.0001292,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000003,0,0,0,0,0,0.00001498,0,0,0,0,0,0,0,0,0,0,0,0,0.0017502,0,0,0,0,0,0,0,0,0,0.00010962,0,0,0,0,0.99801766,0,0.00000001,0,0,0,0.00010687,0,0,0,0.00000061,0
IFengNews	eBay	0,0,0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
