Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
InterVoip	InterVoip	0,0.00000036,0.00000053,0.00000001,0.00000011,0.00000151,0,0,0,0,0,0,0.00001084,0,0,0.00000003,0,0.00000262,0.00000005,0.00000002,0.00000001,0,0,0.00000468,0.00140528,0.00000002,0.99838155,0,0,0,0,0.00000002,0.00008039,0,0,0.00010021,0.00000011,0.00000806,0,0,0.00000006,0,0.00000003,0,0,0.00000347,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	QQ	0.00000002,0.00610909,0.00090194,0,0.00007074,0.00083696,0.00000201,0.00084777,0.00000003,0.00000001,0.00000004,0.00000544,0.00033606,0.00062036,0,0,0,0.00000036,0.00000004,0,0,0.01844814,0,0.00004764,0.00040236,0.00178059,0,0.00000025,0.00013632,0,0,0.00005255,0,0,0.00003966,0.00000078,0.0001631,0.16126526,0.00001834,0.71826023,0.00025968,0,0.00036454,0,0.00000002,0.08902948,0.00000018,0,0.00000003
QianXunYingShi	QianXunYingShi	0.00000003,0.00002441,0.00000527,0,0.00072305,0.04988882,0.01622937,0.00034312,0.00053787,0.00000002,0.00000028,0.00615313,0.05328259,0.15003775,0,0,0,0.00000166,0.00000001,0,0,0.06246536,0,0.00058385,0.00090923,0.06589586,0,0.00706191,0.01765886,0,0,0.01184742,0.00000091,0,0.16476154,0,0.01420891,0.0000007,0.34409908,0.00040156,0.01630649,0,0.0163317,0,0.00000495,0.00008207,0.00015194,0,0.00000026
QQ	QQ	0,0.00006303,0.00000626,0,0.00000076,0.00001781,0.00000002,0.00000081,0,0,0,0.00000004,0.00001248,0.00000093,0,0,0,0,0,0,0,0.00002777,0,0.00000025,0.00000026,0.00000702,0,0,0.00000052,0,0,0.00000019,0,0,0.00000016,0,0.00000058,0.00001121,0.00000011,0.9998194,0.00000175,0,0.00002375,0,0,0.00000487,0,0,0
QQReader	SayHi	0,0.07032853,0.00097573,0,0.00047241,0.00673309,0,0.15549075,0,0,0,0,0.00103135,0.00000009,0,0.00000698,0.00000002,0.00061045,0.00000173,0.00000087,0.00000025,0.0000179,0,0.00034453,0.0090072,0.00046105,0,0,0,0,0,0,0.00000128,0.00000017,0.00001908,0.00331784,0.00000226,0.0000307,0.00014256,0.00000796,0.0019009,0.00000002,0.00000325,0,0,0.74909105,0,0,0
360Security	6Rooms	0.07080326,0.84933428,0.00271943,0,0.00001554,0.00183432,0.00000359,0.00000123,0.00000156,0.00000002,0,0.00000169,0.00000009,0.00001253,0,0,0,0,0,0,0,0.00000096,0,0.00000002,0.00001651,0.00250102,0,0.00000001,0.00000012,0,0,0.00057729,0.00000005,0,0.00003493,0,0.00000605,0.00000001,0.00000077,0.06786049,0.00107109,0,0.00000392,0,0.00000003,0.00315858,0.00000001,0,0.00004061
QQ	QQ	0,0.00000316,0.00000029,0,0.00000013,0.00000047,0,0.00000005,0,0,0,0,0.00000002,0.00000018,0,0,0,0,0,0,0,0.00000355,0,0.00000001,0.00000002,0.00000015,0,0,0.00000041,0,0,0.00000005,0,0,0.00000002,0,0.00000003,0.00001391,0.00000001,0.99996809,0.00000922,0,0.00000002,0,0,0.00000023,0,0,0
BaiDu	BaiDu	0,0.00001125,0.00011203,0,0.07366354,0.46875561,0.00000032,0.01311581,0.00001598,0,0,0.00002405,0.00000572,0.00000004,0,0,0,0.00000291,0.00000001,0.00000067,0,0.00002522,0,0.00000166,0.00162479,0.00000224,0,0,0,0,0,0,0.00000001,0,0.00546508,0.00011395,0.00000014,0.00000448,0.0000089,0.00000036,0.00001419,0,0.01434437,0,0.00000006,0.42268658,0,0,0
SayHi	SayHi	0,0.00000353,0,0,0.00000006,0.0000001,0.00000051,0.00000086,0.00000003,0.00000147,0,0.00000503,0.00000006,0.00000001,0,0,0,0,0,0,0,0.00002109,0,0.00000052,0.00000096,0.00039474,0,0,0,0,0,0,0.00000003,0,0.00051441,0,0.0000175,0.00000001,0.00460892,0.0000022,0.00104927,0,0.0000023,0,0,0.99337637,0,0,0
QQ	QQ	0.00000037,0.03199429,0.00000047,0,0.0000306,0.00446722,0.00000206,0.00000014,0.0000036,0,0.00000012,0.00069349,0.00821145,0.0000288,0,0.00000002,0,0.00004597,0.00000004,0,0,0.00221923,0,0.00002002,0.01810232,0.00001444,0,0.00006983,0.00593808,0,0,0.00000077,0,0,0.00004451,0,0.00002467,0.0005449,0.00000014,0.6105205,0.00005924,0,0.00628785,0,0.00010112,0.3105737,0.00000001,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000058,0,0,0
QQ	QQ	0.00000001,0.00044255,0.00551927,0,0.00001133,0.0002923,0.00000151,0.00001753,0.00000001,0.00000001,0.00000003,0.00000178,0.00008967,0.00049104,0,0,0,0.00000002,0.00000001,0,0,0.00108607,0,0.00000577,0.00159652,0.0002269,0,0.0000003,0.00003839,0,0,0.00001045,0,0,0.00000817,0.00000026,0.00010476,0.00200982,0.00007352,0.98526274,0.00004071,0,0.00016566,0,0.00000001,0.00250279,0.00000008,0,0.00000001
Hooq	Hooq	0,0.00000001,0.00000001,0.00000001,0.00000002,0,0,0.00000015,0,0,0,0,0.00000094,0,0.00000001,0.00000241,0,0.02998751,0.00000004,0.00000148,0.00000005,0,0.00000117,0.89826571,0.00007552,0,0,0,0,0,0,0,0.00005242,0,0,0.07159977,0,0.00000005,0,0,0.00000001,0,0.00000001,0,0,0.00001268,0,0.00000002,0
Narutom	80sMovie	0.0000567,0.00002084,0.95405865,0.00000011,0.00000005,0.00000633,0,0.00000001,0,0,0,0,0.00000003,0,0,0.00000763,0.00000001,0.00000002,0.00000109,0.00000002,0.00000007,0,0.00000032,0.00000051,0.00000015,0.00067301,0.00000029,0,0,0.00002952,0.00000001,0.03752396,0.00005133,0.00000012,0,0.0000007,0,0,0,0.00000148,0.00756594,0.0000001,0,0.00000029,0,0,0,0.00000017,0.0000005
6Rooms	6Rooms	0,0.99879431,0.00000005,0.00006664,0,0.00000018,0,0.00000012,0,0.00000001,0.00000004,0,0.00018668,0,0.00000001,0.00007108,0.00000358,0.00074189,0.00001093,0.00002637,0.00000386,0,0.00000004,0.0000011,0.00000003,0,0,0,0,0.00000003,0,0,0.00002504,0.00000193,0.00002916,0.00000128,0.00000001,0,0.00002706,0,0.00000008,0.00000844,0,0,0,0.00000001,0.00000001,0.00000002,0
Hooq	Hooq	0,0,0.00000308,0.00000001,0.00000028,0.00000005,0,0.00000019,0,0,0,0,0.00000041,0,0,0.00000256,0,0.00000002,0.00000013,0,0.00000007,0.00000002,0.00000004,0.99996568,0.0000254,0.0000001,0,0,0,0,0,0.00000018,0.00000006,0.00000001,0,0.0000003,0.00000001,0.00000026,0,0.00000006,0.00000026,0,0.00000002,0,0,0.0000008,0,0,0
HotSpot	HotSpot	0,0.00000001,0.00000044,0.00000004,0.00000056,0.00000002,0,0.00000033,0,0,0,0,0.00000009,0,0,0.00000092,0,0.00000473,0.00000009,0,0.00000053,0.00000005,0.00000001,0.00001075,0.99770708,0.00000001,0,0,0,0,0,0.00000002,0.00000004,0,0,0.00000762,0,0.0022448,0,0.00000322,0.00000023,0,0.00000001,0.00000001,0,0.00001836,0,0,0
PureVPN	PureVPN	0,0.00000007,0.00000102,0,0.00000013,0.00000005,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000159,0.00000001,0,0,0,0,0.000003,0.00000984,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.99995248,0,0.00000049,0.00000011,0,0,0,0,0.00002495,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000607,0,0.00000032,0.00000247,0,0.00000102,0,0,0,0,0.00000011,0,0,0.00000015,0,0.00000283,0.00000011,0,0,0.00000007,0.00000001,0.00000237,0.00012134,0.00000018,0,0,0,0,0,0.0000003,0.00000004,0,0,0.00000923,0.00000001,0.9998246,0,0.00000701,0.00000088,0,0.00000002,0,0,0.00002084,0,0,0
SayHi	PureVPN	0,0.00000259,0.00040712,0.00000467,0.0001859,0.00001647,0,0.00007508,0,0,0,0,0.00003184,0.0000004,0.00000001,0.00021808,0.00000009,0.00481304,0.00008759,0.00000036,0.00065394,0.00000299,0.00000936,0.00046249,0.43484019,0.00013027,0.00000266,0,0,0.00000004,0.00000063,0.0000149,0.00003469,0.0000016,0.00000011,0.0027562,0.00000079,0.52904769,0.00000008,0.00028804,0.00306323,0.00000109,0.00000402,0.00000816,0,0.02283143,0,0.00000218,0
GooglePlay	PureVPN	0,0.00000039,0.0000014,0.00000002,0.00000002,0.0000001,0,0,0,0,0,0.00000002,0.00013105,0.00000006,0,0.00000001,0.00000006,0.00019807,0.00010213,0,0,0.00000059,0,0.011331,0.00001392,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0.00031381,0,0.98774246,0,0.00000037,0.00000002,0.00000001,0.00000003,0,0,0.00016439,0,0.00000004,0
NileFM	GooglePlay	0,0.00000014,0.00010768,0.0000003,0.0010783,0.00000028,0,0.00089811,0,0,0,0,0.00012568,0,0,0.148657,0.00000008,0.79041493,0.00071709,0.00000001,0.00025522,0.00000007,0.00000016,0.00003292,0.05325131,0.00000002,0,0,0,0,0.00000002,0,0.00000092,0.00001536,0,0.00065242,0,0.00001327,0,0,0.00000072,0.00000007,0.00000001,0,0,0.00377774,0,0.00000013,0
GooglePlay	GooglePlay	0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0,0.00005142,0.00000001,0.99994793,0.00000001,0,0.00000001,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000003,0,0.00000008,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0
Go90	QQ	0.00000011,0.0117713,0.00091815,0,0.00009946,0.00173117,0.00000401,0.00345107,0.00000008,0.00000001,0.00000004,0.00053978,0.00132418,0.00017034,0,0.00000103,0,0.0000085,0.00000129,0.00000004,0,0.00874593,0,0.00003521,0.00052152,0.00045029,0,0.00000053,0.00023369,0,0,0.00006408,0.00000006,0,0.0001282,0.00002299,0.00008692,0.00411148,0.00001933,0.78261838,0.00117221,0,0.00605322,0,0.00000008,0.17571514,0.00000018,0,0.00000002
eBay	GooglePlay	0,0.00000003,0.00000413,0.00000017,0.01001597,0.0000009,0,0.00186362,0,0,0,0,0.00000877,0,0.00000002,0.00000851,0.00000001,0.89010613,0.00001778,0,0.00000972,0.00001845,0.00000066,0.00011367,0.08677131,0.00000003,0.00000096,0,0,0,0,0.00000076,0.00005937,0.00000006,0.00000056,0.00027091,0.00000011,0.0062456,0,0.00002471,0.00004179,0.00000007,0.00000007,0.00000002,0,0.00441507,0,0.00000003,0
Palringo	PureVPN	0.00000001,0.00269713,0.00132931,0,0.00060633,0.00008113,0.00000519,0.00581556,0.00000003,0,0.00000001,0.00003046,0.0000474,0.00016162,0,0,0,0.00000426,0.00000003,0.00000001,0,0.0084248,0,0.00000076,0.00002888,0.00056562,0,0.00000005,0.00000291,0,0,0.00002005,0,0,0.21574076,0.00000044,0.00000753,0.37368679,0.00001434,0.11436599,0.00011973,0,0.00016801,0,0,0.27607482,0.00000003,0,0
QQ	HotSpot	0.00000032,0.00228408,0.10690712,0.00002968,0.00046479,0.00017357,0,0.00008188,0,0,0,0,0.00021779,0.00000002,0.00000018,0.00191505,0.00000429,0.00282231,0.00035297,0.00000004,0.00108997,0.00000725,0.00014098,0.00484086,0.78405852,0.00007751,0.00005116,0,0,0.00000543,0.00000006,0.0012588,0.00028018,0.00000613,0.00000034,0.06197501,0.0000002,0.01084981,0.00000003,0.01073344,0.0023212,0.00001398,0.00000154,0.00000127,0,0.00702929,0,0.00000293,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
PureVPN	PureVPN	0,0.00006239,0.00001011,0,0.00000014,0.00000071,0.00000011,0.00014834,0,0,0.00000001,0.00000018,0.0000006,0.00000207,0,0,0,0.00000003,0,0,0,0.00000313,0,0.00000015,0.00000038,0.00005171,0,0.00000003,0.00000061,0,0,0.00000086,0,0,0.00000084,0.00000002,0.00000076,0.99961105,0.00000042,0.00010004,0.0000029,0,0.00000137,0,0,0.00000103,0.00000001,0,0
SayHi	MeinO2	0.00000007,0.00365567,0.00040596,0.00000001,0.00000128,0.00019022,0.0000009,0.00272369,0.00000004,0.00000001,0.00000012,0.0000106,0.00791099,0.00045044,0,0.00000005,0,0.00000013,0.00001221,0,0,0.00135884,0,0.05286035,0.00022468,0.0000283,0,0.00002622,0.61971186,0,0,0.00005098,0,0,0.0000347,0.00000062,0.00131322,0.18249507,0.00000206,0.12456079,0.00007333,0,0.00039526,0,0.00000073,0.00149422,0.00000634,0,0.00000001
QQ	QQ	0.0000018,0.00013868,0.00696562,0.00028944,0.00434079,0.0011956,0.00000041,0.0004728,0.00000002,0.0000003,0.00000242,0.00000224,0.00170468,0.00016378,0.00000203,0.00389024,0.00001327,0.00399913,0.00231523,0.00003887,0.00124471,0.00038834,0.00033777,0.00708408,0.32973745,0.00109026,0.00011793,0.00000041,0.00000045,0.00000316,0.00009724,0.00057165,0.00114201,0.00007962,0.00006897,0.01951558,0.00021921,0.16054654,0.0000472,0.44139395,0.00490793,0.00007408,0.00041695,0.00039916,0,0.00485709,0.00000114,0.00011974,0.00000006
HotSpot	HotSpot	0.00000002,0.0007028,0.00030073,0,0.00031688,0.00132218,0.00000402,0.00003874,0.00000002,0.00000001,0.00000005,0.00000325,0.00005503,0.00013885,0,0,0,0.00000002,0.00000002,0,0,0.01087852,0,0.00000875,0.56025515,0.00102618,0,0.00000024,0.00003217,0,0,0.00002458,0,0,0.00002626,0.00000017,0.00048804,0.07491304,0.00004491,0.32740833,0.00005414,0,0.00008361,0,0.00000001,0.02187305,0.00000022,0,0.00000002
QQReader	80sMovie	0.000024,0.00358122,0.52982851,0.00000001,0.00000025,0.00000064,0,0.00000002,0,0,0,0,0.00000008,0,0,0.00000042,0,0.0000099,0.00000004,0,0.00000022,0,0.00000004,0.00000027,0.00000209,0.00222898,0.00000004,0,0,0.0000031,0,0.00053158,0.0000079,0.00000001,0.00000001,0.00001049,0,0.00000023,0,0.09346841,0.3703003,0.00000001,0.00000002,0.00000001,0,0.00000023,0,0.00000001,0.00000093
Anghami	GooglePlay	0,0,0,0.00000001,0.41535803,0,0,0.00000004,0,0,0,0,0.00000033,0,0,0.00010066,0.00000047,0.58420286,0,0,0.00000071,0,0.00000002,0.00031417,0.00000856,0,0,0,0,0,0,0,0,0.00000741,0,0.00000036,0,0,0,0,0.00000002,0.00000049,0,0,0,0.00000586,0,0,0
QQ	QQ	0,0.00000001,0,0,0.00000019,0.00000025,0.00000005,0.00000013,0,0,0,0.00000057,0.00000017,0.00000001,0,0,0,0,0,0,0,0.00001776,0,0.00000064,0.00000049,0.00000002,0,0,0.00000011,0,0,0,0,0,0.00000035,0,0.00000004,0.00000297,0.00000001,0.99993772,0.00000002,0,0.00000014,0,0,0.00003835,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	eBay	0,0.00011997,0.00000548,0,0.00001269,0.00018429,0.00000025,0.88572265,0.00000001,0.00000041,0.00000005,0.0000002,0.00014994,0.0000001,0,0,0,0.00000025,0.00000041,0.00000001,0,0.01218759,0,0.0000148,0.00092819,0.00015924,0,0.00000004,0.00000044,0,0,0.00000002,0.00000008,0,0.00385403,0.00009162,0.0000086,0.00027568,0.00000745,0.00448396,0.00000954,0,0.00001277,0,0.00000001,0.09176908,0.00000006,0,0.00000009
GoogleMap	HotSpot	0,0.00001624,0.00081728,0.00000242,0.00255099,0.0000176,0,0.00017111,0,0,0,0,0.00017567,0.00000097,0,0.00292363,0.00000005,0.00647526,0.00003273,0.00000013,0.00006567,0.00000532,0.00000291,0.00375394,0.91605536,0.00000936,0.00000125,0,0.00000001,0.00000001,0.00000033,0.00015872,0.00001317,0.00000046,0.00000029,0.00817165,0.00000088,0.05237505,0.00000064,0.00028989,0.00009732,0.00000039,0.00004849,0.00000393,0,0.00576015,0,0.00000068,0
PrivateTunnelVPN	HotSpot	0,0.0034328,0.00811273,0.00000001,0.00654553,0.00560175,0.00000001,0.1857476,0,0.00000001,0.00000001,0,0.00548151,0.00000092,0,0.00009966,0.00000008,0.00029346,0.00018968,0.00000325,0.00000032,0.00015992,0.00000076,0.02752474,0.50082698,0.00073564,0,0,0,0,0,0.00000023,0.00005969,0.00000493,0.00013375,0.0084519,0.00002981,0.0005116,0.00029737,0.00007701,0.19343332,0.00000022,0.00028209,0,0,0.05196068,0,0,0
SayHi	GooglePlay	0,0.00000001,0.00000005,0,0.00000295,0,0,0.00000414,0,0,0,0,0.00001244,0,0.00000004,0.00378103,0.00000002,0.93635394,0.00000059,0.00000193,0.00000121,0,0.00000005,0.00101028,0.05025216,0,0,0,0,0,0.00000023,0,0.00000256,0.00000237,0,0.00768088,0,0.00000009,0,0,0,0.0000001,0,0,0,0.0008926,0,0.0000003,0
BaiDu	BaiDu	0,0.00000803,0.00000003,0,0.00344687,0.99589613,0,0.00000213,0,0,0,0,0.00000003,0,0,0,0,0.00000215,0,0,0,0.00000031,0,0,0.000002,0,0,0,0,0,0,0,0,0,0.00000003,0.00000002,0,0.00000031,0,0.00000214,0.00000011,0,0.00003792,0,0,0.00060177,0,0,0
Guvera	GooglePlay	0,0.00000016,0.00000065,0,0.00000721,0.00000002,0,0.00038981,0,0,0,0,0.0000631,0,0,0.00019617,0.00000006,0.57749588,0.00000028,0.00000059,0.000003,0,0.00000044,0.01174183,0.01077978,0,0,0,0,0,0,0,0.00004384,0.00000057,0,0.39603412,0,0,0.00000001,0,0.00000014,0.00000006,0.00000001,0,0,0.00324225,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000009,0,0.99999588,0,0,0,0,0,0.00000051,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000333,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
SayHi	SayHi	0.00000016,0.00000202,0,0.00013089,0,0,0.00000255,0,0.00000009,0.00000227,0.00000036,0.00000005,0,0.00000044,0.00000002,0,0.00000054,0,0.00000004,0.00000194,0,0,0.00000013,0.00000002,0,0.00000001,0.00000009,0.0000002,0,0.00000012,0.00000026,0.00000001,0.00000002,0.00000007,0.00000538,0,0.00014667,0,0.0000671,0,0.00000001,0.00000097,0,0.00000012,0.00000068,0.99962915,0.00000551,0.00000202,0.0000001
PureVPN	PureVPN	0,0.00000019,0.00000808,0,0.00000033,0.00000835,0,0.00000308,0,0,0,0,0.0000003,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.00000074,0.00004192,0.00000069,0,0,0,0,0,0.00000041,0,0,0,0.00000039,0.00000005,0.9997366,0.00000001,0.0001295,0.0000012,0,0.00000016,0,0,0.00006676,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00000011,0.00000005,0.00000001,0.0000004,0,0,0,0,0.00000045,0,0,0,0,0,0,0,0,0.0000014,0,0.00000003,0.00000125,0.00000001,0,0,0.00000011,0,0,0,0,0,0.00000434,0,0.00000002,0.00004708,0,0.99993378,0.00000004,0,0.00000015,0,0,0.00001078,0,0,0
GooglePhotos	GooglePlay	0,0.00000002,0.00000044,0.00000279,0.00046696,0.00000001,0,0.00001047,0,0,0,0,0.00929051,0,0.00000122,0.01073184,0.00688272,0.80802829,0.00000017,0.00000024,0.15073532,0.00000001,0.00000418,0.00018661,0.00067271,0,0,0,0,0.00000001,0,0,0.00000596,0.0000451,0,0.01233403,0,0,0,0,0.0000006,0.00000876,0,0,0,0.00059101,0,0.00000001,0
QQ	QQ	0.00333813,0.02117674,0.00026253,0.00005091,0.00000172,0.00019026,0.00050994,0.00000035,0.00059867,0.00055858,0.11794378,0.00125882,0.00001754,0.00487129,0,0.0000015,0.00000362,0.00000001,0.00047576,0.00027437,0.00000134,0.00001818,0.00001232,0.00006287,0.00000045,0.14643832,0.00000064,0.00225984,0.00018223,0.00000125,0.00000001,0.00189309,0.00002185,0.000114,0.02774582,0,0.0015898,0,0.13284965,0.50347394,0.01154328,0.00000951,0.00019172,0,0.00006573,0.00000022,0.01878228,0.00000037,0.00120675
eBay	BaiDu	0,0.00461048,0.00026795,0,0.00060006,0.6358682,0,0.14654497,0,0,0.00000002,0.00000001,0.00028698,0.00000503,0,0.00000017,0,0.00020058,0.00001089,0.00000003,0,0.00006985,0,0.0031235,0.02879702,0.0000276,0,0.00000001,0.00004059,0,0,0.00000011,0.00000009,0.00000005,0.00001307,0.00016852,0.00001344,0.00012134,0.00003462,0.00375218,0.00051161,0,0.00778519,0,0,0.16714583,0,0,0
BaiDu	BaiDu	0.00000109,0.00000006,0.00029192,0.00000001,0.00000229,0.76275523,0.00009777,0.00000288,0.00000013,0.00000106,0.00000531,0.00001064,0.00000094,0.00042812,0,0.00000069,0.00000001,0,0.00000097,0.0000003,0,0.00000027,0.00000001,0.00000061,0.00000008,0.00001996,0,0.00000857,0.00000019,0,0,0.23589071,0.00000026,0.00000003,0.00001959,0,0.00002515,0.00000004,0.00014588,0,0.00004147,0.00000001,0.00002609,0,0.00000004,0,0.00022151,0,0.00000009
eBay	eBay	0,0,0,0,0,0.00000004,0,0.99999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0
HidemanVPN	PureVPN	0.00000007,0.00184283,0.00099924,0,0.00005532,0.00077837,0.00000752,0.00083383,0.00000004,0.00000065,0.00000017,0.00000325,0.00018056,0.00022947,0,0.00000006,0,0.00000211,0.00000029,0.00000001,0,0.00637071,0,0.00008522,0.00068846,0.00143592,0,0.00000044,0.00008775,0,0,0.00008914,0.00000002,0,0.00003125,0.00000402,0.00017684,0.77786144,0.00002823,0.17676718,0.00030078,0,0.00029604,0,0.00000007,0.03084187,0.00000068,0,0.00000017
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000848,0.00004966,0.00000223,0.00004384,0.00000144,0,0.96654499,0,0,0,0,0.00002473,0,0.00000005,0.00042837,0.00000092,0.02097021,0.00006889,0.00000106,0.00006813,0,0.00000445,0.0005557,0.00028052,0.00000003,0.00000001,0,0,0.00000005,0.00000055,0,0.00005878,0.00001032,0.00000002,0.00986478,0.00000002,0.00000001,0.00000011,0,0.00003004,0.00005753,0.00000001,0.00000056,0,0.00092329,0,0.00000027,0
PaltalkScene	Hooq	0.00000001,0.00919293,0.00006471,0.00000025,0.00000679,0.00046303,0.00006519,0.00045132,0.00000001,0.00003209,0.00015353,0.00001513,0.00042403,0.00000005,0,0.00001099,0.00000608,0.0000335,0.00000657,0.00044783,0.00000007,0.00000478,0.00000014,0.69134356,0.00000001,0.00006151,0,0.00000411,0.00000145,0.00000008,0.00000001,0.00001238,0.00000199,0.00000258,0.00947386,0.00001501,0.00000088,0,0.28761151,0,0.00000596,0.00000207,0.00005241,0,0.00000012,0.00002974,0.00000074,0,0.000001
QQ	QQ	0.00000604,0.01696417,0.26700603,0,0.00000009,0.00014168,0,0.00000007,0,0,0,0,0.00000009,0.00000001,0,0.00000001,0,0,0.00000001,0,0,0.00000002,0,0.00000018,0.00000051,0.00276759,0,0,0,0.00000001,0,0.00533947,0.00000025,0,0.00000001,0.00000011,0.00000002,0.00000368,0,0.69438417,0.01338534,0,0.00000004,0,0,0.0000001,0,0,0.00000029
HotSpot	HotSpot	0.00000022,0.03328962,0.00696838,0,0.00039015,0.00210394,0.00007014,0.01414918,0.00000022,0.0000001,0.00000053,0.00033596,0.00052402,0.00103593,0,0.00000008,0,0.00000154,0.00000022,0.00000013,0.00000001,0.02492701,0.00000001,0.00177839,0.38894637,0.00895024,0,0.00000231,0.00024466,0,0,0.000397,0.0000006,0,0.00020762,0.00004076,0.00038807,0.08290951,0.00038161,0.27061795,0.01080863,0,0.00163054,0,0.00000012,0.14889631,0.00000171,0,0.00000024
PaltalkScene	PureVPN	0.00000002,0.00013999,0.0041334,0.00000236,0.00317475,0.00052118,0.00000001,0.00048456,0,0,0,0.00000004,0.0005808,0.00000766,0,0.00016541,0.00000006,0.01723589,0.00007155,0.00000025,0.00001748,0.00110183,0.00000134,0.01837061,0.05697368,0.00005907,0.00000044,0,0.00000001,0,0.00000003,0.00004825,0.00001535,0.00000049,0.00000368,0.01813667,0.00001283,0.53710538,0.00000039,0.08596151,0.0116888,0.0000002,0.00006907,0.00000007,0,0.24391467,0,0.00000023,0
eBay	eBay	0,0.00404424,0.00001502,0,0.00250903,0.02141525,0.00000002,0.65215618,0,0,0.00000017,0.00000002,0.00114979,0.00000004,0,0.00002536,0.0000001,0.00111833,0.00035005,0.00001524,0.00000004,0.00004643,0,0.00235522,0.07589908,0.00000391,0,0,0.00000002,0.00000008,0.00000011,0.00000005,0.00000512,0.00000016,0.00483305,0.00234742,0.00000683,0.0000605,0.00000036,0.00000703,0.00000002,0.00000004,0.00000014,0,0,0.23163556,0,0,0
Crackle	SayHi	0,0,0,0,0.00734637,0.00008223,0.00008369,0.00000001,0.00001103,0,0,0.00866843,0.00000019,0.00000009,0,0,0,0,0,0,0,0.00000043,0,0,0.00000077,0,0,0,0,0,0,0,0,0,0.00002556,0,0,0,0,0.0004071,0.00000005,0,0.00324021,0,0,0.98013383,0,0,0
HotSpot	GroupMe	0,0,0.00026455,0.00000239,0.00004332,0.00000027,0,0.00000006,0,0,0,0,0.10519448,0,0,0.04238442,0.00006213,0.38910372,0.45925075,0,0.00035866,0.00000203,0.00000033,0.00023434,0.00014107,0,0.00041569,0,0,0.00000001,0,0.00000007,0.00000251,0.00000239,0.00000004,0.00252271,0.00000002,0.00000123,0,0,0.00000019,0.00000232,0,0.00000434,0,0.00000001,0,0.00000593,0
