Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	SayHi	0.00000363,0.00112834,0.00044362,0.00000006,0.00057922,0.00028616,0.00005127,0.00165215,0.00000246,0.00000015,0.00000121,0.00005302,0.00101282,0.00037753,0.00000001,0.00001141,0.0000062,0.0003067,0.00000608,0.00001906,0.00000057,0.00171039,0.00000073,0.00120988,0.00127537,0.0003158,0.00000017,0.00000973,0.00006179,0.00000003,0,0.00006101,0.00007319,0.00000054,0.00055053,0.00091762,0.00189394,0.20989631,0.00002768,0.21898448,0.00032028,0.0000002,0.0017222,0,0.00000066,0.55501955,0.00000359,0.00000002,0.00000262
GoogleMap	GoogleMap	0,0,0,0,0.00000001,0,0,0.00000031,0,0,0,0,0.00000077,0,0,0.99993958,0,0.00005754,0.00000007,0,0.00000144,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
PaltalkScene	Palringo	0,0,0.00000016,0,0.00000055,0.04385848,0,0.00035817,0.00000001,0.00000001,0.20232127,0,0.01141386,0,0,0,0,0,0.0745073,0.0081376,0,0.00000026,0,0,0.00504289,0.00000014,0,0.00000003,0,0.00000135,0,0,0.00002235,0,0.65431965,0.00000566,0.00000155,0,0.00000026,0,0,0.0000001,0.00000803,0,0.00000029,0,0.00000003,0,0
6Rooms	6Rooms	0.00000014,0.99998672,0.00000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0.00001165,0,0,0,0,0,0,0,0.00000001,0.0000001,0,0,0,0,0,0,0,0
SayHi	eBay	0,0.00008595,0.00000005,0,0.00000051,0.0031201,0,0.76702643,0,0,0.00000002,0,0.00001773,0,0,0,0,0.00000031,0.00000243,0.00000007,0,0.00000001,0,0.00000081,0.00089141,0.00000001,0,0,0,0,0,0,0,0,0.00019975,0.00004874,0.00000012,0.00003142,0,0.0000017,0,0,0,0,0,0.22857243,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0.00001077,0.00083852,0.0022678,0.00002004,0.00037507,0.0026366,0.00000659,0.00005804,0.00000137,0.00000961,0.00001196,0.00000958,0.02192124,0.00016213,0.00000072,0.00030353,0.00001244,0.00389436,0.00058696,0.00019656,0.00005902,0.00002103,0.0000407,0.0037908,0.06362205,0.00024727,0.79506906,0.00000629,0.00000882,0.00000662,0.0000042,0.00013405,0.02327849,0.00008116,0.00014338,0.01920525,0.00047165,0.05069466,0.00004708,0.00030223,0.00056561,0.00002513,0.00050115,0.00000297,0.00000046,0.00831242,0.00000692,0.00002104,0.00000661
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	QQ	0.00000159,0.00432576,0.00316059,0,0.00119142,0.00574326,0.00003961,0.00351713,0.0000018,0.00000005,0.00000158,0.00018307,0.00115345,0.00172044,0,0.00000015,0.00000077,0.0000043,0.0000014,0.00000015,0,0.0128513,0,0.00011655,0.00126058,0.0040374,0,0.000013,0.00074965,0,0,0.00029229,0.00000005,0.00000002,0.00050877,0.00004061,0.00090163,0.22118308,0.00014937,0.62292031,0.00181053,0,0.00245096,0,0.00000097,0.10965951,0.00000322,0,0.00000368
QianXunYingShi	QianXunYingShi	0,0.0000002,0.00000012,0,0.00002212,0.0358388,0.02881313,0.00000888,0.00006323,0,0,0.00233893,0.00236907,0.13443511,0,0,0,0,0,0,0,0.25180051,0,0.00001259,0.00000853,0.00945388,0,0.01111409,0.00057617,0,0,0.00084854,0,0,0.1078483,0,0.00009731,0.00000029,0.39617805,0.00016281,0.00575891,0,0.01223859,0,0.00000027,0.00000193,0.00000966,0,0
QQ	QQ	0.00000001,0.00016241,0.00003072,0,0.00000593,0.00023427,0.0000001,0.00000358,0,0,0,0.00000081,0.00002206,0.00000215,0,0,0,0,0,0,0,0.00002909,0,0.00000015,0.00000168,0.00001802,0,0.00000007,0.00000092,0,0,0.00000049,0,0,0.00000132,0.00000002,0.00000183,0.00008467,0.00000054,0.99918415,0.00001219,0,0.00019165,0,0,0.00001116,0.00000001,0,0
QQReader	SayHi	0,0.10548296,0.00051807,0,0.00034234,0.00314765,0,0.11785359,0,0,0,0,0.00061446,0,0,0.0000028,0.00000099,0.00027782,0.00000047,0.00000059,0.00000001,0.00000048,0,0.00011351,0.00170531,0.00067813,0,0,0,0,0,0,0.00000006,0.00000003,0.00001291,0.00312261,0.00000067,0.00007129,0.00025404,0.00000073,0.00872329,0.00000001,0.00000012,0,0,0.75707507,0,0,0
360Security	360Security	0.32321262,0.28643352,0.02150703,0.00000001,0.00045919,0.01006547,0.00009356,0.00014868,0.00010699,0.00000058,0.00000088,0.00012146,0.00001758,0.00047882,0,0.00000004,0.00000006,0.00000032,0.0000006,0.00000088,0.00000002,0.0000177,0.00000001,0.0000022,0.00033622,0.0115347,0,0.00000328,0.00000705,0.0000001,0,0.00856726,0.00000535,0.00000005,0.00046611,0.00000267,0.0000605,0.00003606,0.00002648,0.31395471,0.00260403,0.00000002,0.00026861,0,0.0000073,0.01875952,0.00000143,0,0.00069033
QQ	QQ	0.00000278,0.00027326,0.00030707,0.00000001,0.00049324,0.00041061,0.00001781,0.00021185,0.00000157,0.00000017,0.00000211,0.00002822,0.0000577,0.00026832,0,0.00000128,0.00000472,0.00000098,0.0000022,0.0000006,0.00000008,0.00122847,0.00000002,0.00005629,0.00007818,0.00019168,0,0.00002384,0.00030249,0.00000001,0,0.00010222,0.00000042,0.00000015,0.00008844,0.00000903,0.00005566,0.01127087,0.00004069,0.98170815,0.00145872,0.00000016,0.00010282,0,0.00000608,0.00118742,0.00000219,0,0.00000141
BaiDu	BaiDu	0,0.00000002,0.00001777,0,0.14144042,0.75311424,0,0.00241843,0.00000077,0,0,0.0000004,0.00000004,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0.0000072,0.00000001,0,0,0,0,0,0,0,0,0.00017442,0.00000294,0,0.00000075,0.00000006,0,0.00000004,0,0.0002346,0,0,0.10258787,0,0,0
SayHi	SayHi	0.00000955,0.00031984,0.00004067,0.00000035,0.00031509,0.00017332,0.00033237,0.00201384,0.00010631,0.00006596,0.0000014,0.002152,0.00029431,0.00007,0,0.00000018,0.00000591,0.00000551,0.00000071,0.00000478,0.00000002,0.00139599,0.00000005,0.00005853,0.00046524,0.00494313,0,0.00000532,0.00003276,0.00000001,0,0.00000254,0.00002827,0.00000004,0.00825738,0.00000026,0.00167704,0.00027491,0.00749496,0.00205456,0.01251204,0.00000003,0.00229157,0,0.00002971,0.95249604,0.00005646,0.00000001,0.00001106
QQ	QQ	0.00002389,0.00071473,0.00000134,0,0.00007539,0.01419103,0.0000028,0.00000013,0.0000088,0,0.00000017,0.00253907,0.03068565,0.00012437,0,0.00000001,0,0.00001755,0.00000016,0.00000001,0,0.02890344,0,0.00000484,0.02138121,0.00001583,0,0.00040418,0.01205267,0.00000001,0,0.0000008,0,0,0.00010536,0,0.00003107,0.00137769,0.00000218,0.73284961,0.00021135,0,0.00785552,0,0.00049367,0.14592538,0.00000008,0,0.00000001
HidemanVPN	HidemanVPN	0.00000028,0.00000811,0.0000227,0,0.0000086,0.0000024,0.00000069,0.00004692,0.00000006,0.00000004,0.00000072,0.00000059,0.00020455,0.00005359,0,0.00000074,0.00000025,0.00000216,0.00000046,0.00000017,0.00000003,0.98157887,0.00000002,0.00000538,0.00006245,0.00003288,0.00000001,0.00000021,0.00000057,0,0,0.00000161,0.00000014,0.0000001,0.00000593,0.00000252,0.00001635,0.00033499,0.00000414,0.0026911,0.00000975,0.00000043,0.00000572,0,0.00000005,0.0148932,0.00000012,0,0.00000034
QQ	QQ	0.00000261,0.00049058,0.00864071,0,0.00062927,0.00262986,0.00006922,0.00041138,0.00000204,0.00000015,0.0000024,0.00010133,0.00055878,0.00217589,0,0.00000036,0.00000029,0.00000088,0.00000156,0.00000038,0.00000001,0.00307484,0,0.00004704,0.0047591,0.00114949,0,0.00003459,0.00045812,0,0,0.00012255,0.00000015,0.00000005,0.00020196,0.00002343,0.00162098,0.01560659,0.00046499,0.94286146,0.00058003,0.00000002,0.00282706,0,0.00000108,0.01044263,0.00000336,0,0.0000028
Hooq	Hooq	0,0.0000002,0.00000055,0.0000001,0.00000151,0,0,0.0000062,0,0,0,0,0.00007641,0.00000001,0.00000013,0.00010287,0.00000005,0.14447248,0.00000609,0.0005211,0.00000178,0,0.00001615,0.72861783,0.00179117,0.00000003,0.00000005,0,0,0,0,0,0.00077316,0.00000001,0,0.12246205,0,0.00041274,0,0,0.00000084,0.00000006,0.00000022,0.00000001,0,0.00073602,0,0.00000017,0
Narutom	80sMovie	0.00000004,0,0.98851922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001958,0,0,0,0.00000001,0,0.01142938,0.00000002,0,0,0,0,0,0,0,0.00003176,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0.00000878,0,0.00000017,0.00000001,0,0.00000033,0,0,0,0,0.00000052,0,0,0.00000916,0.00000001,0,0.0000004,0,0.00000001,0.00000002,0.00000001,0.99930833,0.00066181,0.00000022,0,0,0,0,0,0.00000016,0.00000003,0,0,0.00000001,0,0.00000778,0,0.00000009,0.00000024,0.00000002,0,0,0,0.00000188,0,0,0
HotSpot	HotSpot	0.00000618,0.00015483,0.00152012,0.00008234,0.00257686,0.00060125,0.00000588,0.00337181,0.00000057,0.00000063,0.00000311,0.00001696,0.00093937,0.0001659,0.0000045,0.00237703,0.00044001,0.00648808,0.00085553,0.00007095,0.00127791,0.00074474,0.00012443,0.00586556,0.52218888,0.00053212,0.00005563,0.00000347,0.00000439,0.0000117,0.00002567,0.00032996,0.00034207,0.00006287,0.00011306,0.00444924,0.00013537,0.39979146,0.00007897,0.02090475,0.0016492,0.00015589,0.00038762,0.00006457,0.00000004,0.02097424,0.00000192,0.00004182,0.00000055
PureVPN	PureVPN	0,0.00000541,0.00006706,0.00000001,0.00003114,0.00002047,0,0.00002341,0,0,0,0,0.00000941,0.00000028,0,0.00000496,0.00000032,0.00004756,0.00000431,0.00000006,0.00000035,0.000003,0.00000005,0.0000594,0.00020698,0.00000188,0.00000002,0,0,0,0,0.00000139,0.00000037,0.00000008,0.00000015,0.00010318,0.00000022,0.99854541,0.00000018,0.0001117,0.00004547,0.00000021,0.00000147,0,0,0.00070406,0,0.00000001,0
PureVPN	PureVPN	0.00000129,0.0000267,0.00155877,0.0000045,0.00072042,0.00134607,0.00000038,0.00139504,0.00000003,0.00000278,0.00000304,0.00000028,0.00025718,0.00002377,0.00000418,0.00026041,0.00002652,0.00172257,0.00024236,0.00002212,0.00003451,0.00024694,0.0000312,0.0007973,0.00803666,0.00039345,0.00000639,0.00000022,0.00000016,0.00000445,0.00000392,0.00026371,0.00009476,0.00001962,0.00001129,0.00187191,0.00007295,0.96890595,0.0000399,0.00365892,0.00099103,0.00003286,0.00011008,0.00000701,0.00000002,0.0067301,0.00000306,0.00001153,0.00000167
SayHi	PureVPN	0.0000007,0.00004077,0.00172825,0.00001465,0.00163675,0.00029763,0.00000029,0.00106648,0.00000001,0.00000009,0.00000047,0.00000029,0.00041164,0.00011468,0.00000065,0.00088737,0.00004712,0.00634022,0.00109192,0.00004271,0.00398436,0.00015613,0.00010016,0.00098734,0.05034988,0.00396018,0.00002202,0.00000011,0.00000004,0.00000427,0.00000937,0.00016449,0.00033127,0.00005107,0.00001481,0.00243307,0.00005884,0.85938722,0.00001039,0.00207421,0.01973816,0.00011908,0.00011531,0.00003267,0,0.04215025,0.00000022,0.00002234,0.00000006
GooglePlay	PureVPN	0.00000005,0.00018777,0.00014274,0.00000481,0.00001768,0.00004671,0.00000016,0.00000373,0.00000003,0.00000001,0.00000012,0.00007646,0.00049292,0.00006785,0,0.00000594,0.00005712,0.00047445,0.00066713,0.00000008,0.00000026,0.00004191,0.00000007,0.0073709,0.0004019,0.00000246,0.00000163,0.00000072,0.00001926,0.00000002,0.00000001,0.00000111,0.00000033,0.00000212,0.00000157,0.00036023,0.00000312,0.98847011,0.00000171,0.00029964,0.00003708,0.00000597,0.00001734,0.00000004,0,0.00071251,0.00000011,0.00000212,0.00000001
NileFM	GooglePlay	0,0.00000008,0.00025953,0.00000002,0.00153047,0.00000174,0,0.00364543,0,0,0,0,0.00047573,0.00000001,0,0.21710632,0.00000745,0.71108375,0.003039,0.00000009,0.00022361,0.00000006,0.00000031,0.00003255,0.05052048,0.00000016,0,0,0,0,0.00000001,0,0.00000159,0.00000708,0.00000002,0.00018246,0.00000004,0.00049405,0.00000002,0.00000001,0.00000328,0.00000128,0.00000005,0,0,0.01138323,0,0.00000008,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	QQ	0.00001005,0.01248756,0.00280694,0.00000005,0.00114009,0.00386558,0.00020057,0.0185044,0.00000633,0.00000015,0.00000309,0.00162416,0.01018887,0.00092376,0,0.00002531,0.0000032,0.00009898,0.00005953,0.00000349,0.00000026,0.01023308,0.00000007,0.00017717,0.0034218,0.00270709,0.00000001,0.00003878,0.0009327,0.00000002,0,0.00040384,0.00000191,0.00000029,0.00165978,0.00063294,0.00071256,0.04223026,0.00029666,0.44414829,0.00883333,0.00000063,0.00963521,0,0.00000641,0.42196664,0.00000558,0,0.00000259
eBay	GooglePlay	0.00000212,0.00001468,0.0002403,0.00000484,0.09534225,0.00019887,0.00000008,0.0081485,0.00000155,0.00000004,0.00000056,0.00000077,0.00107248,0.00000331,0.0000134,0.00027668,0.00002869,0.61897082,0.00088914,0.00000941,0.000526,0.00195629,0.00005243,0.00117143,0.1010668,0.00002917,0.00002416,0.00000005,0.00000003,0.00000134,0.00000112,0.00007295,0.00078975,0.00000924,0.00017226,0.00210262,0.00010171,0.13358335,0.00000359,0.00253094,0.00092755,0.00011215,0.00002988,0.00000325,0,0.02950764,0.00000039,0.00000538,0.00000004
Palringo	Palringo	0.00000005,0.00018809,0.00113187,0,0.00128955,0.00021939,0.00000992,0.00332961,0.00000046,0,0.00000005,0.00021034,0.00003511,0.00019697,0,0,0,0.00000691,0.00000028,0.00000011,0,0.00231448,0,0.00000025,0.00003689,0.00068415,0,0.00000034,0.00000397,0,0,0.00003889,0,0,0.48246048,0.00000389,0.00000383,0.37557814,0.00004056,0.05096186,0.00070333,0,0.00034298,0,0.00000003,0.08020707,0.00000006,0,0.00000004
QQ	HotSpot	0.00005873,0.00741515,0.12190749,0.00010419,0.00585395,0.0049153,0.00000145,0.00380415,0.00000013,0.0000005,0.00000833,0.000004,0.0077501,0.00001892,0.0000265,0.00759327,0.00117328,0.01163588,0.0069142,0.00003849,0.00715032,0.00111243,0.00113245,0.01317791,0.31889978,0.00372228,0.00032183,0.00000087,0.0000008,0.00019753,0.00000931,0.0121692,0.00315572,0.00023645,0.00013055,0.06765934,0.00011355,0.18632809,0.00002459,0.13255701,0.02018226,0.0026539,0.00021958,0.00004155,0.00000001,0.04950151,0.00000049,0.00006979,0.00000686
PureVPN	PureVPN	0,0.00000235,0.00003638,0,0.00001517,0.00001032,0,0.00001186,0,0,0,0,0.00000424,0.00000012,0,0.00000187,0.0000001,0.0000207,0.00000178,0.00000002,0.0000001,0.00000152,0.00000001,0.00002755,0.0001217,0.00000101,0,0,0,0,0,0.00000065,0.00000014,0.00000002,0.00000007,0.00004731,0.0000001,0.99919159,0.00000008,0.00006937,0.00002524,0.00000007,0.00000075,0,0,0.0004078,0,0,0
PureVPN	PureVPN	0.00000129,0.00028683,0.00030857,0,0.00002244,0.00003355,0.00001616,0.00649406,0.0000017,0.00000012,0.00000117,0.00004647,0.00002472,0.00011477,0,0.00000006,0.00000055,0.00000188,0.0000006,0.00000023,0,0.00006031,0,0.00000368,0.00010571,0.00062873,0,0.00000706,0.00003072,0,0,0.00004596,0.0000001,0.00000007,0.00007876,0.00000824,0.00000966,0.98655674,0.00002098,0.00472024,0.00017494,0,0.00010414,0,0.00000069,0.00008509,0.00000115,0,0.00000186
SayHi	PureVPN	0.00004345,0.01423997,0.00752386,0.00000311,0.00022711,0.00253189,0.0000924,0.01767703,0.00001674,0.00000187,0.0000215,0.00087006,0.00819216,0.00250617,0,0.00000577,0.00000901,0.00002331,0.00035022,0.00000237,0.00000007,0.00245342,0.00000006,0.0596731,0.00553115,0.00075817,0.00000004,0.00197122,0.19962416,0.00000005,0,0.00101013,0.00000182,0.00000526,0.00142982,0.00007833,0.00409519,0.34001021,0.00012382,0.31865624,0.00096975,0.00000036,0.00457091,0,0.00009195,0.00424375,0.00035314,0.00000002,0.00000989
QQ	PureVPN	0.00008267,0.00037542,0.01276336,0.00048816,0.0129859,0.01248094,0.00004236,0.00447771,0.00000843,0.00000799,0.00011202,0.0001397,0.00641409,0.00186173,0.00002272,0.00648926,0.00056579,0.00415899,0.00986584,0.00081265,0.0039027,0.0019626,0.00128255,0.00777617,0.27473045,0.00673549,0.00049318,0.00005458,0.00004629,0.00010843,0.00041599,0.00223616,0.00384799,0.00035937,0.0011042,0.01374036,0.00113014,0.32222458,0.00058208,0.24522209,0.01373383,0.00149722,0.00293876,0.00074321,0.00000166,0.01841658,0.00004783,0.00050147,0.00000834
HotSpot	QQ	0.00006494,0.0066332,0.00739459,0.00000032,0.00959077,0.01903849,0.00056455,0.00317223,0.00005386,0.00000744,0.00005468,0.00086374,0.00259134,0.00318422,0.00000015,0.00001159,0.00002328,0.00008594,0.00005779,0.00001992,0.00000184,0.05826525,0.0000008,0.00112605,0.08046364,0.0096969,0.00000015,0.0002002,0.00160341,0.00000034,0.00000001,0.00169643,0.00001291,0.00000447,0.00240673,0.00043685,0.01533525,0.26553184,0.00203531,0.4371941,0.00287175,0.00000156,0.00406534,0,0.00003164,0.06342301,0.00010575,0.00000006,0.00007536
QQReader	QQReader	0.00000725,0.00006986,0.11384166,0,0.00000001,0.00000006,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0,0.0000001,0.00000001,0,0.00000001,0,0,0,0.00000004,0.00230704,0,0,0,0.00000023,0,0.00006284,0.00000057,0,0,0.00000012,0,0.00000008,0,0.02279791,0.86091171,0,0,0,0,0,0,0,0.00000046
Anghami	Anghami	0,0,0,0,0.98558038,0,0,0,0,0,0,0,0,0,0,0,0,0.01441739,0,0,0,0,0,0.00000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0.00000507,0.00000727,0,0.00015011,0.0001121,0.00001664,0.00010734,0.0000012,0.00000022,0.00000019,0.000108,0.00004094,0.00000941,0,0.00000001,0,0.00000008,0.00000001,0.00000001,0,0.00505029,0,0.00009583,0.00032091,0.00001561,0,0.00000499,0.00004081,0,0,0.00000064,0.00000001,0,0.00010641,0.0000019,0.0000142,0.00402649,0.00002055,0.98296535,0.00001969,0,0.00011789,0,0.00000812,0.0066259,0.00000457,0,0.0000012
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	eBay	0.00001778,0.0056327,0.00218546,0.0000008,0.00451257,0.00878111,0.00029007,0.51422029,0.00006542,0.00010649,0.00015479,0.00037298,0.00540705,0.00023873,0.0000004,0.00003919,0.00002966,0.00074206,0.00062948,0.00009376,0.00000604,0.02009232,0.0000014,0.00130003,0.0269895,0.00927726,0.00000036,0.00014547,0.00039378,0.00000349,0.00000037,0.00015393,0.00014445,0.00005875,0.03785256,0.01912599,0.00153523,0.06427357,0.00252599,0.09981283,0.00359951,0.00000908,0.00386723,0,0.00009328,0.16471394,0.00013456,0.00000032,0.00036798
GoogleMap	HotSpot	0.00001611,0.00127282,0.01585829,0.00013005,0.02264879,0.00405053,0.00001469,0.01426259,0.00000139,0.00000116,0.00000852,0.00005129,0.0100385,0.00056368,0.00001199,0.01055259,0.00024954,0.0355661,0.00293299,0.00020771,0.00312173,0.00137441,0.00035741,0.02567515,0.36305768,0.00181274,0.00014967,0.00000955,0.00010229,0.00002814,0.00007404,0.00514754,0.00107343,0.00018019,0.00036466,0.04013687,0.00051186,0.31772097,0.00028785,0.03499979,0.00602107,0.00048738,0.00314103,0.00018631,0.0000001,0.07541581,0.000008,0.00011385,0.00000117
PrivateTunnelVPN	QQReader	0,0.00000585,0.00013119,0,0.00033984,0.00011679,0,0.02450198,0,0,0,0,0.00005592,0,0,0.00000009,0,0.00000002,0.00000053,0,0,0,0,0.00050383,0.04132395,0.00002262,0,0,0,0,0,0,0.00000001,0,0.00000041,0.00005152,0,0.00006882,0.00000425,0.00000006,0.93165233,0,0.00000008,0,0,0.0012199,0,0,0
SayHi	GooglePlay	0,0,0.00000001,0,0.00000133,0,0,0.00000133,0,0,0,0,0.00003293,0,0,0.00343227,0.00000005,0.95753635,0.00000105,0.00001144,0.00000033,0,0.00000001,0.00025041,0.03337609,0,0,0,0,0,0.00000001,0,0.00000123,0.00000082,0,0.00465226,0,0.00001484,0,0,0,0.00000035,0,0,0,0.00068686,0,0.00000002,0
BaiDu	BaiDu	0,0.00000972,0,0,0.00167399,0.99828578,0,0.00000007,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000174,0,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0.00000004,0.00000001,0,0.00000056,0,0,0.00002704,0,0,0
Guvera	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88994124,0,0,0,0,0,0.00000026,0.00000128,0,0,0,0,0,0,0,0,0,0,0.11005717,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000009,0.00001075,0.0004337,0,0.00014065,0.00063846,0.00000006,0.00040143,0,0.00000004,0.00000011,0.00000006,0.00004535,0.00000661,0.00000001,0.00000155,0.00000042,0.00002853,0.00000343,0.00000052,0.00000004,0.00009634,0.00000006,0.00005145,0.00104812,0.00010699,0,0.00000002,0.00000004,0.00000001,0,0.0000482,0.00000077,0.00000018,0.00000279,0.00008854,0.00001648,0.99005386,0.00000821,0.00378559,0.00020975,0.00000011,0.00004009,0,0,0.00273028,0.00000017,0,0.00000016
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000516,0.00001869,0.00014718,0.00000006,0.00280972,0.00050409,0.00011611,0.00182853,0.00002486,0.00000797,0.00000731,0.00023413,0.00177036,0.00015215,0.00000001,0.000001,0.00000024,0.00001637,0.00000342,0.0000006,0.00000003,0.00567894,0.00000097,0.0002685,0.00436113,0.0003035,0.00000007,0.00006728,0.00096695,0.00000003,0,0.0000258,0.00000256,0.00000144,0.0043319,0.00006905,0.00046406,0.03691159,0.00007021,0.92468827,0.00066981,0.00000009,0.00109236,0,0.00007369,0.01223695,0.00002715,0.00000001,0.00003969
GooglePhotos	GooglePlay	0,0,0,0,0.00000026,0,0,0,0,0,0,0,0.00789484,0,0,0.00621082,0.14111641,0.62763068,0,0,0.21711855,0,0,0.00000016,0.00000202,0,0,0,0,0,0,0,0,0,0,0.00002574,0,0,0,0,0,0.00000001,0,0,0,0.00000049,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.99999991,0,0,0,0,0,0,0,0,0
eBay	BaiDu	0.00000035,0.00711811,0.0030733,0.00000011,0.008839,0.62916744,0.00000186,0.06278348,0.00000062,0.00000011,0.00000596,0.00000734,0.00234475,0.00012351,0,0.00001725,0.00001823,0.0019585,0.00040758,0.00001212,0.00000122,0.00067676,0.00000027,0.00412651,0.05467514,0.00099691,0.00000001,0.00000979,0.00063544,0.00000007,0,0.00001754,0.00000831,0.00001243,0.00047969,0.00152162,0.00046168,0.01259597,0.00105362,0.0413589,0.00527674,0.00000155,0.01865851,0,0.00000002,0.14155139,0.00000024,0.00000001,0.00000007
BaiDu	BaiDu	0,0,0.00000008,0,0,0.60971726,0.00000003,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39028152,0,0,0,0,0,0,0.00000058,0,0,0,0,0,0,0,0.00000023,0,0
eBay	eBay	0,0.00000019,0.00000014,0,0.00000017,0.00000182,0,0.99999139,0,0,0,0,0.00000016,0,0,0,0,0,0.00000007,0,0,0,0,0.00000002,0.00000125,0.00000004,0,0,0,0,0,0,0,0,0.00000005,0.00000009,0,0.00000001,0.00000004,0.00000012,0,0,0,0,0,0.00000441,0,0,0
HidemanVPN	PureVPN	0.00011893,0.01185448,0.0121772,0.00000576,0.00703794,0.01492999,0.00119355,0.01699556,0.00011583,0.00007504,0.00013134,0.00141351,0.00547538,0.00494285,0.00000017,0.00010653,0.00009663,0.00093924,0.00024773,0.00004533,0.00001346,0.02540194,0.00000442,0.0027833,0.01246065,0.01136367,0.00000259,0.00031516,0.00390087,0.0000039,0.00000019,0.00305409,0.00005198,0.00002603,0.00287991,0.00192368,0.00434767,0.45910512,0.00164529,0.26732695,0.00926269,0.0000088,0.0089878,0.00000008,0.00010234,0.10656547,0.00024065,0.00000333,0.00031497
6Rooms	6Rooms	0.00000134,0.98758754,0.00000559,0.00000002,0.00000508,0.00001692,0.00000115,0.00007409,0.00000036,0.00000005,0.00000024,0.00000294,0.00401895,0.00001123,0,0.00000182,0.00000125,0.00000577,0.00000203,0.00000112,0.00000156,0.00000504,0.00000002,0.00000639,0.0001191,0.00001196,0,0.0000025,0.00004546,0.00000002,0,0.00000121,0.00000069,0.00000002,0.00000255,0.00000546,0.00000982,0.00765316,0.00000745,0.00005431,0.00003028,0.00000001,0.00006357,0,0.00000215,0.00023927,0.00000031,0,0.00000018
