Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
NetTalk	QQ	0,0.00000001,0,0,0.00012937,0.00000342,0.00003521,0.00005462,0.00000045,0,0,0.00002134,0.00002562,0.00002479,0,0,0,0.00000001,0,0,0,0.00008948,0,0.00000154,0.00019337,0.00002164,0,0.00000332,0.00001996,0,0,0.00000052,0.00000005,0,0.0001627,0.00000002,0.00001415,0.0002136,0.00002561,0.99841657,0.00011315,0,0.00029322,0,0.00000008,0.00013594,0.00000024,0,0.00000002
360Security	360Security	0.99999996,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0,0.00000002,0.00000001,0,0.0034685,0.00117845,0.000734,0.00004174,0.00001068,0,0,0.00119858,0.00181087,0.00397832,0,0,0,0.00000117,0,0,0,0.01754399,0,0.00005498,0.00025563,0.00002323,0,0.00012263,0.002545,0,0,0.00007716,0.00000005,0,0.0056121,0.00000001,0.00296376,0.00433393,0.00009356,0.92768076,0.00122483,0,0.02024436,0,0.00000006,0.00480131,0.00000034,0,0
6Rooms	QQ	0.00007804,0.03402266,0.00408104,0.00000014,0.02859971,0.04012726,0.00062981,0.00562182,0.00003473,0.0000047,0.00003701,0.00056435,0.00115123,0.00287721,0,0.00001663,0.00008706,0.00003854,0.00002799,0.00002204,0.00000082,0.00533676,0.00000023,0.00026039,0.00828136,0.00365669,0.00000005,0.00026573,0.00764174,0.00000013,0,0.00145432,0.00000505,0.00000314,0.00173654,0.00062138,0.00073335,0.12902919,0.00052101,0.62921352,0.00830961,0.00000067,0.00222483,0,0.00002282,0.08250094,0.00008699,0.00000003,0.00007073
QQReader	QQ	0,0,0,0,0.00077955,0.00406404,0.00026317,0.00000217,0.00000372,0,0,0.00079959,0.00060538,0.00480142,0,0,0,0.0000001,0,0,0,0.01036131,0,0.00008882,0.00001701,0.00000398,0,0.00006515,0.00225592,0,0,0.00002908,0.00000001,0,0.00331375,0,0.0001423,0.00061612,0.00004825,0.92155312,0.00461696,0,0.02003257,0,0.00000004,0.02553631,0.00000018,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0.00016277,0.00003625,0,0.00000701,0.03324934,0.00000003,0.00000305,0,0,0,0.00023791,0.0000143,0.00000021,0,0,0.00000023,0.00000001,0.00000057,0,0,0.00008806,0,0.00081366,0.00007343,0.00000031,0,0.00000106,0.02400199,0,0,0.0000013,0,0,0.00000027,0.00000266,0.0000078,0.87133831,0.00000001,0.06647276,0.00000559,0,0.00232986,0,0,0.00115127,0,0,0
SayHi	SayHi	0,0.00000004,0.00000855,0.00000006,0.00040914,0.00000001,0,0.00048949,0,0,0,0,0.00043226,0,0,0.00297293,0.00000822,0.17464337,0.00014187,0.00000133,0.00032405,0,0.00000024,0.00126717,0.0493242,0.00000004,0,0,0,0.00000001,0,0,0.00000926,0.00000032,0,0.00985608,0,0.00002079,0.00000002,0.00000001,0.0000562,0.00000386,0,0,0,0.76003047,0,0,0
SayHi	SayHi	0,0,0.00000009,0.0000002,0.00000005,0,0,0.00002682,0,0,0,0,0.00000084,0,0,0.0000023,0,0.00075789,0.00001241,0.00000003,0.00000004,0,0,0.0000356,0.00000103,0,0,0,0,0,0,0,0.00000009,0.00000001,0,0.00000162,0,0,0,0,0.00000003,0.00000005,0,0,0,0.99916092,0,0,0
SayHi	QQ	0,0,0,0,0.0000465,0.00052151,0.00001361,0,0,0,0,0.00000425,0.00069633,0.00009192,0,0,0,0,0,0,0,0.00016383,0,0.00000069,0.00002434,0,0,0.00000001,0.00000743,0,0,0.00000001,0,0,0.00028478,0,0.00000239,0.00001359,0.00000001,0.62019118,0.00000421,0,0.02175215,0,0,0.35618128,0,0,0
Crackle	QQ	0,0.00000001,0.00000029,0,0.00001573,0.00001137,0.0000484,0.00000151,0.00000002,0,0,0.00004053,0.00000259,0.00000111,0,0,0,0,0,0,0,0.03881267,0,0.00000045,0.00000137,0.00000293,0,0.00000021,0.00000507,0,0,0.00000001,0,0,0.00004607,0,0.078827,0.00728898,0.00000005,0.87483146,0.00000065,0,0.00002999,0,0.0000002,0.00003133,0.00000002,0,0.00000001
HotSpot	PureVPN	0.00000003,0.00333342,0.00048215,0,0.00002901,0.00041864,0.00000017,0.00555585,0.00000009,0.00000055,0.0000003,0.00007986,0.00144023,0.00001309,0,0.00000061,0.00000049,0.00004766,0.00013715,0.00000082,0.00000002,0.00324315,0,0.00858124,0.06806046,0.00020789,0,0.00000188,0.00033186,0,0,0.0000001,0.00000023,0.0000007,0.00002988,0.00009443,0.00069472,0.89351654,0.00023085,0.01116547,0.00016784,0.00000006,0.00012731,0,0.00000008,0.00200432,0.00000067,0,0.00000018
eBay	SayHi	0.00000003,0.00014624,0.00115564,0.00004713,0.0114814,0.00049561,0.0000002,0.00139249,0.00000013,0.00000004,0.00000077,0.00000147,0.00663711,0.00000847,0.00000104,0.00072546,0.00097243,0.17699998,0.00079651,0.00020085,0.00174016,0.00021507,0.00032548,0.04172,0.10246969,0.00004085,0.0000064,0.00000003,0.00000007,0.00000501,0.0000061,0.00000052,0.00021741,0.00151418,0.00016689,0.05463806,0.00001068,0.00213437,0.00001435,0.00028287,0.00309125,0.00117656,0.0006767,0.00000587,0.00000001,0.58846164,0.00000001,0.00001681,0
Hangouts	GooglePlay	0,0.00000033,0.00021953,0.00000413,0.00708581,0.00000178,0,0.00302459,0,0,0,0,0.00054401,0.00000001,0.00000046,0.06954359,0.00001344,0.52516322,0.00025333,0.00000283,0.00664987,0.00000264,0.00003114,0.01953869,0.19426717,0.00000185,0.00000028,0,0,0.00000018,0.00000044,0.00000001,0.0000199,0.00007583,0.00000084,0.00502925,0.00000008,0.00284259,0.00000097,0.00000252,0.00005767,0.00044451,0.00000044,0.0000003,0,0.16516743,0,0.00000833,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00001681,0.00168552,0.00409717,0.00000008,0.00055255,0.0021356,0.00007041,0.00082094,0.00000968,0.00000134,0.00000982,0.00015517,0.00128775,0.00057204,0.00000005,0.00000381,0.0000029,0.00001124,0.00002115,0.00000358,0.00000023,0.00579246,0.00000014,0.0001107,0.00458949,0.00095332,0.00000003,0.00006012,0.0013282,0.00000006,0,0.00030476,0.00000232,0.0000008,0.00043237,0.00033546,0.00149646,0.02660915,0.0001539,0.940751,0.00051591,0.00000028,0.00073034,0,0.00000568,0.00434246,0.00001319,0.00000001,0.00001354
GooglePlay	SayHi	0.00000157,0.00001741,0.00000672,0.00000005,0.00010643,0.0001142,0.00011265,0.00073402,0.00007239,0.00002061,0.00000024,0.00111499,0.00021555,0.00010855,0,0.00000004,0.00000082,0.00000171,0.00000022,0.00000066,0,0.00060502,0.00000001,0.00000549,0.00024428,0.00119148,0,0.00000087,0.00000447,0,0,0.00000037,0.00000317,0.00000001,0.00398615,0.00000008,0.00017348,0.00008427,0.0009208,0.00032796,0.00328069,0,0.00188523,0,0.00001065,0.98463408,0.00001144,0,0.00000117
SayHi	PaltalkScene	0,0.00000033,0.00000022,0.00000001,0.00000115,0.00000014,0,0.00006838,0,0,0,0,0.00002412,0.00000001,0.00000002,0.00000161,0.00000001,0.00145207,0.00000271,0.00003813,0.00000018,0.00000003,0.00000091,0.00621136,0.02202961,0.00000005,0.00000005,0,0,0,0,0,0.00059615,0,0.00000021,0.93879263,0,0.00066439,0,0.00000015,0.00000007,0.00000003,0.00000094,0,0,0.03011432,0,0.00000002,0
SayHi	SayHi	0.00000014,0.00637688,0.00025664,0.00000002,0.10686162,0.0228073,0.00000267,0.18069503,0.00000091,0.00000007,0.00000067,0.00004072,0.00216138,0.00003003,0,0.00000085,0.0000002,0.0008419,0.00000412,0.00000221,0.00000007,0.0012267,0.00000005,0.00024378,0.00107529,0.00029851,0,0.00000058,0.00007132,0.00000001,0,0.00000479,0.00000322,0.00000035,0.0001594,0.00000665,0.00003319,0.00354094,0.00004999,0.00086824,0.00018034,0.00000011,0.00284886,0,0.00000008,0.66930324,0.00000065,0,0.00000028
QQ	QQ	0.00000786,0.00055783,0.00038001,0.00000002,0.00468428,0.01078728,0.00146303,0.00460097,0.00012454,0.00000088,0.00000742,0.00606158,0.0074959,0.01265208,0,0.000001,0.00000093,0.00010616,0.00001285,0.00000168,0.00000004,0.04101098,0.00000007,0.00212421,0.00823268,0.00462145,0.00000001,0.00110098,0.01505204,0.00000002,0,0.00161018,0.00001058,0.00000991,0.00704806,0.00008541,0.00456372,0.11923737,0.00183094,0.51639332,0.01215377,0.00000007,0.02591315,0,0.00003166,0.18987794,0.00013392,0,0.00001118
Palringo	QQ	0.00000301,0.0000528,0.00021527,0,0.08701765,0.00240035,0.00034624,0.0024793,0.00003694,0.00001361,0.00001371,0.0006173,0.01146884,0.00461468,0,0.00000146,0.00000865,0.00001681,0.00000097,0.00000031,0.00000002,0.01938828,0.00000001,0.00013958,0.00226256,0.00076015,0,0.00012951,0.00154569,0,0,0.00008634,0.00000039,0.00000007,0.05867212,0.00008687,0.00077027,0.03085003,0.00011544,0.75227582,0.00270475,0.00000001,0.00573913,0,0.0001184,0.01465358,0.00030548,0,0.00008755
HotSpot	PaltalkScene	0,0.00000012,0.000012,0.00016703,0.00009245,0.00000015,0,0.00226888,0,0,0,0,0.00103954,0.00000001,0.00000564,0.00522832,0.00003182,0.02078477,0.00010309,0.000126,0.00087741,0,0.00029497,0.01158843,0.46483255,0.00000136,0.0000036,0,0,0.00000022,0.00000002,0,0.0008364,0.00000648,0.0000001,0.48246891,0.00000001,0.00000066,0.00000166,0,0.00001008,0.00006896,0.0000003,0.00000419,0,0.00914312,0,0.00000073,0
Narutom	Narutom	0.00009524,0.02177068,0.12481335,0,0.00057771,0.00379871,0.00029298,0.00194442,0.00004503,0.00000132,0.00004,0.0014545,0.00105356,0.01286349,0,0.00000027,0.0000006,0.00000045,0.00000494,0.00000311,0.00000003,0.00733195,0.00000001,0.00015492,0.00670373,0.0339249,0,0.00146883,0.00566564,0,0,0.28982548,0.00000045,0.00000007,0.01364109,0.00000643,0.01443146,0.28220836,0.01305592,0.13453605,0.00578841,0.00000004,0.01300576,0,0.00001843,0.00918715,0.00022878,0,0.00005573
Go90	SayHi	0.00000044,0.00000001,0.00000051,0,0.0061961,0.00001575,0.00000109,0.00002366,0.00005664,0.00000001,0,0.07195899,0.00000129,0.00000003,0,0,0,0,0.00000099,0,0,0.00002434,0.00000003,0.0000016,0.00515589,0.0000889,0,0.00000001,0.00000013,0,0,0.00000001,0.00000004,0.00000001,0.00013254,0.00000026,0,0.00000038,0.00000217,0.00018422,0.00128163,0,0.43589766,0,0.01886321,0.4601114,0.00000002,0,0.00000001
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00000034,0,0,0,0,0,0,0,0,0,0.00000662,0,0.00000002,0,0,0,0.01191078,0.0202304,0,0,0,0,0,0,0,0.00000073,0,0,0.96690743,0,0,0,0,0,0,0,0,0,0.00094369,0,0,0
QQ	QQ	0.00019871,0.00460191,0.00153884,0.00000016,0.00161971,0.00910005,0.00024913,0.00158968,0.00001874,0.00000537,0.00001902,0.00065523,0.00660917,0.00379111,0.00000001,0.00000403,0.00001738,0.00009379,0.0000201,0.00000998,0.00000149,0.0275519,0.00000028,0.0010064,0.00333442,0.00337333,0.00000005,0.00010032,0.00234052,0.00000012,0,0.00059015,0.00000647,0.00000155,0.00194076,0.00024921,0.00203754,0.02529135,0.00093614,0.68759025,0.00281867,0.00000078,0.00532153,0,0.00001101,0.20530185,0.00002554,0.00000002,0.00002622
GooglePlay	GooglePlay	0,0,0,0,0.00000047,0,0,0,0,0,0,0,0.0000099,0,0,0.00000046,0.00000011,0.99998657,0,0,0.00000001,0,0,0.00000098,0.00000078,0,0,0,0,0,0,0,0,0,0,0.00000071,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
EFood	SayHi	0.00012749,0.02264152,0.00691211,0.00000055,0.06961888,0.18610112,0.0010073,0.06792468,0.00352079,0.00001356,0.00003863,0.01343364,0.00106331,0.00279507,0.00000004,0.00000486,0.00001192,0.0002379,0.00001992,0.00003504,0.00000075,0.02222784,0.00000055,0.00074953,0.01327866,0.00136104,0.00000017,0.00036597,0.00229723,0.00000045,0.00000001,0.00160537,0.0000062,0.00000626,0.01034674,0.00972839,0.00053334,0.11298678,0.00043736,0.12754964,0.00302823,0.0000017,0.04894226,0,0.00078981,0.26808886,0.00006078,0.00000006,0.0000977
PureVPN	PureVPN	0,0.00000235,0.00003638,0,0.00001517,0.00001032,0,0.00001186,0,0,0,0,0.00000424,0.00000012,0,0.00000187,0.0000001,0.0000207,0.00000178,0.00000002,0.0000001,0.00000152,0.00000001,0.00002755,0.0001217,0.00000101,0,0,0,0,0,0.00000065,0.00000014,0.00000002,0.00000007,0.00004731,0.0000001,0.99919159,0.00000008,0.00006937,0.00002524,0.00000007,0.00000075,0,0,0.0004078,0,0,0
80sMovie	80sMovie	0.00000141,0.00001404,0.54804488,0,0.00010482,0.30049317,0.00000387,0.00065237,0.00000012,0.0000004,0.00000237,0.00000549,0.00001808,0.00103301,0,0.00000006,0.00000014,0.00000013,0.00000371,0.00001012,0,0.00010667,0,0.00001459,0.00013645,0.04023598,0,0.00000201,0.00000431,0,0,0.05950807,0.00000021,0.00000006,0.01228295,0.00000192,0.00002411,0.0083942,0.00239776,0.00055225,0.00076073,0.00000001,0.00171041,0,0.00000064,0.02344354,0.00002111,0,0.00001384
QQ	QQ	0.00000003,0.00002258,0.00001549,0,0.00000591,0.00000179,0.00000274,0.00111873,0.00000033,0.00000052,0.00000011,0.00001058,0.00003296,0.00000499,0,0,0,0,0.00000002,0,0,0.00001087,0,0.00000082,0.00000282,0.00026997,0,0.00000289,0.00002508,0,0,0.00000505,0.00000001,0,0.00000849,0.00000001,0.0000266,0.00003481,0.00007672,0.9981589,0.00008253,0,0.00001905,0,0.00000082,0.00000822,0.00000733,0,0.00004223
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0.00000003,0.00000044,0.00005391,0.00000307,0.00001195,0.00000091,0.00000003,0.000008,0,0,0.00000002,0.00000005,0.00013164,0.000001,0.00000002,0.00005139,0.00000494,0.00002711,0.00000564,0.00000233,0.00007458,0.00000215,0.00000104,0.00001499,0.00032017,0.00000306,0.00000094,0.00000005,0.00000006,0.00000029,0.00000019,0.00000168,0.00000517,0.00000021,0.00000222,0.00008435,0.00000054,0.00055674,0.00000057,0.00014596,0.00001835,0.00000311,0.00000126,0.99844325,0,0.00001626,0.00000002,0.00000032,0
FrostWire	FrostWire	0.00000135,0.00020338,0.00026412,0.00000001,0.00118706,0.00003616,0.00014006,0.00739882,0.00001864,0.93903805,0.00000504,0.00018141,0.00005136,0.00012878,0.00000001,0.00000086,0.0000002,0.00000007,0.00000387,0.00000061,0.00000001,0.00110166,0.0000001,0.00045957,0.00046533,0.00445502,0.00000001,0.00005234,0.00013543,0.00000002,0,0.00002505,0.00000451,0.00000019,0.00399612,0.00072466,0.00008635,0.0043167,0.00088323,0.0097636,0.00260629,0.00000004,0.00131345,0,0.00004868,0.01914052,0.00008277,0,0.00167849
Narutom	PureVPN	0.00002199,0.00506578,0.01567096,0.0001775,0.01283669,0.00321589,0.00002005,0.00470333,0.0000019,0.00000158,0.00001162,0.00004859,0.0065861,0.0009759,0.00001637,0.01104069,0.00049061,0.02077224,0.00400298,0.00028348,0.00514308,0.00367402,0.0004878,0.01753095,0.07200587,0.00171747,0.00020427,0.00001303,0.00001719,0.00003841,0.00010105,0.00092348,0.00146503,0.00017072,0.00049769,0.04447272,0.00041791,0.43363005,0.0001422,0.12789664,0.04888327,0.00066519,0.00246019,0.00025428,0.00000013,0.1510796,0.00000653,0.00015538,0.0000016
Hidemyass	PureVPN	0.00000146,0.00002344,0.0021871,0.00002958,0.02828471,0.00009091,0.00000042,0.00219746,0.00000003,0.00000009,0.00000092,0.00000093,0.00609693,0.00008324,0.00000404,0.00395859,0.00013645,0.08005831,0.00089797,0.00003588,0.00114336,0.00063233,0.0029636,0.01002507,0.2114352,0.00065408,0.00002331,0.00000024,0.0000004,0.00000325,0.0000016,0.0001012,0.00034092,0.00004378,0.00005659,0.15615533,0.00013654,0.39257139,0.00002102,0.00493718,0.00448666,0.00034031,0.00013893,0.00001348,0,0.089674,0.00000013,0.00001145,0.00000017
GoogleCast	PureVPN	0.0000178,0.00362617,0.00505647,0.00018574,0.04355169,0.00158898,0.00005949,0.00954634,0.00000533,0.00000014,0.00000295,0.00028564,0.01333404,0.00096184,0.00004103,0.00819127,0.00039209,0.08229761,0.00263861,0.00015616,0.00455963,0.00445742,0.00022572,0.01771026,0.12367055,0.00087936,0.00015706,0.00002845,0.00016821,0.00001434,0.00006127,0.00041443,0.00079935,0.0001557,0.00140178,0.06874603,0.00055053,0.25565081,0.00006366,0.11816286,0.01213541,0.0005578,0.00310133,0.00017494,0.00000008,0.21414755,0.00000168,0.00006394,0.00000045
NetTalk	SayHi	0.00000739,0.00033069,0.00524328,0.00010702,0.11943162,0.00025416,0.00001093,0.04469918,0.00000083,0.00000032,0.00000786,0.00003144,0.01530701,0.00029146,0.00003247,0.00566616,0.00063208,0.07210178,0.00381591,0.00007031,0.00448877,0.00212936,0.00023059,0.01818915,0.18509618,0.00062295,0.0000891,0.00000417,0.00001572,0.00000905,0.00000853,0.00006773,0.00068474,0.00082515,0.00012471,0.10992406,0.00008686,0.01860981,0.00003674,0.0160262,0.00681708,0.00337992,0.0005563,0.00004127,0.00000004,0.36382186,0.00000036,0.00007104,0.00000065
PaltalkScene	GooglePlay	0.00000023,0.00000066,0.00003319,0.00000196,0.00045697,0.00002086,0.00000002,0.00007619,0,0,0.00000036,0.0000002,0.00397067,0.00000086,0.0000063,0.0011225,0.00000222,0.75265958,0.00028609,0.01087505,0.00076269,0.00000164,0.00000479,0.00167713,0.04856755,0.00000693,0.00000222,0.00000008,0.00000005,0.00000975,0.00000889,0.00000125,0.00105771,0.00000477,0.00001595,0.15972308,0.00000067,0.01040173,0.00000181,0.00002247,0.00002206,0.00004342,0.00000924,0.00000225,0,0.00812221,0.00000001,0.00001575,0
Repubblica	PureVPN	0.00004,0.00021837,0.00862741,0.00020068,0.01340431,0.03984005,0.00002237,0.00573304,0.00000205,0.00002981,0.00006701,0.00001953,0.0025049,0.00033115,0.00003285,0.00312247,0.00093634,0.02678237,0.00364485,0.00045757,0.00315034,0.01587486,0.0008446,0.01618425,0.02527708,0.0021067,0.00032744,0.00001133,0.00002136,0.00013542,0.00014117,0.00199469,0.00185249,0.0002857,0.0002842,0.0383923,0.00044199,0.70550862,0.00031467,0.01769544,0.00578452,0.00073412,0.02029169,0.00032594,0.0000005,0.03562983,0.00002722,0.00033172,0.00001267
eBay	GooglePlay	0.00006458,0.00022712,0.00054034,0.00002939,0.25534668,0.00066712,0.0000041,0.01369421,0.00013448,0.00000046,0.00000315,0.00004299,0.00157006,0.00008367,0.00003479,0.0002967,0.00003075,0.55891106,0.00106687,0.00009361,0.00070591,0.00636609,0.00008843,0.00135417,0.0608309,0.00020491,0.00008198,0.00000243,0.00000244,0.00000791,0.00002166,0.00025154,0.00230149,0.00002913,0.00150268,0.00135944,0.00047632,0.06394279,0.0000294,0.00724237,0.00369115,0.00014191,0.00024793,0.00005101,0.00000041,0.01617843,0.00001202,0.00003227,0.00000076
PureVPN	PureVPN	0.00002826,0.00422134,0.00205584,0.00000081,0.00126467,0.00823109,0.00020051,0.00332362,0.00001901,0.00000346,0.00003,0.00032445,0.00294131,0.00181281,0.00000007,0.00002273,0.00001242,0.00012504,0.00007643,0.00002433,0.00000379,0.01441065,0.00000213,0.00084417,0.00356722,0.0023505,0.00000048,0.00007565,0.00126464,0.00000058,0.00000006,0.0006952,0.00002061,0.00000535,0.00201722,0.00087353,0.00061395,0.66018233,0.0005756,0.27674343,0.002543,0.00000496,0.00227681,0.00000001,0.00001007,0.00614573,0.0000319,0.00000029,0.00002192
eBay	HotSpot	0,0,0.00000001,0,0.00003516,0,0,0.00102297,0,0,0,0,0.0000182,0,0,0.00000061,0,0.00000678,0.00008509,0.00000079,0.00000008,0.00000004,0.07528498,0.00341115,0.52480433,0.00000016,0.00173145,0,0,0,0.00000001,0,0.00121246,0.00000007,0.00000032,0.10029547,0,0.00000038,0,0.0000024,0.00000061,0.00000001,0.0000033,0,0,0.29207718,0,0.00000598,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000315,0.00001142,0,0.0000011,0.000004,0.00000006,0.00002001,0,0,0,0.00000051,0.00000477,0.00000677,0,0,0,0.0000001,0,0,0,0.00460917,0,0.00000007,0.00000708,0.00003016,0,0.00000002,0.0000023,0,0,0.00000061,0,0,0.00041702,0.00001062,0.00000441,0.00450708,0.00000034,0.01067319,0.00046772,0,0.0000213,0,0,0.97919701,0,0,0
QQ	QQ	0.00000008,0.00001006,0.00002099,0,0.00034376,0.00006438,0.00000108,0.00000191,0.00000003,0,0.00000005,0.00000131,0.00000224,0.00002465,0,0.00000002,0.00000013,0.00000001,0.00000002,0.00000001,0,0.00004301,0,0.00000042,0.00000215,0.00003541,0,0.00000208,0.00002489,0,0,0.00000346,0,0,0.00001273,0.00000007,0.00000108,0.00048681,0.00000108,0.99869008,0.00012616,0,0.00001006,0,0.00000007,0.00008961,0.00000006,0,0.00000004
Mobily	Mobily	0,0.00000001,0.00000001,0,0.00000095,0.00000001,0,0.00000044,0,0,0,0,0.00000016,0,0,0.00002812,0,0.00013547,0.00000364,0.00000001,0.00000003,0.00000001,0,0.00000033,0.00006321,0,0,0,0,0,0.99976372,0,0.00000003,0.00000005,0,0.00000115,0,0.00000003,0,0,0,0.00000008,0,0,0,0.00000251,0,0.00000001,0
GoogleAllo	QQ	0.00051902,0.00441601,0.00569539,0.00000652,0.00218107,0.003864,0.0013179,0.01841207,0.00046297,0.0000824,0.0004812,0.00509534,0.00842793,0.03822416,0.00000024,0.00008411,0.00007626,0.00029383,0.00032795,0.00034265,0.00001973,0.00439802,0.00001704,0.00071664,0.02908565,0.00904089,0.00000452,0.00214043,0.02052946,0.00000775,0.00000037,0.01307981,0.00023196,0.00003174,0.00383484,0.00021729,0.00514013,0.0333883,0.00262862,0.73558447,0.02560854,0.00005056,0.00581908,0.00000003,0.00083923,0.01467569,0.00225218,0.00000162,0.0003444
HotSpot	HotSpot	0.0000063,0.00015784,0.00154963,0.00004594,0.00378408,0.00088293,0.00000599,0.00238614,0.00000058,0.00000107,0.00000317,0.000012,0.00095761,0.00016912,0.00007443,0.00242318,0.00015614,0.00661404,0.00087214,0.00007232,0.00090434,0.00052703,0.00012685,0.00597944,0.64059732,0.00054245,0.00005671,0.00000354,0.00000448,0.00001192,0.00002616,0.00033637,0.00034871,0.00004449,0.00016602,0.00453563,0.00013799,0.2829211,0.0001432,0.0076984,0.00168122,0.00015892,0.00039515,0.00006582,0.00000005,0.0323669,0.00000195,0.00004263,0.00000056
SayHi	Repubblica	0,0,0,0,0.00171072,0.00004291,0.00000186,0.00000002,0,0,0,0.00004145,0.00025921,0.02473994,0,0,0,0.00000001,0,0,0,0.00015659,0,0.00000023,0.00129376,0.00000001,0,0.00013913,0.00125435,0,0,0.00000014,0,0,0.00262583,0,0.00000159,0.00000048,0.00000007,0.03594377,0.00002282,0,0.93005556,0,0,0.00170955,0,0,0
QQ	QQ	0.0000671,0.02876517,0.00962829,0,0.00009535,0.00106779,0.00002067,0.00013878,0.0000029,0.00000027,0.00000219,0.00002958,0.00016545,0.00008768,0,0.00000022,0.00000026,0.00001349,0.00000147,0.00000163,0.00000006,0.0007237,0.00000003,0.00000464,0.00006817,0.00332239,0,0.0000118,0.00008075,0.00000007,0,0.00106338,0.00000138,0.00000009,0.00011605,0.00001698,0.00016697,0.00888704,0.0000595,0.94211299,0.00125071,0.00000008,0.00024083,0,0.00000118,0.00157781,0.00000263,0,0.00020244
QQ	QQ	0.00017042,0.00567304,0.02034319,0.00000001,0.00004095,0.00182994,0.00000556,0.00004562,0.00000269,0.00000013,0.0000011,0.00001913,0.0000397,0.00004336,0,0.00000012,0.00000013,0.00000089,0.00000123,0.00000055,0.00000007,0.00005795,0.00000002,0.00001848,0.00002841,0.00970269,0,0.00000554,0.00002913,0.00000038,0,0.00295517,0.00000309,0.00000005,0.00002255,0.00000541,0.00002059,0.0015295,0.0000448,0.94988237,0.00694069,0.00000004,0.00025535,0,0.00000037,0.00004601,0.00000109,0,0.00023245
HidemanVPN	HidemanVPN	0.00000046,0.00000901,0.00000697,0,0.00033533,0.00024077,0.000002,0.00001916,0.00003591,0,0.00000004,0.00004468,0.00003496,0.00000467,0,0,0.00000001,0.00000638,0.00000003,0.00000014,0,0.98567244,0,0.00000048,0.00003451,0.00001695,0,0.00000023,0.00000115,0,0,0.00000169,0,0,0.0004698,0.00000018,0.00000409,0.00023617,0.00000946,0.00877446,0.00006373,0,0.00046882,0,0.00000049,0.00350446,0.00000028,0,0.00000008
PureVPN	PureVPN	0.00000018,0.00001855,0.0006463,0,0.00022494,0.0009984,0.0000001,0.00062565,0,0.00000007,0.00000022,0.0000001,0.0000764,0.00001122,0.00000003,0.00000293,0.00000088,0.00004915,0.00000612,0.00000108,0.00000008,0.00015035,0.00000013,0.000085,0.00148126,0.0001607,0,0.00000005,0.00000008,0.00000001,0,0.00007971,0.00000148,0.00000039,0.00000473,0.00014741,0.0000269,0.98575651,0.0000143,0.00516074,0.00030789,0.00000022,0.00006219,0,0,0.00389689,0.00000032,0,0.00000031
