Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	PureVPN	0.00000453,0,0.00000403,0.00000044,0,0,0,0.00000001,0,0.00005308,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.01682655,0,0,0,0.0000085,0,0,0,0,0,0.00571271,0,0,0,0,0.95695946,0,0.00000322,0,0,0,0.02042179,0,0,0,0.00000564,0
Anghami	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000001,0,0.00000019,0.00348523,0,0,0,0.00007385,0,0.000007,0,0,0,0,0,0,0,0,0,0,0.0000045,0.00000001,0.00298803,0,0.00000059,0,0.00000433,0,0,0,0,0,0.00010983,0,0,0,0,0.83048746,0,0.00449852,0,0,0.00000405,0.12652587,0,0.00000013,0,0.03181041,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	PureVPN	0.00000006,0,0.00000003,0.00000199,0,0,0,0.00000002,0,0.00001908,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.02688662,0,0,0,0.00004024,0,0,0,0,0,0.00096397,0,0,0,0,0.96132883,0,0.00000002,0,0,0,0.01075459,0,0,0,0.00000453,0
GoogleMap	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02775765,0,0,0,0.00004119,0,0,0,0,0,0.0009852,0,0,0,0,0.95989789,0,0.00000003,0,0,0,0.01129452,0,0,0,0.00000477,0
PrivateTunnelVPN	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000739,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.9999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0.00000002,0.00000001,0,0,0,0,0,0.00000076,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00104985,0,0,0,0.00000007,0,0,0,0,0,0.00003401,0,0,0,0,0.99880071,0,0.00000011,0,0,0.00000001,0.00011368,0,0,0,0.00000074,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999565,0,0.00000429,0,0,0,0,0,0.00000006,0,0,0
Guvera	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03016691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96983309,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000659,0,0,0,0,0,0,0,0,0,0,0,0,0.00084538,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903774,0,0.00000001,0,0,0,0.00004696,0,0,0,0.0000003,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000014,0,0.00000004,0.0000003,0,0,0,0.00000001,0,0.00000588,0,0,0,0,0,0,0,0,0,0,0,0,0.06010652,0,0,0,0.00002808,0,0,0,0,0,0.00036913,0,0,0,0,0.82596088,0,0.00000013,0,0,0,0.11352659,0,0,0,0.0000023,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.05884282,0,0,0,0.9406725,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048467,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000007,0,0.00000015,0.00000041,0,0,0,0.00000001,0,0.00001095,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01711959,0,0,0,0.00003371,0.00000009,0,0,0,0,0.00061505,0,0,0,0,0.97532747,0,0.00000004,0,0,0.00000001,0.00688952,0,0,0,0.00000291,0
BaiDu	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000004,0,0.00000188,0.00000041,0,0,0,0.00000705,0,0.00009766,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.01670025,0,0,0,0.00002507,0.00000002,0,0,0,0,0.00066227,0,0,0,0,0.97579937,0,0.00000011,0,0,0.00000005,0.00670212,0,0,0,0.00000368,0
HidemanVPN	PureVPN	0.00000002,0,0.00000002,0.00000013,0,0,0,0,0,0.00001652,0,0,0,0,0,0,0,0,0,0,0,0,0.00304959,0,0,0,0.00000183,0,0,0,0,0,0.00016211,0,0,0,0,0.99616752,0,0.00000001,0,0,0,0.00060142,0,0,0,0.00000084,0
6Rooms	PureVPN	0.00000015,0,0.00000003,0.0000015,0,0,0,0,0,0.00001438,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02260278,0,0,0,0.00003383,0,0,0,0,0,0.00087488,0,0,0,0,0.9674275,0,0.00000002,0,0,0,0.0090411,0,0,0,0.00000381,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000007,0,0.00000004,0.00000065,0,0,0,0,0,0.0000192,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0274253,0,0,0,0.00003867,0,0,0,0,0,0.0008901,0,0,0,0,0.95923442,0,0.00000002,0,0,0,0.01238655,0,0,0,0.00000495,0
HotSpot	PureVPN	0.00000002,0,0.00000003,0.00000676,0,0,0,0.00000001,0,0.00000967,0,0,0,0,0,0,0,0,0,0,0,0,0.05872264,0,0,0,0.0001757,0,0,0,0,0,0.00961294,0,0,0,0,0.92721471,0,0.00000002,0,0,0,0.00424212,0,0,0,0.00001537,0
PaltalkScene	PureVPN	0.00000014,0,0.00000005,0.00000066,0,0,0,0,0,0.00001834,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02765752,0,0,0,0.00004056,0,0,0,0,0,0.0009786,0,0,0,0,0.95978847,0,0.00000002,0,0,0,0.01151078,0,0,0,0.00000484,0
eBay	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Crackle	Go90	0,0,0,0,0,0.00000119,0,0,0,0,0,0.72673329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0.27326504,0,0,0
HotSpot	GroupMe	0,0,0.34188474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65810322,0,0,0.00000078,0,0,0.00001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000002,0,0.00000029,0.00000042,0,0,0,0.00000003,0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998211,0,0.0000003,0,0,0.00001553,0,0,0.00000011,0,0,0
Hooq	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001785,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02781438,0,0,0,0.0000414,0,0,0,0,0,0.00098929,0,0,0,0,0.95990779,0,0.00000001,0,0,0,0.01122375,0,0,0,0.00000475,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96935836,0,0,0,0,0,0.03064158,0,0,0
Google+	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0.00000004,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0000066,0,0,0,0.00003194,0,0,0,0.00000001,0,0.00000027,0,0,0,0,0.99995888,0,0,0,0,0,0.00000225,0,0,0,0,0
6Rooms	PureVPN	0.00000002,0,0,0.00386442,0,0,0,0,0,0.00000211,0,0,0,0,0,0,0,0,0,0,0.00010809,0,0.00332191,0,0.00000001,0,0.00000496,0,0,0,0,0,0.00175197,0,0,0,0,0.98961736,0,0,0,0,0,0.00132857,0,0,0,0.00000056,0
PaltalkScene	PureVPN	0.00000002,0,0.00000001,0.00000025,0,0,0,0,0,0.00000766,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.33997387,0,0,0,0.00122062,0,0,0,0,0,0.01932859,0,0,0,0,0.63499563,0,0.00000002,0,0,0.00000001,0.00446258,0,0,0,0.00001073,0
Anghami	PureVPN	0.00000006,0,0.00000085,0.00000176,0,0,0,0.00000004,0,0.00001191,0,0,0,0,0,0,0,0,0,0,0,0,0.02414981,0,0,0,0.00002511,0,0,0,0,0,0.0006026,0,0,0,0,0.96849408,0,0.00000006,0,0,0.00000002,0.00671088,0,0,0,0.00000283,0
Repubblica	MeinO2	0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.0000175,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01972778,0,0,0,0.00062517,0,0,0,0,0,0.00072519,0,0,0,0,0.97122105,0,0.00000001,0,0,0,0.00767931,0,0,0,0.00000343,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001777,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02784225,0,0,0,0.00004155,0,0,0,0,0,0.0009881,0,0,0,0,0.95992791,0,0.00000001,0,0,0,0.01117689,0,0,0,0.00000473,0
QQ	QQ	0,0,0.00004307,0,0,0,0.00000003,0.00022158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00052005,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.99444517,0,0,0.00473149,0,0,0.00003856,0,0,0
6Rooms	6Rooms	0,0.91917116,0,0,0.00003627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.08078798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00000061,0,0,0,0,0.00000384,0,0,0
Anghami	eBay	0,0,0,0,0.00005074,0,0,0.96522367,0,0,0,0,0,0,0,0.03158624,0,0,0,0.0002062,0,0,0,0.00051851,0.00098839,0.0012915,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00013473,0,0,0
MeinO2	PureVPN	0.0000003,0,0.00000008,0.00000069,0,0,0,0.00000001,0,0.00001795,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02774558,0,0,0,0.00004116,0,0,0,0,0,0.00099459,0,0,0,0,0.95976309,0,0.00000013,0,0,0.00000001,0.01128005,0,0,0,0.00015634,0
SayHi	eBay	0,0,0,0,0,0,0,0.71930157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002614,0,0,0,0,0.00555945,0,0,0,0,0,0,0,0.00162005,0,0,0,0,0,0,0,0,0,0,0.27349279,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60861693,0,0,0,0,0.0001066,0,0,0,0,0,0,0,0,0,0,0.30882252,0,0.0519844,0,0,0,0,0,0.03046955,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000009,0,0,0.00000006,0,0,0,0,0,0.00000486,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0031534,0,0,0,0.00000378,0,0,0,0,0,0.00009049,0,0,0,0,0.99572874,0,0,0,0,0,0.00100956,0,0,0,0.000009,0
80sMovie	PureVPN	0.00000007,0,0.00000003,0.00000074,0,0,0,0,0,0.00001809,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02996007,0,0,0,0.00004486,0,0,0,0.00000001,0,0.00106871,0,0,0,0,0.95690135,0,0.00000002,0,0,0,0.01200101,0,0,0,0.00000503,0
Narutom	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02775765,0,0,0,0.00004119,0,0,0,0,0,0.0009852,0,0,0,0,0.95989789,0,0.00000002,0,0,0,0.01129452,0,0,0,0.00000477,0
HotSpot	80sMovie	0,0.00000003,0.9866602,0,0,0.00067474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000391,0,0,0,0,0,0,0.01266099,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	80sMovie	0,0,0.5295724,0,0,0,0,0.04611119,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0.00165084,0.00000059,0,0,0.00011138,0,0,0,0.00004965,0,0,0.00000382,0,0,0,0,0,0.00000073,0,0.1940299,0,0,0.22843634,0,0,0.00003292,0,0,0
Anghami	PureVPN	0.00000122,0,0.00000008,0.0000004,0,0,0,0.00000001,0,0.00001082,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01668167,0,0,0,0.0000248,0,0,0,0,0,0.0006193,0,0,0,0,0.97585819,0,0.00000002,0,0,0,0.00680037,0,0,0,0.0000031,0
Palringo	PureVPN	0.00000005,0,0.00000007,0.00000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02172832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97826183,0,0.00000003,0,0,0.00000213,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000006,0,0.00000014,0.00000077,0,0,0,0.00000007,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0299438,0,0,0,0.00004499,0,0,0,0.00007617,0,0.00107014,0,0,0,0,0.95682495,0,0.00000002,0,0,0,0.01201572,0,0,0,0.00000503,0
6Rooms	80sMovie	0,0.00000231,0.99999769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	QQ	0,0,0.04659467,0,0,0,0,0.33825133,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61515374,0,0,0,0,0,0,0,0,0
Hangouts	eBay	0,0,0,0,0.00000005,0,0,0.99998247,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00001295,0,0,0.00000001,0.00000396,0.00000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
6Rooms	PureVPN	0.00000004,0,0.00000002,0.00000042,0,0,0,0,0,0.00001613,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01796575,0,0,0,0.00002563,0,0,0,0,0,0.00063978,0,0,0,0,0.9742738,0,0.00000001,0,0,0,0.00707521,0,0,0,0.0000032,0
HotSpot	PureVPN	0.00000006,0,0.00000006,0.00000066,0,0,0,0,0,0.00001774,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02779403,0,0,0,0.00004148,0,0,0,0,0,0.00098632,0,0,0,0,0.95999743,0,0.00000002,0,0,0,0.01115745,0,0,0,0.00000472,0
GoogleCast	Anghami	0,0,0,0,0.99998911,0,0,0.00001089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000002,0,0,0,0,0,0,0.00000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0.99999743,0,0.0000001,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999449,0.00000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000786,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999105,0,0,0,0,0,0.00000044,0,0,0,0,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
BaiDu	PureVPN	0.00000604,0,0.00000003,0.00006815,0,0,0,0,0,0.00001528,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.02403402,0,0,0,0.00003591,0,0,0,0,0,0.0009707,0,0,0,0,0.9652601,0,0.00000007,0,0,0,0.00960499,0,0,0,0.00000463,0
Go90	PureVPN	0.00000003,0,0.00000008,0.00000024,0,0,0,0.00000499,0,0.0000168,0.0000002,0,0,0.00000002,0,0,0,0,0.00008369,0,0,0,0.00829703,0,0.00000002,0,0.00001016,0,0,0,0,0,0.00033768,0,0,0,0,0.98844478,0,0.00000001,0,0,0,0.00280261,0,0,0,0.00000165,0
BaiDu	PureVPN	0.00000453,0,0.00000006,0.00006497,0,0,0,0,0,0.00001689,0,0,0,0,0,0,0,0,0.00000036,0,0,0,0.02654811,0,0,0,0.00045963,0.00000002,0,0.00000001,0,0,0.03205403,0,0,0,0,0.9292524,0,0.00000001,0,0,0.00000007,0.01061917,0,0,0,0.00097974,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000036,0,0.00000001,0.00000023,0,0,0,0.00000001,0,0.00000611,0,0,0,0,0,0,0,0,0,0,0,0,0.00960875,0,0,0,0.00001438,0,0,0,0,0,0.00071814,0,0,0,0,0.9858083,0,0.00000001,0,0,0.00000001,0.00384207,0,0,0,0.00000162,0
Guvera	Guvera	0,0,0,0,0,0,0,0.0085755,0,0.00000011,0,0,0,0,0,0,0,0,0,0.98771907,0,0,0.00355692,0,0.00001698,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.000001,0,0.0001304,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
EFood	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999741,0,0,0
eBay	PureVPN	0,0,0.00000002,0,0,0,0,0.00001689,0,0.00976275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99022022,0,0.0000001,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14852082,0,0,0,0,0,0.85147918,0,0,0
PaltalkScene	Hidemyass	0,0,0,0.00000005,0,0,0,0,0,0.00000154,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.82621806,0,0,0,0.0027812,0,0,0,0,0,0.03395496,0,0,0,0,0.13613809,0,0.00000001,0,0,0.00000001,0.00088697,0,0,0,0.00001908,0
GoogleMap	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0.00000001,0,0.00001785,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02780523,0,0,0,0.0000414,0.00000004,0,0,0,0,0.0009871,0,0,0,0,0.95991777,0,0.00000004,0,0,0,0.01122503,0,0,0,0.00000475,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48982866,0,0,0,0,0,0,0,0,0,0,0,0.51016461,0,0,0,0,0.00000673,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000679,0,0,0,0,0,0,0,0,0,0,0,0,0.00100969,0,0,0,0.00000039,0,0,0,0,0,0.00005031,0,0,0,0,0.9986923,0,0.00000001,0,0,0,0.00024011,0,0,0,0.00000034,0
Hooq	PureVPN	0.00000003,0,0.00000414,0.00000033,0,0,0,0.00000129,0,0.00001303,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.01424713,0,0,0,0.00022352,0,0,0.00000006,0,0,0.00051616,0,0,0,0,0.97868628,0,0.00000066,0,0,0.00000001,0.00569607,0,0,0,0.00061123,0
QQ	QQ	0,0,0.00021851,0,0,0,0,0.00000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99975866,0,0,0.00001396,0,0,0,0,0,0
Google+	PureVPN	0.00000004,0,0.00000639,0.00000042,0,0,0,0.0000006,0,0.00001551,0.00000357,0,0,0.00000001,0,0,0,0,0.00000993,0,0,0,0.01742714,0,0,0,0.00002494,0.00000116,0,0,0,0,0.00062011,0,0,0,0,0.9700039,0,0.0000012,0,0,0,0.00680392,0,0,0,0.00508115,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001811,0,0,0,0,0,0,0,0,0,0.9999726,0,0.00000929,0,0,0,0,0,0,0,0,0
GroupMe	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991679,0,0,0,0.00007861,0,0,0.00824239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000005,0,0,0,0,0,0.00000663,0,0,0,0,0,0,0,0,0,0,0,0,0.00135049,0,0,0,0.00000071,0,0,0,0,0,0.00008269,0,0,0,0,0.99831812,0,0.00000001,0,0,0,0.0002409,0,0,0,0.00000038,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000003,0,0,0,0,0,0.00001498,0,0,0,0,0,0,0,0,0,0,0,0,0.0017502,0,0,0,0,0,0,0,0,0,0.00010962,0,0,0,0,0.99801766,0,0.00000001,0,0,0,0.00010687,0,0,0,0.00000061,0
QQ	PureVPN	0.00000001,0,0.00000004,0.00000009,0,0,0,0,0,0.00001022,0,0,0,0,0,0,0,0,0,0,0,0,0.00179344,0,0,0,0.00000104,0,0,0,0,0,0.00009411,0,0,0,0,0.99772971,0,0.00000002,0,0,0.00000001,0.0003708,0,0,0,0.00000051,0
HotSpot	PureVPN	0.00000005,0,0.00000003,0.00000061,0,0,0,0,0,0.00001627,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02558593,0,0,0,0.00003828,0,0,0,0,0,0.0009171,0,0,0,0,0.96320682,0,0.00000002,0,0,0,0.01023056,0,0,0,0.00000431,0
HidemanVPN	PureVPN	0.00000002,0,0.00000001,0.00000025,0,0,0,0.00000001,0,0.00000615,0.00000611,0,0,0.00000008,0,0,0,0,0,0,0,0,0.01013645,0,0,0,0.00001522,0.00000608,0,0,0,0,0.00040474,0,0,0,0,0.98531674,0,0.00003418,0,0,0,0.00407223,0,0,0,0.00000171,0
