Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Shadowsocks	PureVPN	0.00002123,0.0051046,0.02131368,0.00000171,0.00244806,0.07670057,0.00013903,0.00799447,0.00001153,0.00000189,0.00023005,0.00005132,0.05946295,0.00072559,0.00000016,0.0000138,0.00000006,0.00057087,0.01796318,0.00001094,0.00000084,0.0334673,0.00000102,0.00139986,0.01385039,0.00278836,0.00000007,0.00009171,0.00016887,0.0000095,0.00000011,0.00671563,0.00003688,0.00011565,0.00077993,0.0008628,0.00211226,0.65023775,0.0003189,0.04115931,0.01062494,0.00000848,0.00336882,0,0.00000914,0.01956767,0.01949392,0.0000016,0.00004261
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000127,0,0.00000132,0,0,0,0.96574711,0.00016591,0,0,0,0,0,0,0,0.00001426,0,0,0.03393646,0,0,0,0,0,0,0,0,0,0.00013364,0,0,0
GooglePlay	GooglePlay	0,0,0.00000353,0.00000006,0.00001148,0,0,0.00000016,0,0,0,0,0.00007072,0,0.00000001,0.10668781,0.00000008,0.88957873,0.00043433,0.00000011,0.00002001,0,0.00000013,0.00002513,0.0014922,0.00000004,0,0,0,0.00000001,0.00000595,0,0.00000009,0.00000665,0,0.00004489,0,0,0,0,0.00002488,0.00000732,0,0.00000022,0,0.00158541,0,0.00000005,0
QQ	PureVPN	0.00000062,0.0000546,0.00445975,0.00011532,0.0033298,0.00044945,0.00000144,0.00439887,0.00000017,0.00000003,0.00000451,0.00000295,0.01653139,0.00006231,0.00004912,0.00653211,0.00007106,0.00957563,0.00625435,0.00035573,0.00143539,0.0002204,0.00046077,0.00875069,0.12336604,0.00337691,0.00092716,0.00000141,0.00000097,0.00007002,0.00008184,0.00189824,0.00048663,0.00013521,0.00006235,0.1727878,0.00080436,0.56979274,0.00001059,0.03489793,0.02366653,0.00114427,0.00112678,0.00002881,0.00000017,0.00206865,0.00000226,0.00014061,0.00000525
SayHi	SayHi	0,0,0,0,0.11803346,0.00000015,0.00005283,0,0.00000007,0,0,0.00006796,0.00000113,0.00000001,0,0,0,0,0,0,0,0.00000106,0,0,0.00000093,0,0,0,0.00000001,0,0,0,0,0,0.00059387,0,0,0,0,0.00024629,0.00004323,0,0.01287927,0,0,0.86807974,0,0,0
SayHi	SayHi	0.00006205,0.00743895,0.0046637,0.00000162,0.01044112,0.01015142,0.00055367,0.03267594,0.00101227,0.00000393,0.00011045,0.00100726,0.0086694,0.0027619,0.00000008,0.00005633,0.00000013,0.00105987,0.00008767,0.00000425,0.00000779,0.02048153,0.00000031,0.00040434,0.01852414,0.00347547,0.00000007,0.0004905,0.00440635,0.00000243,0.00000008,0.00135102,0.0000108,0.00000612,0.00258725,0.0005178,0.00177024,0.04606334,0.00124008,0.11430002,0.02323202,0.0000042,0.0067636,0,0.0002628,0.67295412,0.00011868,0.00000022,0.00026266
QQ	QQ	0,0,0,0,0,0.00000004,0.00000007,0,0.00000001,0,0,0.00000003,0.00000116,0.00000406,0,0,0,0,0,0,0,0.00000031,0,0,0.00000001,0,0,0.00000007,0.00000007,0,0,0.00000005,0,0,0.00000012,0,0.00005628,0.00000022,0.00000011,0.99993722,0.00000001,0,0.00000014,0,0,0,0.00000001,0,0
6Rooms	QQ	0.00002756,0.02378169,0.00167969,0.00000011,0.01699107,0.01456122,0.00075065,0.00122283,0.00005475,0.00000144,0.0000145,0.00028494,0.00045023,0.00067802,0,0.00000247,0,0.00013916,0.0000189,0.00000057,0.00000008,0.00786751,0.00000002,0.00010353,0.01015556,0.00127617,0,0.00029204,0.00721281,0.00000037,0,0.00177874,0.00000197,0.00000132,0.00056465,0.000113,0.00065731,0.02170652,0.00054222,0.61781979,0.0081896,0.00000049,0.00240728,0,0.00015937,0.25843757,0.00002627,0.00000002,0.00002602
QQ	QQ	0.00030416,0.00107733,0.09633176,0.00000108,0.00000193,0.00243844,0.00000148,0.00002249,0.00000001,0.00000005,0.00000037,0.00000004,0.00001643,0.00000047,0.00000074,0.00000198,0.00000018,0.00000389,0.00002815,0.00000372,0.00000163,0.00000198,0.00000495,0.00024776,0.00006552,0.01725811,0.00000195,0.00000011,0.00000019,0.0000126,0.00000859,0.0207757,0.00011036,0.00000092,0.00000059,0.00001054,0.00002545,0.00017311,0.00000038,0.7712921,0.08722777,0.0000083,0.00000992,0.00000037,0.00000027,0.00000332,0.00000065,0.00000329,0.00251885
6Rooms	QQ	0.0004719,0.08608906,0.01273887,0.00000665,0.0179236,0.0166588,0.00172698,0.01879653,0.00062111,0.00003952,0.00026117,0.00389886,0.01781716,0.00643152,0.00000135,0.00006483,0.00000062,0.00224226,0.00115839,0.00002971,0.00001038,0.17506209,0.00000449,0.0017521,0.03983614,0.05565028,0.00000049,0.00201409,0.00607347,0.00002044,0.00000081,0.00603131,0.00009169,0.00004115,0.00415166,0.00075138,0.00695101,0.0918018,0.0055275,0.35188179,0.01806331,0.00002843,0.01340259,0.00000001,0.00203889,0.03092721,0.00053173,0.00000138,0.00037349
QQ	QQ	0.0000002,0.00003518,0.00000199,0,0.0000002,0.00000152,0.00000047,0.00000364,0.00000033,0.00000006,0.00000032,0.00000074,0.00007471,0.00000544,0,0.00000001,0,0.00000017,0.00000074,0,0,0.00000102,0,0.00000004,0.00000085,0.00000212,0,0.00000128,0.00000675,0,0,0.00000067,0.00000005,0,0.00000092,0.00000004,0.00000768,0.00000122,0.00000151,0.99984545,0.00000041,0.00000002,0.00000111,0,0.00000046,0.00000073,0.0000016,0,0.00000032
80sMovie	PureVPN	0.00000015,0.00026085,0.00989687,0.00001484,0.01476991,0.00008827,0.0000035,0.00294351,0.00000479,0.00000001,0.00000165,0.00000037,0.00312233,0.00004756,0.00001316,0.00085703,0.00000483,0.35061689,0.00197115,0.0000667,0.00020053,0.00005203,0.00004782,0.00153633,0.03382442,0.00009252,0.00001686,0.00000058,0.0000008,0.00000855,0.00001586,0.00013748,0.00008843,0.00003171,0.00004331,0.00260687,0.00005808,0.50627158,0.00000161,0.00546761,0.00927174,0.00010497,0.00300831,0.0000075,0.00000003,0.05135,0.00000169,0.00106783,0.00000058
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0.00023839,0.00000075,0.99972991,0,0,0,0,0,0.0000001,0.00000156,0,0,0,0,0,0,0,0,0,0,0.0000291,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0
QQ	SayHi	0.00002141,0.00661049,0.03285672,0.0002289,0.00383567,0.00231816,0.00004165,0.00182871,0.00000959,0.00000743,0.00005572,0.00002848,0.00208885,0.00024574,0.00014379,0.00516982,0.00012009,0.00478531,0.00413104,0.00038189,0.00065505,0.00136326,0.00067638,0.00311147,0.04303403,0.0028994,0.00044682,0.00004668,0.00002885,0.00021103,0.00034895,0.00510549,0.0010545,0.00041905,0.0003231,0.03566039,0.00075351,0.08260603,0.00010633,0.04938638,0.16506947,0.00087556,0.0021217,0.00016666,0.00000743,0.53783301,0.00003715,0.00049383,0.00024903
QQ	QQReader	0.00014443,0.08228686,0.24372238,0,0.00000027,0.00007519,0.00000001,0.00000007,0,0,0,0,0.00000008,0.00000002,0,0,0,0.00000002,0.00000003,0,0,0.00000003,0,0.00000001,0.00000045,0.00306234,0,0,0,0.00000001,0,0.03220644,0.00000017,0,0.00000006,0.00000002,0.00000003,0.00001043,0.00000001,0.26471523,0.37364564,0,0.00000024,0,0,0.00000222,0,0,0.00012729
SayHi	SayHi	0.00009709,0.00617571,0.00025699,0.00000307,0.00001219,0.00382442,0.0001391,0.00001106,0.00014592,0.00000698,0.00224003,0.00034784,0.00035627,0.00022555,0.0000001,0.00000032,0.00000002,0.00000006,0.00000343,0.00000939,0.00000023,0.00008298,0.00000044,0.00000108,0.00001075,0.00028971,0.00000001,0.00016662,0.0000365,0.00000101,0.00000002,0.00004534,0.00000362,0.00000922,0.00046746,0.00000026,0.00001391,0.00001399,0.00086144,0.00074051,0.00000564,0.00000033,0.00002938,0,0.00003033,0.98306777,0.00001004,0.00000013,0.00025574
HidemanVPN	SayHi	0.00002474,0.03342359,0.00788459,0.00000351,0.01067613,0.00665424,0.00032475,0.00650461,0.00008638,0.0000003,0.00001652,0.00087568,0.00869802,0.00159705,0.00000015,0.00010338,0.00000098,0.00162252,0.00037235,0.00000667,0.00012513,0.01321962,0.00000056,0.00163826,0.03057229,0.00278741,0.00000008,0.00043532,0.00125507,0.00000468,0.00000009,0.00823206,0.00002245,0.00001032,0.00179194,0.00512898,0.0039693,0.06356141,0.00062631,0.24046847,0.02284253,0.00002024,0.00751008,0,0.00007482,0.51676612,0.00003601,0.00000021,0.00002405
SayHi	SayHi	0,0.00000031,0.00000014,0.00001277,0.00000051,0.00000334,0,0.00000066,0,0,0.00000049,0.00000001,0.00000303,0.00000005,0.00000007,0.00000136,0.00000061,0.00000359,0.00001138,0.00000001,0.00000151,0.00000012,0.00000005,0.00000333,0.00001392,0.00000012,0.00000029,0,0,0.00000018,0.00000187,0.00000015,0.00000094,0.00000005,0.00000014,0.00000123,0.00000182,0.00000208,0,0.00000578,0.00000007,0.00000297,0.00000005,0,0,0.99992486,0.00000001,0.0000001,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0,0.00000001,0.00000001,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.99999468,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000495,0,0,0.00000025,0,0,0.00000002,0,0,0
QQ	QQ	0.00000269,0.00028027,0.00023448,0.00000206,0.00006177,0.00002814,0.00000633,0.06802415,0.00000234,0.00000019,0.00000275,0.00000893,0.01340874,0.00255276,0.00000007,0.00000353,0.00000004,0.01106404,0.00014804,0.00000077,0.00000026,0.00442876,0.00000057,0.00146049,0.00016603,0.00003229,0.00000005,0.00053506,0.02778435,0.00000052,0.00000009,0.00049257,0.00000218,0.00000578,0.00005258,0.0000567,0.01518303,0.14046924,0.00000697,0.70458235,0.00049644,0.00000069,0.00003039,0,0.00423307,0.00359414,0.00055127,0.0000004,0.00000165
QQ	QQ	0.00006235,0.00000652,0.00020625,0.00002935,0.00003833,0.00009378,0.00012054,0.00000912,0.00012844,0.00002386,0.00009359,0.00006919,0.00001113,0.00009955,0.00000797,0.00002699,0.00000297,0.00000111,0.00016304,0.00002561,0.00000819,0.00006729,0.00003996,0.00000918,0.00047895,0.00022319,0.00000729,0.00019019,0.00152964,0.00002578,0.00000915,0.00052935,0.0000704,0.00001066,0.00014045,0.00006283,0.00111074,0.00007362,0.00006708,0.99303771,0.00051966,0.00002613,0.00013859,0.00000042,0.00009183,0.00022487,0.00003092,0.00001152,0.00004472
IFengNews	SayHi	0.0000072,0.00001711,0.00048244,0.00000934,0.14505788,0.06743418,0.00224282,0.01052162,0.10143066,0.0003864,0.00002871,0.01975488,0.00054673,0.00000852,0.00005562,0.00001221,0.00000341,0.00913006,0.00002639,0.00002482,0.00000535,0.072106,0.00001583,0.00018818,0.10348773,0.00814599,0.00001515,0.00005017,0.0000401,0.00000859,0.00001084,0.00002906,0.00006693,0.00000945,0.03677616,0.00008236,0.00004153,0.00106396,0.00007752,0.06057001,0.00721975,0.00000861,0.05256406,0.00000266,0.01437974,0.28535761,0.00041728,0.00001023,0.00006815
PaltalkScene	PaltalkScene	0,0.00000245,0.00000004,0.00000004,0.00000067,0.00000002,0,0.00000252,0.00000001,0,0.0000001,0,0.00000171,0.00000003,0.00000142,0.00001055,0.00000015,0.00688029,0.00000581,0.00001123,0.00000041,0.00000001,0.00000038,0.00017381,0.000335,0.00000003,0.00000037,0,0.00000001,0.00000003,0.0000001,0.00000004,0.000018,0.00000006,0.00000005,0.98986131,0.00000001,0.00000361,0.00000001,0.00000005,0.00000012,0.0000001,0.00000023,0,0,0.00268902,0.00000001,0.00000015,0.00000001
PureVPN	PureVPN	0,0.00001621,0.00017082,0.00000012,0.00010349,0.0000275,0.00000001,0.00004643,0,0,0,0,0.00001537,0.00000029,0.00000006,0.00003312,0.00000014,0.00024852,0.00006511,0.00000049,0.0000021,0.00000265,0.00000065,0.00021553,0.00059092,0.00000259,0.00000055,0,0,0.00000011,0.00000027,0.00000529,0.00000169,0.00000149,0.0000005,0.00056671,0.0000008,0.99618947,0.00000005,0.00012284,0.00105869,0.00000548,0.00000463,0.0000002,0,0.00049797,0,0.00000111,0.00000001
HotSpot	PaltalkScene	0.00000136,0.00002999,0.00011429,0.00002165,0.00115497,0.00002911,0.00000114,0.00091563,0.000002,0.00000009,0.00000194,0.00000178,0.00052726,0.00002393,0.00093462,0.00132047,0.00008509,0.1759098,0.0010766,0.00063047,0.00024288,0.00004171,0.00028653,0.02528436,0.02727848,0.00011355,0.00002946,0.00000123,0.00000236,0.00000805,0.00002506,0.00002127,0.00052489,0.00004167,0.00001179,0.69033715,0.00001536,0.00039524,0.00000144,0.0005764,0.00172675,0.00010776,0.00009877,0.00007249,0.00000046,0.06995182,0.00000023,0.00001712,0.00000347
Narutom	80sMovie	0.00009127,0.00426889,0.54154569,0.00000015,0.00203107,0.02116094,0.00052502,0.01801678,0.00013147,0.0000013,0.00005782,0.00156954,0.01064965,0.00154758,0,0.00000836,0,0.00001212,0.0000798,0.0000015,0.00000018,0.05539417,0.00000006,0.0020215,0.00514642,0.00614873,0,0.00235178,0.00809007,0.00000202,0,0.00354246,0.00003651,0.00000481,0.00937431,0.00003362,0.00683385,0.04431482,0.00100712,0.09483569,0.05397836,0.00000188,0.0119548,0,0.00110352,0.09190993,0.00012917,0.00000002,0.00008524
PureVPN	QQ	0.00008765,0.0223072,0.01142769,0.00000052,0.00983066,0.01430157,0.00069584,0.01800582,0.00015399,0.00000302,0.00003785,0.00124233,0.0040493,0.00233892,0.00000003,0.00002282,0.00000002,0.00102183,0.00012785,0.00000283,0.00000078,0.02234731,0.00000019,0.00134854,0.00934853,0.00668291,0.00000002,0.00060606,0.00384957,0.00000177,0.00000004,0.00369957,0.00001108,0.00000722,0.00206425,0.00081249,0.00565895,0.25122309,0.00107502,0.400306,0.02737612,0.00000379,0.01232184,0,0.0004798,0.16494134,0.00009979,0.0000001,0.00007608
PureVPN	PureVPN	0,0.00000444,0.00002178,0,0.00000078,0.00002247,0,0.00000228,0,0,0,0,0.00000011,0.00000004,0,0,0,0.0000001,0.00000007,0,0,0.0000004,0,0.00000105,0.00000175,0.00000058,0,0,0,0,0,0.0000004,0,0,0.00000004,0.00000032,0.0000001,0.99990434,0.00000026,0.00001099,0.00001543,0,0.00000033,0,0,0.00001192,0,0,0.00000001
FsecureFreedomeVPN	QQ	0.00000646,0.01601696,0.08146831,0.00000009,0.00026294,0.31042564,0.00004237,0.02718245,0.00000374,0.00000066,0.00005799,0.00001492,0.00162895,0.00100661,0,0.00000074,0,0.00002577,0.00010472,0.00000064,0.00000003,0.0162064,0.00000003,0.00007649,0.00098535,0.00121825,0,0.00006697,0.00006037,0.00000027,0,0.0081871,0.00000315,0.00001143,0.00035042,0.00000877,0.00131593,0.01804907,0.00106433,0.48843134,0.01907187,0.00000096,0.00185869,0,0.0000048,0.00443914,0.00024188,0.00000002,0.00009697
PureVPN	PureVPN	0.00027861,0.0129314,0.00577945,0.0000287,0.00145647,0.00561677,0.00086327,0.10097877,0.00067346,0.0002204,0.00025996,0.00119215,0.00412876,0.00391815,0.00000312,0.00005108,0.00000454,0.00110393,0.00028412,0.00001906,0.00001419,0.03376785,0.00000299,0.00048322,0.00190455,0.01632576,0.00000895,0.00108241,0.00546888,0.00003282,0.00000318,0.00221039,0.00007267,0.00004176,0.0014683,0.00349475,0.00187241,0.39818204,0.00140585,0.37999364,0.00206904,0.00004151,0.00284875,0.00000013,0.00087447,0.00481305,0.00036965,0.00001753,0.0013371
PureVPN	QQ	0.0014579,0.05648202,0.10869279,0.00000557,0.00425854,0.09562434,0.00308832,0.02703203,0.00231452,0.00013592,0.00035742,0.00683537,0.00586236,0.00556182,0.00000064,0.00002973,0.00000033,0.00050178,0.0002417,0.00004724,0.00000241,0.04362165,0.00000134,0.00110829,0.00400943,0.01434167,0.00000022,0.00720194,0.01026901,0.0000169,0.00000027,0.03263007,0.00006192,0.00003045,0.00519277,0.00036269,0.01135534,0.10407953,0.00613515,0.32750219,0.03014262,0.00002495,0.0231388,0,0.00209429,0.05539266,0.00123359,0.00000058,0.00151892
QQ	QQ	0.00001941,0.00255644,0.00061616,0.00000003,0.00249438,0.0009617,0.000083,0.00049992,0.00001552,0.00000038,0.00000416,0.00008083,0.00012697,0.00027172,0,0.00000131,0,0.00000637,0.00000534,0.00000014,0.00000002,0.00249345,0.00000001,0.0000893,0.00031033,0.00034481,0,0.00012396,0.00259065,0.00000011,0,0.00023562,0.00000062,0.00000035,0.00016442,0.00002064,0.00018778,0.0051457,0.00011307,0.9687509,0.00349817,0.00000014,0.00070883,0,0.00023424,0.0072246,0.00001071,0,0.0000078
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0.00000628,0,0.99999352,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000208,0.00031682,0.00015517,0.00000001,0.00018144,0.00211073,0.00002138,0.00011676,0.00000851,0.00000007,0.00000203,0.00008454,0.00002003,0.00002375,0,0.00000004,0,0.00000017,0.00000535,0.00000004,0,0.00017756,0,0.00001361,0.00001665,0.00018292,0,0.00001368,0.00004479,0.00000002,0,0.00006371,0.00000031,0.00000022,0.00004142,0.00000162,0.00006337,0.00609427,0.0000135,0.9841636,0.00012561,0.00000003,0.00006765,0,0.00001104,0.00584736,0.00000131,0,0.00000685
QQ	QQ	0.00005273,0.00184619,0.00285026,0.00000033,0.0006566,0.01558905,0.0001669,0.00033714,0.0000614,0.00000253,0.00002612,0.00023702,0.00072474,0.00033139,0.00000004,0.0000019,0.00000002,0.00005915,0.00003031,0.00000196,0.00000507,0.00087019,0.00000025,0.00005568,0.00018301,0.000802,0.00000001,0.00022212,0.00132792,0.00000126,0.00000003,0.02814866,0.00000641,0.00000482,0.0003305,0.00002863,0.00210801,0.00310754,0.00025407,0.58093779,0.35638711,0.00000126,0.00085971,0,0.00021116,0.00108404,0.00003103,0.00000004,0.0000559
PaltalkScene	PaltalkScene	0,0.00000006,0.00000006,0,0.00000032,0,0,0.00000005,0,0,0,0,0.00000006,0,0,0.00000013,0,0.00018725,0.00000013,0.00000814,0,0,0.00000001,0.00071097,0.00097602,0.00000013,0,0,0,0,0,0.00000001,0.00002133,0,0,0.99694954,0,0.00029426,0,0,0.00000179,0,0.00000006,0,0,0.00084967,0,0,0
GoogleMap	PureVPN	0.00001018,0.00132019,0.00550366,0.00011445,0.02228508,0.00070193,0.0000261,0.08811768,0.00000367,0.00000121,0.00002171,0.00001565,0.01339775,0.0002669,0.00089404,0.00780319,0.00017433,0.00576166,0.00344917,0.00142651,0.00157447,0.00246325,0.00039124,0.05944848,0.05112588,0.00116264,0.0002207,0.00001505,0.00000953,0.00011336,0.00017832,0.00083353,0.00087609,0.0012893,0.00072525,0.01065562,0.00054458,0.35149625,0.00002558,0.19152528,0.10710199,0.00454533,0.00078335,0.00009391,0.00000277,0.06070508,0.00002376,0.00075244,0.0000219
80sMovie	QQ	0.00020176,0.03049759,0.02936219,0.00000104,0.00514454,0.00809177,0.00110211,0.01427823,0.00037464,0.00000961,0.00010096,0.00205902,0.01077861,0.00661981,0.00000008,0.00001244,0.00000003,0.00027323,0.00017049,0.00000419,0.00000142,0.02734915,0.00000024,0.0019999,0.01451008,0.00924514,0.00000005,0.00195358,0.01004734,0.0000035,0.00000005,0.00460058,0.00001811,0.00001585,0.00438709,0.00047591,0.01050937,0.14334569,0.0019274,0.54759536,0.03370302,0.00000519,0.01651748,0,0.00102233,0.06106633,0.0002815,0.00000016,0.00033584
Hooq	Google+	0,0,0,0,0.0000001,0,0,0,0,0,0,0,0.8201906,0.17979892,0,0,0,0,0,0,0,0.0000092,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000009,0,0,0.00000027,0,0,0.00000032,0,0,0.00000046,0,0,0
80sMovie	80sMovie	0.00002918,0.00000151,0.99992933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00003977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0.00015134,0.00154381,0.0101854,0.00000779,0.00997031,0.00445862,0.00157996,0.05186952,0.00089,0.00048098,0.00007962,0.00367164,0.00158649,0.00058196,0.00000128,0.00010188,0.00000044,0.00024623,0.00016566,0.00002194,0.00000248,0.01977485,0.00000305,0.00107614,0.00368593,0.02977883,0.00000071,0.00419926,0.00410634,0.00001138,0.00000082,0.00303383,0.00015879,0.00008917,0.00522299,0.00500099,0.00649939,0.0477914,0.00503041,0.65960662,0.05696541,0.00001194,0.00988117,0.00000001,0.00314362,0.0451678,0.00072148,0.00000159,0.00143875
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000413,0.00062954,0.02823349,0.00011693,0.02242029,0.00376217,0.00001565,0.00346205,0.00000255,0.00000055,0.00001147,0.00001393,0.00510798,0.00034526,0.00004842,0.00980134,0.00007093,0.02724909,0.01239453,0.00016571,0.0008083,0.00121685,0.00026759,0.00855654,0.16115906,0.00057737,0.00016526,0.00001122,0.0000088,0.00014684,0.00012973,0.00476354,0.00046389,0.00014722,0.00027455,0.01787143,0.00030595,0.11302194,0.0000262,0.41834118,0.02954017,0.0005606,0.00162534,0.00008658,0.00000234,0.12587315,0.00000864,0.00017626,0.00000745
QQReader	QQ	0.00016485,0.06408118,0.01197156,0.00000011,0.00782683,0.03713907,0.00119251,0.02672775,0.0004329,0.00000757,0.00003309,0.00214661,0.00376775,0.00419371,0,0.00000241,0,0.00024994,0.00002848,0.00000063,0.00000006,0.04043778,0.00000001,0.0006088,0.00273382,0.00821272,0,0.00143898,0.01050782,0.00000047,0,0.00595241,0.00000243,0.00000215,0.0033267,0.00017691,0.00731456,0.06359302,0.00331993,0.51694879,0.01152502,0.00000061,0.01635214,0,0.00071104,0.14650132,0.00016558,0,0.00019997
QQ	QQ	0.00012301,0.01336435,0.0077056,0.00000058,0.00507583,0.01802003,0.00086017,0.01032319,0.00019416,0.00000482,0.00005515,0.00104515,0.00266644,0.00179255,0.00000006,0.00001342,0.00000006,0.00014081,0.00009316,0.00000308,0.00000049,0.04030554,0.00000021,0.0011731,0.00456736,0.00633227,0.00000002,0.00104182,0.01001064,0.00000216,0.00000003,0.00342446,0.00001148,0.00000772,0.00229362,0.00041138,0.002917,0.05649955,0.00150197,0.72798342,0.00991946,0.00000302,0.0123999,0,0.00050078,0.05693704,0.00010234,0.00000008,0.00017156
QQ	QQ	0.0000218,0.01214798,0.00595115,0.00000005,0.00130476,0.00329456,0.00019964,0.0012206,0.00003973,0.00000021,0.00001511,0.00378823,0.00094665,0.00180142,0,0.0000022,0,0.00014071,0.00004664,0.00000029,0.00000368,0.03208352,0.00000001,0.00008721,0.00497139,0.068488,0,0.00026198,0.00120014,0.00000023,0,0.00113736,0.00000212,0.00000061,0.00214076,0.00004373,0.00278447,0.0604468,0.00027955,0.68136117,0.00708979,0.00000079,0.00416604,0,0.00029298,0.10219867,0.00002255,0.00000002,0.00001471
PureVPN	QQReader	0,0.00000066,0.00000001,0,0.00561933,0.00163598,0.0002309,0.00006088,0.00001002,0,0,0.00122007,0.0004192,0.00029033,0,0,0,0.00004669,0,0,0,0.00755357,0,0.00001265,0.00013975,0.00003188,0,0.00184039,0.00813867,0,0,0.00005192,0,0,0.00533119,0,0.00196173,0.00414609,0.00011187,0.30015997,0.32642673,0,0.18935488,0,0.00000029,0.14520378,0.00000058,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00001298,0,0,0,0,0.00000289,0,0,0.00000156,0,0.01359768,0,0.00004696,0,0,0,0.0057325,0.00083141,0,0,0,0,0,0,0,0.0000041,0,0,0.66040976,0,0,0,0,0,0,0,0,0,0.31936016,0,0,0
PaltalkScene	eBay	0.00000019,0.02755274,0.00020452,0.00000002,0.0001523,0.04741709,0.0000005,0.53170449,0.00000044,0.00000019,0.00246945,0.00000064,0.00974463,0.0000009,0.00000104,0.00063841,0.00000357,0.00433853,0.00834908,0.00003999,0.00000664,0.000166,0,0.00109997,0.05321345,0.00012782,0.00000001,0.00000069,0.00000119,0.00042926,0.0000001,0.000001,0.00005532,0.000008,0.00145546,0.01120929,0.0003232,0.00300619,0.00002737,0.0010064,0.00000447,0.00001682,0.00000888,0.00000059,0.00000057,0.29520953,0.00000023,0.00000256,0.00000027
QQ	QQ	0,0,0,0,0.03665499,0.00024549,0.00077757,0.00002172,0.00000629,0,0,0.00067259,0.00212169,0.00036027,0,0,0,0.00007844,0,0,0,0.00716505,0,0.00003874,0.00014636,0.0000005,0,0.00023028,0.00045627,0,0,0.00003253,0,0,0.00176149,0,0.00236088,0.00308069,0.0000594,0.85492452,0.00780844,0,0.06748657,0,0.00000004,0.01350912,0.00000009,0,0
SayHi	SayHi	0,0,0.00134334,0,0.15397162,0,0,0.02083594,0,0,0,0,0.00006366,0,0,0.00419736,0,0.102323,0.0046088,0.00000102,0.0000003,0,0,0.00021222,0.2549268,0.00000002,0,0,0,0.00000001,0.00000002,0,0.00000104,0.00012326,0,0.00003103,0,0.00000002,0,0,0.000001,0.00001956,0,0,0,0.45733997,0,0.00000001,0
HidemanVPN	QQ	0.000025,0.00049946,0.00054638,0.00000038,0.00033451,0.00034226,0.00018733,0.00018126,0.00006087,0.00000576,0.0000188,0.00031534,0.00247946,0.01176894,0.00000004,0.00000046,0.00000007,0.00165447,0.00002248,0.00001039,0.00000812,0.022308,0.00000015,0.00023528,0.00302433,0.00122585,0.00000002,0.00065357,0.00019898,0.00000547,0.00000001,0.00045475,0.00002024,0.00000461,0.0008511,0.00389058,0.01704026,0.0032252,0.00015881,0.9231519,0.00017834,0.00000126,0.00042498,0,0.00018001,0.0040419,0.00021446,0.00000018,0.000048
