Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PaltalkScene	0.00000003,0.00001216,0.00357731,0.00017775,0.00099082,0.00005591,0.00000002,0.00056862,0,0,0.00000034,0.00000006,0.00461517,0.00000407,0.00000451,0.00450429,0.00000247,0.01173751,0.00224127,0.00002239,0.00068414,0.00009565,0.00112843,0.03582081,0.10758102,0.00063384,0.00219878,0.00000001,0.00000002,0.00000866,0.00002399,0.00095017,0.00024416,0.00006285,0.00000359,0.60346696,0.00010804,0.18617988,0.00000273,0.02035616,0.01072834,0.00021572,0.00034111,0.0000003,0,0.00048338,0.00000014,0.00016612,0.0000003
SayHi	SayHi	0,0,0,0,0.04777524,0.00018458,0.00037129,0.00000072,0.00003078,0,0,0.0002925,0.00147331,0.0000723,0,0,0,0.00001163,0,0,0,0.00087522,0,0.00000437,0.00082531,0.00000019,0,0.00000779,0.00005812,0,0,0.00000135,0.00000001,0,0.00186718,0,0.00002681,0.00001994,0.00000342,0.00373252,0.00817849,0,0.03809346,0,0,0.89609344,0.00000002,0,0
SayHi	SayHi	0,0.00001731,0.00002201,0,0.00001306,0.00005451,0.00000013,0.00038246,0.0000002,0,0.00000007,0.00000028,0.00008031,0.000005,0,0,0,0.00000017,0,0,0,0.00026471,0,0.00000016,0.00009148,0.00000626,0,0.00000015,0.00000617,0,0,0.00000143,0,0,0.00000145,0.00000001,0.00000279,0.00037283,0.00000095,0.00090502,0.00011897,0,0.00001294,0,0.00000001,0.9976391,0,0,0.00000003
QQ	QQ	0,0,0,0,0,0.00000003,0.00000002,0,0,0,0,0.00000001,0.00000078,0.0000017,0,0,0,0,0,0,0,0.00000012,0,0,0.00000001,0,0,0.00000002,0.00000002,0,0,0.00000001,0,0,0.00000004,0,0.00000876,0,0.00000003,0.99998841,0,0,0.00000003,0,0,0,0,0,0
6Rooms	QQ	0.00000006,0.08850042,0.00010442,0,0.00084119,0.00211769,0.00001117,0.00005235,0.00000024,0.00000002,0.00000019,0.00000227,0.00001972,0.00002591,0,0,0,0.00000074,0.00000007,0,0,0.00088419,0,0.00000217,0.00068813,0.00008523,0,0.00000478,0.00077741,0,0,0.00017657,0,0,0.00001007,0.00000005,0.00004684,0.00118776,0.00003351,0.86270776,0.00087262,0,0.0000627,0,0.00000062,0.04078277,0.00000021,0,0.00000011
QQ	QQ	0.00006947,0.00044951,0.2763418,0.00000003,0.00000002,0.00007667,0,0.00000015,0,0,0,0,0.00000145,0,0,0.00000007,0,0.00000011,0.00000071,0.0000001,0.00000002,0.00000002,0.00000046,0.00004001,0.00000796,0.00708951,0.00000005,0,0,0.00000053,0.00000044,0.04316248,0.00001139,0.00000002,0,0.00000044,0.00000163,0.00000209,0,0.50155115,0.17068842,0.00000019,0.00000015,0,0,0.00000001,0.00000001,0.00000022,0.0005027
6Rooms	6Rooms	0.00000103,0.43766595,0.00121128,0,0.00066103,0.00117532,0.00001795,0.0009652,0.0000023,0.00000037,0.00000296,0.00003363,0.00123015,0.00041102,0,0.00000002,0,0.00000922,0.00000971,0,0,0.36472088,0,0.00004098,0.0103734,0.06519493,0,0.00003264,0.00023731,0,0,0.0004213,0.00000018,0.00000001,0.00009376,0.00000054,0.00084804,0.01100214,0.00054225,0.09877813,0.00078577,0.00000001,0.00064219,0,0.00001961,0.00286465,0.00000286,0,0.00000129
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999982,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0.00002884,0.01066255,0.00000368,0.00457506,0.00000837,0.00000002,0.0004848,0.00000003,0,0.00000004,0,0.00049202,0.00000118,0.00000058,0.00024864,0.00000007,0.35949181,0.00053772,0.00000183,0.00002654,0.00000531,0.00005443,0.00214068,0.01692882,0.00000404,0.00000685,0,0,0.00000051,0.0000025,0.0000325,0.00002648,0.00000235,0.00000092,0.00366079,0.0000048,0.53887846,0.00000008,0.00089734,0.00354314,0.00001056,0.00106309,0.00000003,0,0.04784587,0.00000002,0.00832666,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0.00000002,0,0,0.00000002,0,0,0,0,0.00000113,0,0,0.00060969,0.00000101,0.99872129,0.00000003,0,0.00000014,0,0,0.00000189,0.00001148,0,0,0,0,0,0,0,0,0.00000001,0,0.00065315,0,0,0,0,0,0.0000001,0,0,0,0.00000004,0,0,0
QQ	QQReader	0.00000001,0.00057571,0.03290183,0.00000704,0.00010739,0.0000172,0.00000001,0.00001105,0,0,0.00000008,0,0.00003765,0.00000036,0.00000049,0.00072692,0.00000016,0.00048922,0.00034306,0.00000338,0.00001203,0.00000642,0.00012076,0.000366,0.00789763,0.00006986,0.00001691,0,0,0.00000137,0.00000655,0.00069824,0.00005906,0.00000598,0.00000058,0.00795948,0.00002773,0.00973967,0.00000023,0.00359591,0.52530897,0.0000219,0.00002087,0.00000011,0,0.40879708,0.00000006,0.00004442,0.00000059
QQ	80sMovie	0.00005552,0.14462528,0.44086733,0,0.00000025,0.0000133,0,0.00000006,0,0,0,0,0.00000017,0.00000002,0,0,0,0.00000004,0.00000003,0,0,0.00000009,0,0.00000007,0.0000006,0.00100465,0,0,0,0.00000001,0,0.06407959,0.00000025,0,0.00000003,0.00000003,0.00000009,0.00000551,0.00000001,0.06364998,0.28563609,0,0.00000021,0,0,0.00000365,0,0,0.00005711
SayHi	SayHi	0.00000194,0.00037115,0.00000539,0.00000007,0.00000015,0.00023435,0.00000498,0.00000043,0.00000456,0.00000041,0.00067687,0.00002179,0.00000865,0.0000034,0,0.00000001,0,0,0.00000009,0.00000046,0.00000001,0.00001056,0,0.00000005,0.00000052,0.00000504,0,0.00000571,0.00000162,0.00000001,0,0.00000138,0.00000009,0.00000012,0.00018001,0,0.00000133,0.00000006,0.00011478,0.00000808,0.00000009,0.00000001,0.00000072,0,0.00000105,0.99831222,0.00000109,0,0.00002074
HidemanVPN	SayHi	0.00000033,0.03527774,0.00568295,0.00000011,0.00463297,0.0017327,0.00000857,0.0018932,0.00000137,0.00000001,0.00000081,0.00003975,0.00554818,0.00032848,0,0.00000555,0,0.00031132,0.00005496,0.00000005,0.00001192,0.009594,0,0.00122022,0.02194044,0.00059415,0,0.00002117,0.00015894,0.00000003,0,0.00406701,0.00000208,0.00000024,0.00026304,0.00070887,0.00238284,0.04126099,0.00006537,0.20273112,0.01540111,0.00000067,0.00219126,0,0.00000058,0.64186362,0.00000083,0,0.00000046
SayHi	SayHi	0,0,0,0.00000023,0.00000001,0.00000001,0,0,0,0,0,0,0.00000004,0,0,0.00000015,0.00000001,0.00000029,0.00000025,0,0.00000004,0,0,0.0000001,0.00000027,0,0.00000001,0,0,0,0.00000009,0,0.00000005,0,0,0.00000011,0,0,0,0.00000005,0,0.00000009,0,0,0,0.99999816,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000007,0.00000011,0,0,0.00000004,0,0,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0.9999886,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000894,0,0,0.00000148,0,0,0.00000066,0,0,0
QQ	QQ	0.00000002,0.00008732,0.00000485,0.00000001,0.00000279,0.00000032,0.00000007,0.02473978,0.00000002,0,0.00000006,0.00000009,0.00215975,0.0003375,0,0.00000023,0,0.00044648,0.00001209,0,0,0.00322362,0,0.00057065,0.0000167,0.0000009,0,0.00000651,0.00834516,0,0,0.00003125,0.00000003,0.00000044,0.00000582,0.00000674,0.00389901,0.09522289,0.0000002,0.85916181,0.0000607,0.00000001,0.00000048,0,0.00006289,0.00155471,0.00003806,0,0.00000002
QQ	QQ	0.00000006,0,0.00000041,0.00000006,0.00000003,0.00000019,0.00000013,0,0.00000032,0.00000003,0.00000018,0.00000008,0,0.00000006,0,0.00000001,0,0,0.00000017,0.00000001,0,0.00000002,0.00000002,0.00000001,0.00000019,0.00000038,0,0.00000031,0.00001005,0.00000001,0,0.00000234,0.00000005,0.00000001,0.00000039,0,0.00003641,0,0.0000001,0.99994674,0.00000074,0.00000003,0.00000006,0,0.00000012,0.00000014,0.00000006,0,0.00000005
IFengNews	EFood	0,0,0.00000046,0.00000001,0.14699372,0.05003574,0.00025838,0.00059765,0.25420295,0.00005953,0.00000005,0.01330835,0.00001165,0,0.0000005,0,0,0.00117949,0.00000001,0.00000011,0,0.11715908,0.00000002,0.00000477,0.05891354,0.00397999,0.00000001,0.00000012,0.00000004,0,0,0.00000002,0.00000014,0,0.03493181,0.00000005,0.00000009,0.00000835,0.00000014,0.01015353,0.00093275,0,0.07661938,0,0.00043497,0.23021152,0.00000093,0,0.00000013
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000392,0,0,0,0,0,0.00000006,0.00000003,0,0,0,0,0,0,0,0,0,0,0.99999526,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0
PureVPN	PureVPN	0,0.00000072,0.00001547,0,0.00000283,0.00000045,0,0.00000051,0,0,0,0,0.00000048,0,0,0.00000108,0,0.00003235,0.00000325,0,0.00000003,0.00000003,0.00000009,0.00004789,0.0000754,0.00000001,0.00000006,0,0,0,0.00000001,0.00000016,0.00000007,0.00000001,0,0.00022271,0.00000001,0.9994939,0,0.00000151,0.00006757,0.00000005,0.00000007,0,0,0.0000331,0,0.00000018,0
HotSpot	PaltalkScene	0,0,0,0.00000001,0.00000023,0,0,0.0000002,0,0,0,0,0.00000016,0,0.00000885,0.00000116,0,0.01582425,0.0000011,0.00000007,0.00000005,0,0.00000216,0.00095422,0.00087132,0,0.00000001,0,0,0,0,0,0.00000362,0.00000001,0,0.98127477,0,0.00000001,0,0.00000001,0.00000089,0.00000001,0.00000001,0,0,0.00105689,0,0,0
Narutom	80sMovie	0.00001577,0.01963826,0.4419949,0.00000005,0.00076412,0.01458749,0.0002414,0.01639877,0.00003141,0.00000398,0.00007168,0.00046861,0.01568913,0.00154782,0,0.00000157,0,0.0000049,0.00003589,0.0000001,0.00000004,0.13178029,0.00000001,0.00106666,0.00643024,0.01154469,0,0.00119788,0.01158982,0.00000011,0,0.0166195,0.0000359,0.00000068,0.00660121,0.00000388,0.01846315,0.0293344,0.00290971,0.07844287,0.08500497,0.00000032,0.01131329,0,0.00019718,0.07585933,0.0000818,0,0.00002623
PureVPN	QQ	0.00000005,0.00707415,0.00215079,0,0.00027887,0.00170734,0.00000361,0.0016864,0.00000021,0.00000002,0.0000002,0.00000464,0.00024608,0.00006822,0,0,0,0.00000418,0.00000031,0,0,0.01255533,0,0.00005925,0.00080574,0.00097945,0,0.00000456,0.00015021,0,0,0.0003572,0.00000001,0,0.00002885,0.00000092,0.00069193,0.31269362,0.00003876,0.39752568,0.00331211,0,0.0009521,0,0.00000073,0.25661819,0.0000002,0,0.00000008
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
FsecureFreedomeVPN	BaiDu	0.00000003,0.00255583,0.06219008,0,0.00000596,0.57204201,0.0000008,0.01300583,0.00000001,0.00000003,0.00000977,0.00000006,0.00039942,0.00003139,0,0,0,0.00000069,0.0000059,0,0,0.00685502,0,0.0000035,0.00014591,0.00006688,0,0.00000046,0.00000057,0,0,0.00504708,0.00000005,0.00000002,0.00001149,0.00000002,0.00023912,0.00087874,0.00018035,0.33263917,0.00320494,0,0.00007461,0,0.00000001,0.00036727,0.00003638,0,0.0000006
PureVPN	PureVPN	0.00000078,0.00237332,0.00018069,0.00000002,0.0000057,0.00012187,0.00000921,0.02611582,0.00000457,0.00000258,0.0000016,0.00001011,0.00009848,0.0000357,0,0.00000002,0,0.00000165,0.00000048,0.00000001,0,0.00096375,0,0.00000207,0.00000264,0.00266936,0,0.00001462,0.00021561,0.00000001,0,0.0000292,0.00000007,0.00000003,0.0000144,0.00000057,0.0000252,0.92225489,0.00001955,0.04474422,0.0000068,0.00000003,0.00002495,0,0.00000555,0.00002661,0.00000315,0,0.00001414
PureVPN	QQ	0.00008066,0.03472561,0.25642158,0.00000001,0.00024801,0.07293404,0.00053046,0.00558849,0.00042207,0.00001838,0.00003863,0.00219179,0.0015971,0.00128867,0,0.0000001,0,0.00000936,0.00000427,0.00000024,0,0.03340337,0,0.00007835,0.00036985,0.00847029,0,0.0067737,0.0040256,0.00000002,0,0.03731592,0.0000007,0.00000012,0.00091135,0.00000052,0.00321217,0.090217,0.00185251,0.40596235,0.01120828,0.00000011,0.00705588,0,0.0001339,0.01265702,0.00013588,0,0.00011566
QQ	QQ	0,0.0000923,0.00000248,0,0.00001767,0.0000031,0.00000008,0.00000169,0,0,0,0.00000004,0.00000041,0.00000054,0,0,0,0,0,0,0,0.00001176,0,0.00000013,0.00000068,0.00000145,0,0.00000014,0.00002067,0,0,0.00000098,0,0,0.00000019,0,0.00000089,0.00002063,0.00000033,0.99975955,0.00004092,0,0.00000121,0,0.0000001,0.00002204,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0.0000006,0,0,0.00000165,0,0,0,0,0.00000154,0,0,0.00008242,0.00000007,0.99989918,0,0,0.00000001,0,0,0.00000851,0.00000099,0,0,0,0,0,0,0,0,0.00000009,0,0.00000325,0,0,0,0,0.00000047,0.00000002,0,0,0,0.00000121,0,0,0
QQ	QQ	0.00000001,0.00002624,0.00001093,0,0.00000496,0.00065448,0.00000026,0.00000284,0.00000012,0.00000001,0.00000014,0.00000046,0.00000206,0.00000077,0,0,0,0,0.00000012,0,0,0.00003314,0,0.00000833,0.00000065,0.00001179,0,0.00000027,0.00000134,0,0,0.00000236,0.00000001,0,0.00000212,0,0.00000469,0.00021366,0.00000076,0.99772245,0.00000544,0,0.00000176,0,0.00000008,0.00128768,0.00000003,0,0.00000007
QQ	QQReader	0.00000045,0.00013912,0.00047437,0,0.00001206,0.00618185,0.00000415,0.0000071,0.0000008,0.0000001,0.00000096,0.00000517,0.00002855,0.00001543,0,0,0,0.00000068,0.00000034,0,0.00000002,0.00009488,0,0.00000445,0.0000042,0.00007115,0,0.00000757,0.00007244,0,0,0.0288964,0.00000006,0.00000001,0.00001176,0.00000006,0.001493,0.00009719,0.00001802,0.27532262,0.68696273,0,0.00003468,0,0.00000246,0.00003363,0.00000081,0,0.00000071
PaltalkScene	PaltalkScene	0,0.00000028,0.00000004,0,0.00000013,0.00000001,0,0.00000005,0,0,0,0,0.00000009,0,0,0.00000006,0,0.00022698,0.00000009,0.00000021,0,0.00000001,0.00000003,0.00155112,0.00169644,0.00000004,0,0,0,0,0,0.00000001,0.00003592,0,0,0.99582995,0,0.00000634,0,0,0.00000161,0,0.00000006,0,0,0.00065052,0,0,0
GoogleMap	QQ	0.00000001,0.00007172,0.00067601,0.00000576,0.00271412,0.0000055,0.00000001,0.0107956,0,0,0.00000006,0.00000001,0.00129713,0.00000076,0.00002231,0.00200305,0.00000052,0.00075294,0.0003839,0.00003164,0.00007179,0.00003218,0.00010824,0.07703102,0.02338081,0.00001383,0.00001415,0,0,0.00000127,0.00000522,0.000037,0.00015935,0.00005763,0.00000543,0.00590081,0.0000128,0.26521006,0.0000001,0.36805906,0.23631693,0.00030407,0.00001498,0.00000009,0,0.00434773,0.00000004,0.0001543,0.00000002
80sMovie	QQ	0.00000147,0.03197964,0.04960486,0,0.00034281,0.00266556,0.00004596,0.00226312,0.00000599,0.00000046,0.00000462,0.00007018,0.00320773,0.00083949,0,0.00000002,0,0.00000255,0.00000236,0,0,0.02125257,0,0.00028703,0.00291095,0.00380893,0,0.0001202,0.00242414,0,0,0.00131313,0.00000013,0.00000002,0.00035012,0.00000077,0.00332292,0.06658912,0.00035243,0.76417964,0.00530262,0.00000001,0.00349867,0,0.00001564,0.03322088,0.00000734,0,0.00000594
Hooq	Google+	0,0,0,0,0.00000311,0.00000003,0.00000002,0,0.00000001,0,0,0.00000006,0.77124663,0.22853981,0,0,0,0.00000005,0,0,0,0.00011522,0,0.00001205,0.00000001,0,0,0.00000008,0.00000009,0,0,0,0,0,0.00000048,0,0.00000713,0,0.00000002,0.00000101,0.00000002,0,0.00000812,0,0,0.00006606,0,0,0
80sMovie	80sMovie	0.0317663,0.00533371,0.78180621,0.00000004,0.00000001,0.000118,0.0000008,0,0.00000022,0.00000004,0.00000027,0.00000507,0.00000005,0.0000001,0,0,0,0,0.00000038,0.00000002,0,0,0,0.00000001,0,0.00113473,0,0.000004,0.00000364,0.00000044,0,0.17266722,0.00000141,0.00000008,0.00000215,0,0.0000002,0,0.00000044,0.00000026,0.00191487,0.00000003,0.00000009,0,0.00000056,0,0.00000102,0,0.00523761
HotSpot	HotSpot	0,0,0.00000002,0,0.00000032,0,0,0.00000032,0,0,0,0,0.00000006,0,0,0.00000008,0,0.00000007,0.00000003,0,0,0,0.00000001,0.00000041,0.99995816,0,0.00000006,0,0,0,0,0,0,0.00000001,0,0.00000668,0,0.00002099,0,0.00000001,0.0000127,0.00000001,0.00000001,0,0,0.00000004,0,0.00000002,0
QQReader	QQ	0.00000002,0.00000789,0.00011927,0,0.00006644,0.00003378,0.00000862,0.00363481,0.00000226,0.00004158,0.00000003,0.00001428,0.00000981,0.00000038,0,0,0,0.00000004,0.00000004,0,0,0.00844014,0,0.00000372,0.00001108,0.00273219,0,0.00014801,0.00006236,0,0,0.0000574,0.00000011,0,0.00007682,0.00000087,0.00015925,0.00035731,0.00008342,0.95480627,0.02687132,0,0.00015616,0,0.00001193,0.00207512,0.00000302,0,0.00000424
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00001261,0.04419588,0.00000481,0.01051199,0.00006215,0,0.00004672,0,0,0.00000002,0,0.00025516,0.00000116,0.00000025,0.00089825,0.00000012,0.00513378,0.00440159,0.00000126,0.00003256,0.0000328,0.0000603,0.0047992,0.25162836,0.00000369,0.00001041,0,0,0.0000015,0.00000317,0.00125801,0.00003054,0.00000255,0.00000072,0.00990311,0.00000435,0.04442993,0.00000007,0.5811137,0.01202044,0.00001425,0.00008198,0.00000005,0,0.02902432,0.00000001,0.00001821,0
QQReader	QQ	0.00000202,0.0756792,0.00444362,0,0.00067518,0.02637577,0.00008487,0.01014377,0.00001813,0.00000088,0.00000196,0.00010694,0.00092736,0.00072069,0,0,0,0.00000353,0.0000004,0,0,0.05006262,0,0.00006239,0.00026911,0.00312313,0,0.00018752,0.00348559,0,0,0.00206466,0.00000002,0,0.00031891,0.00000028,0.00177037,0.02789114,0.00059571,0.56568339,0.00155425,0,0.00389423,0,0.00001246,0.21982713,0.00000783,0,0.00000496
QQ	QQ	0.00000009,0.0004316,0.00023019,0,0.00002621,0.00082732,0.0000031,0.00015362,0.00000028,0.00000002,0.00000023,0.00000328,0.0000469,0.00002183,0,0,0,0.00000013,0.00000012,0,0,0.00443087,0,0.00001871,0.00008532,0.00021499,0,0.00000629,0.00023701,0,0,0.00009422,0.00000001,0,0.00002986,0.00000015,0.00010627,0.00165317,0.00002377,0.98445683,0.00020378,0,0.00021938,0,0.00000069,0.0064732,0.00000025,0,0.00000032
QQ	QQ	0.00000136,0.00951577,0.01032707,0.00000001,0.00046512,0.00426122,0.00003226,0.00055774,0.00000329,0.00000034,0.00000818,0.00038221,0.00076183,0.00081287,0,0.00000024,0,0.00004077,0.00001105,0.00000001,0.00000085,0.11474266,0,0.00017973,0.00247805,0.07096807,0,0.00005412,0.00047415,0.00000001,0,0.00120147,0.00000064,0.00000005,0.00103535,0.00000477,0.00348822,0.04952658,0.00026236,0.45708732,0.00418174,0.00000014,0.00182425,0,0.00001774,0.26528448,0.00000407,0,0.00000184
PureVPN	SayHi	0,0.00000195,0.00000004,0,0.00234697,0.00103949,0.0000355,0.00003807,0.00000337,0,0,0.00019312,0.00108161,0.0003657,0,0,0,0.00022716,0,0,0,0.00966717,0,0.00009023,0.00037036,0.00008911,0,0.00095753,0.01026458,0,0,0.00007039,0.00000002,0,0.00152701,0,0.00246768,0.00562092,0.00007581,0.15357299,0.21496253,0,0.18107314,0,0.00000003,0.41385724,0.00000027,0,0
SayHi	PaltalkScene	0,0.00000007,0.00000009,0.00000013,0.00000618,0.00000003,0,0.00025146,0,0,0,0,0.00006508,0,0.00000002,0.00036256,0.00000004,0.04074543,0.00000114,0.00014553,0.00000209,0,0.00000011,0.01234663,0.01132374,0.00000001,0,0,0,0,0.00000056,0,0.00086629,0.00000056,0,0.83879239,0,0.00000004,0,0,0.00000144,0.00000025,0.00000001,0,0,0.09508787,0,0.00000022,0
PaltalkScene	eBay	0,0.00277431,0.00000158,0,0.00000606,0.03958943,0,0.82802446,0,0,0.00006397,0,0.0006304,0,0,0.00002867,0,0.00090433,0.00064138,0.00000013,0.00000001,0.00001462,0,0.00037993,0.01371741,0.00000708,0,0,0,0.00002331,0,0,0.00000275,0.00000004,0.00021156,0.00025336,0.00000114,0.00004944,0.00000026,0.00000573,0,0.00000003,0.00000004,0,0,0.11266854,0,0,0
QQ	QQ	0,0.00000002,0.00000001,0,0.03525962,0.00084035,0.00032028,0.0000799,0.00001669,0,0,0.00030543,0.01107303,0.0018124,0,0,0,0.00090068,0,0,0,0.01915204,0,0.00108567,0.00151302,0.00000956,0,0.00031077,0.00181706,0,0,0.0001823,0.0000002,0,0.00192159,0.00000002,0.0258718,0.01581741,0.00023474,0.68445961,0.02228502,0,0.10602397,0,0.00000007,0.06870643,0.00000033,0,0
SayHi	HotSpot	0,0.00000023,0.00137916,0.00000041,0.31278939,0.00000018,0,0.01345198,0,0,0.00000009,0,0.00059808,0.00000001,0.00000002,0.01686514,0.00000007,0.17244583,0.01329976,0.00000234,0.00002014,0,0.00000047,0.00121221,0.42149567,0.00000021,0.00000001,0,0,0.00000052,0.00000296,0,0.00005563,0.00073225,0.00000002,0.0030765,0.00000009,0.00000007,0.00000002,0.00000001,0.00001036,0.0001268,0.00000001,0,0,0.04243211,0,0.00000126,0
HidemanVPN	QQ	0.00000118,0.00005442,0.00012358,0.00000001,0.00003792,0.00013312,0.00001656,0.00002011,0.00000399,0.00000128,0.0000025,0.00003833,0.00100563,0.06992589,0,0.00000002,0,0.00026684,0.00000144,0.00000022,0.00000055,0.13827996,0,0.00012747,0.00125675,0.00024229,0,0.00006852,0.0000288,0.0000001,0,0.00012077,0.00000289,0.00000022,0.00014049,0.00047489,0.00243219,0.00008977,0.00002455,0.78417266,0.00001404,0.00000005,0.00004719,0,0.00000771,0.00080712,0.00002323,0,0.00000474
GoogleAllo	GoogleAllo	0,0,0.00000001,0,0.00000014,0.00000045,0.00000004,0.00000469,0.00000002,0,0,0.00000094,0.00011106,0.99959525,0,0,0,0.00000005,0,0,0,0.00001983,0,0.00000442,0.00001461,0.00000117,0,0.00000105,0.00000577,0,0,0.00000006,0,0,0.00000051,0,0.00012314,0.00000183,0.00000053,0.0000062,0.00000028,0,0.00000737,0,0,0.00010058,0.00000001,0,0
BaiDu	QQ	0.00000748,0.08773595,0.00600934,0,0.00113099,0.02925162,0.00015304,0.01269736,0.00003377,0.00000121,0.00000458,0.00017866,0.00125208,0.00090951,0,0.00000001,0,0.00001241,0.00000104,0,0,0.04774673,0,0.00010866,0.00054861,0.00314357,0,0.00032435,0.00438141,0,0,0.00292163,0.0000001,0.00000001,0.00051632,0.00000159,0.00264999,0.08186525,0.00100557,0.53518036,0.00279994,0,0.00591357,0,0.00001896,0.17146681,0.0000154,0,0.0000121
HidemanVPN	QQ	0.00000057,0.0247039,0.00217551,0,0.00004095,0.20832545,0.00001512,0.00139927,0.00000361,0.00000021,0.00000164,0.00031257,0.00076151,0.00007908,0,0,0,0.0000011,0.00000109,0,0,0.00771844,0,0.00045324,0.00017538,0.0009328,0,0.00037407,0.09434089,0,0,0.00020134,0.00000001,0.00000001,0.00004254,0.00000066,0.00206716,0.04513628,0.00008448,0.56847795,0.00017499,0,0.00422577,0,0.00000254,0.03776686,0.00000175,0,0.00000122
QQ	Anghami	0.00095708,0.00088633,0.04639562,0.00013984,0.27254657,0.07902295,0.00247416,0.00957229,0.00071055,0.00030387,0.00288825,0.01491609,0.01228451,0.00509022,0.00000608,0.00042205,0.00000438,0.00101556,0.00298236,0.00019469,0.00006075,0.10780328,0.00027899,0.00156154,0.00429212,0.01701987,0.00000833,0.0032353,0.00668451,0.00014209,0.00002617,0.10235733,0.00136705,0.00028691,0.00521555,0.00091631,0.01530354,0.01125574,0.00572092,0.00279327,0.24911432,0.00060054,0.00629973,0.00000012,0.00240638,0.00048406,0.00108074,0.00003515,0.0008359
PureVPN	PureVPN	0,0.00000072,0.00001547,0,0.00000283,0.00000045,0,0.00000051,0,0,0,0,0.00000048,0,0,0.00000108,0,0.00003235,0.00000325,0,0.00000003,0.00000003,0.00000009,0.00004789,0.0000754,0.00000001,0.00000006,0,0,0,0.00000001,0.00000016,0.00000007,0.00000001,0,0.00022271,0.00000001,0.9994939,0,0.00000151,0.00006757,0.00000005,0.00000007,0,0,0.0000331,0,0.00000018,0
FrostWire	FrostWire	0,0.00000001,0.00000014,0,0.00000002,0.00000015,0.00000001,0.00000102,0,0.99998985,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0.00000275,0,0,0.00000001,0.00000089,0,0.00000003,0.00000004,0,0,0.00000001,0,0,0.00000039,0,0.00000007,0.00000003,0.00000005,0.00000168,0.00000012,0,0.00000009,0,0.00000001,0.0000026,0,0,0.00000001
IFengNews	HotSpot	0,0.00000156,0.00072513,0.00000106,0.00027966,0.00000078,0,0.0264723,0,0,0,0,0.00245839,0,0.00000023,0.00749316,0.00000239,0.40835572,0.00002116,0.00000133,0.01385582,0.00000034,0.00001323,0.0094549,0.44673692,0.0003348,0.00000002,0,0,0.00000009,0.00000936,0,0.00003038,0.00003244,0,0.01208719,0.00000033,0.00001279,0,0.00000289,0.00605755,0.00006028,0.00000006,0.00000152,0,0.06549558,0,0.00000061,0
80sMovie	80sMovie	0.00004242,0.08812839,0.51929832,0,0,0.00000199,0,0.00000001,0,0,0,0.00000008,0.00000002,0.00000001,0,0,0,0,0,0,0,0.00000055,0,0,0,0.00135961,0,0.00000001,0.00000001,0,0,0.00216424,0,0,0.00000003,0,0.00000002,0,0.00000001,0.38792354,0.0003576,0,0.00000001,0,0,0.00000005,0,0,0.00072309
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000013,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
