Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000021,0,0.00000011,0.00000048,0,0,0,0.00032431,0,0.02018762,0.00001577,0,0,0,0.00000073,0,0,0,0,0,0.00000004,0,0.03169025,0,0,0,0.00097917,0.00000012,0.0000004,0.00000055,0.00000914,0.00000008,0.00930414,0,0,0,0,0.93725899,0,0.00000055,0,0,0.00000038,0,0,0.00000002,0,0.00022692,0
HotSpot	PureVPN	0.00000084,0,0.00000014,0.0000017,0,0,0,0.00098429,0,0.08229211,0.00006119,0,0,0,0.00000559,0,0,0,0,0,0.00000011,0.00000001,0.1244539,0,0,0.00000001,0.00393518,0.00000039,0.00000163,0.00000218,0.00003813,0.00000022,0.04264633,0,0,0,0,0.74494444,0,0.00000159,0,0,0.00000102,0,0,0.00000008,0,0.00062891,0
Narutom	PureVPN	0.00000039,0,0.00000105,0.00000051,0,0,0,0.00102397,0,0.02161157,0.00001712,0,0,0,0.00000063,0,0,0,0,0,0.00000005,0.00000002,0.03052193,0,0,0,0.00105125,0.00000051,0.00000393,0.00000065,0.00000972,0.0000001,0.01330224,0,0,0,0,0.93228327,0,0.00000184,0,0,0.00000077,0,0,0.00000002,0,0.00016846,0
PureVPN	PureVPN	0.00000076,0,0.00000013,0.00000124,0,0,0,0.00077728,0,0.06549369,0.00004867,0,0,0,0.00000183,0,0,0,0,0,0.00000009,0.00000001,0.09564242,0,0,0.00000001,0.00308022,0.00000034,0.00000128,0.00000172,0.00002985,0.00000019,0.02894364,0,0,0,0,0.80547837,0,0.00000147,0,0,0.00000093,0,0,0.00000006,0,0.00049582,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000031,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0.99999767,0,0,0,0,0,0,0,0,0,0.00000186,0
FsecureFreedomeVPN	PureVPN	0.0000005,0,0.0000127,0.00000086,0,0,0,0.03936734,0,0.04484343,0.14578206,0,0,0,0.00000125,0,0,0,0,0,0.00000006,0.00000053,0.06484567,0,0,0.00000004,0.00211703,0.00000448,0.00000843,0.00000115,0.00002052,0.0000198,0.01976872,0,0,0,0,0.68255612,0,0.00017257,0.00000001,0,0.0000125,0,0,0.0000002,0,0.00046404,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00138293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0,0.99861587,0,0.00000089,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.0000001,0,0.00000337,0.00000013,0,0,0,0.00411914,0,0.00658731,0.00000482,0,0,0,0.00000018,0,0,0,0,0,0.00000001,0.00000003,0.00959388,0,0,0,0.00031071,0.00000521,0.00000013,0.00000017,0.00000301,0.00000264,0.00289833,0,0,0,0,0.9764197,0,0.00000144,0,0,0.00000009,0,0,0.00000008,0,0.00004951,0
QQ	PureVPN	0.00000144,0,0.00000014,0.00000156,0,0,0,0.00097052,0,0.08116958,0.00005957,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11814329,0,0,0.00000001,0.00382622,0.0000004,0.00000226,0.0000021,0.00003708,0.00000021,0.03572233,0,0,0,0,0.75944752,0,0.00000187,0,0,0.00000101,0,0,0.00000008,0,0.00061046,0
GooglePlay	eBay	0,0,0,0,0,0,0,0.99950004,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000005,0.00000243,0,0.00000093,0,0,0.00045958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003556,0,0,0,0,0,0.00000141,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0.99992029,0,0.00007953,0,0,0,0,0,0.00000008,0,0,0
QQ	PureVPN	0.0000009,0,0.00000014,0.00000156,0,0,0,0.00108595,0,0.08127363,0.00005963,0,0,0,0.00000224,0,0,0,0,0,0.00000517,0.00000001,0.11752382,0,0,0.00000001,0.00383228,0.00000039,0.00004939,0.00000208,0.00003714,0.00000021,0.03578078,0,0,0,0,0.75973046,0,0.0000017,0,0,0.00000102,0,0,0.00000007,0,0.00061142,0
PaltalkScene	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18492066,0,0,0,0.8120249,0,0,0,0,0,0,0,0,0,0.00305444,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000178,0,0.00000017,0.00000156,0,0,0,0.00097945,0,0.07980936,0.00005945,0,0,0,0.00000294,0,0,0,0,0,0.00000017,0.00000002,0.11816829,0,0,0.00000001,0.00381525,0.00000039,0.00000157,0.00000212,0.00003697,0.00000021,0.03633386,0,0,0,0,0.75949085,0,0.00000204,0,0,0.00000101,0,0,0.00000008,0,0.00129244,0
80sMovie	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00095017,0,0.08117398,0.00005957,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11881992,0,0,0.00000001,0.00382666,0.00000039,0.00000156,0.00000211,0.00003708,0.00000021,0.03572512,0,0,0,0,0.75878509,0,0.00000163,0,0,0.00000099,0,0,0.00000007,0,0.00061053,0
Hooq	PureVPN	0.00000016,0,0.00000022,0.00000122,0,0,0,0.00012548,0,0.01134738,0.00000779,0,0,0,0.00000032,0,0,0,0,0,0.0000021,0.00000012,0.01439825,0,0,0.00000001,0.00049502,0.00000008,0.00000105,0.00000028,0.0000048,0.00000004,0.00505741,0,0,0,0,0.96847544,0,0.0000032,0,0,0.00000024,0,0,0.00000008,0,0.00007934,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00109114,0,0.08015442,0.00005946,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11929755,0,0,0.00000001,0.00382626,0.00000039,0.00000159,0.00000212,0.00003708,0.00000021,0.03613953,0,0,0,0,0.75877222,0,0.0000016,0,0,0.00000101,0,0,0.00000007,0,0.00061044,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000082,0,0.00000016,0.00000264,0,0,0,0.00097381,0,0.07987256,0.00006005,0,0,0,0.00000229,0,0,0,0,0,0.00000011,0.00000001,0.11859883,0,0,0.00000001,0.00385379,0.00000039,0.00000158,0.00000516,0.00003734,0.00000023,0.0360279,0,0,0,0,0.7599402,0,0.00000329,0,0,0.00000103,0,0,0.00000008,0,0.00061771,0
QQReader	PureVPN	0.00000095,0,0.00000015,0.00000167,0,0,0,0.00099667,0,0.08412427,0.00006175,0,0,0,0.00000231,0,0,0,0,0,0.00000011,0.00000001,0.12025339,0,0,0.00000001,0.00395177,0.00000043,0.0000017,0.00000213,0.0000383,0.00000022,0.0368673,0,0,0,0,0.75306404,0,0.00000199,0,0,0.00000102,0,0,0.00000009,0,0.00062971,0
QQ	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00100748,0,0.08121962,0.00005959,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000002,0.11824823,0,0,0.00000001,0.00382962,0.00000055,0.00000149,0.0000021,0.00003711,0.00000025,0.03575406,0,0,0,0,0.75922095,0,0.00000177,0,0,0.00000115,0,0,0.00000007,0,0.000611,0
QQ	PureVPN	0.0000004,0,0.00000007,0.00000041,0,0,0,0.00015557,0,0.00913238,0.0000093,0,0,0.00000001,0.00000032,0,0,0,0,0,0.03968646,0.00106819,0.01226903,0,0.00000005,0.00075775,0.00039735,0.00000017,0.00000039,0.00000029,0.00000385,0.00000011,0.00447097,0,0,0,0,0.87190058,0,0.05822822,0,0,0.0000006,0,0,0.00183413,0,0.00008338,0
PureVPN	PureVPN	0.00000066,0,0.00000011,0.0000008,0,0,0,0.00041409,0,0.03367745,0.000027,0,0,0,0.00000101,0,0,0,0,0,0.00000005,0.00000002,0.04650416,0,0,0.00000001,0.00158031,0.00000043,0.00000426,0.00000089,0.00001531,0.00000017,0.01534064,0,0,0,0,0.90216406,0,0.0000015,0,0,0.0000009,0,0,0.00000006,0,0.00026613,0
SayHi	SayHi	0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999151,0,0,0
PaltalkScene	PureVPN	0.00000086,0,0.00000014,0.00000166,0,0,0,0.00098415,0,0.08378947,0.0000617,0,0,0,0.00000231,0,0,0,0,0,0.00000011,0.00000001,0.12353368,0,0,0.00000001,0.00394942,0.00000039,0.00000162,0.00000219,0.00003827,0.00000021,0.03683696,0,0,0,0,0.75016476,0,0.00000168,0,0,0.00000098,0,0,0.00000008,0,0.00062934,0
QQ	PureVPN	0.00000594,0,0.00000064,0.00000105,0,0,0.00000001,0.0025919,0,0.05955811,0.0000453,0,0,0,0.00000175,0,0,0,0,0,0.00000008,0.00000028,0.15351262,0,0,0.00000003,0.00258334,0.00000824,0.00000465,0.00000313,0.00002503,0.00000607,0.02610477,0,0,0,0,0.75505389,0,0.000043,0.00000001,0,0.00003012,0,0,0.00000084,0,0.00041921,0
SayHi	eBay	0,0,0.00000001,0,0,0,0,0.99699174,0,0,0.00000002,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004321,0,0.00296495,0
HidemanVPN	FrostWire	0.0000002,0,0.00000003,0.00000036,0,0,0,0.00022744,0,0.79251453,0.00001344,0,0,0,0.00000051,0,0,0,0,0,0.00000013,0.00000003,0.02680389,0,0,0,0.00086426,0.00000021,0.00000035,0.00000117,0.00000838,0.00000005,0.00810347,0,0,0,0,0.17080372,0,0.00000216,0,0,0.00000031,0,0,0.00000002,0,0.00065534,0
GoogleAllo	PureVPN	0,0,0,0,0,0,0,0.01243132,0,0.00013674,0.0000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00018948,0,0,0,0.00001224,0,0.00000001,0,0.00000006,0,0.00006174,0,0,0,0,0.98716206,0,0.00000011,0,0,0.00000001,0,0,0.00000002,0,0.00000609,0
BaiDu	PureVPN	0.00007163,0,0.00000305,0,0,0,0.00000003,0.00601364,0,0.06408663,0.00004278,0,0,0,0.00000169,0,0,0,0,0,0.00000007,0.0000006,0.26588623,0,0,0.00000008,0,0.00001488,0.00002468,0.0000056,0,0.00001597,0.01696,0,0,0,0,0.64671647,0,0.00009034,0.00000002,0,0.00006384,0,0,0.00000178,0,0,0
HidemanVPN	PureVPN	0.00000093,0,0.00000014,0.00000169,0,0,0,0.00097914,0,0.08416821,0.0000616,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12170472,0,0,0.00000001,0.00396861,0.0000004,0.00000162,0.00000215,0.00003846,0.00000022,0.03702152,0,0,0,0,0.75141299,0,0.00000166,0,0,0.00000101,0,0,0.00000008,0,0.00063239,0
QQ	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000021,0,0.00000011,0.00000048,0,0,0,0.00032431,0,0.02018762,0.00001577,0,0,0,0.00000073,0,0,0,0,0,0.00000004,0,0.03169025,0,0,0,0.00097917,0.00000012,0.0000004,0.00000055,0.00000914,0.00000008,0.00930414,0,0,0,0,0.93725899,0,0.00000055,0,0,0.00000038,0,0,0.00000002,0,0.00022692,0
FrostWire	PureVPN	0.00000084,0,0.00000014,0.00000156,0,0,0,0.00109162,0,0.08013042,0.00005944,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11956019,0,0,0.00000001,0.00382521,0.00000039,0.00000159,0.00000212,0.00003707,0.00000021,0.03612907,0,0,0,0,0.75854483,0,0.00000159,0,0,0.00000101,0,0,0.00000007,0,0.00061027,0
IFengNews	PureVPN	0.00000082,0,0.00000094,0.00000153,0,0,0.00000001,0.00417178,0,0.07957335,0.00006013,0,0,0,0.00000229,0,0,0,0,0,0.00004347,0.00000004,0.11584895,0,0,0.00000146,0.00386592,0.00000039,0.00000731,0.00000214,0.00003746,0.00000022,0.03614133,0,0,0,0,0.75961753,0,0.00000157,0,0,0.00000344,0,0,0.00000045,0,0.00061746,0
80sMovie	PureVPN	0.00000058,0,0.00000058,0.00000078,0,0,0,0.0183901,0,0.04040334,0.0000297,0,0,0,0.00000111,0,0,0,0,0,0.00000005,0.00000111,0.05699581,0,0,0,0.00190382,0.0000002,0.00000077,0.00000101,0.00001845,0.00000048,0.01749668,0,0,0,0,0.85534822,0,0.00000385,0,0,0.00000175,0,0,0.00000005,0,0.00940156,0
Hangouts	Hangouts	0,0,0,0.00000858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025481,0,0,0,0.00000006,0,0,0,0.00000001,0.99943488,0,0.00031023,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0.04333487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75396226,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0.00000339,0,0,0.19751759,0.00006054,0,0,0,0,0.00512124,0,0,0
QQReader	eBay	0,0,0.00052715,0,0,0,0,0.94947771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045048,0,0,0,0,0.04951714,0,0,0
Repubblica	PureVPN	0.00000001,0,0.00000002,0.00000001,0,0,0,0.00008691,0,0.03790639,0.00037495,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0.00029707,0,0,0,0.00001005,0.00000754,0.00002745,0.00000001,0.0000001,0.00000059,0.0001728,0,0,0,0,0.95992702,0,0.00000009,0,0,0.00118689,0,0,0,0,0.00000205,0
PrivateTunnelVPN	SmartVoip	0,0,0,0,0,0,0,0.05228968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000179,0,0,0,0,0.0027138,0.00000006,0,0.12360176,0,0,0.00151858,0,0.81987431,0
Narutom	PureVPN	0.00000067,0,0.0000001,0.00000106,0,0,0,0.00134203,0,0.05522761,0.00004047,0,0,0,0.00000153,0,0,0,0,0,0.00000007,0.00000003,0.07731007,0,0,0.00000001,0.00260143,0.00000028,0.0000011,0.00000229,0.00002521,0.00000015,0.02430223,0,0,0,0,0.83872139,0,0.00000647,0,0,0.00000073,0,0,0.00000005,0,0.00041503,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001716,0,0,0,0,0,0,0,0,0,0.0020701,0,0,0,0,0,0,0,0.99791142,0.00000132,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000085,0,0.00000015,0.00000156,0,0,0,0.00095195,0,0.08112926,0.00005953,0,0,0,0.00000224,0,0,0,0,0,0.00000013,0.00000001,0.11928118,0,0,0.00000003,0.00382574,0.00000039,0.00000202,0.00000212,0.00003708,0.00000021,0.03571569,0,0,0,0,0.75837539,0,0.00000294,0,0,0.00000107,0,0,0.00000008,0,0.00061038,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000083,0,0.00000015,0.00000171,0,0,0,0.00102388,0,0.08126095,0.00006242,0,0,0,0.0000024,0,0,0,0,0,0.00000012,0.00000001,0.12171265,0,0,0.00000001,0.00400331,0.0000004,0.00000166,0.00000223,0.00003877,0.00000023,0.037491,0,0,0,0,0.75374699,0,0.00000164,0,0,0.00000106,0,0,0.00000008,0,0.00064752,0
FrostWire	PureVPN	0.00000084,0,0.00000014,0.00000156,0,0,0,0.00109162,0,0.08013042,0.00005944,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11956019,0,0,0.00000001,0.00382521,0.00000039,0.00000159,0.00000212,0.00003707,0.00000021,0.03612907,0,0,0,0,0.75854483,0,0.00000159,0,0,0.00000101,0,0,0.00000007,0,0.00061027,0
eBay	PureVPN	0.00000056,0,0.00000021,0.00000199,0,0,0,0.00169189,0,0.07054092,0.000033,0,0,0,0.00000366,0,0,0,0,0,0.00000018,0.00000001,0.11648716,0,0,0.00000002,0.00213565,0.00000042,0.00000091,0.00000128,0.00002,0.00000031,0.02410044,0,0,0,0,0.78412378,0,0.0000024,0,0,0.00000147,0,0,0.00000013,0,0.00085358,0
QQ	PureVPN	0.0000006,0,0.00000094,0.00004103,0,0,0,0.00141817,0,0.05625489,0.0000413,0,0,0,0.00000155,0,0,0,0,0,0.00000123,0.00000004,0.08241858,0,0,0.00000001,0.00264343,0.00000029,0.00000531,0.00000147,0.00002562,0.00000055,0.03599832,0,0,0,0,0.819692,0,0.00103272,0,0,0.00000067,0,0,0.00000006,0,0.00042123,0
SayHi	PureVPN	0.00000078,0,0.00000013,0.00000229,0,0,0,0.00085735,0,0.06556428,0.00004897,0,0,0,0.00000257,0,0,0,0,0,0.00000012,0.00000002,0.09483752,0,0,0.00000001,0.00307144,0.00000037,0.00000134,0.00000171,0.00002977,0.00000019,0.02886218,0,0,0,0,0.80622152,0,0.00000193,0,0,0.000001,0,0,0.0000001,0,0.00049444,0
QQ	PureVPN	0.00000136,0,0.0000002,0.00000151,0,0,0,0.00147425,0,0.07921646,0.00022006,0,0,0,0.00000363,0,0,0,0,0,0.0000002,0.00000001,0.11240754,0,0,0.00000001,0.00370855,0.00000053,0.00000169,0.000002,0.00003594,0.00000061,0.03477331,0,0,0,0,0.76755618,0,0.00000253,0,0,0.00000166,0,0,0.00000009,0,0.00059168,0
Hooq	MeinO2	0,0,0.00000019,0,0,0,0,0.07152124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000219,0,0,0,0.00000002,0,0.00000172,0.92847214,0,0,0.00000039,0,0,0,0,0,0,0,0.00000211,0,0,0,0,0,0,0,0,0
SayHi	eBay	0,0,0.00002587,0,0,0,0,0.99993246,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0.00004155,0,0,0
PureVPN	PureVPN	0.00000037,0,0.00000008,0.00000049,0,0,0,0.00019342,0,0.00928201,0.00000983,0,0,0,0.00000041,0,0,0,0,0,0.00000002,0.00000001,0.01320776,0,0,0,0.00042421,0.00000019,0.00000043,0.00000032,0.0000041,0.00000014,0.00487355,0,0,0,0,0.97190429,0,0.00000107,0,0,0.00000075,0,0,0.00000002,0,0.00009653,0
Anghami	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000093,0,0.00000016,0.0000183,0,0,0,0.00266932,0,0.0810983,0.00006077,0,0,0,0.00002721,0,0,0,0,0,0.00000017,0.00000049,0.11459196,0,0,0.00000014,0.0037411,0.00000067,0.00000653,0.00000208,0.00237561,0.00000028,0.03493428,0,0,0,0,0.75986407,0,0.00000718,0,0,0.00000228,0,0,0.00000066,0,0.00059752,0
SayHi	PureVPN	0.00000086,0,0.00000014,0.00000155,0,0,0,0.0019844,0,0.08077611,0.00005922,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000008,0.11823752,0,0,0.00000006,0.00390795,0.00000039,0.00000155,0.0000021,0.0000369,0.00000141,0.03555001,0,0,0,0,0.75881352,0,0.00000366,0,0,0.00000099,0,0,0.00000018,0,0.00061906,0
QQ	eBay	0,0,0.00010083,0,0,0,0,0.47302617,0,0,0,0,0,0,0.17864846,0,0,0,0,0,0.00436131,0.00234217,0,0,0,0,0,0,0.01027735,0,0,0,0,0,0,0,0,0,0.00000004,0.33111226,0.0001192,0,0,0,0,0.00001222,0,0,0
eBay	PureVPN	0.00000041,0,0.00000025,0.00000113,0,0,0,0.00055068,0,0.03983389,0.00003034,0,0,0,0.00000115,0,0,0,0,0,0.0000005,0.00000001,0.06055895,0,0,0.00000001,0.19756116,0.00000347,0.0000071,0.00000108,0.00001881,0.00000011,0.18721459,0,0,0,0,0.50846927,0,0.00000116,0,0,0.00000052,0,0,0.0000001,0,0.00574531,0
Google+	PureVPN	0.00000552,0,0.00000038,0.00001112,0,0,0,0.00275937,0,0.04270827,0.00003149,0,0,0,0.00000119,0,0,0,0,0,0.00000006,0.00000005,0.06228507,0,0,0,0.00202449,0.00001852,0.00000825,0.0000011,0.00001962,0.00000044,0.01889293,0,0,0,0,0.87089173,0,0.00001341,0,0,0.00000439,0,0,0.00000015,0,0.00032247,0
HidemanVPN	PureVPN	0.00000098,0,0.00000014,0.00000148,0,0,0,0.00091995,0,0.13072352,0.00005684,0,0,0,0.00000224,0,0,0,0,0,0.00000012,0.00000002,0.10700871,0,0,0.00000001,0.0036218,0.00000042,0.00000156,0.0000019,0.0000351,0.00000022,0.03384395,0,0,0,0,0.72319944,0,0.00000264,0,0,0.00000103,0,0,0.00000009,0,0.00057784,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.30966262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0,0,0,0,0.69033694,0,0,0
Hangouts	Hangouts	0,0,0,0.00879205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99120795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000088,0,0.00000014,0.00001937,0,0,0,0.00195218,0,0.07978169,0.00005889,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000005,0.1155514,0,0,0.00000001,0.00378531,0.00000039,0.00000751,0.00000236,0.00003668,0.00000022,0.03642743,0,0,0,0,0.76174697,0,0.00001998,0,0,0.00000102,0,0,0.00000007,0,0.00060507,0
GooglePlay	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99817797,0,0,0,0,0,0,0,0,0.00180892,0,0,0,0,0,0,0,0,0,0,0.00001312,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00002893,0,0,0,0,0,0,0,0,0.00000153,0,0,0,0,0,0,0,0.99996954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	eBay	0,0,0.00000082,0,0.00000017,0,0,0.88166955,0,0,0,0,0,0,0.01711368,0.00000248,0.00000129,0,0.00020376,0.00063146,0.00000974,0,0.08151424,0,0.00000235,0.01882962,0,0,0,0,0,0,0,0,0,0.00000009,0,0.0000031,0,0.00000272,0.00001147,0,0,0.00000003,0,0.00000342,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80005398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18020643,0,0,0,0,0,0.01973959,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988732,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000075,0,0.00000013,0.00000124,0,0,0,0.00077804,0,0.06546713,0.00004874,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.09600161,0,0,0.00000001,0.00307909,0.00000034,0.00000128,0.00000172,0.00002984,0.00000019,0.02893236,0,0,0,0,0.80515671,0,0.00000188,0,0,0.00000129,0,0,0.00000007,0,0.00049567,0
GoogleAllo	PureVPN	0.00000088,0,0.00000044,0.00000155,0,0,0,0.00095243,0,0.08096662,0.00005942,0,0,0,0.00000224,0,0,0,0,0,0.00000017,0.00000037,0.11784789,0,0,0.00000003,0.00381666,0.00000048,0.00000155,0.00000226,0.00003699,0.00000021,0.03563301,0,0,0,0,0.7600607,0,0.00000605,0,0,0.00000099,0,0,0.00000012,0,0.00060893,0
PureVPN	PureVPN	0.00000029,0,0.00000006,0.00000012,0,0,0,0.00007115,0,0.00095535,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011188,0,0,0,0.00000374,0.00000012,0.00000024,0.00000009,0.00000004,0.0000001,0.0009907,0,0,0,0,0.99783768,0,0.00000088,0,0,0.00000063,0,0,0.00000001,0,0.00002295,0
Sogou	NetTalk	0.0284349,0.00000001,0.00207881,0,0,0,0,0.00000129,0,0.00000197,0,0,0,0,0,0,0,0,0,0,0,0,0.00000836,0,0,0.00007515,0.00000002,0,0,0,0,0.00657805,0.77269563,0,0,0,0,0.00001854,0,0.1901063,0.00000019,0,0,0,0,0,0,0,0.00000077
QQ	PureVPN	0.00000089,0,0.00000014,0.00000167,0,0,0,0.0009797,0,0.08369917,0.0000614,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12264177,0,0,0.00000001,0.00395443,0.0000004,0.00000163,0.00000218,0.00003832,0.00000022,0.03689093,0,0,0,0,0.75109113,0,0.00000162,0,0,0.00000101,0,0,0.00000008,0,0.00063084,0
QQReader	QQReader	0,0,0,0,0,0.00000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999638,0,0,0,0,0,0,0,0
