Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
9YinZhenJing	SayHi	0.00000047,0.00001526,0.00611328,0.00031584,0.01620569,0.00076806,0.00000452,0.00292641,0.00000418,0.00000005,0.00001658,0.00000267,0.00273761,0.00020197,0.00001079,0.0080394,0.00003275,0.00952206,0.00215693,0.00019077,0.00267283,0.00059687,0.00016052,0.00073572,0.19627538,0.0007498,0.00004949,0.00000484,0.00000149,0.00002558,0.00004654,0.00043891,0.00024608,0.00004831,0.00015999,0.00441371,0.00007347,0.1188659,0.00019657,0.17113654,0.05884503,0.00021919,0.00162769,0.00001509,0.00000011,0.39303155,0.0000053,0.00008061,0.00001164
QQ	QQ	0.00032914,0.06744914,0.01505626,0.00000074,0.01117119,0.03961473,0.00182272,0.03280012,0.00075331,0.00002535,0.00008722,0.00297802,0.00583464,0.00562816,0.00000004,0.00001232,0.00000003,0.00070749,0.00008963,0.00000324,0.00000054,0.04476711,0.00000007,0.00129748,0.00488914,0.01030806,0.00000002,0.00212228,0.0123475,0.00000253,0.00000002,0.00801502,0.00001078,0.00000925,0.00459633,0.00051173,0.00925442,0.07395001,0.00451499,0.44822411,0.0158997,0.00000336,0.01913534,0,0.0011026,0.15395631,0.00032786,0.00000006,0.00038988
PaltalkScene	QQ	0.00000741,0.00120734,0.01729595,0.00014544,0.01446499,0.00187933,0.00002804,0.00733205,0.00000458,0.00000098,0.00002055,0.00002496,0.00736701,0.00050064,0.00015853,0.00634877,0.00018308,0.06780703,0.00596477,0.00029692,0.0025237,0.01030945,0.00047946,0.02894987,0.06958631,0.00149026,0.00392764,0.0000336,0.00003271,0.00032225,0.00023246,0.00230006,0.00083118,0.00026378,0.0003415,0.09824551,0.0005482,0.20251118,0.00004694,0.21218461,0.19695625,0.00100448,0.00543237,0.00015513,0.00000815,0.02916578,0.00004541,0.00101415,0.00001924
6Rooms	6Rooms	0.00059373,0.99455124,0.0014848,0,0,0.00000048,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004811,0,0,0.00000001,0,0,0.00261704,0,0,0,0,0,0,0,0.000266,0.00000575,0,0,0,0,0,0,0,0.0004328
PureVPN	PureVPN	0,0.00000794,0.00003734,0,0.00000147,0.00003862,0,0.00000412,0,0,0,0,0.00000025,0.00000008,0,0.00000001,0,0.0000003,0.00000023,0,0,0.00000072,0,0.00000276,0.00000352,0.00000107,0,0,0,0,0,0.00000079,0.00000001,0.00000002,0.00000008,0.00000097,0.00000018,0.99984058,0.00000056,0.00001451,0.00002465,0,0.00000053,0,0,0.00001867,0,0,0.00000003
QQ	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000002,0,0,0,0,0,0,0,0.00000011,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0.00000002,0.99999974,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000003,0.00000001,0,0.00211473,0.00019244,0.0011371,0.00021167,0.00003477,0,0,0.00335484,0.00405261,0.00492951,0,0,0,0.00035027,0,0,0,0.00742944,0,0.00023172,0.00032085,0.0000036,0,0.00042039,0.00041013,0,0,0.0001328,0.00000007,0,0.00117341,0.00000002,0.00089247,0.00152731,0.00038713,0.10708494,0.00596037,0,0.01314312,0,0.00000061,0.84450242,0.00000123,0,0
HidemanVPN	HidemanVPN	0.00000817,0.0022679,0.00066464,0.00000001,0.00081436,0.00109163,0.00006177,0.00060902,0.00000915,0.00000011,0.00000301,0.00016308,0.00019378,0.00010968,0,0.0000002,0,0.00030082,0.00001245,0.00000013,0.00000005,0.61736073,0,0.0000243,0.0002786,0.00231351,0,0.00004633,0.00021755,0.00000006,0,0.00051171,0.00000041,0.0000002,0.00089444,0.00000514,0.00101126,0.00305143,0.00108759,0.35067869,0.00079179,0.00000008,0.0005149,0,0.0000391,0.01484769,0.00001032,0,0.00000421
PureVPN	PureVPN	0.00000007,0.00001897,0.00003548,0,0.04223794,0.00148684,0.000275,0.00097356,0.00064813,0,0.00000005,0.03610185,0.03825258,0.00439818,0,0.00000002,0,0.00601423,0.00000113,0,0.00000001,0.08997645,0,0.0055454,0.00919877,0.00007979,0,0.00112329,0.00603021,0,0,0.00028983,0.00000012,0.00000015,0.01669261,0.00000074,0.04964292,0.38024711,0.00012323,0.27092196,0.00555594,0.00000001,0.01862114,0,0.00002604,0.01544472,0.00003545,0,0.00000007
MeinO2	MeinO2	0,0.00000017,0.00000076,0,0.00004142,0.00112049,0.00000516,0.00000554,0.00000076,0,0.00000001,0.00005812,0.00005537,0.00007397,0,0,0,0.00001188,0.00000017,0,0,0.00001394,0,0.00001752,0.0001563,0.00000277,0,0.00035707,0.99602078,0,0,0.0000211,0.00000001,0,0.00002019,0.00000002,0.00003381,0.00040879,0.00000429,0.00018792,0.00018865,0,0.00093636,0,0.00000037,0.00025618,0.00000009,0,0.00000001
GoogleMap	SayHi	0.00004149,0.01316685,0.00993294,0.00034524,0.04202845,0.00309005,0.00034033,0.01702623,0.00011659,0.00000188,0.00007709,0.00083627,0.01878389,0.00166353,0.00027751,0.02014155,0.00138142,0.09791922,0.00872149,0.00052572,0.00611008,0.00778849,0.00070797,0.02148126,0.09609388,0.00220208,0.00062296,0.00036082,0.0007443,0.00042576,0.00043699,0.00297439,0.00104286,0.00061875,0.0019934,0.09721366,0.00264966,0.13875199,0.00011597,0.11937524,0.08054628,0.00222093,0.00675316,0.00064178,0.00006278,0.17111044,0.00005485,0.00044268,0.00003886
QQ	Repubblica	0,0,0,0,0.00721063,0.00315368,0.00000008,0,0.00131809,0,0,0.00004712,0.0000002,0.00000002,0,0,0,0.00000484,0,0,0,0.05646135,0,0,0.00000116,0,0,0.00000006,0,0,0,0,0,0,0.00622147,0,0,0,0,0.0030273,0,0,0.92243512,0,0,0.00011888,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00002257,0.00000026,0.00008851,0.00041778,0.00629037,0.00007116,0.00000005,0.00046791,0.00000008,0.00000023,0.00001324,0.00000002,0.19432425,0.0006754,0.0005959,0.03765638,0.00088831,0.02985156,0.00365742,0.00046,0.00095113,0.39884002,0.01050915,0.003714,0.02900518,0.00067307,0.00108185,0.00000005,0.00000001,0.0000551,0.00038022,0.00022496,0.0002615,0.00015671,0.00000973,0.0022586,0.00044279,0.00300925,0.00000006,0.0010549,0.04697077,0.00865482,0.0000025,0.00033174,0.00000001,0.21549436,0.00000012,0.00038754,0.00004845
QQ	QQ	0.00020038,0.00099678,0.00961534,0.00005143,0.00339553,0.00088494,0.00119939,0.01226625,0.00084387,0.00141506,0.00016118,0.00109505,0.00225544,0.00031496,0.00003784,0.00013577,0.00001344,0.00005763,0.00039304,0.00009953,0.00003031,0.00183135,0.00008612,0.01923102,0.00790017,0.02209362,0.00002711,0.00434876,0.01228154,0.00007507,0.00003077,0.00115084,0.00076894,0.00030362,0.00309406,0.00186442,0.00678213,0.00661202,0.01459916,0.79984501,0.04221092,0.0000722,0.00408637,0.00000175,0.00241643,0.00542256,0.00082357,0.00002359,0.00655373
6Rooms	6Rooms	0.00000936,0.96098336,0.00540681,0.00000258,0.00633506,0.00015831,0.00020197,0.00116237,0.00003279,0.00000173,0.00000508,0.00020184,0.00101007,0.00008606,0.00000077,0.00004738,0.00000091,0.00003686,0.00006608,0.00000696,0.00000363,0.00362069,0.00000141,0.00151856,0.00053805,0.00235812,0.00000051,0.00112382,0.00009258,0.00000429,0.00000035,0.00038967,0.00001801,0.00006379,0.00311347,0.0000427,0.0002475,0.00128622,0.00006713,0.0006364,0.00044457,0.00002096,0.00041595,0.00000001,0.0000102,0.00799282,0.0000109,0.00000063,0.00022069
Google+	QQReader	0,0,0,0,0.00018924,0.00408416,0.00090785,0.00000081,0.00000063,0,0,0.00055324,0.00865142,0.00007042,0,0,0,0.00000003,0,0,0,0.00058461,0,0.00191258,0.00009647,0.00000015,0,0.00050716,0.00005433,0,0,0.00001207,0,0,0.00043978,0,0.00027457,0.00035051,0.00000529,0.00488772,0.76107079,0,0.21514761,0,0.00000001,0.0001985,0.00000001,0,0
QQ	PureVPN	0.00000064,0.00016199,0.02456818,0.00003665,0.01569135,0.00256448,0.00000209,0.00231466,0.00000019,0.00000008,0.00000231,0.00000131,0.00258695,0.00009597,0.00001202,0.00632357,0.00001312,0.02028565,0.00918411,0.00007162,0.00029356,0.00046903,0.00011631,0.00595804,0.16821267,0.00030891,0.00005513,0.00000118,0.00000071,0.00004384,0.00004856,0.00290422,0.00024387,0.00006524,0.00008242,0.01323908,0.00012603,0.30852135,0.00000668,0.27798125,0.03205703,0.00027847,0.00080144,0.00002634,0.00000019,0.104163,0.000002,0.00007491,0.00000163
SayHi	SayHi	0.00002915,0.01727525,0.00013827,0.00100128,0.01169339,0.00054534,0.00020172,0.03479008,0.00011139,0.00019723,0.00004579,0.00030975,0.00640018,0.00005995,0.00048346,0.0004795,0.00067402,0.00463666,0.01615511,0.0011613,0.00040014,0.00024529,0.00811492,0.00018555,0.00818007,0.00049225,0.00095807,0.00014552,0.00010129,0.00026585,0.00038898,0.0005403,0.00210195,0.00236976,0.00038409,0.04889396,0.00034016,0.00602438,0.00007133,0.00252425,0.00033051,0.0015705,0.00048207,0.00018123,0.00001671,0.8173965,0.00012254,0.00052125,0.00026173
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999937,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0.00000038,0,0.99889662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0.00000004,0.00000034,0,0.00000026,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0.00000012,0,0.00000004,0,0,0,0,0,0,0.00000145,0,0,0,0.00000001,0.00000005,0.99999061,0,0.00000702,0,0.00000003,0,0,0,0
PaltalkScene	eBay	0,0.00056267,0.00000001,0,0,0.00686447,0,0.93007237,0,0,0.00001602,0,0.00006317,0,0,0,0,0.00000009,0.00004271,0,0,0.00000001,0,0.00000008,0.00095031,0.00000001,0,0,0,0.00000002,0,0,0,0,0.00000377,0.00013761,0.00000006,0.00000046,0,0.00000003,0,0,0,0,0,0.06128612,0,0,0
HotSpot	SayHi	0.00001266,0.07725244,0.01057663,0.0000277,0.03891558,0.03297735,0.00001822,0.11266765,0.00001115,0.00004403,0.00010533,0.00003845,0.02288881,0.00012419,0.0000364,0.00114484,0.00003271,0.0392626,0.00483209,0.00107173,0.00019803,0.00192745,0.00002095,0.01074606,0.02488115,0.01064943,0.00000044,0.00002324,0.00004207,0.00007647,0.00000928,0.00024225,0.00030747,0.00035918,0.01791114,0.04943233,0.00285487,0.00523254,0.11132389,0.00363741,0.00924487,0.00013004,0.00111771,0.00000053,0.00006106,0.407495,0.00001868,0.00000542,0.00001045
HotSpot	QQ	0,0,0,0,0.0000001,0.00000333,0.00000005,0,0.00000004,0,0,0.00000158,0.00000303,0.0000002,0,0,0,0,0,0,0,0.00000008,0,0,0.49477486,0,0,0.00000007,0.00003832,0,0,0,0,0,0.00000047,0,0.00000014,0.00000006,0.00000128,0.5022682,0.00015526,0,0.00275279,0,0,0.00000015,0,0,0
QQ	QQ	0.00000003,0,0.00000002,0,0.00000001,0.00000002,0.00000026,0,0.00000014,0.00000001,0.00000014,0.00000094,0,0.00000026,0,0,0,0,0.00000001,0.00000001,0,0.00004505,0.00000001,0.00000001,0.00000009,0.00000002,0,0.00000257,0.00001921,0.00000002,0,0.00000007,0.00000001,0,0.000003,0,0.00000019,0,0.00000003,0.99990094,0.0000001,0.00000009,0.00000714,0,0.00001952,0,0.00000004,0,0.00000005
SayHi	SayHi	0,0,0,0,0.00000131,0,0,0.00001135,0,0,0,0,0.00000049,0,0,0.00000001,0,0.00000233,0.00000222,0.00000014,0,0,0.00000009,0.00112869,0.23617699,0,0.00000925,0,0,0,0,0,0.00080426,0,0,0.0523211,0,0.00000027,0,0.00000001,0.00000072,0,0.0000051,0,0,0.70953567,0,0,0
QQReader	QQReader	0.00000954,0.00117,0.03543248,0.00013,0.01019226,0.00252419,0.00002507,0.00716389,0.00000409,0.00000088,0.00001837,0.00002231,0.01227819,0.00031064,0.00007754,0.00393933,0.00020758,0.01261718,0.00533145,0.0002654,0.00225574,0.00057269,0.00042855,0.01595501,0.09603476,0.00421904,0.00071305,0.00003728,0.00001409,0.00034673,0.00020778,0.00311211,0.00464292,0.00033964,0.00098015,0.01782121,0.00261931,0.18100912,0.00002913,0.08654141,0.34361942,0.00129334,0.00155717,0.00013866,0.00000375,0.14316458,0.00002527,0.00058579,0.00001194
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
PaltalkScene	GooglePlay	0,0.00000201,0.00176181,0.00000712,0.15224917,0.00000437,0,0.07542699,0,0,0.00000127,0,0.00181065,0.00000085,0.00001247,0.01208708,0.00003984,0.44219627,0.00669592,0.00000845,0.00062527,0.00000294,0.0000126,0.02816635,0.07096732,0.00000803,0.00000021,0,0,0.00000537,0.00030369,0.00000002,0.00003934,0.00107615,0.00000016,0.05946462,0.00000049,0.00002979,0.00000004,0.00000181,0.0032174,0.00387679,0.00000056,0.00007579,0,0.13981755,0,0.00000344,0
PureVPN	QQ	0.00000439,0.00528566,0.00304645,0,0.00490371,0.00121766,0.0003264,0.04235339,0.00070029,0.00001212,0.00000103,0.00037898,0.00018144,0.00004136,0,0.00000006,0,0.0000321,0.0000018,0.00000002,0,0.00888857,0,0.00007172,0.00222623,0.0127963,0,0.00046945,0.0160793,0.00000001,0,0.00030792,0.00000669,0.00000201,0.00308965,0.00000291,0.00095932,0.08730995,0.0046472,0.75619869,0.0088205,0.00000003,0.03282294,0,0.00111622,0.00527414,0.00027174,0,0.00015163
SayHi	SayHi	0.00000026,0.00025342,0.00021981,0,0.00087605,0.00077278,0.0000115,0.00553115,0.0000571,0,0.00000111,0.00003543,0.00086561,0.00016301,0,0.00000014,0,0.00000885,0.00000034,0,0.00000001,0.00245547,0,0.00000235,0.00258784,0.00018779,0,0.000009,0.00031839,0,0,0.00002638,0.00000001,0,0.00015138,0.00000269,0.0000507,0.00547166,0.00003697,0.01996956,0.00350845,0,0.00047991,0,0.00000428,0.95593495,0.00000108,0,0.00000454
QQ	PureVPN	0.00030216,0.01118635,0.01892889,0.00000142,0.0068235,0.00989482,0.00146685,0.03483456,0.00047695,0.00001183,0.00013547,0.00469154,0.00463138,0.00440342,0.0000001,0.00001804,0.00000006,0.00111212,0.00022884,0.00000756,0.00000119,0.04899599,0.00000051,0.0033972,0.02111529,0.01973227,0.00000005,0.0017766,0.00673302,0.00000531,0.00000008,0.00583971,0.0000282,0.00002681,0.0039113,0.00113442,0.00716564,0.35189655,0.0036896,0.29134984,0.02436725,0.00000742,0.01467906,0,0.00123016,0.09314591,0.00025141,0.00000019,0.00036316
eBay	eBay	0,0.00007617,0.00000001,0,0,0.00001471,0,0.9998863,0,0,0,0,0.00000052,0,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000154,0.00000009,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0.00002053,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00003079,0.01079474,0.00282816,0.00000012,0.00305149,0.00853762,0.00029283,0.00321116,0.00004864,0.0000011,0.00001347,0.0003268,0.00246873,0.00052095,0.00000001,0.00000196,0,0.00005484,0.00002813,0.00000073,0.00000026,0.00185121,0.00000005,0.00020491,0.00065444,0.0082564,0,0.00020099,0.00084201,0.00000047,0.00000001,0.00078323,0.00000307,0.00000135,0.00048784,0.00006916,0.00099527,0.02284841,0.00082896,0.8814117,0.00715583,0.00000073,0.00797811,0,0.0001564,0.03299247,0.00002778,0.00000002,0.00003668
6Rooms	6Rooms	0.00000003,0.66990653,0.00002744,0.00000003,0.00020888,0.00000483,0.00000036,0.0000188,0.00000003,0,0.0000002,0.00000078,0.01788599,0.00000178,0,0.00012282,0.00000003,0.00663063,0.00000154,0.00000094,0.00003627,0.00000228,0.00000003,0.00082223,0.00410561,0.00000996,0,0.00000054,0.00002487,0.00000001,0,0.00000149,0.00000385,0.00000002,0.00000285,0.00769792,0.00000795,0.22667884,0.00000043,0.00002578,0.00018408,0.00000002,0.00007864,0,0.00000056,0.06550399,0.00000011,0.00000001,0.00000001
Anghami	Anghami	0.00006327,0.00090483,0.00058786,0.00048094,0.91048058,0.00048034,0.00521962,0.00078185,0.00015671,0.00005946,0.00008036,0.00026779,0.00264248,0.00020519,0.00057898,0.00098225,0.00116389,0.00168937,0.00127251,0.00043431,0.00051297,0.00069794,0.00073681,0.03014652,0.0007362,0.00032274,0.00113282,0.00028159,0.00036822,0.0003641,0.00051477,0.00057617,0.00083142,0.0002311,0.00148894,0.00058701,0.00017553,0.00085417,0.00024405,0.01361939,0.00397109,0.00065064,0.00931858,0.00034794,0.00004241,0.00182209,0.00005525,0.00062037,0.00021657
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	6Rooms	0,0.50709593,0.00026304,0.00000001,0.00543819,0.01901452,0.00000007,0.00577481,0.00000062,0,0.00000018,0.0000016,0.00548839,0.00000958,0,0.00000197,0,0.00509217,0.00000647,0.00000824,0.00000001,0.00013741,0,0.000047,0.0059919,0.00054207,0,0.00000044,0.00000002,0.00000006,0,0.00000001,0.00000088,0.0000012,0.00016292,0.00000707,0.00006133,0.00124097,0.00009172,0.00170133,0.02273239,0.00000007,0.00101396,0,0.0000005,0.41807095,0.00000001,0,0
Google+	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.36566836,0,0,0,0.63427372,0,0,0,0.00005792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Palringo	0,0,0,0,0.00148556,0,0,0,0.0000014,0,0,0,0.00000002,0.00000001,0,0,0,0.34199449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65651834,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	eBay	0.00000328,0.01107459,0.00010138,0.00000003,0.00014682,0.00013892,0.00002403,0.57747115,0.00000556,0.0000008,0.00000192,0.00002984,0.01391247,0.00073312,0,0.00000026,0,0.00000372,0.00015093,0.00000005,0,0.00844229,0,0.00012147,0.00009948,0.00007737,0,0.00009392,0.0002873,0.00000003,0,0.00053712,0.00000049,0.00000072,0.0000816,0.00015353,0.01076442,0.04827292,0.0000514,0.06458431,0.0000328,0.00000055,0.00005077,0,0.00009204,0.26237462,0.0000591,0,0.00002288
GooglePlay	GoogleMap	0.00000002,0.00000001,0.00067914,0.00004471,0.00026912,0.00000016,0.00000001,0.00010413,0,0,0.00000086,0,0.00018565,0.00000004,0.00003755,0.48926078,0.01930812,0.04678414,0.00213916,0.00012531,0.04967896,0.0000001,0.00280736,0.34928606,0.00222993,0.00000834,0.00001644,0,0,0.00000681,0.00005402,0.00000025,0.00024626,0.0001281,0.00000054,0.00095188,0.00000021,0.00000103,0,0.00000005,0.00059635,0.00088939,0.00000003,0.00115165,0,0.03293788,0.00000001,0.00006904,0.00000038
PureVPN	PureVPN	0,0.00000444,0.00002178,0,0.00000078,0.00002247,0,0.00000228,0,0,0,0,0.00000011,0.00000004,0,0,0,0.0000001,0.00000007,0,0,0.0000004,0,0.00000105,0.00000175,0.00000058,0,0,0,0,0,0.0000004,0,0,0.00000004,0.00000032,0.0000001,0.99990434,0.00000026,0.00001099,0.00001543,0,0.00000033,0,0,0.00001192,0,0,0.00000001
6Rooms	6Rooms	0.00112297,0.51917801,0.03417665,0,0.0000236,0.00341091,0.00000783,0.00007566,0.00000414,0.00000004,0.00000051,0.00003149,0.00000761,0.00002279,0,0.00000002,0,0.0000013,0.0000005,0.00000002,0,0.000221,0,0.00000151,0.00000917,0.01789006,0,0.00006634,0.00041206,0.00000004,0,0.00678401,0.00000032,0.00000002,0.00006859,0.00000034,0.00008342,0.0002463,0.0000425,0.36418791,0.05077651,0.00000001,0.00044447,0,0.00000758,0.00038696,0.00000174,0,0.00030509
QQ	QQ	0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999979,0.00000002,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0.00000006,0.00000486,0.01227404,0.00001308,0.01926138,0.00013732,0.00000022,0.00003748,0.00000001,0.00000001,0.00000153,0.00000007,0.00028692,0.00000585,0.00000504,0.38870617,0.00002782,0.2948174,0.05616364,0.00001211,0.00005114,0.00000943,0.00004978,0.00506103,0.09976338,0.00008655,0.00023268,0.00000008,0.00000002,0.00004523,0.00001379,0.00023886,0.00034672,0.00009526,0.00000527,0.00711545,0.00001447,0.10496133,0.0000005,0.0000831,0.00325658,0.00052802,0.00002703,0.00002079,0.00000001,0.00608574,0.0000011,0.0001514,0.00000023
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.85367547,0,0,0.00000343,0.00019918,0.00009767,0,0,0.14602063,0,0,0.00000005,0.00000203,0,0,0,0,0,0,0,0,0,0,0.00000154,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0.00000001,0.00000001,0.31438996,0,0.00000001,0.00613102,0.00000003,0.00000005,0,0,0.00000001,0,0,0.00000031,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00000001,0.00538805,0,0.00000003,0.00000001,0,0,0.67255402,0,0,0.00140265,0,0.00000006,0.00000257,0.00000924,0.00000461,0.00011622,0,0.00000085,0,0,0.00000001,0.00000006,0,0.00000016
eBay	HotSpot	0,0.00000032,0.00127209,0.00000091,0.00821697,0.00001182,0,0.00143459,0,0,0.00000003,0,0.00342382,0.00000661,0.00000116,0.00874174,0.000005,0.08728272,0.0006818,0.00020608,0.00041301,0.0000393,0.00007989,0.0183015,0.4254839,0.00005613,0.00000878,0,0,0.00000064,0.00000728,0.00001719,0.0000423,0.00001148,0.00000018,0.12924759,0.00001005,0.12313244,0.00000001,0.00103103,0.00776925,0.00015963,0.00001974,0.00001919,0,0.18285769,0,0.0000061,0.00000003
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000043,0,0,0.00000006,0,0.00000004,0,0,0.00000456,0.00000001,0.00001579,0.00064161,0,0.00000001,0,0,0,0.99932088,0,0,0,0,0.00000019,0,0,0,0,0,0.00001197,0,0.00000004,0,0,0,0,0,0,0,0.00000438,0,0,0
eBay	eBay	0,0.00020076,0.00005765,0.00000001,0.00019544,0.00008856,0.00000107,0.99909782,0.00000002,0.00000056,0.00000008,0.00000173,0.00000131,0.00000005,0,0.00000001,0,0.00000003,0.0000145,0.00000001,0,0.00000313,0,0.00000185,0.00000559,0.00004882,0,0.00000022,0.00000013,0.00000001,0,0.00000008,0.00000023,0.00000097,0.00000151,0.00000015,0.0000008,0.00000127,0.00003899,0.00010041,0.0000503,0.00000003,0.00000603,0,0.00000042,0.00007941,0.00000001,0,0.00000005
Palringo	Palringo	0,0,0.00000019,0,0.00002282,0.00000001,0.00000006,0.00265988,0.00000001,0,0,0.00000014,0.00003098,0.00000001,0,0,0,0,0,0,0,0.0000209,0,0.00000029,0.00056291,0.00017449,0,0.00000481,0.00000767,0,0,0.00000001,0,0,0.98562849,0.00000032,0.00000101,0.00033258,0.00000037,0.00003899,0.01023042,0,0.00028055,0,0.00000083,0.00000041,0.00000082,0,0.00000004
Narutom	Narutom	0,0,0,0,0,0,0.00000011,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.9999856,0,0,0.00001178,0,0,0,0.00000095,0,0,0,0.00000138,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999681,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0.00002195,0.00019495,0.00000003,0.00009859,0.00003802,0,0.00005595,0,0,0,0,0.00001472,0.00000033,0,0.00000887,0.00000001,0.00010715,0.00002996,0.0000001,0.00000032,0.00000373,0.00000005,0.00014827,0.00046114,0.00000329,0.00000006,0,0,0.00000003,0.00000002,0.00000564,0.00000047,0.00000044,0.00000051,0.00024165,0.00000092,0.99653436,0.00000005,0.00021315,0.00105644,0.0000014,0.00000553,0.00000001,0,0.0007517,0,0.00000018,0.00000001
GooglePlay	QQ	0,0,0,0,0.00041124,0.00001717,0.00000278,0.00000001,0.00000316,0,0,0.00065459,0.00149614,0.00299929,0,0,0,0.00000688,0,0,0,0.0415061,0,0.00185153,0.00034859,0.00000001,0,0.00064395,0.01704705,0,0,0.00000002,0,0,0.0012369,0,0.00122074,0.00023972,0.00000013,0.92565005,0.00000001,0,0.00038855,0,0.00001114,0.00426329,0.00000096,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00000002,0,0.00000247,0,0,0,0,0,0.00000001,0.00000016,0,0.99999079,0,0,0,0,0,0,0,0,0.00000645,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0.00000005,0
