Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0.00000023,0,0.00000002,0.00000021,0,0,0,0.00017841,0,0.00543695,0.00000446,0,0,0,0.00000102,0,0,0,0,0,0.00000003,0,0.53525177,0,0,0,0.0188453,0.00000003,0.00000013,0.00000017,0.00000283,0.00000002,0.17769165,0,0,0,0,0.26217978,0,0.00000029,0,0,0.00000019,0,0,0.00000023,0,0.00040628,0
QQReader	PureVPN	0.00000962,0,0.00000041,0.00000157,0,0,0,0.00201049,0,0.07931028,0.00005963,0,0,0,0.00000227,0,0,0,0,0,0.0000024,0.00000001,0.11776393,0,0,0.00000003,0.00382666,0.00000313,0.00000157,0.00000213,0.00003708,0.00000022,0.03577428,0,0,0,0,0.75459044,0,0.00002686,0,0,0.00000102,0,0,0.00000025,0,0.00657573,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
PaltalkScene	FsecureFreedomeVPN	0.0000001,0,0.00000491,0.00005656,0,0,0,0.0662885,0,0.04390681,0.65145459,0,0,0,0.00054733,0,0,0,0,0,0.00000912,0.00000085,0.01406204,0,0,0,0.00046954,0.00000106,0.00006382,0.00001872,0.04534232,0.00000003,0.08276614,0,0,0,0,0.09325541,0,0.00000115,0,0,0.00000053,0,0,0.00002668,0,0.00172378,0
PureVPN	MeinO2	0,0,0.00000016,0,0,0,0,0.00465665,0.00014489,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000062,0,0,0,0.99519764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000061,0,0.00000011,0.0000008,0,0,0,0.00044967,0,0.03399467,0.00002709,0,0,0,0.00000098,0,0,0,0,0,0.00000005,0.00000001,0.04805263,0,0,0.00000001,0.00156692,0.00000031,0.00000093,0.00000091,0.00001519,0.00000016,0.01519043,0,0,0,0,0.90043276,0,0.00000173,0,0,0.00000082,0,0,0.00000005,0,0.00026317,0
QQ	PureVPN	0.00000083,0,0.00000013,0.00000148,0,0,0,0.00095467,0,0.07696188,0.00005647,0,0,0,0.00000213,0,0,0,0,0,0.0000001,0.00000001,0.11204936,0,0,0.00000001,0.00362886,0.00000037,0.00000148,0.00000199,0.00003517,0.0000002,0.03387974,0,0,0,0,0.7718435,0,0.00000164,0,0,0.00000096,0,0,0.00000007,0,0.00057897,0
eBay	eBay	0,0,0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0
Hangouts	Hangouts	0,0,0,0.00501504,0,0,0,0,0,0,0,0,0.0002911,0,0,0,0,0,0,0,0.99469386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000077,0,0.00000014,0.00000124,0,0,0,0.00077649,0,0.06552906,0.0000487,0,0,0,0.00000183,0,0,0,0,0,0.0000001,0.00000001,0.09515432,0,0,0.00000003,0.0030817,0.00000034,0.00000127,0.00000171,0.00002987,0.00000019,0.02895859,0,0,0,0,0.8059141,0,0.00000245,0,0,0.00000099,0,0,0.00000006,0,0.00049606,0
6Rooms	Hangouts	0,0.00000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997995,0,0,0,0,0,0,0,0.00000317,0,0,0,0,0,0,0,0,0.0000158,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000084,0,0.00000014,0.00000168,0,0,0,0.0009988,0,0.08252294,0.00006176,0,0,0,0.00000237,0,0,0,0,0,0.00000011,0.00000001,0.12257716,0,0,0.00000001,0.00398306,0.0000004,0.00000165,0.00000221,0.00003859,0.00000022,0.03720413,0,0,0,0,0.75196359,0,0.00000161,0,0,0.00000103,0,0,0.00000008,0,0.00063759,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PureVPN	0.00000099,0,0.00000014,0.00000154,0,0,0,0.00095138,0,0.07988831,0.00005973,0,0,0,0.00000227,0,0,0,0,0,0.00000011,0.00000001,0.11241875,0,0,0.00000001,0.00383459,0.00000055,0.00000155,0.00000214,0.00003716,0.00000023,0.03583316,0,0,0,0,0.76635757,0,0.00000174,0,0,0.0000013,0,0,0.0000001,0,0.00060668,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	PureVPN	0.00000004,0,0.00000001,0.00001755,0,0,0,0.01130958,0,0.00339778,0.00000249,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.00494271,0,0,0,0.02489647,0.00000002,0.00000007,0.00000009,0.00036113,0.00000001,0.0014945,0,0,0,0,0.95355168,0,0.00000008,0,0,0.00000004,0,0,0.00000011,0,0.00002554,0
GooglePlay	eBay	0,0,0.00000002,0,0,0,0,0.99999643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0.00000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000031,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0.99999767,0,0,0,0,0,0,0,0,0,0.00000186,0
6Rooms	PureVPN	0.00001403,0,0.00000014,0.00000156,0,0,0,0.00301626,0,0.08123238,0.00005964,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000004,0.11643169,0,0,0.00000001,0.00382618,0.0000004,0.00001267,0.00000206,0.00003708,0.00000021,0.03543207,0,0,0,0,0.75931564,0,0.00000171,0,0,0.00000335,0,0,0.00000008,0,0.00061045,0
QQ	QQ	0,0,0,0.000001,0,0,0,0.01569658,0,0.00010902,0.00111181,0,0,0,0,0,0,0,0,0,0,0,0.0001587,0,0.00000001,0,0.00000515,0,0.00027143,0,0.00000005,0,0.00006922,0,0,0,0,0.00258673,0.00000008,0.97996954,0.00000006,0,0.00001971,0,0,0.00000007,0,0.00000082,0
GoogleMap	PureVPN	0.00000063,0,0.00000011,0.00001401,0,0,0,0.00072203,0,0.0566437,0.0000437,0,0,0,0.00002343,0,0,0,0,0,0.00000133,0.00000007,0.08419913,0,0,0.00000019,0.08816407,0.0000003,0.00000942,0.00000155,0.00002668,0.00000071,0.03782756,0,0,0,0,0.73186686,0,0.00000543,0,0,0.0000009,0,0,0.00000118,0,0.00044702,0
Google+	PureVPN	0.00000063,0,0.00000015,0.00024983,0,0,0,0.00394651,0,0.0738972,0.00004644,0,0,0,0.00000369,0,0,0,0,0,0.00044535,0.00000007,0.15792193,0,0,0.00000001,0.00360694,0.00000046,0.00000237,0.0000016,0.00003164,0.00000024,0.0457137,0,0,0,0,0.71344563,0,0.00000335,0,0,0.00000744,0,0,0.00000015,0,0.00067464,0
Narutom	eBay	0,0.00000003,0.00197041,0,0,0,0.00020773,0.96877362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201083,0,0,0,0,0,0,0.00000002,0,0,0.00653725,0,0,0,0,0,0.00000014,0,0.01956782,0.00000667,0,0.00088114,0,0,0.00004434,0,0,0
eBay	PureVPN	0.00000069,0,0.00000013,0.00000129,0,0,0,0.00084362,0,0.06201352,0.00005005,0,0,0,0.0000019,0,0,0,0,0,0.00000009,0.00000001,0.09282174,0,0,0.00000001,0.00308689,0.00000034,0.00000129,0.00000175,0.00002987,0.00000021,0.02928791,0,0,0,0,0.81133638,0,0.00000152,0,0,0.00000101,0,0,0.00000006,0,0.00051974,0
HotSpot	HotSpot	0,0.00001105,0.00000006,0.00000001,0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0.99985187,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00013556,0,0.00000056,0,0,0,0,0,0.00000022,0,0,0
eBay	PureVPN	0.00000067,0,0.0000004,0.00000616,0,0,0,0.05017538,0,0.27520476,0.00010089,0,0,0,0.00000165,0,0,0,0,0,0.0000001,0.00000015,0.08488007,0,0,0.00000001,0.00279612,0.00000618,0.00008161,0.00000255,0.0000271,0.00000661,0.02999699,0,0,0,0,0.55570083,0,0.00001261,0,0,0.00000079,0,0,0.00000038,0,0.00099801,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	SayHi	0,0,0,0,0,0,0,0.00001316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14183846,0,0,0,0,0,0,0,0,0,0.85814838,0,0,0
PureVPN	PureVPN	0.00000021,0,0.00000011,0.00000048,0,0,0,0.0003244,0,0.0201877,0.00001577,0,0,0,0.00000073,0,0,0,0,0,0.00000004,0,0.03168893,0,0,0,0.00097913,0.00000012,0.0000004,0.00000055,0.00000914,0.00000008,0.00930375,0,0,0,0,0.93726059,0,0.00000055,0,0,0.00000038,0,0,0.00000002,0,0.00022691,0
GooglePlay	PureVPN	0.00000333,0,0.00000005,0.00000065,0,0,0,0.00070258,0,0.02085879,0.00001646,0,0,0,0.00000065,0,0,0,0,0,0.00000136,0.00000026,0.0320392,0,0,0.00000002,0.0012126,0.00000184,0.0000081,0.00000053,0.00000931,0.00000007,0.00987804,0,0,0,0,0.9350938,0,0.00000445,0,0,0.00000036,0,0,0.0000003,0,0.00016723,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	eBay	0,0.00000001,0,0,0.00000004,0,0,0.94667912,0,0,0,0,0,0,0.02349617,0,0,0,0.00007133,0,0.0005075,0.02737775,0,0,0.00000182,0.00004678,0,0,0,0,0,0,0,0,0,0,0,0,0.00001643,0.00180305,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000041,0,0.00000019,0.00000069,0,0,0,0.00129618,0,0.03480752,0.00002546,0,0,0,0.0000159,0,0,0,0,0,0.00000005,0,0.05035252,0,0,0,0.00164192,0.00000017,0.00000068,0.00000089,0.00001591,0.00000026,0.01506714,0,0,0,0,0.89650371,0,0.00000097,0,0,0.00000769,0,0,0.00000011,0,0.00026164,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000078,0,0.00000006,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.00000607,0,0,0,0,0,0.00000003,0,0,0,0,0.99998522,0,0,0,0,0,0,0,0,0,0.00000754,0
BaiDu	MeinO2	0,0,0.00831277,0.39186047,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0,0,0,0.00000001,0,0.58826794,0,0,0,0.00000013,0,0,0,0,0.00000273,0,0.00430503,0,0,0.00725015,0,0,0,0,0,0
eBay	PureVPN	0.00000087,0,0.00000014,0.00000163,0,0,0,0.00096383,0,0.08184563,0.00006116,0,0,0,0.00000249,0,0,0,0,0,0.00000011,0.00000001,0.12602824,0,0,0.00000001,0.00394834,0.00000039,0.00000161,0.00000213,0.00003748,0.00000021,0.04123625,0,0,0,0,0.74522096,0,0.00000157,0,0,0.00000101,0,0,0.00000014,0,0.00064578,0
SayHi	PureVPN	0.00000087,0,0.00000014,0.00000163,0,0,0,0.00096383,0,0.08184563,0.00006116,0,0,0,0.00000249,0,0,0,0,0,0.00000011,0.00000001,0.12602824,0,0,0.00000001,0.00394834,0.00000039,0.00000161,0.00000213,0.00003748,0.00000021,0.04123625,0,0,0,0,0.74522096,0,0.00000157,0,0,0.00000101,0,0,0.00000014,0,0.00064578,0
HotSpot	PureVPN	0.00000731,0,0.00000104,0.00000118,0,0,0,0.00313534,0,0.07001156,0.00004507,0,0,0,0.00000169,0,0,0,0,0,0.00054967,0.00000004,0.08931111,0,0,0.00000019,0.0416163,0.00000237,0.00000119,0.0000016,0.00002794,0.0000011,0.22017256,0,0,0,0,0.57015894,0,0.00000555,0,0,0.0000009,0,0,0.00000022,0,0.00494713,0
HotSpot	PureVPN	0.00000081,0,0.00000016,0.00000176,0,0,0,0.00106198,0,0.07957715,0.00006569,0,0,0,0.00000236,0,0,0,0,0,0.00000012,0.00000001,0.12064931,0,0,0.00000001,0.0039734,0.0000004,0.00000165,0.00000223,0.00003845,0.00000023,0.03742258,0,0,0,0,0.75653533,0,0.00000175,0,0,0.00000109,0,0,0.00000009,0,0.00066346,0
BaiDu	GoogleCast	0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0.07381711,0.57865253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32184783,0,0,0,0,0,0,0,0,0,0.00000273,0,0,0.00000491,0,0,0.0256709,0,0,0,0,0.00000399,0,0,0
RaidCall	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000086,0,0.00000014,0.00000163,0,0,0,0.00096411,0,0.08172998,0.00006153,0,0,0,0.00000227,0,0,0,0,0,0.00000011,0.00000001,0.12619573,0,0,0.00000001,0.00394274,0.00000039,0.00000162,0.00000214,0.00003743,0.00000021,0.04222392,0,0,0,0,0.74418737,0,0.00000158,0,0,0.00000101,0,0,0.00000014,0,0.00064508,0
GooglePhotos	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00094861,0,0.08116988,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11884619,0,0,0.00000001,0.00382751,0.00000039,0.00000161,0.00000211,0.00003709,0.00000021,0.03573302,0,0,0,0,0.75875548,0,0.00000168,0,0,0.000001,0,0,0.00000007,0,0.00061066,0
SayHi	eBay	0,0,0,0,0,0,0,0.95689878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02433104,0,0,0,0,0,0,0,0,0,0,0.01877018,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00021539,0,0,0,0,0,0,0,0,0,0,0,0,0.00000395,0,0.95756242,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.04217298,0,0.00000014,0,0,0.00004491,0,0,0.0000002,0,0,0
PureVPN	PureVPN	0.00000076,0,0.00000013,0.00000124,0,0,0,0.00077728,0,0.06549369,0.00004867,0,0,0,0.00000183,0,0,0,0,0,0.00000009,0.00000001,0.09564242,0,0,0.00000001,0.00308022,0.00000034,0.00000128,0.00000172,0.00002985,0.00000019,0.02894364,0,0,0,0,0.80547837,0,0.00000147,0,0,0.00000093,0,0,0.00000006,0,0.00049582,0
Sogou	PureVPN	0.00000081,0,0.00000013,0.00000124,0,0,0,0.00079116,0,0.06561549,0.00004901,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.09351713,0,0,0.00000001,0.00307316,0.00000037,0.00000133,0.00000168,0.00002978,0.00000074,0.02888221,0,0,0,0,0.80753554,0,0.00000257,0,0,0.00000094,0,0,0.00000007,0,0.00049472,0
PureVPN	PureVPN	0.00000011,0,0.00000006,0.00000016,0,0,0,0.00006324,0,0.00275132,0.00000292,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0,0.00399905,0,0,0,0.00012356,0.00000006,0.00000012,0.00000009,0.00000115,0.00000004,0.00140589,0,0,0,0,0.99161513,0,0.00000034,0,0,0.00000024,0,0,0.00000001,0,0.00003636,0
PureVPN	PureVPN	0.00000068,0,0.00000011,0.00000173,0,0,0,0.00080675,0,0.06345878,0.00004662,0,0,0,0.00000175,0,0,0,0,0,0.00000011,0.00000001,0.09288897,0,0,0.00000001,0.00299154,0.00000641,0.0000097,0.00000186,0.00002899,0.00000016,0.03520389,0,0,0,0,0.80373112,0,0.00000122,0,0,0.00000078,0,0,0.00000006,0,0.00081876,0
QQ	PureVPN	0.00000117,0,0.00000016,0.00000167,0,0,0,0.00097579,0,0.08442143,0.00006175,0,0,0,0.00000233,0,0,0,0,0,0.00000011,0.00000001,0.11690333,0,0,0.00000001,0.00397081,0.00000046,0.00000166,0.00000207,0.00003848,0.00000026,0.03710543,0,0,0,0,0.75587718,0,0.00000187,0,0,0.0000012,0,0,0.00000008,0,0.00063274,0
QQ	PureVPN	0.00000078,0,0.00000012,0.0000011,0,0,0.00000008,0.01246143,0,0.05838294,0.00004373,0,0,0,0.00000161,0,0,0,0,0,0.00000608,0.00000045,0.08092259,0,0,0.00000001,0.00272299,0.00004047,0.00049621,0.00000146,0.00002639,0.00000843,0.02560342,0,0,0,0,0.81595624,0,0.00281452,0.00000007,0,0.00006562,0,0,0.00000491,0,0.00043835,0
LRR	PureVPN	0.00000086,0,0.00000014,0.00000155,0,0,0,0.00346884,0,0.07999927,0.00005935,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11855911,0,0,0.00000001,0.00381826,0.00003145,0.00003645,0.0000021,0.000037,0.00000021,0.03606477,0,0,0,0,0.75730017,0,0.00000295,0,0,0.00000576,0,0,0.00000021,0,0.00060916,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074323,0,0,0,0.99925677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000076,0,0.0000008,0.00000166,0,0,0,0.00477715,0,0.07316099,0.00005818,0,0,0,0.00000256,0,0,0,0,0,0.00000012,0.00000003,0.11390039,0,0,0.00000001,0.00374321,0.0000004,0.00000155,0.00000204,0.00003615,0.00000093,0.035682,0,0,0,0,0.7679568,0,0.00000458,0,0,0.00001283,0,0,0.00000037,0,0.00065648,0
QQ	eBay	0,0,0.00052807,0,0,0,0,0.94958001,0,0.00010763,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0.00015837,0,0,0,0.00000509,0.00252498,0.02705318,0,0.00000005,0,0.0000684,0,0,0,0,0.00096579,0,0.01897398,0.00000048,0,0,0,0,0.00003307,0,0.00000081,0
PaltalkScene	QQ	0,0.00000002,0,0,0,0,0,0.43937283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021197,0,0,0.00000053,0.02315958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53725507,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0,0,0.00000419,0,0,0,0.00000003,0.16806875,0.00091696,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83023792,0,0.00000598,0,0,0.00076443,0,0,0.00000131,0,0,0
IFengNews	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999933,0,0.00000067,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00004812,0,0,0,0,0,0,0.00038183,0,0.00001117,0.0000331,0,0,0,0.00000403,0,0,0,0,0,0.00000027,0.00000001,0.12262807,0,0,0,0.01104635,0,0.00000105,0,0.00000001,0,0.04000045,0,0,0,0,0.82523354,0,0.00000055,0,0,0.00000035,0,0,0.00000004,0,0.00061106,0
GooglePlay	PureVPN	0,0,0.00001051,0.00000002,0.00000001,0,0,0.01432417,0,0.00000001,0.00011917,0,0,0.00000008,0,0,0,0,0,0,0.00000055,0.00154212,0.00000003,0,0.00000062,0,0,0.00001326,0.00000108,0.03756278,0,0,0.00000001,0,0,0,0.00000005,0.85952719,0,0.01628203,0,0,0.07010348,0,0,0.00051282,0,0,0
eBay	PureVPN	0.00000086,0,0.00000016,0.00000166,0,0,0,0.00569502,0,0.08338834,0.00006101,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000002,0.12295236,0,0,0.00000001,0.00393374,0.00000039,0.00000167,0.00000218,0.00003812,0.00000021,0.03669156,0,0,0,0,0.74659645,0,0.00000276,0,0,0.00000401,0,0,0.00000019,0,0.00062684,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000359,0.00000001,0,0.9999964,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000087,0,0.00000015,0.00000152,0,0,0,0.00105825,0,0.07815597,0.00005804,0,0,0,0.00000218,0,0,0,0,0,0.0000001,0.00000001,0.11439235,0,0,0.00000001,0.00373017,0.00000038,0.00000153,0.00000203,0.00003615,0.00000025,0.03523584,0,0,0,0,0.76672638,0,0.00000161,0,0,0.000001,0,0,0.00000007,0,0.00059513,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BaiDu	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00095033,0,0.08122483,0.00005954,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11822372,0,0,0.00000001,0.00382883,0.00000039,0.00000156,0.0000021,0.00003711,0.00000021,0.03574665,0,0,0,0,0.75930625,0,0.00000163,0,0,0.000001,0,0,0.00000007,0,0.00061085,0
9YinZhenJing	FsecureFreedomeVPN	0,0,0,0.02934602,0,0,0,0,0,0,0.97054241,0,0,0,0.0000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0,0,0,0,0,0,0.00000397,0,0,0,0,0,0.00005406,0,0,0
80sMovie	PureVPN	0.00000004,0,0.00000001,0.00000002,0,0,0,0.00001536,0,0.00092199,0.00000069,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0.00129721,0,0,0,0.00008291,0.00000005,0.00000009,0.00000002,0.00000042,0.00000001,0.00040833,0,0,0,0,0.99723101,0,0.00000018,0,0,0.00000007,0,0,0,0,0.00004156,0
PureVPN	PureVPN	0.00000076,0,0.00000013,0.00000124,0,0,0,0.00077728,0,0.06549369,0.00004867,0,0,0,0.00000183,0,0,0,0,0,0.00000009,0.00000001,0.09564242,0,0,0.00000001,0.00308022,0.00000034,0.00000128,0.00000172,0.00002985,0.00000019,0.02894364,0,0,0,0,0.80547837,0,0.00000147,0,0,0.00000093,0,0,0.00000006,0,0.00049582,0
QQ	PureVPN	0.00000081,0,0.00000013,0.00002685,0,0,0,0.0009396,0,0.07472819,0.00005469,0,0,0,0.0000255,0,0,0,0,0,0.00000024,0.00000001,0.10880587,0,0,0.00000001,0.11280249,0.00000054,0.00000144,0.00002052,0.00003415,0.00000019,0.03287048,0,0,0,0,0.66905262,0,0.00007092,0,0,0.00000301,0,0,0.00000021,0,0.00056152,0
QQ	PureVPN	0.00000088,0,0.00000014,0.00000176,0,0,0,0.00102754,0,0.08244384,0.00006032,0,0,0,0.00000228,0,0,0,0,0,0.00000014,0.00000001,0.12075375,0,0,0.00000001,0.00388894,0.00000049,0.00000161,0.00000214,0.00003769,0.00000038,0.03627505,0,0,0,0,0.75488005,0,0.00000221,0,0,0.000001,0,0,0.00000008,0,0.0006197,0
FrostWire	PureVPN	0.00000082,0,0.00000014,0.00000157,0,0,0,0.00096077,0,0.08033399,0.00005973,0,0,0,0.00000228,0,0,0,0,0,0.00000011,0.00000001,0.11893968,0,0,0.00000001,0.00384016,0.00000039,0.00000158,0.00000214,0.00003721,0.00000021,0.03587686,0,0,0,0,0.75932526,0,0.00000159,0,0,0.00000102,0,0,0.00000007,0,0.00061441,0
Palringo	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00094806,0,0.08120174,0.00005957,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11823611,0,0,0.00000001,0.00361968,0.00000039,0.00000157,0.0000021,0.00003711,0.00000022,0.03575039,0,0,0,0,0.75952364,0,0.0000016,0,0,0.00000102,0,0,0.00000007,0,0.00061178,0
Narutom	Repubblica	0,0,0.00026433,0,0,0,0,0.0892457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0.00000641,0.00071938,0,0,0,0,0,0,0,0,0.16640803,0,0,0,0,0.74335588,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000025,0,0.00000006,0.00000012,0,0,0,0.00007211,0,0.00095536,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011698,0,0,0,0.00000374,0.00000012,0.00000024,0.0000001,0.00000004,0.00000009,0.00099101,0,0,0,0,0.99783138,0,0.00000084,0,0,0.0000006,0,0,0.00000001,0,0.00002297,0
