Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0.00005065,0.99921105,0.00015118,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000348,0,0,0,0,0,0.00054084,0,0,0,0,0,0,0,0.00000833,0.00000069,0,0,0,0,0,0,0,0.00003377
PureVPN	PureVPN	0,0.00000019,0.00000151,0,0,0.00000096,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000012,0.00000003,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999649,0.00000001,0.00000006,0.00000016,0,0,0,0,0.0000004,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000001,0,0,0.00070878,0.00008301,0.00012864,0.00002499,0.00000806,0,0,0.00052637,0.0038059,0.00435679,0,0,0,0.00039009,0,0,0,0.00519306,0,0.00096258,0.00027337,0.0000017,0,0.00010298,0.00025378,0,0,0.00004022,0.00000011,0,0.00034234,0.00000001,0.00145572,0.00035104,0.00009248,0.04178423,0.00368475,0,0.00807807,0,0.00000004,0.92735064,0.00000023,0,0
HidemanVPN	HidemanVPN	0,0.00000873,0.00000255,0,0.00000107,0.00000494,0.00000004,0.00000166,0,0,0,0.00000007,0.00000064,0.00000022,0,0,0,0.00000055,0.00000001,0,0,0.9941771,0,0.00000007,0.00000084,0.00002817,0,0.00000005,0.00000038,0,0,0.00000187,0,0,0.00000226,0,0.00001501,0.00000828,0.00000706,0.00554046,0.00000203,0,0.0000008,0,0.00000001,0.00019512,0.00000001,0,0
PureVPN	PureVPN	0,0.00000588,0.00000488,0,0.03149989,0.00061834,0.00005489,0.00027268,0.00009012,0,0.00000001,0.0070865,0.03518625,0.00185305,0,0,0,0.0057808,0.00000009,0,0,0.20730209,0,0.01141873,0.00439351,0.00002334,0,0.00015954,0.00454067,0,0,0.00003571,0.00000002,0.00000001,0.00888956,0.00000001,0.11543344,0.29550159,0.00003119,0.24921666,0.00218895,0,0.00828245,0,0.00000076,0.01012563,0.00000275,0,0
MeinO2	MeinO2	0,0,0.00000001,0,0.00000015,0.00010361,0.00000003,0.00000003,0,0,0,0.00000036,0.00000169,0.0000015,0,0,0,0.00000027,0,0,0,0.00000034,0,0.00000306,0.00000342,0.00000003,0,0.00000594,0.99984104,0,0,0.0000002,0,0,0.00000014,0,0.00000313,0.00000314,0.00000011,0.00000137,0.00000119,0,0.00002676,0,0,0.00000249,0,0,0
GoogleMap	PaltalkScene	0.00000009,0.00243644,0.00207671,0.00003148,0.0214833,0.0000592,0.00000067,0.00160547,0.00000015,0,0.00000032,0.00000578,0.00435863,0.00005489,0.0000099,0.01099432,0.00002599,0.10699436,0.00229791,0.00000878,0.00103889,0.0009192,0.00028502,0.01567067,0.16158363,0.00004596,0.00009777,0.00000109,0.00000601,0.00001609,0.00002779,0.00023622,0.00013134,0.00003334,0.00006033,0.30212698,0.00013374,0.0956259,0.00000069,0.0347809,0.0740509,0.00019124,0.00050138,0.00000205,0.00000005,0.15992566,0.00000009,0.00006261,0.00000007
QQ	HidemanVPN	0,0,0,0,0.01461124,0.02730015,0.00003126,0.00001846,0.00109726,0,0,0.00084125,0.00031802,0.00002451,0,0,0,0.00147179,0,0,0,0.68844922,0,0.00000117,0.00030991,0.00001058,0,0.00002167,0.00000133,0,0,0.00000295,0.00000003,0,0.00764063,0,0.00001072,0.00000027,0.00000212,0.00619303,0.00006038,0,0.24233215,0,0.00000027,0.00924953,0.0000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.99999991,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000096,0,0.00000361,0.00004651,0.00116312,0.00000125,0,0.00000388,0,0,0.00000039,0,0.02266321,0.00000517,0.00003289,0.00661419,0.00002415,0.006655,0.00026091,0.00001154,0.00029018,0.91671935,0.00798332,0.00036358,0.00392108,0.0000161,0.00025725,0,0,0.00000211,0.00003822,0.00000883,0.00003163,0.00007233,0.00000024,0.00012065,0.0000595,0.00001276,0,0.00001004,0.00631888,0.00125921,0.00000012,0.00001635,0,0.02491293,0.00000001,0.00009622,0.00000231
QQ	QQ	0.0000001,0.00000081,0.00002127,0.00000002,0.000008,0.00000175,0.00000567,0.00010937,0.00000276,0.00009431,0.00000016,0.00000471,0.00000703,0.00000016,0,0.00000002,0,0.00000001,0.00000035,0.00000004,0,0.00000882,0.00000003,0.00009005,0.00001366,0.00099616,0,0.00008891,0.00013354,0.00000001,0,0.00000329,0.00000269,0.00000008,0.00002553,0.00000093,0.00004502,0.000006,0.0002297,0.99060952,0.00742726,0.00000003,0.00002026,0,0.00001256,0.00000354,0.00000458,0,0.0000213
6Rooms	6Rooms	0,0.99990354,0.00002739,0,0.0000219,0.00000016,0.00000006,0.00000048,0.00000001,0,0,0.00000013,0.00000043,0.00000005,0,0.00000002,0,0.00000002,0.00000005,0,0,0.00000546,0,0.0000007,0.00000043,0.0000019,0,0.00000053,0.00000004,0,0,0.00000055,0.00000001,0.00000001,0.00000463,0.00000002,0.00000014,0.00000028,0.00000005,0.00000011,0.00000031,0.00000001,0.00000028,0,0,0.00003028,0.00000001,0,0.00000002
Google+	QQReader	0,0.00000019,0.0000002,0,0.00227265,0.00449441,0.00056594,0.00003901,0.00001271,0,0,0.0005635,0.01738559,0.0012173,0,0,0,0.00010723,0.00000001,0,0,0.0076112,0,0.01059925,0.00144364,0.00002959,0,0.00088679,0.00080688,0,0,0.00031553,0.0000012,0,0.0016531,0.00000002,0.00684749,0.002515,0.00027377,0.01017728,0.74680733,0,0.17895917,0,0.00000029,0.0044127,0.00000104,0,0
QQ	PureVPN	0,0.00000744,0.04348068,0.00000293,0.00724976,0.00009535,0,0.00006462,0,0,0.00000001,0,0.00019226,0.00000046,0.00000009,0.00067094,0.00000003,0.00530644,0.00340653,0.00000096,0.0000166,0.0000263,0.00005367,0.0050383,0.27986175,0.00000434,0.00000787,0,0,0.00000067,0.00000245,0.00115112,0.00003186,0.00000173,0.00000031,0.01079496,0.00000381,0.31786511,0.00000006,0.27457296,0.01927753,0.00000953,0.00007471,0.00000002,0,0.03070754,0.00000001,0.00001829,0
SayHi	SayHi	0.00000038,0.00071425,0.0000011,0.00004505,0.00030633,0.00000191,0.00000168,0.00434711,0.00000062,0.00000174,0.00000043,0.00000392,0.00081188,0.00000056,0.00002662,0.00005963,0.00001586,0.00011681,0.00402779,0.00004704,0.00001103,0.00000481,0.00078067,0.00001857,0.00045275,0.00000232,0.00002864,0.00000105,0.00000053,0.00000668,0.00000865,0.00000829,0.00012367,0.00013928,0.00000476,0.00101624,0.0000251,0.00007684,0.00000037,0.00000674,0.00000322,0.00019579,0.00000384,0.00000516,0.0000001,0.98652228,0.0000017,0.00001862,0.00000162
GoogleAllo	QQ	0.00000003,0.00000006,0.00000054,0,0.00015706,0.00325605,0.00004091,0.00000008,0.00002012,0.00000001,0.00000675,0.00030875,0.01065511,0.14141782,0,0,0,0.00001698,0.00000005,0,0.00000001,0.02067627,0,0.00060375,0.01252521,0.00001343,0,0.00036122,0.00074809,0,0,0.0000005,0.00000001,0,0.00214701,0,0.0004763,0.00000407,0.00000009,0.80258558,0.0000007,0,0.00002822,0,0.00082067,0.00312757,0.00000097,0,0.00000002
eBay	eBay	0,0.00000059,0.00000292,0.00000585,0.00029953,0.00274683,0.00000038,0.62042072,0.00000001,0,0.00000048,0.00000012,0.00628326,0.00000423,0.00000065,0.00000744,0.00000097,0.00642719,0.00001764,0.00000859,0.00000105,0.00000012,0.00000223,0.35687171,0.00000957,0.00011817,0,0.00000009,0.00000001,0.00000047,0.0000003,0.00000006,0.00238761,0.00003941,0.00028741,0.00000078,0.00087329,0.00000005,0.00129311,0.00000001,0.00173611,0.00010598,0.00004089,0.00000007,0.00000001,0.00000363,0.0000001,0.00000038,0
QQReader	QQReader	0,0.00000002,0.00000184,0,0.000032,0.00008965,0.00000604,0.00044114,0.00000322,0,0,0.00001823,0.00000514,0.00000086,0,0,0,0,0,0,0,0.00010069,0,0.00000368,0.00001188,0.00012234,0,0.00001724,0.00000294,0,0,0.00000803,0.00000008,0,0.00035164,0,0.00006,0.00000001,0.00003043,0.00003264,0.99767347,0,0.00097377,0,0.00000401,0.00000839,0.00000061,0,0.00000001
PaltalkScene	eBay	0,0.00762042,0.00001152,0,0.00002289,0.07710363,0.00000001,0.72813563,0.00000001,0,0.00011852,0.00000001,0.00145386,0.00000002,0,0.00001742,0,0.0004643,0.00057185,0.00000012,0.00000001,0.00011932,0,0.00058822,0.01235825,0.00005066,0,0.00000002,0.00000004,0.00001009,0,0.00000003,0.00000318,0.00000006,0.00060343,0.00063279,0.0000083,0.00013629,0.0000022,0.00003605,0.00000002,0.00000005,0.00000046,0,0.00000001,0.1699303,0.00000001,0,0
HotSpot	SayHi	0.00000001,0.04934787,0.00099446,0.0000001,0.00662698,0.00974455,0.00000002,0.13249784,0.00000001,0.00000019,0.00000191,0.00000003,0.01130308,0.00000097,0.00000001,0.00001276,0.00000004,0.00445807,0.00150666,0.00004274,0.00000126,0.00034848,0,0.00039202,0.01768305,0.00169797,0,0.00000003,0.00000005,0.00000034,0.00000002,0.00000087,0.00000972,0.0000034,0.00349571,0.00770727,0.00013291,0.00002971,0.15458189,0.00001328,0.00056746,0.00000085,0.00001833,0,0.00000011,0.59677693,0.00000002,0,0.00000001
HotSpot	QQ	0,0.00001122,0.00000002,0,0.00021443,0.00068023,0.00003679,0.00001605,0.00004844,0,0.00000001,0.00006355,0.00332938,0.00033932,0,0,0,0.00000422,0,0,0,0.00107231,0,0.00001503,0.27069416,0.00002043,0,0.00006644,0.00335467,0,0,0.0000349,0.00000002,0,0.000202,0,0.0009732,0.00038752,0.00032188,0.68353652,0.00762272,0,0.02533207,0,0.00000036,0.00162006,0.00000204,0,0
QQ	QQ	0,0,0,0,0,0.00000007,0.00000006,0,0.00000002,0,0.00000003,0.00000023,0,0.00000001,0,0,0,0,0,0,0,0.00000012,0,0.00000003,0.00000002,0,0,0.00000048,0.00000239,0,0,0.00000001,0,0,0.00000168,0,0.00000017,0,0.00000001,0.99999277,0.00000002,0.00000001,0.00000047,0,0.00000137,0,0.00000001,0,0.00000001
SayHi	HotSpot	0,0,0,0,0.00000013,0,0,0.00000829,0,0,0,0,0.00000005,0,0,0,0,0.00000049,0.00000044,0,0,0,0.00000011,0.00290748,0.53267757,0,0.00001716,0,0,0,0,0,0.00196206,0,0,0.10514365,0,0,0,0,0.00000013,0,0.00000326,0,0,0.35727918,0,0,0
QQReader	QQReader	0.00000001,0.00001357,0.00659834,0.00000423,0.00084959,0.00004157,0.00000001,0.00008853,0,0,0.00000002,0,0.00058572,0.00000128,0.00000033,0.00038202,0.00000037,0.00160711,0.00045864,0.00000171,0.00008929,0.00000712,0.00008175,0.00333958,0.04421599,0.00004576,0.00012896,0.00000001,0,0.00000409,0.0000043,0.00019269,0.00127999,0.00000452,0.00000225,0.00531615,0.00005563,0.06023626,0.00000006,0.00966979,0.82909863,0.0000274,0.00002783,0.00000007,0,0.03539943,0.00000004,0.00013933,0.00000001
SayHi	SayHi	0,0.00003525,0.00003402,0,0.00001738,0.00009408,0.00000021,0.00051011,0.00000028,0,0.00000008,0.00000044,0.0000993,0.00000771,0,0,0,0.00000018,0,0,0,0.00043804,0,0.00000025,0.0000925,0.00001119,0,0.00000025,0.00001054,0,0,0.00000258,0,0,0.00000218,0.00000001,0.00000464,0.00043898,0.00000153,0.00164174,0.0001385,0,0.0000201,0,0.00000002,0.99639785,0.00000001,0,0.00000004
PaltalkScene	GooglePlay	0,0.00000006,0.00016627,0.00000043,0.06742099,0.00000005,0,0.02001581,0,0,0.00000003,0,0.00035316,0,0.00000015,0.00352427,0.00000035,0.67991041,0.00142254,0.00000006,0.00008039,0.0000001,0.00000197,0.00494677,0.05198115,0.00000002,0.00000001,0,0,0.00000018,0.00014617,0,0.00000637,0.0002832,0,0.13145257,0,0.00000008,0,0,0.0001374,0.00020992,0.00000001,0.00000062,0,0.03793819,0,0.00000031,0
PureVPN	QQ	0.00000024,0.04130105,0.00135641,0,0.00084097,0.00075989,0.00007225,0.02342619,0.00013102,0.00009569,0.00000048,0.00005258,0.00025445,0.00000783,0,0,0,0.00000499,0.00000039,0,0,0.04173519,0,0.00005651,0.0006517,0.00836613,0,0.00016947,0.00844795,0,0,0.00020989,0.00000929,0.00000001,0.00073022,0.00000015,0.00099807,0.02586474,0.00201634,0.82352564,0.00177012,0,0.0100558,0,0.000055,0.00698928,0.00002799,0,0.00001606
SayHi	SayHi	0,0.00000773,0.00001317,0,0.00000911,0.00002962,0.00000008,0.00026893,0.00000014,0,0.00000006,0.00000017,0.00006349,0.00000324,0,0,0,0.00000014,0,0,0,0.00015604,0,0.0000001,0.0000807,0.00000364,0,0.00000008,0.00000341,0,0,0.00000074,0,0,0.0000009,0.00000001,0.00000154,0.00021099,0.00000053,0.00046509,0.00008922,0,0.0000074,0,0.00000001,0.99858371,0,0,0.00000002
QQ	PureVPN	0.00000182,0.00458127,0.01301105,0,0.00033358,0.00233517,0.0000456,0.01239798,0.00000589,0.00000038,0.00000484,0.00015302,0.00071054,0.00045229,0,0.00000002,0,0.00000856,0.00000249,0,0,0.04385798,0,0.00040441,0.00187333,0.00873276,0,0.00008866,0.00084114,0,0,0.00123189,0.00000017,0.00000002,0.00024077,0.00000245,0.0022014,0.47960113,0.00052915,0.34316005,0.0033476,0.00000001,0.00194938,0,0.00001424,0.07787046,0.00000508,0,0.00000344
eBay	eBay	0,0.00015892,0.00000029,0,0.00000018,0.00029601,0,0.99939427,0,0,0.00000006,0,0.00001574,0,0,0.00000008,0,0.00000038,0.00000042,0,0,0.00000008,0,0.0000037,0.00000895,0.00000263,0,0,0,0,0,0,0.00000001,0,0.0000008,0.00000004,0.00000006,0.00000008,0.00000032,0.00000001,0.00000002,0,0.00000001,0,0,0.00011695,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000006,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000002,0.00201775,0.00010027,0,0.00004957,0.00035651,0.00000104,0.00006536,0.00000007,0.00000001,0.00000008,0.00000091,0.00016316,0.00000631,0,0,0,0.00000006,0.00000005,0,0,0.00014975,0,0.00000236,0.00000985,0.00184321,0,0.00000111,0.0000121,0,0,0.00002312,0,0,0.00000351,0.00000002,0.00004337,0.00132598,0.00003167,0.99076533,0.00036374,0,0.00037586,0,0.00000022,0.00228749,0.00000007,0,0.00000006
6Rooms	6Rooms	0,0.97327899,0.00000617,0,0.00003645,0.00000029,0.00000001,0.00000286,0,0,0.00000002,0.00000002,0.00137278,0.00000017,0,0.00001107,0,0.00116454,0.00000013,0.00000002,0.00000298,0.00000115,0.00000002,0.00028313,0.00082505,0.00000135,0,0.00000002,0.00000131,0,0,0.00000032,0.00000113,0,0.00000018,0.00153025,0.00000147,0.00708516,0.00000021,0.00000248,0.00001205,0,0.00000625,0,0.00000001,0.01437196,0,0.00000001,0
Anghami	Anghami	0.00000042,0.0000142,0.00000417,0.00001431,0.99869156,0.00000098,0.00003279,0.00000176,0.00000064,0.00000033,0.00000043,0.00000201,0.00007358,0.00000126,0.00002006,0.00002665,0.00007811,0.00008279,0.00002371,0.00000848,0.00000993,0.00000135,0.00002331,0.00052132,0.00000771,0.00000087,0.0000292,0.00000131,0.00000193,0.00000604,0.00000878,0.00000489,0.00001581,0.00000799,0.00002337,0.00000622,0.00000135,0.0000013,0.00000245,0.00003477,0.00006582,0.00001952,0.0001009,0.00000501,0.00000012,0.00000267,0.00000054,0.00001598,0.00000128
GoogleMap	GoogleMap	0,0,0,0,0.00000031,0,0,0.00000003,0,0,0,0,0.00000041,0,0,0.99820066,0.00001407,0.00178259,0,0,0.00000073,0,0,0.00000047,0.00000001,0,0,0,0,0,0,0,0,0.00000005,0,0.00000054,0,0,0,0,0.00000001,0.0000001,0,0.00000002,0,0,0,0,0
Guvera	SayHi	0,0.43040587,0.00002998,0,0.00088298,0.00354495,0,0.00163947,0.00000001,0,0.00000004,0.00000004,0.00152917,0.00000295,0,0.00000009,0,0.00122944,0.00000067,0.00000042,0,0.00014284,0,0.00001453,0.00289923,0.00010598,0,0.00000007,0,0,0,0,0.00000021,0.00000016,0.00003039,0.00000015,0.0000071,0.00002917,0.00001037,0.00008248,0.00420771,0.00000001,0.00055899,0,0.00000001,0.55264451,0,0,0
Google+	GooglePhotos	0,0,0,0.00000057,0.00000004,0,0,0,0,0,0,0,0.31330353,0,0.00000011,0.00426967,0.48331949,0.00037207,0.00000001,0.00000006,0.19873061,0,0.00000002,0.00000065,0,0,0,0,0,0.00000002,0.00000001,0,0.00000001,0.00000037,0,0,0,0,0,0,0,0.00000267,0,0.00000011,0,0,0,0,0
GooglePlay	GooglePlay	0,0.00000002,0,0,0.04513944,0.0001165,0.00039856,0.00000911,0.00570205,0,0.00000001,0.00066936,0.02967563,0.00344463,0,0,0,0.7567537,0,0,0,0.00008546,0,0.00000212,0.00004353,0.0000005,0,0.00010017,0.00006183,0,0,0.00000221,0.00000008,0,0.15086592,0,0.00010272,0.00000001,0.00004149,0.00000864,0.00000185,0,0.00673544,0,0.00000106,0.00003719,0.00000074,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	eBay	0,0.01077557,0.00000033,0,0.00000069,0.00000041,0.00000005,0.87091836,0.00000001,0,0.00000001,0.00000004,0.00466055,0.00000322,0,0,0,0,0.00000605,0,0,0.00111855,0,0.00000273,0.00000016,0.00000039,0,0.00000024,0.00000223,0,0,0.0000044,0,0,0.00000035,0.00000042,0.00269428,0.00622237,0.00000023,0.00145664,0.00000007,0,0.00000011,0,0.0000001,0.10213132,0.00000009,0,0.00000001
GooglePlay	GoogleMap	0.00000002,0.00000001,0.00009796,0.00005087,0.00015069,0.00000007,0,0.00001171,0,0,0.00000037,0,0.0000941,0.00000001,0.00001264,0.64439252,0.00416071,0.27064655,0.00056633,0.0000105,0.03903294,0.00000007,0.00607422,0.02980901,0.00087323,0.00000116,0.00001645,0,0,0.00000304,0.00003724,0.00000016,0.00030279,0.00049411,0.00000029,0.00073152,0.00000022,0.00000003,0.00000001,0,0.00010143,0.00064974,0.00000004,0.00023512,0,0.00131157,0,0.00013039,0.0000002
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
6Rooms	6Rooms	0.00003534,0.88247729,0.02047627,0,0.00000017,0.00018764,0.00000007,0.0000014,0.00000002,0,0.00000001,0.00000038,0.00000023,0.00000042,0,0,0,0.00000001,0,0,0,0.00001047,0,0.00000004,0.0000001,0.00788183,0,0.00000274,0.00003698,0,0,0.00265937,0,0,0.00000114,0,0.00000279,0.00000402,0.00000099,0.07067802,0.01546947,0,0.00002302,0,0.00000002,0.0000379,0.00000002,0,0.00001183
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0.0000001,0.0025034,0.00000395,0.00830594,0.00002591,0,0.000001,0,0,0.00000003,0,0.00003942,0.00000011,0.00000005,0.53203252,0.00000018,0.24246148,0.03416153,0.00000027,0.000004,0.00000035,0.00002755,0.00054994,0.15226486,0.00000182,0.00014293,0,0,0.00000272,0.00000104,0.00003639,0.00009906,0.00000997,0.00000005,0.00429969,0.00000064,0.02106585,0.00000002,0.00000081,0.00028408,0.00007947,0.00000092,0.00000006,0,0.00142366,0.00000001,0.00016823,0
Google+	Google+	0,0,0,0.00000006,0.00000028,0,0,0.00000003,0,0,0,0,0.95399779,0,0,0.00022526,0.00024863,0.00441444,0.00000007,0.00000001,0.04086848,0,0.00000003,0.00000584,0.00015853,0,0,0,0,0,0.00000001,0,0.0000001,0.00000008,0,0.00007975,0,0,0,0,0.00000002,0.00000004,0,0,0,0.00000056,0,0,0
Narutom	Narutom	0.00000039,0.00000193,0.25266753,0,0.00000102,0.01676882,0.00000154,0.00000246,0.00000007,0.00000081,0.00000182,0.00000014,0.00000065,0.00000384,0,0,0,0,0.00000084,0.00000001,0,0.0000032,0,0.00000072,0.00000164,0.00647505,0,0.00000071,0.00000077,0,0,0.72256319,0.00000012,0.00000001,0.0005539,0,0.00001172,0.0000104,0.00032305,0.00001325,0.00055981,0.00000001,0.00002238,0,0.00000014,0.00000022,0.00000529,0,0.00000254
eBay	HotSpot	0,0.00000004,0.00025864,0.00000029,0.00160589,0.00000078,0,0.00015304,0,0,0,0,0.0006996,0.00000006,0.00000004,0.00165197,0.00000007,0.06289414,0.00009104,0.00000406,0.00006654,0.0000145,0.00025661,0.02440911,0.48960324,0.00000151,0.00001029,0,0,0.00000002,0.00000221,0.00000276,0.00002885,0.0000011,0,0.30523281,0.00000092,0.04921721,0,0.00007227,0.00202785,0.00000885,0.00000319,0.00000006,0,0.06167298,0,0.00000744,0
HotSpot	HotSpot	0,0.00000157,0.00000014,0,0.00000043,0.00000188,0,0.00005906,0,0,0.00000074,0,0.00000772,0,0.00000003,0.00071903,0.00000023,0.00561209,0.00150957,0.00000011,0.00000115,0.00000237,0,0.0000265,0.99081957,0.00000119,0,0,0,0.00002015,0.00000003,0,0.00000406,0.00000007,0.00000063,0.00102956,0.00000001,0.00000272,0,0.00000001,0,0.00000032,0,0.00000005,0,0.00017898,0,0.00000003,0
eBay	eBay	0,0.00001611,0.00000048,0,0.00000929,0.00000717,0.00000001,0.99996049,0,0.00000002,0,0,0.00000002,0,0,0,0,0,0.00000059,0,0,0.00000008,0,0.00000008,0.00000006,0.00000132,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000079,0.00000071,0.00000035,0,0.00000005,0,0,0.00000235,0,0,0
Palringo	Palringo	0.00000001,0.00000526,0.00000994,0,0.00030205,0.00000493,0.00000264,0.01944404,0.00000063,0.00000378,0.00000003,0.00000537,0.00036056,0.00000073,0,0,0,0.00000003,0.00000008,0,0,0.0003573,0,0.00004769,0.00364694,0.0020685,0,0.00005676,0.00011293,0,0,0.00000287,0.00000017,0.00000001,0.93161401,0.00001122,0.00004756,0.00027736,0.00002387,0.00046427,0.03870498,0,0.00211482,0,0.00000285,0.00030159,0.00000314,0,0.0000011
Narutom	Narutom	0.00000048,0,0.00000132,0.00000011,0.00742944,0.00177471,0.03884467,0.00000008,0.00342549,0.00000013,0.00000162,0.03515607,0.00219567,0.00172845,0,0,0,0.00000482,0.00000052,0.00000004,0,0.00000825,0.00000001,0.00354723,0.00000876,0.00047055,0,0.01658837,0.0018414,0.00000003,0,0.4320207,0.00005405,0.0000005,0.1998812,0,0.00154926,0.00000001,0.09235488,0.00000002,0.00017024,0.0000001,0.16055001,0,0.00014596,0.00000172,0.00024272,0,0.00000039
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999846,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000159,0.00002336,0,0.00000322,0.00000094,0,0.00000088,0,0,0,0,0.00000065,0,0,0.00000026,0,0.00001407,0.00000149,0,0,0.00000008,0,0.00003953,0.00006568,0.00000002,0,0,0,0,0,0.00000025,0.00000002,0,0,0.00005968,0.00000001,0.99962685,0,0.00000405,0.00007567,0.00000001,0.00000012,0,0,0.00008153,0,0.00000002,0
GooglePlay	QQ	0,0,0,0,0.00063345,0.00007218,0.00000731,0.00000001,0.00000786,0,0.00000001,0.0002389,0.00208611,0.00044387,0,0,0,0.00002734,0,0,0,0.00507703,0,0.01636313,0.0003236,0.00000004,0,0.00054557,0.00594551,0,0,0.00000005,0,0,0.00135012,0,0.00246006,0.00018453,0.00000023,0.96066511,0.00000005,0,0.00034088,0,0.00000186,0.00322514,0.00000005,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000902,0.19908058,0.00139039,0.00000009,0.00901919,0.00359844,0.00009752,0.00201737,0.00001891,0.00000108,0.00000462,0.0001445,0.00235868,0.00084922,0.00000002,0.00000081,0,0.00039533,0.00022878,0.00000073,0.00000015,0.69462982,0.00000002,0.0001266,0.05853924,0.00243527,0,0.00011579,0.00032955,0.00000018,0,0.00094024,0.00000506,0.00000081,0.0002601,0.00001861,0.00044375,0.00824685,0.00095131,0.00984993,0.00118538,0.00000054,0.00139106,0,0.00002433,0.00126406,0.00001505,0,0.00001098
QQReader	QQReader	0.00171409,0.13691581,0.01861821,0,0.00000002,0.00003073,0.00000003,0.00000003,0.00000001,0,0.00000001,0.00000018,0.00000002,0.00000001,0,0,0,0,0,0,0,0.00000008,0,0,0,0.00059611,0,0.0000001,0.00000003,0,0,0.00587253,0.00000003,0,0.00000002,0,0.00000003,0.00000005,0.00000021,0.00062203,0.83423385,0,0.0000011,0,0.00000001,0.00000001,0.00000002,0,0.00139462
PureVPN	PureVPN	0,0.00000004,0.00000053,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999896,0,0.00000001,0.00000005,0,0,0,0,0.00000008,0,0,0
BaiDu	BaiDu	0.00000031,0.01293883,0.00005803,0,0.00000322,0.98344412,0.00000507,0.00002089,0.00000149,0.00000015,0.0000003,0.00000736,0.00000586,0.00001481,0,0,0,0.00000002,0.00000003,0,0,0.00009764,0,0.00000219,0.00000112,0.00004671,0,0.00001092,0.00251875,0,0,0.00002946,0,0,0.00003048,0.00000004,0.00002801,0.00012027,0.00001967,0.00046944,0.00000576,0,0.00006839,0,0.00000119,0.00004797,0.00000085,0,0.00000064
