Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	Hidemyass	0,0.00000002,0,0.01068463,0,0,0,0.00497665,0.00000007,0.01277801,0,0,0,0,0.00037422,0,0.00000004,0,0,0.00000051,0.0000057,0,0.95553647,0,0.00000027,0.00000041,0.00099228,0.00000001,0,0.00007755,0.00019909,0.00000007,0.0115302,0.00003594,0,0.00017323,0,0.00032741,0,0,0,0.00000054,0,0.00000001,0,0.00056713,0,0.00173903,0.00000051
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PaltalkScene	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QianXunYingShi	0,0.00355118,0.00008674,0,0.00074828,0.00019235,0,0.00048776,0,0.00000017,0,0,0.00000664,0,0.00000002,0.00000003,0,0.000021,0,0.00000047,0,0.00000021,0.00000051,0.00000395,0.00013589,0.00037436,0,0,0,0.00000018,0,0,0.00000013,0.00010977,0.00027074,0.00138383,0.00000684,0.00001064,0.98831726,0.00002295,0.00049436,0,0.00000005,0,0.00000035,0.0037733,0,0,0
HotSpot	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
QQ	MeinO2	0,0,0,0.00000003,0,0,0,0,0.00000021,0.00001774,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000083,0,0,0,0,0.00000009,0.51843578,0.00003098,0.00000001,0,0.00000401,0,0,0,0,0,0,0.10993622,0,0,0,0,0.37157407,0,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000032,0,0.00003406,0,0.00010268,0,0,0,0,0,0.99986123,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017,0,0,0
QQReader	PureVPN	0.00000004,0.00000005,0.35771635,0.0026062,0.00000257,0.00000136,0.00000013,0.00722054,0.00000011,0.00000015,0.00000006,0,0.00035019,0.00000158,0.00088523,0.00027175,0.00049866,0.0000021,0.00001873,0.00012293,0.05474956,0.00000456,0.00200976,0.00000857,0.04209653,0.00504413,0.00195069,0.00000131,0.00000005,0.00352036,0.00027784,0.00055114,0.11811144,0.00162303,0.00000948,0.0001422,0.00015846,0.3764757,0,0.00081194,0.00001705,0.00222892,0.00001732,0.00000189,0,0.00649502,0.00000428,0.01398942,0.00000062
SayHi	SayHi	0.00001888,0.00075935,0.0021633,0.00000001,0.00000927,0.00062209,0.00001373,0.01005415,0.15124371,0.00000018,0.00000278,0.00002396,0.00084641,0.01797635,0,0,0,0.00000001,0,0,0.00000002,0.04515437,0,0,0.00447238,0.00368963,0,0.00109922,0.14890943,0.00000016,0,0.00025268,0.00000016,0.00000013,0.00014503,0.00065618,0.01000362,0.01735784,0.00000158,0.01451496,0.00013273,0,0.0016777,0,0.02841154,0.51644922,0.02330293,0,0.0000343
PaltalkScene	RaidCall	0,0,0.0000745,0.00074528,0.00000827,0,0,0.37167377,0,0,0,0,0.00000002,0,0.00981283,0.00190853,0.00000958,0.00005068,0.00000006,0.00002836,0.02390004,0,0.00071281,0.00002566,0.00237483,0.00000423,0,0,0,0.00000166,0.00017039,0,0.00004827,0.04000328,0,0.00000911,0,0.00000083,0,0,0,0.54823972,0,0.00000941,0,0.00010707,0,0.00008081,0
PureVPN	MeinO2	0,0,0.00000004,0,0,0,0,0.00000003,0.01035957,0,0,0,0,0,0,0,0,0,0,0,0,0.00000147,0,0,0,0.00000011,0,0.00001409,0.54719275,0,0,0,0,0.00000002,0,0,0.00000051,0.00263271,0,0.00000049,0,0,0.00006234,0,0.22540583,0,0.21433001,0,0
SayHi	EFood	0,0,0.00000053,0,0,0.00000001,0,0.00001524,0.76453853,0,0,0,0.00000006,0.00014724,0,0,0,0,0,0,0,0.00037521,0,0,0.00000884,0.00000155,0,0.00000042,0.06358663,0,0,0,0,0,0,0,0.00001588,0.00003195,0,0.00000242,0,0,0.00000027,0,0.00226666,0.16593572,0.00307285,0,0
QQ	PureVPN	0.00157932,0.00040825,0.01431545,0,0.00000189,0.00021065,0.00005089,0.00305347,0.01511525,0.00000032,0.00000042,0.00022356,0.00001565,0.0023048,0,0,0,0,0,0,0,0.05883236,0,0.00000001,0.00168848,0.0061624,0,0.01527382,0.14392278,0.00000169,0,0.00339383,0.00000093,0.00001676,0.00036965,0.00100974,0.03277802,0.45543535,0.00001462,0.01794829,0.00022804,0,0.00379621,0,0.17808891,0.00452041,0.03909557,0,0.00014221
eBay	6Rooms	0,0.9999772,0,0,0,0,0,0.00002207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000073,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00033762,0.0028074,0.00615813,0,0.00000317,0.00219866,0.00006467,0.00043871,0.0044257,0.00000007,0.00000005,0.00002617,0.00003175,0.00043278,0,0,0,0,0,0,0,0.00201152,0,0,0.00002264,0.01809644,0,0.00461609,0.05635389,0.00000029,0,0.00107481,0.00000029,0.00000151,0.0001091,0.0000255,0.01004491,0.06353337,0.0000024,0.64911263,0.00014177,0,0.0292109,0,0.10719479,0.00875425,0.03275105,0,0.00001697
6Rooms	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.00025601,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.99974267,0,0,0,0,0,0,0,0.00000042,0.00000075,0,0
Anghami	Anghami	0.0000013,0,0.00000038,0.04514995,0.70729987,0,0.00071707,0.00000448,0.0000221,0.00365885,0.00000001,0,0,0,0.01714882,0.00000006,0.00002914,0,0,0.00000462,0.00012947,0.00000031,0.04634832,0.00054181,0.00000001,0.00000418,0.06159684,0.00000785,0.00001157,0.00755484,0.01856101,0.00000274,0.02798829,0.0000009,0.00000023,0,0.00000001,0.00000232,0,0.00000671,0,0.00000247,0.00044086,0.00000364,0.00000002,0.00000002,0,0.06275413,0.0000048
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	6Rooms	0,0.99937308,0.00000056,0,0.00000001,0.00000426,0,0.00000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000195,0.000007,0,0,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000151,0.00000063,0.00000077,0.0003052,0,0,0,0,0.0003003,0,0,0
Google+	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	PrivateTunnelVPN	0.00000026,0.00000566,0.00000008,0,0,0,0,0.25945963,0.00003251,0.00000044,0,0,0.00000839,0.00082872,0,0,0,0,0,0,0,0.00289469,0,0,0,0.00000014,0,0.00008996,0.00350639,0,0,0.00001969,0,0,0,0.00312181,0.64335791,0.0321248,0,0.00004545,0,0,0.00000001,0,0.02864907,0.02491183,0.00094236,0,0.00000019
GooglePlay	Hangouts	0,0,0,0.00013352,0,0,0,0,0,0,0,0,0,0,0.0001488,0,0.00000004,0,0,0,0.98951646,0,0.01019831,0,0,0,0,0,0,0.00000001,0.00000047,0,0.0000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.02289281,0.83833367,0.04661815,0,0,0.00000191,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00929384,0,0.0000006,0.00005901,0,0,0.00395321,0,0,0,0,0.00000034,0,0,0.07877457,0.00000875,0,0.00000002,0,0.00000238,0,0.00000014,0,0.00006036
QQ	QQ	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0.00725083,0.00019897,0,0,0,0.00000005,0,0,0,0,0,0,0.00001329,0.00053799,0.00000023,0,0.00000002,0,0.00015003,0,0.00010241,0,0.00039664,0.0000001,0.00080888,0,0,0.00014185,0.00000931,0.0000001,0.01207795,0.00015343,0,0.00000003,0,0.97515426,0,0,0,0.00000348,0,0,0,0.00000013,0,0.00299999,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0.00000761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743232,0,0,0.0256692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0.00013122,0.00000068,0,0,0,0.00000844,0,0,0,0,0.00000051,0,0.00000107,0.00013008,0.0000005,0,0.00000001,0.00002211,0.06520152,0,0.00002065,0,0.06051978,0.00000008,0,0,0,0,0.00000001,0,0.00000708,0.00001807,0,0.0000338,0,0.87372134,0,0,0,0.00016234,0,0,0,0.00002019,0,0.0000005,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99370878,0,0,0,0,0,0,0,0.00629122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000043,0.00000133,0,0,0,0,0.99994232,0,0.00000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0,0,0,0,0,0.00000001,0.00003824,0,0,0.00000001,0.00000004,0.00000001,0.00000051,0,0,0,0,0.0000084,0.00000002,0,0,0
Palringo	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001191,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.35731625,0,0.64267181,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.0000002,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.99999948,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000061,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.01208153,0.06303387,0.00745626,0.00000043,0.01505716,0.01684355,0.00206015,0.00378968,0.00714048,0.00000725,0.00000048,0.00883585,0.00020734,0.00079017,0.0000009,0.00000004,0.00000001,0.00012101,0.00000001,0.00000034,0.00000013,0.64754206,0.00002496,0.00000121,0.01782992,0.00880365,0,0.02643676,0.0152507,0.00008533,0.00000001,0.01991326,0.00004674,0.00086431,0.00686963,0.00009619,0.00356485,0.02600987,0.0355365,0.02739392,0.00198237,0.00000001,0.0093222,0,0.00586453,0.00027077,0.00513232,0,0.00373129
QQReader	360Security	0.74404907,0.09018562,0.08472894,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012555,0,0,0,0,0,0.05463806,0.00000018,0,0,0,0,0,0,0.00237593,0.0003605,0,0,0,0,0,0,0,0.02353614
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BaiDu	MeinO2	0.00005802,0.029461,0.00011081,0,0,0.03622797,0.00000027,0.0000014,0.00073013,0.00000001,0,0.00000262,0,0.00003417,0,0,0,0,0,0,0,0.00007255,0,0,0.00000003,0.00002099,0,0.00041287,0.92867126,0,0,0.0000395,0,0.00000003,0.0000082,0.00000272,0.00035156,0.00005846,0.00000062,0.00005402,0.00000013,0,0.00008913,0,0.0034849,0.00000179,0.0001031,0,0.00000173
eBay	PaltalkScene	0.00000243,0.00004145,0.00002297,0.00000002,0.00000109,0.00000075,0.00000006,0.00006619,0.00001182,0,0.0000001,0.00000005,0.00000721,0.00000082,0.00000047,0.00000008,0,0.00008865,0.00000001,0.00000685,0.00000004,0.0000012,0.00000521,0.00000282,0.00181438,0.00000215,0,0.0000068,0.00003213,0.00000078,0,0.00000434,0.00023014,0.00000182,0.00000108,0.91273408,0.00000552,0.00295288,0.00000003,0.00000413,0.00000156,0,0.00003359,0,0.00000366,0.08189905,0.00001075,0,0.00000083
SayHi	PaltalkScene	0.00000243,0.00004145,0.00002297,0.00000002,0.00000109,0.00000075,0.00000006,0.00006619,0.00001182,0,0.0000001,0.00000005,0.00000721,0.00000082,0.00000047,0.00000008,0,0.00008865,0.00000001,0.00000685,0.00000004,0.0000012,0.00000521,0.00000282,0.00181438,0.00000215,0,0.0000068,0.00003213,0.00000078,0,0.00000434,0.00023014,0.00000182,0.00000108,0.91273408,0.00000552,0.00295288,0.00000003,0.00000413,0.00000156,0,0.00003359,0,0.00000366,0.08189905,0.00001075,0,0.00000083
HotSpot	Hangouts	0,0,0.00032157,0.00003102,0,0,0,0.00002805,0,0,0.0000059,0,0.0000045,0,0.00009055,0.00072196,0.00019162,0,0.00000338,0.00000002,0.98382948,0,0.00001697,0,0.00118918,0.00000098,0.00002757,0,0,0.00076244,0.00011496,0,0.00426669,0.00003935,0,0.00000058,0.00000022,0.00005868,0,0.0000932,0,0.00002463,0,0,0,0.00000481,0,0.00817168,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0.00007325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0.99992645,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	SayHi	0.00000031,0.00005584,0.00114244,0.00000008,0.00000057,0.00000086,0.00000002,0.00040786,0.00000854,0,0.000022,0.00000003,0.00464677,0.0000449,0.00000001,0.00000131,0.00000003,0.00000475,0.00000028,0.00000026,0.00000583,0.00004241,0.00000035,0.00000023,0.00771314,0.00003513,0,0.00001357,0.00015016,0.00000428,0,0.00001074,0.0000308,0.00000088,0.0000006,0.41177027,0.00034387,0.06689882,0,0.00014,0.00000239,0.00000002,0.00001944,0,0.00004648,0.50551145,0.00092202,0.00000001,0.00000024
GooglePhotos	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00038939,0.0011866,0.00498907,0.00000002,0.0000006,0.00020575,0.00005606,0.00125225,0.00523895,0.00000082,0.00000098,0.0000522,0.00001286,0.00519924,0,0,0,0.00000007,0,0,0,0.00399849,0.00000001,0,0.00011362,0.00128482,0,0.00374523,0.07917481,0.00000244,0,0.00098885,0.00000185,0.00000199,0.00008435,0.00327195,0.01028092,0.08169729,0.00000143,0.55668829,0.00006873,0,0.00113389,0,0.22715429,0.00037546,0.01132474,0,0.00002168
SayHi	MeinO2	0,0,0,0,0,0.00000005,0.00000001,0,0.00000045,0,0,0,0,0,0,0,0,0,0,0,0,0.00000168,0,0,0,0,0,0.164947,0.83493167,0,0,0.00001336,0,0,0.00000001,0,0.00000006,0,0,0.00001225,0,0,0.0000117,0,0.00000015,0,0.0000816,0,0
SayHi	Hidemyass	0,0.00000002,0.00000192,0.01103342,0.00009515,0.00000004,0.00000639,0.02251028,0.00001552,0.00030595,0,0.00000001,0.00000038,0,0.01441918,0.00012101,0.00004243,0.00000011,0.00000065,0.00014687,0.02993747,0.00000003,0.76621738,0.00000018,0.00012183,0.00119309,0.1022913,0.00000051,0,0.00046713,0.00024018,0.00007226,0.01665125,0.00274504,0.00000021,0.00174113,0.00000006,0.01182025,0,0.00000002,0,0.00141862,0.00001533,0.00000694,0,0.00070718,0,0.01563376,0.00001951
PureVPN	PureVPN	0.00014029,0.00883426,0.01844745,0,0.00006773,0.00424426,0.00024334,0.00258429,0.00285371,0.00000005,0.00000026,0.00058584,0.00020024,0.00351334,0,0,0,0.00000006,0,0,0,0.04122048,0,0.00000009,0.00159182,0.00368929,0,0.0034988,0.0525401,0.00000026,0,0.00313359,0.00000035,0.00000801,0.00096875,0.00135177,0.04520909,0.45751836,0.0000041,0.10696495,0.00253526,0,0.01092679,0,0.07646389,0.03086234,0.1197764,0,0.0000204
Sogou	PrivateTunnelVPN	0.0000003,0.00000059,0.00000952,0,0,0.00003736,0,0.00000194,0.00075033,0,0,0,0,0.00026128,0,0,0,0,0,0,0,0.00728873,0,0,0,0.00009907,0,0.00009144,0.02479063,0,0,0.0000623,0,0,0.00000003,0.00000001,0.64365088,0.00019563,0,0.00001082,0.0000002,0,0.00000849,0,0.302333,0.00012976,0.02027766,0,0.00000003
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000016,0.00000005,0.00000608,0,0,0.00000294,0,0.00000295,0.00000768,0,0,0,0.00000099,0.00030292,0,0,0,0,0,0,0,0.00007591,0,0,0.00000012,0.00000046,0,0.00407262,0.06959314,0.00000161,0,0.00002297,0,0,0.00000001,0,0.02395074,0.81910633,0,0.00021293,0,0,0.00000008,0,0.06160981,0.00000104,0.02102845,0,0
QQ	QQReader	0.00570418,0.22472139,0.00089086,0,0.00080512,0.06506997,0.00007189,0.00000424,0.00046255,0,0,0.02303865,0.00000003,0.00000506,0,0,0,0,0,0,0,0.00427475,0,0,0.00000174,0.00000139,0,0.02073867,0.02236942,0,0,0.00520891,0,0.00000068,0.03951805,0.00000561,0.00544599,0.0018709,0.12725508,0.02978997,0.41189647,0,0.00503271,0,0.00180403,0.00009621,0.00347423,0,0.00044126
QQ	Ryanair	0,0.00000028,0,0,0,0,0,0,0.00000057,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000112,0,0,0,0,0,0.00000105,0.03800269,0,0,0.00000001,0,0,0,0,0.00000034,0.00000011,0,0.15179305,0,0,0,0,0.81019968,0,0.00000105,0,0
LRR	MeinO2	0.00003387,0.00058364,0.00012639,0,0.00000215,0.00003884,0.00000245,0.0045791,0.00849672,0.00000759,0,0.00000511,0.00000007,0.00000859,0,0,0,0,0,0,0,0.00110493,0,0,0.00000078,0.00456213,0,0.18391061,0.72113958,0.00000006,0,0.00003475,0.00000048,0.00000033,0.00025182,0.00000167,0.00539974,0.00046819,0.00000485,0.00173148,0.00008956,0,0.01256527,0,0.03688381,0.00040787,0.01753306,0,0.0000245
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001435,0,0,0,0
eBay	Guvera	0,0,0.00000002,0.00000003,0.00000006,0,0,0.04066892,0,0,0,0,0,0,0.0000272,0.06573004,0.00061973,0.00366433,0.00000003,0.88793468,0.00000715,0,0.00000336,0.00023019,0.00000243,0.00001478,0,0,0,0,0,0,0,0.00013751,0,0.00000096,0,0.00000065,0,0,0,0.00093173,0,0.00000339,0,0.00000001,0,0.00002279,0
QQ	QQ	0.00000482,0.0000001,0.00000976,0.00000015,0,0.00000017,0.00000004,0.00000156,0.00001977,0.0000043,0.00000002,0,0.00000024,0.00004053,0.00000001,0,0,0,0,0,0,0.00000007,0.0000002,0,0.00000007,0.00000323,0,0.00008494,0.00260376,0.00000208,0.00000001,0.0000014,0.00002304,0.00000008,0.00000002,0.00000007,0.00026045,0.00002612,0.00000001,0.9969052,0,0,0.00000064,0,0.00000443,0.00000003,0.00000182,0.00000001,0.00000084
PaltalkScene	Hangouts	0,0,0.0006856,0.0012807,0,0,0,0.0001986,0,0,0,0,0.0001132,0,0.00048999,0.00017371,0.00002492,0.00000001,0.00000013,0.0000025,0.50995314,0.00000024,0.00347817,0,0.00778093,0.0005366,0.00000701,0,0,0.00006303,0.00019512,0.00000004,0.00264492,0.00130285,0,0.000081,0.00000002,0.46858446,0,0.00000506,0,0.00069284,0,0.00000001,0,0.00000305,0,0.00170215,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0,0.00249858,0.0007632,0,0,0.00005608,0,0.00012682,0.00000011,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000216,0,0,0.00000381,0.02610939,0,0.00000011,0.000038,0,0,0,0,0.00000001,0.00000025,0.00000052,0.00778659,0.80581765,0.00000187,0.12477278,0.00003834,0,0.00000014,0,0.03189347,0.00008996,0.00000017,0,0
Palringo	Palringo	0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0.0000178,0,0,0,0,0,0.00000338,0.00000001,0,0,0.00000032,0,0,0.99997033,0,0,0,0.00000349,0.00000003,0,0,0.00000229,0,0,0,0.00000226,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16015947,0.00266705,0.00000026,0.82840676,0,0.00000402,0.00002034,0,0.00040887,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.0000006,0,0.00833254,0,0,0,0,0
eBay	MeinO2	0.00578823,0.00021752,0.00309894,0.00017247,0.00000329,0.00000901,0.00011512,0.27512169,0.06646538,0.0176629,0.00016517,0.00000526,0.00000319,0.00448787,0.00000168,0.00000084,0,0,0,0.00000013,0.00000402,0.00100423,0.00001285,0.00000001,0.00013397,0.00742786,0.0000139,0.01323525,0.45842592,0.00106266,0.00000587,0.00172282,0.00114381,0.00003561,0.0000731,0.00017676,0.00582064,0.00867945,0.00001376,0.0004138,0.00000285,0.00000024,0.0030401,0,0.1218776,0.00011507,0.00162692,0.00001525,0.00059695
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01317801,0,0,0.98682199,0,0,0,0,0,0,0,0,0
Hooq	PaltalkScene	0.00002502,0.00000009,0.00000317,0,0.00000001,0.00000026,0.00000001,0.00193815,0.00048991,0.00200151,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00007311,0.00000004,0,0.00000055,0.00000334,0,0.00038007,0.00087151,0.0000003,0,0.00001851,0.00002796,0.00001747,0.00000016,0.89844666,0.0549469,0.00643551,0.00000014,0.00000203,0,0,0.00000146,0,0.01241023,0.00000643,0.01829629,0,0.00360318
SayHi	EFood	0,0,0,0,0,0,0,0,0.99315782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684218,0,0,0
BaiDu	PureVPN	0.00042443,0.00408373,0.06380578,0,0.00006205,0.00544674,0.00003748,0.02919535,0.00093481,0.00000066,0.00000002,0.00000068,0.00001144,0.00543226,0,0,0,0,0,0,0,0.04147375,0,0.00000004,0.00004808,0.00789132,0,0.000772,0.02243285,0.00000036,0,0.03145519,0.00000265,0.00000933,0.00613448,0.00014611,0.05286402,0.49080453,0.00001187,0.05104242,0.00024778,0,0.03544238,0,0.00843867,0.00998424,0.13130774,0,0.00005479
9YinZhenJing	9YinZhenJing	0.00000109,0.00000012,0.00000579,0.99363625,0,0,0.00000029,0.00000694,0.00000466,0.00013171,0.00000274,0.00000013,0.00000018,0.00001064,0.00067909,0.00000068,0.00000051,0.00000004,0.00000008,0.000033,0.00006289,0.00000175,0.00037744,0,0.00000074,0.00000158,0.00058752,0.00000487,0.00000099,0.00132329,0.00079557,0.00004,0.00065605,0.00000148,0.0000003,0.0000042,0.00000056,0.00001739,0,0.00000069,0,0.00000061,0.00000021,0.0011931,0.00000011,0.00000013,0.00000002,0.00041404,0.0000005
