Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0,0,0.00005984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994016,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00016492,0,0,0,0,0,0,0,0,0,0,0,0,0.9989858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084928,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.00704612,0,0,0,0,0,0,0,0.00000003,0,0,0.00000016,0,0,0,0,0.99295357,0,0,0,0
QQ	QQ	0.00025242,0,0.00000698,0.00332013,0,0,0.00000005,0.00000001,0.00270652,0.00955868,0.0000577,0,0,0.00000028,0.00014244,0,0,0,0,0.00000001,0.00000497,0.00000031,0.00769893,0,0.00000083,0.00000288,0.00066529,0.00030809,0.23563041,0.00741937,0.00165276,0.00005615,0.0125709,0.00000021,0.00000001,0.00000001,0.00047798,0.00000363,0,0.7165509,0,0.00000001,0.00000075,0,0.00054876,0.00000004,0.00000124,0.00036012,0.00000024
IFengNews	EFood	0,0,0,0,0,0.00000001,0,0,0.99939642,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00059648,0.00000685,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0.00000004,0,0,0.00000001,0,0.00000016,0,0.00000001,0,0,0,0,0,0.00002667,0,0,0.99990303,0,0,0,0,0,0,0,0,0,0.00006989,0,0,0
PureVPN	PureVPN	0,0,0.00000018,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.00000065,0,0,0,0.9999989,0,0,0,0.00000006,0,0,0,0,0,0.00000001,0
HotSpot	PaltalkScene	0,0,0.00000068,0.0000183,0.00000003,0,0,0.00003187,0,0,0,0,0.0000008,0.00000001,0.02508501,0.00002511,0.00000633,0.00138874,0.00003662,0.0045539,0.00004319,0,0.00023941,0.00018658,0.00152677,0.00000393,0.00000084,0,0,0.00000031,0.00000046,0.00000001,0.00066501,0.00000042,0,0.96480612,0,0.00000144,0,0.00000015,0,0.00000942,0.00000002,0.00000047,0,0.00136602,0,0.00000198,0.00000004
Narutom	80sMovie	0.00000481,0,0.62940086,0,0,0.00000008,0,0.00000492,0.00034226,0,0,0,0,0.00000091,0,0,0,0,0,0,0,0.00047766,0,0,0.0000001,0.00000183,0,0.00129221,0.16152247,0.00000003,0,0.00000619,0.00000005,0.00000001,0.00000038,0,0.00137383,0.0016611,0,0.00000216,0,0,0.00000834,0,0.19406467,0.00001127,0.00982386,0,0
PureVPN	PureVPN	0.00014029,0.00883426,0.01844745,0,0.00006773,0.00424426,0.00024334,0.00258429,0.00285371,0.00000005,0.00000026,0.00058584,0.00020024,0.00351334,0,0,0,0.00000006,0,0,0,0.04122048,0,0.00000009,0.00159182,0.00368929,0,0.0034988,0.0525401,0.00000026,0,0.00313359,0.00000035,0.00000801,0.00096875,0.00135177,0.04520909,0.45751836,0.0000041,0.10696495,0.00253526,0,0.01092679,0,0.07646389,0.03086234,0.1197764,0,0.0000204
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	80sMovie	0.00002688,0.00050849,0.7123905,0,0,0.04515036,0.00000004,0.01221686,0.00007802,0.00000007,0.00000001,0,0.00000002,0.00129695,0,0,0,0,0,0,0,0.10953073,0,0,0.00000125,0.00034008,0,0.00092356,0.00118165,0.00000006,0,0.04326959,0.0000001,0.0002189,0.00000405,0.00000001,0.01054769,0.00705714,0.00000037,0.02911233,0.00000169,0,0.00021146,0,0.00012177,0.00000977,0.0257331,0,0.00006651
PureVPN	PureVPN	0.00000051,0.00000902,0.00000974,0.00000003,0,0.00000008,0.00000002,0.01813682,0.00014443,0.00000732,0.00000007,0.00000001,0.00000066,0.00107699,0,0,0,0,0,0,0,0.00237986,0,0,0.00000008,0.00638107,0,0.00000799,0.00247579,0.00000005,0,0.00000147,0.00000007,0,0.00000002,0.0024643,0.00005603,0.93163198,0,0.0344311,0,0,0.000001,0,0.00077273,0.00000064,0.00000898,0,0.00000112
PureVPN	Narutom	0.01275682,0.00613997,0.21723297,0.00000001,0.00000057,0.00663682,0.00004464,0.00132233,0.05540165,0.00000744,0.00000024,0.00020606,0.00000414,0.00120778,0,0,0,0,0,0,0,0.0252835,0.00000001,0,0.00002696,0.00229133,0,0.08032314,0.10319763,0.00000355,0,0.22705403,0.00000143,0.00000236,0.00024418,0.00002118,0.03636485,0.06428238,0.00008421,0.06991035,0.00037707,0,0.00455818,0,0.07152606,0.00088087,0.01210401,0,0.00050127
QQ	MeinO2	0.0000499,0.00006084,0.00010522,0,0.00000012,0.00000604,0.00000034,0.00000877,0.00046283,0.00000001,0,0.0000001,0.00000004,0.00017723,0,0,0,0,0,0,0,0.00243157,0,0,0.00000136,0.00003628,0,0.0008009,0.45999206,0.00000001,0,0.00004028,0,0.00000001,0.00000138,0.00000365,0.00047981,0.00121306,0.00000001,0.16051249,0.00000325,0,0.00005446,0,0.37211516,0.00044964,0.00099291,0,0.00000024
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139798,0,0.42509166,0,0,0,0,0,0.57351037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00002323,0.00000014,0.00004272,0,0,0.00000418,0.00000003,0.00000045,0.00135547,0,0,0.00000001,0,0.00000023,0,0,0,0,0,0,0,0.00001163,0,0,0,0.00000327,0,0.00015314,0.00333984,0.00000002,0,0.00001831,0.00000003,0.00000026,0.00000006,0,0.00008202,0.03624237,0,0.95077242,0,0,0.0000011,0,0.00775755,0.00004867,0.00014151,0,0.00000134
QQ	QQ	0.00000202,0.00000001,0.00001257,0,0,0.00020311,0,0,0.00000292,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000002,0,0.00000353,0.00013,0,0,0.13079738,0,0,0,0,0.00000762,0.00000047,0,0.86343283,0.0053736,0,0.00000006,0,0.00003332,0,0.00000047,0,0.00000002
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000025,0,0,0,0,0,0,0,0.00432595,0,0,0.99564585,0,0.00002794,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000005,0.00000001,0.0012696,0.00105198,0.00000133,0.00000004,0.00000002,0.19849095,0.00000007,0.00000035,0.00000018,0,0.00005524,0.00000072,0.04162781,0.00009664,0.00005058,0.00000003,0.00000125,0.00046615,0.01337826,0.00002409,0.00111804,0.00000698,0.00290235,0.00014306,0.00024428,0.00000012,0.00000003,0.0003457,0.00025719,0.00001464,0.00561038,0.00642836,0.00000079,0.00001409,0.0000092,0.70781251,0,0.00098223,0.00000046,0.00412531,0.00000187,0.00000026,0,0.00214517,0.00000132,0.01131986,0.00000048
80sMovie	MeinO2	0.00024836,0.00523529,0.0189156,0,0.00000018,0.00005555,0.00001159,0.00084947,0.01361014,0.00000054,0.00000042,0.00001471,0.0001259,0.01769174,0,0,0,0,0,0,0,0.02771763,0,0,0.00046444,0.00418734,0,0.01073858,0.37153104,0.00000061,0,0.00115462,0.00000044,0.00000107,0.0001226,0.00028919,0.10638074,0.06064215,0.00000059,0.03996691,0.00012089,0,0.00282477,0,0.25089396,0.0025951,0.06356891,0,0.00003893
Hooq	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0352326,0,0,0,0,0,0,0,0.96369086,0,0,0,0,0,0.00098099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009394,0,0,0,0.00000159,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Ryanair	0.0006058,0.00002227,0.0072564,0.00000488,0.00002971,0.00010159,0.00020115,0.03136781,0.02622456,0.00405131,0.00000177,0.0002936,0.00000323,0.00007411,0.00000014,0.00000011,0,0.00000001,0,0.00000002,0.00000005,0.01879583,0.00000346,0.00000008,0.0001859,0.05208425,0.00000006,0.05694957,0.05466411,0.00004755,0.00000012,0.00240692,0.0005688,0.00084162,0.00091451,0.01062738,0.02555887,0.12563853,0.00008018,0.17090423,0.00145329,0,0.00557636,0,0.36951218,0.00330641,0.02790791,0.00000012,0.00173325
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000002,0.00000004,0.1584142,0.00638179,0.00002356,0.00001493,0.00000016,0.00589363,0.00000014,0.00000018,0.00000008,0,0.00023387,0.0000058,0.00108383,0.00399259,0.00020351,0.0000283,0.00022936,0.00015051,0.02681297,0.00004464,0.00246064,0.00000699,0.26506657,0.00038599,0.00039805,0.0000004,0.00000006,0.0018472,0.00034017,0.00303656,0.00602539,0.00099357,0.00000232,0.00046426,0.00001021,0.4609366,0,0.03149283,0.0000007,0.00136449,0.00006362,0.00000231,0,0.01730248,0.00000175,0.00428197,0.00000076
QQReader	Ryanair	0.00001018,0.14540246,0.00038712,0,0.00000014,0.00152458,0.00000122,0.00012825,0.00713798,0,0,0.00012148,0.00000287,0.02353678,0,0,0,0,0,0,0,0.0811638,0,0,0.00000076,0.00231009,0,0.00205358,0.21835201,0,0,0.00052033,0,0,0.00008507,0.00024532,0.19040337,0.00051352,0.00000637,0.0509961,0.00005179,0,0.00080611,0,0.24015249,0.00719679,0.02688739,0,0.00000205
QQ	MeinO2	0.00049117,0.00101572,0.00445209,0,0.00000176,0.00157226,0.00003165,0.00056978,0.00470083,0.0000001,0.00000013,0.00002318,0.00000974,0.00071679,0,0,0,0,0,0,0,0.0548904,0,0,0.00012118,0.00127767,0,0.00950028,0.67139744,0.00000053,0,0.00211096,0.00000029,0.00000261,0.00022992,0.00017944,0.01019393,0.02360665,0.00000455,0.13815203,0.00007092,0,0.00472247,0,0.05538546,0.00234307,0.01215868,0,0.00006634
QQ	Ryanair	0.00000027,0.00000031,0.00077963,0,0,0.00000001,0,0.00000031,0.00036,0,0.00000001,0.00000001,0.00000001,0.00017201,0,0,0,0,0,0,0,0.00297986,0,0,0.00000333,0.08890553,0,0.00008432,0.01852171,0,0,0.00000266,0.00000001,0,0.00000007,0.00000006,0.00480536,0.02566422,0,0.00210681,0,0,0.00000732,0,0.73511249,0.00025368,0.12024003,0,0
PureVPN	Repubblica	0,0,0,0,0,0.00005156,0.00002779,0,0.00000004,0,0,0.00293743,0,0,0,0,0,0,0,0,0,0.04054285,0,0,0,0,0,0.38787692,0.00001112,0,0,0.00000031,0,0,0.0001303,0,0.00000785,0,0,0.00030838,0.00000001,0,0.55431837,0,0,0,0.01378706,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Google+	0,0.00001549,0,0,0,0,0,0.00000005,0,0,0.45362986,0,0.49000528,0,0,0,0,0,0.00194692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03374392,0,0,0,0.00000002,0,0,0,0,0,0.02065846,0,0,0
QQ	Go90	0,0,0,0,0.00000001,0,0.00002939,0,0,0,0,0.99996012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00001041,0,0,0,0,0,0
SayHi	eBay	0,0,0.00001014,0,0,0,0,0.85691669,0,0,0,0,0,0,0.00000016,0.00000773,0,0,0,0.00000017,0.00002051,0,0.00001615,0,0.00552571,0,0,0,0,0,0,0,0.00000002,0.13750195,0,0,0,0,0,0,0,0.00000023,0,0,0,0.00000022,0,0.00000033,0
HidemanVPN	PrivateTunnelVPN	0.00000458,0,0.00000108,0,0,0,0,0.00000015,0.00119128,0.00001712,0,0,0.00000001,0.00820779,0,0,0,0,0,0,0,0.00780562,0,0,0.00000031,0.00007474,0,0.00237936,0.000994,0.00000738,0,0.00000259,0.0000024,0,0,0.00022569,0.94657483,0.0000911,0,0.00559776,0,0,0.00000013,0,0.02629978,0.00000205,0.00052017,0,0.00000005
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.99979241,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.00000192,0.00009466,0,0,0,0,0,0,0,0.00009,0,0,0,0,0,0,0,0.0000017,0,0.00001916,0,0
BaiDu	QQReader	0.00000379,0.01154315,0,0,0,0.00031516,0,0,0,0,0,0.00035093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001973,0.00001774,0,0,0.00000002,0,0,0.00100622,0,0.00000002,0,0.35800572,0.00000005,0.62855966,0,0.00000001,0,0.00000001,0,0.00000023,0,0
HidemanVPN	MeinO2	0.0000517,0.00979787,0.00055954,0,0.00000052,0.00958154,0.00000287,0.00007421,0.00071818,0,0,0.00206184,0.00000319,0.00026006,0,0,0,0,0,0,0,0.00346966,0,0.00000001,0.00000706,0.00019535,0,0.00944669,0.89501974,0,0,0.000209,0,0.00000013,0.00005627,0.00017676,0.0213379,0.01302932,0.0000172,0.02583518,0.00012412,0,0.00227208,0,0.0041217,0.00087484,0.00068826,0,0.00000721
QQ	NetTalk	0.00050018,0,0.00002099,0.00392378,0,0,0,0.00000001,0.00066097,0.13868574,0.00003389,0,0,0,0.00008687,0,0,0,0,0,0.00000005,0.01803765,0.13877784,0,0,0.00000003,0.00056841,0.00005641,0.01811078,0.17091296,0.00518835,0.20513656,0.29581862,0,0,0,0.00000001,0.00000007,0,0,0.00000018,0,0,0,0.00313792,0,0.0000001,0.00034164,0
PureVPN	PureVPN	0,0,0.00000018,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.00000065,0,0,0,0.9999989,0,0,0,0.00000006,0,0,0,0,0,0.00000001,0
FrostWire	FrostWire	0,0,0.0000001,0,0,0,0,0.00000002,0.00000012,0.99915743,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0.00000007,0,0.00000005,0.00000015,0,0,0,0.00000003,0,0.00000002,0.00000001,0.00000001,0.00000003,0,0,0,0,0.00000001,0,0.00000142,0.00084021,0.00000004,0,0
IFengNews	IFengNews	0,0,0.00000029,0.0000002,0,0,0,0.00001397,0,0,0,0,0,0,0.00001366,0.00001121,0.00000003,0.00000012,0,0.00000201,0.3819949,0,0.00001215,0.00000002,0.00001995,0.61790599,0,0,0,0,0,0,0.00000003,0.00001362,0,0.00000001,0,0.00000001,0,0,0,0.0000113,0,0.00000015,0,0.00000034,0,0.00000004,0
80sMovie	QQ	0.00034599,0.0022852,0.04645521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.00000263,0,0,0,0,0,0,0,0.95075014,0,0,0,0,0,0,0,0,0.00016074
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	SayHi	0,0.00022072,0,0,0,0,0,0.00000075,0,0,0.0000882,0,0.15411597,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.04302182,0,0,0,0.00049102,0,0,0,0,0,0.80206152,0,0,0
HidemanVPN	HidemanVPN	0.00174159,0.00002002,0.00053371,0,0.00000026,0.00042509,0.00032987,0.00000502,0.001722,0.00000504,0.00000009,0.00006588,0.00000008,0.00000609,0,0,0,0,0,0,0,0.45288569,0.00000001,0,0.00000056,0.00001612,0,0.06144882,0.43895002,0.00000057,0,0.00709797,0.00000032,0.00033953,0.00007266,0.0000009,0.00070907,0.01306536,0.00000206,0.00004821,0.00002405,0,0.01411725,0,0.0053277,0.00021498,0.00068643,0,0.00013696
QQReader	9YinZhenJing	0.00005464,0.00040735,0.00014623,0.54853959,0,0.00000119,0.00000678,0.00043425,0.00023891,0.01033456,0.00000094,0.00000003,0.00000002,0.00001011,0.03329917,0.00005683,0.00003535,0,0.00000003,0.00006953,0.00826114,0.00000799,0.07195691,0,0.00003245,0.01924806,0.09900964,0.00023371,0.00018502,0.01780135,0.03646646,0.00357892,0.05379832,0.0000213,0.00000138,0.00000054,0.00000125,0.0000857,0.00000758,0.00003917,0.00107924,0.00018984,0.00004923,0.00005817,0.00000107,0.00272511,0.00000025,0.09151546,0.00000923
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000032,0,0,0,0,0,0.0001391,0.43510482,0,0,0.00000013,0,0,0,0,0,0.00000875,0,0,0,0,0.56474658,0,0.00000022,0,0.00000006,0,0
PrivateTunnelVPN	6Rooms	0,0.90932015,0.00005274,0,0,0,0,0.00019606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002005,0.00002424,0,0,0,0,0,0,0,0.00014433,0,0.00008461,0,0.09015779,0,0,0,0,0,0,0,0.00000001,0,0,0
Narutom	PureVPN	0.00339953,0.00512706,0.01828353,0,0.00000948,0.00450655,0.00000175,0.00019137,0.00033485,0,0,0.00000538,0.00000007,0.00019539,0,0,0,0,0,0,0,0.02765481,0,0,0.00012172,0.00011773,0,0.00282762,0.01589956,0,0,0.01492873,0,0.00001011,0.00211725,0.00000312,0.14100977,0.69042965,0.00046567,0.03166057,0.01284505,0,0.00696359,0,0.00269661,0.00160403,0.01642787,0,0.00016156
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	eBay	0,0,0,0,0,0,0,0.9578299,0,0,0,0,0,0,0,0.00066194,0,0,0,0.00924456,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.03225946,0,0,0,0.00000001,0,0,0,0.00000408,0,0,0,0,0,0.00000001,0
QQ	MeinO2	0.0000841,0.00005961,0.00047688,0.00000016,0.00000061,0.00014154,0.00000517,0.00003362,0.00151391,0.00000436,0.00000177,0.00000047,0.00000149,0.00043942,0,0,0,0,0,0,0.00000002,0.00159181,0.00000003,0,0.00006405,0.00277252,0,0.00237595,0.52460904,0.00001021,0,0.00020715,0.0000054,0.00000032,0.00000702,0.00001625,0.00096804,0.00123993,0.00000009,0.44355697,0.00000968,0,0.00193159,0,0.01376836,0.00200006,0.00209972,0,0.00000268
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GoogleMap	0,0.0000024,0.02012111,0.00113059,0.00058071,0.00000543,0.00002829,0.05952651,0.00000105,0,0.00000002,0.00000898,0.02103607,0.00000193,0.00115041,0.23122655,0.0929398,0.02290916,0.00714378,0.00700068,0.10008253,0.00010266,0.00037444,0.00239791,0.16430912,0.00142168,0.00003122,0.00000476,0.00000041,0.00016033,0.00001713,0.00043372,0.00035397,0.00051947,0.00001965,0.02520573,0.00002671,0.13315415,0,0.00257072,0.00001195,0.08771145,0.00006428,0.0000411,0,0.01522932,0.00000435,0.00093535,0.00000242
FrostWire	FrostWire	0,0,0.0000001,0,0,0,0,0.00000002,0.00000012,0.99915743,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0.00000007,0,0.00000005,0.00000015,0,0,0,0.00000003,0,0.00000002,0.00000001,0.00000001,0.00000003,0,0,0,0,0.00000001,0,0.00000142,0.00084021,0.00000004,0,0
eBay	Guvera	0,0,0,0,0,0,0,0.00054584,0,0,0,0,0,0,0,0.18831635,0.00000739,0.0116505,0,0.79901221,0,0,0,0.00045511,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0.00001219,0,0.00000002,0,0,0,0,0
QQ	QQ	0.00000024,0,0.00000012,0,0,0,0,0.00000001,0.00044396,0.00000264,0,0,0,0.00010305,0,0,0,0,0,0,0,0.00006084,0,0,0,0.000493,0,0.0000084,0.00293301,0,0,0.00000004,0.00000008,0,0,0.00000001,0.00017951,0.00000025,0,0.99064025,0,0,0.00000001,0,0.00511919,0,0.00001538,0,0
SayHi	Ryanair	0.00000028,0.00001039,0.00018136,0,0,0.00000041,0.00000001,0.00003745,0.00152999,0,0,0.00000003,0.00000041,0.00272853,0,0,0,0,0,0,0,0.06599131,0,0,0.00001009,0.00077806,0,0.00015506,0.05800469,0,0,0.00001341,0,0,0.00000181,0.00034264,0.0735809,0.00153714,0,0.00159148,0.00000017,0,0.00006058,0,0.62744178,0.11700318,0.04899883,0,0.00000001
QQ	Repubblica	0,0,0,0,0.00000596,0.00035406,0.0001854,0,0.00000001,0,0,0.25757803,0,0,0,0,0,0,0,0,0,0.00748419,0,0,0,0,0,0.01815525,0.00000067,0,0,0.00035175,0,0,0.00195594,0,0.00000209,0,0.00000003,0.03753213,0.00000002,0,0.67604408,0,0,0,0.00035041,0,0
Hooq	SmartVoip	0,0,0.00543213,0.05198907,0,0.00000002,0,0.00019412,0,0.00000002,0.00000711,0,0.00000053,0.00000001,0.00446685,0.00025302,0.0007298,0,0.00003238,0.00000072,0.23895516,0.00000515,0.00571368,0.00000635,0.02300955,0.00001669,0.00232803,0.00000001,0.00000002,0.01261002,0.01653439,0.00002586,0.05389544,0.00001691,0,0.00008526,0.00000035,0.03620598,0,0.00000287,0,0.00121554,0.00000004,0,0,0.00001188,0,0.54625503,0.00000001
SayHi	LRR	0,0,0,0,0.00000004,0.00031996,0.00188608,0,0.00000544,0,0,0.00147487,0,0,0,0,0,0,0,0,0,0.00046077,0,0,0,0,0,0.79437601,0.00000252,0,0,0.00075291,0,0,0.00104416,0,0.0000016,0,0.00000076,0.00008761,0.0000001,0,0.19760502,0,0,0.00000007,0.00198206,0,0
PureVPN	PureVPN	0,0,0.00000075,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0.00000339,0,0,0,0,0,0,0,0.00000001,0.0000016,0,0,0,0.9999934,0,0,0,0.00000002,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0.00000015,0.00077146,0.58211601,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0.00000001,0,0.00015904,0,0,0,0.00000081,0,0,0.00397157,0.00000408,0,0.00188715,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41108927,0
Hooq	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99695541,0,0,0,0,0,0,0,0.00000097,0,0,0,0,0,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304296,0,0,0,0
SayHi	PureVPN	0.00007704,0.00124838,0.00327428,0,0.00000093,0.0021216,0.00000253,0.00710366,0.00023854,0.00000124,0.00000003,0.00000012,0.00000346,0.00225547,0,0,0,0,0,0,0,0.06640698,0,0,0.00082568,0.01090172,0,0.00013937,0.0011357,0.00000038,0,0.00506061,0.00000097,0.00003584,0.00010305,0.00037064,0.03662195,0.77782421,0.00000057,0.02702724,0.0003299,0,0.00389696,0,0.00198111,0.04884347,0.00215406,0,0.0000123
QQ	PureVPN	0,0,0.00006241,0.00000097,0,0,0,0.00000004,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.06644176,0,0.00000001,0,0.00000173,0,0,0,0,0,0,0,0.00000113,0.00000002,0,0,0,0.93349183,0,0,0,0,0,0,0,0,0,0.00000009,0
eBay	SmartVoip	0,0,0.00813834,0.001204,0,0,0,0.00000011,0,0,0,0,0.00000008,0,0.00002179,0.00349896,0.00005493,0.00000003,0.00000018,0.00000008,0.02002335,0,0.00119032,0,0.0006734,0.00000294,0.1502163,0,0,0.00271116,0.00007279,0,0.04821434,0.00020233,0,0.00000002,0.00000004,0.04291228,0,0,0,0.00018812,0,0,0,0,0,0.7206741,0
Google+	SayHi	0.00000001,0.00212055,0.01163674,0.00005774,0.00000314,0.00000195,0,0.01488749,0.00002331,0.0000104,0.00000008,0,0.00000814,0.00000003,0.00000114,0,0.00000001,0.00000003,0,0.00000036,0.00000004,0.0000047,0.00009603,0,0.01446851,0.00578307,0,0.00000047,0.00000025,0.00030829,0.00000001,0,0.00258468,0.00531597,0.00002491,0.00006831,0.00004549,0.01452163,0.00000092,0.00180636,0.00005449,0.00000001,0.00000327,0,0.00089869,0.92526276,0,0.00000002,0
HidemanVPN	HidemanVPN	0.00000007,0.00000064,0.00000011,0,0,0,0,0,0.00002047,0,0,0,0,0.00000061,0,0,0,0,0,0,0,0.99313807,0,0,0,0.00000017,0,0.00000921,0.0018014,0,0,0.0000001,0,0,0,0,0.00003257,0.00000601,0,0.00159932,0,0,0.00000007,0,0.00276719,0.00000006,0.00062394,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	Go90	0,0,0,0,0,0,0.1225348,0,0,0,0,0.87710639,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0.00007688,0,0,0,0.00000101,0,0,0.00000003,0,0,0,0,0,0,0,0.00028073,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	GoogleAllo	0,0,0,0,0.00000003,0.00000086,0.00001039,0.00000165,0.00155914,0,0,0.00000014,0.00001465,0.49613412,0,0,0,0,0,0,0,0.00002056,0,0,0.0000081,0,0,0.0208382,0.0701696,0,0,0.00086873,0.00000122,0,0.00007607,0,0.28328387,0.00001427,0.00000002,0.11169086,0.00000001,0,0.0054059,0,0.00260577,0.00000017,0.00729566,0,0
