Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QianXunYingShi	PureVPN	0,0,0,0.00000065,0,0,0,0,0,0.18169082,0.00006041,0,0,0,0,0,0,0,0,0,0,0.00000002,0.04003145,0,0,0,0.00292315,0,0,0,0.00000013,0,0.01780053,0,0,0,0,0.75722226,0,0,0,0,0,0.00000001,0,0,0,0.00027057,0
eBay	80sMovie	0.00110863,0,0.58660659,0,0,0,0,0.23510822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437501,0,0,0.17087766,0,0,0.0000002,0.00000071,0,0,0.00009107,0,0,0,0,0,0,0,0.00116143,0.00000059,0,0,0.00066991,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0.00000518,0.00048365,0,0,0,0,0,0,0,0,0,0,0,0.00000113,0,0,0,0,0,0,0,0,0,0.00827671,0,0,0,0,0.9912333,0,0.00000001,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
PureVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316054,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075885,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59745017,0,0,0,0,0,0,0,0,0,0.00010121,0
GooglePlay	SayHi	0,0,0,0.00000001,0,0,0.00271894,0,0,0.00888713,0.00000185,0,0,0,0,0,0,0,0.00107979,0,0,0.00000001,0.00062427,0,0,0,0.00000085,0,0,0,0,0,0.00004349,0,0.00000027,0,0,0.02065078,0,0.00785372,0,0,0.04219646,0,0,0.9159421,0,0.00000033,0
PaltalkScene	InterVoip	0,0,0,0.00001347,0,0,0,0,0,0.01863414,0.00001953,0,0,0,0,0,0,0,0,0,0,0.00000005,0.02071092,0,0,0,0.51863729,0,0,0,0.00000008,0,0.36995523,0,0,0,0,0.07146025,0,0,0,0,0,0,0,0,0,0.00056904,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	HidemanVPN	0,0,0,0.00000195,0,0,0,0.02246697,0,0.00063633,0.00000042,0,0,0,0,0,0,0,0,0,0.01776094,0.95129883,0.00040697,0,0,0,0.00000103,0,0.00000068,0,0,0,0.0000161,0,0,0,0,0.00184902,0,0,0,0,0.00358701,0,0,0.00173083,0,0.00023886,0.00000405
QianXunYingShi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315704,0.00019161,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076204,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778891,0,0,0,0,0.59745061,0,0,0,0,0,0,0,0,0,0.00010121,0
Anghami	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0.00005332,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000019,0.00006734,0,0,0,0.00000017,0,0,0,0.00481667,0,0.00000248,0,0,0,0,0.99505971,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00000287,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000061,0,0.99892028,0,0,0.00000013,0,0,0,0,0.00000158,0,0,0,0,0,0,0.00000023,0.0000002,0.00000007,0,0,0,0.0000003,0,0.00000069,0,0.00107296,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316166,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075486,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778911,0,0,0,0,0.59745298,0,0,0,0,0,0,0,0,0,0.00010122,0
eBay	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993322,0,0.00006678,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002986,0,0.99997009,0,0,0,0,0,0,0,0,0
GoogleCast	PureVPN	0,0,0,0.00000332,0,0,0,0,0,0.17969694,0.00018809,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20294318,0,0,0,0.00052865,0,0,0,0.0000008,0,0.00759175,0,0,0,0,0.60894602,0,0,0,0,0,0,0,0,0,0.00010119,0
QQ	RiyadBank	0,0,0.03118031,0,0,0,0,0.00017886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802502,0,0,0.00000002,0.00000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03584974,0,0,0.00003299,0.91874428,0,0.00597715,0,0,0.00000377
InterVoip	PureVPN	0,0,0,0.00000281,0,0,0,0,0,0.15805374,0.00016538,0,0,0,0,0,0,0,0,0,0,0.00000017,0.17984109,0,0,0,0.08444446,0,0,0,0.0000007,0,0.01152868,0,0,0,0,0.56280235,0,0,0,0,0,0,0,0,0,0.0031606,0
HotSpot	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999999,0
Palringo	SayHi	0,0,0,0,0.00002415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008602,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0.21271699,0,0,0,0,0.00000041,0,0,0,0,0,0.78717108,0,0.00000102,0
Anghami	PureVPN	0,0,0,0.00000321,0,0,0,0,0,0.21139735,0.00053233,0,0,0,0,0,0,0,0,0,0,0.00000005,0.19880163,0,0,0,0.00051918,0,0,0,0.00000081,0,0.00826837,0,0,0,0,0.58035075,0,0,0,0,0,0,0,0,0,0.00012632,0
eBay	Hidemyass	0.00000002,0,0.00000001,0.0000011,0,0,0,0.00000206,0,0.06255652,0.00016399,0,0,0,0,0,0,0,0,0,0,0.00000401,0.5028061,0,0,0,0.00018596,0,0,0,0.00000212,0.00000001,0.0028417,0,0,0,0,0.43130618,0.00000001,0.00000008,0,0,0,0.00000001,0,0.00000025,0,0.00012986,0
QQ	PureVPN	0,0,0,0.05621035,0,0,0,0,0,0.06593392,0.000075,0,0,0,0,0,0,0,0,0,0,0.00006658,0.08327745,0,0,0,0.00021569,0,0,0,0.00000033,0,0.00362709,0,0,0,0,0.7902043,0,0.00034915,0,0,0,0,0,0.00000018,0,0.00003996,0
GooglePlay	6Rooms	0,0.9434708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834845,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04817991,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00006843,0,0,0,0,0,0,0,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0.00000376,0,0,0,0,0.99992703,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	FrostWire	0,0,0,0,0,0,0,0,0,0.99256875,0.00039013,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00008655,0,0,0,0.00000022,0,0,0,0.00000003,0,0.00050806,0,0,0,0,0.00642925,0,0,0,0,0.00000001,0,0,0,0,0.00001698,0
SayHi	InterVoip	0,0,0,0.00000002,0,0,0,0.00000028,0,0.01209486,0.00000252,0,0,0,0,0,0,0,0,0,0,0.00001327,0.000848,0,0,0.00000004,0.94739013,0,0,0,0,0,0.00005918,0,0,0,0,0.02809513,0,0,0,0,0,0,0,0.00000054,0,0.01149603,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0.00002296,0,0,0,0,0,0.00000101,0,0,0,0,0,0,0,0,0,0,0,0,0.00000116,0,0,0,0,0,0,0,0.00000683,0,0.19789609,0,0,0,0,0.80207194,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.67323888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322045,0,0.00194084,0,0,0,0,0,0.00277518,0,0,0
BaiDu	FrostWire	0,0,0,0.00000012,0,0,0,0,0,0.835271,0.0000109,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00695722,0,0,0,0.00001583,0,0,0,0.00000002,0,0.02138553,0,0,0,0,0.13635565,0,0,0,0,0,0,0,0,0,0.00000367,0
Guvera	NetTalk	0,0,0,0.00000624,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01981361,0,0,0,0.00254075,0,0,0,0,0,0.9774588,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000865,0,0.00017193,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0.00000017,0,0,0,0,0,0.00359608,0.00000376,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00665154,0,0,0,0.00054692,0,0,0,0.00000002,0,0.00040046,0,0,0,0,0.98869432,0,0,0,0,0,0,0,0,0,0.00010667,0
Hangouts	PureVPN	0,0,0.00000001,0.00003938,0,0,0,0.00000061,0,0.05157278,0.00005407,0,0,0,0,0,0,0,0,0,0.00000084,0.0000002,0.05825626,0,0,0,0.00015132,0,0,0,0.00010867,0.00000003,0.00218747,0,0,0,0,0.72267118,0,0,0,0,0,0.00000002,0,0.00000001,0,0.16495715,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29133608,0.0000609,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050561,0,0,0,0.00002799,0,0,0,0.00000003,0,0.0014416,0,0,0,0,0.6866167,0,0,0,0,0,0,0,0,0,0.00001069,0
HotSpot	PureVPN	0,0,0,0.0000021,0,0,0,0,0,0.10009578,0.00010481,0,0,0,0,0,0,0,0,0,0,0.00000003,0.31294702,0,0,0,0.00029289,0,0,0,0.00000081,0,0.00673995,0,0,0,0,0.57975982,0,0,0,0,0,0,0,0,0,0.00005676,0
HotSpot	PureVPN	0,0,0,0.00000231,0,0,0,0,0,0.12895857,0.00013497,0,0,0,0,0,0,0,0,0,0.00000002,0.00000003,0.14564111,0,0,0,0.00037939,0,0,0,0.00000057,0,0.00544774,0,0,0,0,0.71843788,0,0,0,0,0,0,0,0,0,0.0009974,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29136783,0.00006086,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050001,0,0,0,0.00002799,0,0,0,0.00000003,0,0.00144176,0,0,0,0,0.68659043,0,0,0,0,0,0,0,0,0,0.00001069,0
HidemanVPN	PureVPN	0,0,0,0.00000001,0,0,0,0.00000001,0,0.00034964,0.00167723,0,0,0,0,0,0,0,0,0,0,0.00000166,0.00039503,0,0,0.00000001,0.0000018,0,0,0,0.00000006,0,0.00001754,0,0,0,0,0.9975565,0,0.00000002,0,0,0.00000003,0,0,0.00000014,0,0.00000031,0
Google+	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315846,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076368,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778897,0,0,0,0,0.59744751,0,0,0,0,0,0,0,0,0,0.00010121,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29612955,0.00003664,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01225864,0,0,0,0.0000057,0,0,0,0,0,0.00116431,0,0,0,0,0.6903983,0,0,0,0,0,0,0,0,0,0.00000678,0
eBay	PureVPN	0,0,0,0.00115024,0,0,0,0.00000027,0,0.20264536,0.00023594,0,0,0,0,0,0,0,0,0,0,0.00000006,0.20441197,0,0,0,0.00052959,0,0,0,0.00000082,0,0.00846111,0,0,0,0,0.58244157,0,0,0,0,0,0,0,0,0,0.00012306,0
SayHi	PureVPN	0,0,0,0.00000878,0,0,0,0,0,0.22622463,0.0001417,0,0,0,0,0,0,0,0,0,0,0.00000005,0.14585796,0,0,0,0.00035777,0,0,0,0.00000054,0.00000001,0.01520816,0,0,0,0,0.61213204,0,0,0,0,0,0,0,0,0,0.00006836,0
HidemanVPN	PureVPN	0,0,0,0.00000168,0,0,0,0,0,0.09228272,0.0000911,0,0,0,0,0,0,0,0,0,0,0.00000055,0.09999739,0,0,0,0.00026155,0,0,0,0.00000039,0,0.00384013,0,0,0,0,0.80347523,0,0,0,0,0,0,0,0,0,0.00004926,0
Anghami	FrostWire	0,0,0,0.00000011,0,0,0,0.00000002,0,0.86534209,0.00176233,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00692406,0,0,0,0.00001809,0,0,0,0.00000236,0,0.03005354,0,0,0,0,0.09460684,0,0,0,0,0,0,0,0.00000001,0,0.00129048,0
Anghami	80sMovie	0,0,0.99659743,0,0.00000011,0,0,0.00340246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0.00000231,0,0,0,0,0,0.12907794,0.0001351,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14577593,0,0,0,0.00037974,0,0,0,0.00000057,0,0.00545278,0,0,0,0,0.71910292,0,0,0,0,0,0,0,0,0,0.00007267,0
QQ	360Security	0.43082264,0,0.12424906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.0013164,0,0,0,0,0,0.3023656,0,0,0,0,0,0.00000011,0,0.13696325,0,0,0,0,0,0,0,0,0.00428289
eBay	PureVPN	0,0,0.00000009,0.00000223,0,0,0,0.00000029,0,0.12342385,0.00014321,0,0,0,0,0,0,0,0,0,0.00000002,0.00000018,0.13809765,0,0,0,0.00036115,0,0,0,0.00000862,0.00000251,0.00519501,0,0,0,0,0.68676979,0,0,0,0,0,0.00000005,0,0.00000001,0,0.04599533,0
GoogleAllo	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316036,0.00019162,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21074952,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778905,0,0,0,0,0.59745965,0,0,0,0,0,0,0,0,0,0.00010121,0
9YinZhenJing	PureVPN	0,0,0,0.00000336,0,0,0,0,0,0.18400146,0.00019279,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20471324,0,0,0,0.00053527,0,0,0,0.00000081,0,0.00772225,0,0,0,0,0.60272524,0,0,0,0,0,0,0,0,0,0.00010552,0
HidemanVPN	PureVPN	0,0,0,0.00000317,0,0,0,0,0,0.17290225,0.00018126,0,0,0,0,0,0,0,0,0,0.00000012,0.00000066,0.18886986,0,0,0,0.00050298,0,0,0,0.00000076,0.00000001,0.00726113,0,0,0,0,0.63017828,0,0,0,0,0.00000033,0,0,0.00000002,0,0.00009914,0
RaidCall	PureVPN	0,0,0,0.00000269,0,0,0,0,0,0.12301861,0.00014046,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14928383,0,0,0,0.00038972,0,0,0,0.00000061,0,0.00563902,0,0,0,0,0.72141066,0,0,0,0,0,0,0,0,0,0.00011437,0
QianXunYingShi	FrostWire	0,0,0,0.00000021,0,0,0,0,0,0.84505473,0.00001926,0,0,0,0,0,0,0,0,0,0,0.00000004,0.0127192,0,0,0,0.00002855,0,0,0,0.00000004,0,0.00058285,0,0,0,0,0.14158888,0,0,0,0,0,0,0,0,0,0.00000624,0
Palringo	PureVPN	0,0,0,0.00000333,0,0,0,0,0,0.18887708,0.00019759,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21733676,0,0,0,0.00056146,0,0,0,0.00000085,0.00000001,0.00803216,0,0,0,0,0.58488633,0,0,0,0,0,0,0,0,0,0.00010437,0
BaiDu	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0.00000303,0,0,0,0.00000001,0,0.17175048,0.00025065,0,0,0,0,0,0,0,0,0,0,0.00000004,0.19706415,0,0,0,0.00051055,0,0,0,0.00000077,0.00000005,0.07004753,0,0,0,0,0.56027816,0,0,0,0,0,0,0,0,0,0.00009457,0
6Rooms	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315429,0.00019161,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076857,0,0,0,0.00054445,0,0,0,0.00000082,0,0.0077888,0,0,0,0,0.59744695,0,0,0,0,0,0,0,0,0,0.00010121,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99855598,0,0,0.00144402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	eBay	0,0,0,0,0.00001414,0,0,0.99824159,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0.000032,0,0,0,0.00055721,0.00115211,0,0,0.00000001,0,0.00000138,0,0,0.00000113,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000823,0,0,0,0,0,0.15503424,0.00017628,0,0,0,0,0,0,0,0,0,0,0.00000005,0.31425373,0,0,0,0.00127836,0,0,0,0.00000077,0,0.00719989,0,0,0,0,0.52188344,0,0,0,0,0,0,0,0,0,0.00016501,0
GoogleMap	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001527,0,0,0,0,0,0,0,0.99998473,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Anghami	0,0,0,0,0.99957497,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00042494,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52836969,0,0,0.00000021,0,0,0.47163007,0,0,0
GroupMe	PureVPN	0,0,0.00000001,0.00000072,0,0,0,0.00000006,0,0.09774258,0.00003455,0,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0.02856207,0,0,0,0.00005134,0,0,0,0.00000167,0.00000029,0.00128162,0,0,0,0,0.86914541,0,0,0,0,0,0.00000001,0,0,0,0.00317964,0
Google+	Repubblica	0,0,0,0,0,0,0.00001101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026932,0,0,0.00001124,0,0,0,0,0,0,0.00006939,0,0,0,0,0,0,0,0.02248469,0,0,0.97702595,0,0,0.00012839,0,0,0
Repubblica	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0,0,0,0.00000324,0,0,0,0,0,0.18302553,0.00019144,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21032169,0,0,0,0.00054375,0,0,0,0.00000082,0,0.0077846,0,0,0,0,0.59802728,0,0,0,0,0,0,0,0,0,0.00010159,0
Anghami	SmartVoip	0,0,0.07125111,0,0.00000849,0,0,0.00256262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004451,0,0,0.00000608,0.00582475,0,0,0,0,0,0.00082691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947554,0
HidemanVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315703,0.00019161,0,0,0,0,0,0,0,0,0,0,0.0000001,0.21076203,0,0,0,0.00054446,0,0,0,0.00000082,0.00000003,0.00778891,0,0,0,0,0.59745056,0,0,0,0,0,0,0,0,0,0.00010121,0
Anghami	PureVPN	0,0,0,0.00006855,0,0,0,0,0,0.08350089,0.00009747,0,0,0,0,0,0,0,0,0,0.00000001,0.0000002,0.19236626,0,0,0,0.00031457,0,0,0,0.0000009,0,0.0063988,0,0,0,0,0.71710099,0,0,0,0,0,0,0,0,0,0.00015134,0
SmartVoip	PureVPN	0,0,0,0.00000254,0,0,0,0.00000004,0,0.1122077,0.00011764,0,0,0,0,0,0,0,0,0,0.00000002,0.00000008,0.1245338,0,0,0,0.00037342,0,0,0,0.00000783,0.00000007,0.00547899,0,0,0,0,0.74446094,0,0,0,0,0,0.00000005,0,0,0,0.01281688,0
HotSpot	Mobily	0,0,0,0.00000184,0,0,0,0,0,0.03617005,0.00004552,0,0,0,0,0,0,0,0.00000005,0,0,0.00000004,0.03551779,0,0,0,0.00009986,0,0,0,0.75012533,0,0.00180201,0,0,0,0,0.1738195,0,0,0,0,0,0,0,0.00000001,0,0.002418,0
HotSpot	PureVPN	0,0,0,0.00000324,0,0,0,0,0,0.18286503,0.00019131,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20933178,0,0,0,0.00054219,0,0,0,0.00000082,0,0.00776996,0,0,0,0,0.59919369,0,0,0,0,0,0,0,0,0,0.00010193,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18314753,0.00019396,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2107511,0,0,0,0.00054443,0,0,0,0.00000082,0,0.00778851,0,0,0,0,0.59746915,0,0,0,0,0,0,0,0,0,0.00010121,0
6Rooms	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000325,0,0,0,0,0,0.18312316,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20960807,0,0,0,0.00061009,0,0,0,0.00000082,0,0.0077796,0,0,0,0,0.59858095,0,0,0,0,0,0,0,0,0,0.00010241,0
QQ	PureVPN	0,0,0,0.0000027,0,0,0,0,0,0.15172442,0.00015877,0,0,0,0,0,0,0,0,0,0,0.00000004,0.17263928,0,0,0,0.00044837,0,0,0,0.00000068,0,0.00683164,0,0,0,0,0.66809707,0,0,0,0,0,0,0,0,0,0.00009701,0
PureVPN	PureVPN	0,0,0,0.00000034,0,0,0,0,0,0.01685854,0.00001764,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0195243,0,0,0,0.00005086,0,0,0,0.00000008,0,0.00072125,0,0,0,0,0.96281735,0,0,0,0,0,0,0,0,0,0.00000963,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
IFengNews	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NileFM	NetTalk	0,0,0,0.00000081,0,0,0,0.00000062,0,0,0.00000081,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0.00000811,0,0.98343946,0,0,0,0,0.01623798,0,0,0,0,0,0,0,0.00000052,0,0.00031152,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0.00000203,0,0,0,0,0.71235488,0,0,0,0,0,0.28764279,0,0,0
Hidemyass	PureVPN	0,0,0,0.00030846,0,0,0,0,0,0.1028905,0.00011014,0,0,0,0,0,0,0,0,0,0,0.00000009,0.16751329,0,0,0,0.00044609,0,0,0,0.00000072,0,0.00497111,0,0,0,0,0.72363815,0,0,0,0,0,0,0,0,0,0.00012142,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00000222,0,0,0,0,0,0.22113128,0.00018758,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14183517,0,0,0,0.0003631,0,0,0,0.00000055,0,0.00558981,0,0,0,0,0.63081674,0,0,0,0,0,0,0,0,0,0.00007349,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
Hangouts	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.16874726,0.02042174,0,0,0,0,0,0,0,0,0,0,0.00000012,0.20469992,0,0,0,0.00070888,0,0,0,0.00000075,0,0.01108512,0,0,0,0,0.59421184,0,0,0,0,0,0,0,0,0,0.0001208,0
