Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	PureVPN	0,0,0,0.00000021,0,0,0,0.00000001,0,0.16749652,0.0065786,0,0,0,0,0,0,0,0,0,0,0.00000012,0.01174201,0,0,0,0.00001609,0,0,0,0.00000002,0,0.00081961,0,0,0,0,0.81334066,0,0,0,0,0,0,0,0.00000001,0,0.00000615,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
IFengNews	FrostWire	0,0,0,0.00001641,0,0,0,0.00000001,0,0.87991004,0,0,0,0,0,0,0,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0.07851591,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.04155709,0
Anghami	PureVPN	0.00000001,0,0,0.00000065,0,0,0,0,0,0.03228579,0.00003671,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04071577,0,0,0,0.00010555,0,0,0,0.00000016,0,0.00149957,0,0,0,0,0.92529985,0,0,0,0,0,0,0,0,0,0.00005593,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999859,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0.00000328,0,0,0,0,0,0.18336774,0.000192,0,0,0,0,0,0,0,0,0,0,0.0000001,0.20864456,0,0,0,0.00054188,0,0,0,0.00000082,0,0.00777775,0,0,0,0,0.59936901,0,0,0,0,0,0,0,0,0,0.00010285,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0.00000089,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98000222,0,0.01981827,0,0,0,0,0,0,0,0.00017857,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EFood	HotSpot	0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99785625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214354,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00002111,0,0,0,0,0,0.13715244,0.0000911,0,0,0,0,0,0,0,0,0,0,0.00000014,0.08964796,0,0,0,0.02457189,0,0,0,0.00000036,0,0.03387156,0,0,0,0,0.71283337,0,0,0,0,0,0,0,0,0,0.00181007,0
QQ	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22066135,0.00014531,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14663589,0,0,0,0.00037025,0,0,0,0.00000056,0,0.0056464,0,0,0,0,0.62646736,0,0,0,0,0,0,0,0,0,0.00007071,0
SayHi	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22068526,0.00014525,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660899,0,0,0,0.00037029,0,0,0,0.00000056,0,0.00564701,0,0,0,0,0.62646976,0,0,0,0,0,0,0,0,0,0.00007071,0
HotSpot	PureVPN	0,0,0,0.00000231,0,0,0,0,0,0.12907794,0.0001351,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14577593,0,0,0,0.00037974,0,0,0,0.00000057,0,0.00545278,0,0,0,0,0.71910292,0,0,0,0,0,0,0,0,0,0.00007267,0
eBay	PureVPN	0,0,0,0.00000366,0,0,0,0,0,0.17694384,0.00018671,0,0,0,0,0,0,0,0,0,0,0.00000005,0.19329256,0,0,0,0.00050805,0,0,0,0.00000083,0,0.00756689,0,0,0,0,0.62138836,0,0,0,0,0,0,0,0,0,0.00010904,0
SayHi	PureVPN	0.00000001,0,0,0.00000322,0,0,0,0.00000001,0,0.18224622,0.00019076,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20949445,0,0,0,0.00054144,0,0,0,0.00000082,0,0.00775146,0,0,0,0,0.59967039,0,0,0,0,0,0,0,0.00000001,0,0.00010115,0
Anghami	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0.0000032,0,0,0,0,0,0.18172445,0.0001901,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20911353,0,0,0,0.0005402,0,0,0,0.00000082,0,0.00772799,0,0,0,0,0.60059923,0,0,0,0,0,0,0,0,0,0.00010042,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000029,0,0,0,0.00137865,0,0,0,0,0,0.00000001,0,0,0,0,0.99862077,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00001627,0,0,0,0,0,0.17605678,0.0002952,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22283134,0,0,0,0.00057593,0,0,0,0.00000087,0,0.00817462,0,0,0,0,0.59194222,0,0,0,0,0,0,0,0,0,0.00010671,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
IFengNews	eBay	0,0,0,0,0,0,0,0.99988742,0,0,0,0,0.00000858,0,0,0,0,0.00000058,0,0,0,0,0,0.00010342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
QQ	PureVPN	0,0,0,0.00000094,0,0,0,0.00000002,0,0.26564161,0.00009274,0,0,0,0,0,0,0,0,0,0,0.00000025,0.06002821,0,0,0,0.00013176,0,0,0,0.00000019,0,0.00337648,0,0,0,0,0.67069895,0,0.00000001,0,0,0,0.00000002,0,0,0,0.0000288,0
HotSpot	HotSpot	0,0,0,0,0,0,0.00000149,0,0.0000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96864546,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.02111138,0,0,0.01024016,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000001,0,0,0.00002153,0,0,0,0.00000001,0,0,0.00004481,0,0,0,0,0,0,0,0,0,0,0.00000003,0.07135337,0,0,0,0.00060346,0,0,0,0.00000055,0.00000001,0.01146803,0,0,0,0,0.91610067,0,0,0,0,0,0.00000002,0,0.00000001,0,0.0004075,0
QQ	QQ	0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94652993,0,0,0,0,0,0.00273202,0,0,0.05058313
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29426462,0.00006114,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02062884,0,0,0,0.00002827,0,0,0,0.00000003,0,0.00144228,0,0,0,0,0.68356359,0,0,0,0,0,0,0,0,0,0.00001084,0
SayHi	PureVPN	0,0,0,0.00000324,0,0,0,0,0,0.18300617,0.00019151,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21034608,0,0,0,0.00054369,0,0,0,0.00000082,0,0.00778378,0,0,0,0,0.59802308,0,0,0,0,0,0,0,0,0,0.00010157,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0.00004342,0,0.00005277,0.00000003,0,0,0,0,0,0,0,0,0,0,0.99956343,0.00003467,0,0.00000003,0,0.00000009,0,0,0,0,0,0.00000135,0,0,0,0,0.00017141,0,0.0000092,0,0,0,0,0,0.00012337,0,0.00000024,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001135,0,0,0,0.00045147,0,0,0,0,0,0,0,0,0.00000001,0,0.99953717,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315786,0.0001916,0,0,0,0,0,0,0,0,0,0,0.00000012,0.21076298,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778895,0,0,0,0,0.59744875,0,0,0,0,0,0,0,0,0,0.00010121,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316249,0.00019158,0,0,0,0,0,0,0,0,0,0,0.00000004,0.21075581,0,0,0,0.00054448,0,0,0,0.00000082,0,0.00778914,0,0,0,0,0.59745118,0,0,0,0,0,0,0,0,0,0.00010122,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
IFengNews	9YinZhenJing	0,0,0,0.70867239,0,0,0,0.00007612,0,0.00000382,0,0,0,0,0,0,0,0,0.00000789,0,0.00004956,0.00130102,0.0000044,0,0.00000003,0.00000771,0.00000001,0,0,0.00000003,0,0.00017377,0.00000016,0,0.00000001,0,0,0.00001247,0.0000003,0.00000201,0,0,0,0.28957415,0,0.00010046,0,0,0.0000137
Google+	PureVPN	0,0,0,0.00000125,0,0,0,0,0,0.11821473,0.0000783,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0756831,0,0,0,0.00019117,0,0,0,0.0000003,0,0.00487232,0,0,0,0,0.80091739,0,0,0,0,0,0,0,0,0,0.00004142,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SayHi	GoogleAllo	0,0,0.00000072,0,0,0,0,0,0,0,0,0,0.00000033,0.86363578,0,0,0.00000006,0,0,0,0,0.01205865,0,0,0.00000437,0.00904874,0,0.00000108,0,0,0,0,0,0,0,0,0,0,0,0.11525008,0,0,0,0,0,0.00000018,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0.00457576,0,0,0,0,0,0,0,0,0,0.00743266,0,0,0,0,0.95919825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014814,0,0.00001915,0,0,0.00000026,0,0,0.02862577,0,0,0
6Rooms	PureVPN	0,0,0,0.00000225,0,0,0,0,0,0.21824291,0.00015921,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14423701,0,0,0,0.00036525,0,0,0,0.00000055,0,0.00558027,0,0,0,0,0.63112228,0,0,0,0,0,0,0,0,0,0.00029024,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0.00011653,0,0,0,0,0,0.0503105,0.00005263,0,0,0,0,0,0,0,0,0,0.00000001,0.00000237,0.05789318,0,0,0,0.00014956,0,0,0,0.00000023,0,0.0021395,0,0,0,0,0.88930769,0,0,0,0,0,0,0,0,0,0.0000278,0
QQReader	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033552,0,0,0,0,0,0,0,0,0,0.0028164,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0.99684765,0.00000007
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99963612,0,0,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00000006,0,0,0.00000357,0,0,0,0,0,0.09905147,0.00010394,0,0,0,0,0,0,0,0,0,0,0.00000008,0.11439526,0,0,0,0.00029444,0,0,0,0.00000045,0,0.00425013,0,0,0,0,0.78172816,0,0,0,0,0.00000006,0,0,0.00000001,0,0.00017236,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038356,0,0,0,0,0.00002608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99959036,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99468035,0,0,0,0,0,0.00002004,0,0,0.00529861
Hooq	eBay	0,0,0,0,0,0,0,0.99999523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00000515,0,0,0,0,0,0.01244052,0.00002461,0,0,0,0,0,0,0,0,0,0,0.00000004,0.11621833,0,0,0,0.00008901,0,0,0,0.00000094,0,0.00540624,0,0,0,0,0.86567327,0,0,0,0,0,0,0,0,0,0.00014187,0
PaltalkScene	PureVPN	0,0,0,0.00000336,0,0,0,0,0,0.17691219,0.00020124,0,0,0,0,0,0,0,0,0,0,0.00000027,0.21925489,0,0,0,0.00057275,0,0,0,0.00000087,0,0.00815834,0,0,0,0,0.5947868,0,0,0,0,0,0,0,0,0,0.00010928,0
HidemanVPN	HidemanVPN	0.00347736,0,0,0.00000192,0,0,0,0,0,0.08813691,0.00009235,0,0,0.00000001,0,0,0,0,0.0000752,0,0,0.51294518,0.10150295,0,0.00000104,0,0.000262,0,0,0,0.0000004,0,0.00561837,0,0,0,0,0.28758922,0.00006867,0.00004327,0,0,0,0,0,0.00013641,0,0.00004872,0
MeinO2	PureVPN	0,0,0,0.00000416,0,0,0,0,0,0.17876585,0.00020333,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22578915,0,0,0,0.00058479,0,0,0,0.00000088,0,0.0083004,0,0,0,0,0.58624301,0,0,0,0,0,0,0,0,0,0.00010835,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29135874,0.00006087,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050123,0,0,0,0.00002799,0,0,0,0.00000003,0,0.00144171,0,0,0,0,0.68659834,0,0,0,0,0,0,0,0,0,0.00001069,0
QQ	PureVPN	0,0,0,0.00000823,0,0,0,0,0,0.15503424,0.00017628,0,0,0,0,0,0,0,0,0,0,0.00000005,0.31425373,0,0,0,0.00127836,0,0,0,0.00000077,0,0.00719989,0,0,0,0,0.52188344,0,0,0,0,0,0,0,0,0,0.00016501,0
PaltalkScene	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FsecureFreedomeVPN	PureVPN	0,0,0,0.00019652,0,0,0.00000002,0.00000009,0,0.12462011,0.00002606,0,0,0,0,0,0,0,0,0,0.00000003,0.00000277,0.00877135,0,0,0,0.00001197,0,0,0,0.00000001,0.00000021,0.00061667,0,0,0,0,0.86574937,0,0,0,0,0.00000002,0,0,0.00000021,0,0.00000457,0
RaidCall	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006232,0,0,0
FsecureFreedomeVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22052847,0.00017142,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14651157,0,0,0,0.00037003,0,0,0,0.00000056,0,0.005643,0,0,0,0,0.62670211,0,0,0,0,0,0,0,0,0,0.00007066,0
PrivateTunnelVPN	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0.00002848,0,0,0,0.00000001,0,0.12077587,0.00013365,0,0,0,0,0,0,0,0.00000007,0,0,0.00000792,0.11437495,0,0,0,0.00029106,0,0,0,0.06556152,0,0.00480972,0,0,0,0,0.60459255,0,0,0,0,0,0,0,0.00000002,0,0.08942418,0
Shadowsocks	PureVPN	0,0,0,0.00000014,0,0,0,0,0,0.11280251,0.00002346,0,0,0,0,0,0,0,0,0,0,0.00000062,0.0079102,0,0,0,0.00001084,0,0,0,0.00000001,0,0.00055191,0,0,0,0,0.87869617,0,0,0,0,0,0,0,0,0,0.00000414,0
HidemanVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315703,0.00019161,0,0,0,0,0,0,0,0,0,0,0.0000001,0.21076203,0,0,0,0.00054446,0,0,0,0.00000082,0.00000003,0.00778891,0,0,0,0,0.59745056,0,0,0,0,0,0,0,0,0,0.00010121,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99061209,0,0,0,0,0,0,0,0,0,0.00938788,0
GoogleMap	PureVPN	0.00000001,0,0,0.00000282,0,0,0,0,0,0.15602672,0.00016351,0,0,0,0,0,0,0,0,0,0.00000001,0.00000004,0.17464033,0,0,0,0.11818298,0,0,0,0.00000069,0,0.00729376,0,0,0,0,0.53066482,0,0,0,0,0.00000001,0,0,0.00000001,0,0.01302429,0
Anghami	QQ	0,0,0,0,0.00002819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997181,0,0,0,0,0,0,0,0,0
GoogleCast	PureVPN	0,0,0,0.00000332,0,0,0,0,0,0.17969694,0.00018809,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20294318,0,0,0,0.00052865,0,0,0,0.0000008,0,0.00759175,0,0,0,0,0.60894602,0,0,0,0,0,0,0,0,0,0.00010119,0
eBay	PureVPN	0.00000002,0,0,0.00000225,0,0,0,0.00013889,0,0.12762024,0.00013421,0,0,0,0,0,0,0,0,0,0.00000658,0.00000437,0.14495378,0,0,0,0.00037937,0,0,0,0.00000057,0,0.01470144,0,0,0,0,0.71110657,0,0.00000001,0,0,0,0,0,0.00000001,0,0.00095168,0
HidemanVPN	PureVPN	0,0,0,0.00000326,0,0,0,0,0,0.18321148,0.00019172,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20846676,0,0,0,0.00054142,0,0,0,0.00000082,0,0.0077661,0,0,0,0,0.59971578,0,0,0,0,0,0,0,0,0,0.00010261,0
SayHi	HidemanVPN	0,0,0,0,0,0,0,0.00516081,0,0.00005558,0.03957554,0,0,0,0,0,0,0,0.00079168,0,0,0.63638776,0.00003703,0,0.00000098,0,0.00000009,0.00000998,0,0,0,0,0.31696007,0,0,0,0,0.00017643,0,0.00017998,0,0,0,0,0,0.00066403,0,0.00000002,0
Hooq	PureVPN	0,0,0.00060365,0.00000215,0,0,0.00000583,0.00266368,0,0.12203429,0.00012767,0,0,0,0,0,0.00000001,0,0,0,0,0.00453662,0.14043348,0,0.00000037,0,0.0004631,0,0,0,0.00000055,0.00148792,0.04977104,0,0,0,0,0.67773875,0.0000054,0.000022,0,0,0,0,0,0.00003605,0,0.00006744,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,0.98284483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01715517,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.00000665,0,0,0,0,0,0,0,0,0,0,0,0,0.00000272,0,0.99998976,0,0,0.0000006,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
BaiDu	HotSpot	0,0,0.43719508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56280492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000001,0,0,0.00000319,0,0,0,0,0,0.19232006,0.00018923,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20815715,0,0,0,0.00053773,0,0,0,0.00000081,0,0.00862978,0,0,0,0,0.59006202,0,0,0,0,0,0,0,0,0,0.00009996,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.1831559,0.00019162,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076072,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778886,0,0,0,0,0.59745312,0,0,0,0,0,0,0,0,0,0.00010121,0
MeinO2	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001463,0,0,0,0,0,0,0,0,0.99998536,0,0,0,0,0.00000001,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0.00000176,0,0,0,0,0,0.09954765,0.00168984,0,0,0,0,0,0,0,0,0,0,0.00000015,0.11455643,0,0,0,0.00029592,0,0,0,0.00000045,0,0.0042345,0,0,0,0,0.77891763,0,0,0,0,0,0,0,0,0,0.00075566,0
QQ	QQ	0,0,0,0.00000125,0,0,0,0,0,0.03198175,0.00003934,0,0,0,0,0,0,0,0.01620941,0,0,0.00000002,0.04039189,0,0.00001381,0.07443046,0.00010462,0,0,0,0.00000016,0,0.00367152,0,0,0,0,0.10947281,0,0.72364505,0,0,0,0,0,0,0,0.0000379,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0.00000001,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00076053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006118,0,0,0,0,0,0,0,0,0.99917829,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.97659227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234077,0,0,0,0,0,0,0,0.00000003,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000355,0,0,0,0,0,0.17547326,0.00332725,0,0,0,0,0,0,0,0,0,0.00000002,0.00000007,0.22131018,0,0,0,0.00057369,0,0,0,0.00000087,0,0.00822857,0,0,0,0,0.5909757,0,0,0,0,0,0,0,0,0,0.00010683,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315325,0.00019162,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076738,0,0,0,0.00054445,0,0,0,0.00000082,0,0.00778875,0,0,0,0,0.59744923,0,0,0,0,0,0,0,0,0,0.00010121,0
eBay	PureVPN	0,0,0,0.00000275,0,0,0,0.00000003,0,0.14741739,0.00015475,0,0,0,0,0,0,0,0,0,0,0.00000009,0.16309532,0,0,0,0.00074597,0,0,0,0.00000065,0.00000003,0.16183305,0,0,0,0,0.52249211,0,0,0,0,0,0,0,0,0,0.00425783,0
