Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000011,0.00000262,0,0.00000028,0.00000017,0,0.00000004,0,0,0,0,0.00000005,0,0,0.00000001,0,0.0000011,0.00000001,0,0,0.00000001,0,0.00000662,0.00000906,0,0,0,0,0,0,0.00000001,0,0,0,0.00000661,0,0.99993133,0,0.00000088,0.00000082,0,0.00000001,0,0,0.00004025,0,0,0
SayHi	SayHi	0.00000065,0.00091044,0.00211883,0.00000001,0.00016607,0.00058287,0.00003296,0.00034436,0.00000034,0.00000004,0.00000189,0.00000477,0.01436284,0.00066842,0,0.00000006,0,0.00000234,0.00000035,0,0,0.00684193,0,0.00006521,0.00040847,0.00106207,0,0.0000018,0.00009677,0,0,0.0005288,0.00000014,0,0.00032058,0.00039578,0.00064376,0.03505144,0.00010878,0.00881392,0.00037708,0,0.00260628,0,0.00000024,0.92347561,0.00000372,0,0.00000034
HotSpot	QQ	0.00000004,0.00075032,0.00025493,0,0.0000209,0.0002227,0.00000227,0.00006783,0.00000011,0,0.0000001,0.00000059,0.0000632,0.00017454,0,0,0,0.0000017,0.00000001,0,0,0.00285999,0,0.00002621,0.18584302,0.00017126,0,0.00000013,0.00014345,0,0,0.00003287,0.00000001,0,0.00000642,0.00000021,0.00013914,0.05072063,0.00000532,0.58188399,0.00008182,0,0.00010986,0,0.00000001,0.17641616,0.00000024,0,0.00000002
HotSpot	HotSpot	0,0.00000436,0.00000018,0,0.00000481,0.00000648,0,0.00039474,0,0,0,0,0.00001729,0,0.00000014,0.00044321,0.00000001,0.01790519,0.00017312,0.00000004,0.00000093,0.00000065,0,0.00073987,0.95099008,0.00000002,0,0,0,0.00000433,0.00016872,0,0.00000336,0.00000004,0.0000002,0.00606336,0.00000001,0.00002367,0,0.0000294,0.00000002,0.00000009,0,0,0,0.02302552,0,0.00000018,0
eBay	eBay	0,0.00015553,0.00010506,0.00000282,0.00071012,0.00002786,0,0.48707951,0,0,0,0,0.00013637,0,0.00000045,0.00058158,0.00000076,0.38267046,0.00004827,0.00000164,0.00047603,0.00000001,0.00000047,0.01456184,0.00740797,0.0000008,0.00000007,0,0,0.00000011,0,0,0.00002082,0.00000072,0.00000247,0.09214209,0.00000001,0.00000702,0.00000003,0.00000103,0.0003555,0.00000134,0.00000011,0,0,0.01349985,0,0.00000128,0
eBay	eBay	0,0.0000014,0.00000001,0,0.00000477,0.00000686,0,0.99993293,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000004,0,0.00000024,0.00000121,0.00000005,0,0,0,0,0,0,0,0,0.00000003,0,0.00000001,0.00000001,0.0000001,0.00000075,0.00000006,0,0.0000186,0,0.00000004,0.00003288,0,0,0
QQ	QQ	0,0.00003113,0.00002468,0,0.000001,0.00002559,0.00000026,0.00001519,0.00000001,0,0.00000001,0.00000006,0.00000263,0.00000991,0,0,0,0,0,0,0,0.00071792,0,0.00000061,0.00001047,0.00001351,0,0.00000003,0.00001754,0,0,0.00000971,0,0,0.00000166,0,0.00000332,0.00050771,0.00000118,0.99811956,0.00000312,0,0.00001367,0,0,0.0004695,0.00000003,0,0
IFengNews	GooglePlay	0,0.00000033,0.00000119,0.00000013,0.00007504,0.00000032,0,0.00124111,0,0,0,0,0.00006744,0,0.00000003,0.00084607,0.00000079,0.94736116,0.00000061,0.00000023,0.00002176,0,0.00000021,0.00031518,0.00609877,0.00000005,0,0,0,0.0000001,0,0,0.00000521,0.00000039,0,0.0379302,0,0.00000004,0,0,0.00001373,0.00000059,0,0,0,0.00601927,0,0.00000003,0
360Security	QQ	0.00000028,0.00040462,0.00014228,0,0.00001218,0.00007841,0.0000007,0.00001334,0.00000007,0,0.00000005,0.00000023,0.00007889,0.00094216,0,0,0,0.00000002,0,0,0,0.00483463,0,0.00000663,0.00004312,0.00005973,0,0.00000006,0.00002046,0,0,0.00004009,0,0,0.00002967,0.00000007,0.0000137,0.00141612,0.00000522,0.99043145,0.00003136,0,0.00007954,0,0.00000001,0.00131473,0.00000018,0,0.00000001
eBay	GooglePlay	0,0,0.00000058,0.00000001,0.0001828,0.00000003,0,0.00010014,0,0,0,0,0.00002873,0,0.00000001,0.00310315,0.00000058,0.84756441,0.00000003,0.00000002,0.00004037,0,0.00000046,0.00108448,0.00311825,0.00000001,0,0,0,0.00000002,0,0,0.00000041,0.00000105,0,0.14435593,0,0.00000001,0,0,0.00001232,0.00000018,0,0,0,0.00040601,0,0,0
PureVPN	PaltalkScene	0,0.00000009,0.0000001,0.00000001,0.00000093,0.00000002,0,0.00000039,0,0,0,0,0.00012648,0,0,0.0000576,0,0.07684765,0.00000032,0.0000001,0,0,0,0.01688176,0.02769169,0,0.00002965,0,0,0,0,0,0.00119791,0,0,0.77742636,0,0.02582976,0,0.00000002,0.00000001,0,0.00000002,0,0,0.07390884,0,0.00000027,0
Hidemyass	Hidemyass	0,0.00000006,0.00007607,0.00000401,0.00208889,0.0000006,0,0.00001323,0,0.00000007,0,0,0.00130402,0.0000001,0.00000105,0.00237242,0.00000015,0.05120163,0.00001976,0.00000009,0.00004604,0.00002095,0.4543478,0.0025649,0.29407116,0.00000071,0.00000297,0,0,0.00000026,0.00000002,0.00000081,0.00000896,0.00000017,0.00000002,0.09580762,0.00000025,0.0459443,0,0.00003761,0.00020787,0.00000026,0.00000139,0,0,0.04985335,0,0.00000039,0
Hooq	Hooq	0.00000002,0.00002588,0.00000227,0,0.0065797,0.00223602,0.00172728,0.00013446,0.00000666,0,0,0.00039438,0.00465695,0.01289947,0,0,0,0.00000587,0.00000001,0,0,0.00171243,0,0.53296422,0.00089915,0.00018931,0,0.00010593,0.00328418,0,0,0.00723308,0.00000061,0,0.16068892,0.00000019,0.00297709,0.00601962,0.01930636,0.00598868,0.00108924,0,0.00479831,0,0.00000193,0.22406985,0.00000194,0,0.00000002
eBay	eBay	0,0.00009232,0.00000015,0,0.00003611,0.00000504,0,0.99978439,0,0,0,0,0.0000003,0,0,0,0,0.00000006,0.00000001,0,0,0.00000029,0,0.00000019,0.0000184,0.00000022,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000003,0.00000027,0.00000422,0.00000065,0,0.0000002,0,0,0.0000571,0,0,0
Anghami	Anghami	0,0,0,0,0.99583335,0.00000421,0.00000007,0.00000002,0.00000022,0,0,0.00000507,0.00000147,0.00000006,0,0,0,0,0,0,0,0.00000662,0,0,0.00000558,0,0,0,0,0,0,0,0,0,0.00013767,0,0,0.00000001,0,0.00006301,0.00000013,0,0.00246966,0,0.00000001,0.00147283,0,0,0
Google+	Google+	0,0,0,0,0.00000055,0,0,0,0,0,0,0,0.75097829,0,0,0.00013857,0.00025358,0.00003798,0.00000031,0,0.24858944,0,0,0.00000001,0.00000031,0,0,0,0,0,0,0,0,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0
GoogleAllo	GoogleAllo	0,0.00001269,0.0000007,0,0.00000001,0.00001236,0,0.00000155,0,0,0,0.00000068,0.00000245,0.99955355,0,0,0,0,0,0,0,0.00009351,0,0.00000633,0.0000021,0.00000073,0,0.00000004,0.00000004,0,0,0.00000288,0,0,0.00000003,0,0.00001039,0.00016558,0.0000001,0.00013242,0.00000054,0,0.00000053,0,0,0.00000057,0.00000019,0,0
PureVPN	PaltalkScene	0,0,0,0,0.00000002,0,0,0.00000024,0,0,0,0,0.00001505,0,0,0.00002548,0,0.04899094,0,0.00000013,0.00000021,0,0,0.03627104,0.00047886,0,0.0000017,0,0,0,0,0,0.0001889,0,0,0.8304729,0,0.07152196,0,0,0.00000001,0,0,0,0,0.01203245,0,0.00000008,0
HidemanVPN	SayHi	0.00000241,0.03384093,0.00239027,0.00000099,0.00064329,0.00187802,0.00014942,0.00049352,0.00000151,0.00000014,0.00009337,0.00022247,0.01826202,0.00394406,0,0.00000068,0,0.00000932,0.00000582,0.00000022,0.00000065,0.34288793,0,0.00578592,0.00015436,0.00208892,0,0.00000381,0.00054571,0.00000003,0,0.00021722,0.00001245,0.00000001,0.00009127,0.00608176,0.00045722,0.00954949,0.00003081,0.02727797,0.03010928,0.00000001,0.1334037,0,0.0000006,0.37933344,0.00000352,0,0.00002548
Mobily	Mobily	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0.00000001,0.00000249,0,0,0,0,0,0.99999212,0,0,0,0,0.00000085,0,0,0,0,0,0,0,0,0,0.00000377,0,0,0
IFengNews	IFengNews	0.00000044,0.07774315,0.00067549,0.00000001,0.00001151,0.00019497,0.00002216,0.0004736,0.00000024,0.00000007,0.00000125,0.00002104,0.00013634,0.00058475,0,0.00000003,0,0.00000021,0.00000016,0,0,0.18034633,0,0.00017727,0.00202811,0.59584501,0,0.00000115,0.00021238,0,0,0.00040131,0.00000002,0,0.00003794,0.00000132,0.0001164,0.00180746,0.0001008,0.13071456,0.0008221,0,0.00319417,0,0.00000027,0.00432485,0.00000288,0,0.00000025
Ryanair	QQ	0.00000065,0.00662592,0.00188015,0,0.0000996,0.00305251,0.00002476,0.00466439,0.00000043,0.00000005,0.00000191,0.00001051,0.00025147,0.00182525,0,0.00000003,0,0.00000038,0.00000056,0,0,0.02965265,0,0.00040627,0.00994197,0.0491841,0,0.00000211,0.00052119,0,0,0.00175243,0.00000005,0,0.00014929,0.00000645,0.00063484,0.11455591,0.00017339,0.69065976,0.0106194,0,0.00132333,0,0.00001258,0.07195936,0.00000591,0,0.0000004
eBay	eBay	0,0.00000002,0.00000114,0.00000561,0.00000119,0.00000675,0,0.9992304,0,0,0,0,0.00000914,0,0.00000102,0.00001866,0.00000061,0.00015163,0.00002295,0.00000298,0.00001667,0,0.00000165,0.00041462,0.0000002,0.00000011,0.00000021,0,0,0.00000007,0,0,0.00001398,0.00000514,0.00000001,0.00005688,0,0,0.00000001,0,0.00000939,0.00002411,0,0,0,0.00000257,0,0.0000023,0
PaltalkScene	PaltalkScene	0,0,0.00000047,0.00000026,0.00007857,0.00000001,0,0.00000389,0,0,0,0,0.00007859,0,0.00000004,0.00120174,0.00000021,0.09227138,0.00000036,0.00000001,0.00003364,0.00000001,0.00000076,0.00379894,0.01174066,0.00000006,0.00000001,0,0,0.00000002,0,0,0.00000156,0.00000018,0,0.88840008,0,0.00000013,0,0.00000001,0.00002725,0.00000009,0.00000001,0,0,0.00236099,0,0.00000005,0
SayHi	SayHi	0,0.00018004,0.00000236,0,0.00002075,0.00004645,0,0.00070516,0,0.00000001,0,0,0.00006247,0.00000011,0,0.0000006,0,0.00001607,0.00000192,0,0,0.0000078,0,0.00015976,0.00075756,0.00000094,0,0,0,0.00000002,0,0.00000001,0.00000036,0,0.00000272,0.00003802,0.00000042,0.00002519,0.00000001,0.00005208,0.00000038,0,0.00000036,0,0,0.9979184,0,0,0
PaltalkScene	GroupMe	0.00020824,0.00009585,0.00020781,0.00000468,0.00000341,0.01244553,0.00131478,0.00130515,0.00071202,0.00086165,0.01057836,0.00074635,0.02718175,0.00000276,0.00002196,0.00044604,0.00006356,0,0.39108086,0.04163022,0.00000409,0.0000581,0.00000012,0.00044961,0.00052639,0.05888001,0.00000001,0.00131165,0.00022829,0.11403619,0.00177858,0.00025199,0.01203579,0.00083665,0.28532726,0.00002905,0.01662028,0,0.00670636,0,0.00000071,0.00064757,0.00002688,0,0.00057691,0.00000005,0.00709671,0.00001948,0.00364029
NileFM	GooglePlay	0,0,0.00000017,0.00000012,0.00000042,0,0,0.00000034,0,0,0,0,0.0000214,0,0.00000003,0.00001941,0.00000004,0.69835554,0.00000001,0.00000133,0.00000416,0,0.00000009,0.00034489,0.00033182,0,0.00000059,0,0,0,0,0,0.00001134,0.00000007,0,0.29135283,0,0.00000018,0,0,0.00000009,0,0.00000001,0,0,0.00955507,0,0.00000005,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.00000069,0,0,0.00000003,0,0.00000953,0,0.00000014,0,0,0,0.00000534,0.00002767,0,0.99981125,0,0,0,0,0,0.00000124,0,0,0.00010967,0,0.00001404,0,0,0.00000006,0,0.00000012,0,0,0.0000075,0,0.00001265,0
GoogleMap	GoogleMap	0,0.00320368,0.00052602,0.0000168,0.00139478,0.00007869,0,0.00640897,0,0,0,0,0.12802629,0.00000015,0.00000002,0.59661176,0.00006859,0.21514646,0.00026979,0.00003114,0.00249341,0.00000011,0.00000005,0.00761775,0.0229822,0.00000547,0,0,0,0.00000038,0,0,0.00017682,0.00000792,0.00000054,0.01261129,0.00000013,0.00000007,0.00000214,0.00000001,0.0002683,0.00000247,0.00000133,0,0,0.00204646,0,0.00000003,0
RaidCall	RaidCall	0,0.00000001,0.00012173,0.0000361,0.01422683,0.00000024,0,0.12700725,0,0,0.00000004,0,0.10382376,0.00000002,0.00000958,0.04743852,0.00213675,0.01105578,0.00049895,0.00002291,0.00409454,0,0.00006092,0.14658919,0.00156865,0.00000009,0.00000014,0,0,0.0125872,0.00000001,0,0.00038013,0.02891589,0.00000001,0.22037437,0,0,0.00000002,0,0.00003343,0.27886187,0.00000002,0,0,0.00001805,0,0.00013698,0
QQ	QQ	0.00000001,0.00002274,0.00026035,0.00001398,0.00083117,0.00002684,0,0.00033206,0,0.00002984,0.00000001,0,0.00023084,0.00000134,0.00003993,0.00082372,0.00000019,0.00017811,0.00006237,0.00000255,0.00003794,0.00000361,0.00001245,0.00787834,0.29820209,0.00000177,0.00001212,0,0.00000002,0.00000057,0.00000116,0.00001068,0.00027515,0.00000068,0.00002799,0.01327127,0.00000143,0.29887472,0.00000004,0.35162963,0.01700529,0.0000008,0.00001294,0.00000073,0,0.00985478,0,0.00002734,0.00000043
GoogleCast	GoogleCast	0,0.00000141,0.00002531,0.00000503,0.00001849,0.00000226,0,0.00000774,0,0.0000026,0,0,0.00002563,0.00000045,0.97273915,0.0000487,0.00000002,0.00036929,0.00001426,0.00000006,0.00000258,0.00000538,0.00000114,0.00013967,0.00187028,0.00000028,0.0000014,0,0,0.00000022,0.00000011,0.00000097,0.00000345,0.00000004,0.00000018,0.00050824,0.00000009,0.00393012,0,0.00362756,0.00063713,0.00000008,0.00000175,0.00000007,0,0.01600822,0,0.00000063,0.00000001
SayHi	SayHi	0,0.00001358,0.0000034,0,0.0000143,0.00003643,0.00000006,0.00062555,0.00000004,0,0.00000017,0.00000006,0.00005319,0.0000372,0,0,0,0.00000004,0,0,0,0.00126688,0,0.00000028,0.0000222,0.00000576,0,0.00000001,0.00000439,0,0,0.00000064,0,0,0.00000283,0.00000001,0.00000149,0.00206839,0.00000009,0.00281348,0.00004625,0,0.00001036,0,0,0.99297293,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000009,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999968,0,0,0,0,0,0,0,0.0000001,0,0,0
IFengNews	SayHi	0.00000124,0.0424314,0.00614767,0.00000003,0.00159105,0.00131921,0.00001866,0.01494589,0.00000272,0.00000118,0.000001,0.00040862,0.00307937,0.00742474,0,0.00000041,0,0.00007732,0.00000103,0.00000003,0,0.06810399,0,0.02148115,0.00187425,0.01859207,0,0.00000403,0.00019956,0,0,0.00061419,0.00000469,0,0.00013788,0.00000544,0.00347495,0.01070574,0.0001766,0.01096944,0.13965239,0,0.00139172,0,0.00000031,0.64515865,0.00000081,0,0.00000057
Anghami	Anghami	0,0.00000012,0.00000221,0.00000001,0.99998768,0,0.00000001,0.00000001,0,0.00000001,0,0.00000002,0.00000002,0,0.00000002,0.0000001,0,0.00000003,0.00000001,0,0.00000008,0,0.00000002,0.00000009,0.00000004,0.00000001,0.00000001,0,0,0.00000001,0.00000001,0.00000001,0.00000001,0,0.00000008,0.00000014,0,0.00000006,0,0.00000826,0.00000073,0.00000001,0.00000008,0,0,0.00000002,0,0.00000006,0
SayHi	SayHi	0,0,0.00000006,0.0000001,0.00000417,0.00000001,0,0.00014178,0,0,0,0,0.00005237,0,0,0.00020665,0.00000005,0.04576431,0.00000026,0.00003727,0.0000007,0,0.00000011,0.00310279,0.03282136,0,0.00000078,0,0,0,0,0,0.00003907,0.00000033,0,0.10917005,0,0,0,0,0.00000012,0,0.00000005,0,0,0.80865743,0,0.00000014,0
PureVPN	PureVPN	0,0.00000004,0,0,0.00000025,0,0,0.00000012,0,0,0,0,0.00004461,0,0,0.0000336,0,0.14320698,0.00000001,0.00000007,0,0,0,0.02050564,0.00068552,0,0.00000003,0,0,0,0,0,0.00015053,0,0,0.19040072,0,0.60762348,0,0,0,0,0,0,0,0.0373484,0,0,0
HotSpot	HotSpot	0,0.0000369,0.00004347,0.00000003,0.0001189,0.00006995,0,0.00227968,0,0.00000005,0,0,0.00018037,0,0.00000505,0.00111793,0.00000003,0.08658724,0.00082969,0.00000204,0.0000077,0.00000727,0.00000003,0.00164002,0.4709484,0.00000488,0.00000002,0,0,0.00002329,0.00115423,0.00000001,0.00008093,0.0000005,0.00000423,0.39119916,0.00000545,0.00023224,0,0.00034307,0.00000245,0.00000092,0.00000022,0,0,0.04307163,0,0.00000199,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.0000802,0.00002981,0,0.00000073,0.00001921,0.00000005,0.00000629,0,0,0.00000001,0.00000001,0.00000371,0.00000163,0,0,0,0,0,0,0,0.00011762,0,0.00000106,0.00000047,0.000002,0,0,0.00000023,0,0,0.00000031,0,0,0.00000028,0.00000002,0.00000056,0.00000986,0.0000001,0.99966647,0.00000615,0,0.00004968,0,0,0.00000351,0.00000002,0,0
QQReader	QQReader	0.00000003,0.03550883,0.22321184,0.00000251,0.01480009,0.05455485,0.00000021,0.07641431,0.00000002,0.00000002,0.00000278,0.00000011,0.0071198,0.00017812,0,0.00001514,0,0.00004459,0.00003995,0.00000159,0.00000014,0.00046492,0.00000001,0.01186354,0.13312678,0.02159841,0,0.00000006,0.00000058,0.00000023,0,0.00003732,0.00005031,0.00000023,0.0006759,0.00019406,0.00076849,0.00006456,0.00318386,0.00213944,0.41148819,0.00000047,0.00041585,0,0.00000007,0.00203162,0.00000007,0,0.00000009
EFood	EFood	0,0,0,0,0.36522831,0.00046077,0.00000064,0.00000406,0.51522404,0,0,0.00050583,0.00000025,0.00000002,0,0,0,0.0000003,0,0,0,0.00996826,0,0.00000005,0.00168932,0.00000001,0,0.00000003,0.00002219,0,0,0.00000001,0,0,0.02150951,0,0.00000021,0,0.00000001,0.06176771,0.00000012,0,0.00397523,0,0.01132506,0.00831802,0.00000002,0,0
QQ	QQ	0.00000001,0.0000144,0.00081193,0.00012853,0.00026851,0.00008865,0.00000001,0.00003112,0,0.00005312,0.00000001,0.00000001,0.00010139,0.0000015,0.0000245,0.00124697,0.00000035,0.00071197,0.00010082,0.00000108,0.00003409,0.00008586,0.00002112,0.00116694,0.01132395,0.00002316,0.00028685,0,0,0.00000141,0.00000178,0.00001521,0.00010513,0.00000144,0.00000207,0.23289595,0.00000273,0.07037472,0.00000005,0.65417505,0.0117812,0.00000138,0.00011507,0.00000118,0,0.01393778,0,0.0000608,0.00000022
QQ	PureVPN	0.00000026,0.0009039,0.00084957,0,0.00001916,0.00251686,0.00000825,0.0001274,0.00000029,0.00000001,0.00000068,0.0000026,0.00038581,0.00037513,0,0.00000002,0,0.00000043,0.00000003,0,0,0.04863348,0,0.00012561,0.00025363,0.00058558,0,0.00000081,0.00060447,0,0,0.00011855,0.00000002,0,0.00002294,0.00000047,0.00038198,0.64974027,0.00003904,0.17457951,0.00081476,0,0.0010288,0,0.00000012,0.11787785,0.00000159,0,0.00000011
SayHi	SayHi	0.00000004,0.00097157,0.00026217,0,0.00462902,0.00011687,0.00000169,0.00017552,0.00000002,0,0.00000012,0.0000005,0.00008946,0.00021791,0,0.00000002,0,0.00002581,0.00000001,0,0,0.00484026,0,0.00002178,0.00287404,0.00395268,0,0.00000013,0.00002298,0,0,0.00004906,0.00000001,0,0.00000776,0.00000079,0.00006731,0.04089853,0.00000698,0.22584755,0.00012302,0,0.00018192,0,0.00000002,0.71461411,0.00000031,0,0.00000002
HotSpot	HotSpot	0,0.00000004,0.00000241,0.00000007,0.00000232,0.00000026,0,0.00000015,0,0.00000013,0,0,0.00000059,0.00000001,0.00000003,0.00000357,0,0.00000425,0.00000036,0,0.00000121,0.00000021,0.00000005,0.00001611,0.99620655,0.00000001,0.00000009,0,0,0,0,0.00000011,0.00000173,0,0.00000007,0.00001959,0.00000001,0.00340041,0,0.00003687,0.00022117,0,0.0000158,0,0,0.00006577,0,0.00000003,0
eBay	GooglePlay	0,0.00001506,0.00015596,0.00000481,0.00312836,0.00005383,0,0.03951925,0,0,0,0,0.00038053,0,0.00000099,0.01207633,0.00000582,0.50608038,0.00004057,0.00001182,0.00019753,0.00000001,0.00000309,0.0047782,0.02809758,0.00000031,0.00000014,0,0,0.00000055,0,0,0.00026258,0.00000714,0,0.39832536,0.00000001,0.00001465,0.00000001,0.00000008,0.00011892,0.00000374,0.00000008,0,0,0.00671427,0,0.00000205,0
SayHi	SayHi	0,0,0,0,0.00092627,0.00106787,0.00000189,0.00000013,0.00000077,0,0,0.00000413,0.00001999,0.00115562,0,0,0,0.00000003,0,0,0,0.00015614,0,0.00000014,0.00005286,0.00000002,0,0.00000006,0.00000169,0,0,0.00000726,0,0,0.0001289,0,0.00000411,0.00007335,0.00000053,0.00680987,0.00000564,0,0.04892484,0,0.00000034,0.94065753,0,0,0
Anghami	Repubblica	0,0.00000001,0,0,0.02100735,0.04212534,0.10764677,0.00000004,0.00000039,0,0,0.00002454,0.00036797,0.00067596,0,0,0,0.00000057,0,0,0,0.00003112,0,0.02154779,0.00003357,0.00000021,0,0.00000125,0.00015235,0,0,0.00002752,0.00000004,0,0.01172118,0,0.00043476,0,0.00000215,0.0000054,0.02757759,0,0.76611303,0,0.00000025,0.00050257,0.00000028,0,0
GoogleAllo	HidemanVPN	0.00000063,0.06142263,0.00102062,0,0.00020144,0.00598871,0.00002111,0.00062296,0.00000045,0.00000001,0.00000143,0.00000674,0.00101678,0.06595858,0,0.00000003,0,0.0000048,0.00000005,0,0,0.46248333,0,0.00028999,0.00181729,0.00205372,0,0.00000193,0.00019198,0,0,0.00030833,0.00000004,0,0.00025303,0.00000046,0.00328672,0.07982491,0.00017124,0.06511472,0.00063342,0,0.00087041,0,0.00000032,0.24642751,0.00000343,0,0.00000023
PureVPN	PureVPN	0.00000383,0.00096831,0.00050579,0.00000002,0.00000995,0.00069564,0.00004302,0.00355292,0.0000082,0.00002055,0.00000683,0.00003277,0.0000648,0.00039495,0,0.00000003,0,0.00000133,0.0000002,0.00000001,0,0.00415393,0,0.00001036,0.00003658,0.00263313,0.00000001,0.00000916,0.00063142,0.00000001,0,0.00030763,0.00000005,0,0.00003715,0.00000147,0.00015291,0.93908698,0.00007529,0.04590743,0.0001544,0,0.0001369,0,0.00000702,0.00032303,0.0000208,0,0.00000518
SayHi	SayHi	0,0.00000496,0.00000013,0,0.00015076,0.0016075,0.00000325,0.00001272,0.00008004,0,0,0.00010029,0.00000007,0.00000005,0,0,0,0,0,0,0,0.00133965,0,0.00000002,0.00003443,0.00002907,0,0,0.00000033,0,0,0.00000008,0,0,0.00003087,0,0.00000004,0.0000163,0.00000004,0.00082548,0.00000016,0,0.00317048,0,0.00000667,0.99258659,0,0,0
PureVPN	PureVPN	0,0.00583391,0.00000031,0,0.0023984,0.0000001,0.00000631,0.00001101,0.00000023,0,0,0.00001662,0.00000138,0.00000082,0,0,0,0.00000121,0,0,0,0.00006639,0,0.00000003,0.00000022,0.00000276,0,0,0.00000006,0,0,0.00000012,0,0,0.00009509,0.00000006,0.00000013,0.96855798,0.00000004,0.02146169,0.00012314,0,0.00018022,0,0,0.00124178,0.00000001,0,0
IFengNews	GooglePlay	0,0,0.00000001,0,0.00005528,0,0,0.0000045,0,0,0,0,0.00000311,0,0,0.0001958,0.00000019,0.99891114,0,0,0.00000077,0,0.00000001,0.00047829,0.00006781,0,0,0,0,0,0,0,0,0.00000017,0,0.00026845,0,0,0,0,0.00000023,0.00000004,0,0,0,0.00001421,0,0,0
Ryanair	QQ	0.00000114,0.00075044,0.00376535,0.00000003,0.00003211,0.00091918,0.0000238,0.00065799,0.00000057,0.00000039,0.00000334,0.00001356,0.00011511,0.00299884,0,0.00000008,0,0.00000032,0.00000394,0.00000001,0,0.00565456,0,0.00027708,0.00949286,0.04980261,0,0.00000292,0.00025214,0,0,0.00329857,0.00000027,0,0.00015245,0.00001112,0.00036816,0.00500467,0.00015821,0.90836468,0.00535353,0,0.00044095,0,0.00011786,0.00195365,0.00000559,0,0.00000193
QQ	QQ	0,0.00000142,0.00000039,0,0.00000169,0.00000287,0.00000014,0.00000768,0,0,0,0.00000005,0.00000112,0.0000007,0,0,0,0,0,0,0,0.00064092,0,0.00000039,0.00001622,0.00000083,0,0.00000002,0.00000175,0,0,0.00000006,0,0,0.00000126,0,0.00000153,0.00111062,0.00000025,0.99809577,0.00000076,0,0.00002635,0,0.00000004,0.00008714,0.00000003,0,0
HotSpot	SayHi	0,0.00000297,0,0,0.00004186,0.00012482,0,0.00193173,0,0,0,0,0.00000002,0,0,0,0,0.00000119,0,0,0,0.00000037,0,0.00000092,0.00258515,0.00000266,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0.00000113,0,0,0.00000002,0,0,0.99530701,0,0,0
GooglePlay	GooglePlay	0,0.00061476,0.00003043,0.00000002,0.00008292,0.00000299,0.00000001,0.00018138,0,0.00000014,0,0.00000007,0.00330784,0.00000234,0,0.0000012,0,0.89190254,0.00000019,0.00000008,0.00000049,0.00004523,0,0.00015913,0.00118534,0.0000005,0.00000011,0,0.00000019,0.00000022,0,0.00000122,0.00000023,0,0.00000051,0.00048938,0.00000056,0.00050407,0.00000006,0.00018071,0.00002925,0,0.00001212,0,0,0.10126375,0,0,0
QQ	QQ	0.00000123,0.00148559,0.00017426,0.00000016,0.00000004,0.00002052,0.00000289,0.00078123,0.00000332,0.00000002,0.00000068,0.00000459,0.00000866,0.00001066,0,0,0,0,0,0.00000001,0,0.00003526,0,0.00000011,0.00000048,0.00002222,0,0.00000095,0.00002018,0,0,0.00000513,0,0,0.00000236,0,0.00142344,0.00000001,0.00003262,0.99591546,0.00000229,0,0.00000338,0,0.00000105,0.00000242,0.00003269,0,0.00000609
Go90	Go90	0,0.00000003,0.00000003,0,0.00000002,0.00041889,0.00000014,0.00000024,0.00000001,0,0,0.73148102,0.00080138,0.00065739,0,0,0,0.00000027,0.00000001,0,0,0.03072483,0,0.17751666,0.00050869,0.00000096,0,0.00000057,0.00280003,0,0,0.00000012,0,0,0.00000239,0.00000002,0.00197402,0.00975462,0.00000007,0.03798529,0.00002737,0,0.00026738,0,0,0.00507756,0.00000002,0,0
