Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Crackle	Ryanair	0,0,0,0,0,0,0.0000034,0,0.00117161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99882284,0,0,0,0
SayHi	9YinZhenJing	0,0,0.00000211,0.63913404,0,0,0,0.00000044,0,0.00063133,0.00007911,0,0,0,0.00000098,0.00000132,0.00000003,0,0.00117024,0,0.03663792,0.00000002,0.00013458,0,0.00000497,0,0.00003582,0,0,0.00026987,0.0061271,0.00000012,0.02581078,0.00000006,0,0,0,0.00025851,0,0,0,0.00000004,0,0.09549907,0,0.0002602,0,0.19394132,0
HotSpot	9YinZhenJing	0,0,0,0.51125491,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000015,0,0,0.00002199,0,0.48146087,0,0.0000002,0,0.00005659,0,0,0,0,0.00714755,0,0,0.00005729,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00005807,0.00361817,0.02053704,0.00000086,0.00001503,0.00253406,0.00000198,0.00008597,0.00016608,0.00002747,0.00113629,0.00000026,0.00000785,0.01212655,0,0,0,0,0.00000005,0,0,0.3476876,0,0.00000013,0.0008772,0.00551076,0,0.00021515,0.00074177,0.00000013,0,0.03015221,0.00000098,0.00002361,0.00015142,0.00000451,0.00976689,0.4070059,0.00001013,0.13734092,0.00000056,0,0.00067309,0,0.00004809,0.01383524,0.00562434,0,0.00001365
Hooq	PureVPN	0.00000003,0,0.00006169,0.06061163,0.00000003,0.00000021,0.00000002,0.00039498,0.00000001,0.0002432,0.00000039,0,0.00000022,0.0000001,0.00062872,0.00014868,0.00000602,0.0000025,0.00045373,0.00000116,0.00348469,0.00002017,0.00015285,0.00000406,0.00069452,0.0000005,0.00013299,0.00000002,0.00000001,0.00090027,0.00014493,0.00009997,0.00816306,0.00000377,0.00000246,0.00000048,0.00000024,0.89211629,0.00000001,0.0001034,0,0.00002426,0.00000041,0.00078257,0,0.02980368,0.00000012,0.00081094,0.00000002
BaiDu	PureVPN	0.00000046,0.00000002,0.0012503,0.14927943,0.00000079,0.00000052,0.00000006,0.00740331,0.00000021,0.00722525,0.00003067,0,0.00000357,0.00000112,0.00021917,0.00015609,0.00001298,0.00000025,0.01380371,0.00000566,0.08342575,0.00006533,0.00261292,0.00000013,0.01469938,0.00003701,0.00152913,0.00000048,0.00000019,0.01115912,0.00795791,0.00052634,0.17273343,0.00003362,0.00000238,0.00001237,0.00008785,0.49187761,0.00000006,0.00000901,0,0.00057305,0.00000122,0.01657785,0,0.00508536,0.00003998,0.01155884,0.00000011
SayHi	HidemanVPN	0.00000912,0.00025632,0.00121981,0,0,0.00000248,0.00000023,0.00001908,0.00385929,0.00000007,0.00013899,0.00000015,0.00005099,0.02584205,0,0,0,0,0,0,0,0.52041888,0,0,0.00001172,0.01345122,0,0.00491507,0.06776204,0,0,0.00131617,0,0,0.00000456,0.00038637,0.08585804,0.01379935,0.00000006,0.00852452,0.00000002,0,0.00008605,0,0.00033655,0.16425571,0.0874751,0,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999984,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0,0,0,0,0,0.00000011,0,0.00000001,0,0,0,0,0,0,0,0,0
GooglePlay	Ryanair	0,0,0,0,0,0,0,0,0.00000264,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01273638,0,0,0,0,0,0.31592408,0.01374219,0,0,0,0,0,0,0,0.01331366,0,0,0,0,0,0.00000008,0,0.64428017,0,0.00000078,0,0
IFengNews	GoogleAllo	0,0.0026428,0.00000245,0,0,0.00000013,0,0.00000344,0.00035984,0.00000502,0.00001121,0,0.00756555,0.79387096,0,0,0,0,0,0,0,0.03438489,0,0,0.00000001,0.13053932,0,0.00007898,0.02028,0,0,0.00001112,0,0,0,0.0000023,0.00963735,0.00000674,0,0.00002134,0,0,0.00000004,0,0.00004705,0.00021829,0.00031116,0,0
GoogleAllo	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	MeinO2	0,0.00563341,0.00000002,0,0,0,0,0,0.0000256,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.0027909,0,0,0.00000785,0.00000084,0,0.00115705,0.96210667,0,0,0.00000008,0,0,0.00000003,0,0.02812837,0.00001146,0,0.00000053,0,0,0.00000001,0,0.00000145,0.00013478,0.00000089,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0.0000113,0,0,0,0,0,0.99998787,0,0,0.00000062,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0
SayHi	SayHi	0,0,0.00000001,0.00004001,0,0,0,0.00000001,0,0.00002523,0.00000054,0,0,0,0,0,0,0,0.00000048,0,0.00000022,0,0.00000236,0,0,0,0.00000051,0,0,0.0000002,0.00000759,0,0.00003484,0,0.00000001,0,0,0.00000016,0,0.00001294,0,0.00000008,0,0.00000595,0,0.99986537,0,0.0000035,0
QianXunYingShi	MeinO2	0.00000307,0.00009778,0.00005633,0,0,0.00000627,0.00000616,0.00006689,0.00044595,0.00000002,0.00000889,0.00000051,0.00000001,0.00001567,0,0,0,0,0,0,0,0.02469869,0,0,0.00001251,0.00007548,0,0.00148295,0.9231784,0,0,0.00010721,0,0,0.00000494,0.00000003,0.00088259,0.01305768,0.00000012,0.00025447,0,0,0.00034368,0,0.00192473,0.00002054,0.03324788,0,0.00000051
eBay	PrivateTunnelVPN	0,0,0.04832305,0,0,0,0,0.00000006,0.01140071,0,0.00003062,0,0,0.00000457,0,0,0,0,0,0,0,0.00567557,0,0,0.00000002,0.00000118,0,0.12816964,0.1613014,0,0,0.00087919,0,0,0,0,0.64416533,0.00000204,0,0.00000001,0,0,0,0,0.00000077,0.00000001,0.00004583,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000006,0.00000015,0.00010337,0,0,0.00000216,0,0,0.00287206,0,0,0,0,0.00000286,0,0,0,0,0,0,0,0.00129888,0,0,0,0,0,0.01224267,0.01229091,0,0,0.00003507,0,0,0.00000001,0,0.00094669,0.00424444,0,0.96569989,0,0,0,0,0.00003526,0.0001369,0.00008862,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00271674,0.03377716,0.03836013,0.0000001,0.00006832,0.01391612,0.00043478,0.00269242,0.00902875,0.00000118,0.00033972,0.00107775,0.00077587,0.01688954,0,0,0,0.00000073,0.00000014,0,0,0.1382592,0,0.00001339,0.00496244,0.01162531,0,0.0125647,0.06538863,0.0000005,0,0.01636224,0.00000107,0.00003301,0.00383712,0.00288507,0.08338387,0.28257907,0.00026294,0.11371939,0.00093912,0,0.00940468,0,0.00539677,0.08349773,0.04472683,0,0.00007746
GooglePlay	MeinO2	0,0,0.00000021,0,0,0,0,0,0.00005113,0,0.17101898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145002,0.82721488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023611,0,0.00000001,0,0.00002865,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0.00000001,0,0,0,0,0.00000104,0,0,0,0,0.0000001,0,0,0.0093708,0,0,0.99060496,0,0.00000214,0,0,0,0,0,0,0,0.00002069,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80sMovie	9YinZhenJing	0,0,0.00000115,0.42788912,0,0,0,0.00001698,0,0.00003685,0,0,0,0,0.00026531,0.00000056,0,0,0.0002831,0,0.42158054,0,0.00001442,0,0.00000643,0,0.00000314,0,0,0.00008341,0.0001193,0.00000039,0.01529971,0.00000001,0,0,0,0.10825222,0,0,0,0.0000132,0,0.00153337,0,0.00008507,0,0.02451569,0
QianXunYingShi	PrivateTunnelVPN	0.00201222,0.0039621,0.03851532,0.00000001,0.00000059,0.00153509,0.00011063,0.00137141,0.04103626,0.00000146,0.00249811,0.00011008,0.00000912,0.00842568,0,0,0,0,0,0,0,0.04951038,0,0.00000014,0.00016992,0.00791502,0,0.13118568,0.2508124,0.00000007,0,0.02389286,0.00000054,0.00000607,0.00055603,0.0008421,0.25262267,0.06773329,0.00020504,0.0042876,0.00004837,0,0.00311487,0,0.01104325,0.00305334,0.09332815,0,0.00008413
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.0000153,0.00018916,0.00069312,0.00000001,0,0.00000194,0.00000175,0.00000773,0.00155011,0.00000357,0.00086767,0.00000224,0.00000194,0.00371295,0,0,0,0,0,0,0,0.00296614,0,0,0.00000124,0.00010069,0,0.0018188,0.00733216,0.00000013,0,0.0002599,0.0000001,0.00000001,0.00000748,0.00000057,0.00589871,0.00055452,0.00000148,0.00001967,0.00000001,0,0.0000037,0,0.00031522,0.97343281,0.00023425,0,0.00000489
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01856646,0,0,0.98143354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00013539,0.00332311,0.00318065,0.00000005,0.00000028,0.00031087,0.00002632,0.00045333,0.00273536,0.00001203,0.00807162,0.00001998,0.00034161,0.00928902,0,0,0,0.00000001,0.00000005,0,0,0.03366792,0,0.0000001,0.0006713,0.00435377,0,0.00311538,0.01852113,0.00000014,0,0.00262662,0.00000038,0.00000036,0.00008294,0.00010022,0.01500088,0.02291643,0.00000588,0.00662024,0.00000142,0,0.0003241,0,0.00082259,0.8504851,0.01277935,0,0.00000407
eBay	GoogleMap	0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0.89967188,0.10032802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999998,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0.00000003,0,0.00013975,0.04375979,0.00000002,0.00000001,0.00000001,0.00074881,0.00000001,0.00038911,0.00000061,0,0.00000071,0.00000011,0.78129025,0.00011888,0.00000178,0.00000027,0.00567752,0.00000109,0.00477152,0.00000572,0.00022766,0.00000006,0.00663474,0.00000119,0.00015104,0.00000003,0.00000062,0.0017085,0.00067463,0.00006485,0.00993866,0.00000496,0.00000036,0.00000548,0.0000005,0.13762815,0,0.00004083,0,0.0001078,0.00000024,0.00229942,0,0.00212019,0.00000004,0.00148404,0.00000001
QQ	QQ	0.00000022,0.00000008,0.0000037,0,0,0.00000078,0.0000002,0.00000006,0.00014125,0,0.00000032,0.00000088,0,0.00000224,0,0,0,0,0,0,0,0.07581072,0,0,0.00000223,0.00000008,0,0.00259487,0.00887413,0,0,0.00000605,0,0.00000001,0.00007361,0,0.00217207,0.00004065,0.00000008,0.88413897,0,0,0.00012091,0,0.02575212,0.00000358,0.00025839,0,0.00000181
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.99999715,0,0,0,0,0,0.0000007,0,0,0,0,0.00000125,0,0,0,0,0,0,0,0,0,0.0000008,0
HotSpot	Hangouts	0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999846,0,0,0,0,0,0,0,0,0.00000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0
Palringo	Palringo	0,0,0.00011794,0,0,0,0,0,0.00014439,0,0,0,0,0,0,0,0,0,0,0,0,0.00000427,0,0,0,0,0,0.00000035,0.00000018,0,0,0.00001093,0,0,0.99047536,0,0,0.00924537,0,0,0,0,0.00000001,0,0,0.0000001,0.0000011,0,0
Anghami	80sMovie	0,0,0.76491746,0.00003287,0.00000888,0,0,0.00397825,0,0.00009981,0.00016422,0,0.00000015,0.00000009,0,0.00005748,0.00000002,0.00000005,0.18402076,0,0.00001029,0.00000015,0.00000001,0,0.00107856,0,0.00000382,0,0,0.00042449,0.00000002,0.00000082,0.00020227,0.00000009,0,0.00000001,0,0.04498237,0,0,0,0.00000001,0,0.00000418,0,0.00000235,0,0.0000105,0
eBay	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000274,0,0.000018,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.00001217,0.0000941,0,0,0,0,0,0,0,0.00000727,0.00000006,0,0.99924665,0,0,0,0,0.00000001,0,0.0006189,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	LRR	0,0,0,0,0,0,0.00000005,0,0.00145346,0,0,0.00000001,0,0.03260926,0,0,0,0,0,0,0,0.00011234,0,0,0.0000001,0,0,0.93792137,0.00163315,0,0,0.00362161,0,0,0.00023854,0,0.00106778,0,0,0.0000002,0,0,0.01998866,0,0.00000372,0.00000039,0.00134936,0,0
SayHi	SayHi	0,0.00000025,0.00000002,0,0,0,0,0.00000005,0.00000099,0,0,0,0,0.00000134,0,0,0,0,0,0,0,0.16693357,0,0,0,0.00414125,0,0.00000175,0.00012346,0,0,0.00000004,0,0,0.00000309,0,0.00003951,0.00000048,0,0,0,0,0,0,0.00000001,0.82833692,0.00041728,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.97658077,0.00824282,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0.000007,0,0.01251439,0,0,0,0,0,0,0,0,0,0,0.00263819,0,0,0,0.00001618,0
HotSpot	NetTalk	0,0,0,0.00000018,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0.00000014,0,0.00055077,0,0,0,0,0.00000001,0.0000002,0,0.99077043,0,0,0.00102405,0,0.00765271,0,0,0,0,0,0,0,0.00000099,0,0.00000004,0
80sMovie	80sMovie	0.00000014,0.00000042,0.983624,0,0,0,0,0,0.00001504,0,0.00000002,0,0,0.00000021,0,0,0,0,0,0,0,0.00000949,0,0,0,0.00000114,0,0.00062985,0.00988122,0,0,0.0014191,0,0,0,0,0.00151108,0.00000833,0,0.00000003,0,0,0,0,0.00000003,0,0.00289989,0,0
BaiDu	HidemanVPN	0,0,0,0,0,0.00000088,0.00000952,0,0.00007941,0,0,0.00005289,0,0,0,0,0,0,0,0,0,0.97174962,0,0,0.00000073,0,0,0.01669984,0.00315955,0,0,0.00009936,0,0,0.00100363,0,0.00226086,0,0,0.0017772,0,0,0.00082674,0,0.00225752,0.00000012,0.00002213,0,0
Guvera	NetTalk	0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.99999816,0,0,0.00000003,0,0.00000083,0,0,0,0,0,0,0,0.00000075,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999989,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0,0,0.00000071,0,0
Hangouts	Hangouts	0,0,0.00000008,0.0011961,0.00000007,0,0,0.00208828,0,0,0,0,0,0,0.00000417,0.08743259,0.00000037,0.00005906,0.0001005,0.00000055,0.90372125,0,0.00001934,0.00000041,0.00024732,0,0.00000001,0,0,0.00007992,0.00000179,0,0.0001146,0.0000926,0,0,0,0.00258514,0,0,0,0.00000325,0,0.00000015,0,0.00030609,0,0.00194637,0
PureVPN	PureVPN	0,0,0.00000516,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000011,0,0,0,0,0,0,0.0000004,0,0.00000512,0,0,0.00000001,0.99998892,0,0.00000002,0.00000001,0,0.00000004,0,0,0.00000002,0,0,0
HotSpot	NetTalk	0,0,0,0.00020163,0,0,0,0,0,0.00000001,0,0,0,0,0.00000055,0,0,0,0.00000119,0.00000013,0.00000108,0,0.00084425,0,0.00021166,0,0.00000006,0,0,0.00000081,0.00000021,0,0.99719688,0,0,0.00000078,0,0.00000019,0,0,0,0,0,0.00000014,0,0,0,0.00154042,0
HotSpot	PureVPN	0.00000003,0,0.00009518,0.00260651,0.00000027,0.00000006,0.00000003,0.00010634,0,0.00005693,0.0000001,0,0.00000035,0.00000005,0.00001832,0.00023466,0.00000655,0.00000009,0.00025265,0.00000173,0.00830146,0.00000085,0.00003977,0.00000875,0.26312069,0.00000182,0.00004051,0.00000001,0.00000001,0.00029858,0.00005515,0.0000958,0.00136013,0.00000684,0.00000032,0.00000088,0.0000009,0.72231681,0.00000001,0.00000478,0,0.00004055,0.00000047,0.00025491,0,0.00016764,0.00000001,0.00050249,0.00000001
PureVPN	PureVPN	0,0,0.00000075,0.00000026,0,0,0,0.00000002,0,0.00000364,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0.00000081,0,0,0,0,0,0,0.00000008,0.00000095,0.00000173,0,0,0,0.99999164,0,0,0,0,0,0,0,0.00000006,0,0,0
HidemanVPN	GoogleAllo	0,0,0,0,0,0,0,0,0.00000384,0,0,0,0,0.99633619,0,0,0,0,0,0,0,0.00365997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00972274,0.02874163,0.05557713,0.00000011,0.0003554,0.02994561,0.00093317,0.00183482,0.00788263,0.00000009,0.00016175,0.00356733,0.00008903,0.00287753,0,0,0,0.0000027,0.00000007,0.00000001,0,0.08363177,0,0.00003307,0.00892792,0.00318473,0,0.01537246,0.04974174,0.00000065,0,0.01971527,0.00000169,0.00030588,0.01314531,0.00168278,0.04555863,0.33073786,0.00119635,0.1506257,0.01045597,0,0.02157906,0,0.00638888,0.06322489,0.03251334,0,0.00028425
PureVPN	PureVPN	0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000002,0,0.00000025,0,0,0,0.99999949,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000001,0,0,0,0,0,0.9999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0
SayHi	GoogleAllo	0,0,0,0,0,0,0,0,0.00015438,0,0,0,0,0.98895256,0,0,0,0,0,0,0,0.00004935,0,0,0,0,0,0.00258749,0.00154593,0,0,0.00000045,0,0,0,0,0.00003455,0,0,0,0,0,0,0,0.00000003,0,0.00667526,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.99920862,0,0,0,0,0,0.0000021,0.00049636,0,0,0,0,0,0,0,0.00028491,0.00000033,0,0,0,0,0,0,0,0,0.00000725,0,0
Anghami	eBay	0.00000016,0.00000061,0.00261947,0.00066842,0.00356848,0.00000019,0.00000775,0.6132831,0.00000036,0.00036333,0.0000063,0.00003188,0.00004395,0.00000063,0.0000758,0.00066874,0.00012712,0.0000596,0.10378516,0.00003633,0.00065458,0.00004433,0.00003118,0.00002022,0.0226295,0.00000198,0.00004415,0.00001235,0.00000058,0.0115666,0.00054175,0.00008311,0.00999463,0.00050495,0.00000053,0.0010391,0.00000042,0.00201641,0.00000005,0.0000271,0.00000003,0.11223074,0.00001309,0.00047697,0.00000007,0.10045168,0.0000005,0.01226594,0.00000006
Anghami	GroupMe	0,0,0.00002185,0.00601346,0.00000318,0,0,0.00069246,0,0,0,0,0,0,0.00001249,0.00129397,0.00000053,0.0000001,0.27811649,0.00000058,0.14317682,0,0.00413227,0,0.00000982,0,0.00000072,0,0,0.27435452,0.00193929,0,0.17688398,0.00000082,0,0.00000001,0,0.00000039,0,0,0,0.10527129,0,0.00000009,0,0.00000169,0,0.00807319,0
HotSpot	PureVPN	0.00000004,0,0.00011317,0.00309925,0.00000032,0.00000003,0.00000003,0.00012644,0.00000001,0.00006769,0.00000012,0,0.00000021,0.00000006,0.00006534,0.00027903,0.00000779,0.00000032,0.00030042,0.00000205,0.0024677,0.00000101,0.00004729,0.00000173,0.13173155,0.00000108,0.00004816,0.00000002,0.00000001,0.00017751,0.00006557,0.00011391,0.00161726,0.00000813,0.00000037,0.00001358,0.00000107,0.85886744,0.00000001,0.00002557,0,0.00009644,0.00000056,0.0003031,0,0.00004983,0.00000001,0.00029874,0.00000001
QQ	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	SmartVoip	0,0,0.00013457,0.00267174,0.00000309,0,0,0.0044058,0,0.00000001,0,0,0,0,0.00056784,0.01682317,0.00001374,0.0000001,0.0001057,0.00032092,0.00155713,0,0.00076996,0.00000002,0.00002152,0.00000069,0.00000074,0,0,0.00411703,0.00004648,0,0.00145638,0.00946922,0,0.00000001,0,0.00202927,0.00000025,0.00000001,0,0.01499024,0,0.0023595,0,0.00000102,0,0.93813385,0
GoogleAllo	GoogleAllo	0.00002072,0.01829612,0.00342898,0,0.00000009,0.00048482,0.00000958,0.00105793,0.00391269,0.00003755,0.00031894,0.00001078,0.02857881,0.40687967,0,0,0,0,0.00000002,0,0,0.15116393,0,0.00000009,0.00014119,0.09114745,0,0.00218873,0.04509311,0.00000001,0,0.00245616,0.00000001,0.00000001,0.00003477,0.00179266,0.12812031,0.03765962,0.00000099,0.01357735,0.0000003,0,0.00023241,0,0.00107439,0.03584077,0.02643858,0,0.00000044
9YinZhenJing	PureVPN	0,0,0.01887571,0.03421897,0.00025549,0.00000008,0,0.20356122,0,0.00000621,0,0,0.000024,0,0.00006376,0.04557058,0.00004603,0.00202057,0.00039297,0.00000143,0.10327566,0.00001313,0.00002115,0.00018448,0.11193441,0.00001705,0.00001055,0,0,0.00187378,0.00004338,0.00002218,0.0010312,0.00007809,0.00000007,0.00029964,0.00000012,0.43973622,0,0.000053,0.00000009,0.00989809,0.00000007,0.00033881,0,0.0259536,0,0.0001782,0
HidemanVPN	Hangouts	0,0,0,0.00005172,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0.00000002,0,0.99867026,0,0.00112492,0,0,0,0,0,0,0.00011716,0.00000016,0,0.00003268,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000294,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0
QianXunYingShi	MeinO2	0,0,0.00000063,0,0,0,0,0,0.0028044,0,0,0,0,0,0,0,0,0,0,0,0,0.00896356,0,0,0,0,0,0.17520734,0.79627417,0,0,0.00167733,0,0,0.00000009,0,0.00008733,0.00000038,0.00000001,0.00000246,0,0,0.00000001,0,0.00100139,0,0.01398089,0,0
Palringo	Shadowsocks	0.00009337,0.00018147,0.00148675,0,0.00000004,0.00001916,0.00001247,0.000086,0.01157585,0.0000138,0.00690809,0.0000019,0.00000374,0.01294421,0,0,0,0,0,0,0,0.02245155,0,0,0.00014982,0.00276001,0,0.10600125,0.1322946,0.00000002,0,0.00714251,0.00000009,0.00000003,0.02068076,0.00053929,0.06347402,0.23015451,0.00000214,0.00090639,0.0000002,0,0.00039979,0,0.00156727,0.00571893,0.37242794,0,0.00000206
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	6Rooms	0,0.56210928,0.00101206,0,0.00005355,0.01817172,0,0.01251344,0,0,0.00000045,0,0.00000003,0,0,0,0,0,0,0,0,0.00000003,0,0.00000174,0.00081948,0.03487978,0,0,0.00000001,0.00000004,0,0,0,0.00073043,0.00000413,0.00011619,0.00003542,0.00063973,0.13080593,0.00065594,0.20673086,0,0.00000008,0,0.00000042,0.03071924,0,0,0
