Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	GoogleAllo	0,0,0,0,0.04436341,0.00182832,0.00001403,0.00000265,0.00000023,0,0,0.00000159,0.0051405,0.52520125,0,0,0,0.00000019,0,0,0,0.00047622,0,0.00014309,0.00212631,0.00000002,0,0.00000717,0.00003255,0,0,0.00000319,0.00000001,0,0.0103322,0,0.00002416,0.00079135,0.00000056,0.01078085,0.00016458,0,0.38558532,0,0.00000039,0.01297986,0,0,0
QQ	QQ	0.00003434,0.01001229,0.00760628,0.00000031,0.00067076,0.00093564,0.00015737,0.00071567,0.00001306,0.00000157,0.00001357,0.00044086,0.00077901,0.00210434,0,0.00000257,0.00000001,0.00004189,0.00000883,0.00000046,0.00000126,0.04090732,0,0.00015477,0.0046546,0.20570747,0.00000001,0.00004818,0.00045887,0.00000028,0,0.00089777,0.00000251,0.0000002,0.005365,0.00003877,0.00142111,0.09780336,0.0002088,0.51692523,0.00226151,0.0000001,0.00331132,0,0.00002304,0.09623003,0.00003465,0,0.00000498
BaiDu	SayHi	0,0,0,0,0.00000001,0.00007879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.99992112,0,0,0
6Rooms	QQ	0.00090222,0.04206596,0.00607125,0.00000229,0.00570508,0.04136765,0.00078089,0.00862375,0.00012102,0.00000608,0.00008101,0.00067096,0.00241061,0.00535683,0.00000001,0.0000124,0.00000015,0.000069,0.00004006,0.00000444,0.00000041,0.04183741,0.00000004,0.00125988,0.00542945,0.00558881,0.0000001,0.00027115,0.00224807,0.00000247,0.00000001,0.00369413,0.00001244,0.00000191,0.00186741,0.00034565,0.00250065,0.20326647,0.00146033,0.4639364,0.0292891,0.00000055,0.01189112,0,0.00020858,0.11017064,0.00035601,0.00000002,0.00006913
SayHi	SayHi	0.00004418,0.00550709,0.00200042,0.00000409,0.00216155,0.00086673,0.00013372,0.00367192,0.00002352,0.00000314,0.00000843,0.00023997,0.00152139,0.00281666,0.00000038,0.00004401,0.00000091,0.00079614,0.0000421,0.00000445,0.00000181,0.0060123,0.00000007,0.00122942,0.00342188,0.00086584,0.00000028,0.00004818,0.0003577,0.00000418,0.00000003,0.0011451,0.00001238,0.00000154,0.00061742,0.00093984,0.00047125,0.02709526,0.0002153,0.40782284,0.00752913,0.00000097,0.00256387,0,0.00002828,0.51970541,0.0000094,0.00000002,0.00000947
HotSpot	PureVPN	0.00041759,0.01218412,0.01102707,0.00128585,0.06044033,0.00636173,0.00077191,0.02069436,0.00017327,0.00062236,0.00005579,0.00068563,0.0195965,0.00351325,0.00066934,0.01360062,0.00130224,0.08227747,0.00474271,0.00082802,0.00636127,0.01231702,0.00051046,0.02825538,0.06987184,0.00178887,0.00260051,0.0002339,0.00111175,0.00063836,0.00136669,0.00291107,0.00255637,0.00063281,0.00363214,0.05960824,0.00195868,0.21765081,0.00036309,0.12363603,0.02865839,0.00113951,0.01198158,0.00093127,0.00017936,0.17663848,0.00002927,0.00103823,0.00014844
QQ	QQ	0,0.00000001,0.00000001,0,0.0585365,0.00089575,0.00023215,0.00003571,0.00000565,0,0,0.00087398,0.00350856,0.00285601,0,0,0,0.00001307,0,0,0,0.00107666,0,0.00248788,0.0020903,0.00000043,0,0.0000049,0.000562,0,0,0.00004889,0.00000009,0,0.00366833,0.00000003,0.000461,0.00196549,0.00000519,0.68392967,0.00197636,0,0.09232667,0,0.00003428,0.1424044,0.00000003,0,0
BaiDu	BaiDu	0,0.00000006,0,0,0.00081597,0.99909987,0,0.00000175,0.0000002,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0.00001036,0,0,0.00000758,0,0,0,0,0,0,0.00000001,0,0,0.00000074,0.00000072,0,0.00000131,0,0.00000006,0,0,0.00001658,0,0.00000007,0.00004453,0,0,0
QQReader	QQ	0.00057341,0.00649508,0.01521017,0.00001077,0.01468342,0.01979246,0.00212719,0.01498564,0.00035582,0.0000184,0.00025389,0.00126966,0.00641455,0.01287876,0.00000029,0.00003936,0.00000083,0.0005848,0.00042195,0.00002093,0.0000013,0.04495007,0.00000028,0.00368495,0.01217861,0.01925732,0.00000088,0.00142093,0.00795594,0.0000112,0.00000006,0.02923791,0.00008044,0.00001731,0.00902485,0.0012881,0.00633592,0.2384159,0.00272075,0.36877738,0.01235689,0.00000308,0.02000343,0,0.00058356,0.12490758,0.00048848,0.00000004,0.00015946
Hooq	GooglePlay	0,0,0,0,0.0000001,0,0,0.00000146,0,0,0,0,0.00000762,0,0,0.00000019,0,0.4462628,0,0.00000186,0,0,0,0.15244176,0.00540623,0,0,0,0,0,0,0,0.00000011,0,0,0.38193742,0,0,0,0,0.00000001,0,0,0,0,0.01394042,0,0,0
PureVPN	PureVPN	0.00000026,0.00001077,0.00044189,0.0000001,0.00017774,0.00062579,0.00000011,0.00039155,0,0.00000005,0.00000013,0.00000001,0.00004736,0.00001431,0,0.00000256,0,0.0000271,0.00000285,0.00000028,0.00000001,0.00017186,0,0.00007301,0.00094001,0.00005873,0,0.00000001,0.00000005,0.00000004,0,0.00006498,0.00000129,0.0000001,0.00000538,0.0000667,0.00002508,0.98710264,0.000004,0.00419052,0.00049832,0.00000005,0.00010836,0,0.00000001,0.00494571,0.00000002,0,0.00000026
Guvera	QQReader	0.00000083,0.00000231,0.00703922,0.00094354,0.00062119,0.00008623,0.00000009,0.00007291,0,0.00069271,0.00000284,0.00000001,0.00023331,0.00002525,0.00004451,0.10532989,0.00002115,0.00009893,0.00607343,0.00482539,0.00012048,0.00007475,0.00010857,0.00016595,0.0173401,0.00009031,0.00035802,0.00000001,0.00000002,0.00009349,0.00011984,0.0006652,0.00420075,0.00000437,0.00001055,0.00487811,0.00024808,0.35120952,0.00000778,0.00104527,0.47057934,0.00013575,0.00029551,0.00005103,0,0.02189684,0.00000001,0.00018003,0.00000657
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	SayHi	0.00000468,0.02315957,0.01287246,0.00000232,0.01127496,0.00429964,0.00001787,0.01291217,0.00000077,0.00000006,0.00000074,0.00000781,0.01065707,0.0006108,0,0.0000494,0.00000162,0.00037098,0.00003948,0.00000258,0.00000524,0.00482973,0,0.00254263,0.03129773,0.00306307,0.00000001,0.00000518,0.00002999,0.00000044,0,0.00017524,0.00000766,0.00000033,0.00088616,0.00891013,0.00105284,0.07704418,0.00016155,0.08202114,0.02600747,0.00000024,0.0026381,0,0.00000243,0.68303315,0.00000016,0,0.00000021
HotSpot	HidemanVPN	0,0.00000006,0.00000007,0,0.00000002,0.00000018,0,0.00000009,0,0,0,0,0.00000022,0.00000018,0,0,0,0.00000002,0,0,0,0.99242061,0,0,0.00002455,0.00000009,0,0,0,0,0,0,0,0,0.00000004,0.00000004,0.00000001,0.00253306,0,0.00002456,0.00000004,0,0.00000013,0,0,0.00499603,0,0,0
PureVPN	PureVPN	0,0.00000001,0,0,0,0.00000003,0,0.00000003,0,0,0,0,0.00000012,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.99999974,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00017993,0.00502908,0.00189906,0.00000029,0.00013447,0.00256824,0.00010813,0.01523939,0.0000093,0.00000249,0.00000611,0.00034501,0.0554402,0.11142407,0,0.00000147,0.00000003,0.00031662,0.00002646,0.00000028,0.00000006,0.08975763,0,0.00226447,0.00464236,0.00116246,0.00000002,0.00009989,0.00437135,0.00000031,0,0.00065027,0.00000239,0.00000032,0.0005264,0.00003366,0.02656858,0.43844018,0.00034629,0.1517995,0.00345904,0.00000003,0.00646838,0,0.00010103,0.07650472,0.00006368,0,0.00000633
Palringo	eBay	0.00000738,0.00157831,0.00013543,0.01053746,0.00859434,0.0004801,0.00004067,0.33219942,0.00000358,0.00021429,0.00001186,0.00002265,0.00841481,0.00058283,0.00015652,0.00027243,0.00102527,0.00038649,0.00174967,0.00003569,0.32676925,0.00005966,0.00021181,0.10599341,0.03744811,0.00007548,0.00055704,0.00002051,0.00002218,0.00088436,0.00032381,0.00009586,0.00063942,0.00000854,0.00089518,0.02659292,0.00013768,0.00039298,0.0000141,0.04451072,0.00427522,0.00121457,0.00004114,0.00009198,0.00000103,0.08162239,0.00028239,0.00035569,0.00001336
SayHi	SayHi	0.00000443,0.00003723,0.00005836,0.00040303,0.0005709,0.00021727,0.00000489,0.00001563,0.00000109,0.00004221,0.00000154,0.0000024,0.01330043,0.00014931,0.00005928,0.00001571,0.00007769,0.00709098,0.0007348,0.00020667,0.00090363,0.00001428,0.00009541,0.00732914,0.03448407,0.00002235,0.00117084,0.00000029,0.00000024,0.00001736,0.00001464,0.00001038,0.02140052,0.00002298,0.0000909,0.09646169,0.0000329,0.00003635,0.0000076,0.00003579,0.00003048,0.00001399,0.00114923,0.00001289,0.00000039,0.81349323,0.00000018,0.00015027,0.00000412
BaiDu	PureVPN	0.00002891,0.00037732,0.00365366,0.00000086,0.00965407,0.06308512,0.00006637,0.00250631,0.000004,0.00000847,0.00010364,0.00001447,0.00108636,0.00257912,0,0.00000045,0.00000003,0.00001785,0.00002108,0.00000143,0.00000001,0.03819705,0.00000001,0.0004343,0.00662534,0.00117345,0.00000002,0.00003069,0.00004372,0.00000055,0,0.00199524,0.00000575,0.00000107,0.00092947,0.00004456,0.00262035,0.59379356,0.00109452,0.0826287,0.00954961,0.00000022,0.00743521,0,0.00002612,0.1699967,0.00014739,0,0.00001686
Crackle	QQ	0.00000065,0.00173259,0.00003367,0,0.0064771,0.0430317,0.14339715,0.01596323,0.00615872,0.00000002,0.00000054,0.00375387,0.00114403,0.00015338,0,0,0,0.00000039,0.00000001,0,0,0.00371425,0,0.00000537,0.00187875,0.0016943,0,0.00004482,0.00010643,0.00000001,0,0.00000831,0.0000003,0,0.00157128,0.00000016,0.00005452,0.00055622,0.00025867,0.66284849,0.00027187,0,0.05216837,0,0.04191293,0.01103898,0.00000961,0,0.00000931
SayHi	SayHi	0.00000451,0.00033908,0.00285845,0.00109255,0.05251344,0.00006586,0.00000223,0.00118481,0.00000137,0.00012172,0.00002587,0.00000905,0.01815231,0.00077222,0.00009813,0.03143138,0.00075713,0.05900978,0.02517213,0.00006195,0.01267165,0.00034277,0.00005412,0.00511949,0.0469136,0.00077112,0.00008341,0.0000014,0.00000613,0.00016413,0.00119013,0.00010325,0.0009767,0.00018801,0.00051233,0.00115963,0.00007745,0.0130095,0.00003573,0.00528588,0.000173,0.00014273,0.00122072,0.0011455,0.00000028,0.71297619,0.00000111,0.00198947,0.0000106
HotSpot	HotSpot	0,0.0000002,0.00012913,0.00000724,0.03055253,0.00000099,0,0.0005609,0,0,0,0,0.00001947,0.00000001,0.00000004,0.00400344,0.00000038,0.00072216,0.00015575,0.00000191,0.00007522,0.00000012,0.00000015,0.00001959,0.96127138,0.00000292,0,0,0,0.00000052,0,0,0.00001053,0.00000045,0,0.00017285,0.00000001,0.00004259,0.00000001,0.00000024,0.00191054,0.00000316,0.00000001,0,0,0.00033552,0,0.00000001,0
GooglePlay	QQ	0.00003702,0.00319716,0.00575271,0.00000968,0.01352647,0.01665653,0.00005833,0.00213003,0.0000069,0.00000896,0.00002653,0.00001818,0.00086557,0.00209781,0.00000001,0.00000656,0.00000011,0.00012714,0.00009661,0.00000352,0.00000016,0.02067158,0.00000004,0.00146794,0.00700415,0.00286629,0.00000012,0.00001267,0.00006707,0.00000159,0.00000006,0.00218314,0.00001058,0.00000397,0.00056898,0.00013605,0.00066641,0.16049016,0.00033508,0.68547149,0.00189463,0.00000047,0.00313942,0,0.0000128,0.06830622,0.0000384,0.00000001,0.00002469
Hooq	PureVPN	0.00001725,0.00030997,0.00184055,0.00052253,0.00239451,0.00319063,0.0000105,0.00321498,0.00000148,0.00019917,0.00000581,0.00000518,0.00392145,0.00059783,0.00043073,0.00384869,0.00011797,0.02368895,0.0017534,0.00010113,0.00109293,0.00196054,0.00008149,0.02243265,0.02598782,0.00030644,0.00023733,0.00000269,0.00000551,0.0001254,0.0001516,0.00059185,0.00078292,0.00003569,0.00063676,0.00568116,0.00011302,0.42613419,0.00004437,0.06639337,0.01491582,0.00014191,0.00097853,0.00008476,0.00000131,0.38474671,0.00000288,0.00014095,0.00001669
BaiDu	PureVPN	0.00008151,0.00404983,0.00923122,0.00093152,0.04114652,0.00764461,0.00006209,0.01570838,0.00001016,0.00094359,0.00003273,0.00002488,0.00800132,0.00109378,0.00027786,0.00612191,0.0004123,0.01579778,0.00612961,0.00046117,0.00519253,0.00547603,0.00038946,0.01281372,0.13948713,0.00398452,0.0009899,0.00001356,0.00002733,0.00056018,0.00080682,0.00201899,0.00370288,0.0002302,0.0019241,0.01748415,0.00206661,0.3953107,0.00028973,0.03456199,0.01279773,0.0006831,0.00320414,0.00041887,0.00000565,0.23664224,0.00002878,0.00064876,0.00007742
SayHi	QQ	0.00001228,0.00089621,0.00099652,0.00000013,0.00089613,0.00057479,0.00006388,0.00153073,0.00000639,0.00000041,0.00000433,0.00003716,0.00089571,0.00121752,0,0.0000013,0,0.00004935,0.00000155,0.00000011,0,0.01753949,0,0.0003835,0.00234976,0.00185431,0,0.00001846,0.00024992,0.00000011,0,0.00032129,0.00000123,0.00000007,0.00036482,0.00050912,0.0004971,0.03214923,0.00017479,0.48314138,0.00782807,0.00000001,0.00392455,0,0.00001263,0.44148164,0.00001198,0,0.000002
HidemanVPN	HidemanVPN	0,0,0.00000004,0,0.00000499,0.0000097,0.00000143,0.00000037,0,0,0,0.00000005,0.00000202,0.00000279,0,0,0,0.00000022,0,0,0,0.99257544,0,0.00000005,0.0000262,0.00000005,0,0.00000003,0.00000011,0,0,0.00000046,0,0,0.00000123,0,0.00000239,0.00032609,0.00000005,0.00699492,0.00001539,0,0.00000994,0,0.00000001,0.00002604,0,0,0
GooglePlay	Google+	0,0,0,0,0.00128307,0.00005801,0.00004511,0.00000426,0.0000012,0,0,0.00001891,0.46484025,0.45295918,0,0,0,0.00000942,0,0,0,0.02383513,0,0.00000188,0.00009381,0.00000013,0,0.00007664,0.00281851,0,0,0.00001088,0,0,0.00036135,0,0.02849203,0.0067238,0.00000146,0.01106778,0.0000871,0,0.00657434,0,0.00046708,0.00016815,0.0000005,0,0
IFengNews	QQ	0.00138859,0.02823729,0.01532109,0.00002998,0.02588737,0.01870512,0.00353946,0.02823581,0.0012742,0.00118798,0.000791,0.0030174,0.00804842,0.01763525,0.00000041,0.00017916,0.00000642,0.00039099,0.00018584,0.00002267,0.00000662,0.12324499,0.00000075,0.00562886,0.02030208,0.01795544,0.00000589,0.00232114,0.02525273,0.0000349,0.00000022,0.00894194,0.00006178,0.00003014,0.00577469,0.00083369,0.00828214,0.05591266,0.00462293,0.34297129,0.00900624,0.00000523,0.01964039,0.00000002,0.00186643,0.19053962,0.00199705,0.00000288,0.0006728
GoogleAllo	GoogleAllo	0,0,0,0,0.00000179,0.00000004,0.00000027,0,0,0,0,0.00000004,0.00084818,0.99776769,0,0,0,0.00000001,0,0,0,0.00000382,0,0.0000002,0.00000266,0,0,0.00000002,0.00000313,0,0,0.00000001,0,0,0.00000337,0,0.00000378,0.00000144,0,0.00002356,0.00016779,0,0.00104856,0,0,0.00012367,0,0,0
SayHi	QQ	0.00000193,0.00564711,0.00052396,0,0.00476257,0.00169245,0.00002882,0.00803889,0.00000105,0.00000001,0.00000069,0.00002005,0.00227613,0.00020369,0,0.00000031,0,0.00000439,0.00000016,0,0,0.00567389,0,0.00016998,0.06932215,0.00021064,0,0.00001358,0.00086196,0,0,0.00008301,0.00000001,0.00000003,0.00128025,0.00004004,0.00102194,0.17500288,0.00001896,0.61672481,0.0129489,0,0.0041429,0,0.00000272,0.08927764,0.0000007,0,0.0000008
PaltalkScene	PaltalkScene	0,0,0,0,0.00000025,0,0,0.00000004,0,0,0,0,0.00000031,0,0,0,0,0.00000523,0.00000001,0.00000001,0,0,0,0.00011962,0.00039003,0,0.00000037,0,0,0,0,0,0.00002008,0,0,0.99310464,0,0.0000002,0,0.00000001,0.00000008,0,0.00000012,0,0,0.00635899,0,0,0
SayHi	SayHi	0.00000486,0.00022457,0.00042305,0.0000435,0.0003796,0.00017596,0.00000206,0.00051224,0.0000005,0.00005025,0.00000355,0.00000146,0.00091798,0.00020134,0.00001431,0.00016886,0.00001234,0.00909941,0.00026858,0.00002179,0.00008617,0.00009539,0.0000212,0.00022526,0.00105576,0.00012248,0.00003802,0.00000098,0.00000178,0.00001853,0.00004227,0.00010573,0.00011414,0.00000822,0.00067673,0.00095077,0.0000419,0.00968798,0.00001222,0.14544696,0.00054163,0.00009063,0.00013577,0.00002118,0.00000036,0.82789639,0.00000095,0.0000306,0.00000378
QianXunYingShi	QQ	0.00004207,0.01026717,0.0029997,0.00000024,0.00251251,0.00605119,0.00101748,0.05682522,0.00006801,0.0000026,0.00001927,0.00027533,0.00442343,0.00177936,0,0.00001126,0.00000002,0.0000211,0.00000748,0.00000047,0.00000004,0.07185039,0,0.00167689,0.02294855,0.00709523,0.00000003,0.00021662,0.01581042,0.00000043,0,0.00102449,0.00001244,0.00000048,0.00222109,0.00054157,0.00190097,0.15297664,0.00247838,0.55404398,0.00849654,0.00000013,0.02216993,0,0.00064288,0.04725965,0.00021904,0,0.00008928
eBay	QQ	0.00008992,0.00065455,0.2625848,0.00000133,0.01671909,0.00749988,0.00058191,0.01933333,0.00006378,0.00000113,0.00001662,0.00029162,0.00073375,0.01528229,0,0.00000169,0.00000001,0.00000048,0.00078748,0.00000171,0.00000001,0.0788368,0,0.00051747,0.05205829,0.00186724,0,0.00037999,0.00192944,0.00000026,0,0.00373258,0.00000317,0.00000041,0.00240763,0.00050853,0.0059847,0.01286155,0.00041163,0.40844579,0.01786363,0.00000004,0.01941448,0,0.0000207,0.06809451,0.00000769,0,0.00000809
PureVPN	PureVPN	0.00000001,0.00000532,0.00006726,0.00000008,0.00007577,0.00003059,0,0.00001836,0,0.00000023,0,0,0.00001103,0.00000037,0,0.00000292,0.00000002,0.00004905,0.00000423,0.00000004,0.00000018,0.00000397,0.00000001,0.00010141,0.00014599,0.00000103,0.00000008,0,0,0.00000002,0.00000001,0.00000297,0.00000042,0.00000006,0.00000024,0.00012042,0.00000028,0.99802542,0.00000007,0.00014057,0.00013185,0.00000006,0.00000405,0,0,0.00105556,0,0.00000003,0
QQ	QQ	0,0.00000153,0.0000034,0,0.00000307,0.00012375,0.00000005,0.00000709,0,0,0,0.00000003,0.00000311,0.00001492,0,0,0,0,0,0,0,0.00001031,0,0.00000022,0.0000002,0.00000041,0,0.00000001,0.00000005,0,0,0.00000015,0,0,0.00000047,0,0.00000042,0.00032093,0.00000002,0.99622507,0.00000038,0,0.00000172,0,0,0.00328266,0,0,0
PureVPN	PureVPN	0.00000001,0.00000532,0.00006726,0.00000008,0.00007577,0.00003059,0,0.00001836,0,0.00000023,0,0,0.00001103,0.00000037,0,0.00000292,0.00000002,0.00004905,0.00000423,0.00000004,0.00000018,0.00000397,0.00000001,0.00010141,0.00014599,0.00000103,0.00000008,0,0,0.00000002,0.00000001,0.00000297,0.00000042,0.00000006,0.00000024,0.00012042,0.00000028,0.99802542,0.00000007,0.00014057,0.00013185,0.00000006,0.00000405,0,0,0.00105556,0,0.00000003,0
PureVPN	QQ	0.00021282,0.01311673,0.00857236,0.0000047,0.00713544,0.0110835,0.00075762,0.01362919,0.00012428,0.0000083,0.00007584,0.00049719,0.00431702,0.0069905,0.00000006,0.00004291,0.00000047,0.000585,0.00005445,0.00000837,0.00000114,0.03631796,0.00000013,0.0026919,0.01168094,0.00553485,0.00000036,0.00025602,0.00279862,0.00000481,0.00000004,0.00297204,0.00002325,0.00000586,0.00238761,0.00118997,0.00403906,0.30065401,0.00096545,0.36609174,0.01083443,0.00000157,0.01211433,0,0.00022308,0.17176834,0.00017095,0.00000002,0.00005476
GooglePlay	Repubblica	0.00001186,0.00008975,0.00075209,0.00000003,0.00000157,0.00330393,0.03784643,0.00000049,0.00002669,0.00000074,0.00001788,0.00003662,0.01033549,0.0028594,0,0.00000004,0,0.00000191,0.00000205,0.00000017,0,0.00000748,0,0.00014878,0.00000258,0.00195556,0,0.00005311,0.00263019,0.00000025,0,0.00006984,0.00000134,0.00005045,0.00002957,0.00000016,0.00009638,0.00001047,0.00142757,0.00001788,0.00027921,0,0.93768682,0,0.00009349,0.00008153,0.00006432,0,0.00000591
PaltalkScene	PaltalkScene	0,0.00000003,0,0,0.00000013,0.00000002,0,0.00000203,0,0,0,0,0.00007457,0,0,0.00000276,0,0.00131522,0.00000009,0.00001015,0,0,0,0.00110784,0.00055817,0.00000001,0,0,0,0,0,0,0.00004761,0,0,0.99009068,0,0.00000603,0,0.00000001,0.00000001,0,0,0,0,0.00678463,0,0,0
PureVPN	PureVPN	0.00000001,0.00000059,0.00019693,0.00000011,0.0002296,0.00005352,0,0.00007123,0,0.00000018,0,0,0.00003764,0.00000094,0,0.00000255,0,0.00002482,0.0000063,0.0000001,0.00000004,0.00000797,0,0.00025392,0.00044545,0.00001239,0.00000001,0,0,0.00000002,0,0.00000715,0.00000099,0.00000009,0.00000062,0.0000137,0.00000089,0.99742535,0.00000026,0.00061718,0.00018822,0.00000004,0.00003385,0,0,0.0003673,0,0,0.00000001
QQReader	QQReader	0.00000005,0,0.00000013,0,0,0,0.00002291,0,0.00000006,0.00000165,0.00364211,0.00043847,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.0000848,0,0.00008243,0.00042059,0,0,0.01848095,0,0,0,0,0,0,0.00067352,0,0.88371775,0,0,0,0.00016685,0,0.09215101,0,0.00011668
80sMovie	SayHi	0.00000334,0.00022936,0.00217762,0.00024912,0.0021916,0.03163595,0.00000185,0.00408659,0.00000007,0.00015658,0.00000086,0.00000529,0.005555,0.00023636,0.00056333,0.00251682,0.00002313,0.06682039,0.0018817,0.00005464,0.00476166,0.00132763,0.0000416,0.00767393,0.01722435,0.00019932,0.00012346,0.0000002,0.00000059,0.00003051,0.00011012,0.00027803,0.00054639,0.0000184,0.00035273,0.01977373,0.00004088,0.31477466,0.00000692,0.00063842,0.00951885,0.00017068,0.00659244,0.00004446,0.00000017,0.49708864,0.00000006,0.00026811,0.00000347
QianXunYingShi	QQ	0.0004959,0.01279646,0.02297568,0.00000601,0.0130904,0.02295383,0.00205146,0.03947705,0.00031793,0.00001598,0.00021283,0.00122363,0.00439623,0.01407277,0.00000003,0.00006334,0.00000039,0.00033124,0.00007305,0.00001168,0.00000059,0.03626577,0.0000001,0.00654934,0.01124418,0.01468218,0.00000027,0.00102612,0.00590584,0.00000648,0.00000002,0.00673697,0.00004707,0.00001041,0.00490581,0.00353789,0.01338394,0.25733505,0.00552639,0.32081471,0.04323222,0.00000145,0.03123879,0,0.00054796,0.10181069,0.00044228,0.00000001,0.0001816
Anghami	Anghami	0,0,0,0,0.99938415,0,0.00000106,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0.00061427,0,0,0,0,0,0
SayHi	SayHi	0.00013035,0.00294966,0.00365406,0.0000028,0.00092877,0.00163349,0.0004795,0.00244804,0.00014635,0.00000886,0.00009922,0.00057747,0.00279944,0.01063142,0.00000003,0.00000769,0.00000092,0.00004967,0.00007332,0.00000514,0.0000002,0.00639385,0.00000009,0.00073694,0.00089894,0.00139618,0.00000023,0.00022438,0.00117987,0.00000648,0.00000025,0.00075529,0.00000927,0.00000174,0.00130918,0.00010868,0.00263381,0.00687947,0.00061302,0.01589447,0.00104647,0.00000064,0.00128635,0,0.00020137,0.93159834,0.00013356,0.00000001,0.00006473
SayHi	GooglePlay	0,0.00000029,0.0000012,0.00000003,0.00057237,0.0000001,0,0.00642833,0,0,0,0,0.00010585,0,0,0.00960793,0.00000095,0.9352801,0.00000148,0.00000185,0.00003557,0,0,0.00086314,0.00152305,0.00000005,0,0,0,0,0,0,0.0000042,0.00000032,0,0.03344233,0,0.00000529,0,0,0.00012551,0.0000004,0,0,0,0.01199962,0,0.00000001,0
SayHi	SayHi	0.00014691,0.0078865,0.00489642,0.00000358,0.00279684,0.00612686,0.00052769,0.00721592,0.00009569,0.00001358,0.00032688,0.00035482,0.00285017,0.00416727,0.00000004,0.00001817,0.00000035,0.00031076,0.00003879,0.00000503,0.00000071,0.02075115,0.00000009,0.00107794,0.01073641,0.00393142,0.00000031,0.00019328,0.00170403,0.00000366,0.00000003,0.00192024,0.00001541,0.00000336,0.0014211,0.00035789,0.00213972,0.09291233,0.00067731,0.2166755,0.00470735,0.00000098,0.00635634,0,0.00015877,0.59629143,0.00013953,0.00000003,0.00004142
eBay	PaltalkScene	0,0,0.00000227,0,0.00000159,0.00000021,0,0.0083355,0,0,0,0,0.00000024,0,0.00000001,0.00027205,0.00000004,0.38586006,0.00000094,0.00000008,0.00000027,0,0,0.00000049,0.00034037,0.00000017,0,0,0,0,0,0,0.00000032,0.00000001,0,0.6048962,0,0.00024583,0,0,0.00000151,0.00000002,0,0,0,0.00004178,0,0.00000002,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleCast	SayHi	0.00003405,0.00064835,0.00449829,0.0006164,0.00621119,0.00191165,0.00001892,0.00796796,0.00000273,0.00040837,0.00001108,0.00001056,0.00813152,0.0010383,0.05413387,0.00580754,0.00013407,0.01912991,0.00620603,0.00020936,0.0014088,0.00264795,0.00016726,0.00970957,0.07860498,0.00104576,0.00047578,0.00000531,0.000082,0.00026519,0.00036787,0.00091364,0.00121324,0.00010204,0.00105539,0.02369361,0.00026401,0.28075541,0.00006112,0.14338147,0.02178448,0.00031541,0.00229015,0.00018921,0.00000454,0.31173996,0.00000196,0.000294,0.00002974
QQ	QQ	0.00000021,0.00000752,0.00001953,0,0.00010214,0.00007932,0.00001592,0.00024534,0.00000189,0,0.00000073,0.00000932,0.00004502,0.0000652,0,0.00000004,0,0.00000031,0.00000003,0,0,0.0050553,0,0.00001478,0.00028267,0.00004843,0,0.00000851,0.00006905,0,0,0.0000091,0.00000005,0.00000001,0.00008628,0.00000252,0.00023054,0.00074289,0.00000835,0.99183198,0.00003071,0,0.00032413,0,0.00003588,0.00061918,0.00000609,0,0.00000104
