Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	SayHi	0,0,0,0,0.00001129,0.00605808,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.0000002,0.0000015,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00002546,0,0,0.99390318,0,0,0
6Rooms	QQ	0.00000628,0.24555541,0.0007309,0,0.00016651,0.02306284,0.00001464,0.0007577,0.00000032,0.00000001,0.00000089,0.0000064,0.00022462,0.00083934,0,0.00000001,0,0.00000014,0.00000007,0,0,0.0465763,0,0.00005897,0.00044164,0.00114394,0,0.00000125,0.0001523,0,0,0.00050674,0.00000002,0,0.0000399,0.00000096,0.0002812,0.16179265,0.00006871,0.47776796,0.00428803,0,0.00098341,0,0.00000023,0.03452561,0.0000039,0,0.0000002
SayHi	SayHi	0.00000001,0.00074427,0.00004483,0,0.0000214,0.00000812,0.00000009,0.00006694,0,0,0,0.00000028,0.00002884,0.0000713,0,0.00000003,0,0.00000317,0.00000002,0,0,0.00109044,0,0.00004461,0.00009736,0.00000596,0,0.00000001,0.00000148,0,0,0.0000151,0.00000001,0,0.00000171,0.00000286,0.00000298,0.00088397,0.00000042,0.09825706,0.00075948,0,0.00002797,0,0,0.89781925,0,0,0
HotSpot	PureVPN	0.00000043,0.00181303,0.00281204,0.00017476,0.04890259,0.0001899,0.00000076,0.00253232,0.00000004,0.00005906,0.00000004,0.00000268,0.00464468,0.00010667,0.00010027,0.00559614,0.00003984,0.12386278,0.00047591,0.00001305,0.00105869,0.00074998,0.0000746,0.02210153,0.16146306,0.00000732,0.00082853,0.0000001,0.00000553,0.00001413,0.00003367,0.0000976,0.00034601,0.00001075,0.00007238,0.16945101,0.00001612,0.21561011,0.00000034,0.03722408,0.0109754,0.00002149,0.00108569,0.00003163,0.00000002,0.18728177,0,0.00011066,0.0000008
QQ	QQ	0,0,0,0,0.02225659,0.00008371,0.00000836,0.00000229,0.00000011,0,0,0.00003032,0.00423637,0.00301069,0,0,0,0.00000504,0,0,0,0.00050134,0,0.00488341,0.00300511,0.00000006,0,0.00000012,0.00041676,0,0,0.00000434,0.00000003,0,0.00059024,0,0.00029145,0.00068749,0.00000017,0.72876245,0.00065762,0,0.10624373,0,0.00000015,0.12432201,0,0,0
BaiDu	BaiDu	0,0.00000004,0,0,0.00087847,0.99887271,0,0.00000353,0.00000005,0,0,0.00000007,0,0,0,0,0,0.00000001,0,0,0,0.00004046,0,0.00000004,0.00000946,0.00000001,0,0,0,0,0,0.00000001,0,0,0.00000081,0.00000024,0,0.00000108,0,0.00000015,0.00000001,0,0.0000288,0,0.00000001,0.00016405,0,0,0
QQReader	QQ	0.00000226,0.00577088,0.00369023,0.00000001,0.00135156,0.00759056,0.00007631,0.00148552,0.00000164,0.00000004,0.00000515,0.00002438,0.00273283,0.00388951,0,0.00000007,0,0.00000368,0.00000316,0.00000001,0,0.03908303,0,0.00030809,0.00223654,0.00987534,0,0.00001668,0.00118741,0,0,0.03104385,0.00000039,0,0.00043141,0.00000453,0.00148966,0.18394459,0.00025035,0.64561017,0.00148959,0,0.00314712,0,0.00000117,0.05323904,0.00001239,0,0.00000084
Hooq	PaltalkScene	0,0,0,0,0.0000002,0,0,0.00000244,0,0,0,0,0.00000621,0,0,0.00000114,0,0.09851552,0,0.00000053,0,0,0,0.20813271,0.00395205,0,0,0,0,0,0,0,0.00000107,0.00000001,0,0.68318888,0,0,0,0,0,0,0,0,0,0.00619923,0,0,0
PureVPN	PureVPN	0,0.00000036,0.00001218,0,0.00000056,0.00001529,0,0.00000406,0,0,0,0,0.00000028,0.00000003,0,0,0,0.00000007,0,0,0,0.00000241,0,0.00000158,0.00005672,0.00000033,0,0,0,0,0,0.00000066,0,0,0,0.00000036,0.00000009,0.99955576,0.00000001,0.00015018,0.00000532,0,0.000001,0,0,0.00019275,0,0,0
Guvera	QQReader	0.0000005,0.00001026,0.03014984,0.00163276,0.00058401,0.00030314,0.00000003,0.00009931,0,0.00341435,0.00000205,0.00000001,0.00041777,0.00001333,0.00058339,0.20937012,0.000012,0.00103272,0.00382104,0.00876072,0.00028107,0.00001471,0.00095443,0.00232614,0.02015008,0.00002499,0.00136762,0,0.00000001,0.00006669,0.00005035,0.00098182,0.00654677,0.00003088,0.0000066,0.05558888,0.00004801,0.07537994,0.00000453,0.00042807,0.53459493,0.00006691,0.00044177,0.00003697,0,0.03992852,0.00000001,0.00045632,0.00001568
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	SayHi	0.00000013,0.08433985,0.01276434,0.00000061,0.00647989,0.00213477,0.00000086,0.01128241,0.00000002,0.00000003,0.00000017,0.000001,0.01242224,0.00049349,0,0.00002426,0.00000003,0.00075167,0.00000948,0.00000017,0.00000273,0.00508191,0,0.00468795,0.1024842,0.00094728,0,0.00000017,0.00000644,0.00000003,0,0.00004968,0.00000462,0.00000001,0.00014484,0.00257582,0.00063498,0.02145633,0.00003168,0.04765554,0.01408309,0.00000001,0.0012848,0,0.00000002,0.66816241,0.00000001,0,0.00000003
HotSpot	HidemanVPN	0.00000002,0.00046152,0.00015938,0,0.00003757,0.00008569,0.00000045,0.00009923,0.00000001,0.00000002,0.00000007,0.00000036,0.0004043,0.00040645,0,0.00000029,0,0.00013178,0.00000065,0,0,0.90720278,0,0.00002896,0.00928295,0.00009107,0,0.00000003,0.00000392,0,0,0.00002057,0.00000002,0,0.00001267,0.00011344,0.0000204,0.01991423,0.00000088,0.0067326,0.00009578,0,0.00008048,0,0,0.05461143,0.00000002,0,0.00000001
PureVPN	PureVPN	0,0.00000136,0.00000001,0,0,0.00000282,0.00000002,0.00000466,0,0,0,0.00000001,0.00003064,0.00000272,0,0,0,0.00000001,0,0,0,0.0000028,0,0.00000136,0.00000267,0,0,0,0.00000052,0,0,0.00000084,0,0,0,0,0.00000185,0.99994718,0,0.0000002,0.0000001,0,0.00000023,0,0,0.00000001,0,0,0
HotSpot	HotSpot	0,0.00000001,0.00000048,0,0.00000129,0.00000001,0,0.000001,0,0.00000002,0,0,0.00000023,0,0,0.00000009,0,0.00000211,0.00000002,0,0.00000001,0,0,0.00000345,0.9995969,0,0.0000006,0,0,0,0,0.00000001,0.00000001,0.00000001,0,0.00002754,0,0.00035752,0,0.0000001,0.00000824,0,0.00000007,0,0,0.00000026,0,0.00000002,0
QQReader	QQ	0.00000116,0.00189649,0.0004326,0,0.00000397,0.00120625,0.0000017,0.003942,0.00000003,0.00000006,0.00000007,0.00001158,0.04551217,0.14380116,0,0.00000002,0,0.00002276,0.0000004,0,0,0.18596766,0,0.00395435,0.00158661,0.00019356,0,0.00000054,0.00080766,0,0,0.00004709,0.00000003,0,0.00003203,0.00000081,0.01236224,0.16080172,0.00002945,0.36193897,0.00265668,0,0.00081672,0,0.00000023,0.07197019,0.00000101,0,0.00000005
Palringo	Hangouts	0.00000131,0.00008859,0.00009849,0.07006119,0.00499718,0.00011079,0.00000346,0.13932607,0.00000037,0.00031087,0.00000362,0.00000646,0.00844047,0.00016361,0.00031341,0.00086662,0.00076385,0.00163942,0.00065591,0.00001369,0.45468123,0.0000093,0.00037157,0.21665015,0.00442445,0.00002733,0.00039817,0.00000174,0.00001103,0.00098664,0.00012635,0.00003643,0.00033307,0.00004827,0.00407969,0.05714741,0.00002529,0.00000929,0.00000293,0.00321483,0.00140085,0.00038576,0.00001198,0.00003352,0.00000008,0.02736181,0.00001329,0.0003331,0.00000906
SayHi	SayHi	0,0,0.00000001,0.00000167,0.00000015,0.00000016,0,0,0,0.00000004,0,0,0.00001976,0.00000003,0.00000006,0.00000004,0.00000003,0.0000512,0.00000106,0.00000026,0.00000052,0,0.00000054,0.00013858,0.00001121,0,0.00000763,0,0,0,0,0,0.00022534,0.00000003,0.00000002,0.00038913,0.00000001,0,0,0,0.00000002,0,0.00000041,0,0,0.9991517,0,0.00000035,0
BaiDu	PureVPN	0.00000115,0.00007253,0.00087635,0.00000001,0.00227953,0.22247981,0.00000416,0.00010116,0.00000004,0.00000071,0.00001708,0.00000025,0.00067241,0.00036348,0,0.00000002,0,0.00000455,0.00000082,0.00000001,0,0.0071912,0,0.00030443,0.00190975,0.00021994,0,0.0000008,0.00000202,0,0,0.00091376,0.00000017,0,0.00010055,0.00000056,0.00160624,0.67944797,0.00023249,0.04249527,0.00410397,0,0.00377624,0,0.0000002,0.03080144,0.00001828,0,0.00000066
Crackle	QQ	0.0000001,0.00198861,0.00000636,0,0.00338101,0.01316221,0.07967857,0.00720953,0.00166511,0.00000001,0.00000016,0.00117153,0.00615593,0.00004903,0,0,0,0.00000011,0,0,0,0.01774291,0,0.00000153,0.00236517,0.00264337,0,0.0000155,0.00006848,0,0,0.00000526,0.00000014,0,0.00186266,0.00000001,0.00028093,0.00007126,0.00013236,0.83230101,0.00009142,0,0.01636129,0,0.00395607,0.00762741,0.0000044,0,0.00000056
SayHi	SayHi	0,0.00000339,0.00009535,0.00001118,0.0141892,0.00000015,0,0.00000557,0,0.00000249,0.00000007,0,0.00170268,0.00000479,0.00001683,0.00876993,0.00000806,0.00705509,0.00241608,0.00000018,0.00216227,0.00000126,0.00000131,0.00036867,0.00568379,0.00000107,0.00000044,0,0,0.00000156,0.00002009,0.00000059,0.00004033,0.0000102,0.00000304,0.00004929,0.00000047,0.00001424,0.00000005,0.00002337,0.00000122,0.00000042,0.00000332,0.00002508,0,0.95689611,0,0.00041073,0.00000003
HotSpot	HotSpot	0,0.00000055,0.00016637,0.0000104,0.00700522,0.00000212,0,0.00025155,0,0,0,0,0.00002372,0.00000001,0.00000019,0.00297086,0.00000008,0.0013318,0.00002787,0.00000057,0.00004566,0.00000019,0.00000178,0.00005883,0.98564653,0.00000023,0.00000003,0,0,0.00000031,0,0.00000001,0.00001348,0.0000013,0,0.00210878,0.00000002,0.00000195,0,0.00000011,0.00023379,0.00000041,0.00000006,0,0,0.00009514,0,0.00000006,0
GooglePlay	QQ	0,0.00006012,0.00013069,0,0.00042813,0.00065963,0.00000002,0.0000095,0,0,0.00000001,0,0.00000291,0.00000611,0,0,0,0.00000004,0.00000006,0,0,0.00064982,0,0.00000806,0.00009789,0.00002911,0,0,0.00000002,0,0,0.00001462,0,0,0.00000043,0.00000001,0.00000254,0.01425207,0.00000059,0.97954222,0.00000783,0,0.00002087,0,0,0.00407667,0.00000001,0,0
Hooq	PureVPN	0.00000001,0.00005594,0.00029041,0.00013442,0.00018358,0.00013988,0,0.00013766,0,0.0000378,0.00000001,0,0.00045689,0.00001249,0.00119252,0.0008878,0.00000089,0.01571788,0.00011955,0.00000085,0.00011199,0.00004047,0.00001445,0.05872051,0.04064832,0.00000134,0.00002053,0,0,0.00000297,0.00000121,0.00001616,0.00018003,0.00000053,0.00000638,0.00274089,0.00000087,0.54562319,0.00000005,0.03734419,0.03687378,0.00000104,0.00002364,0.00000086,0,0.25824946,0,0.00000846,0.00000011
BaiDu	HotSpot	0.00000006,0.00240843,0.0020078,0.00010783,0.04029052,0.00215168,0.00000002,0.00057988,0,0.00023016,0.00000005,0.00000001,0.00100801,0.00001033,0.00005028,0.00151611,0.00000239,0.00719015,0.00048096,0.00000461,0.00100954,0.000087,0.00009598,0.00458749,0.76085344,0.00005688,0.0000935,0,0.00000001,0.00000649,0.00000897,0.00008238,0.00093291,0.00000446,0.00001223,0.0103387,0.00002678,0.12797634,0.00000095,0.00315349,0.00231217,0.00000618,0.00009982,0.00000561,0,0.03016001,0.00000001,0.00004865,0.00000072
SayHi	SayHi	0.00000001,0.00010511,0.00003251,0,0.00001184,0.0000149,0.00000026,0.00005523,0,0,0.00000002,0.00000008,0.00003836,0.00003623,0,0,0,0.00000026,0,0,0,0.0046249,0,0.00004291,0.00015904,0.00019208,0,0.00000002,0.00000351,0,0,0.00000681,0,0,0.000003,0.00000186,0.00001031,0.00302362,0.00000281,0.3653206,0.00046599,0,0.00012039,0,0,0.62572731,0.00000005,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000034,0.00000109,0.00000001,0.00000002,0,0,0,0,0.00000013,0.00000019,0,0,0,0.00000001,0,0,0,0.99902019,0,0.00000001,0.00002509,0,0,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000007,0.0000327,0,0.00091651,0.00000173,0,0.00000035,0,0,0.00000149,0,0,0
GooglePlay	GoogleAllo	0,0.00000001,0,0,0.00127243,0.00042353,0.00002823,0.00000355,0.00000095,0,0,0.00001481,0.3646596,0.47018926,0,0,0,0.00005443,0,0,0,0.08430522,0,0.00011345,0.00007645,0.000001,0,0.00002895,0.00729736,0,0,0.00002258,0.00000007,0,0.00026345,0,0.04000455,0.00072093,0.00000187,0.01793088,0.00040183,0,0.01180813,0,0.00002684,0.00034877,0.00000089,0,0
IFengNews	QQ	0.00005617,0.01805312,0.0034598,0.00000007,0.01014256,0.00612049,0.0004321,0.00856541,0.00006042,0.00014684,0.00004366,0.00031749,0.0014521,0.00717289,0,0.00000098,0,0.00000411,0.00000139,0.00000003,0,0.08935043,0,0.00078283,0.00669586,0.00945507,0,0.00022841,0.01388487,0.00000002,0,0.00195794,0.0000003,0.00000001,0.00051774,0.00000217,0.00147892,0.00838319,0.00086722,0.74764054,0.00079725,0,0.00398795,0,0.0000538,0.05767855,0.00019332,0,0.00001393
GoogleAllo	GoogleAllo	0,0,0,0,0.00021796,0.00005153,0.00000989,0.00000211,0.00000017,0,0,0.0000052,0.01527133,0.96287718,0,0,0,0.00008183,0,0,0,0.00136077,0,0.00075031,0.00127358,0.00000015,0,0.00000243,0.00028239,0,0,0.0000102,0.00000025,0,0.00009861,0.00000003,0.00111206,0.00015284,0.00000092,0.00070403,0.00270074,0,0.00847423,0,0.00000004,0.00455921,0,0,0
SayHi	QQ	0.00000004,0.01895002,0.00016335,0,0.00055733,0.00105314,0.00000196,0.00646283,0.00000004,0,0.00000025,0.00000235,0.0018127,0.00007146,0,0.00000003,0,0.00000282,0.00000001,0,0,0.00862985,0,0.00016083,0.03045187,0.00006555,0,0.00000049,0.00025944,0,0,0.00002199,0,0,0.00018122,0.00000369,0.00006516,0.16319265,0.00000311,0.7314337,0.00451201,0,0.00165797,0,0.00000003,0.03028199,0.00000008,0,0.00000004
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.00002048,0.00004978,0,0.00000012,0,0,0,0,0,0.00000133,0,0,0.99902837,0,0,0,0,0,0,0,0,0,0.00089985,0,0,0
SayHi	SayHi	0,0.00000004,0.00000037,0.00000002,0.00000016,0.00000023,0,0.00000019,0,0.00000005,0,0,0.00000039,0.00000002,0.00000001,0.00000015,0,0.00003289,0.00000009,0,0.00000003,0.00000001,0.00000002,0.0000003,0.00000222,0.00000001,0.00000001,0,0,0,0,0.00000003,0.00000005,0,0.00000038,0.00000937,0.00000001,0.00001065,0,0.00105061,0.00000039,0.00000004,0.00000003,0,0,0.99889122,0,0.00000001,0
QianXunYingShi	QQ	0.00000009,0.01587367,0.00049737,0,0.0000753,0.00044956,0.00005768,0.04574386,0.0000005,0.00000002,0.00000019,0.00000411,0.00151909,0.00022258,0,0.00000007,0,0.00000026,0.00000002,0,0,0.36311525,0,0.00048404,0.05576046,0.00288352,0,0.00000274,0.00484912,0,0,0.00006339,0.00000017,0,0.00014157,0.00000497,0.00041313,0.07487839,0.00045821,0.39699009,0.00127413,0,0.00482483,0,0.00000376,0.029401,0.00000607,0,0.00000079
eBay	80sMovie	0.00001644,0.00124713,0.45303711,0.00000072,0.01751271,0.03268242,0.00011532,0.04498992,0.00001191,0.00000165,0.00001176,0.00016168,0.0018646,0.02060397,0,0.00000493,0,0.00000272,0.0003505,0.00000021,0.00000001,0.11628061,0,0.0015031,0.02393512,0.00122979,0,0.00003136,0.00146035,0.00000005,0,0.00523611,0.00000327,0.00000004,0.00097626,0.00020505,0.00844388,0.00235282,0.00021972,0.18176965,0.01116321,0.00000001,0.00501113,0,0.0000014,0.06755167,0.00000497,0,0.00000472
PureVPN	PureVPN	0,0.00000016,0.0000036,0,0.00000045,0.00000023,0,0.00000005,0,0,0,0,0.00000007,0,0,0.00000002,0,0.00000196,0.00000002,0,0,0.00000001,0,0.00001044,0.00001094,0,0,0,0,0,0,0.00000001,0,0,0,0.00001172,0,0.99990934,0,0.00000084,0.00000105,0,0.00000001,0,0,0.00004907,0,0,0
QQ	QQ	0,0.00000144,0.00000075,0,0.00000024,0.00000953,0,0.00000083,0,0,0,0,0.00000046,0.00000168,0,0,0,0,0,0,0,0.00000204,0,0.00000026,0.00000005,0.00000005,0,0,0.00000001,0,0,0.00000002,0,0,0.00000002,0,0.00000005,0.00001665,0,0.99945156,0.00000009,0,0.00000022,0,0,0.00051405,0,0,0
PureVPN	PureVPN	0,0.00000016,0.0000036,0,0.00000045,0.00000023,0,0.00000005,0,0,0,0,0.00000007,0,0,0.00000002,0,0.00000196,0.00000002,0,0,0.00000001,0,0.00001044,0.00001094,0,0,0,0,0,0,0.00000001,0,0,0,0.00001172,0,0.99990934,0,0.00000084,0.00000105,0,0.00000001,0,0,0.00004907,0,0,0
PureVPN	QQ	0.00000002,0.00319688,0.00038666,0,0.00004764,0.00034244,0.00000124,0.00047453,0.00000001,0,0.00000005,0.00000034,0.00007855,0.00032567,0,0,0,0.00000018,0,0,0,0.01668815,0,0.00004064,0.00078073,0.00028441,0,0.00000007,0.00003144,0,0,0.00005115,0,0,0.00000707,0.00000036,0.00007959,0.41551568,0.00000551,0.46629493,0.00022098,0,0.00035115,0,0.00000001,0.09479377,0.00000013,0,0.00000001
GooglePlay	Repubblica	0.00002821,0.00215702,0.00040093,0.00000021,0.00000803,0.00203218,0.00833544,0.00000073,0.00002651,0.00000538,0.00004588,0.00004758,0.01448985,0.01289773,0,0.00000524,0,0.00002229,0.00000708,0.0000003,0,0.00001578,0,0.00012128,0.00000399,0.00289254,0.00000001,0.00004323,0.00179913,0.00000043,0,0.00031357,0.00000645,0.00000249,0.00011105,0.00000025,0.00082796,0.00000232,0.00102411,0.0000251,0.00504492,0.00000002,0.94684885,0,0.00005578,0.00002986,0.00030496,0,0.00001531
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.00000105,0,0,0.00000005,0,0.00039652,0,0.00000006,0,0,0,0.0008244,0.000161,0,0,0,0,0,0,0,0.00000741,0,0,0.99791523,0,0,0,0,0,0,0,0,0,0.00069422,0,0,0
PureVPN	PureVPN	0,0.00000089,0.00016001,0.00000004,0.00003371,0.00002073,0,0.0000163,0,0.00000016,0,0,0.00000826,0.00000007,0,0.00000091,0,0.0000156,0.00000074,0,0.00000001,0.00000157,0,0.00044415,0.00048031,0.00000059,0,0,0,0,0,0.00000168,0.00000029,0,0.00000002,0.00001321,0.00000007,0.9984604,0,0.00015198,0.00006091,0,0.00000798,0,0,0.0001194,0,0,0
QQReader	QQReader	0.00295261,0.00004949,0.00711967,0.00019704,0.00001001,0.00071026,0.01740593,0.00133925,0.00193139,0.00481534,0.02522511,0.03156554,0.00006803,0.010098,0.00000095,0.00010426,0.00000036,0,0.00087796,0.00016748,0.00000148,0.00010238,0.00001077,0.00000402,0.00011713,0.0325601,0.00000169,0.01046136,0.08184558,0.00005532,0.00000009,0.20807026,0.00033451,0.00003402,0.00289514,0.00000007,0.00662475,0.00000021,0.05904768,0.00000261,0.39816683,0.00024301,0.00149555,0,0.00818736,0.00000043,0.06746059,0.00000079,0.0176376
80sMovie	SayHi	0.00000003,0.00004884,0.00093923,0.00007796,0.00049166,0.00812231,0.00000001,0.00059008,0,0.00012327,0.00000002,0.00000003,0.00037168,0.0000093,0.00427636,0.00149229,0.00000073,0.0233804,0.00023775,0.00000244,0.00147343,0.00058739,0.0000475,0.01287658,0.01031717,0.00000583,0.0000497,0,0,0.00000214,0.00000404,0.00003973,0.0001384,0.00000179,0.00000615,0.01594745,0.00000337,0.12991026,0.00000013,0.00003397,0.0039114,0.0000046,0.0017902,0.00000264,0,0.78242404,0,0.00025729,0.00000039
QianXunYingShi	PureVPN	0.00000401,0.02538717,0.01588809,0.00000001,0.00121856,0.01340389,0.00015159,0.01779183,0.00000326,0.00000011,0.00000917,0.00005015,0.00120351,0.00869153,0,0.00000027,0,0.00000202,0.00000027,0.00000001,0,0.07494821,0,0.00262278,0.0041634,0.01184574,0,0.00003084,0.00157712,0,0,0.00227386,0.00000036,0,0.00041321,0.00005055,0.00456775,0.35282801,0.00343205,0.35243671,0.01682445,0,0.01478023,0,0.00000234,0.07337041,0.0000245,0,0.00000204
Anghami	Anghami	0,0,0.00000001,0,0.52634513,0.0221318,0.00731265,0.00000037,0.00089345,0,0,0.00485894,0.00279603,0.0002755,0,0,0,0.00052287,0,0,0,0.00000043,0,0.00000061,0.00518076,0.00000068,0,0.0000326,0.00040372,0,0,0.0000414,0.00000008,0.00000002,0.05591719,0,0.00002762,0,0.00001204,0.00000542,0.00134255,0,0.37165019,0,0.00000489,0.00022628,0.00001677,0,0
SayHi	SayHi	0.00000003,0.00000373,0.00002365,0,0.00000027,0.00000286,0.00000043,0.00000272,0.00000005,0,0.00000004,0.00000039,0.00000601,0.0000601,0,0,0,0,0.00000001,0,0,0.00004359,0,0.0000009,0.00000016,0.00000305,0,0.00000008,0.0000019,0,0,0.00000081,0,0,0.0000018,0,0.00001777,0.00000255,0.00000069,0.00000877,0.00000044,0,0.0000009,0,0.00000004,0.99981616,0.00000009,0,0.00000001
SayHi	GooglePlay	0,0.00001123,0.00001468,0.00000153,0.00093699,0.00000448,0,0.00948751,0,0,0,0,0.00022993,0,0.00000017,0.00563155,0.00000199,0.76721773,0.00000765,0.00000446,0.00010443,0.00000001,0.0000002,0.00277823,0.01009871,0.00000005,0.00000001,0,0,0.00000008,0,0,0.00007452,0.00000331,0,0.18147192,0,0.00000391,0.00000002,0.00000003,0.00008473,0.0000007,0.00000003,0,0,0.02182855,0,0.00000065,0
SayHi	SayHi	0.00000001,0.00026458,0.00003903,0,0.0000029,0.00003389,0.0000003,0.00003674,0,0,0.00000089,0.00000009,0.00001152,0.00003844,0,0,0,0.00000005,0,0,0,0.00247767,0,0.00000292,0.00007057,0.00004686,0,0.00000002,0.00000466,0,0,0.0000078,0,0,0.00000118,0.00000002,0.00001007,0.00501488,0.00000118,0.03127734,0.00001561,0,0.00003031,0,0,0.9606104,0.00000005,0,0
eBay	GooglePlay	0,0.00000169,0.0003201,0.00000394,0.00006989,0.00003569,0,0.01188968,0,0,0,0,0.00007292,0,0.0000041,0.00516717,0.00000131,0.60046591,0.00003132,0.0000034,0.00003426,0.00000001,0.00000217,0.00026292,0.00207714,0.0000017,0.00000631,0,0,0.00000019,0,0,0.0000663,0.0000029,0.00000004,0.37826879,0.00000001,0.00029084,0.00000002,0.00000126,0.00004106,0.00000107,0.00000024,0,0,0.00086023,0,0.00001542,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0.00000141,0.00002531,0.00000503,0.00001849,0.00000226,0,0.00000774,0,0.0000026,0,0,0.00002563,0.00000045,0.97273915,0.0000487,0.00000002,0.00036929,0.00001426,0.00000006,0.00000258,0.00000538,0.00000114,0.00013967,0.00187028,0.00000028,0.0000014,0,0,0.00000022,0.00000011,0.00000097,0.00000345,0.00000004,0.00000018,0.00050824,0.00000009,0.00393012,0,0.00362756,0.00063713,0.00000008,0.00000175,0.00000007,0,0.01600822,0,0.00000063,0.00000001
QQ	QQ	0,0.00000001,0.00000005,0,0.00000005,0.00000028,0.00000001,0.00000075,0,0,0,0,0.00000008,0.00000007,0,0,0,0,0,0,0,0.0000521,0,0.00000005,0.00000068,0.00000006,0,0,0.00000018,0,0,0.00000001,0,0,0.00000013,0,0.00000021,0.00000138,0.00000001,0.99994202,0.00000001,0,0.00000073,0,0.00000001,0.00000111,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000016,0,0,0,0,0,0.00000107,0.00000124,0,0.99992005,0,0,0,0,0,0,0,0,0.00007735,0,0.00000004,0,0,0.00000001,0,0,0,0,0.00000003,0,0.00000003,0
HotSpot	GooglePlay	0,0,0.00000383,0.00000073,0.00052277,0,0,0.00000043,0,0,0,0,0.00002629,0,0.00000002,0.00349259,0.00000022,0.97318875,0.00000993,0.00000004,0.00012154,0,0.00000022,0.00006423,0.0095238,0.00000002,0,0,0,0.00000009,0,0,0.00000056,0.00000122,0,0.01303292,0,0,0,0,0.00000008,0.00000097,0,0,0,0.00000493,0,0.00000381,0
Palringo	SayHi	0.00000002,0.00147154,0.00181494,0,0.00111127,0.00006407,0.0000073,0.00352913,0.00000017,0,0.00000006,0.00000425,0.00001901,0.00016896,0,0.00000001,0,0.00000411,0.00000001,0,0,0.01303795,0,0.00000399,0.00001739,0.00025451,0,0.00000006,0.00000296,0,0,0.00007225,0,0,0.01196349,0.00000118,0.00000999,0.18944162,0.00000628,0.16169622,0.00044946,0,0.00043763,0,0.00000002,0.61441001,0.00000012,0,0.00000002
Anghami	Anghami	0,0,0.00004454,0,0.9993358,0,0,0.00000226,0,0,0,0,0.0000009,0.00000004,0,0.00001417,0,0.00013688,0.0000128,0,0,0.00000001,0,0.00000004,0.00044166,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0.00000578,0,0.0000001,0,0,0,0,0,0.00000472,0,0,0
eBay	eBay	0,0.00140884,0.0000035,0,0.00000024,0.00016821,0,0.99802475,0,0,0,0,0.00001517,0,0,0.00000001,0,0.00000062,0.00000004,0,0,0.00000003,0,0.00000409,0.00002567,0.00000557,0,0,0,0,0,0,0.00000022,0,0.00000009,0.00000132,0.00000004,0,0.00000218,0.00000001,0.00000027,0,0.00000001,0,0,0.00033914,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0.00000002,0,0,0.00000011,0,0,0.00000004,0,0,0,0.00000002,0.00493685,0.00004255,0,0,0,0.00000021,0,0,0,0.99477805,0,0.00001136,0.0001872,0,0,0,0.00000013,0,0,0,0,0,0.00000017,0,0.000004,0.00000008,0,0.000037,0.00000053,0,0.00000139,0,0,0.0000003,0,0,0
