Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000026,0.00001077,0.00044189,0.0000001,0.00017774,0.00062579,0.00000011,0.00039155,0,0.00000005,0.00000013,0.00000001,0.00004736,0.00001431,0,0.00000256,0,0.0000271,0.00000285,0.00000028,0.00000001,0.00017186,0,0.00007301,0.00094001,0.00005873,0,0.00000001,0.00000005,0.00000004,0,0.00006498,0.00000129,0.0000001,0.00000538,0.0000667,0.00002508,0.98710264,0.000004,0.00419052,0.00049832,0.00000005,0.00010836,0,0.00000001,0.00494571,0.00000002,0,0.00000026
QQ	QQ	0,0.00000004,0.00000057,0,0.00001748,0.00005121,0.00000227,0.00000478,0.00000014,0,0.00000007,0.000001,0.00000583,0.0000208,0,0,0,0.00000004,0,0,0,0.00647105,0,0.00000159,0.00001686,0.00000487,0,0.00000106,0.00001031,0,0,0.00000047,0,0,0.00001712,0.00000002,0.0000177,0.00014901,0.0000005,0.992645,0.00000148,0,0.0001657,0,0.00016967,0.00022098,0.00000228,0,0.00000008
SayHi	SayHi	0,0.00008472,0.0003201,0.00000008,0.00048676,0.00371356,0,0.02430701,0,0.00000015,0.00000001,0,0.00159317,0.00000008,0.00000333,0.00549688,0.00000087,0.01522112,0.00784005,0.00004241,0.00005397,0.00000626,0.00000003,0.00474378,0.29146851,0.00002509,0.00000004,0,0,0.00007957,0.00362858,0.00000046,0.00017773,0.00000231,0.00009239,0.17022811,0.00000941,0.10289119,0.00000019,0.00113279,0.00003531,0.00005711,0.00000246,0.00000002,0,0.36624777,0,0.0000066,0.00000001
SayHi	SayHi	0.00000095,0.00593958,0.01803856,0.00048336,0.01718989,0.00501122,0.00000045,0.01669382,0.00000006,0.00001152,0.00000227,0.00000019,0.00487255,0.00009988,0.00011899,0.04407817,0.00037501,0.08181742,0.00583309,0.00061522,0.00190957,0.00010973,0.00011466,0.02480041,0.20167362,0.00179857,0.00008483,0.00000011,0.00000025,0.00012997,0.0000515,0.00002057,0.00194807,0.00059593,0.00044608,0.09432053,0.00129383,0.09926942,0.00024172,0.00470641,0.03270686,0.0005763,0.00058621,0.00003587,0.00000034,0.33108101,0.00000004,0.00031484,0.00000054
HidemanVPN	HidemanVPN	0,0.0000018,0.00000686,0.00000005,0.00000004,0.00000141,0,0.00000003,0,0.00000021,0,0,0.00000204,0.00000098,0,0.00000003,0,0.00000021,0.00000372,0.00000002,0.00000001,0.99957875,0.00000002,0.00000021,0.00006448,0.00000002,0.00000005,0,0,0.00000001,0.00000001,0.00000006,0.00000028,0,0,0.00006423,0.00000041,0.00026395,0,0.00000026,0.00000011,0.00000243,0.00000002,0,0,0.00000727,0,0.00000003,0
80sMovie	6Rooms	0.00505856,0.45971855,0.10446833,0.00000022,0.00000356,0.00143233,0.00001662,0.00000269,0.0000085,0.00000021,0.0000054,0.00000897,0.00000929,0.00003615,0.00000001,0.00000019,0.00000003,0.00000015,0.00000087,0.00000049,0.00000002,0.00001697,0.00000002,0.00000631,0.00000461,0.01701878,0.00000002,0.00001351,0.00003556,0.00000206,0.00000001,0.01275321,0.00000221,0.0000001,0.00001696,0.0000001,0.000007,0.00001413,0.00002066,0.37674629,0.01698547,0.00000009,0.00004467,0,0.00000664,0.00005373,0.00000512,0,0.00547462
PureVPN	PureVPN	0,0.00000228,0.00003624,0.00000003,0.00003688,0.00001547,0,0.00000917,0,0.00000009,0,0,0.00000492,0.00000016,0,0.00000112,0,0.000021,0.00000176,0.00000001,0.00000005,0.00000209,0,0.00004867,0.00008421,0.00000052,0.00000002,0,0,0.00000001,0,0.00000143,0.00000016,0.00000002,0.00000011,0.00005368,0.00000013,0.99887527,0.00000003,0.00008684,0.00007575,0.00000002,0.00000219,0,0,0.00063966,0,0.00000001,0
SayHi	PureVPN	0.00101,0.01307605,0.02356685,0.00007747,0.01306796,0.02056459,0.00460341,0.01990846,0.000635,0.00010935,0.00058035,0.00180495,0.05584644,0.01278564,0.00000278,0.00022192,0.00001089,0.00229073,0.00070306,0.00010527,0.00002921,0.0463882,0.0000063,0.0052217,0.01252041,0.01377584,0.00001205,0.00121858,0.00571398,0.00007224,0.00000233,0.01402197,0.00028731,0.00004906,0.01533843,0.02171383,0.01505237,0.26073159,0.00490851,0.1111785,0.01471095,0.00003034,0.03764841,0.00000014,0.00087303,0.24623204,0.00090764,0.00000145,0.00038238
HotSpot	QQ	0.00002409,0.0018623,0.0025063,0.00000085,0.00094383,0.00217809,0.00012749,0.00126471,0.000023,0.00000038,0.00000826,0.00006687,0.00083772,0.00142007,0,0.00000135,0.00000001,0.00015819,0.00000599,0.00000048,0.00000003,0.00818626,0,0.00055056,0.03433689,0.00126161,0.00000001,0.00003545,0.00104777,0.00000023,0,0.00048911,0.00000151,0.00000016,0.00038171,0.00005837,0.00268627,0.13333037,0.00014615,0.65911479,0.00140203,0.00000005,0.00196831,0,0.00001927,0.1435286,0.00002028,0,0.00000424
HotSpot	HotSpot	0,0.00001778,0.00000142,0,0.0000095,0.00002713,0,0.00145703,0,0,0,0,0.00021014,0,0.00000043,0.0052232,0.00000084,0.00950085,0.00360661,0.00000136,0.00002086,0.00000332,0,0.00013836,0.87492634,0.00000014,0,0,0,0.00002576,0.00118632,0,0.00001335,0.0000001,0.0000013,0.0103267,0.00000036,0.00256143,0.00000001,0.00021813,0.00000022,0.00001581,0.00000002,0,0,0.09050384,0,0.00000135,0
eBay	eBay	0,0.0002003,0.00010047,0.00000462,0.0032306,0.00018775,0,0.76779647,0,0,0,0,0.00060333,0.00000005,0.00000066,0.0007777,0.00000751,0.11691143,0.00021904,0.00001158,0.00142236,0.00000004,0.00000053,0.03976986,0.00702512,0.00002278,0.0000001,0,0,0.00000063,0.00000008,0,0.0000317,0.00000152,0.00000827,0.01908296,0.00000012,0.00029044,0.00000109,0.00002237,0.00302097,0.00001217,0.00000044,0.00000005,0,0.03923224,0,0.00000265,0
eBay	eBay	0,0.00012058,0.00000655,0.00000001,0.00063839,0.00031184,0.00000108,0.99555946,0.00000056,0,0.00000003,0.00000053,0.00001066,0.00000185,0,0.00000017,0,0.00000006,0.00000012,0.00000005,0,0.00000574,0,0.00004254,0.00012411,0.00002372,0,0.00000006,0.00000047,0.00000001,0,0.00000004,0.00000025,0.00000001,0.00001267,0.00000424,0.00000537,0.00006883,0.00003264,0.00022234,0.00004282,0,0.00031705,0,0.00005847,0.00238653,0.00000012,0,0.00000002
QQ	QQ	0.00007796,0.002898,0.00361208,0.00000095,0.00142864,0.00360865,0.00046459,0.00573133,0.00008355,0.00000251,0.00003346,0.00019237,0.00140808,0.00221243,0.00000001,0.00000724,0.00000016,0.00002388,0.00001148,0.00000184,0.00000009,0.03218093,0.00000002,0.0004102,0.00385478,0.00230823,0.00000004,0.00016132,0.00480115,0.0000017,0,0.0023096,0.00000514,0.00000114,0.00160044,0.00012571,0.0010328,0.05827837,0.00076509,0.8262973,0.00191316,0.00000023,0.00707461,0,0.00008615,0.03490324,0.00006953,0,0.00001982
IFengNews	GooglePlay	0,0,0.00000001,0,0.00000743,0,0,0.00005457,0,0,0,0,0.00000502,0,0,0.00014235,0.00000006,0.99397419,0.00000002,0.00000001,0.00000125,0,0,0.00001601,0.00012579,0.00000004,0,0,0,0,0,0,0.00000002,0,0,0.00320337,0,0,0,0,0.00000362,0.00000032,0,0,0,0.00246593,0,0,0
360Security	QQ	0.00024837,0.00709449,0.00503371,0.00000295,0.00426337,0.00591817,0.00046286,0.00340744,0.00016043,0.00000658,0.00005647,0.00028749,0.00820612,0.01136814,0.00000002,0.00001016,0.00000016,0.00011977,0.00002252,0.0000049,0.00000035,0.04609979,0.00000004,0.00093684,0.00377312,0.0032483,0.00000012,0.00016926,0.00235275,0.00000215,0.00000001,0.00217006,0.0000099,0.00000161,0.00306427,0.00047277,0.00143734,0.04928879,0.000861,0.78996361,0.0048997,0.00000129,0.00758546,0,0.00012955,0.03666293,0.00016192,0.00000001,0.00003295
eBay	GooglePlay	0,0,0.00000055,0,0.00098361,0,0,0.000256,0,0,0,0,0.00009252,0,0,0.01779877,0.00000536,0.86713967,0.00000003,0.00000003,0.00010608,0,0.00000002,0.00136313,0.00267981,0.00000033,0,0,0,0.00000001,0,0,0.00000005,0.0000003,0,0.10814155,0,0.00000009,0,0,0.00024223,0.00000456,0,0,0,0.00118529,0,0,0
PureVPN	PureVPN	0,0,0.00000002,0,0.00000022,0,0,0.00000007,0,0,0,0,0.00013904,0,0,0.00001233,0,0.02822418,0.00000026,0.00000005,0,0,0,0.00058835,0.00147281,0,0.00000024,0,0,0,0,0,0.00013409,0,0,0.05737399,0,0.89491432,0,0.00000001,0,0,0.00000001,0,0,0.01713998,0,0.00000001,0
Hidemyass	PureVPN	0.0000064,0.00003999,0.0037934,0.00019853,0.03278862,0.00025292,0.00000109,0.00342698,0.00000026,0.00002387,0.00000308,0.00000063,0.01499955,0.00036768,0.00007453,0.018453,0.00014324,0.09366979,0.00228587,0.00011302,0.00217205,0.00148287,0.00985348,0.01473434,0.14931121,0.0008774,0.00019075,0.00000034,0.000001,0.00010738,0.00005812,0.00029257,0.00052572,0.00006046,0.00008436,0.11178732,0.00015292,0.38468848,0.00000898,0.00665193,0.00884603,0.00029598,0.0004774,0.00001059,0.00000014,0.13660192,0.00000016,0.00007543,0.00000823
Hooq	Palringo	0.00000008,0.00002254,0.00000477,0,0.00811365,0.00982181,0.00550098,0.00020794,0.00004965,0,0.00000001,0.00480369,0.00147101,0.00427283,0,0,0,0.0000011,0.00000001,0,0,0.00076687,0,0.07223071,0.00064412,0.0001115,0,0.00046169,0.00854683,0,0,0.00564994,0.00000032,0,0.44028247,0.00000035,0.00106809,0.04962964,0.02827955,0.01704911,0.00100911,0,0.00566311,0,0.00003453,0.33429328,0.00000866,0,0.00000002
eBay	eBay	0.00000001,0.00121798,0.00011269,0.00000003,0.00588963,0.0010875,0.00000035,0.98001758,0.00000005,0,0.00000027,0.00000034,0.00024002,0.00000228,0,0.00000251,0.00000002,0.00006932,0.00001728,0.00000034,0.00000001,0.00007008,0,0.00006596,0.00144303,0.00019543,0,0.00000015,0.0000001,0.00000042,0,0.00000013,0.00000382,0.00000039,0.00000755,0.00009289,0.00000837,0.00043827,0.00015609,0.00144704,0.00092356,0.00000013,0.00011828,0,0.00000209,0.00636792,0.00000005,0,0.00000004
Anghami	Anghami	0,0,0,0,0.99658798,0.00000995,0.00000036,0.00000005,0.00000337,0,0,0.00007849,0.00000227,0.00000006,0,0,0,0.00000001,0,0,0,0.00000252,0,0,0.0000301,0,0,0,0.00000001,0,0,0,0,0,0.00050887,0,0,0.00000007,0,0.00007563,0.00000017,0,0.00159056,0,0.00000077,0.00110875,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.3058927,0,0,0.00001552,0.0000724,0.00000005,0,0,0.69401931,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0.00000282,0.00102886,0.00071956,0.00000123,0.00004956,0.00294064,0.00000874,0.00075835,0.00000277,0.00000062,0.00000221,0.00029082,0.00031431,0.94146484,0,0.00000093,0.00000001,0.00000648,0.00000778,0.00000042,0,0.0050585,0,0.00050737,0.00045663,0.00011524,0,0.00006844,0.00005461,0.00000474,0,0.00052389,0.00000023,0.00000002,0.00011614,0.00000068,0.00323172,0.01693542,0.00003306,0.02381339,0.00089255,0.00000001,0.00023867,0,0.00000775,0.00027962,0.00005924,0,0.00000112
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0.00000078,0,0.00316161,0,0,0,0,0,0.00019763,0.00000257,0,0,0,0,0,0,0,0.00000165,0,0,0.01079087,0,0.98535886,0,0,0,0,0,0,0,0.00048526,0,0,0
HidemanVPN	SayHi	0.00035525,0.03849448,0.01030264,0.00006491,0.00846176,0.00653421,0.00336873,0.00661674,0.00024542,0.00002917,0.00051647,0.00126282,0.02308812,0.01673211,0.00000186,0.00010621,0.00000684,0.00059552,0.00030285,0.00008413,0.00009796,0.21515509,0.00000238,0.00488213,0.00199061,0.01176813,0.00000522,0.00043602,0.00962384,0.00003159,0.00000082,0.00234103,0.00031923,0.00001446,0.00205242,0.02794336,0.00762566,0.1488114,0.00097758,0.0902617,0.01978877,0.00001369,0.05154623,0.00000003,0.0002652,0.28618678,0.00023453,0.0000006,0.0004533
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.9999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0
IFengNews	IFengNews	0.0000096,0.00602207,0.00197282,0.00000002,0.00010538,0.0004108,0.00020416,0.00240304,0.00000306,0.0000001,0.00000315,0.00009796,0.00038404,0.00143099,0,0.00000002,0,0.00000015,0.00000093,0.00000002,0,0.12153378,0,0.00031082,0.00668237,0.46658278,0,0.00001524,0.00053188,0.00000001,0,0.00139171,0.00000006,0,0.0004558,0.00000501,0.00010243,0.02621698,0.00023049,0.33320807,0.00271907,0,0.0150866,0,0.00000828,0.01186083,0.00000801,0,0.00000147
Ryanair	QQ	0.0000359,0.00453674,0.00457884,0.00000008,0.00075166,0.010097,0.0002511,0.00858345,0.00001566,0.00000031,0.00001069,0.00027379,0.00050712,0.00389602,0,0.00000021,0,0.00000327,0.00000719,0.00000012,0,0.03368492,0,0.0007371,0.01649542,0.05843802,0,0.0000617,0.00243805,0.00000005,0,0.00360357,0.00000054,0.00000003,0.00159234,0.00010653,0.00128287,0.306,0.00050156,0.39860706,0.02755869,0.00000001,0.00652222,0,0.00131823,0.10744608,0.00004883,0,0.00000702
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000095,0.00000013,0.00053921,0.00000001,0,0.00005003,0,0,0,0,0.00058891,0,0.00000002,0.01930353,0.00000409,0.08420849,0.00000225,0.00000013,0.00025978,0.00000001,0.00000013,0.03345703,0.03366539,0.00000348,0,0,0,0.00000005,0,0,0.00000157,0.00000012,0,0.82171653,0,0.00001596,0,0.00000035,0.00035664,0.00000345,0,0,0,0.00582175,0,0.00000003,0
SayHi	SayHi	0.00000151,0.00262922,0.00041679,0.00000129,0.00132678,0.00189656,0.00000348,0.01389184,0.00000091,0.00000426,0.00000105,0.00000409,0.00307589,0.00008463,0.00000029,0.00011123,0.00000163,0.00042021,0.00050001,0.00001057,0.0000086,0.00037954,0.00000003,0.00221842,0.0118188,0.0002443,0.0000002,0.00000166,0.00001021,0.000022,0.00000794,0.00001811,0.00005432,0.00000227,0.00052052,0.00218142,0.00024243,0.01057102,0.00001884,0.01040912,0.00016882,0.00000508,0.00016654,0,0.00000127,0.93654236,0.00000169,0.00000119,0.00000107
PaltalkScene	GroupMe	0,0,0,0,0,0,0.00000001,0,0,0.00000181,0.00068227,0,0.00000052,0,0,0,0.00000002,0,0.84533599,0.00173222,0,0,0,0,0.00000245,0.00017692,0,0.00000011,0,0.15170875,0.00000248,0,0.00016343,0,0.00009748,0,0.00000339,0,0.00006503,0,0,0.00000005,0,0,0,0,0.00000235,0,0.00002469
NileFM	GooglePlay	0,0.00000084,0.00003328,0.00000895,0.00016251,0.0000006,0,0.00004226,0,0.00000001,0,0,0.00134726,0.00000002,0.00000298,0.00106664,0.00003026,0.6605194,0.00000727,0.00031313,0.00023462,0.00000034,0.00000366,0.00274303,0.00262988,0.00000298,0.00001812,0,0,0.00000103,0.0000001,0.00000001,0.00037028,0.00000327,0.00000005,0.26948932,0.00000002,0.00197299,0.00000033,0.00000263,0.00006094,0.00000494,0.00000482,0.00000003,0,0.05891363,0,0.00000758,0
InterVoip	InterVoip	0.00000869,0.00024689,0.00018877,0.00012964,0.00035035,0.00011796,0.00002502,0.00291058,0.00000119,0.00009675,0.00000657,0.0000053,0.00862588,0.00003129,0.00005485,0.00095799,0.00021481,0.0271563,0.00021232,0.00271156,0.00004023,0.00034793,0.00009058,0.01006811,0.10424019,0.00003988,0.41146078,0.00000309,0.00000213,0.00002311,0.00002903,0.00005597,0.00563487,0.00013611,0.00027711,0.04492764,0.00015558,0.28276274,0.00001582,0.00029606,0.00606198,0.00006488,0.00267673,0.00002242,0.00000079,0.0835169,0.0000011,0.00298042,0.0000151
GoogleMap	GoogleMap	0,0,0,0,0.00000003,0,0,0.00000009,0,0,0,0,0.07616516,0,0,0.92371453,0.00000005,0.00010943,0,0,0,0,0,0,0.0000106,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
RaidCall	RaidCall	0,0,0,0,0.00000001,0,0,0.00000772,0,0,0,0,0.00000302,0,0,0,0,0,0,0,0,0,0,0.15872323,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.84126601,0,0,0,0,0,0,0
QQ	PureVPN	0.00002143,0.00055477,0.0024266,0.00024487,0.01219459,0.00124876,0.00001632,0.00850294,0.00000185,0.00024804,0.0000086,0.00000654,0.00463732,0.00028752,0.00028737,0.00698656,0.00007524,0.0018025,0.00161129,0.00031666,0.00113074,0.0005817,0.00010238,0.01686146,0.13041716,0.00045759,0.00026022,0.00000356,0.00003472,0.00008809,0.00021209,0.00053073,0.00123475,0.00006051,0.00110338,0.02190706,0.00027196,0.58370147,0.00004168,0.12614069,0.02740875,0.00017957,0.00084227,0.00011011,0.00000148,0.04439218,0.0000024,0.00037188,0.00006965
GoogleCast	SayHi	0.00003405,0.00064835,0.00449829,0.0006164,0.00621119,0.00191165,0.00001892,0.00796796,0.00000273,0.00040837,0.00001108,0.00001056,0.00813152,0.0010383,0.05413387,0.00580754,0.00013407,0.01912991,0.00620603,0.00020936,0.0014088,0.00264795,0.00016726,0.00970957,0.07860498,0.00104576,0.00047578,0.00000531,0.000082,0.00026519,0.00036787,0.00091364,0.00121324,0.00010204,0.00105539,0.02369361,0.00026401,0.28075541,0.00006112,0.14338147,0.02178448,0.00031541,0.00229015,0.00018921,0.00000454,0.31173996,0.00000196,0.000294,0.00002974
SayHi	SayHi	0.00000009,0.0000222,0.00002541,0,0.00038511,0.00038344,0.00000162,0.00222003,0.00000451,0,0.00000064,0.00000142,0.00013883,0.00015562,0,0.00000001,0,0.00000022,0.00000001,0,0,0.00423313,0,0.0000009,0.00011115,0.00005425,0,0.00000108,0.00003383,0,0,0.00000578,0,0,0.00012567,0.00000035,0.00002301,0.00785601,0.00000098,0.01576908,0.00078793,0,0.00012723,0,0.00000251,0.96752786,0.00000008,0,0.00000002
PureVPN	PureVPN	0,0.00000263,0.00001216,0,0.00000112,0.00002196,0,0.00000173,0,0,0,0,0.00000024,0.00000006,0,0.00000001,0,0.00000011,0.00000005,0,0,0.00000078,0,0.00000291,0.0000017,0.00000052,0,0,0,0,0,0.00000096,0.00000001,0,0.00000003,0.00000099,0.00000009,0.99990291,0.00000028,0.00000893,0.00000788,0,0.00000036,0,0,0.00003157,0,0,0
IFengNews	SayHi	0.00004178,0.01554144,0.01668289,0.00000035,0.00484343,0.00367674,0.00024605,0.02199734,0.00006592,0.00000171,0.00000558,0.0015575,0.00774947,0.0155918,0,0.00000212,0.00000006,0.00012563,0.0000144,0.00000108,0.00000001,0.12775644,0,0.0146448,0.0143218,0.02575753,0,0.00009582,0.00069679,0.00000016,0,0.00227752,0.00000792,0.00000006,0.00117504,0.00004753,0.00763618,0.05447097,0.00080004,0.02490091,0.20982687,0.00000002,0.00642935,0,0.00003059,0.42096675,0.00000706,0,0.00000455
Anghami	Anghami	0.00009848,0.00107714,0.00562584,0.00023254,0.93136949,0.0001239,0.00039391,0.00106986,0.00016052,0.00019899,0.00005611,0.00057678,0.00095299,0.0003814,0.00025142,0.00158725,0.00015237,0.00068553,0.00049424,0.0001237,0.00103201,0.0005762,0.00018294,0.00121424,0.00158094,0.00081923,0.0002958,0.00006988,0.00011654,0.00021629,0.00034159,0.00044208,0.00036734,0.0000348,0.00162076,0.00229316,0.00018063,0.00487318,0.0001621,0.02712972,0.00539404,0.00029682,0.00180743,0.00019889,0.0000363,0.00237592,0.00003365,0.00061547,0.0000796
SayHi	SayHi	0,0,0.00000003,0.00000002,0.00000472,0.00000001,0,0.00011623,0,0,0,0,0.00006044,0,0,0.00005229,0.00000029,0.02514702,0.0000006,0.00016727,0.00000041,0,0.00000001,0.00082782,0.01204507,0,0.00000003,0,0,0,0,0,0.00001152,0.00000016,0,0.00971801,0,0.00000009,0,0.00000001,0.00000062,0.00000001,0,0,0,0.9518473,0,0.00000002,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0.99999786,0,0,0,0,0,0,0,0.00000003,0,0,0
HotSpot	PaltalkScene	0.00000017,0.0003287,0.00103615,0.00000286,0.00136091,0.00079419,0.00000012,0.01687173,0.00000001,0.00000315,0.0000003,0.00000005,0.00350666,0.00000297,0.00004453,0.01231686,0.00002296,0.09957671,0.01188897,0.00023631,0.00042137,0.00029442,0.00000135,0.00220565,0.30262978,0.00030347,0.00000259,0.00000003,0.00000007,0.00040693,0.01008998,0.00000388,0.00079715,0.00001527,0.00023071,0.30467094,0.00048559,0.02090723,0.00000489,0.01343351,0.00018937,0.00031753,0.00002738,0.00000137,0.00000001,0.19448574,0.00000002,0.00007916,0.00000026
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0.00005177,0.00003555,0,0.00000034,0.00003767,0.00000005,0.00000285,0,0,0,0.00000001,0.00000116,0.00000083,0,0,0,0,0,0,0,0.00003968,0,0.0000001,0.00000021,0.00000135,0,0,0.00000008,0,0,0.00000013,0,0,0.0000011,0.00000001,0.00000025,0.00001633,0.00000005,0.99966532,0.0000215,0,0.00012259,0,0,0.00000106,0.00000001,0,0
QQReader	QQReader	0,0.00000424,0.05342166,0,0.00001325,0.00000754,0,0.00002445,0,0,0,0,0.00000145,0,0,0,0,0,0,0,0,0,0,0.00000189,0.00080186,0.00014596,0,0,0,0,0,0,0,0,0.00000052,0,0.00000013,0.00000001,0.00000475,0.00000137,0.94557088,0,0.00000001,0,0,0.00000002,0,0,0
EFood	EFood	0,0,0,0,0.02245155,0.00000016,0,0,0.80177409,0,0,0.00000447,0,0,0,0,0,0,0,0,0,0.00009635,0,0,0.00001447,0,0,0,0,0,0,0,0,0,0.00010532,0,0,0,0,0.00039976,0,0,0.00000982,0,0.17507717,0.00006685,0,0,0
QQ	QQ	0.00000047,0.00001581,0.00082151,0.00004666,0.00056949,0.0002928,0.00000022,0.00012776,0.00000001,0.00002467,0.00000011,0.00000182,0.0002661,0.000011,0.00000761,0.00090353,0.00000371,0.00064605,0.00030483,0.00000858,0.00008023,0.0000905,0.00000655,0.00067369,0.01414367,0.0002857,0.00011225,0.00000004,0.00000004,0.00000669,0.0000176,0.00004017,0.00012793,0.00000757,0.00003705,0.10566642,0.00003215,0.32819726,0.00000091,0.5312567,0.00428859,0.00001509,0.00019716,0.00000704,0.00000001,0.01060684,0.00000001,0.00004872,0.00000069
QQ	PureVPN	0.0000387,0.00112415,0.00383714,0.00000015,0.00044971,0.02276919,0.0002073,0.00170601,0.00003543,0.00000041,0.00001413,0.00010391,0.00168977,0.00182374,0,0.00000154,0,0.00002864,0.00000335,0.00000038,0.00000006,0.03982745,0,0.0009472,0.00189264,0.00233461,0,0.00006153,0.00431717,0.00000051,0,0.00081907,0.0000013,0.00000045,0.00055615,0.00009027,0.00122422,0.54154109,0.0003992,0.17308099,0.0040793,0.00000004,0.00758285,0,0.0000367,0.18733309,0.00003408,0,0.00000642
SayHi	QQ	0.00004296,0.00349033,0.00309659,0.00000034,0.03266534,0.0019749,0.00019781,0.00384429,0.00002113,0.00000134,0.00001474,0.00011648,0.00145464,0.00248835,0,0.00000723,0.00000001,0.0013281,0.00000743,0.00000061,0.00000003,0.01608366,0,0.00035131,0.01791553,0.02167957,0.00000001,0.00005908,0.00074323,0.00000035,0,0.0009766,0.00000235,0.0000003,0.00069837,0.0004369,0.00111502,0.11737825,0.0002612,0.42349998,0.00293478,0.00000007,0.00418404,0,0.00004057,0.34083986,0.00003881,0,0.00000751
HotSpot	PureVPN	0.00001667,0.00024595,0.00230073,0.00017504,0.00404527,0.00118188,0.00001028,0.00162155,0.00000137,0.0001625,0.0000048,0.00000751,0.00180626,0.00033794,0.00005209,0.00316051,0.00008633,0.00271679,0.00120429,0.00009234,0.00137512,0.00222763,0.0000655,0.00831383,0.40552299,0.00032672,0.00021086,0.00000247,0.00001196,0.0000608,0.00013378,0.00065552,0.00090721,0.00004081,0.00065848,0.00513469,0.00021658,0.43483421,0.00003018,0.04164165,0.03072689,0.00013309,0.00835222,0.00007494,0.0000013,0.03897407,0.0000013,0.0001202,0.00001492
eBay	GooglePlay	0,0.00005883,0.00095792,0.00002254,0.02500871,0.00031902,0,0.21175362,0,0,0,0,0.00295417,0.00000003,0.00000688,0.03490964,0.00016084,0.48323196,0.00047483,0.00032328,0.00112688,0.00000012,0.00000649,0.01339497,0.03234118,0.00007828,0.00000045,0,0,0.0000076,0.00000011,0,0.00044579,0.00007132,0.00000023,0.15456673,0.00000104,0.00150212,0.00000232,0.00000533,0.00240858,0.00017511,0.00000109,0.00000003,0,0.03366975,0,0.00001222,0
SayHi	SayHi	0.00000006,0.00000001,0.00000023,0,0.01002382,0.00600746,0.00016867,0.00000741,0.00004358,0,0,0.00018254,0.00011215,0.00276019,0,0,0,0.00000133,0,0,0,0.00134885,0,0.00000684,0.00067456,0.00000086,0,0.00000979,0.00003853,0,0,0.00017815,0.00000002,0,0.00189847,0.00000001,0.00004286,0.00758984,0.0000415,0.04645615,0.00008824,0,0.11210661,0,0.00012623,0.81008431,0.00000073,0,0
Anghami	Repubblica	0,0,0,0,0.00000024,0.06230098,0.07298176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19862213,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.66609483,0,0,0,0,0,0
GoogleAllo	SayHi	0.00037882,0.04667113,0.01004859,0.00000711,0.0134079,0.01615784,0.00140533,0.00990025,0.00023507,0.00001215,0.00016773,0.0008388,0.00774383,0.04118343,0.00000006,0.00004752,0.00000055,0.00097426,0.00007241,0.00001383,0.00000124,0.11283954,0.00000018,0.00350688,0.01639185,0.01272233,0.00000041,0.00051372,0.00364874,0.0000074,0.00000004,0.00434786,0.00003689,0.00000561,0.00785702,0.00039024,0.00912775,0.22689521,0.003662,0.17226431,0.01175979,0.00000204,0.01321525,0,0.00038553,0.25072346,0.00032272,0.00000002,0.00010535
