Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hidemyass	PureVPN	0.00000001,0,0.00034269,0.00660932,0.00000331,0,0,0.00051454,0,0.00000508,0.00000024,0,0.00003853,0.00000042,0.00009411,0.003866,0.00000301,0.00002416,0.01059338,0.00000384,0.0239013,0.0000025,0.34525981,0.00000141,0.01581453,0.00000873,0.00004084,0,0,0.00084697,0.00010067,0.0000185,0.00218507,0.00000341,0.00000001,0.0030045,0.00000077,0.58488917,0,0.00000133,0,0.00077041,0.00000003,0.00001165,0,0.00092606,0,0.00011373,0.00000001
Hooq	MeinO2	0,0,0,0,0,0,0.00012761,0,0.00040596,0,0,0.00021109,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0.36933188,0.53910046,0,0,0.08502187,0,0,0.00569503,0,0.00000397,0.00000492,0.00000027,0,0,0,0.00000001,0,0.00000934,0.00000056,0.0000868,0,0
eBay	eBay	0,0.00089167,0.00000431,0,0.00014181,0.00003511,0,0.99674744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00005609,0.00010471,0,0,0,0.00000059,0,0,0.00000004,0.00005705,0,0.00000003,0.00000003,0.0000449,0.00153725,0.00002039,0.00007822,0,0,0,0.00000023,0.0002801,0,0,0
Anghami	EFood	0,0,0,0,0,0,0,0,0.99929091,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0.00000019,0.00000001,0,0,0,0,0,0.00000186,0,0,0,0,0,0,0,0.0000006,0,0.0007057,0.00000005,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999616,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000124,0,0,0,0,0,0,0,0,0.00000256,0.00000002,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	MeinO2	0.00008882,0.00446723,0.0029821,0.00002208,0.00000023,0.00000533,0.00021411,0.00008634,0.00082978,0.00000885,0.0102188,0.00000649,0.00000608,0.00037427,0,0,0,0,0.00000015,0.00000001,0.00000031,0.32297788,0.00000017,0.00000005,0.00000188,0.00070777,0.00000004,0.00198484,0.58692887,0.00000688,0,0.00093014,0.00019297,0.00000147,0.00001113,0.00510727,0.0038162,0.0469674,0.00000811,0.00010753,0.00000155,0,0.00200603,0,0.00013844,0.00752239,0.00090509,0,0.00036492
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	MeinO2	0,0.0000003,0.00000436,0,0,0,0,0,0.00046256,0,0.00000049,0,0,0.00000553,0,0,0,0,0,0,0,0.22607407,0,0,0,0.02594088,0,0.00190841,0.7087283,0,0,0.00052815,0,0,0,0,0.00023023,0.00005421,0,0.00000001,0,0,0,0,0.00000253,0.00000001,0.03605996,0,0
Ryanair	Ryanair	0.00000007,0.00000058,0.00000832,0,0,0.00000002,0,0,0.00014462,0,0.00000018,0,0,0.00000563,0,0,0,0,0,0,0,0.00077389,0,0,0,0.00440956,0,0.00040506,0.04143153,0,0,0.00011727,0,0,0.00000001,0,0.00057307,0.00023317,0,0.00000019,0,0,0.00000001,0,0.93900409,0.00000064,0.01289208,0,0
eBay	eBay	0,0,0,0,0,0,0,0.97288208,0,0,0,0,0,0,0,0,0.02711792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0.00000001,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00130291,0,0,0,0,0.99869588,0,0,0,0.00000026,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00005208,0.0000008,0,0,0.00000002,0,0.00199118,0,0.00000004,0.00000002,0,0.12651832,0.00000002,0,0,0.00000004,0,0.00196939,0,0.00000001,0.00000029,0,0,0.00009132,0.00000448,0,0,0.00000001,0.00000168,0.00000004,0,0.0000008,0,0.00000005,0.03651,0.0000043,0.00242152,0,0.00042176,0,0.00000005,0,0,0,0.83001172,0.00000007,0,0
PaltalkScene	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	NetTalk	0,0,0.00000016,0.04700258,0,0,0,0.00000406,0,0,0,0,0,0,0.00013427,0.00006941,0.00000502,0.00001051,0.00000569,0.0008245,0.15976987,0,0.0104452,0,0.00001263,0,0.00024648,0,0,0.00166245,0.00001402,0,0.69791701,0.00000035,0,0.00031361,0,0.06124322,0,0,0,0.00000114,0,0.00003348,0,0.00048047,0,0.01980386,0
InterVoip	InterVoip	0,0,0,0.00001248,0,0,0,0.00000035,0,0.00000282,0.00000002,0,0,0,0.00000002,0,0.00000001,0,0,0.00000017,0.00000001,0.00000001,0.00000368,0,0.00004237,0,0.98299618,0,0,0.00000009,0.00000003,0.00000001,0.00219625,0.00000007,0,0,0,0.01319494,0,0,0,0,0.00000003,0.00000039,0,0.00000608,0,0.001544,0
GoogleMap	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000002,0,0.00005476,0.00653833,0.00000008,0.00000001,0,0.0006599,0,0.00031646,0.00000134,0,0.00000063,0.00000005,0.00018239,0.00010255,0.00000028,0,0.00060459,0.00000198,0.00243599,0.00000064,0.00011444,0.0000002,0.00463552,0.00000027,0.00006697,0.00000002,0.00000015,0.00016292,0.00034855,0.00002305,0.01134839,0.00000147,0.00000036,0.00002437,0.00000128,0.96947428,0,0.00003552,0,0.0000251,0.00000005,0.0007261,0,0.00008567,0.00000015,0.00202507,0.00000006
GoogleCast	GoogleCast	0.00000003,0,0.00013975,0.04375979,0.00000002,0.00000001,0.00000001,0.00074881,0.00000001,0.00038911,0.00000061,0,0.00000071,0.00000011,0.78129025,0.00011888,0.00000178,0.00000027,0.00567752,0.00000109,0.00477152,0.00000572,0.00022766,0.00000006,0.00663474,0.00000119,0.00015104,0.00000003,0.00000062,0.0017085,0.00067463,0.00006485,0.00993866,0.00000496,0.00000036,0.00000548,0.0000005,0.13762815,0,0.00004083,0,0.0001078,0.00000024,0.00229942,0,0.00212019,0.00000004,0.00148404,0.00000001
SayHi	EFood	0,0,0,0,0,0,0,0,0.99477642,0,0.00000015,0,0,0.00000433,0,0,0,0,0,0,0,0.00053626,0,0,0,0.00000001,0,0.00000815,0.00015721,0,0,0,0,0,0,0,0.0000079,0.00000011,0,0,0,0,0,0,0.00002928,0.00447905,0.00000114,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PrivateTunnelVPN	0.00000003,0.00033906,0.00114405,0,0,0,0,0.00000334,0.05726183,0,0.00000036,0.00000006,0,0.00054455,0,0,0,0,0,0,0,0.30763599,0,0,0.00000003,0.07702496,0,0.01004011,0.02451669,0,0,0.00111583,0,0,0,0,0.51857938,0.00003569,0,0.00000001,0,0,0,0,0.00005567,0.00146365,0.0002387,0,0
Anghami	SmartVoip	0.00001096,0.00000012,0.01494297,0.12465235,0.01055971,0.00000001,0.00000637,0.00033476,0.00050156,0.04903055,0.00885418,0.00000022,0.00000294,0.00001193,0.00133661,0.00009714,0.00000261,0.00000001,0.00397775,0.00000301,0.04944901,0.00004707,0.03300674,0.00000002,0.00005816,0.00003647,0.01524555,0.00019156,0.0000968,0.01015548,0.15551471,0.00054249,0.09925175,0.0000003,0.00001212,0.00011613,0.00002418,0.01838981,0.00000025,0.00009281,0.00000003,0.00050792,0.00000851,0.12581178,0.00000251,0.00004731,0.0002468,0.27681599,0.00000198
SayHi	Guvera	0,0,0,0.00000002,0,0,0,0.00001988,0,0,0,0,0,0,0,0.00000496,0.00000098,0,0,0.99995465,0.00001022,0,0,0,0.00000009,0,0,0,0,0.0000006,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0,0.00000793,0,0.00000002,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	GroupMe	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000728,0,0,0.00000012,0,0,0.90328254,0,0.00000004,0,0,0,0.00000462,0,0,0,0,0.00000023,0.07206452,0,0.00000016,0,0,0.02360553,0,0.00000014,0,0.00000002,0,0.00102952,0,0,0,0.0000051,0,0.00000013,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0,0,0.03210366,0,0,0,0,0,0.00001392,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00041459,0,0,0,0,0,0.00008619,0.00020608,0,0,0.00000004,0,0,0,0,0.00000151,0.00000149,0,0.02710012,0,0,0.00000013,0,0,0,0.94007224,0,0
QQReader	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00000031,0.02474453,0,0,0,0.00000006,0,0.00000029,0,0,0,0,0.00000015,0.00000039,0,0,0.00000806,0,0.00023202,0,0.00000029,0,0.00017995,0,0.0000014,0,0,0.00001053,0.00000231,0.00000002,0.00109077,0.00000001,0,0.00000021,0,0.97338209,0,0.00000048,0,0.00000031,0,0.00007941,0,0.00000001,0,0.00026641,0
QQ	MeinO2	0.00002454,0.0000022,0.00059069,0,0,0.0003054,0.00000005,0.00000004,0.00277674,0,0.00000875,0.00000004,0,0.00000253,0,0,0,0,0,0,0,0.0147176,0,0,0.00000012,0.00000373,0,0.00372602,0.88910526,0,0,0.0002666,0,0.00000006,0.0000007,0.00000002,0.00168207,0.08074049,0.00000003,0.00000896,0,0,0.00001755,0,0.0000906,0.00036956,0.00555964,0,0.00000002
SayHi	IFengNews	0.00008746,0.00022874,0.00317064,0,0.00000306,0.00000873,0.00000204,0.00003496,0.00323691,0.00000018,0.00028079,0.00000114,0.00000496,0.00241813,0,0,0,0.00000001,0,0,0,0.03967937,0,0,0.00095636,0.69687543,0,0.00661569,0.03893907,0,0,0.00253592,0.00000001,0.00000001,0.0000123,0.00011869,0.01867303,0.03788796,0.00000015,0.00631671,0.00000001,0,0.00006646,0,0.00039565,0.05940272,0.08204656,0,0.00000014
HotSpot	PureVPN	0.00000004,0,0.00011833,0.00324067,0.00000033,0.00000008,0.00000003,0.00013221,0.00000001,0.00007078,0.00000013,0,0.00000022,0.00000006,0.00002277,0.00029176,0.00000814,0.00000022,0.00031412,0.00000215,0.0051606,0.00001367,0.00004945,0.00000181,0.08608889,0.00000113,0.00005036,0.00000002,0.00000003,0.00018561,0.00006856,0.0001191,0.00507316,0.0000085,0.00000196,0.00000109,0.00000112,0.89805601,0.00000001,0.00005645,0.00000009,0.00005042,0.0000242,0.00031693,0,0.00015632,0.00000003,0.00031238,0.00000002
eBay	Guvera	0,0,0,0,0.00000107,0,0,0.04848411,0,0,0,0,0,0,0.00000002,0.32809738,0.10974514,0.00254991,0.0000002,0.51105257,0.0000357,0,0,0.00000416,0,0.00000097,0,0,0,0.00001515,0,0,0,0.00001328,0,0,0,0,0,0,0,0.00000032,0,0,0,0,0,0,0
SayHi	Repubblica	0,0,0,0,0.00000008,0.03576688,0.00018778,0,0.04885515,0,0,0.00115198,0,0.00000042,0,0,0,0,0,0,0,0.00398851,0,0,0.00000892,0,0,0.01205269,0.00022474,0,0,0.00432565,0,0,0.00438713,0,0.00001734,0.00000596,0.00000005,0.00035827,0,0,0.63350243,0,0.23650633,0.01789326,0.00076643,0,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	HidemanVPN	0.00333526,0.0479743,0.01661575,0.00000008,0.00000656,0.00184867,0.0001765,0.00024334,0.02011259,0.00000123,0.00190019,0.00016256,0.00001826,0.03901352,0,0,0,0.00000002,0.00000001,0,0,0.40072952,0,0.00000031,0.00119485,0.00435551,0,0.04072564,0.10175064,0.00000035,0,0.01774877,0.0000016,0.0000093,0.00507851,0.00001612,0.08916467,0.12012739,0.00042621,0.00331389,0.00002612,0,0.00193803,0,0.00640794,0.02711523,0.04837146,0,0.00008911
PureVPN	GoogleAllo	0,0.00022035,0.00000299,0,0,0.00000003,0,0.00003464,0.00053246,0.00006662,0.00011849,0,0.00020424,0.58970425,0,0,0,0,0,0,0,0.05917162,0,0,0,0.26155162,0,0.00007686,0.01991369,0,0,0.0000176,0,0,0,0.00003692,0.01181601,0.0562879,0,0.00006575,0,0,0.00000001,0,0.0000324,0.0000036,0.00014195,0,0
SayHi	EFood	0.00000149,0.00027733,0.00006095,0.00000001,0.00000147,0.0015037,0.00000904,0.00001923,0.59562668,0.00000003,0.00000653,0.00015903,0.00000006,0.00000097,0,0,0,0,0,0,0,0.00683534,0,0,0.00005284,0.00006801,0,0.00002604,0.00024146,0,0,0.00002095,0,0,0.00009787,0.0000047,0.00000529,0.00014271,0.00000032,0.00006829,0.00000007,0,0.00074464,0,0.02407303,0.36994764,0.00000409,0,0.00000019
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
IFengNews	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
QQ	Ryanair	0.00000094,0.00000014,0.00000016,0,0,0.00001965,0,0,0.00002828,0,0,0.00003933,0,0,0,0,0,0,0,0,0,0.00070761,0,0,0,0,0,0.00939553,0.0247096,0,0,0.00000026,0,0,0.00656725,0,0.00001566,0.00005765,0.00000191,0.03829815,0.00000631,0,0.00563979,0,0.91356196,0,0.00094954,0,0.00000029
HotSpot	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.03026409,0,0,0,0,0,0,0,0,0.00000101,0.96025802,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00947679,0,0,0,0,0,0,0,0.00000002,0,0,0
QQ	MeinO2	0.00000002,0.0015199,0.00001381,0.00000906,0,0,0,0.05244355,0.023922,0.000398,0.35324748,0,0,0.00000107,0,0,0,0,0,0,0,0.00026603,0,0,0,0.00000174,0,0.00258683,0.40586317,0,0,0.00001552,0,0,0,0,0.01916664,0,0,0.00802106,0,0,0,0,0.00003403,0.00000001,0.13227703,0,0.00021304
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00002989,0,0.00986332,0,0,0.00000105,0,0.00000019,0.00000067,0,0.00000002,0,0,0.00000064,0,0,0,0,0,0,0,0.00012469,0,0,0.00209634,0.00000002,0,0.00002811,0.00002329,0,0,0.00004822,0,0.00000004,0.00000167,0.0000196,0.0006926,0.73538278,0,0.00015589,0.00000046,0,0.00000207,0,0.00000002,0.00207207,0.24945635,0,0
SayHi	Go90	0,0,0,0,0.00001265,0.00120489,0.01889749,0,0.00062566,0,0,0.44474428,0,0.00000029,0,0,0,0,0,0,0,0.010682,0,0.00000015,0.00739904,0,0,0.06974693,0.00101526,0,0,0.00004587,0,0,0.17240606,0,0.00105294,0,0.00000036,0.01562929,0.00000529,0,0.22601793,0,0.03021337,0.00021497,0.00008527,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0.99999951,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0
QQ	FrostWire	0.00000764,0.00000001,0.00016,0.10788666,0.00000001,0.00000001,0.00000107,0.00000427,0.00000324,0.49130708,0.01281734,0,0,0.00004535,0.00015356,0.00000024,0.00000207,0,0.00019023,0.00000367,0.00037782,0.00000413,0.06810167,0,0.0018146,0.0000054,0.05104332,0.00000944,0.00088169,0.00415189,0.00335608,0.00076533,0.18002553,0.00003655,0.00000063,0.00000005,0.00000502,0.00875313,0.00000057,0.00114037,0.0000001,0.00000292,0.00000454,0.01416847,0.00000035,0.00000009,0.00000358,0.05275353,0.00001076
QQ	MeinO2	0.00655731,0.02143639,0.03266747,0.00000016,0.00000129,0.00242305,0.000347,0.00095685,0.03954244,0.00000241,0.00373587,0.0003196,0.00009572,0.01534054,0,0,0,0.00000001,0.00000001,0,0,0.07878561,0,0.00000395,0.00234914,0.00428159,0,0.08006883,0.20004731,0.00000068,0,0.03489506,0.00000314,0.00005486,0.00332821,0.0000951,0.04382565,0.1180885,0.00125694,0.19383,0.00002568,0,0.00381028,0,0.01259835,0.00394889,0.09510093,0,0.00017519
SayHi	HidemanVPN	0.0010328,0.01736103,0.01263016,0.00000159,0.00000577,0.0007179,0.00019326,0.00092551,0.0061701,0.00004658,0.00176605,0.00081467,0.00026238,0.00989752,0,0.00000001,0,0.00000035,0.00000108,0.00000001,0.00000001,0.65842635,0.00000001,0.00000171,0.00090522,0.00551314,0.00000002,0.00890223,0.03458057,0.00000308,0,0.00897995,0.00001024,0.00001026,0.00058107,0.00035325,0.02436765,0.09352622,0.00005627,0.00470982,0.00002646,0,0.00185612,0,0.00219674,0.07264391,0.03048328,0,0.00003966
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00000419,0,0,0.0000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001848,0,0,0.99995435,0,0,0.00000007,0,0.00000008,0,0,0,0,0.00000004,0
IFengNews	6Rooms	0,0.9735863,0.00399299,0,0,0,0,0.00000032,0.00150379,0,0.00000363,0,0,0.00002331,0,0,0,0,0,0,0,0.0000129,0,0,0,0.0027771,0,0.0000187,0.00006209,0,0,0.00001948,0,0,0.00000001,0,0.00001188,0.00000009,0,0.01484811,0,0,0,0,0.0000005,0.00313074,0.00000715,0,0.0000009
Google+	PureVPN	0,0,0,0.00253868,0,0,0,0,0,0.00000083,0,0,0,0,0.00582307,0,0,0.0000041,0.00000001,0,0.05705233,0,0.00000058,0,0.00000025,0,0.00000418,0,0,0.00008367,0.00000002,0,0.08165383,0.00000002,0,0,0,0.85225299,0,0,0,0,0,0.00000079,0,0,0,0.00058465,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0.00107939,0.0000395,0,0,0,0,0,0,0,0,0.99888093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61303792,0,0,0,0,0,0.00000002,0.00000008,0,0,0,0,0,0,0,0.00000448,0.00000118,0,0.01654653,0,0,0,0,0,0.00004322,0.37036656,0,0
SayHi	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000002,0.00000001,0.00005217,0.00000044,0,0.00000006,0,0.00004251,0.00000001,0.00000168,0.00000164,0,0.00000003,0.00000033,0,0,0,0,0.00000001,0,0,0.00000195,0,0,0.00001339,0.00000005,0,0.00000121,0.00000106,0.00000022,0,0.00007339,0.00000087,0.00000002,0.00000001,0.00000001,0.00000878,0.99961818,0.00000001,0.00000159,0,0,0.00000039,0,0.00000006,0.00017937,0.00000053,0,0
BaiDu	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0009533,0.00093493,0.01424758,0.00000023,0.00000037,0.00220164,0.00010089,0.00027821,0.00574868,0.00000035,0.00054312,0.00004646,0.00002087,0.00055755,0,0,0,0,0,0,0,0.36079602,0,0.00000009,0.01822854,0.00062246,0,0.0116404,0.02908285,0.0000001,0,0.00507304,0.00000046,0.00000266,0.00048385,0.00001843,0.03185684,0.44635996,0.00006091,0.03031016,0.00000373,0,0.00055394,0,0.00183155,0.02353765,0.01382576,0,0.00007641
QQReader	9YinZhenJing	0.00000011,0.00000173,0.01037902,0.24056308,0,0.00000003,0.00000008,0.00000961,0.00000007,0.044247,0.00005175,0,0,0.00000053,0.00015645,0.0000277,0.00001555,0,0.00009802,0.00000142,0.01999023,0.00000089,0.02175462,0,0.00000165,0.00000216,0.01547394,0.00000029,0.00000093,0.00479525,0.00211019,0.0078472,0.16910769,0.00000358,0.00000002,0,0.00000006,0.01034943,0,0.00004264,0.00000011,0.00006976,0.0000001,0.23017299,0,0.00019624,0.00000002,0.22252743,0.00000044
PaltalkScene	NetTalk	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875968,0,0,0.012401,0,0.00000219,0,0,0,0,0,0,0,0,0,0,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.9999995,0,0,0,0
SayHi	NetTalk	0,0,0.00000011,0.00243406,0,0,0,0.00000481,0,0.000009,0.00001733,0,0,0,0.00002112,0,0.00000001,0,0.00000506,0.00000005,0.00128653,0,0.01768029,0,0.0021391,0.00000049,0.02942681,0,0,0.06881948,0.00002415,0.00000002,0.87719084,0.00000001,0,0.00000003,0.00000003,0.00011378,0,0,0,0.00000058,0,0.00000023,0,0.00050309,0,0.00032293,0.00000004
QQ	Shadowsocks	0,0.00001784,0.00000599,0,0,0,0,0.00000042,0.00148991,0,0.00024504,0,0,0,0,0,0,0,0,0,0,0.00001725,0,0,0,0,0,0.00051541,0.00259092,0,0,0.00000014,0,0,0,0,0.00000761,0,0,0.01231165,0,0,0,0,0.00002766,0,0.97212341,0,0.01064673
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002591,0,0.99997409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	9YinZhenJing	0.00000315,0.00000046,0.00262686,0.64083268,0.00001756,0.00000317,0.00000542,0.01223908,0.00000773,0.00026257,0.00000341,0.00000055,0.00011492,0.00000833,0.00260589,0.00788926,0.00186898,0.00025557,0.01596787,0.00018903,0.1190242,0.00011357,0.00102796,0.00004241,0.02485478,0.00005196,0.00110976,0.00002109,0.00001319,0.00599776,0.01395293,0.00059663,0.01496222,0.00001519,0.00000835,0.0045333,0.00005859,0.02352312,0.00000046,0.00012632,0.0000001,0.02816242,0.00001391,0.06203553,0.00000079,0.0070146,0.00007291,0.0077625,0.00000097
HidemanVPN	HidemanVPN	0.00035288,0.00000603,0.00033345,0,0,0.00000035,0.00000001,0,0.00027694,0,0.00000005,0.0000002,0,0.00000006,0,0,0,0,0,0,0,0.99487363,0,0,0.00008212,0.00000017,0,0.00067562,0.00037935,0,0,0.00006353,0,0.00000002,0.00066798,0,0.00010868,0.00007858,0.00007773,0.00074275,0.00000094,0,0.00000249,0,0.00002823,0.00034015,0.00090793,0,0.00000012
