Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000189,0.00002255,0,0.00000065,0.00001162,0,0.0000022,0,0,0.00000001,0,0.00000021,0.00000006,0,0.00000002,0,0.00000011,0.00000014,0,0,0.00000105,0,0.00000268,0.00000176,0.00000036,0,0,0,0,0,0.00000043,0.00000001,0,0.00000004,0.0000013,0.00000006,0.99991688,0.00000055,0.00000769,0.00000484,0,0.00000028,0,0,0.00002262,0,0,0.00000001
QQ	QQ	0,0,0,0,0.00000161,0,0.00011977,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.1005944,0,0,0,0,0,0,0,0,0,0,0,0,0.00014655,0,0,0,0,0.8860652,0.00000072,0,0.01302638,0,0,0.00004534,0,0,0
BaiDu	QQ	0.00005615,0.00462995,0.00453346,0.00000158,0.01233198,0.00303947,0.00037602,0.00458626,0.00004461,0.00000441,0.00017228,0.00041592,0.00608921,0.00305717,0.00000025,0.00010891,0.0000009,0.00097008,0.00044375,0.0000335,0.00000586,0.00671825,0.00000313,0.00093334,0.01088359,0.00309758,0.00000121,0.00013562,0.00323671,0.00001348,0.00000084,0.00164079,0.00004618,0.0000342,0.00225797,0.00266121,0.00434843,0.03016692,0.00179348,0.63367604,0.0121271,0.00003496,0.00305208,0.00000002,0.00028953,0.24177038,0.00010587,0.00000031,0.00006907
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	QQ	0,0.00000006,0.00000033,0,0.00002068,0.00004321,0.00000045,0.00000042,0,0,0.00000001,0.00000125,0.00015211,0.0002674,0,0,0,0,0,0,0,0.00327496,0,0.00070963,0.00006144,0.00000055,0,0.00000014,0.00003566,0,0,0.00000137,0,0,0.00009614,0,0.00000679,0.00105035,0.00000006,0.99102216,0.00000041,0,0.00001226,0,0.00000785,0.00323429,0.00000004,0,0
6Rooms	6Rooms	0,0.99984577,0.00000002,0,0.00000001,0.00000029,0.00000001,0.0000002,0,0,0,0.00000001,0.0000262,0.00000005,0,0,0,0.00000001,0,0,0,0.00000008,0,0.00000006,0.00000112,0.0000001,0,0,0.00000025,0,0,0.00000001,0,0,0.0000001,0.00000001,0.00000008,0.00011794,0.00000004,0.00000011,0.00000008,0,0.00000022,0,0.00000003,0.0000072,0,0,0
QQ	QQ	0,0,0,0,0.00146716,0.0000141,0.00011397,0.0000011,0.00000025,0,0,0.00012966,0.00019674,0.00200662,0,0,0,0.00000004,0,0,0,0.00983555,0,0.00000266,0.00002107,0.00000006,0,0.00000947,0.00036385,0,0,0.00007056,0,0,0.00706628,0,0.00016422,0.0012847,0.00008467,0.96688152,0.00043871,0,0.00818057,0,0.00000439,0.00166191,0.00000017,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0
InterVoip	SayHi	0,0,0.00000001,0,0.00001098,0.00000003,0,0.0002349,0,0,0,0.00000001,0.00000128,0,0,0.00000003,0,0.00000071,0.00003694,0.00000128,0,0.00000013,0.00000004,0.00149099,0.29224751,0.00000031,0.0003602,0,0,0,0,0,0.0068271,0,0.00000005,0.07700908,0,0.00000021,0,0.00000318,0.00002549,0,0.00011887,0,0,0.62163064,0,0.00000002,0
PureVPN	PureVPN	0,0.00000156,0.00001576,0,0.00000043,0.00000958,0,0.0000016,0,0,0,0,0.00000013,0.00000004,0,0,0,0.00000003,0.00000004,0,0,0.00000087,0,0.00000124,0.00000103,0.00000026,0,0,0,0,0,0.00000028,0,0,0.00000003,0.00000054,0.00000004,0.99993596,0.00000039,0.00000795,0.00000342,0,0.00000022,0,0,0.00001857,0,0,0
Shadowsocks	QQ	0.00000205,0.00166742,0.00406125,0,0.00163155,0.00467931,0.00114043,0.0243115,0.00001501,0.00000002,0.000021,0.00049283,0.00069642,0.0005658,0,0.00000025,0,0.00000172,0.00000488,0.00000023,0.00000001,0.05159331,0.00000001,0.00048049,0.01036797,0.14304194,0,0.00008598,0.00383563,0.00000006,0,0.00051836,0.00000286,0.00000024,0.00536415,0.00014433,0.00071232,0.04933865,0.00262095,0.46716657,0.01605522,0.00000002,0.03708363,0,0.00090194,0.06967817,0.10152199,0,0.00019354
6Rooms	6Rooms	0.00000012,0.99541351,0.00000026,0.00000002,0.00000106,0.0000065,0.00000016,0.00000101,0.0000001,0.00000003,0.00000013,0.00000008,0.00128606,0.00000153,0,0.00001085,0.00000095,0.00002747,0.0000004,0.00000286,0.00001463,0.0000002,0.00000002,0.0000379,0.00000656,0.00000034,0,0.00000008,0.00002806,0.00000003,0,0.0000001,0.00000099,0,0.0000009,0.00003388,0.00000005,0.00001489,0.00000078,0.00000009,0.00000042,0,0.00000091,0,0.00000002,0.00310578,0.00000008,0,0.00000019
6Rooms	6Rooms	0,0.9999999,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0
GooglePlay	GooglePlay	0,0.00000001,0.0000021,0.00000003,0.00000629,0.00000004,0,0.00004739,0,0.00000002,0,0,0.02002937,0,0.00003689,0.00073681,0.00000166,0.97067672,0.00000631,0.00007148,0.00014498,0.00000001,0.00000145,0.00150996,0.00059497,0.00000011,0.00000015,0,0,0.00000001,0.0000002,0,0.00021161,0.00000038,0,0.00368095,0,0.00073218,0.00000001,0.0000002,0.0000067,0.00000374,0.00000002,0.00000001,0,0.00149643,0,0.00000077,0
6Rooms	6Rooms	0.00000005,0.99999847,0.00000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000562,0.02707149,0.0030162,0.0000001,0.00141357,0.06720835,0.00000528,0.04591225,0.00000048,0.00000029,0.00006299,0.00001537,0.0204172,0.00006161,0.00000005,0.00012402,0.00000013,0.00024407,0.00029207,0.0000256,0.00000368,0.02373717,0.0000001,0.00613811,0.04862715,0.00540604,0.00000008,0.00000294,0.00001185,0.00000422,0.00000002,0.00033878,0.00009417,0.00000355,0.00127435,0.00579983,0.00057857,0.67119954,0.00008563,0.00791804,0.00707025,0.0000153,0.00060326,0,0.0000014,0.05517754,0.00002843,0.00000003,0.00000327
GoogleAllo	GoogleAllo	0.00000025,0.00786586,0.0023911,0,0.00998905,0.00004467,0.00000311,0.0006724,0.00000022,0,0.00000614,0.00000783,0.10683574,0.81909933,0,0.00000039,0,0.00006572,0.00000305,0.0000001,0,0.00017347,0,0.00007243,0.00107031,0.00016923,0,0.00000117,0.00022667,0.00000001,0,0.00001966,0.0000004,0.00000001,0.000066,0.00000005,0.0000141,0.00292684,0.00004243,0.00250418,0.00017071,0.00000001,0.0002449,0,0.00000975,0.04529937,0.00000323,0,0.0000001
GooglePlay	Repubblica	0,0.00000002,0,0,0.00009258,0.00003078,0.00044655,0.0000197,0.00000201,0,0,0.00082191,0.01929766,0.00095709,0,0,0,0.00009944,0,0,0,0.00011724,0,0.00003698,0.00000002,0.00000083,0,0.00000361,0.00086161,0,0,0.00804043,0,0,0.0085633,0,0.00000763,0.0000481,0.00332438,0.00125461,0.00036319,0,0.88409816,0,0.00000077,0.07151048,0.00000092,0,0
6Rooms	6Rooms	0,0.99998151,0.00000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001093,0,0,0,0,0,0.0000046,0,0,0.00000001
Hangouts	PureVPN	0.00000925,0.00000012,0.00021642,0.00000022,0.0000017,0.00000468,0.00000001,0.00000896,0,0.00000092,0.00000014,0.00000604,0.00147103,0.0000931,0.0000005,0.00001268,0.00000018,0.00055669,0.00201609,0.00000603,0.06341896,0.00034906,0.00000078,0.00935045,0.00677959,0.00000551,0.00000043,0.00000004,0.00000311,0.00000009,0.00000051,0.00000105,0.00000245,0.00000256,0.00000116,0.00006144,0.00236304,0.91257403,0.00000018,0.00036048,0.00000354,0.00000381,0.00002413,0.00000036,0,0.00028752,0.00000055,0.00000039,0.00000002
6Rooms	PureVPN	0.00003228,0.00284726,0.00342293,0.00005496,0.01874987,0.00259694,0.00002368,0.00408446,0.00000089,0.00012442,0.00002408,0.00001129,0.00437802,0.00014848,0.00009313,0.00178522,0.00004519,0.0457423,0.00216376,0.00011646,0.00073169,0.00217198,0.00011855,0.00346018,0.01769513,0.00041334,0.00009609,0.00001935,0.00001982,0.00001994,0.00008612,0.00089799,0.00040627,0.00005708,0.00020943,0.00526341,0.00042034,0.59889741,0.00018374,0.01941265,0.01453779,0.00036812,0.00177065,0.00007559,0.00001951,0.24611808,0.00000686,0.00006554,0.00001174
PureVPN	QQ	0.00003764,0.01879616,0.0096935,0.00000026,0.0078399,0.01129868,0.00050768,0.0135763,0.00003515,0.00000086,0.00014426,0.00068632,0.00471624,0.00583708,0.00000002,0.00004547,0.00000016,0.00047706,0.0001202,0.00001749,0.00000217,0.03792881,0.00000047,0.00199492,0.00994636,0.00734401,0.00000016,0.00013742,0.00296869,0.00000485,0.00000006,0.00243982,0.00002062,0.00000669,0.00380643,0.00122335,0.00373491,0.26874524,0.00174263,0.39495753,0.01092521,0.00000628,0.00986766,0,0.00047146,0.16770825,0.00012093,0.00000003,0.00006458
QQReader	QQ	0,0.00004912,0.00001386,0,0.00000015,0.00001628,0.0000002,0.00000068,0,0,0.00000003,0.00000012,0.00000006,0.00000432,0,0,0,0,0,0,0,0.00051458,0,0.00000015,0.00000337,0.00000418,0,0.0000005,0.00002651,0,0,0.00000059,0,0,0.00000261,0.00000001,0.00000028,0.00003015,0.0000004,0.99794367,0.00137748,0,0.00000201,0,0.00000007,0.00000861,0.00000001,0,0.00000001
QQ	QQ	0.00001133,0.00072795,0.00013019,0.00000054,0.00001706,0.00006131,0.00006388,0.00014586,0.00001243,0.00000035,0.0000647,0.00012094,0.00006326,0.00037083,0.00000001,0.00000411,0.00000005,0.00000195,0.00001557,0.00000264,0.00000011,0.0012464,0.00000015,0.00005951,0.00003288,0.00108013,0.00000007,0.0000398,0.00015936,0.0000076,0.00000026,0.00038659,0.00000939,0.00000127,0.00009141,0.00000804,0.00009207,0.01376773,0.0001297,0.98074259,0.00010993,0.00000056,0.00011733,0,0.00003175,0.00001619,0.00003571,0.00000008,0.00001843
GoogleAllo	PureVPN	0.00001592,0.0000114,0.00298847,0.00002256,0.03541103,0.00047297,0.00000071,0.00024319,0.00000006,0.00004077,0.00001081,0.00000049,0.01276453,0.00012904,0.00005614,0.01427614,0.00004766,0.03016157,0.00524299,0.00002939,0.00046125,0.00051217,0.00047223,0.00099637,0.28915217,0.00007371,0.00009223,0.00000047,0.00000012,0.00001164,0.00027651,0.00087118,0.00035416,0.00003061,0.00003529,0.00419055,0.00010518,0.38009774,0.00000529,0.00078547,0.000498,0.00028975,0.00013375,0.00004254,0.00000003,0.21854601,0.00000012,0.00003877,0.00000084
Narutom	QQ	0.00000074,0.00110523,0.00138531,0,0.00034699,0.00033897,0.0000252,0.00007495,0.00000055,0.00000001,0.00000548,0.0000163,0.00019048,0.00014762,0,0.00000036,0,0.00000021,0.00000553,0.00000036,0.00000001,0.00020798,0.00000001,0.00001971,0.00015369,0.00115634,0,0.0000169,0.00006906,0.00000007,0,0.00584518,0.0000005,0.00000006,0.0005587,0.00001177,0.00005301,0.00365234,0.00008346,0.9812301,0.00285158,0.00000008,0.00022408,0,0.00001027,0.00020526,0.00000463,0,0.00000091
RaidCall	PureVPN	0.00001653,0.00255361,0.01444913,0.00000003,0.0076889,0.00790556,0.00018802,0.00601891,0.00000174,0.00000018,0.00003563,0.00002801,0.00124566,0.00067655,0,0.00004125,0.00000001,0.00006581,0.00004322,0.00005117,0.00000011,0.00468183,0.00000007,0.00171322,0.00555503,0.00313983,0.00000003,0.00000974,0.00012881,0.00000063,0,0.0018886,0.00000978,0.00000158,0.00106255,0.00022574,0.0007207,0.45136157,0.00039223,0.19316383,0.03090416,0.00000205,0.0028638,0,0.00000954,0.26112869,0.00000672,0,0.00001924
GroupMe	GroupMe	0.00001405,0.00011953,0.00024712,0.00001848,0.00671975,0.06127496,0.00001439,0.00079104,0.00006517,0.00003795,0.00011807,0.00003077,0.00342605,0.01192162,0.00002823,0.00352651,0.00006668,0.05050611,0.69286242,0.00003662,0.00019705,0.00015842,0.00013593,0.00013453,0.05772465,0.00018753,0.00003344,0.00230599,0.05957395,0.00008547,0.0000515,0.00006993,0.00010345,0.000145,0.00010826,0.00292656,0.00008365,0.00183193,0.00005544,0.00951212,0.00028268,0.00006819,0.01847874,0.00002519,0.00002179,0.01382953,0.00001097,0.00002633,0.00000628
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0.00000007,0,0,0.00000005,0,0.00002344,0.00000001,0.00000013,0,0,0,0.00005687,0.00007386,0,0,0,0,0,0,0,0.00000018,0,0,0.99976332,0,0.00000003,0,0,0,0,0,0,0,0.00008192,0,0,0
SayHi	SayHi	0,0.00000029,0.00000049,0,0.00000217,0.0000011,0.00000001,0.00021489,0,0,0,0,0.0000009,0.00000036,0,0,0,0.00000003,0,0,0,0.00037433,0,0.00000003,0.00000392,0.00000651,0,0,0.00000012,0,0,0.00000004,0,0,0.0000665,0.00000021,0.00000008,0.00007148,0.00000001,0.0009985,0.0005729,0,0.00000162,0,0,0.99768352,0,0,0
Go90	QQ	0,0,0,0,0.00000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.9999067,0.00000464,0,0.00008437,0,0,0,0,0,0
eBay	IFengNews	0.00077987,0.04259178,0.04968087,0.00001318,0.01486785,0.00224338,0.00268432,0.06791112,0.00033894,0.00002962,0.00088285,0.00243132,0.00983891,0.00802194,0.00000098,0.00015811,0.00000823,0.0000554,0.00995904,0.00034061,0.0000164,0.0030797,0.00003689,0.00261672,0.00208535,0.53997899,0.00000891,0.00838357,0.00232676,0.00022302,0.00000315,0.06649172,0.00072296,0.00053062,0.01560787,0.00123687,0.00405108,0.01231249,0.00422637,0.08387228,0.02881239,0.00006378,0.00793145,0.00000006,0.00049007,0.00077527,0.00046402,0.00000115,0.00081178
PureVPN	PureVPN	0.00000002,0.0000004,0.00096002,0,0.00013166,0.0000084,0,0.00037496,0,0.00000003,0.00000004,0,0.00009722,0.00000009,0,0.00001858,0,0.00003856,0.0000485,0.00000013,0.00000049,0.00000385,0.00000001,0.0000579,0.00760058,0.00007884,0.00000001,0,0,0.00000001,0,0.00001145,0.00000147,0.00000032,0.00000245,0.00010994,0.00000336,0.9850781,0.00000116,0.0028699,0.00005401,0.00000131,0.00002061,0,0,0.00242557,0,0,0.00000001
Hooq	HidemanVPN	0,0,0,0,0.00002523,0.00002241,0.0000001,0,0,0,0,0.00011549,0.00254114,0.0030441,0,0,0,0.00000051,0,0,0,0.62624939,0,0.00106616,0.00012375,0,0,0.00000019,0.00191241,0,0,0.00000004,0,0,0.0000963,0,0.0000701,0.0039035,0,0.35593904,0.0000001,0,0.0002483,0,0.00000683,0.00463487,0.00000001,0,0
PureVPN	QQ	0.00002026,0.01311037,0.00820867,0.00000012,0.00605764,0.00838733,0.00036499,0.01045243,0.00001747,0.00000049,0.0000894,0.00045036,0.00337782,0.00411119,0.00000001,0.00002844,0.00000005,0.00032292,0.00008245,0.00000966,0.00000106,0.03089938,0.00000024,0.00150163,0.00858774,0.00586952,0.00000008,0.00008079,0.00205764,0.00000204,0.00000003,0.00180538,0.00001255,0.00000367,0.00281322,0.00087307,0.00278474,0.35737297,0.00120048,0.36167766,0.0094254,0.00000355,0.00799913,0,0.0003144,0.14951198,0.0000737,0.00000001,0.00003585
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	QQ	0,0,0,0,0.00066871,0.0000017,0.00001803,0.0000005,0,0,0,0.00000563,0.00004672,0.00004461,0,0,0,0.00000009,0,0,0,0.00303932,0,0.00000121,0.00005204,0.00000001,0,0.00000013,0.00001562,0,0,0.00000302,0,0,0.00033081,0,0.00000269,0.00855725,0.00000073,0.98123674,0.000102,0,0.00241631,0,0.00000001,0.00345613,0,0,0
Anghami	Anghami	0,0,0.00000062,0,0.99998335,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000071,0.00001478,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000041,0.00002406,0.00110094,0.00000001,0.00030986,0.00097745,0.00000006,0.00075394,0,0.00000006,0.00000098,0.00000004,0.00010403,0.0000126,0,0.00000474,0,0.00004497,0.00001344,0.00000167,0.00000007,0.00023592,0.00000007,0.00012954,0.0015357,0.00015652,0,0.00000003,0.00000012,0.00000004,0,0.00011425,0.00000164,0.00000038,0.00001942,0.00017822,0.00003554,0.97559172,0.00001362,0.00991955,0.000746,0.00000038,0.00015813,0,0.00000002,0.007813,0.00000012,0,0.00000079
QQ	QQ	0.00000932,0.00010611,0.01993208,0.00001154,0.01288371,0.00286223,0.00000163,0.0022427,0.00000004,0.00005915,0.00000421,0.00000077,0.00235422,0.00007214,0.00006186,0.0051807,0.00001079,0.01293434,0.00462365,0.00005754,0.00046249,0.00051534,0.00005276,0.00682358,0.08307513,0.00019653,0.00003703,0.0000003,0.00000059,0.0000036,0.00003126,0.0007997,0.00026841,0.00002363,0.00008568,0.01221851,0.00006166,0.31225615,0.00001742,0.40204006,0.00671691,0.00024481,0.00088914,0.00003124,0.00000014,0.1096927,0.00000018,0.00004445,0.00000187
Narutom	Narutom	0.00004362,0.00199125,0.00580986,0.00000004,0.00019761,0.01631625,0.00645603,0.00038722,0.00004173,0.00000038,0.00690046,0.00090206,0.00082366,0.01022438,0,0.00000135,0.00000001,0.00000048,0.0001116,0.00002163,0.00000001,0.01995457,0.00000007,0.00009147,0.00002808,0.00122897,0.00000001,0.00054213,0.00481456,0.0000023,0,0.90129989,0.000003,0.00000216,0.00289559,0.00000876,0.00009223,0.00690372,0.00057896,0.00143926,0.00059999,0.00000125,0.00760903,0,0.00022121,0.00076955,0.0005349,0,0.00014873
SayHi	SayHi	0.00000003,0.00000078,0.0000056,0,0.00242187,0.000421,0.00024983,0.00017695,0.00000637,0,0.0000006,0.00024095,0.00154754,0.00662014,0,0.00000002,0,0.00003254,0.00000013,0.00000004,0.00000001,0.01064507,0,0.00018811,0.00091644,0.00005794,0,0.00005356,0.0005967,0.00000001,0,0.00027573,0.00000234,0.00000005,0.0024353,0.00000183,0.00050298,0.02932545,0.00033564,0.11940819,0.00202696,0.00000001,0.00497052,0,0.00005617,0.81646871,0.00000781,0,0.00000009
BaiDu	BaiDu	0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0.00000082,0.12000454,0.00139159,0,0.00123085,0.00056351,0.00006624,0.00617394,0.00000228,0,0.00000161,0.00003438,0.00193434,0.00044212,0,0.00000166,0,0.00007253,0.00003786,0.00000013,0.00000002,0.03437456,0,0.0007946,0.00189766,0.00042843,0,0.00001074,0.00328559,0.00000002,0,0.00019127,0.00000018,0.00000015,0.00026502,0.00004521,0.0010224,0.25788541,0.00019352,0.51000771,0.00252987,0.00000004,0.00127139,0,0.00000441,0.05383149,0.00000056,0,0.00000136
PureVPN	PureVPN	0.00000019,0.00001418,0.00076247,0,0.00019888,0.00060686,0.00000004,0.00048247,0,0.00000003,0.00000052,0.00000002,0.0000627,0.00000749,0,0.00000255,0,0.00002586,0.00000781,0.00000081,0.00000003,0.00015822,0.00000003,0.00008136,0.00108082,0.00010332,0,0.00000001,0.00000007,0.00000002,0,0.00007075,0.00000086,0.00000018,0.00001201,0.00010709,0.00002214,0.98257374,0.00000795,0.00733072,0.00052468,0.00000019,0.00010562,0,0.00000001,0.00564683,0.00000006,0,0.00000038
MeinO2	QQ	0,0.00000029,0.00000014,0,0.00746227,0.00603749,0.00006544,0.0001471,0.00000135,0,0,0.00030204,0.00288878,0.00185472,0,0,0,0.00001093,0.00000009,0,0,0.00050323,0,0.00391531,0.00180474,0.00000381,0,0.00006422,0.00851439,0,0,0.00014162,0.00000003,0,0.00143857,0.00000021,0.00010869,0.00012149,0.00001048,0.6919929,0.00035358,0,0.16968048,0,0.0000203,0.10255527,0.00000005,0,0
PureVPN	PureVPN	0,0.00000164,0.00001736,0,0.00000048,0.00001009,0,0.00000175,0,0,0,0,0.00000015,0.00000005,0,0.00000001,0,0.00000005,0.00000006,0,0,0.00000092,0,0.00000152,0.00000119,0.00000029,0,0,0,0,0,0.00000032,0,0,0.00000003,0.00000069,0.00000004,0.99993148,0.00000042,0.00000788,0.00000376,0,0.00000023,0,0,0.00001959,0,0,0.00000001
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000001,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000267,0.00351752,0.00055559,0.00000001,0.00235613,0.00069225,0.00007218,0.00071881,0.00000218,0.00000006,0.00001516,0.00012344,0.02133472,0.00774187,0,0.00001184,0.00000105,0.00001514,0.00000867,0.00000123,0.00002756,0.00071284,0.00000003,0.00033129,0.00068416,0.00121064,0.00000001,0.0000111,0.00014771,0.00000031,0,0.00015734,0.00000695,0.00000026,0.000654,0.00002948,0.00453468,0.05819437,0.00012681,0.76846348,0.00083007,0.0000003,0.0005676,0,0.00003092,0.12609128,0.00001279,0,0.00000351
SayHi	GooglePlay	0,0,0.00000625,0,0.00013921,0,0,0.0054907,0,0,0,0,0.00053201,0,0.00000007,0.14080714,0.00000079,0.55609308,0.00007628,0.00000002,0.00048324,0,0.00000006,0.00172321,0.00226753,0.00000001,0,0,0,0,0.00000001,0,0.00000004,0.00000004,0,0.27218221,0,0.00000025,0,0,0.00000156,0.00001407,0,0,0,0.02018222,0,0,0
GoogleCast	GoogleCast	0,0.00000005,0.00000214,0.00000001,0.0000253,0.00000029,0,0.00009447,0,0.00000005,0,0,0.0000014,0,0.99959547,0.0000242,0.00000003,0.00001428,0.00000371,0.00000064,0.00000283,0,0.00000028,0.00001692,0.00000508,0.00000007,0,0,0,0.00000001,0.00000006,0.00000001,0.00000126,0.0000078,0.00000003,0.00018164,0,0.0000061,0.00000034,0.00000014,0.00000238,0.00000852,0.00000006,0.00000018,0,0.00000128,0,0.00000296,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0
Repubblica	eBay	0.00000006,0.00015929,0.00000492,0,0.00008891,0.00000239,0.00000486,0.96560432,0.00000037,0.00000002,0.0000064,0.00000378,0.00100942,0.00075428,0,0.0000002,0,0.00000002,0.00000435,0.00000001,0,0.00174444,0,0.00006042,0.00003029,0.0001432,0,0.00000583,0.00004978,0.00000001,0,0.00006091,0.00000016,0.00000011,0.0001109,0.00011398,0.00063132,0.01180257,0.00001685,0.011438,0.00005319,0.00000001,0.00005236,0,0.00003169,0.00591545,0.00007279,0,0.0000221
SayHi	PureVPN	0.00001983,0.00316371,0.0089368,0.00000013,0.00427994,0.01646426,0.00007543,0.01383927,0.00000305,0.00000054,0.00006021,0.00002632,0.00153719,0.0007277,0.00000001,0.00004438,0.00000003,0.00024459,0.0001205,0.00001643,0.00000037,0.01094758,0.00000027,0.00103437,0.00831525,0.00826867,0.00000014,0.00001272,0.00008511,0.0000014,0.00000002,0.00174258,0.000016,0.00000434,0.00192664,0.00077416,0.00167353,0.62380875,0.00048562,0.11856778,0.01580039,0.00000455,0.00221455,0,0.00003598,0.15467117,0.00001959,0.00000002,0.00002816
QQ	QQ	0.00001508,0.00291066,0.01106225,0.0000001,0.00780337,0.0039263,0.00026957,0.00619079,0.00001044,0.00000054,0.0000998,0.0003598,0.00386468,0.00400757,0.00000001,0.00002648,0.00000004,0.00026461,0.00010782,0.00000906,0.00000127,0.05683765,0.00000026,0.00161712,0.01429585,0.00675903,0.00000006,0.00006457,0.00342856,0.00000166,0.00000003,0.00148473,0.00001496,0.00000339,0.00251577,0.0004835,0.00326896,0.35585327,0.00100868,0.35926669,0.01141192,0.00000344,0.01779505,0,0.00024308,0.12264323,0.0000489,0.00000001,0.0000194
6Rooms	QQ	0.00051597,0.00934774,0.01262425,0.00003689,0.03337598,0.011292,0.00149965,0.00832414,0.00018972,0.00007796,0.00044911,0.00187499,0.02992343,0.00839709,0.00002358,0.00546294,0.00004803,0.01295527,0.00193939,0.00035073,0.00023021,0.08364657,0.00006762,0.01504008,0.04063291,0.11606661,0.00004994,0.0009047,0.0047945,0.00026211,0.00002137,0.00439366,0.00142001,0.00013035,0.00925092,0.00644162,0.00294726,0.13687267,0.00381577,0.36309277,0.02207896,0.00025465,0.01152966,0.00000228,0.00044268,0.03652773,0.00014343,0.00002174,0.0002084
SayHi	HotSpot	0,0,0.00000036,0,0.19058397,0.00000029,0,0.00003978,0,0,0.00000001,0.00000001,0.0000101,0,0,0.00001023,0.00000001,0.00004526,0.14773435,0.00000002,0.00000005,0.00000006,0.00000001,0.00026307,0.54765452,0.00000121,0.00000283,0,0,0.00000001,0.0000021,0,0.00002348,0.00006741,0.00000046,0.00025556,0,0.00000082,0,0.00000033,0.00000457,0.00000006,0.00000801,0,0,0.11327237,0,0.00001866,0
SayHi	PureVPN	0.00006207,0.00041066,0.00658953,0.00007798,0.00507778,0.00161029,0.00001782,0.00307283,0.00000171,0.00025183,0.00004678,0.00001264,0.00611571,0.00029923,0.00051528,0.00349296,0.00008009,0.00111237,0.00239622,0.00054719,0.00072601,0.00574864,0.00023845,0.00997975,0.06670496,0.00115924,0.00018662,0.00000668,0.00001935,0.0000396,0.00016677,0.00055575,0.00154453,0.00012973,0.00093874,0.00402596,0.00019617,0.33633948,0.00010726,0.17661125,0.3200831,0.00059507,0.0167553,0.00014641,0.00000321,0.02485083,0.000008,0.0002387,0.00010347
