Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
InterVoip	HotSpot	0,0,0,0,0.00000007,0,0,0.00008479,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00000058,0,0,0,0,0.00049074,0.53165177,0,0.00025963,0,0,0,0,0,0.00155108,0,0,0.0811394,0,0,0,0.00000006,0.00000011,0,0.00001074,0,0,0.38481101,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000046,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999882,0,0.00000004,0.00000001,0,0,0,0,0.00000045,0,0,0
Shadowsocks	Shadowsocks	0.00000001,0.00435284,0.0003341,0,0.00006771,0.00059231,0.00004728,0.00856237,0.00000018,0,0.00000046,0.00001333,0.00008476,0.00006695,0,0,0,0.00000002,0.0000001,0,0,0.11452009,0,0.00015407,0.00164886,0.04749371,0,0.00000101,0.00108539,0,0,0.00003037,0.00000007,0,0.00061565,0.00000061,0.00020469,0.00528797,0.00018568,0.23209801,0.00240243,0,0.01211598,0,0.00001041,0.02770691,0.54031453,0,0.00000113
6Rooms	6Rooms	0,0.99998896,0,0,0,0,0,0,0,0,0,0,0.00000749,0,0,0.00000001,0,0.00000004,0,0,0.00000007,0,0,0.00000004,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000333,0,0,0
6Rooms	6Rooms	0,0.99785372,0.00000042,0,0.00000016,0.00000269,0,0.00152776,0,0,0,0,0.00001083,0,0,0,0,0.00000473,0.00000005,0.00000001,0,0.0000011,0,0.00000145,0.00048284,0.00000032,0,0,0,0,0,0,0,0,0.00000165,0.00000129,0.00000031,0,0.00000003,0.00001844,0.00000017,0,0,0,0,0.000092,0,0,0
GooglePlay	GooglePlay	0,0,0.00000001,0,0.00000007,0,0,0.00000041,0,0,0,0,0.00122793,0,0.0000006,0.00006734,0.00000001,0.99561228,0.00000001,0.00000017,0.00000718,0,0.00000005,0.00031966,0.00001441,0,0,0,0,0,0,0,0.00002222,0,0,0.00268906,0,0.00000052,0,0,0,0,0,0,0,0.00003802,0,0.00000004,0
6Rooms	6Rooms	0.00010489,0.99794064,0.00102872,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021303,0,0,0.00000001,0,0,0.00034667,0.00000001,0,0.00000001,0,0,0,0.00000001,0.00000071,0.00036399,0,0.00000003,0,0,0,0,0,0.00000122
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.00000168,0,0.99999561,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000268,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0.00000001,0.00362284,0.00073716,0,0.00007925,0.60973596,0,0.0316014,0,0,0.00000013,0.00000001,0.00556348,0.00000022,0,0.00000155,0,0.00000324,0.00000419,0.00000004,0.00000001,0.00288472,0,0.00106839,0.05387898,0.00060455,0,0,0.00000001,0,0,0.00000493,0.00000228,0,0.00002801,0.00052682,0.0000115,0.24708098,0.00000065,0.00007531,0.00025283,0,0.00001039,0,0,0.04222011,0.00000005,0,0
GoogleAllo	GoogleAllo	0.00000009,0.00914771,0.00070575,0,0.00543931,0.00001377,0.00000135,0.00066405,0.00000007,0,0.00000243,0.00000265,0.18210912,0.77449466,0,0.00000046,0,0.0001103,0.0000031,0.00000001,0,0.00142089,0,0.00009927,0.00064069,0.00014281,0,0.00000024,0.00013418,0,0,0.000012,0.0000005,0.00000001,0.00003868,0.00000004,0.00002506,0.00104611,0.00003964,0.00054274,0.00020044,0,0.00011727,0,0.00000125,0.02283898,0.00000427,0,0.00000006
GooglePlay	Repubblica	0,0.00000019,0.00000013,0,0.00051655,0.00009335,0.00191619,0.00009448,0.00000827,0,0.00000008,0.00073095,0.08340942,0.00461817,0,0,0,0.0037592,0,0,0,0.00188359,0,0.0084338,0.0000003,0.00003906,0,0.00001155,0.00342785,0,0,0.01837864,0.00000002,0,0.09155798,0,0.00057796,0.00000624,0.00574939,0.00621146,0.00372273,0,0.69786965,0,0.00000153,0.06697978,0.00000147,0,0
6Rooms	6Rooms	0.00000001,0.998043,0.00029103,0,0.00000001,0.0000002,0.00000004,0.00000003,0.00000001,0,0.00000002,0.00000009,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00000018,0,0.00000002,0,0.00045871,0,0.00000002,0.00000006,0,0,0.00000019,0.00000002,0,0.00000003,0,0.0000001,0,0.00000023,0.00021588,0.00000022,0,0.00000006,0,0.00000001,0.00098897,0.00000007,0,0.00000073
Hangouts	PureVPN	0.0000001,0,0.0000353,0,0.00000001,0.00000003,0,0.00000009,0,0.00000002,0,0.00000001,0.00010058,0.00000248,0,0.00000012,0,0.00006743,0.00016488,0,0.40704311,0.00002625,0.00000001,0.00880929,0.00293702,0.00000005,0,0,0.00000002,0,0,0.00000001,0.00000002,0.00000007,0,0.00000075,0.00072472,0.58004678,0,0.00000812,0.00000002,0.00000002,0.00000031,0,0,0.00003235,0,0,0
6Rooms	SayHi	0.00000001,0.001173,0.00021031,0.00000053,0.00279143,0.00027766,0,0.00007886,0,0.00000474,0,0,0.00011161,0.00000008,0.00000032,0.00008326,0.00000001,0.1107988,0.00005475,0.00000007,0.00000957,0.00006102,0.00000133,0.0010942,0.01093345,0.00000061,0.00000073,0,0,0.00000001,0.00000029,0.00000878,0.00000617,0.00000013,0.00000012,0.00115959,0.00000097,0.37707465,0.00000016,0.00260602,0.00314417,0.00000057,0.00003786,0.00000017,0,0.48827364,0,0.00000039,0
PureVPN	QQ	0,0.00571535,0.00073118,0,0.00008113,0.00043851,0.00000052,0.00058511,0,0,0.00000007,0.00000036,0.00013106,0.00023438,0,0,0,0.00000008,0.00000002,0,0,0.01737608,0,0.00002201,0.00056837,0.0006074,0,0.00000002,0.00003186,0,0,0.00003643,0,0,0.00003863,0.00000044,0.00011942,0.35619636,0.00002041,0.4791432,0.00035149,0,0.00026209,0,0.00000005,0.13730788,0.00000007,0,0
QQReader	QQ	0,0.00025039,0.0000011,0,0.00000002,0.00000129,0.00000001,0.00000006,0,0,0,0,0.00000003,0.00000109,0,0,0,0,0,0,0,0.00011324,0,0.00000003,0.00000022,0.00000077,0,0.00000001,0.00000249,0,0,0.0000001,0,0,0.00000027,0,0.00000016,0.00000152,0.00000007,0.9993161,0.00031011,0,0.00000014,0,0,0.00000078,0,0,0
QQ	QQ	0.00000005,0.00001025,0.00000148,0,0.00000006,0.00000109,0.0000009,0.00000128,0.00000005,0,0.00000066,0.00000232,0.00000061,0.0000083,0,0,0,0,0.00000009,0,0,0.00010062,0,0.00000069,0.00000007,0.00012394,0,0.00000023,0.00000458,0.00000002,0,0.00001319,0.00000004,0,0.00000155,0,0.00000409,0.00017208,0.00000538,0.99954216,0.00000137,0,0.00000085,0,0.00000016,0.00000001,0.00000169,0,0.0000001
GoogleAllo	HotSpot	0.00000001,0.00000006,0.00020003,0.00000099,0.01777284,0.00000449,0,0.00000121,0,0.00000212,0.00000001,0,0.00197412,0.0000022,0.00000047,0.00176349,0.00000007,0.01203054,0.00043037,0.00000004,0.00000987,0.00004565,0.00014665,0.00005167,0.70224746,0.0000001,0.0000035,0,0,0.00000004,0.00001293,0.00004338,0.00001658,0.0000004,0.00000003,0.0018128,0.00000274,0.03723246,0.00000001,0.00000132,0.00000482,0.00000147,0.00000103,0.00000026,0,0.22418044,0,0.00000135,0
Narutom	QQ	0,0.00039264,0.00013839,0,0.00001628,0.00001657,0.00000018,0.00000162,0,0,0.00000004,0.00000006,0.00001019,0.00000649,0,0,0,0,0.00000004,0,0,0.0000245,0,0.0000008,0.00000718,0.00028237,0,0.00000004,0.00000145,0,0,0.00162248,0,0,0.00000945,0.00000017,0.00000596,0.00020612,0.00000244,0.99709826,0.00014074,0,0.00000521,0,0.00000001,0.00001026,0.00000003,0,0
RaidCall	PureVPN	0.00000035,0.00138135,0.03120473,0,0.00181186,0.00324513,0.00000214,0.00330863,0,0,0.00000103,0.00000025,0.00057145,0.00009161,0,0.00000075,0,0.00000218,0.00000174,0.00000046,0,0.00172914,0,0.00069602,0.00408334,0.00097107,0,0.00000003,0.000007,0,0,0.00086316,0.00000042,0,0.00017107,0.00000679,0.00065468,0.55846083,0.00005506,0.10370845,0.02171605,0,0.0006861,0,0.00000002,0.26456663,0.00000019,0,0.00000026
GroupMe	GroupMe	0.00000005,0.00000103,0.00000397,0.00000032,0.00031143,0.00691699,0.00000004,0.00004616,0.00000013,0.00000086,0.00000064,0.00000015,0.00002666,0.00317829,0.00000023,0.00045226,0.00000069,0.01059022,0.95307233,0.00000018,0.00000307,0.0000021,0.00000262,0.00000372,0.00907848,0.00000233,0.00000036,0.0000762,0.01299549,0.00000293,0.00000061,0.0000008,0.00000142,0.00000493,0.00000105,0.00018656,0.00000185,0.00003684,0.00000071,0.00019853,0.0000043,0.00000056,0.00213887,0.00000018,0.00000004,0.00065243,0.00000004,0.0000003,0.00000002
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000093,0,0,0,0,0,0.00001332,0.0000024,0,0,0,0,0,0,0,0,0,0,0.99998179,0,0,0,0,0,0,0,0,0,0.00000156,0,0,0
SayHi	SayHi	0,0.00000072,0.00000023,0,0.00000021,0.00000026,0,0.00005929,0,0,0,0,0.00000067,0.0000001,0,0,0,0.00000001,0,0,0,0.00027302,0,0.00000004,0.00000139,0.00000243,0,0,0.00000001,0,0,0.00000001,0,0,0.00000234,0.00000004,0.00000003,0.00001625,0,0.00049742,0.00004253,0,0.0000002,0,0,0.9991028,0,0,0
Go90	QQ	0,0.00000006,0.00000002,0,0.00596758,0.00003357,0.00013677,0.00000392,0.00000001,0,0,0.0000255,0.00080022,0.00149684,0,0,0,0.00000223,0,0,0,0.00475266,0,0.00007159,0.00453072,0.00000154,0,0.00000066,0.00010676,0,0,0.0000259,0.00000002,0,0.00148543,0.00000001,0.0002427,0.00015301,0.00001999,0.92102568,0.01732647,0,0.03474818,0,0.00000001,0.00704188,0.00000007,0,0
eBay	IFengNews	0.00015858,0.01844861,0.03543575,0.00000124,0.01161561,0.00139753,0.00056047,0.03283727,0.00002896,0.000004,0.00018755,0.00087756,0.00569084,0.00304774,0,0.00003651,0.00000028,0.00001655,0.0083554,0.00004198,0.00000156,0.0009846,0.0000033,0.00073797,0.00095269,0.70175849,0.00000023,0.00129648,0.00084215,0.0000489,0.00000005,0.1323571,0.00025771,0.00006588,0.0060611,0.00011531,0.00363996,0.00052862,0.00157612,0.00685012,0.02025484,0.00000635,0.00267104,0,0.00003323,0.00006133,0.00006165,0.00000003,0.00009074
PureVPN	PureVPN	0,0.00000006,0.0004537,0,0.00002687,0.00000159,0,0.0000542,0,0.00000002,0,0,0.00004709,0,0,0.00000517,0,0.0000075,0.00000482,0,0.00000006,0.00000037,0,0.00004519,0.00313338,0.00000196,0,0,0,0,0,0.00000254,0.00000038,0.00000003,0.00000005,0.00006664,0.00000012,0.99476203,0.00000002,0.00039992,0.00000671,0.00000001,0.00000433,0,0,0.00097522,0,0,0
Hooq	QQ	0,0,0,0,0.00008812,0.00010571,0.00000014,0,0,0,0,0.00001383,0.00240444,0.00289742,0,0,0,0.00000265,0,0,0,0.23347708,0,0.01654507,0.00057816,0,0,0.00000018,0.0021081,0,0,0.00000006,0,0,0.00025371,0,0.00071443,0.00567433,0.00000001,0.71490806,0.00000027,0,0.00038897,0,0.00000031,0.01983893,0,0,0
PureVPN	PureVPN	0,0.00286912,0.00058461,0,0.00005081,0.0002489,0.00000035,0.00037484,0,0,0.00000005,0.00000016,0.00007911,0.00011901,0,0,0,0.00000008,0.00000002,0,0,0.01064644,0,0.00001895,0.00052964,0.00040153,0,0.00000001,0.00001627,0,0,0.00002506,0,0,0.00002185,0.00000047,0.00008091,0.57927355,0.00001231,0.30795405,0.00027043,0,0.00017489,0,0.00000003,0.0962465,0.00000004,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	QQ	0,0,0,0,0.00096916,0.00001565,0.00000632,0.00000293,0,0,0,0.00000175,0.00054566,0.00026355,0,0,0,0.00000154,0,0,0,0.0132105,0,0.00004931,0.00126665,0.00000051,0,0.00000012,0.00005568,0,0,0.0000211,0.00000001,0,0.00031177,0,0.00005686,0.04095032,0.00000249,0.91855913,0.0003829,0,0.00416002,0,0,0.01916607,0,0,0
Anghami	Anghami	0,0,0.00000019,0,0.9999968,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000043,0.0000023,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000034,0.00004016,0,0.00000099,0.00001794,0,0.00000716,0,0,0,0,0.00000094,0.00000001,0,0,0,0.00000007,0.00000002,0,0,0.00000334,0,0.00000189,0.00007244,0.00000088,0,0,0,0,0,0.00000135,0,0,0.00000001,0.00000079,0.00000022,0.99918711,0.00000003,0.0003401,0.00000642,0,0.00000125,0,0,0.00031653,0,0,0
QQ	QQ	0.00000001,0.00000094,0.02474523,0.00000043,0.00259854,0.000055,0,0.00003789,0,0.00000818,0,0,0.00020431,0.0000001,0.00000079,0.00039779,0.00000001,0.0050917,0.00045827,0.00000009,0.00001475,0.00000518,0.00000181,0.0019054,0.08565104,0.00000069,0.00000132,0,0,0.00000001,0.00000034,0.00006781,0.00001098,0.00000016,0.00000012,0.00774519,0.00000049,0.2612136,0.00000003,0.58517039,0.00036791,0.0000007,0.00004739,0.00000026,0,0.02419293,0,0.00000222,0
Narutom	Narutom	0.00000751,0.00030368,0.00133942,0,0.00005782,0.00135969,0.009027,0.00004962,0.00000461,0.00000002,0.007501,0.00030711,0.00116924,0.00459457,0,0.00000005,0,0.00000002,0.00002456,0.00000157,0,0.01322888,0,0.00001425,0.00000336,0.0005272,0,0.00012351,0.00516978,0.00000009,0,0.94929083,0.00000019,0.00000004,0.00168359,0.0000001,0.00032434,0.00043844,0.00022901,0.00001248,0.00028204,0.00000003,0.00195841,0,0.00004155,0.00014393,0.00075248,0,0.00002798
SayHi	SayHi	0,0,0.00000001,0,0.00006387,0.0000061,0.00000184,0.00000067,0.00000001,0,0,0.00000077,0.00018908,0.00038014,0,0,0,0.00000007,0,0,0,0.00118957,0,0.00000761,0.00004748,0.00000147,0,0.00000016,0.0000198,0,0,0.00000567,0.00000001,0,0.00009927,0,0.00007245,0.00310874,0.00000634,0.04600065,0.00009446,0,0.00040378,0,0.00000004,0.94829993,0.00000001,0,0
BaiDu	BaiDu	0,0.00000392,0.00000047,0,0.00000003,0.99991854,0.00000005,0.00000053,0,0,0.00000001,0.00000007,0.00000006,0.00000015,0,0,0,0,0,0,0,0.0000003,0,0.00000848,0.00000004,0.00000193,0,0.00000001,0.00000016,0,0,0.00000103,0,0,0.00000018,0,0.00006223,0.00000031,0.00000013,0.00000083,0.00000029,0,0.00000014,0,0.00000001,0.00000007,0.00000001,0,0
6Rooms	QQ	0.00000003,0.22634618,0.00042694,0,0.00027031,0.00012129,0.00000177,0.00476361,0.00000001,0,0.00000006,0.00000089,0.00254498,0.00006621,0,0.00000007,0,0.00000793,0.00000547,0,0,0.04561196,0,0.00045507,0.00233928,0.00009111,0,0.00000015,0.00088834,0,0,0.00007485,0.00000001,0,0.00002638,0.00000344,0.00074323,0.26939128,0.00002192,0.42139725,0.00029367,0,0.00020618,0,0.00000001,0.02390008,0.00000001,0,0.00000001
PureVPN	PureVPN	0,0.00000034,0.00003591,0,0.00000087,0.00001363,0,0.00000622,0,0,0,0,0.00000083,0.00000001,0,0,0,0.00000006,0.00000002,0,0,0.00000341,0,0.0000018,0.00006787,0.00000086,0,0,0,0,0,0.00000117,0,0,0.00000001,0.00000076,0.00000022,0.99923571,0.00000003,0.0003233,0.00000603,0,0.00000117,0,0,0.00029977,0,0,0
MeinO2	QQ	0,0.00000011,0.00000001,0,0.00303755,0.00251696,0.00000512,0.00004115,0.00000002,0,0,0.00002273,0.00250515,0.00195298,0,0,0,0.00000332,0.00000001,0,0,0.000216,0,0.00778333,0.00149592,0.00000191,0,0.00000193,0.01966924,0,0,0.00002587,0.00000001,0,0.00117548,0.00000003,0.00044166,0.00001523,0.00000155,0.42231506,0.00008244,0,0.38577141,0,0.00000027,0.15091756,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000035,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999915,0,0.00000002,0.00000001,0,0,0,0,0.0000003,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000019,0.00000001,0,0.00000014,0,0,0.00000008,0.00000006,0,0.00000036,0,0,0.99999899,0.00000007,0,0.00000005,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00015461,0.00000443,0,0.00001359,0.00000169,0.00000006,0.00000268,0,0,0.00000001,0.00000003,0.00095698,0.00022423,0,0,0,0,0,0,0.00000003,0.00001087,0,0.00000201,0.00000707,0.00001207,0,0,0.00000033,0,0,0.00000069,0.00000001,0,0.00000855,0.00000001,0.00009778,0.00096761,0.00000053,0.98009936,0.00000354,0,0.00000173,0,0,0.01742949,0.00000001,0,0
SayHi	PaltalkScene	0,0.00000014,0.00003433,0,0.00039897,0.0000002,0,0.00599858,0,0.00000001,0,0,0.00054976,0,0.00000282,0.02153288,0.00000242,0.42325738,0.00008647,0.0000001,0.00084748,0.00000001,0.00001097,0.0027155,0.01711089,0.00000004,0,0,0,0,0.0000026,0,0.00000896,0.00000242,0,0.49147297,0,0.00000099,0.00000001,0,0.00000292,0.00000508,0,0.00000002,0,0.03595501,0,0.00000006,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0.99999857,0.00000005,0,0.00000003,0,0,0,0,0,0.00000005,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000118,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000002,0,0.00000331,0,0,0.00000651,0,0,0,0,0.00000009,0,0,0.00000009,0,0.00000173,0.00000289,0,0,0,0,0.00000005,0.00000847,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000507,0,0,0,0,0,0,0,0,0,0.99997174,0,0,0
Repubblica	eBay	0,0.00000852,0,0,0.00000017,0,0,0.99932452,0,0,0.00000002,0,0.00006416,0.00001684,0,0,0,0,0.00000001,0,0,0.00012793,0,0.00000024,0.00000002,0.00000025,0,0,0.00000009,0,0,0.00000003,0,0,0.00000015,0.00000075,0.00001168,0.0001057,0.00000001,0.00007247,0.00000007,0,0.00000003,0,0.00000001,0.00026629,0.00000003,0,0
SayHi	PureVPN	0.00000002,0.00061005,0.00223444,0,0.00013148,0.0059455,0.00000007,0.00074626,0,0,0.00000016,0.00000001,0.00005274,0.0000122,0,0.00000004,0,0.00000048,0.00000056,0,0,0.00105192,0,0.00003671,0.00273423,0.00350236,0,0,0.00000017,0,0,0.00009852,0.00000003,0,0.00002924,0.00000143,0.00024179,0.76931775,0.00001039,0.03319581,0.00203138,0,0.00008512,0,0.00000001,0.17792907,0.00000006,0,0.00000001
QQ	QQ	0.00000003,0.00137351,0.00481823,0,0.00040954,0.00032922,0.00000204,0.00047267,0.00000001,0,0.00000078,0.00000122,0.00077496,0.00045918,0,0.00000006,0,0.00000223,0.00000074,0,0,0.02956002,0,0.00027262,0.0097034,0.00148934,0,0.00000012,0.00011942,0,0,0.00011687,0.00000008,0,0.00010045,0.0000042,0.00051986,0.21641289,0.00006914,0.6433874,0.00214454,0,0.00302067,0,0.00000022,0.08443395,0.00000037,0,0.00000002
6Rooms	IFengNews	0.00000297,0.00107821,0.00215976,0.00000006,0.00440542,0.00070218,0.00000968,0.00035214,0.00000016,0.00000029,0.00000218,0.00002692,0.00279694,0.00046669,0,0.00029638,0.00000002,0.00049526,0.00004605,0.00000102,0.00000059,0.00857721,0.00000013,0.00131501,0.01119273,0.71946985,0.00000003,0.00000225,0.00008895,0.00000261,0,0.00037563,0.0001122,0.00000019,0.00150218,0.00019881,0.00019986,0.02859765,0.0001,0.19988371,0.00775286,0.00000043,0.00092039,0,0.00000022,0.00686376,0.00000016,0.00000001,0.00000027
SayHi	HotSpot	0,0,0,0,0.02768752,0,0,0.00000042,0,0,0,0,0.00000001,0,0,0.00000016,0,0.00000009,0.01524821,0,0,0,0,0.00001097,0.89949896,0,0.00000004,0,0,0,0.00000003,0,0.00000029,0.00000371,0,0.00004414,0,0,0,0,0,0,0.00000006,0,0,0.05750274,0,0.00000265,0
SayHi	QQReader	0.00000001,0.00000055,0.00017165,0.00000054,0.0000337,0.00000396,0,0.00001044,0,0.00000679,0.00000001,0,0.0000768,0.0000001,0.00000282,0.00014332,0.00000002,0.00001,0.00002949,0.00000061,0.00000432,0.0000126,0.00000205,0.00057763,0.20145186,0.00000207,0.00000102,0,0,0.00000002,0.00000045,0.00000333,0.00015075,0.00000036,0.00000201,0.00023275,0.0000004,0.0657477,0.00000005,0.08658688,0.64204467,0.00000201,0.00190367,0.00000027,0,0.00077999,0,0.0000023,0.00000004
EFood	EFood	0,0,0,0,0.00586843,0.00002698,0.00000571,0.00004341,0.98109905,0,0,0.00001177,0.00000287,0.00000004,0,0,0,0.00000495,0,0,0,0.00078481,0,0,0.00004799,0,0,0,0.00000001,0,0,0.00000007,0,0,0.00207479,0,0.00000002,0,0.00000012,0.00004692,0.00000103,0,0.00080669,0,0.0000117,0.00916263,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.99999964,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00000776,0,0.00000035,0.00000013,0,0.00000011,0,0,0,0,0.00000017,0,0,0.00000014,0,0.00000135,0.00000011,0,0,0.00000002,0,0.0000126,0.0000115,0,0,0,0,0,0,0.00000002,0,0,0,0.00002608,0,0.99988676,0,0.00000141,0.00000047,0,0.00000001,0,0,0.0000509,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00269161,0.0003537,0.00000001,0.00000001,0.00000031,0,0,0.00000373,0.00000231,0.00000006,0,0,0,0.00000033,0,0,0,0.71549509,0,0,0.00005028,0,0,0,0,0,0,0.00000001,0,0,0.00002129,0,0.00000002,0.00000225,0,0.00276601,0.00000018,0,0.27826546,0,0.00000043,0.00034692,0,0,0
SayHi	PaltalkScene	0,0.00001388,0.00006038,0.00000005,0.00502691,0.0000189,0,0.00458965,0,0.0000003,0,0,0.00942034,0,0.00000648,0.01003362,0.00000104,0.3314859,0.00009206,0.00001714,0.0005559,0.00000017,0.00004148,0.01059048,0.09421332,0.00000048,0,0,0,0.00000002,0.00000717,0,0.00020714,0.0000074,0,0.47188243,0.00000001,0.00014947,0.00000005,0.00000024,0.00001788,0.00000618,0.00000006,0.00000014,0,0.06155276,0,0.00000056,0
Anghami	Anghami	0,0,0.00000537,0,0.99903044,0,0,0.00000003,0,0,0,0,0.00000021,0,0,0.00009783,0,0.00023561,0.00002,0,0,0,0,0.00000006,0.00060922,0,0,0,0,0,0,0,0,0.00000001,0,0.00000072,0,0,0,0,0,0,0,0,0,0.0000005,0,0,0
PureVPN	PureVPN	0,0,0.00000008,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0,0,0.00000003,0,0,0
BaiDu	SayHi	0,0.00000015,0.00000003,0,0.00004578,0.36072919,0,0.0000051,0.00000002,0,0,0,0.00000034,0,0,0,0,0.00000002,0,0,0,0.0000982,0,0.00000035,0.00002511,0.00000074,0,0,0,0,0,0,0,0,0.00005606,0,0.00000002,0,0.00000018,0.0000023,0.00000714,0,0.00062575,0,0.00000002,0.63840349,0,0,0
PureVPN	PureVPN	0,0.00000007,0.00000593,0,0.00000023,0.00000009,0,0.00000009,0,0,0,0,0.00000012,0,0,0.00000007,0,0.00000076,0.00000006,0,0,0.00000002,0,0.00000805,0.00000949,0,0,0,0,0,0,0.00000002,0,0,0,0.00001498,0,0.99991508,0,0.00000146,0.00000039,0,0.00000001,0,0,0.00004308,0,0,0
SayHi	SayHi	0.00000023,0.00285125,0.00039199,0.00000017,0.00107098,0.00017549,0.00000181,0.00081865,0.00000002,0.00000002,0.00000042,0.00000331,0.00060737,0.00133127,0,0.00000135,0,0.00007612,0.00000534,0.00000023,0.00000007,0.00097435,0.00000004,0.00031054,0.00096915,0.00008138,0,0.0000004,0.00000891,0.00000048,0,0.00005031,0.00019651,0.00000006,0.00006234,0.00007473,0.00006498,0.01500347,0.00003481,0.01651131,0.00035167,0.00000005,0.00301772,0,0.00000012,0.95494876,0.00000173,0,0.00000011
80sMovie	PureVPN	0.00000032,0.00000413,0.00362472,0.00001327,0.00081002,0.000123,0,0.00053573,0,0.00019684,0.0000001,0,0.00059788,0.00000136,0.00001413,0.00154234,0.00000027,0.00897382,0.00185159,0.00003735,0.00012253,0.00002477,0.00004888,0.00818623,0.32785346,0.00002304,0.00003219,0,0,0.00000027,0.00000968,0.00196696,0.0002174,0.00000872,0.00000277,0.0978568,0.00000975,0.50583807,0.00000097,0.00927204,0.0010835,0.00001463,0.00032865,0.00000749,0,0.0287472,0,0.00001711,0.00000002
Hooq	PaltalkScene	0,0.00000301,0.00000042,0,0.00000329,0,0,0.00022607,0,0.00000002,0,0,0.00012412,0,0.00000036,0.00036528,0,0.09398928,0.00000803,0.0000639,0.00000016,0,0.00000098,0.16393706,0.000374,0,0.00000013,0,0,0,0.00000001,0,0.00012432,0.00000001,0,0.73836616,0,0.00000449,0,0,0.00000114,0,0.00000048,0.00000001,0,0.00240711,0,0.00000015,0
SayHi	SayHi	0,0.00117173,0.00013438,0,0.00003183,0.00037909,0.00000035,0.00007372,0,0,0.00000158,0.00000026,0.00003525,0.00007726,0,0,0,0.00000002,0.00000001,0,0,0.00244799,0,0.00000305,0.0000499,0.00020735,0,0.00000002,0.00002157,0,0,0.000013,0,0,0.00001318,0.00000003,0.00003276,0.01251233,0.00000896,0.07142897,0.00005477,0,0.00006029,0,0.00000004,0.91124024,0.00000007,0,0
