Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	GoogleMap	0.00126852,0.00000017,0.00645273,0.05186472,0.00000019,0.00001865,0.00012124,0.00006024,0.00019509,0.02658183,0.00008359,0.0000068,0.00000721,0.00007171,0.04773744,0.3301182,0.00037949,0.00000039,0.00014371,0.00058069,0.06371894,0.10673336,0.03387436,0.00000924,0.00538313,0.00006156,0.02873408,0.00027583,0.00070029,0.02435271,0.05075943,0.00052213,0.12363551,0.00004414,0.00000319,0.00065792,0.00016915,0.00572535,0.00000033,0.00006376,0.0002931,0.001541,0.00021669,0.03233898,0.00001664,0.00149169,0.00002532,0.05261492,0.0003446
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000154,0,0,0,0.9999983,0,0,0,0,0.00000003,0,0,0,0,0,0
SayHi	Go90	0,0,0,0,0,0,0.00140446,0,0,0,0,0.99567023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00292489,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	6Rooms	0.00000072,0.44242661,0.00030808,0,0.00015972,0.21809446,0.00026988,0.00000601,0.00091658,0,0,0.00926299,0,0.00123566,0,0,0,0,0,0,0,0.03321556,0,0.00000002,0.00000017,0.00033647,0,0.00701552,0.06762545,0,0,0.02307945,0,0.0000151,0.01200555,0.00016579,0.02319705,0.00346809,0.00154539,0.09115058,0.00612837,0,0.01505933,0,0.03410284,0.00076067,0.00833674,0,0.00011114
QQ	80sMovie	0.00000531,0,0.9996087,0.00000005,0,0,0,0,0,0.000001,0,0,0,0,0.00000053,0,0,0,0,0,0.00000004,0,0.00000003,0,0.00000003,0.00000002,0,0,0,0.00000003,0.00000565,0.00000603,0.00000424,0,0,0,0,0.00000001,0,0.00031405,0,0,0,0.00000115,0,0,0,0.00004776,0.00000535
FrostWire	PureVPN	0.00000953,0.00000049,0.32356615,0.00018833,0.00006264,0.00000045,0.00000071,0.00047089,0.00000011,0.00016493,0.00000005,0,0.00000033,0.00000903,0.00000511,0.00000011,0,0.00000005,0.00000004,0.00000315,0.00000249,0.00039973,0.00003953,0.00000031,0.00072887,0.0000083,0.00000347,0.00000087,0.00000088,0.00001132,0.00000352,0.00007819,0.00057763,0.0010794,0.00000387,0.00054575,0.00007878,0.66790088,0,0.00005668,0.00000303,0.00000021,0.00012621,0.00000016,0.00000011,0.0038471,0.00000202,0.00000261,0.00001598
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999091,0,0,0,0,0,0.0000049,0,0,0,0,0,0,0,0,0,0,0,0,0.00000419,0,0,0,0,0,0,0,0,0,0,0
IFengNews	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.98247219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01751592,0,0.00001187,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000154,0,0,0,0.9999983,0,0,0,0,0.00000003,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Ryanair	0.00000212,0.00707877,0.00065326,0,0.00000007,0.00018004,0.00009999,0.00000241,0.00153679,0,0.0000004,0.00000037,0.00001959,0.08740922,0,0,0,0,0,0,0,0.0174321,0,0,0.00000023,0.000286,0,0.0047641,0.17373589,0.00000005,0,0.00201032,0.00000001,0.00000024,0.00000416,0.0000034,0.23192442,0.05716891,0.00000002,0.00132152,0.00000165,0,0.08430804,0,0.31978371,0.00099481,0.0092747,0,0.0000027
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00013125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99986875,0,0,0,0
Crackle	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001131,0.54298594,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0.00000004,0,0.41158255,0,0.04542008,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000238,0,0,0,0,0,0,0,0,0.99997608,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00233062,0.00000001,0,0,0.00000009,0,0.99167664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598847,0,0,0,0,0,0,0,0.00000415,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0
Anghami	80sMovie	0,0,0.99796103,0,0.00007132,0,0,0.00113118,0.00000001,0,0.00000003,0.00000001,0.00000001,0.00006157,0,0,0,0.00000003,0,0,0,0.00000178,0,0,0.00020895,0,0,0.00000067,0.00000041,0.00000014,0,0.00000016,0.00000003,0.00006881,0,0.00000009,0.00000001,0.00008249,0,0.0000001,0.00000004,0,0.00000002,0,0.00000001,0.00041112,0.00000001,0,0.00000001
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01017192,0,0.00000025,0,0,0,0,0,0.9897477,0,0,0.00007733,0,0,0,0,0,0,0,0,0,0.00000157,0,0.00000123,0
GoogleAllo	GoogleAllo	0.0000492,0.01326275,0.00135002,0,0.00000081,0.0028844,0.00013269,0.00006787,0.00209528,0,0.00000211,0.00005489,0.00000155,0.93515551,0,0,0,0,0,0.00000001,0,0.0059533,0.00000001,0.00000081,0.00000372,0.00052283,0,0.00216991,0.01583406,0.00000345,0,0.0014664,0.00000059,0.00000679,0.00009805,0.00007373,0.00375186,0.00120035,0.00001425,0.00269527,0.00000928,0,0.00157083,0,0.00675585,0.00034078,0.00232313,0,0.00014765
SayHi	Crackle	0,0,0,0,0.00000047,0,0.5394206,0,0.00000338,0,0,0.32032934,0,0.00000952,0,0,0,0,0,0,0,0.03934555,0,0,0,0,0,0.01135359,0.00000008,0,0,0.00022385,0,0,0.00067964,0,0.00000001,0,0,0.01327085,0,0,0.07535122,0,0,0.0000108,0.00000112,0,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0.00008495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991487,0
SayHi	Ryanair	0,0.00000022,0.00000065,0,0,0.00002207,0.00000004,0.00000359,0.00101092,0,0.00000002,0,0.00000032,0.00107286,0,0,0,0,0,0,0,0.01531959,0,0,0.00000012,0.0000273,0,0.00000493,0.03282333,0,0,0.00000057,0,0,0.00000021,0.00000016,0.00105621,0.00004154,0,0.00007118,0,0,0.00004265,0,0.9116492,0.0352372,0.00161514,0,0
IFengNews	80sMovie	0.00002341,0,0.35419738,0.01991065,0.00000001,0,0.00000002,0.00020909,0.00000002,0.02448802,0,0,0,0.00000003,0.03385117,0.00001375,0.00000021,0.00003301,0.00000002,0.00108946,0.05865103,0.00000354,0.12079586,0.00000003,0.00004028,0.00106394,0.00414458,0.00000012,0.00000001,0.01481695,0.00644881,0.00002078,0.12591718,0.00007705,0,0.00042697,0.00000001,0.1897065,0,0.00000302,0.00000007,0.00078953,0.00000114,0.01513533,0,0.00044488,0.00000102,0.02769157,0.00000353
SayHi	SayHi	0.00000002,0.00003201,0.00001051,0,0,0.00000053,0.00000008,0.0000492,0.00000579,0,0.00000001,0,0.00000001,0.00191925,0,0,0,0,0,0,0,0.24664839,0,0,0.00000002,0.00043948,0,0.00001984,0.00652422,0,0,0.00000911,0,0,0.00037832,0.00006529,0.00188946,0.00066872,0,0.00016952,0.00000698,0,0.00004292,0,0.03669432,0.69792496,0.00650104,0,0
QianXunYingShi	SayHi	0.00004952,0.00000104,0.00091053,0.00447917,0.00000383,0.0000013,0.00000025,0.00061097,0.00000011,0.00066463,0.00001155,0,0.00000309,0.00001917,0.00903672,0.00002233,0.00000175,0.00003202,0.0002144,0.00410089,0.00094339,0.00003197,0.00497191,0.0015059,0.00841742,0.00001282,0.00070223,0.00000048,0.00000042,0.00006111,0.00023758,0.00003911,0.1658649,0.00023926,0.00000482,0.09793687,0.00000421,0.05333715,0.00000001,0.00013522,0.00000676,0.00002153,0.00037262,0.00028083,0.00000002,0.6436182,0.00000087,0.00105665,0.00003247
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQReader	360Security	0.99529514,0,0.00230908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239577
HidemanVPN	Repubblica	0.00028249,0.00044478,0.00042928,0.0000016,0.00000003,0.00000336,0.00087373,0.0000383,0.11710044,0.00000529,0.00000004,0.00001409,0.00000003,0.00006788,0,0,0,0,0,0.00000002,0.00000046,0.03470611,0.00000378,0,0.00018296,0.03459038,0.00000003,0.18348784,0.05290404,0.00032392,0.00000001,0.00432929,0.00028389,0.12282332,0.00007124,0.02241198,0.00134637,0.00288483,0.0000001,0.00736977,0.0000033,0,0.34243567,0,0.00490776,0.05884057,0.00147422,0,0.00535681
QQ	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999962,0,0.00000016,0,0.00000021,0,0,0,0
eBay	eBay	0,0.00001238,0,0,0,0,0,0.99998762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000176,0.00094596,0.00036535,0,0.00003967,0.00306007,0.00000341,0.00001053,0.00004878,0,0,0.00000023,0,0.00088854,0,0,0,0,0,0,0,0.00407138,0,0,0.0000001,0.00003046,0,0.00049545,0.00194295,0,0,0.02663995,0,0.00007753,0.0001727,0.00000694,0.00566174,0.94803585,0.00000021,0.0007298,0.00001006,0,0.00622508,0,0.00008191,0.0000262,0.00036753,0,0.00005984
HidemanVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30253069,0,0,0,0,0,0,0,0.00001308,0,0,0,0,0,0,0.69600394,0.00145152,0,0.00000077,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000067,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FrostWire	FrostWire	0,0,0.00000061,0.00000007,0,0,0,0.00000025,0,0.99686434,0,0,0,0,0.00000516,0,0,0,0,0.00000005,0.00000026,0,0.00000024,0,0.00000341,0,0.00000002,0,0,0,0.00000003,0,0.00006681,0.00000001,0,0,0,0.00305738,0,0,0,0.00000001,0,0.00000011,0,0.00000019,0,0.00000103,0
80sMovie	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.0000013,0,0.01091869,0.00000774,0.00000212,0,0.00000017,0.00237187,0,0.00034349,0,0,0,0,0.00069949,0.00207497,0.00000327,0.00002263,0.00000007,0.00040796,0.00424153,0.0000001,0.00011741,0.00005242,0.0098239,0.00000223,0.0000029,0,0,0.00000003,0.00000382,0.00001064,0.0002799,0.00001929,0.00000053,0.0000006,0,0.96793913,0,0.00000072,0.00000005,0.00020336,0.00000057,0.00033141,0,0.00000103,0,0.00011123,0.00000342
HidemanVPN	Minecraft	0,0.00000795,0,0.00000001,0,0,0,0.00000082,0,0,0.13228672,0,0.00850472,0,0.00024464,0.00008421,0.17557419,0,0.00231532,0.00000003,0,0.00000002,0,0,0.0044515,0,0.00000004,0,0,0.66195766,0,0,0.00027802,0,0.00000002,0.00002736,0,0.00001733,0,0.00000483,0,0.01082588,0,0,0,0.00323148,0,0.00018725,0
QQ	QQ	0.00000121,0.00000125,0.00000062,0,0,0.00000001,0.00000031,0.00000005,0.00027427,0,0.00000001,0,0,0.00003053,0,0,0,0,0,0,0,0.00014339,0,0,0,0.00000026,0,0.00016406,0.01581264,0.00000071,0,0.000005,0.00000076,0.00000001,0.00000005,0,0.00088621,0.00000741,0,0.98261242,0,0,0.00000148,0,0.00004294,0,0.00001433,0,0.00000009
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98587562,0,0.01412438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	PureVPN	0.00000321,0,0.00037941,0.00029572,0.00000174,0,0,0.00010509,0,0.00006083,0,0,0.00000139,0.00000004,0.00076487,0.00000179,0.00000048,0.00004722,0.00000048,0.00000479,0.00170568,0.00000259,0.00027202,0.00000073,0.0008266,0.00000086,0.00001841,0.00000005,0,0.0000029,0.00006455,0.00000073,0.00063603,0.00000336,0,0.00000305,0.00000046,0.97540346,0,0.00000165,0.00000029,0.00007837,0.00000125,0.00000093,0,0.01927005,0.00000001,0.00003644,0.00000248
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172617,0,0,0,0,0,0,0,0.00008845,0,0,0,0,0,0.00000029,0.8314001,0,0,0,0,0,0,0,0.00000406,0.00000022,0,0.14017415,0,0,0.00000002,0,0.02660571,0.00000006,0.00000076,0,0
HotSpot	PureVPN	0.00000141,0,0.0007674,0.00007839,0.00000017,0.00000001,0.00000003,0.00017108,0,0.0001819,0,0,0.00000058,0.0000003,0.00035741,0.00001414,0.00001333,0.00000028,0.000003,0.00002166,0.01064323,0.00000108,0.00011662,0.00006441,0.31537289,0.00000412,0.0000243,0.00000002,0.00000001,0.00001043,0.0000467,0.00001547,0.00115343,0.00001668,0.00000017,0.00000422,0.00000037,0.67042146,0,0.00000823,0.00000014,0.00004977,0.00000398,0.00009035,0,0.00018242,0.00000002,0.00015472,0.00000368
Narutom	PureVPN	0.00000436,0.00000022,0.01521461,0.00100817,0.00000021,0.00000986,0.0000001,0.00640423,0.00000005,0.00070516,0.00001232,0,0.00020529,0.0000188,0.0018654,0.00004228,0.00004729,0.0000011,0.00015593,0.00004276,0.0044389,0.00011978,0.0006279,0.0000028,0.01507938,0.00001398,0.00023068,0.00000036,0.00003224,0.0001974,0.00073731,0.00015929,0.02922042,0.00005894,0.0000251,0.00040171,0.0000186,0.91918608,0,0.00009357,0.00000235,0.00076235,0.00026548,0.00027247,0.00000006,0.00124262,0.00006092,0.0010055,0.00000566
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.0000512,0.00000353,0,0,0.00002027,0,0,0.00000009,0,0,0.00000002,0,0.00068016,0,0,0,0,0,0,0,0.00026686,0,0,0,0.00000003,0,0.00009823,0.14733153,0,0,0.00000223,0,0,0,0,0.00087798,0.85036511,0,0.0000121,0,0,0.00000433,0,0.00005517,0.00000017,0.000231,0,0
EFood	EFood	0,0,0,0,0,0,0,0,0.99997808,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002172,0,0.00000007,0,0,0,0
SayHi	NetTalk	0.00000001,0,0,0.00143969,0,0,0,0,0,0.00165296,0,0,0,0,0.00058934,0,0,0,0,0.00000001,0.00000673,0,0.00012415,0,0.00000009,0,0.00322173,0,0,0.00000048,0.00000366,0,0.99058609,0.00000002,0,0,0,0.00000003,0,0,0,0,0.00000001,0.00083811,0,0.00000003,0,0.00153684,0.00000001
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00000054,0,0,0,0,0.00000305,0,0,0,0,0,0,0,0.00025248,0,0,0,0,0,0.00000011,0.00380165,0,0,0,0,0,0,0,0.00001413,0.02709714,0,0,0,0,0.00000477,0,0.9482673,0.00000652,0.02055231,0,0
NetTalk	QQ	0,0,0,0,0.00006745,0,0.00795891,0,0.00002899,0,0,0.00057393,0,0.0000296,0,0,0,0,0,0,0,0.00282746,0,0.00000003,0.00000006,0,0,0.00475323,0.00000409,0,0,0.00001488,0,0,0.00039547,0,0.00000347,0,0,0.95751407,0,0,0.02505259,0,0.00000325,0.00000003,0.0007725,0,0
SayHi	NetTalk	0,0,0,0,0.00000004,0,0,0.00000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.41936535,0,0.00007396,0,0,0,0.00000143,0,0.57983184,0.00012578,0,0,0,0,0,0,0.00000018,0,0,0,0,0.00003651,0,0.00055655,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0.99999951,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	HidemanVPN	0.00010176,0.00207387,0.00096817,0,0.00000007,0.00061173,0.00007613,0.0000463,0.00656393,0,0.00000582,0.00000194,0.00001516,0.08426457,0,0,0,0,0,0,0,0.2696852,0,0.00000006,0.0002399,0.00169691,0,0.00243173,0.05658608,0.00000058,0,0.05098925,0.00000032,0.00000134,0.00022817,0.00008504,0.13661649,0.23381719,0.00000007,0.01280438,0.00000365,0,0.00326025,0,0.06780912,0.00558426,0.06340223,0,0.00002833
GoogleAllo	HidemanVPN	0.00005274,0.0674846,0.00405239,0,0.00003266,0.00387173,0.0005024,0.00022772,0.00474089,0,0.00000793,0.00002891,0.00000287,0.13720201,0,0,0,0.00000002,0,0.00000001,0,0.24586783,0,0.00000033,0.0000574,0.00255309,0,0.01219803,0.12613942,0.00000415,0,0.00872443,0.00000088,0.00003106,0.00048709,0.00006417,0.05713602,0.11269371,0.0000256,0.00885438,0.00003757,0,0.03096991,0,0.10967588,0.02609352,0.04003631,0,0.00014234
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000004,0.00000128,0.00000188,0,0,0.00000017,0.00000026,0,0.00000169,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.9999832,0,0,0,0.00000011,0,0.00000131,0.00000246,0.00000001,0,0.00000025,0,0.00000017,0.00000013,0,0.00000597,0.00000023,0,0.00000004,0,0,0.00000018,0,0.0000005,0,0.00000003,0,0.00000004
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076105,0,0.00179258,0,0,0,0,0,0.99744633,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
6Rooms	GoogleMap	0,0,0,0,0,0,0,0.00002224,0,0,0,0,0,0,0,0.98661715,0,0.00292238,0,0.01041175,0.00000037,0,0,0.00002611,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.99999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000102,0,0,0,0,0,0.0000001,0,0,0
SmartVoip	NetTalk	0.00113247,0.00000008,0.10369179,0.09260413,0.00000034,0.00000289,0.00021648,0.0004302,0.00034834,0.04746169,0.00014925,0.00000006,0.00015457,0.00012803,0.08523491,0.00002596,0.00067758,0.00001937,0.0001283,0.00207365,0.01264109,0.00190572,0.06048245,0.00005568,0.00308943,0.00010992,0.05130451,0.00098499,0.00125037,0.0434816,0.09063064,0.0006992,0.22075042,0.00007882,0.00000569,0.00021576,0.00005034,0.02044514,0.00000001,0.00281757,0.00001538,0.00068786,0.0007738,0.05774104,0.0000297,0.00035219,0.00036172,0.09394361,0.00061529
HidemanVPN	Repubblica	0.00009004,0.00019354,0.00003297,0.00000001,0,0.00000334,0.00001423,0.00000022,0.034269,0.00000001,0.00000004,0.00049931,0,0.00252121,0,0,0,0,0,0,0,0.11631741,0,0,0.00000115,0.06920127,0,0.13570814,0.02434305,0.00002115,0,0.00071599,0.0000002,0.00714166,0.00000083,0.0005448,0.10697042,0.00013267,0.00000001,0.01911129,0.00000001,0,0.47943091,0,0.00204465,0.000637,0.00003257,0,0.00002091
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99999996,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0,0.00008264,0.00005526,0,0,0.00000058,0.00002101,0.00000221,0.00000059,0,0.00000001,0.00000003,0.00000004,0.00318525,0,0,0,0,0,0,0,0.00874557,0,0,0.00000038,0.00004795,0,0.00000421,0.00469445,0,0,0.00001041,0,0,0.00000029,0.00000001,0.00106076,0.8362984,0,0.00014797,0,0,0.00066876,0,0.05398501,0.00009547,0.09089273,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999936,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0.00000001,0,0,0,0,0.00000008,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0
6Rooms	MeinO2	0.00157658,0.00079811,0.0010906,0.00000006,0.00000001,0.00008992,0.00011349,0.00001259,0.00675791,0.00000003,0.00001448,0.00000055,0.00000016,0.00192275,0,0,0,0,0,0,0,0.02056288,0.00000005,0,0.00000096,0.00017998,0.00000001,0.0297357,0.55897482,0.00005357,0,0.00127485,0.00001847,0.00003819,0.00002753,0.00000576,0.00966172,0.02655054,0.00000002,0.00003918,0.00000253,0,0.00421497,0,0.33215086,0.00000921,0.00402185,0,0.00009914
GroupMe	MeinO2	0,0.0000001,0,0,0,0,0,0,0.00000019,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000209,0.96310809,0,0,0,0,0,0,0,0.00000126,0.03648598,0,0.00000011,0,0,0,0,0,0.00040212,0,0,0
