Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000116,0,0,0.00198606,0,0,0,0,0,0.00000067,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.05564645,0,0,0,0.0001444,0,0,0.00001428,0.00132078,0,0.00392733,0,0,0,0,0.93692544,0,0,0,0,0.00000007,0.00001332,0,0,0,0.00001999,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903985,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00014892,0,0,0,0,0,0.00945253,0,0,0
Crackle	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998314,0,0,0,0,0,0,0,0,0,0.0000167,0
eBay	PureVPN	0.00000361,0,0,0.00458581,0,0,0,0.00000001,0,0.00000125,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000006,0.07061445,0,0,0,0.00023026,0,0,0.00002246,0.00171216,0,0.00606108,0,0,0,0,0.91671444,0,0.00000001,0,0,0.00000002,0.00001602,0,0,0,0.0000383,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000251,0,0,0.00468155,0,0,0,0,0,0.00000163,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.13103845,0,0,0,0.0003283,0,0,0.00053193,0.00300157,0,0.00890998,0,0,0,0,0.85142824,0,0.00000001,0,0,0.00000002,0.00003028,0,0,0,0.0000454,0
Anghami	PureVPN	0.00000001,0,0,0.17766947,0,0,0,0.00000003,0,0.00000874,0.00000009,0,0,0,0.00000171,0,0,0,0,0,0,0.00000003,0.00037804,0,0,0,0.000001,0,0,0.00054976,0.04729765,0,0.09631218,0,0,0,0,0.67652846,0,0.00000001,0,0,0,0.00000009,0,0,0,0.00125274,0
PaltalkScene	Hidemyass	0.00000039,0,0,0.00072017,0,0,0,0,0,0.00000029,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.54893584,0,0,0,0.00050499,0,0,0.00000539,0.0004957,0,0.0288399,0,0,0,0,0.42043616,0,0,0,0,0.00000009,0.00000569,0,0,0,0.00005534,0
GoogleAllo	PureVPN	0.00000256,0,0,0.00468891,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1283882,0,0,0,0.00032873,0,0,0.00003267,0.00300617,0,0.00892161,0,0,0,0,0.85455371,0,0,0,0,0.00000002,0.00003032,0,0,0,0.00004546,0
SayHi	SayHi	0.00000017,0,0,0.00025496,0,0,0,0.38234821,0,0.00000009,0,0,0,0.00025029,0.00000001,0,0,0,0,0,0.00000626,0.00078963,0.00691173,0,0.00000878,0,0.00001877,0,0,0.0000019,0.00017022,0,0.00051149,0,0,0,0,0.05240205,0,0.00004287,0,0,0.00033396,0.00000175,0,0.5559442,0,0.00000264,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SayHi	9YinZhenJing	0.00000045,0,0,0.80322298,0,0,0,0.00000006,0,0.00000023,0.00000097,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0.00000111,0.01924781,0,0,0.00000001,0.00004949,0,0,0.00000502,0.00045272,0,0.00136749,0,0,0,0,0.17563925,0,0.00000006,0,0,0.00000085,0.00000457,0,0.00000001,0,0.0000069,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99933374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066205,0,0,0,0,0,0.0000042,0,0,0
SayHi	PureVPN	0.00000227,0,0,0.00331255,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09743205,0,0,0,0.00087198,0,0,0.00002542,0.00229168,0,0.00692221,0,0,0,0,0.88908255,0,0,0,0,0.00000002,0.00002311,0,0,0,0.00003491,0
QianXunYingShi	PureVPN	0.00000247,0,0,0.00440015,0,0,0,0,0,0.00000149,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11859957,0,0,0,0.00032027,0,0,0.0000324,0.00291743,0,0.00856367,0,0,0,0,0.86508814,0,0,0,0,0.00000002,0.00002959,0,0,0,0.00004469,0
PureVPN	PureVPN	0.00000002,0,0,0.00000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021621,0,0,0,0,0,0,0.00000005,0,0,0.00001507,0,0,0,0,0.99976646,0,0,0,0,0,0,0,0,0,0.00000012,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999384,0.00000616,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000159,0,0,0.00345772,0,0,0,0,0,0.00000206,0,0,0,0,0.00000101,0,0,0,0,0,0.00000005,0.00000019,0.0774381,0,0,0,0.00020138,0,0,0.00001984,0.00184024,0,0.00548382,0,0,0,0,0.91150738,0,0.00000001,0,0,0.00000005,0.00001858,0,0,0,0.00002796,0
QQ	PureVPN	0.00000291,0,0,0.00423034,0,0,0,0,0,0.00000143,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000003,0.11417884,0,0,0,0.0003063,0,0,0.00003106,0.00281166,0,0.00835705,0,0,0,0,0.8700096,0,0.00000001,0,0,0.00000002,0.00002825,0,0,0,0.0000424,0
eBay	NetTalk	0.00000001,0,0,0.0012466,0,0,0,0.00041303,0,0.00000007,0,0,0,0,0.00000012,0,0,0,0,0,0.0000004,0.00003382,0.00000772,0,0,0,0.00000002,0,0,0.00002572,0.00034864,0,0.92134294,0,0,0,0,0.07657278,0,0.00000145,0,0,0.00000009,0,0,0.00000011,0,0.00000646,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999798,0,0.00000002,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000168,0,0,0.00279511,0,0,0,0,0,0.00000127,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.08959647,0,0,0,0.00019767,0,0,0.00002081,0.00203399,0,0.00574528,0,0,0,0,0.89954604,0,0,0,0,0.00000002,0.00002474,0,0,0,0.00003683,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0
FrostWire	FrostWire	0.00000018,0,0,0.000026,0,0,0,0,0,0.9940915,0,0,0,0,0,0,0,0,0,0,0,0,0.00057393,0,0,0,0.00002367,0,0,0.00000015,0.00001302,0,0.00025199,0,0,0,0,0.00501912,0,0,0,0,0,0.00000014,0,0,0,0.00000028,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	Repubblica	0,0,0,0,0,0,0.0004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000542,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00285407,0,0,0.9966423,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99126044,0,0,0,0,0,0,0,0,0,0,0.00011484,0,0,0.00862466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000227,0,0,0.00426675,0,0,0,0,0,0.00000172,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12845451,0,0,0,0.00031158,0,0,0.00003184,0.00294167,0,0.00871583,0,0,0,0,0.85518938,0,0,0,0,0.00000002,0.00003379,0,0,0,0.00005053,0
HidemanVPN	PureVPN	0.00001111,0,0,0.00278781,0,0,0,0,0,0.00000092,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07819593,0,0,0,0.00019743,0,0,0.0000199,0.00179123,0,0.00536345,0,0,0,0,0.91158622,0,0,0,0,0.00000001,0.00001828,0,0,0,0.00002764,0
QQ	PureVPN	0.00000229,0,0,0.00453752,0,0,0,0,0,0.00000136,0,0,0,0,0.00000009,0,0,0,0,0,0.00000001,0.00000001,0.11472721,0,0,0,0.00029375,0,0,0.0000292,0.0026863,0,0.01278671,0,0,0,0,0.86486776,0,0.00000006,0,0,0.00000002,0.0000271,0,0,0,0.00004063,0
GooglePlay	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.0000217,0,0,0.00057593,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000241,0,0,0.99939983,0,0,0,0,0.00000007,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33842264,0,0,0,0,0,0,0,0.65378478,0,0,0
6Rooms	PureVPN	0,0,0,0.02331691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.0001108,0,0,0,0.00000028,0,0,0.00000003,0.00000255,0,0.00000764,0,0,0,0,0.97656166,0,0,0,0,0.00000004,0.00000003,0,0,0,0.00000004,0
GoogleCast	PureVPN	0.0000037,0,0,0.00416894,0,0,0,0,0,0.00000168,0,0,0,0,0.0005776,0,0,0,0,0,0,0.00000001,0.12516563,0,0,0,0.00030413,0,0,0.00008488,0.00362897,0,0.00860737,0,0,0,0,0.85461095,0,0.00000001,0,0,0.00000002,0.00005107,0,0,0,0.00279504,0
QQ	QQ	0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95624574,0,0,0.04366777,0,0,0,0,0,0
HotSpot	PureVPN	0.00000111,0,0,0.00197348,0,0,0,0,0,0.00000068,0,0,0,0,0.00000005,0,0,0,0,0,0.00000009,0.00000001,0.05760472,0,0,0,0.00014593,0,0,0.00023752,0.00131803,0,0.00397692,0,0,0,0,0.93470731,0,0,0,0,0.00000001,0.00001358,0,0,0,0.00002056,0
Narutom	PureVPN	0.00000245,0,0,0.00434654,0,0,0,0,0,0.00000148,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12637212,0,0,0,0.00031738,0,0,0.00003213,0.00289113,0,0.00863803,0,0,0,0,0.857325,0,0,0,0,0.00000002,0.00002932,0,0,0,0.00004429,0
Google+	PureVPN	0.00000229,0,0,0.0235718,0,0,0,0,0,0.00005748,0.00000001,0,0,0,0.00000012,0,0,0,0,0,0,0.00000002,0.09073087,0,0,0,0.00402069,0,0,0.00004699,0.0059258,0,0.10564799,0,0,0,0,0.76984321,0,0,0,0,0.00000008,0.00002292,0,0,0,0.00012972,0
PureVPN	PureVPN	0.00000177,0,0,0.00286161,0,0,0,0,0,0.00000087,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.06951058,0,0,0,0.00019036,0,0,0.00001788,0.00171167,0,0.00507733,0,0,0,0,0.92057938,0,0,0,0,0.00000001,0.00001722,0,0,0,0.00003124,0
EFood	Hangouts	0,0,0,0,0,0,0,0,0.06377136,0,0,0,0,0,0,0.00000001,0,0,0.00003423,0,0.93619439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0.00000017,0,0,0.00047114,0,0,0,0,0,0.00000493,0,0,0,0,0.00000015,0,0,0,0,0,0,0.00000002,0.00846701,0,0,0,0.00037869,0,0,0.00003781,0.00020835,0,0.88629819,0,0,0,0,0.10412587,0,0,0,0,0.00000006,0.0000022,0,0,0,0.00000539,0
SayHi	PureVPN	0.00000074,0,0,0.00003734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0013452,0,0,0,0.00000008,0,0,0.00000126,0.00000075,0,0.00012464,0,0,0,0,0.99848812,0,0.00000001,0,0,0.00000159,0.00000001,0,0,0,0.00000027,0
NetTalk	PureVPN	0.00000246,0,0,0.00433225,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12563712,0,0,0,0.00031515,0,0,0.00003184,0.00288143,0,0.01379122,0,0,0,0,0.85293424,0,0,0,0,0.00000002,0.00002907,0,0,0,0.00004362,0
SayHi	PureVPN	0.00000188,0,0,0.01282238,0,0,0,0.00000005,0,0.00000168,0.00000001,0,0,0,0.00000009,0,0,0,0,0,0,0.00000002,0.1066538,0,0,0,0.00042187,0,0,0.00004306,0.21588082,0,0.03630983,0,0,0,0,0.61774477,0,0.00000002,0,0,0.00000008,0.00002183,0,0,0,0.01009779,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0.00000245,0,0,0.00435853,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12394802,0,0,0,0.00031697,0,0,0.00003162,0.00289864,0,0.00862106,0,0,0,0,0.85974799,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
GoogleAllo	PureVPN	0.00000251,0,0,0.00431141,0,0,0,0,0,0.00000145,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12079902,0,0,0,0.00031346,0,0,0.000031,0.00286719,0,0.00852557,0,0,0,0,0.86307595,0,0,0,0,0.00000002,0.00002891,0,0,0,0.00004339,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	InterVoip	0,0,0.00000228,0,0,0,0,0.00000018,0,0,0.01313681,0,0,0,0,0,0,0,0.00000001,0,0,0.04672878,0,0,0,0,0.94013092,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000101,0,0,0,0,0,0,0,0,0
QianXunYingShi	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0.00000002,0,0,0.00005124,0,0,0,0,0,0.00000001,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.03530725,0,0,0,0.02277545,0,0,0.00000031,0.00003451,0,0.91399671,0,0,0,0,0.0277498,0,0,0,0,0,0.0000003,0,0,0,0.00008435,0
6Rooms	PureVPN	0.00000147,0,0,0.00410956,0,0,0,0,0,0.00000403,0,0,0,0,0.00000018,0,0,0,0,0,0,0.00000001,0.15842152,0,0,0,0.0001089,0,0,0.0000124,0.00428814,0,0.00703273,0,0,0,0,0.82586087,0,0.00000001,0,0,0.00000003,0.00007417,0,0,0,0.00008598,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
HidemanVPN	PureVPN	0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004409,0.0000148,0,0,0,0.00000004,0,0,0,0.00000035,0,0.00000105,0,0,0,0,0.99993911,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0
SmartVoip	PureVPN	0,0,0,0.00000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0.00005575,0,0,0,0.00000014,0,0,0.00000001,0.00000128,0,0.00000381,0,0,0,0,0.99993656,0,0.00000003,0,0,0.00000011,0.00000001,0,0,0,0.00000002,0
HidemanVPN	9YinZhenJing	0.00000162,0,0,0.65288368,0,0,0,0,0,0.0018283,0,0,0,0,0.00000555,0,0,0,0,0,0.00000001,0.00000024,0.04223531,0,0,0,0.00011142,0,0,0.00001091,0.00101952,0,0.00302384,0,0,0,0,0.29885358,0,0.00000002,0,0,0.00000031,0.00001028,0,0,0,0.00001541,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000111,0,0,0.0001511,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00450932,0,0,0,0.00000032,0,0,0.00000315,0.00000295,0,0.00052502,0,0,0,0,0.99480585,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000112,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	9YinZhenJing	0.00000029,0,0,0.65113932,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00002405,0,0.02744149,0,0,0,0.00002436,0,0,0.00000006,0.00000519,0,0.01214104,0,0,0,0,0.30557748,0,0,0,0,0,0.00364134,0,0,0,0.00000534,0
6Rooms	PureVPN	0.00000194,0,0,0.00198677,0,0,0,0,0,0.00000067,0,0,0,0,0.0000007,0,0,0,0,0,0,0.00000001,0.05649994,0,0,0,0.00014449,0,0,0.00001441,0.0013213,0,0.00392979,0,0,0,0,0.93606661,0,0,0,0,0.00000004,0.00001333,0,0,0,0.00002,0
GroupMe	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117805,0,0,0,0,0,0,0,0,0,0.98641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01240353,0,0,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01592097,0,0,0,0.00000001,0,0,0,0,0,0,0.98407902,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988459,0.00000004,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000209,0,0,0.00378242,0,0,0,0,0,0.00000121,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.10766388,0,0,0,0.00026632,0,0,0.00002601,0.00239319,0,0.00981779,0,0,0,0,0.87598532,0,0,0,0,0.00000002,0.00002442,0,0,0,0.00003722,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000149,0,0,0.00187445,0,0,0,0,0,0.00000076,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000003,0.05407497,0,0,0,0.0001059,0,0,0.00001275,0.00117636,0,0.0034052,0,0,0,0,0.93931048,0,0,0,0,0.00000009,0.00001487,0,0,0,0.00002259,0
SayHi	PureVPN	0.00000573,0,0,0.00000095,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00002698,0,0,0,0.00000007,0,0,0.00000001,0.00490363,0,0.00000199,0,0,0,0,0.99505986,0,0.00000001,0,0,0.00000071,0.00000001,0,0,0,0.00000001,0
QQ	SmartVoip	0,0,0,0.06793879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.0018225,0,0,0.00000001,0,0.9301491,0
QQ	PureVPN	0.00000248,0,0,0.00435139,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12523024,0,0,0,0.0003165,0,0,0.00003182,0.00289396,0,0.00860823,0,0,0,0,0.85849077,0,0,0,0,0.00000002,0.00002919,0,0,0,0.00004381,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.0000003,0,0,0.000528,0,0,0,0.00000002,0,0.00000018,0.00000001,0,0,0,0.00000384,0,0,0,0,0,0,0,0.01402826,0,0,0,0.00006216,0,0,0.00000357,0.00482708,0,0.35944226,0,0,0,0,0.62078702,0,0,0,0,0.00000001,0.00000362,0,0,0,0.00031366,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000248,0,0,0.00468865,0,0,0,0,0,0.0000015,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12923468,0,0,0,0.00032902,0,0,0.00003316,0.00300571,0,0.00893118,0,0,0,0,0.85369743,0,0,0,0,0.00000002,0.00003036,0,0,0,0.00004569,0
80sMovie	PureVPN	0.00000253,0,0,0.00435078,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12190202,0,0,0,0.00031632,0,0,0.00003128,0.00289337,0,0.00860342,0,0,0,0,0.86182571,0,0,0,0,0.00000002,0.00002918,0,0,0,0.00004379,0
PaltalkScene	PureVPN	0.000002,0,0,0.00464121,0,0,0,0,0,0.00000249,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000001,0.14011576,0,0,0,0.00027402,0,0,0.00002714,0.00397176,0,0.00805083,0,0,0,0,0.8428001,0,0,0,0,0.00000002,0.00005053,0,0,0,0.00006399,0
eBay	PureVPN	0.00015269,0,0.00000003,0.00142804,0,0,0,0.00000017,0,0.00000045,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00002035,0.07428194,0,0,0,0.00008681,0,0.00000007,0.00100821,0.00089718,0,0.0023559,0,0,0,0,0.91974342,0,0.00000308,0,0,0.00000088,0.00000873,0,0,0,0.00001201,0
eBay	PureVPN	0.00000278,0,0,0.0046421,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.13018743,0,0,0,0.00036776,0,0,0.00004449,0.0029822,0,0.01154372,0,0,0,0,0.85015136,0,0,0,0,0.00000002,0.00003044,0,0,0,0.00004602,0
PureVPN	PureVPN	0.00000008,0,0,0.00004451,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00077345,0,0,0,0.00000273,0,0,0.00000029,0.00001488,0,0.0000656,0,0,0,0,0.99909803,0,0,0,0,0,0.00000015,0,0,0,0.00000027,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0.00009662,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0.94457124,0,0,0,0,0.05475314,0,0,0,0,0,0.00003789,0,0,0,0.00054093,0
