Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000224,0,0,0.00331611,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09900737,0,0,0,0.0002509,0,0,0.00002567,0.00229446,0,0.00693186,0,0,0,0,0.88811201,0,0,0,0,0.00000002,0.00002314,0,0,0,0.00003496,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0.00000253,0,0,0.00051578,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0.0000001,0.01766381,0,0,0,0.00000718,0,0,0.00000415,0.00019752,0,0.00044555,0,0,0,0,0.98115496,0,0.00000007,0,0,0.00000031,0.00000296,0,0,0,0.00000491,0
Anghami	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.28966254,0,0,0,0.00000017,0.0006948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70951398,0,0,0,0,0,0.00012852,0,0,0
PureVPN	PureVPN	0.00000162,0,0,0.000911,0,0,0,0,0,0.00000015,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.0158312,0,0,0,0.00003318,0,0,0.00000602,0.00030458,0,0.00134263,0,0,0,0,0.98156101,0,0,0,0,0.00000001,0.00000306,0,0,0,0.0000055,0
QQ	PureVPN	0.00000216,0,0,0.00329009,0,0,0,0,0,0.0000012,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.10106251,0,0,0,0.00025476,0,0,0.00002647,0.0022917,0,0.00706316,0,0,0,0,0.88593609,0,0,0,0,0.00000002,0.00002388,0,0,0,0.00004783,0
Narutom	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999871,0,0.00000001,0,0,0.00000043,0,0,0,0,0,0
SayHi	PureVPN	0.00000232,0,0,0.00330884,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09580521,0,0,0,0.00025014,0,0,0.00002521,0.00228895,0,0.00691127,0,0,0,0,0.89134885,0,0,0,0,0.00000002,0.00002307,0,0,0,0.00003485,0
BaiDu	360Security	0.77974807,0,0.00002202,0,0,0,0.0000001,0.000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00377172,0,0,0,0.00017946,0,0.00000006,0.0000024,0,0,0.00000004,0,0,0.00000014,0,0,0,0,0.21110202,0,0,0.00517115,0,0,0.00000181,0,0,0
6Rooms	PureVPN	0.00000164,0,0,0.00269554,0,0,0,0,0,0.00000093,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000006,0.07365172,0,0,0,0.00019904,0,0,0.00001955,0.00180037,0,0.00542368,0,0,0,0,0.91616074,0,0.00000001,0,0,0.00000006,0.00001852,0,0,0,0.00002804,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
MeinO2	PureVPN	0.00000246,0,0,0.00436239,0,0,0,0,0,0.0000015,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11786007,0,0,0,0.00031851,0,0,0.00002988,0.00288101,0,0.00867916,0,0,0,0,0.86579036,0,0.00000001,0,0,0.00000002,0.00002963,0,0,0,0.00004488,0
PureVPN	PureVPN	0.00000007,0,0,0.00000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001913,0,0,0,0.00000002,0,0,0.00000015,0.00000013,0,0.00002275,0,0,0,0,0.99977886,0,0,0,0,0,0,0,0,0,0.00000005,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Minecraft	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999957,0,0,0
QQ	PureVPN	0.00000002,0,0,0.00002474,0,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0.00000045,0,0.0007278,0,0,0,0.00000187,0,0,0.00000019,0.00001712,0,0.06111941,0,0,0,0,0.93810773,0,0.00000021,0,0,0,0.00000017,0,0,0,0.00000026,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00000094,0,0.00023211,0,0,0,0,0.00000071,0,0,0,0,0,0.00000033,0,0.99933386,0,0,0.00000054,0,0,0,0,0.00001033,0,0,0,0,0,0,0,0,0,0,0,0,0.00011161,0,0,0,0.00030956,0
GoogleCast	PureVPN	0.0000037,0,0,0.00416894,0,0,0,0,0,0.00000168,0,0,0,0,0.0005776,0,0,0,0,0,0,0.00000001,0.12516563,0,0,0,0.00030413,0,0,0.00008488,0.00362897,0,0.00860737,0,0,0,0,0.85461095,0,0.00000001,0,0,0.00000002,0.00005107,0,0,0,0.00279504,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	PureVPN	0,0,0,0,0,0,0,0.00000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10242998,0,0,0,0,0,0,0,0,0,0,0.89756694,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000243,0,0,0.00422201,0,0,0,0,0,0.00000142,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.13570743,0,0,0,0.00039017,0,0,0.00003062,0.0028074,0,0.00902604,0,0,0,0,0.84772932,0,0,0,0,0.00000002,0.00002832,0,0,0,0.00005471,0
QQ	PureVPN	0.00000107,0,0,0.00116564,0,0,0,0,0,0.00000035,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000004,0.0310855,0,0,0,0.00007548,0,0,0.00000866,0.00069022,0,0.00224237,0,0,0,0,0.96471272,0,0,0,0,0.00000009,0.00000696,0,0,0,0.00001084,0
6Rooms	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998786,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00001209,0
SayHi	PureVPN	0.00000036,0,0,0.0020648,0,0,0,0,0,0.00000019,0.00000003,0,0,0,0.00000001,0,0,0,0,0,0,0,0.01963466,0,0,0,0.0000786,0,0,0.0000075,0.03694432,0,0.00516704,0,0,0,0,0.50823331,0,0,0,0,0.00000056,0.0000037,0,0,0,0.4278649,0
SayHi	PureVPN	0.00000092,0,0,0.00163716,0,0,0,0,0,0.00000056,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0.04760722,0,0,0,0.00011957,0,0,0.0000121,0.00108915,0,0.00408138,0,0,0,0,0.94540883,0,0,0,0,0.00000001,0.00001105,0,0,0,0.00003175,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000168,0,0,0.00279511,0,0,0,0,0,0.00000127,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.08959647,0,0,0,0.00019767,0,0,0.00002081,0.00203399,0,0.00574528,0,0,0,0,0.89954604,0,0,0,0,0.00000002,0.00002474,0,0,0,0.00003683,0
HidemanVPN	PureVPN	0.00000631,0,0,0,0,0,0,0,0.00001469,0,0,0,0,0,0,0,0,0,0,0,0,0.00003141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99843098,0,0.0000003,0,0,0.00151619,0,0,0.00000012,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0.00000001,0,0,0,0,0,0
Anghami	PureVPN	0,0,0.28699762,0.00002288,0.00000037,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0.00000795,0,0,0,0,0.00000005,0.00000107,0.00000002,0.00038474,0,0,0,0,0.71162641,0,0.0004968,0,0,0,0,0,0.00043647,0,0.00002558,0
PureVPN	PureVPN	0.00000007,0,0,0.00004602,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00083026,0,0,0,0.00000284,0,0,0.0000003,0.0000154,0,0.00006811,0,0,0,0,0.99903656,0,0,0,0,0,0.00000016,0,0,0,0.00000028,0
BaiDu	Repubblica	0,0,0,0,0,0,0,0.00001126,0.0000022,0,0,0,0,0,0,0,0,0,0,0,0,0.08122869,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.36275049,0,0.00000553,0,0,0.55283825,0,0.00000001,0.0031635,0,0,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
SayHi	PureVPN	0.00000254,0,0,0.0063452,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1274201,0,0,0,0.00032656,0,0,0.00003247,0.00298345,0,0.01344579,0,0,0,0,0.84936675,0,0,0,0,0.00000002,0.00003013,0,0,0,0.00004535,0
80sMovie	PureVPN	0.00000245,0,0,0.00434555,0,0,0,0,0,0.00000148,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12637722,0,0,0,0.0003174,0,0,0.00003211,0.00289124,0,0.0086372,0,0,0,0,0.85732161,0,0,0,0,0.00000002,0.00002932,0,0,0,0.00004428,0
Hooq	PureVPN	0.00000197,0,0,0.00347725,0,0,0,0.00000001,0,0.00000128,0,0,0,0,0.00000308,0,0,0,0,0,0,0.00000001,0.10795096,0,0,0,0.0002689,0,0,0.00042505,0.00235038,0,0.0096938,0,0,0,0,0.87576281,0,0,0,0,0.00000002,0.00002527,0,0,0,0.00003919,0
SayHi	PureVPN	0.00000251,0,0,0.00436019,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399533,0,0,0,0.00031709,0,0,0.00003163,0.00289975,0,0.00862435,0,0,0,0,0.85969441,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
BaiDu	PureVPN	0.00000138,0,0,0.00094428,0,0,0,0,0,0.00000016,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.0176752,0,0,0,0.00003456,0,0,0.00000625,0.00031593,0,0.00139827,0,0,0,0,0.97961502,0,0,0,0,0.00000001,0.00000319,0,0,0,0.00000573,0
Repubblica	SmartVoip	0,0,0,0,0,0,0,0.00000229,0,0,0.02768451,0,0,0,0.0010742,0,0,0,0.00000003,0,0.00164072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000275,0,0,0,0,0,0,0,0.96959549,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01184596,0,0,0,0,0.98815403,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0.00000132,0,0,0,0,0.00082904,0,0,0,0,0,0,0.99534937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382027,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000167,0,0,0.00297471,0,0,0,0,0,0.00000113,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.15194651,0,0,0,0.00214611,0,0,0.00002252,0.0020228,0,0.12064154,0,0,0,0,0.71996902,0,0,0,0,0.00000002,0.00002218,0,0,0,0.00025169,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0000021,0,0,0.00377147,0,0,0,0,0,0.00000122,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.10077568,0,0,0,0.0002683,0,0,0.00002623,0.00240856,0,0.00972147,0,0,0,0,0.88296287,0,0,0,0,0.00000002,0.00002433,0,0,0,0.00003765,0
QianXunYingShi	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000162,0,0,0.000911,0,0,0,0,0,0.00000015,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.0158312,0,0,0,0.00003318,0,0,0.00000602,0.00030458,0,0.00134263,0,0,0,0,0.98156101,0,0,0,0,0.00000001,0.00000306,0,0,0,0.0000055,0
Go90	PureVPN	0.00000242,0,0,0.00463436,0,0,0,0,0,0.00000142,0,0,0,0,0.00000149,0,0,0,0,0,0.00000001,0.00000003,0.11990633,0,0,0,0.00030663,0,0,0.00003059,0.00280412,0,0.00833994,0,0,0,0,0.86389725,0,0.00000001,0,0,0.00000015,0.00002828,0,0,0,0.00004695,0
GooglePlay	PureVPN	0.00000242,0,0,0.00433513,0,0,0,0,0,0.0000015,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12589456,0,0,0,0.00032033,0,0,0.00003239,0.0028934,0,0.0087307,0,0,0,0,0.85771451,0,0,0,0,0.00000002,0.0000298,0,0,0,0.00004511,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99878114,0,0.00000001,0,0,0,0,0,0,0,0.00121872,0
Hooq	eBay	0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99986567,0,0,0.00013433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	NetTalk	0,0,0,0.00000001,0,0,0,0.00000003,0,0,0,0,0,0,0.00008485,0,0,0,0,0,0,0.00001043,0.00000019,0,0,0.00000001,0,0,0,0,0,0,0.81559956,0,0,0,0,0.16923073,0,0.00000166,0,0,0,0,0,0,0,0.01507253,0
Anghami	PureVPN	0.00000107,0,0.00072077,0.00581143,0,0,0.00000023,0.00084446,0,0.00000072,0.00000001,0,0,0,0.00000005,0,0,0,0,0,0.00011949,0.1205731,0.05685647,0,0.00000004,0,0.00014788,0,0,0.00002779,0.00353245,0.00000004,0.01020633,0,0,0,0,0.70673701,0,0.00593107,0,0,0.08840866,0.00001433,0,0.00000731,0,0.00005931,0
HidemanVPN	PureVPN	0.00000159,0,0,0.00281401,0,0,0,0,0,0.00000092,0,0,0,0,0.00001508,0,0,0,0,0,0.00000001,0.0000018,0.07473036,0,0,0,0.00019714,0,0,0.0000193,0.00180393,0,0.40446799,0,0,0,0,0.51590242,0,0.00000001,0,0,0.00000001,0.00001818,0,0,0,0.00002727,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7023157,0,0,0.07947915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21820513,0,0,0,0,0,0.00000002,0,0,0
Palringo	PureVPN	0.00000254,0,0,0.00436005,0,0,0,0,0,0.00000147,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000013,0.12216186,0,0,0,0.000317,0,0,0.00003135,0.00289954,0,0.00862175,0,0,0,0,0.86153106,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
HidemanVPN	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	QQ	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000059,0,0,0.00211335,0,0,0,0,0,0.00001457,0,0,0,0,0.00000038,0,0,0,0,0,0.00000001,0.00000001,0.20005701,0,0,0,0.00002782,0,0,0.00001067,0.00639713,0,0.0033883,0,0,0,0,0.78756326,0,0.00000001,0,0,0.00000002,0.00023987,0,0,0,0.000187,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0.00011645,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0.00000001,0,0,0,0,0,0,0.94346992,0,0,0,0,0.05583528,0,0,0,0,0,0.00003784,0,0,0,0.00054029,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SmartVoip	0.0000005,0,0,0.000916,0,0,0,0,0,0.00000035,0.0000002,0,0,0,0.00000002,0,0,0,0,0,0,0.00000008,0.02717849,0,0,0,0.00006868,0,0,0.000007,0.0183007,0,0.00189328,0,0,0,0,0.31306627,0,0.00000003,0,0,0.00000034,0.00396563,0,0,0,0.63460245,0
QianXunYingShi	PureVPN	0.00000081,0,0,0.00100219,0,0,0,0,0,0.00000033,0,0,0,0,0.00000067,0,0,0,0,0,0,0.00000022,0.02720791,0,0,0,0.00071115,0,0,0.00000786,0.00064146,0,0.00188577,0,0,0,0,0.96852493,0,0.00000002,0,0,0.00000067,0.00000641,0,0,0,0.00000961,0
PrivateTunnelVPN	PureVPN	0.00014544,0,0.00000001,0.00000243,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000024,0.03154799,0,0,0,0,0,0,0.00000798,0.00000004,0,0,0,0,0,0,0.96829406,0,0.00000029,0,0,0.00000149,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000253,0,0,0.00435734,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12391445,0,0,0,0.00031688,0,0,0.00003161,0.00289786,0,0.00861872,0,0,0,0,0.85978591,0,0,0,0,0.00000002,0.00002923,0,0,0,0.00004387,0
QianXunYingShi	PureVPN	0.00000119,0,0,0.00186534,0,0,0,0,0,0.00000062,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.05329323,0,0,0,0.00013398,0,0,0.00001382,0.00120828,0,0.00368315,0,0,0,0,0.93976922,0,0,0,0,0.00000001,0.00001233,0,0,0,0.00001878,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000501,0,0,0,0,0,0,0,0,0,0,0.01991966,0,0,0,0,0.98007495,0,0,0,0,0.00000028,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	PureVPN	0.00000237,0,0,0.0043013,0,0,0,0,0,0.0000016,0.00000003,0,0,0,0.00000079,0,0,0,0,0,0,0.00000083,0.12577745,0,0,0,0.00032267,0,0,0.00003281,0.00292362,0,0.00889199,0,0,0,0,0.85746448,0,0.00000001,0,0,0.00000009,0.00003204,0,0,0,0.00024792,0
HidemanVPN	PureVPN	0.00000477,0,0,0.00467067,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.12411205,0,0,0,0.00032861,0,0,0.00003217,0.00299595,0,0.00892271,0,0,0,0,0.85885522,0,0,0,0,0.00000002,0.00003036,0,0,0,0.00004581,0
LRR	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0.99999967,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00052354,0,0.00000008,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000176,0.00798389,0,0,0.00000004,0,0,0,0.00062796,0,0,0,0,0,0,0,0.99083949,0,0.00000312,0,0,0.00002009,0,0,0,0,0,0
6Rooms	PureVPN	0.00000192,0,0,0.01127506,0,0,0,0,0,0.0000011,0,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0.00000001,0.09339899,0,0,0,0.00026167,0,0,0.00002219,0.00216716,0,0.0088985,0,0,0,0,0.88387202,0,0,0,0,0.00000002,0.00006756,0,0,0,0.00003369,0
PureVPN	PureVPN	0.00000111,0,0,0.00015109,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00450466,0,0,0,0.00000032,0,0,0.00000315,0.00000294,0,0.0005246,0,0,0,0,0.99481096,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000112,0
QQ	PureVPN	0.00000118,0,0,0.00198001,0,0,0,0,0,0.00000067,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.0546147,0,0,0,0.0001439,0,0,0.00001413,0.00131674,0,0.00392614,0,0,0,0,0.93796922,0,0,0,0,0.00000007,0.00001327,0,0,0,0.00001992,0
PureVPN	PureVPN	0.00000012,0,0,0.0000382,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00078442,0,0,0,0.0000023,0,0,0.00000035,0.00001273,0,0.00005511,0,0,0,0,0.99910642,0,0,0,0,0,0.00000013,0,0,0,0.00000023,0
PureVPN	PureVPN	0.00000012,0,0,0.0000382,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00078442,0,0,0,0.0000023,0,0,0.00000035,0.00001273,0,0.00005511,0,0,0,0,0.99910642,0,0,0,0,0,0.00000013,0,0,0,0.00000023,0
PureVPN	PureVPN	0.00000008,0,0,0.00004451,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00077345,0,0,0,0.00000273,0,0,0.00000029,0.00001488,0,0.0000656,0,0,0,0,0.99909803,0,0,0,0,0,0.00000015,0,0,0,0.00000027,0
QQ	PureVPN	0.00000251,0,0,0.00436032,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399908,0,0,0,0.0003171,0,0,0.00003163,0.00289984,0,0.00862461,0,0,0,0,0.85969016,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
SayHi	Hidemyass	0.00000061,0,0.00000104,0.00104735,0,0,0,0.00000566,0,0.00000036,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.37105677,0,0,0,0.00235437,0,0,0.00000778,0.00081729,0,0.34724634,0,0,0,0,0.27734775,0,0.00000175,0,0,0.00000001,0.00000712,0,0.00000004,0,0.00010573,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14779098,0,0.85220902,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000243,0,0,0.00433148,0,0,0,0,0,0.0000015,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12644587,0,0,0,0.00032033,0,0,0.00003242,0.00289315,0,0.00872913,0,0,0,0,0.85716862,0,0,0,0,0.00000002,0.0000298,0,0,0,0.00004513,0
QQ	PureVPN	0.00002429,0,0.00000001,0.00296225,0,0,0,0.00000061,0,0.00000096,0,0,0,0,0.00000116,0,0,0,0,0,0,0.00000003,0.0793454,0,0,0,0.00020614,0,0,0.00032657,0.00188559,0,0.00559473,0,0,0,0,0.90960413,0,0.00000001,0,0,0.00000059,0.00001902,0,0,0,0.00002851,0
GooglePlay	eBay	0,0,0.00000002,0,0,0,0,0.93434244,0,0,0,0,0.00000002,0,0,0.05341958,0,0.00000001,0,0,0,0.00000003,0,0,0.00983121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240669,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
