Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
RaidCall	PureVPN	0.00000642,0.00024594,0.00264636,0,0.00000001,0.00016937,0.00003987,0.00002756,0.00017744,0,0.00000001,0,0,0.00416343,0,0,0,0,0,0,0,0.01160664,0,0,0.00000073,0.00085909,0,0.00031135,0.01543705,0.00000003,0,0.00501699,0.0000001,0.00000178,0.00000237,0.00000812,0.01069503,0.93404274,0,0.00383138,0.00000187,0,0.00246436,0,0.0011262,0.00688743,0.00021982,0,0.00001052
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00025917,0,0,0,0,0,0,0,0.00163863,0,0,0.99810153,0,0.00000011,0,0,0,0,0,0,0,0.00000052,0,0,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000282,0,0,0,0,0,0,0,0.07788803,0,0,0,0.00000009,0,0,0.0011464,0,0,0,0,0,0,0,0.0000303,0.00000001,0,0,0,0,0,0,0.66980775,0.25089232,0.0002069,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.7795965,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22040315,0,0.00000033,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
Hooq	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99943159,0,0,0,0,0,0,0,0.00056797,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0
PureVPN	PureVPN	0.00000839,0.01234032,0.00940976,0,0.00006443,0.00340918,0.00066179,0.00045904,0.00027751,0,0.0000069,0.00016735,0.00002739,0.01481829,0,0,0,0.00000005,0,0.00000001,0,0.06443884,0,0.00000179,0.00027609,0.00162387,0,0.00156992,0.03627241,0.00000022,0,0.00475415,0.00000031,0.00002878,0.00129563,0.00057964,0.03050396,0.53641821,0.0000032,0.05949201,0.00038407,0,0.01941032,0,0.0659547,0.01863343,0.11667885,0,0.00002919
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	Go90	0,0,0,0,0,0,0.01095343,0,0,0,0,0.98904538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000114,0,0,0.00000005,0,0,0,0,0,0
Anghami	Anghami	0,0,0.00000042,0.00044701,0.95138252,0,0,0,0,0.00001061,0,0,0,0,0.00001697,0,0,0,0,0,0,0,0.00000957,0,0,0,0.00000365,0,0,0.0000072,0.0000369,0,0.04415111,0.00000044,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0039336,0
PureVPN	PureVPN	0,0,0.00000127,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0.00002276,0,0,0,0.99997531,0,0.00000005,0.00000004,0,0.00000024,0,0,0,0,0,0
QQ	PureVPN	0.00000008,0,0.02677224,0.00001644,0.00000048,0.00000001,0,0.00009795,0,0.0000652,0,0,0.00000002,0.00000003,0.00020752,0.00000697,0.00000003,0.0000001,0.00000068,0.00000352,0.00011659,0.00000014,0.00002308,0.00000078,0.01022031,0.00000017,0.00000244,0,0,0.00000019,0.00000437,0.00000859,0.00070277,0.00002689,0.00000001,0.00000081,0.00000002,0.96118072,0,0.00027496,0.00000006,0.00000912,0.00000348,0.00001263,0,0.00014278,0,0.00009755,0.00000027
Narutom	Narutom	0,0,0.00000018,0,0,0.00000006,0.00000002,0,0.00000486,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0.00003036,0.0003213,0,0,0.99964105,0,0,0,0,0,0.00000004,0,0,0,0,0.00000036,0,0.00000063,0,0.00000007,0,0
SayHi	SayHi	0,0,0,0,0.00004271,0.00000448,0.00437706,0.00000015,0.00034288,0,0,0.0004506,0,0.01618778,0,0,0,0,0,0,0,0.06587849,0,0.00000001,0.00000225,0,0,0.01451606,0.00155162,0,0,0.00320525,0,0,0.00350132,0,0.00041253,0.00019386,0.00000004,0.04642658,0.00000427,0,0.05805694,0,0.00121895,0.7235135,0.06011265,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0,0.01300877,0.00000066,0,0,0,0.00000005,0.00000043,0.00004777,0,0,0,0,0.00015089,0,0,0,0,0,0,0,0.05946432,0,0,0,0.00000473,0,0.00005298,0.90949683,0,0,0.00000361,0,0,0,0.00000002,0.01211915,0.00463266,0,0.00090833,0,0,0.00000358,0,0.00009014,0.00000415,0.0000109,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000154,0,0,0,0.9999983,0,0,0,0,0.00000003,0,0,0,0,0,0
MeinO2	Repubblica	0,0,0,0,0,0.00000006,0.00003311,0,0.00007996,0,0,0.00000034,0,0.00001282,0,0,0,0,0,0,0,0.00002592,0,0.00000002,0.00000001,0,0,0.02687861,0.04169491,0,0,0.00122305,0,0,0.0000011,0,0.00000102,0,0,0.01794304,0,0,0.91209869,0,0.00000451,0.00000271,0.00000009,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0.0000003,0,0,0,0,0,0,0,0,0,0,0.99999927,0,0,0,0,0.00000002,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000102,0.00009952,0.00008885,0,0.00000002,0.00000715,0.00001555,0.00000115,0.00013834,0,0.00000049,0.00000004,0.00005843,0.15187504,0,0,0,0,0,0,0.00000011,0.00004002,0,0,0.00000043,0.0000159,0,0.00037808,0.00335723,0.00000058,0,0.00006862,0.00000619,0.00000026,0.00000557,0.00000016,0.26634242,0.18266814,0,0.34931729,0.00000002,0,0.00018796,0,0.00406534,0.03373436,0.00752485,0,0.00000086
SayHi	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	eBay	0,0.00000003,0,0,0,0,0.00000002,0.86820478,0.00002187,0,0,0,0,0.00082507,0,0,0,0,0,0,0,0.00040997,0,0,0,0.00000002,0,0.00080131,0.00186513,0,0,0.0000258,0.00000002,0.00000076,0.00000001,0.00000007,0.0126357,0.1078987,0,0.00000047,0,0,0.00000346,0,0.00306513,0.00000246,0.00376264,0,0.00047656
SayHi	PureVPN	0.00000276,0.00023962,0.00215377,0,0.00000045,0.0019015,0.00000228,0.00023675,0.00001147,0,0.00000011,0.00000001,0.00000019,0.0006743,0,0,0,0,0,0,0,0.0082934,0,0.00000003,0.00001948,0.00109856,0,0.00002352,0.00017414,0.00000009,0,0.00113868,0.00000031,0.00001498,0.00005043,0.00012213,0.00754807,0.96832017,0.00000001,0.00285019,0.00003304,0,0.00076865,0,0.00052095,0.00372125,0.00007469,0,0.00000403
QQ	PureVPN	0.00000067,0.00000268,0.009561,0,0.00000005,0.00000691,0.00001514,0.00001794,0.00004247,0,0.00002181,0.00000004,0.00000134,0.00241146,0,0,0,0,0,0,0,0.01937594,0,0,0.00008035,0.00004233,0,0.00033823,0.06422197,0.00000044,0,0.00024697,0.00000151,0.00000275,0.00000752,0.00000928,0.00898197,0.7144426,0,0.00133376,0.00000085,0,0.01014513,0,0.03294833,0.00115152,0.13458601,0,0.00000103
6Rooms	IFengNews	0.00131481,0.00003282,0.00493694,0.00024741,0.00001492,0.00005316,0.00046817,0.00051312,0.001354,0.00029745,0.00001321,0.00000424,0.00017165,0.00195434,0.00012716,0.00003266,0.00000019,0.00001677,0.00000066,0.00004395,0.0000367,0.04888082,0.00025276,0.0002142,0.00347011,0.78387996,0.00011621,0.00898457,0.01288991,0.00316345,0.00004868,0.00206344,0.03761532,0.00010694,0.00016994,0.00063501,0.00061633,0.07116964,0.00000162,0.0107363,0.00001949,0.00000216,0.00168761,0.00000032,0.00029543,0.00028409,0.00023857,0.00007566,0.00074713
SayHi	SmartVoip	0,0,0,0,0.00000011,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000252,0,0,0,0,0,0.05007177,0,0.00547307,0,0,0,0.00026469,0,0.40797342,0.00000282,0,0,0,0,0,0,0,0,0,0,0,0.00004539,0,0.53616619,0
SayHi	PureVPN	0.00000427,0.00000001,0.00165515,0.00074123,0.00000008,0.00000018,0.00000004,0.00008819,0.00000004,0.00054787,0.00000058,0,0.00000275,0.0000032,0.0073567,0.00000155,0.00000103,0,0.00000212,0.00005784,0.00016885,0.00008381,0.00041189,0.00000218,0.00328905,0.00000803,0.00022168,0.00000018,0.00000021,0.00010249,0.00037568,0.0000068,0.02148363,0.00003567,0.00000071,0.0000016,0.0000011,0.95424607,0,0.00053599,0.00489285,0.00002024,0.00131159,0.00022785,0.00000001,0.00010783,0.00000065,0.00193247,0.0000681
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.99998569,0,0,0.00001426,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000067,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.08523148,0,0,0,0,0,0,0,0,0,0,0,0,0.84372031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06760641,0,0.0034418,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00009121,0,0.00000015,0,0.9999032,0.00000499,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	80sMovie	0,0,0.99605737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0,0,0,0,0,0,0,0.00000093,0,0,0,0,0.00394114,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
BaiDu	EFood	0,0,0,0,0,0.04807454,0,0,0.45972011,0,0,0,0,0,0,0,0,0,0,0,0,0.00000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32119115,0,0.0886761,0.08233368,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0.00025478,0.00092577,0.01518061,0.00003559,0.00005817,0.00031348,0.00049617,0.002286,0.00096675,0.00000151,0.0000651,0.00001892,0.00006356,0.14671921,0.00000006,0.00000003,0.00000018,0.00001744,0.0000002,0.0000199,0.00000084,0.00334701,0.00006617,0.00006363,0.00104527,0.00057351,0.00000029,0.00658634,0.00484032,0.00079848,0.00000071,0.00419114,0.00675957,0.00142441,0.0005872,0.00381895,0.00265809,0.25845147,0.00001744,0.02546076,0.0002916,0.00000022,0.01816429,0,0.00415916,0.14249925,0.34464926,0.00000001,0.00212118
80sMovie	PureVPN	0.00024146,0.00000044,0.01331943,0.00728023,0.00001401,0.00001084,0.00000367,0.00510707,0.00000163,0.00972232,0.00000445,0.00000003,0.00001507,0.00007011,0.01016853,0.00006532,0.00002554,0.00003572,0.00013636,0.00179071,0.00345003,0.00018709,0.00606084,0.00016113,0.08100762,0.00037511,0.00342412,0.00000705,0.00001826,0.00089392,0.00347534,0.00228837,0.04493154,0.0035,0.0000235,0.00082641,0.00006156,0.78022578,0.00000005,0.00131865,0.00001648,0.00031494,0.00121129,0.004108,0.00000029,0.00604195,0.00001267,0.00772844,0.00031665
Hooq	Guvera	0,0,0.00000089,0.0000017,0,0,0,0.00004271,0,0.00000757,0,0,0,0,0.00337562,0.00000123,0,0.0000001,0.00000001,0.90446937,0.00001295,0,0.0003409,0.00001081,0.00003871,0,0.00000012,0,0,0.00000002,0.0000012,0,0.08420377,0.00000005,0,0.00002871,0,0.00703187,0,0,0,0,0,0.00001017,0,0.0000236,0,0.00039789,0
SayHi	Ryanair	0.00000047,0.00875783,0.00045679,0,0.00000002,0.00102388,0.00001467,0.00002312,0.00073707,0,0.00001345,0.00000072,0.00002033,0.05847038,0,0,0,0,0,0,0,0.08067336,0,0,0.00000429,0.00244727,0,0.00076418,0.21640577,0,0,0.00074955,0,0.00000002,0.00001008,0.00005829,0.05949217,0.02183114,0.00000001,0.01456194,0.00000045,0,0.00213694,0,0.27944389,0.21148318,0.04041776,0,0.00000099
BaiDu	PureVPN	0,0,0.00000238,0.00000001,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0.00000001,0.00000045,0.00000999,0,0,0,0.99998641,0,0.00000001,0,0,0.00000002,0,0,0.00000002,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00000012,0,0.03955308,0.00000039,0.00000264,0,0,0.00000917,0,0.00000041,0,0,0,0,0,0,0,0.00013775,0,0,0.00000122,0,0,0.02325905,0.00000035,0,0,0.00023093,0,0,0.00353006,0,0.00000197,0.00000001,0,0.00001099,0,0,0.93321284,0,0,0.0000003,0.00004869,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828037,0,0,0,0,0.00000001,0,0.00000298,0,0,0,0,0,0.17561116,0,0,0.00040043,0,0.80496022,0,0.00000001,0,0,0.00000002,0,0,0.0107448,0,0,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0.00000002,0.00000007,0,0,0,0.00074725,0,0.0000031,0,0,0,0,0.00261916,0.00000408,0,0.00000036,0,0.02980618,0.00002066,0,0.00059365,0.00000319,0.33327365,0,0,0,0,0,0.00000027,0,0.61864707,0.00000006,0,0.00962665,0,0.00043313,0,0,0,0.00000003,0,0.00000618,0,0.00053236,0,0.00368288,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000018,0.00001763,0.00002033,0,0.0000001,0.00000016,0.00000002,0.00000558,0.00000044,0,0.00000019,0,0.00000153,0.00000128,0,0,0,0.00000793,0.00000005,0.0000387,0,0.00000093,0.00000068,0.0000076,0.00024386,0.00000014,0,0.00000066,0.00000233,0.00000033,0,0.0000008,0.00024339,0.00000031,0.00000008,0.96298621,0.00000129,0.00175724,0,0.00000112,0.00000034,0,0.00004068,0,0.00000054,0.03461143,0.00000556,0,0.00000036
QianXunYingShi	6Rooms	0,0.98327786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011936,0,0,0,0,0,0,0,0,0,0,0,0,0.00478614,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000127,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0.00002276,0,0,0,0.99997531,0,0.00000005,0.00000004,0,0.00000024,0,0,0,0,0,0
Go90	Ryanair	0,0.00000001,0,0,0,0.00000007,0,0.00000004,0.01784567,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0.00003373,0,0,0,0,0,0.00000249,0.00033254,0,0,0.00000024,0,0,0,0,0.00000027,0.00000044,0,0.00000002,0,0,0.00002903,0,0.98173436,0.00000488,0.00001608,0,0
GooglePlay	eBay	0.00000002,0,0.00087536,0.00032562,0.00000005,0,0,0.82282947,0,0.00180777,0,0,0.00000006,0,0.0154595,0.00011092,0.00000026,0.00005573,0.00000095,0.00045917,0.02094962,0.00000004,0.00797521,0.00001252,0.00532929,0.00000723,0.00000533,0,0,0.00000371,0.00046303,0,0.00391039,0.00108924,0,0.00000153,0,0.11723005,0,0,0.00000004,0.00046244,0,0.00002724,0,0.00000999,0,0.0005982,0.00000001
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00180581,0.00000044,0,0,0,0.00001107,0,0.00000226,0,0,0,0,0.00000137,0,0,0,0,0.00000001,0.00000138,0.00000004,0.00000007,0.00000071,0.00005358,0.00000001,0.00000002,0,0,0.00000001,0.00000005,0.00000001,0.00050361,0.00000001,0,0.00000003,0,0.99759806,0,0,0,0.00000002,0.00000001,0,0,0.00001492,0,0.00000647,0
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0.99999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.0000016,0.0000054,0,0,0,0.00000029,0,0.0000043,0,0,0,0,0.00156802,0,0,0,0,0.00000013,0.000001,0,0.0000025,0,0.00004502,0,0.00000018,0,0,0.00000005,0.00000148,0,0.00142653,0.00000002,0,0,0,0.99688023,0,0.00000008,0,0.00000004,0,0.00000091,0,0.00000023,0,0.00006162,0.00000038
Anghami	HotSpot	0,0,0.00001292,0,0.00000004,0,0,0.03621112,0,0,0,0,0,0,0.00009129,0.00150114,0.00045799,0.00000104,0.00152258,0.00000597,0.00003085,0,0.00000043,0.00000154,0.91363804,0,0,0,0,0.00000005,0.00000114,0,0.00002421,0.00000492,0,0.00001442,0,0.00000035,0,0,0,0.00683135,0,0,0,0.03963687,0,0.00001175,0
HidemanVPN	HidemanVPN	0.00001633,0.00025862,0.00013342,0,0.00000094,0.00009154,0.00000852,0.00000344,0.00135984,0,0.00001699,0.00000022,0.00000004,0.00000594,0,0,0,0,0,0,0,0.96615108,0.00000002,0.00000001,0.00000018,0.00000671,0,0.00097206,0.00133022,0.00015687,0,0.01101632,0.00000858,0.0149255,0.00001484,0.00004209,0.000225,0.00125197,0.00000124,0.00002754,0.00000127,0,0.0008583,0,0.0002091,0.00017942,0.00001732,0,0.00070851
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	eBay	0,0,0.29529511,0,0,0.00004386,0,0.7023973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00018486,0,0,0,0.00000013,0,0,0,0.00005245,0,0,0,0.00000054,0,0,0,0,0,0,0,0.00202574,0,0,0
Palringo	HidemanVPN	0.00000251,0.00056213,0.00034546,0,0.00000003,0.00063632,0.00003261,0.00004981,0.00119553,0,0.00002696,0.00000133,0.00000101,0.14546104,0,0,0,0,0,0,0,0.68531794,0,0.00000001,0.00001981,0.001051,0,0.0027875,0.03102028,0.00000008,0,0.00088654,0.00000002,0.00000688,0.00014636,0.00007719,0.03005729,0.00563794,0.00000016,0.00470391,0.00000113,0,0.00172075,0,0.0356188,0.0445678,0.00805764,0,0.00000623
HidemanVPN	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288448,0,0.32197905,0,0,0,0,0,0.00003095,0,0,0,0,0,0,0,0.65242913,0,0.0226764,0,0,0,0,0,0
Palringo	RiyadBank	0.00105695,0.00000365,0.00101367,0.04984529,0.00000017,0.00000189,0.00000441,0.12933507,0.0000074,0.05379565,0.00000055,0.00000491,0.00000001,0.00000897,0.02846382,0.00000077,0.00000056,0.00000044,0.00000065,0.00013459,0.00054509,0.00009664,0.02857164,0.00038189,0.00052407,0.00057485,0.02793387,0.00001302,0.00000272,0.00385408,0.01414506,0.0002748,0.11784985,0.00100103,0.00000342,0.00000021,0.00000406,0.06261487,0.00000001,0.03556833,0.00000405,0.00000831,0.00022264,0.40290865,0.0000001,0.00012264,0.00000048,0.03894051,0.0001537
Hooq	MeinO2	0,0.00000008,0.00000005,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00004423,0,0,0,0,0,0,0,0.00000538,0,0,0,0,0,0.00022828,0.6749897,0,0,0.00000066,0,0,0,0,0.00002662,0.3246976,0,0.00000007,0,0,0.00000008,0,0.00000187,0,0.00000537,0,0
IFengNews	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99733342,0,0.00017109,0,0.00249548,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0.00000576,0.00004989,0.00000035,0,0,0.00004171,0.00001081,0.00000202,0.86035164,0.00000001,0,0.00000064,0,0.00000064,0,0,0,0,0,0,0,0.00827331,0,0,0.00000015,0.00038945,0,0.00018949,0.00057533,0.00000093,0,0.00000021,0.0036959,0.00000003,0.00025209,0,0.00639393,0.00034565,0,0.00000044,0.00001278,0,0.02200116,0,0.02777163,0.05736147,0.01227174,0,0.00000083
80sMovie	80sMovie	0,0,0.99999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00000401,0,0.99942982,0.00000003,0,0,0,0,0,0.00000019,0,0,0,0,0.00000055,0,0,0,0,0,0.00000005,0,0.00000003,0,0.00000001,0.00000001,0,0,0,0.00000001,0.0000035,0.00000446,0.00000326,0,0,0,0,0.00000002,0,0.00050728,0,0,0,0.00000122,0,0,0,0.00004075,0.0000048
QianXunYingShi	LRR	0,0,0,0,0,0.00002331,0.00165565,0,0.01246535,0,0,0.00007029,0,0.00002425,0,0,0,0,0,0,0,0.09680498,0,0,0,0,0,0.49077414,0.00659064,0,0,0.00177857,0,0,0.0000452,0,0.00000338,0,0,0.00234575,0,0,0.38682847,0,0.00039285,0,0.00019719,0,0
PrivateTunnelVPN	PureVPN	0,0.00000003,0,0,0,0.18774678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00428837,0,0.00000016,0.00002012,0,0.00000007,0.80771283,0,0.0000029,0.00004927,0,0.00017946,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	SayHi	0.00019308,0.01124306,0.00076544,0,0.00000006,0.00012091,0.00012038,0.0000183,0.01141686,0,0.0000046,0.00000153,0.00000856,0.05829253,0,0,0,0,0,0,0,0.01776788,0,0.00000015,0.00012735,0.00134159,0,0.00192254,0.26842363,0.00000046,0,0.00118566,0.00000025,0.00000318,0.00003007,0.00006723,0.04985065,0.10398215,0.00000005,0.00736234,0.00000432,0,0.04639624,0,0.05361026,0.35319596,0.01253154,0,0.0000112
QianXunYingShi	PureVPN	0.00000012,0,0.00024882,0.00009598,0,0,0,0.00000001,0,0.00001873,0,0,0,0.00000036,0.00000829,0,0,0,0.00000001,0,0.00000004,0.00000005,0.0000082,0.00000575,0.00000013,0,0.00007917,0,0,0.00000102,0.00000471,0.00000005,0.00010177,0.00057306,0,0.00000001,0,0.99814623,0,0,0,0,0.00000001,0.00028404,0,0.00000001,0,0.00041557,0.00000788
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.0000141,0.00000023,0.03705737,0.00000003,0,0.00000685,0.00000008,0.00000001,0.00002692,0.00000001,0.00444174,0,0.00000552,0.01117812,0,0,0,0,0,0,0,0.00036436,0.00000015,0,0.00001185,0.0000005,0,0.00002451,0.00001259,0.00001892,0,0.00004732,0.00000599,0.00001403,0.00000007,0,0.00798874,0.93725422,0,0,0,0,0.00003298,0,0.00000177,0.00000048,0.00148631,0,0.00000422
