Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00019051,0.00901616,0.01170796,0.00016469,0.03913427,0.00330758,0.00028086,0.0142424,0.00002802,0.00034142,0.00009611,0.00054089,0.02248599,0.00254576,0.00045801,0.0165575,0.00094755,0.0601645,0.00694145,0.00051825,0.00782151,0.01215027,0.00051254,0.02433518,0.0763991,0.00182155,0.00058479,0.00009174,0.0006017,0.00020459,0.00053702,0.00175556,0.00158829,0.00034844,0.00310241,0.07521159,0.00193908,0.19276093,0.00047655,0.16104924,0.02111268,0.00164332,0.00629178,0.00043719,0.00007996,0.21714023,0.00002255,0.00027081,0.00003947
PaltalkScene	PaltalkScene	0.00000184,0.00000595,0.00073229,0.00000854,0.00121816,0.0000174,0.00000028,0.00027185,0.00000004,0.00001043,0.00000064,0.00000117,0.00475186,0.00119999,0.00000802,0.00004459,0.00000363,0.00107554,0.00243775,0.00146751,0.0001461,0.00029121,0.00002894,0.00466546,0.02971207,0.00001202,0.00031262,0.00000136,0.00001223,0.00000118,0.00000757,0.0000327,0.00064029,0.00000189,0.00000805,0.92475302,0.00005946,0.00178458,0.00000326,0.0030992,0.00027194,0.00002753,0.00057345,0.00000707,0.00000002,0.02026878,0.00000028,0.00002,0.00000027
6Rooms	QQ	0.00000001,0.00290115,0.00065189,0,0.00175494,0.00102251,0.00000207,0.00192503,0,0,0,0.00000486,0.00034161,0.00005672,0,0,0,0.00000045,0.00000005,0,0,0.00310638,0,0.00002923,0.00028258,0.00006825,0,0.00000004,0.00002269,0,0,0.00003589,0,0,0.00011011,0.00000264,0.00002122,0.14490264,0.00000218,0.6869423,0.00073121,0,0.00110521,0,0.00000004,0.15397609,0,0,0
Go90	SayHi	0,0.00000492,0.00000334,0,0.0102259,0.21042803,0.00000042,0.00023454,0.00001543,0,0,0.00037599,0.00000056,0.00000017,0,0,0,0.00000011,0,0,0,0.00689086,0,0.00000007,0.00075491,0.00000244,0,0,0.00000004,0,0,0.00000021,0,0,0.00043898,0.00000027,0.00000011,0.00018511,0.00000006,0.01310417,0.00001855,0,0.03212906,0,0.01347242,0.71171335,0,0,0
GoogleMap	GoogleMap	0,0,0.00000003,0,0.00000007,0,0,0.00019068,0,0,0,0,0,0,0,0.99953244,0,0.00027611,0.00000021,0,0.00000001,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0,0
PureVPN	PureVPN	0.00004315,0.00620014,0.00501878,0.00000122,0.00137305,0.00336485,0.00028897,0.00959477,0.00006984,0.00000339,0.0001324,0.00058409,0.00123106,0.00234947,0.00000019,0.0000458,0.000001,0.00033143,0.00011871,0.00002575,0.0000045,0.00654944,0.0000024,0.00056544,0.00296449,0.00435,0.00000093,0.00010423,0.00084757,0.00001036,0.00000045,0.00126096,0.00003549,0.00001342,0.00120462,0.00067922,0.00148656,0.86583973,0.00070895,0.06175089,0.00221685,0.00001495,0.00234555,0.00000002,0.00022251,0.01588437,0.00008137,0.00000024,0.00007646
GoogleMap	PureVPN	0.00019565,0.00882148,0.01132838,0.00015999,0.04346017,0.00321622,0.00029068,0.01494924,0.0000235,0.00032573,0.00006772,0.00051288,0.02279729,0.00198116,0.00047472,0.01737728,0.00089433,0.06479261,0.00687647,0.00050021,0.00781657,0.01033919,0.00050809,0.02500993,0.07433133,0.00143917,0.00063055,0.00007811,0.00051936,0.00018447,0.00050827,0.00167413,0.00155966,0.00033725,0.00294878,0.07844675,0.0015981,0.20822804,0.00038088,0.15031196,0.02055488,0.00162662,0.0062547,0.00046819,0.00005458,0.20483272,0.00001437,0.00026472,0.00003292
BaiDu	BaiDu	0,0,0,0,0,0.99979282,0,0,0,0,0,0,0.00000032,0.00000491,0,0,0,0,0,0,0,0,0,0,0.00007097,0,0,0.00000001,0.0000124,0,0,0.0000001,0,0,0.00000033,0,0,0,0,0.00000048,0,0,0.00011766,0,0,0,0,0,0
SayHi	QQ	0.00000001,0.00001038,0.00008487,0,0.00001084,0.0001884,0.00000008,0.00004811,0,0,0.00000002,0.00000011,0.00065283,0.00576786,0,0.00000001,0,0.00000019,0.00000104,0,0,0.00143194,0,0.00001025,0.00010141,0.00001591,0,0.00000011,0.00000096,0,0,0.0000124,0.00000007,0,0.00000164,0.00000038,0.00008458,0.02235204,0.00000025,0.87398388,0.00044957,0,0.00007906,0,0.00000053,0.09470916,0.00000115,0,0
PureVPN	PureVPN	0,0.00000258,0.00008672,0,0.00002718,0.00001047,0,0.00001498,0,0.00000001,0,0,0.00000704,0.00000012,0.00000001,0.00000409,0,0.0000195,0.00000618,0.00000003,0.00000014,0.00000315,0.00000001,0.00006249,0.00009611,0.00000052,0.00000001,0,0,0,0,0.00000099,0.00000018,0.00000003,0.00000019,0.00008448,0.00000014,0.99883807,0.00000012,0.00011959,0.00004766,0.0000002,0.00000173,0,0,0.00056528,0,0,0
HotSpot	HotSpot	0.0000277,0.00009766,0.00266626,0.00003116,0.00293613,0.00037908,0.00000624,0.00210259,0.00000052,0.00010722,0.0000134,0.00000684,0.00341034,0.0001186,0.00009069,0.00237286,0.00009547,0.0063338,0.00177358,0.00010768,0.00153753,0.00058673,0.00011138,0.01109228,0.53041346,0.0003204,0.00009445,0.00000243,0.00000563,0.00001548,0.0000782,0.00064721,0.00041177,0.00005019,0.00020957,0.01692847,0.00013197,0.38292534,0.00006829,0.01259224,0.0039695,0.00039512,0.00065493,0.00007503,0.00000104,0.01393901,0.0000011,0.00005661,0.00000682
SayHi	HotSpot	0.00010112,0.00106294,0.00770196,0.00010814,0.0053636,0.00094776,0.00000679,0.0543681,0.00000031,0.00045531,0.00002458,0.00000362,0.00512392,0.00187912,0.00036701,0.01127216,0.00016569,0.04109275,0.00779091,0.00145325,0.05195458,0.00030608,0.00046191,0.00311602,0.36308671,0.0090168,0.00033904,0.00000181,0.000002,0.00003537,0.00027422,0.00089494,0.00174083,0.00057546,0.00030685,0.00920145,0.00016296,0.29727546,0.00006996,0.00967887,0.0278856,0.00098841,0.00115959,0.00028036,0.00000039,0.08167223,0.00000079,0.00020932,0.00001294
QQ	QQ	0,0.00000053,0.00000055,0,0.00002699,0.00001385,0.00000025,0.00000374,0.00000001,0,0.00000002,0.00000089,0.00000332,0.00001113,0,0,0,0.00000002,0,0,0,0.00103774,0,0.00000056,0.00006092,0.00000179,0,0.00000013,0.00001498,0,0,0.00000023,0,0,0.00013802,0.00000003,0.00001238,0.00007846,0.00000019,0.99834947,0.00001619,0,0.00004,0,0.00000511,0.0001824,0.00000009,0,0
QQReader	QQReader	0.00001698,0,0.00142918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000997,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.99854386,0,0,0,0,0,0,0,0
Narutom	80sMovie	0.00000003,0.00000003,0.62088652,0.00000006,0.00335312,0.00055472,0.00000005,0.00008021,0,0.00000112,0.00000001,0,0.00011387,0.00000009,0.00000052,0.00150794,0.00000003,0.01751502,0.00013984,0.0000424,0.00005661,0.00001516,0.00000084,0.00019425,0.00672027,0.00004077,0.00000028,0,0,0.00000003,0.0000003,0.00002857,0.00000942,0.00000358,0.00000039,0.03951999,0.00000017,0.09045883,0.00000011,0.00008171,0.21311621,0.000183,0.00000396,0.00000029,0,0.00536949,0,0.00000021,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00001909,0,0,0.00012257,0.99984971,0.00000216,0,0,0.00000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000002,0.00000884,0.00000224,0,0.0074838,0.00493486,0.00109716,0.00045126,0.00001556,0,0.00000029,0.00077836,0.00524515,0.07783752,0,0,0,0.00005311,0.00000003,0.00000001,0,0.13402569,0,0.00034468,0.00490615,0.00044258,0,0.00014352,0.00386834,0,0,0.00068032,0.0000006,0.00000001,0.00789677,0.00000082,0.00269886,0.04400142,0.00101441,0.47404534,0.00472824,0,0.03882661,0,0.00015495,0.18428806,0.00002434,0,0.00000007
GoogleMap	GoogleMap	0,0.00000002,0.00072328,0.00000003,0.00049624,0.00000004,0,0.00007855,0,0.00000003,0,0,0.00008509,0,0.00001812,0.8764638,0.00000017,0.11919701,0.00049798,0.00000265,0.0005494,0.00000006,0.00000032,0.00007549,0.00139803,0.0000001,0.00000001,0,0,0.00000001,0.00000044,0,0.00000085,0.00002666,0,0.00004157,0.00000005,0.00001799,0.00000001,0.00000001,0.0000019,0.00000378,0,0.00000084,0,0.00031825,0,0.00000124,0
MeinO2	QQ	0.00003764,0.01879616,0.0096935,0.00000026,0.0078399,0.01129868,0.00050768,0.0135763,0.00003515,0.00000086,0.00014426,0.00068632,0.00471624,0.00583708,0.00000002,0.00004547,0.00000016,0.00047706,0.0001202,0.00001749,0.00000217,0.03792881,0.00000047,0.00199492,0.00994636,0.00734401,0.00000016,0.00013742,0.00296869,0.00000485,0.00000006,0.00243982,0.00002062,0.00000669,0.00380643,0.00122335,0.00373491,0.26874524,0.00174263,0.39495753,0.01092521,0.00000628,0.00986766,0,0.00047146,0.16770825,0.00012093,0.00000003,0.00006458
Go90	Palringo	0,0.0000008,0,0,0.18046245,0.00002804,0.00001726,0.0000537,0.00000003,0,0,0.02228694,0.00000502,0.00012243,0,0,0,0.00000002,0,0,0,0.00078395,0,0.00000001,0.00000447,0.00000271,0,0.00000005,0.00000168,0,0,0.00000216,0,0,0.30786138,0,0.00000025,0.2436253,0.00003945,0.04859367,0.00427721,0,0.07484193,0,0.00000007,0.11698904,0,0,0
Anghami	Anghami	0,0,0.00000001,0,0.99999942,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000019,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	Hangouts	0,0,0,0,0.00000001,0,0,0.00000012,0,0,0,0,0.18785607,0,0.00000548,0.00001585,0.01169134,0.16923251,0,0.00000003,0.63119768,0,0,0.00000045,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0.00000006,0,0,0,0.00000021,0,0,0
FrostWire	FrostWire	0.0000006,0.00013893,0.00208253,0.00000774,0.0019613,0.00316134,0.00000003,0.00497157,0.00000001,0.40888684,0.00000157,0.00000004,0.01404589,0.00000289,0.0001029,0.00183832,0.00002156,0.01664272,0.00648839,0.00016427,0.00031156,0.00028063,0.00006427,0.02437329,0.04113446,0.00010476,0.00005778,0.00000001,0.00000003,0.0000022,0.00002919,0.00001733,0.00170451,0.00001635,0.00002775,0.04566314,0.00004255,0.23240357,0.00003482,0.00257341,0.00334489,0.00023342,0.00009342,0.0000429,0.00000001,0.18688916,0.00000001,0.00003504,0.0000001
HidemanVPN	GoogleMap	0.00159475,0.00263061,0.01226881,0.00118643,0.01498067,0.01031424,0.00194095,0.0026473,0.00027051,0.00199265,0.00072432,0.00931326,0.008189,0.00299936,0.0018812,0.33158199,0.00249798,0.0098534,0.01229879,0.00245654,0.01417776,0.19096186,0.00257096,0.01084071,0.06282009,0.00333896,0.00280028,0.00055896,0.00192521,0.00127459,0.00230288,0.00470439,0.004612,0.00081791,0.00352409,0.03853344,0.00361419,0.02278112,0.00729456,0.03081592,0.10403027,0.00479203,0.00682958,0.00199114,0.00033099,0.03801183,0.00016248,0.00157204,0.00038699
PureVPN	PureVPN	0.00000019,0.00001418,0.00076247,0,0.00019888,0.00060686,0.00000004,0.00048247,0,0.00000003,0.00000052,0.00000002,0.0000627,0.00000749,0,0.00000255,0,0.00002586,0.00000781,0.00000081,0.00000003,0.00015822,0.00000003,0.00008136,0.00108082,0.00010332,0,0.00000001,0.00000007,0.00000002,0,0.00007075,0.00000086,0.00000018,0.00001201,0.00010709,0.00002214,0.98257374,0.00000795,0.00733072,0.00052468,0.00000019,0.00010562,0,0.00000001,0.00564683,0.00000006,0,0.00000038
SayHi	SayHi	0,0,0,0,0.00797799,0.00004341,0.00003927,0.00000248,0,0,0,0.00014585,0.00671805,0.01520226,0,0,0,0.00000767,0,0,0,0.00093173,0,0.00001381,0.00217499,0.00000006,0,0.00000055,0.0001538,0,0,0.00003647,0,0,0.00438932,0,0.00005519,0.00500882,0.00028842,0.14165944,0.00248466,0,0.04354322,0,0.00000009,0.76912246,0,0,0
MeinO2	Narutom	0.00000616,0.00000061,0.00006213,0,0.00000001,0.00000535,0.00000919,0.00000075,0.00000579,0,0.00001087,0.00003978,0,0.00014283,0,0,0,0,0.00000004,0.00000006,0,0.00000028,0,0.00000002,0,0.00003876,0,0.00002499,0.00429219,0.00000005,0,0.99533438,0.00000004,0,0.00000143,0,0.00000006,0,0.00000531,0,0.00000014,0,0.00001363,0,0.00000368,0.00000001,0.00000083,0,0.00000062
80sMovie	QQ	0.00007024,0.04194244,0.00963987,0.0000001,0.00784886,0.02560141,0.00114743,0.02063888,0.00010451,0.00000022,0.00019688,0.00137522,0.00454352,0.00845284,0,0.00001382,0.00000006,0.00018888,0.0000492,0.00001956,0.00000043,0.05105566,0.00000021,0.0012216,0.00529971,0.00970552,0.00000004,0.00031981,0.00712507,0.00000782,0.00000001,0.00392062,0.00001037,0.00000542,0.00615045,0.00059429,0.0051728,0.16734341,0.00358899,0.4593446,0.00941523,0.00000231,0.0147586,0,0.00083461,0.13186592,0.00022839,0,0.00019414
QQ	QQ	0.00007329,0.00023047,0.0463047,0.00000059,0.00038665,0.00023582,0.00000006,0.00004295,0.00000001,0.00001055,0.00000044,0.0000003,0.00000974,0.00000814,0.00000282,0.00004644,0.00000097,0.0003039,0.00086999,0.00000385,0.00002087,0.00001736,0.00000273,0.00007713,0.00297791,0.00026488,0.00000167,0.00000002,0.00000006,0.0000012,0.00001059,0.00096225,0.00001376,0.0000134,0.00000355,0.000026,0.00000036,0.00007027,0.00000148,0.94409166,0.00251053,0.00001146,0.00006259,0.00001596,0.00000001,0.00027453,0.00000001,0.00003095,0.00000515
FrostWire	PureVPN	0.00004938,0.0013946,0.0497619,0.00004163,0.01569116,0.00227031,0.00002465,0.01177631,0.00000157,0.00014502,0.00004218,0.00002092,0.00594413,0.00056585,0.00001201,0.00142807,0.00000856,0.00304333,0.00145005,0.00013631,0.00012962,0.01094527,0.00005691,0.0023785,0.03340895,0.00133837,0.00002277,0.0000081,0.00003748,0.00001611,0.00001571,0.00114977,0.00033219,0.00009811,0.00065399,0.071451,0.00177299,0.56887946,0.00030276,0.04523074,0.00960069,0.00014203,0.00220688,0.00000424,0.00000723,0.15596084,0.00000534,0.00000907,0.00002694
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000458,0.0000004,0,0,0.0000034,0,0.00000003,0,0,0,0,0.00001758,0,0,0,0,0,0,0,0,0.00000001,0,0.00000043,0,0.00000143,0,0,0,0,0,0,0,0,0,0.99996624,0,0,0.00000589,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0.00000021,0.00000186,0.00038575,0.00000034,0.00705376,0.01772937,0.00000001,0.00050372,0,0.00000302,0.00000041,0.00000001,0.00135972,0.00010743,0.00000186,0.0031341,0.00000045,0.0571671,0.40101695,0.00000317,0.00003123,0.00001241,0.00000745,0.0001781,0.18289956,0.00001637,0.00000119,0.00000043,0.00000726,0.00000025,0.00000155,0.00001523,0.00002189,0.00000648,0.00000467,0.00635936,0.00000355,0.28071865,0.00000065,0.0088417,0.00038242,0.00001423,0.00280135,0.00000113,0,0.0292027,0,0.00000091,0.00000002
IFengNews	QQ	0.00000065,0.0026642,0.02297413,0,0.00009499,0.01267146,0.00024576,0.00009596,0.00000089,0,0.000029,0.00130549,0.00052397,0.00207982,0,0.00000001,0,0,0.00000036,0.00000003,0,0.00157273,0,0.0000086,0.22504035,0.00657817,0,0.00004476,0.00428556,0,0,0.0046553,0.00000003,0,0.00365478,0.00000027,0.00006251,0.01366499,0.00194477,0.60627063,0.03162611,0.00000001,0.04572846,0,0.00008684,0.01205604,0.00003049,0,0.00000187
PureVPN	PureVPN	0.00000019,0.00001418,0.00076247,0,0.00019888,0.00060686,0.00000004,0.00048247,0,0.00000003,0.00000052,0.00000002,0.0000627,0.00000749,0,0.00000255,0,0.00002586,0.00000781,0.00000081,0.00000003,0.00015822,0.00000003,0.00008136,0.00108082,0.00010332,0,0.00000001,0.00000007,0.00000002,0,0.00007075,0.00000086,0.00000018,0.00001201,0.00010709,0.00002214,0.98257374,0.00000795,0.00733072,0.00052468,0.00000019,0.00010562,0,0.00000001,0.00564683,0.00000006,0,0.00000038
GoogleAllo	GoogleAllo	0,0,0.00000002,0,0.00000083,0.00000188,0.00000029,0.0000001,0.00000002,0,0,0.000001,0.00000242,0.99996916,0,0,0,0,0.00000002,0,0,0.00000245,0,0.00000023,0.00000031,0.00000009,0,0.00000016,0.00000065,0,0,0.00000025,0,0,0.0000038,0,0.00000036,0.00000075,0.0000012,0.00000285,0.00000049,0,0.00000745,0,0.00000005,0.00000309,0.00000004,0,0
QQReader	QQ	0.00003558,0.02970056,0.01159298,0.00000007,0.0189134,0.00926935,0.00136287,0.00402507,0.00003973,0.00000042,0.00018497,0.00125751,0.01452101,0.0227566,0,0.00001002,0.00000002,0.00011937,0.00005147,0.00001421,0.00000024,0.02519626,0.00000011,0.00145495,0.00311636,0.00851718,0.00000003,0.00023877,0.00359658,0.00000264,0.00000001,0.00366407,0.00000982,0.00000331,0.00303606,0.00013693,0.01209687,0.27392171,0.00526066,0.32485613,0.02982907,0.00000345,0.05945441,0,0.00083679,0.13075331,0.00010725,0,0.00005179
QQ	Anghami	0,0,0,0,0.91939684,0.00190113,0.0000001,0.00000011,0.00026324,0,0,0.0002475,0.00000003,0,0,0,0,0,0,0,0,0.03820639,0,0,0.00010351,0,0,0,0,0,0,0.00000001,0,0,0.00127614,0,0,0.00000085,0,0.00034574,0.0000001,0,0.00701742,0,0.03094788,0.000293,0,0,0
Crackle	QQ	0.0000122,0.00125677,0.01493422,0,0.00029619,0.00089144,0.00149531,0.01065989,0.00000496,0,0.00023009,0.00067604,0.00006105,0.01078878,0,0.00003631,0,0,0.00001301,0.00000971,0,0.05384373,0,0.00012354,0.0004605,0.08225999,0,0.00015147,0.00604619,0.00000005,0,0.00986033,0.00000064,0,0.00421699,0.00000229,0.00308043,0.01920144,0.02106532,0.71206519,0.0070015,0.00000003,0.03849184,0,0.00022347,0.00047901,0.00003892,0,0.00002117
PureVPN	PureVPN	0,0.00026805,0.00030049,0,0.00008953,0.00160837,0.00000014,0.00008751,0,0,0.00000002,0.00002554,0.000155,0.00000407,0,0.00000002,0,0.00000077,0.0000034,0,0,0.00031846,0,0.00058275,0.00165399,0.00001426,0,0.00000018,0.00043441,0,0,0.00000401,0.00000001,0.00000001,0.00000498,0.00006996,0.00003906,0.88193591,0.0000004,0.10510134,0.00004128,0.00000001,0.00026187,0,0.00000002,0.00699415,0,0,0
eBay	eBay	0,0.00004179,0.0000014,0,0.00000148,0.00000125,0,0.99992785,0,0,0,0,0.00000103,0,0,0,0,0,0.0000004,0,0,0.00000011,0,0.00000009,0.00000027,0.0000133,0,0,0,0,0,0,0,0,0.00000005,0.00000022,0.00000002,0.00000008,0.0000025,0.00000002,0.00000159,0,0.00000003,0,0,0.00000651,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000201,0.00000059,0.00000038,0.00003628,0.00000015,0.00000016,0.00000148,0.0000001,0.00000146,0.00001307,0.00000484,0.00000154,0.00000103,0.00002224,0.00000159,0.00000022,0.00000075,0.00000002,0.00000116,0.00000365,0.00000097,0.00001384,0.00000359,0.0000172,0.00000005,0.00001588,0.00000489,0.00000155,0.00000091,0.00000403,0.0000022,0.00000129,0.00000721,0.0000004,0.00008062,0.00000011,0.00045605,0.00001323,0.00003424,0.00000001,0.00000056,0.00000565,0.00000046,0.00000216,0.00000034,0.99918081,0.00004306,0.00000707,0.0000089
Anghami	Anghami	0.00000228,0.00033869,0.03843203,0.00000038,0.5761548,0.00018675,0.00000906,0.09811694,0.00000072,0.00000053,0.00003941,0.0001092,0.00446074,0.00294096,0.00000011,0.00132054,0.00000052,0.00588311,0.00730401,0.00000329,0.00000858,0.00168274,0.00000052,0.00006099,0.0967429,0.00010846,0.00000022,0.00000768,0.0000465,0.00000438,0.0000001,0.00006206,0.00001212,0.00006785,0.00006677,0.00039502,0.00002605,0.01521843,0.00001821,0.00494736,0.00171937,0.00002774,0.00011625,0,0.00000246,0.14335131,0.00000061,0.0000001,0.00000114
PaltalkScene	PaltalkScene	0,0,0,0,0.00000103,0,0,0.00007891,0,0,0,0,0.00000007,0,0,0.00000051,0,0.00000963,0.00000374,0.0000002,0,0,0,0.00013075,0.01504794,0.00000005,0.0000002,0,0,0,0,0,0.00007832,0,0.00000011,0.97404364,0,0.00000029,0,0.0000003,0.00000082,0,0.0000005,0,0,0.01060293,0,0.00000003,0
GoogleAllo	GoogleAllo	0.00048405,0.07010645,0.02903521,0.00000437,0.00654816,0.0447992,0.00319136,0.02178135,0.00060963,0.00000873,0.00111942,0.00609823,0.00910869,0.28269781,0.00000028,0.00006736,0.00000219,0.00027935,0.00047103,0.00013315,0.00000842,0.04373191,0.00000543,0.00447269,0.00616071,0.01668144,0.0000024,0.00129621,0.01022231,0.00008289,0.00000067,0.00706061,0.00012062,0.0000444,0.00899603,0.00119324,0.00881708,0.05264995,0.01268218,0.25734945,0.0090205,0.00002948,0.01631052,0.00000001,0.00227338,0.06144876,0.00170291,0.00000036,0.00108946
SayHi	SayHi	0,0.00000001,0.00000001,0,0.00086717,0.00004282,0.00046158,0.00015327,0.00000147,0,0,0.00048459,0.00272789,0.0049018,0,0,0,0.00001342,0,0,0,0.00821038,0,0.00010607,0.00032241,0.00000112,0,0.00002073,0.00029796,0,0,0.00010322,0.00000008,0,0.00186237,0.00000001,0.00012885,0.00080894,0.00038995,0.16839814,0.0004444,0,0.00713998,0,0.0000034,0.80210779,0.00000017,0,0
SmartVoip	PureVPN	0.00000702,0.00007776,0.00635037,0.00001107,0.00300566,0.00055631,0.00000014,0.00081023,0.00000001,0.00007984,0.00000596,0.00000026,0.00171327,0.00002206,0.00003817,0.00049357,0.00000314,0.01281897,0.00207328,0.00005226,0.00011244,0.00003281,0.00005235,0.00102635,0.01796022,0.00015299,0.00002872,0.00000007,0.00000009,0.00000175,0.00002284,0.00057718,0.00170159,0.0003059,0.00002901,0.00224276,0.00002986,0.82033774,0.00000949,0.09840039,0.0011984,0.00011663,0.00099397,0.00002517,0.00000001,0.00171258,0.00000007,0.02480834,0.00000093
SayHi	SayHi	0.00000045,0.00033956,0.00043381,0,0.00229825,0.00335946,0.00003662,0.01020636,0.00000772,0,0.0000161,0.00002107,0.00183735,0.00075102,0,0.00000099,0,0.00000993,0.00000153,0.0000002,0.00000009,0.02204904,0,0.00002467,0.00170116,0.00206808,0,0.0000053,0.00054261,0.00000002,0,0.00008799,0.00000015,0.00000004,0.00127854,0.0000344,0.00028019,0.01376936,0.0000623,0.11139262,0.0034134,0.00000003,0.00144966,0,0.00009075,0.82242448,0.00000395,0,0.00000072
IFengNews	GooglePlay	0.0000495,0.00019339,0.03846306,0.00006182,0.01171293,0.00150013,0.00000902,0.00341479,0.00000081,0.00021262,0.00002095,0.00000865,0.00446279,0.00010936,0.00016482,0.01491191,0.0000694,0.38566845,0.00244489,0.00071776,0.00385511,0.00159247,0.0004668,0.00403299,0.01227435,0.00392253,0.00018073,0.00000369,0.00000513,0.00007957,0.00014461,0.00079255,0.00070894,0.00012644,0.00021789,0.20904493,0.00009498,0.10612085,0.00005258,0.02900414,0.02628382,0.002176,0.00058996,0.0001433,0.00000109,0.13376652,0.00000596,0.00010892,0.00000609
SayHi	SayHi	0.00000131,0.00074846,0.00036777,0,0.00015607,0.00024873,0.00001194,0.00535958,0.00000039,0,0.00000307,0.00001787,0.00008246,0.00024488,0,0.00000015,0,0.00004672,0.0000013,0.00000009,0,0.01667608,0,0.00007197,0.00044559,0.00146182,0,0.00000252,0.00009189,0.00000002,0,0.0000746,0.00000023,0.00000002,0.00418877,0.0001405,0.00010521,0.01167325,0.00005281,0.04388027,0.01753947,0.00000009,0.00039783,0,0.00001211,0.89589167,0.00000188,0,0.00000061
QianXunYingShi	SayHi	0.00007609,0.0010263,0.0019952,0.00013188,0.00356634,0.00118308,0.00000923,0.00292889,0.00000126,0.00013967,0.00021059,0.00000857,0.00198876,0.00026159,0.00037363,0.00214766,0.00004324,0.02308597,0.00854991,0.00139469,0.00086099,0.00091069,0.00047904,0.06410235,0.03395485,0.00037388,0.00021033,0.00000443,0.00001201,0.00002289,0.0000895,0.00038347,0.0038893,0.00009247,0.00035678,0.34843217,0.00014445,0.04639248,0.00014892,0.01023166,0.00479251,0.00023582,0.00197351,0.00008839,0.00000223,0.43255799,0.00000466,0.00011047,0.00001918
PureVPN	PureVPN	0,0.00000001,0.00000209,0,0.00000024,0.0000001,0,0.0000001,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000012,0.00000006,0,0,0.00000001,0,0.0000011,0.00000139,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0.99997798,0,0.00000121,0.00000073,0,0.00000001,0,0,0.00001355,0,0,0
QQReader	QQReader	0.00076416,0,0.13339168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001541,0,0,0,0,0,0.00000314,0,0,0,0,0,0,0,0.00000149,0.86582394,0,0,0,0,0,0,0,0.00000017
HidemanVPN	QQ	0.00007936,0.02098648,0.00319368,0.00000334,0.0057147,0.00079511,0.00207798,0.00537764,0.00028461,0.00001384,0.0001367,0.00953588,0.03625458,0.00119806,0.00000022,0.00001422,0.00000086,0.00011844,0.00055027,0.00005716,0.0005309,0.03483157,0.00000368,0.00041106,0.04554032,0.10062579,0.00000103,0.00076394,0.00162821,0.00001988,0.0000003,0.00172912,0.00011345,0.00013567,0.00662514,0.02662778,0.00242282,0.00493294,0.00272655,0.35435093,0.02002534,0.00000328,0.04628849,0,0.00052636,0.2616086,0.0007121,0.0000001,0.00042151
QQ	QQ	0.00000012,0.00000316,0.00002772,0,0.00384851,0.00006025,0.00001517,0.01165674,0.00000786,0,0.00000053,0.00099585,0.00000523,0.00001,0,0.00000002,0,0.00000038,0.0000311,0.00000009,0,0.01673855,0.00000001,0.00054362,0.02899492,0.03928266,0.00000008,0.00000243,0.00001197,0.00000002,0,0.00000544,0.00001639,0.00000103,0.00115596,0.00034536,0.00000805,0.00045254,0.00021278,0.72047849,0.12218737,0,0.01665267,0,0.00054785,0.03568769,0.00000977,0,0.0000016
