Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	eBay	0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0
MeinO2	LRR	0,0,0.00000085,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.62274862,0,0,0,0.37725008,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0.00000003,0,0,0
Shadowsocks	PureVPN	0,0,0.00000063,0,0,0,0,0.00000446,0,0.00000083,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00000085,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0.99999129,0,0.00000048,0,0,0.00000122,0,0,0,0,0,0
MeinO2	PureVPN	0.00001684,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29339971,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32199226,0,0,0,0.00086069,0.00011724,0.00000238,0,0,0.00000683,0.05980999,0,0,0,0,0.32351728,0,0.00000013,0,0,0.00000002,0.00001507,0,0,0,0.00024943,0
HotSpot	PureVPN	0.00001655,0,0.00000005,0.0000116,0,0,0,0.00000012,0,0.28750179,0.00000005,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.31371168,0,0,0,0.00084335,0.00011487,0.00000233,0,0,0.00000861,0.05860681,0,0,0,0,0.33892265,0,0.0000002,0,0,0.00000002,0.00001477,0,0,0,0.0002444,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SayHi	PureVPN	0.00001678,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29306607,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32282163,0,0,0,0.0008593,0.00011571,0.00000236,0,0,0.00000675,0.05971219,0,0,0,0,0.32312283,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024902,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000916,0,0.00000011,0.00036357,0,0,0,0.00000013,0,0.21309307,0.00000018,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0.17958157,0,0,0,0.0005022,0.00006861,0.00000138,0,0,0.00003159,0.03420574,0,0,0,0,0.57198552,0,0.00000007,0,0,0.00000004,0.00000881,0,0,0,0.00014817,0
QQReader	PureVPN	0.00001824,0,0.00000007,0.00001202,0,0,0,0.00000015,0,0.29840345,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.30977591,0,0,0,0.00087392,0.00011862,0.00000247,0,0,0.0000074,0.06136426,0,0,0,0,0.32915463,0,0.00000014,0,0,0.00000002,0.00001531,0,0,0,0.00025325,0
80sMovie	Hidemyass	0.00002235,0,0.00000053,0.00001217,0,0,0,0.00000023,0,0.30074365,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31995525,0,0,0,0.00088373,0.00012093,0.0000024,0,0,0.00000801,0.06143635,0,0,0,0,0.31653561,0,0.0000002,0,0,0.00000002,0.00001569,0,0.00000001,0,0.00026273,0
PureVPN	PureVPN	0.00001674,0,0.00000005,0.00001069,0,0,0,0.00000008,0,0.26957863,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.29587193,0,0,0,0.00078897,0.00011043,0.00000222,0,0,0.00000654,0.05528522,0,0,0,0,0.37808413,0,0.00000013,0,0,0.00000002,0.00001382,0,0,0,0.00023024,0
HidemanVPN	Hidemyass	0.00001717,0,0.00000006,0.00001237,0,0,0,0.0000001,0,0.29763214,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32435546,0,0,0,0.00087342,0.00011995,0.00000262,0,0,0.00000699,0.06063246,0,0,0,0,0.31607766,0,0.00000013,0,0,0.00000002,0.0000153,0,0,0,0.00025398,0
SayHi	PureVPN	0.00001282,0,0.00000004,0.00000798,0,0,0,0.00000028,0,0.24892826,0.00000002,0,0,0.00000012,0.00000002,0,0,0,0,0,0.00000001,0,0.21362221,0,0,0,0.00071264,0.00007876,0.00000153,0,0,0.00000507,0.05004363,0,0,0,0,0.4863834,0,0.00000038,0,0,0.00000009,0.00001102,0,0.00000001,0,0.00019172,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00001796,0,0.00000037,0.00000879,0,0,0,0.00000019,0,0.20727032,0.00000002,0,0,0.00000014,0.00000031,0,0,0,0,0,0.00000006,0,0.21327047,0,0,0,0.00062555,0.00012101,0.00001268,0,0,0.0000337,0.04142137,0,0,0,0,0.53703398,0,0.00000103,0,0,0.00000002,0.00001031,0,0.00000001,0,0.00017173,0
Hooq	PureVPN	0.00000375,0,0.00000068,0.00000205,0,0,0,0.00000007,0,0.23347221,0,0,0,0.00000002,0.00000011,0,0,0,0,0,0,0,0.0628368,0,0,0,0.00015666,0.00010073,0.00000205,0,0,0.00000722,0.01278534,0,0,0,0,0.69056952,0,0.00000006,0,0,0,0.00000315,0,0,0,0.00005957,0
GoogleMap	Hidemyass	0.0000173,0,0.00000006,0.0000122,0,0,0,0.0000001,0,0.29875981,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32354546,0,0,0,0.00087781,0.00012011,0.00000239,0,0,0.00000706,0.06098631,0,0,0,0,0.3153965,0,0.00000013,0,0,0.00000002,0.00001548,0,0,0,0.00025908,0
GooglePlay	PureVPN	0.00001718,0,0.00000006,0.00001083,0,0,0,0.0000002,0,0.27311038,0.00000002,0,0,0.0000001,0.00000046,0,0,0,0,0,0.00000004,0,0.29354432,0,0,0,0.00079913,0.00011802,0.00000225,0,0,0.0000068,0.0560069,0,0,0,0,0.3761358,0,0.00000026,0,0,0.00000002,0.000014,0,0,0,0.00023323,0
Shadowsocks	PureVPN	0.00001932,0,0.00000006,0.00001206,0,0,0,0.0000001,0,0.29958084,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.30794815,0,0,0,0.00087646,0.00011847,0.00000238,0,0,0.00000785,0.06099744,0,0,0,0,0.3301672,0,0.00000015,0,0,0.00000002,0.00001535,0,0,0,0.000254,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000269,0.00000192,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999537,0,0,0,0,0,0,0,0,0
LRR	FrostWire	0.00025958,0,0.000002,0.00001337,0,0,0,0.00000104,0,0.6504861,0.0000001,0,0,0.00000764,0,0,0,0,0,0,0.00000001,0,0.00319051,0,0,0.00000003,0.00000527,0.00548734,0.00016297,0,0,0.0003093,0.00038234,0,0,0,0,0.33965612,0,0.00003329,0,0,0.000001,0.00000009,0,0.00000038,0,0.00000153,0.00000001
LRR	PureVPN	0.00001928,0,0.0000002,0.00024241,0,0,0,0.00000035,0,0.29910641,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.30768544,0,0,0,0.00087571,0.00106621,0.00000246,0,0,0.0000082,0.06094541,0,0,0,0,0.32977831,0,0.00000029,0,0,0.00000002,0.00001534,0,0,0,0.00025378,0
HotSpot	Hidemyass	0.0000017,0,0.00000001,0.00000106,0,0,0,0.00000001,0,0.02677914,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.92964548,0,0,0,0.00007822,0.00001073,0.00000022,0,0,0.000001,0.00548281,0,0,0,0,0.03797538,0,0.00000001,0,0,0,0.00000137,0,0,0,0.00002283,0
9YinZhenJing	9YinZhenJing	0,0,0.00000053,0.99046052,0,0,0,0.00000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005059,0,0,0,0,0,0,0,0.00000977,0,0,0,0,0,0.00000053,0,0.00902063,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009101,0,0,0,0,0,0,0,0,0,0.30130146,0,0,0,0,0,0.00001522,0,0,0,0,0,0,0,0.69777321,0,0,0
Anghami	MeinO2	0,0,0.01669715,0,0.00005434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010161,0.00016353,0,0,0.94755521,0,0,0,0,0,0.00000005,0,0,0,0,0.03542811,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001684,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29339971,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32199226,0,0,0,0.00086069,0.00011724,0.00000238,0,0,0.00000683,0.05980999,0,0,0,0,0.32351728,0,0.00000013,0,0,0.00000002,0.00001507,0,0,0,0.00024943,0
PrivateTunnelVPN	PureVPN	0.00001202,0,0.00000004,0.00000839,0,0,0,0.00000024,0,0.20824452,0.00000002,0,0,0.00000037,0.00000002,0,0,0,0,0,0.00000003,0,0.22813614,0,0,0,0.00061063,0.00008216,0.00000168,0,0,0.00003781,0.04243698,0,0,0,0,0.52023975,0,0.00000078,0,0,0.00000001,0.0000107,0,0,0,0.00017773,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00000011,0,0,0,0,0.0000008,0,0.00000059,0.00000024,0,0,0.00000043,0,0,0,0,0,0,0.00000006,0,0.00000064,0,0,0,0,0.00067823,0.00001539,0,0,0,0.00000012,0,0,0,0,0.99930179,0,0.00000123,0,0,0.00000036,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.0000035,0,0.00000006,0.0000009,0,0,0,0.00000015,0,0.02214512,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0.00000002,0,0.38246953,0,0,0,0.00007587,0.00000632,0.0000002,0,0,0.00000678,0.00336305,0,0,0,0,0.59181581,0,0.00000019,0,0,0,0.00000381,0,0,0,0.00010865,0
Repubblica	FrostWire	0.00000389,0,0.00000012,0.00000244,0,0,0,0.00000006,0,0.76992731,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0.00000001,0,0.06388457,0,0,0,0.0001774,0.00002377,0.00000257,0,0,0.00001137,0.01245149,0,0,0,0,0.15346035,0,0.00000008,0,0,0.00000003,0.00000311,0,0,0,0.00005141,0
Google+	PureVPN	0.00002025,0,0.00000005,0.00006258,0,0,0,0.00000047,0,0.27576159,0.00000003,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.30398246,0,0,0,0.00080915,0.00011108,0.00001224,0,0,0.0000075,0.11337778,0,0,0,0,0.30560586,0,0.00000012,0,0,0.00000002,0.00001417,0,0,0,0.00023449,0
HidemanVPN	PureVPN	0.00001689,0,0.00000005,0.00001288,0,0,0,0.00000009,0,0.29374061,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.32013776,0,0,0,0.00086062,0.00011482,0.00000237,0,0,0.00000687,0.05980658,0,0,0,0,0.32503566,0,0.00000013,0,0,0.00000002,0.00001507,0,0,0,0.00024939,0
Shadowsocks	360Security	0.64891085,0,0.00200084,0.00000057,0,0.00000058,0.00004493,0.0007044,0,0,0,0,0,0.00085754,0,0,0,0,0,0,0,0.00000728,0,0,0,0.00000298,0,0.19043963,0.03798216,0.00000028,0,0.09447919,0,0,0.00000007,0,0,0,0,0.00239505,0.000022,0,0.02214752,0,0,0.00000412,0,0,0
GooglePlay	PureVPN	0.0000164,0,0.00000012,0.00000935,0,0,0,0.00000009,0,0.29617577,0.00000054,0,0,0.00000008,0.00000003,0,0,0,0,0,0.00000001,0,0.23885817,0,0,0,0.0008809,0.00013924,0.00000937,0,0,0.00001416,0.05076474,0,0,0,0,0.41286156,0,0.0000003,0,0,0.00000002,0.00001278,0,0.00000003,0,0.00025633,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0.00002545,0,0.00000007,0.00001234,0,0,0,0.0000001,0,0.29896655,0.00000002,0,0,0.00000014,0.00000003,0,0,0,0,0,0.00000001,0,0.32134782,0,0,0,0.00087001,0.0001553,0.00000321,0,0,0.00001072,0.06075279,0,0,0,0,0.31758797,0,0.0000002,0,0,0.00000003,0.00001524,0,0,0,0.00025201,0
QQ	PureVPN	0.00000142,0,0.00000001,0.00000098,0,0,0,0.00000026,0,0.03057195,0,0,0,0.00000001,0.00000765,0,0,0,0,0,0,0,0.02558862,0,0,0,0.00007207,0.00000982,0.0000149,0,0,0.00000058,0.01335779,0,0,0,0,0.93013275,0,0.00000151,0,0,0,0.00000127,0,0,0,0.0002384,0
QQ	QQ	0.00000738,0,0.00000096,0.00002369,0,0.00000085,0,0.0000001,0,0.02224261,0,0,0,0.00000017,0,0,0,0,0,0,0.00000001,0,0.0183705,0,0,0,0.00004775,0.00691893,0.00000916,0,0,0.00000459,0.00414905,0,0,0,0,0.3012353,0,0.64697122,0.00000001,0,0.00000007,0.00000084,0,0.00000001,0,0.00001681,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00001468,0,0.00001111,0.00000918,0,0,0,0.00001899,0,0.23237215,0.00000002,0,0,0.00000009,0.00000002,0,0,0,0,0,0.00000001,0,0.24798043,0,0,0.00000005,0.00067509,0.14090558,0.00003014,0,0,0.00572644,0.04731352,0,0,0,0,0.32472269,0,0.00000636,0.00000001,0,0.0000046,0.00001182,0,0,0,0.00019703,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	FrostWire	0.00000635,0,0.00000039,0.00000387,0,0,0,0.00000115,0,0.43915284,0.00000007,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0.11623804,0,0,0,0.00029037,0.0000506,0.00000079,0,0,0.00000438,0.02340747,0,0,0,0,0.42074177,0,0.00000007,0,0,0.00000001,0.00000513,0,0,0,0.00009664,0
6Rooms	Hangouts	0,0.00017379,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0.80361911,0.00058573,0.00000041,0.00000003,0,0.19472558,0,0,0,0,0,0,0.00000008,0,0,0,0.00001304,0.00000055,0,0,0.00088128,0,0,0,0,0,0,0,0
Anghami	FrostWire	0.00002114,0,0.00000014,0.00001201,0,0,0,0.00000025,0,0.33117034,0.00000003,0,0,0.00000209,0.00000003,0,0,0,0,0,0.00000001,0,0.28780555,0,0,0,0.00076416,0.00041531,0.00000841,0,0,0.0000157,0.05361285,0,0,0,0,0.32593601,0,0.00000108,0,0,0.00000004,0.00001338,0,0.00000002,0,0.00022144,0
EFood	PureVPN	0,0,0.00000054,0,0,0,0.00000001,0.00000262,0.00004764,0,0.00000131,0,0,0.00000439,0,0,0,0,0,0,0.00000212,0,0,0,0,0,0,0,0.04636268,0,0,0,0,0,0,0,0,0.95357868,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001453,0,0.00000017,0.00001018,0,0,0,0.0000005,0,0.31404341,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26210452,0,0,0,0.00079916,0.0000985,0.00001873,0,0,0.00000594,0.05028773,0,0,0,0,0.37238739,0,0.00000021,0,0,0.00000002,0.00001293,0,0,0,0.00021596,0
QQ	PureVPN	0.00001964,0,0.00000007,0.00001304,0,0,0,0.0000001,0,0.29758356,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31120456,0,0,0,0.00092649,0.00012063,0.00000245,0,0,0.00000743,0.06059371,0,0,0,0,0.32926019,0,0.00000015,0,0,0.00000002,0.00001526,0,0,0,0.00025255,0
Hangouts	Hangouts	0.00000002,0,0,0.14552179,0,0,0,0,0,0.00019483,0,0,0,0.00000167,0.00000015,0,0,0,0,0,0.85239002,0,0.00029978,0,0,0,0.00000063,0.0000001,0.00000001,0,0,0.00000052,0.00042996,0,0,0,0,0.00081328,0,0.00000028,0,0,0,0.00034658,0,0,0,0.00000037,0
SayHi	eBay	0,0,0,0,0,0,0,0.98042812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016392,0,0,0,0,0,0.01940778,0,0,0
Anghami	PureVPN	0.00000001,0,0.00000001,0.00000006,0,0,0,0.00000003,0,0.29613693,0,0,0,0,0.00000032,0,0,0,0,0,0.00000038,0,0.02696154,0,0,0,0.00000041,0.00000006,0,0,0,0.00000025,0.12111144,0,0,0,0,0.55577653,0,0.00000008,0,0,0,0.00000001,0,0,0,0.00001193,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001678,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29306607,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32282163,0,0,0,0.0008593,0.00011571,0.00000236,0,0,0.00000675,0.05971219,0,0,0,0,0.32312283,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024902,0
80sMovie	PureVPN	0.00013762,0,0.00000812,0.00000036,0,0,0,0.00000146,0,0.0009636,0,0,0,0.00000071,0.00000032,0,0,0,0,0,0.00000001,0,0.02927431,0,0,0,0.00000805,0.00001221,0.00000018,0,0,0.00079895,0.00388617,0,0,0,0,0.96474564,0,0.00000238,0,0,0.00000002,0.00005616,0,0.00000003,0,0.00010368,0
GooglePlay	PureVPN	0.00002203,0,0.00000006,0.00001219,0,0,0,0.00000013,0,0.26881299,0.00000002,0,0,0.00000012,0.00000004,0,0,0,0,0,0.00000001,0,0.31827587,0,0,0,0.00082107,0.00011163,0.0000023,0,0,0.00000918,0.05908441,0,0,0,0,0.35248981,0,0.00000018,0,0,0.00000002,0.00002052,0,0,0,0.00033739,0
eBay	FrostWire	0.00000622,0,0.00000004,0.00000438,0,0,0,0.00000043,0,0.47656947,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0.13218312,0,0,0,0.00031595,0.00004332,0.00000087,0,0,0.00000277,0.02523852,0,0,0,0,0.36552503,0,0.00000006,0,0,0.00000001,0.00000554,0,0,0,0.00010422,0
QQ	FrostWire	0.0000133,0,0.00000004,0.00000973,0,0,0,0.0000001,0,0.45328786,0.00000002,0,0,0.00000011,0.00000002,0,0,0,0,0,0.00000012,0,0.2526016,0,0,0,0.00067929,0.0000922,0.00000251,0,0,0.00000549,0.04715119,0,0,0,0,0.24593944,0,0.00000053,0,0,0.00000001,0.0000119,0,0,0,0.00020454,0
Go90	PureVPN	0.00021791,0,0.00000034,0.00015818,0,0,0,0.00000173,0,0.29455747,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000137,0,0.31657234,0,0,0,0.0008639,0.00098814,0.0000024,0,0,0.00000697,0.06062181,0,0,0,0,0.3257408,0,0.00000093,0,0,0.00000007,0.00001513,0,0.00000001,0,0.00025034,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001249,0,0.00000014,0.00021692,0,0,0,0.00000008,0,0.21574609,0.00000002,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000004,0,0.22439634,0,0,0,0.00063396,0.00008678,0.00000177,0,0,0.00000533,0.04404194,0,0,0,0,0.51465955,0,0.00000014,0,0,0.00000014,0.00001202,0,0,0,0.00018618,0
PrivateTunnelVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0,0,0.00000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0.00000001,0,0,0,0,0,0,0.00002768,0,0,0.31669944,0,0,0,0,0,0.68316769,0,0.00010082,0,0,0.00000102,0,0,0.00000121,0,0,0
eBay	PureVPN	0.00002326,0,0.00000007,0.00001028,0,0,0,0.00000015,0,0.23264949,0.00000001,0,0,0.00000013,0.00000004,0,0,0,0,0,0.00000001,0,0.26801868,0,0,0,0.00060807,0.00009222,0.00000205,0,0,0.00000998,0.04518739,0,0,0,0,0.45302401,0,0.00000019,0,0,0.00000003,0.00002269,0,0,0,0.00035127,0
QQReader	PureVPN	0,0,0.0000004,0.00000451,0,0,0,0.00071723,0,0,0,0,0,0.00000122,0.00270945,0,0,0,0,0,0.00002774,0.00000001,0.12949707,0,0,0.00000008,0,0,0.00041755,0.00000002,0,0.00016849,0,0,0.00000001,0,0,0.86594763,0,0.00007426,0.00000947,0,0.00000709,0.00010584,0,0.00002891,0,0.00028301,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00002111,0,0.00000008,0.00001412,0,0,0,0.0000002,0,0.24877875,0.00000001,0,0,0.00000011,0.00000018,0,0,0,0,0,0.00000021,0,0.25745001,0,0,0,0.00063621,0.00164652,0.00000225,0,0,0.00000902,0.04899438,0,0,0,0,0.43488061,0,0.00000018,0,0,0.00000002,0.00724633,0,0.00000001,0,0.00031971,0
PaltalkScene	PureVPN	0.00001483,0,0.00000005,0.00009521,0,0,0,0.00000009,0,0.31615868,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.25980064,0,0,0,0.00074618,0.00010085,0.00000199,0,0,0.00000607,0.05089592,0,0,0,0,0.37193704,0,0.00000011,0,0,0.00000002,0.00001796,0,0,0,0.00022421,0
SayHi	PureVPN	0.00001791,0,0.00000005,0.00001452,0,0,0,0.00000009,0,0.29326691,0.00000004,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32191818,0,0,0,0.00086049,0.00011983,0.00000239,0,0,0.00000686,0.05979623,0,0,0,0,0.32373177,0,0.00000013,0,0,0.00000002,0.00001507,0,0,0,0.00024937,0
PaltalkScene	PureVPN	0.00001461,0,0.00000005,0.00001741,0,0,0,0.00000009,0,0.25442574,0.00000002,0,0,0.00000008,0.00000004,0,0,0,0,0,0.00000001,0,0.279883,0,0,0,0.00078044,0.00010294,0.00000207,0,0,0.00000597,0.17173923,0,0,0,0,0.29279647,0,0.00000011,0,0,0.00000002,0.00001353,0,0,0,0.0002182,0
QQReader	PureVPN	0.00001447,0,0.00000005,0.00001011,0,0,0,0.00000008,0,0.31310373,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26386433,0,0,0,0.0007379,0.0001008,0.00000202,0,0,0.00000592,0.0502584,0,0,0,0,0.3716713,0,0.0000001,0,0,0.00000002,0.00001294,0,0.00000001,0,0.00021769,0
SayHi	PureVPN	0.00001678,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29306607,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32282163,0,0,0,0.0008593,0.00011571,0.00000236,0,0,0.00000675,0.05971219,0,0,0,0,0.32312283,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024902,0
QQ	QQ	0,0,0.00000276,0,0,0,0,0.00001417,0,0,0,0,0,0,0.00000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99866707,0,0,0.00000039,0.00130964,0,0.00000004,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999964,0,0,0,0,0,0,0,0,0,0.00000035,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.0000026,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022,0,0,0,0.00000001,0.00000002,0,0,0,0,0.00000044,0,0,0,0,0.00000546,0,0,0,0,0,0.99998928,0,0,0,0,0
6Rooms	Narutom	0,0.0000009,0.00069342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99921944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008624
