Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
EFood	SayHi	0,0.00000003,0,0,0.00047799,0.0009942,0.00059406,0.00000421,0.01113755,0,0,0.005913,0.00000853,0.00002028,0,0,0,0.00000004,0,0,0,0.00271386,0,0.00000004,0.00005529,0.00000418,0,0.0000005,0.00000347,0,0,0.00000006,0,0,0.00006278,0,0.00000071,0.00000305,0.00000321,0.00085626,0.00002462,0,0.00530927,0,0.00000148,0.97181119,0.00000012,0,0
QQ	QQReader	0.00000225,0.00001102,0.00140578,0.00021527,0.00082594,0.00011789,0.00000003,0.00015128,0,0.00018888,0.00000008,0.00000016,0.00109445,0.00002627,0.00002634,0.00044282,0.00000046,0.00287962,0.0010794,0.00003371,0.00137538,0.00001614,0.00017856,0.1001806,0.01406946,0.00000911,0.00002901,0.00000003,0.00000001,0.00020513,0.00000271,0.00018874,0.00037817,0.00000541,0.00005858,0.00089142,0.0000082,0.14540901,0.00000092,0.29771577,0.37374372,0.00007385,0.00005677,0.00001057,0,0.05684406,0.00000004,0.00004672,0.00000023
Repubblica	QQ	0.00000008,0.01039788,0.00000608,0,0.00047949,0.01114684,0.00382369,0.00163865,0.0002187,0,0.00000001,0.00484935,0.00277704,0.00619635,0,0,0,0.00000802,0.00000025,0,0,0.01256725,0,0.00087086,0.00023515,0.00019195,0,0.00069297,0.00238642,0,0,0.00172778,0.00000037,0,0.00179645,0.00000003,0.01670869,0.00278704,0.00548517,0.4477361,0.001665,0,0.13045597,0,0.00000211,0.33312882,0.00001942,0,0.00000002
GoogleAllo	GoogleAllo	0,0,0,0,0.00000001,0.00000007,0,0,0,0,0,0.00000001,0.00000024,0.9999991,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0.00000001,0,0,0.00000001,0,0,0.00000002,0,0.00000001,0,0.00000004,0.00000003,0.00000001,0,0.00000024,0,0,0.00000005,0,0,0
SayHi	Anghami	0.00000001,0.00004705,0.00658265,0,0.73991442,0.00000876,0.00000022,0.0168113,0.00000001,0,0.00000009,0.00000195,0.00038217,0.00008847,0,0.00003707,0,0.00103765,0.0005861,0.00000007,0.00000003,0.00054957,0,0.00001866,0.03126464,0.00000176,0,0.00000021,0.00000045,0.00000001,0,0.00000218,0.00000003,0.00000172,0.00000069,0.00017554,0.00000225,0.00131326,0.00000023,0.00028071,0.00004439,0.00000053,0.000003,0,0,0.20084213,0.00000001,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000006,0.00000005,0.00000004,0.00000002,0,0,0,0.00000004,0.00010626,0.00000561,0,0,0,0.00000003,0,0,0,0.00001227,0,0.0000003,0.00000122,0,0,0,0.00000087,0,0,0,0,0,0.00000005,0,0.99984258,0.00000476,0,0.0000019,0.00000006,0,0.00000075,0,0,0.00002312,0,0,0
QQ	QQ	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000004,0,0.99999986,0,0,0,0,0,0,0,0,0
PaltalkScene	Anghami	0,0.00008427,0.00001815,0.00000007,0.82565572,0.0000004,0,0.00135465,0,0,0,0,0.00011848,0,0.00000094,0.00093815,0,0.02404329,0.00001156,0.00029264,0.00000902,0.00000002,0.00000033,0.00560193,0.01276081,0.00000039,0.00000002,0,0,0.00000042,0.00000028,0,0.00000172,0.00000882,0.00000024,0.12872561,0.00000016,0.00000693,0.00000005,0.00000564,0.00002684,0.00024409,0.00000139,0.00000077,0,0.0000421,0,0.00004409,0
Hooq	PaltalkScene	0,0.00000004,0,0,0.00000001,0,0,0.00000004,0,0,0,0,0.00000001,0,0,0.0000002,0,0.00017522,0,0.00000218,0,0,0,0.00130471,0.00008461,0,0,0,0,0,0,0,0.00000112,0,0,0.9976855,0,0.00000003,0,0,0.00000009,0,0,0,0,0.00074622,0,0,0
NileFM	SayHi	0,0.36171246,0.00285878,0,0.00178729,0.01904048,0,0.11828346,0,0,0.00000001,0,0.00448442,0.00000127,0,0.0000082,0.00000002,0.00095585,0.00000451,0.0000008,0.00000002,0.0018059,0,0.00224088,0.01093447,0.00084418,0,0,0.00000002,0.00000001,0,0.00000004,0.00000187,0.00000009,0.00002188,0.00044576,0.00028956,0.00375987,0.00022958,0.00029564,0.01162838,0.00000002,0.00002062,0,0,0.45834365,0,0,0
eBay	eBay	0,0.00000001,0,0,0.00000001,0.00000002,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
eBay	eBay	0,0.00001112,0.00000024,0,0.00000023,0.00000023,0,0.9999784,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000001,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0.00000008,0,0,0,0,0.00000957,0,0,0
GooglePlay	GooglePlay	0,0.00000011,0.00000106,0,0.00001322,0,0,0.00069082,0,0,0,0,0.00085512,0,0.00000015,0.00162467,0.0000003,0.90372486,0.0000001,0.0000007,0.00001048,0,0.00000028,0.0914272,0.00008172,0.00000025,0,0,0,0.00000001,0.00000014,0,0.00000109,0.00000849,0,0.00078554,0.00000001,0,0.00000002,0,0.00001201,0.00000259,0,0,0,0.00075903,0,0,0
GoogleAllo	QQ	0.00000001,0.00729714,0.00189663,0,0.00027522,0.002832,0.00000431,0.00117533,0.0000001,0.00000001,0.00000004,0.00000662,0.00030667,0.00019439,0,0.00000003,0,0.00000192,0.00000018,0,0,0.02385675,0,0.00005629,0.00052655,0.0017253,0,0.00000723,0.0001571,0,0,0.00031885,0,0,0.00003338,0.00000116,0.00034841,0.12034503,0.00008429,0.43646093,0.0021886,0,0.00032369,0,0.0000003,0.39957505,0.00000045,0,0.00000002
QQ	SayHi	0.00000001,0.0086304,0.00025089,0,0.00000907,0.00014454,0.00000159,0.00003988,0.00000006,0,0.00000003,0.0000022,0.00014837,0.00003963,0,0.00000001,0,0.00000431,0.00000155,0,0,0.00090071,0,0.00000206,0.00002069,0.00016345,0,0.00000299,0.00011477,0,0,0.00006781,0,0,0.00003056,0.00000003,0.00006618,0.00137247,0.00033121,0.00236749,0.00019918,0,0.00003089,0,0.00000014,0.9850566,0.00000023,0,0.00000002
6Rooms	SayHi	0.00000433,0.03410707,0.00737145,0.00000006,0.01188381,0.00707951,0.0000566,0.01507957,0.00000257,0.00003046,0.00000014,0.00007918,0.00518146,0.00031847,0,0.00002339,0.00000092,0.00048735,0.00003151,0.00000037,0.00000008,0.01416901,0.00000001,0.00211793,0.0060317,0.00054544,0.00000001,0.00002597,0.00031824,0.00000002,0,0.00150488,0.0000015,0.0000001,0.00021323,0.00028412,0.00039087,0.11447773,0.00003941,0.28233362,0.01548206,0.00000021,0.00296565,0,0.00000009,0.47735871,0.0000005,0.00000004,0.00000064
HidemanVPN	HidemanVPN	0,0.00000029,0.00000001,0,0.00000003,0.00000028,0.00000003,0.00000012,0.00000001,0,0,0.00000149,0.16145014,0.00037553,0,0,0,0.00002337,0.00000003,0,0,0.83683231,0,0.00019195,0.00003468,0.00000031,0,0.00000077,0.0001386,0,0,0.00000001,0,0,0.00000091,0,0.00081507,0.00000008,0.00000021,0.00013096,0.00000022,0,0.00000233,0,0,0.00000025,0.00000001,0,0
HotSpot	HotSpot	0,0,0.00000006,0.00000001,0.0000003,0,0,0.00000011,0,0.00000004,0,0,0.00000019,0,0,0.00000293,0,0.00000343,0.00000087,0,0.00000085,0.00000002,0.00000001,0.00008942,0.99957467,0,0,0,0,0,0,0.00000004,0.00000003,0,0,0.00001994,0,0.00029759,0,0.00000024,0.00000084,0.00000002,0.00000001,0,0,0.00000837,0,0,0
6Rooms	6Rooms	0,0.98009281,0.00000949,0,0.00000768,0.00521578,0,0.01275345,0,0,0,0,0.00026547,0,0,0.00000013,0.00000001,0.00004014,0.00000016,0.00000006,0,0.00000017,0,0.00001013,0.00034943,0.00000999,0,0,0,0,0,0,0.00000008,0.00000001,0.00000066,0.00000042,0.00000194,0.00000021,0.00006268,0.00000836,0.0009417,0,0.00000118,0,0,0.00022786,0,0,0
9YinZhenJing	9YinZhenJing	0,0,0,0.9999607,0,0,0,0,0,0,0,0,0.00000061,0,0,0.00000001,0,0.00000011,0.00000001,0.00000001,0.00000017,0,0,0.00000002,0.00000063,0,0,0,0,0,0,0,0,0,0,0.00002973,0,0,0,0,0,0,0,0.00000799,0,0,0,0,0
PureVPN	PureVPN	0,0.00000008,0.00000027,0,0,0.00000037,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.00000003,0,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999865,0.00000001,0.00000003,0.00000013,0,0,0,0,0.00000028,0,0,0
80sMovie	QQ	0.00000022,0.05365282,0.00395801,0,0.00054156,0.03096844,0.00008386,0.00640863,0.00000603,0,0.00000042,0.00012393,0.00081615,0.00096694,0,0.00000001,0.00000003,0.00000112,0.00000013,0,0,0.05459007,0,0.00004243,0.00023863,0.00393293,0,0.00016921,0.00330438,0,0,0.00140726,0.00000001,0,0.00024523,0.00000039,0.00107085,0.04825172,0.00085872,0.56333201,0.00157308,0,0.00161187,0,0.00000918,0.2218264,0.00000671,0,0.00000065
eBay	eBay	0,0.00000005,0.00000016,0,0.00000007,0.0000003,0.00000006,0.99978269,0,0,0,0.00000001,0.00000121,0.00000003,0,0,0,0,0,0,0,0.00002526,0,0.00000001,0.00000352,0.00001106,0,0.00000166,0.0000014,0,0,0.00000018,0,0,0.00000448,0.00000001,0.0000001,0.00000071,0.00000483,0.00015454,0.00000238,0,0.00000074,0,0.00000011,0.00000441,0.00000001,0,0
MeinO2	Repubblica	0,0.00000941,0.00000068,0,0.00824909,0.01646038,0.00017128,0.00001256,0.00000944,0,0,0.00229927,0.02349139,0.0089801,0,0,0,0.00001397,0.00000006,0,0,0.00015204,0,0.00045817,0.00098521,0.00000525,0,0.00113039,0.2326282,0,0,0.00148539,0.00000022,0,0.000976,0.00000002,0.01911613,0.00001583,0.00009338,0.02194794,0.0002495,0,0.63318117,0,0.00000424,0.02787287,0.0000004,0,0
Shadowsocks	QQ	0.00000004,0.12851306,0.00428933,0,0.00199624,0.03325799,0.00083952,0.00107868,0.00000023,0,0.00000014,0.00004207,0.00320501,0.00055889,0,0.00000004,0,0.00001294,0.00000031,0,0,0.0572702,0,0.00001536,0.00081847,0.00513634,0,0.00001057,0.00045526,0,0,0.0018795,0.00000002,0.00000001,0.000313,0.00000321,0.00107548,0.01414235,0.00041822,0.41942493,0.08653616,0,0.10323061,0,0.00000045,0.1351911,0.00028417,0,0.00000013
MeinO2	QQ	0.00000001,0.00776536,0.0016406,0,0.00022162,0.00278924,0.00000372,0.00102458,0.00000008,0,0.00000002,0.00000549,0.00023067,0.0001504,0,0.00000001,0,0.00000134,0.00000008,0,0,0.022417,0,0.00003831,0.00051885,0.00121418,0,0.00000663,0.00014578,0,0,0.00029502,0,0,0.00002903,0.00000106,0.00036402,0.22610045,0.00008224,0.44127384,0.00221406,0,0.00033932,0,0.00000019,0.29112655,0.00000023,0,0.00000002
HotSpot	HotSpot	0.00000007,0.00261394,0.00081108,0,0.00036377,0.00579611,0.000012,0.00097208,0.0000005,0,0.00000026,0.00001637,0.00064811,0.00018948,0,0.00000002,0,0.00000041,0.00000024,0.00000001,0,0.01561125,0,0.00002768,0.33415559,0.05266781,0,0.00002274,0.00017405,0,0,0.00036433,0.00000002,0,0.00005234,0.00000046,0.00090785,0.02585057,0.00013956,0.25959956,0.00049168,0,0.00023876,0,0.00000097,0.29826886,0.00000122,0,0.00000027
Repubblica	Repubblica	0,0.00000022,0.00000028,0,0.00000036,0.00003857,0.00000001,0.0000001,0,0,0,0.00000002,0.00015323,0.00001153,0,0,0,0.00001418,0.00000002,0,0,0.00004483,0,0.00000016,0.00000023,0.00000038,0,0.00000004,0.00000003,0,0,0.00000019,0,0,0.00000033,0.00000005,0.00000005,0.00000003,0.00000013,0.00000004,0.00000001,0,0.99859666,0,0,0.00113828,0.00000004,0,0
SayHi	SayHi	0,0.00001809,0.00000719,0,0.000024,0.0001301,0.00000016,0.00029995,0.00000006,0,0,0.00000016,0.00003778,0.00001381,0,0,0,0.00000006,0,0,0,0.00048388,0,0.00000015,0.00002984,0.00001161,0,0.00000036,0.00001061,0,0,0.0000018,0,0,0.00000087,0,0.00000184,0.00100645,0.00000215,0.00237974,0.00011263,0,0.00000822,0,0.00000002,0.99541843,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997657,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	HotSpot	0.00000104,0.00419367,0.00169607,0.00251718,0.00022228,0.00044493,0,0.00009386,0,0.00011235,0.00000007,0.00000006,0.00030119,0.00000142,0.0000019,0.00073703,0.00000002,0.00639815,0.00261909,0.00042006,0.00004269,0.00004217,0.00006367,0.00171101,0.82967581,0.00006022,0.00000888,0.00000002,0.00000001,0.00016282,0.00000038,0.00008362,0.00007601,0.00000385,0.00000052,0.04553882,0.00000987,0.02453557,0.00000055,0.00019528,0.0092955,0.00002396,0.00113106,0.00000237,0,0.06755866,0.00000001,0.00001627,0.00000004
QQReader	QQReader	0,0.00009945,0.00000587,0,0.00564268,0.00001149,0.00011635,0.16006404,0.0000145,0,0.00000001,0.0002391,0.00003286,0.00000218,0,0,0,0.00000001,0.00000204,0,0,0.0027846,0,0.00057402,0.02296553,0.12820392,0,0.00000359,0.0000162,0,0,0.00000269,0.00000125,0,0.00046303,0.00000833,0.00000286,0.00000719,0.00002926,0.13988428,0.25889265,0,0.07147249,0,0.00026605,0.20819118,0.00000022,0,0.00000009
80sMovie	6Rooms	0.02537314,0.4831053,0.46267402,0,0.00000001,0.00000129,0.00000002,0,0,0.00000001,0,0.00000003,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00004777,0,0,0,0.00000001,0,0.02341657,0.00000002,0,0.00000001,0,0,0,0,0.00020393,0.00498503,0,0.00000001,0,0,0,0,0,0.00019277
PureVPN	PureVPN	0.00000001,0.00451079,0.00141303,0,0.00015539,0.0018801,0.00000309,0.00075059,0.00000004,0,0.00000002,0.00000283,0.00015749,0.0000925,0,0.00000001,0,0.00000136,0.00000008,0,0,0.01569512,0,0.00003708,0.0005524,0.00098865,0,0.0000039,0.00008429,0,0,0.00023388,0,0,0.00001892,0.00000118,0.00028484,0.40386509,0.00005657,0.33199852,0.00218891,0,0.00029345,0,0.00000012,0.23472957,0.00000016,0,0.00000001
HidemanVPN	QQReader	0.00000009,0.00180962,0.00024164,0,0.00496326,0.00087069,0.00002653,0.0012625,0.00000379,0,0.00000004,0.00018801,0.00043115,0.00014532,0,0.00000003,0.00000002,0.00000102,0.00000914,0.00000001,0,0.24210043,0,0.0040013,0.00810483,0.00410255,0,0.00000566,0.0000512,0,0,0.00023344,0.00000059,0.00000005,0.00027261,0.00002477,0.00003544,0.00110892,0.00003445,0.14402694,0.37528412,0,0.00892385,0,0.00000191,0.20173392,0.00000013,0,0.00000007
SayHi	HotSpot	0,0,0,0,0.01372148,0,0,0.00000123,0,0,0,0,0.00000043,0,0,0.00000009,0,0.00000089,0.04955932,0,0.00000001,0,0,0.00009422,0.89625479,0,0.00000008,0,0,0,0.00000183,0,0.00000119,0.00001476,0,0.00038292,0,0,0,0,0.00000016,0,0.00000019,0,0,0.03996636,0,0.00000001,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0.00000001,0.00000004,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996208,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0.00000001,0.00003775,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0.00001038,0.00063616,0.00000475,0.07168632,0.00002016,0,0.00189212,0,0.00000022,0,0,0.00336151,0,0.00002937,0.02656444,0.00000023,0.22976511,0.00113235,0.00007202,0.0014337,0.00002765,0.0002892,0.26159619,0.08053361,0.0000102,0.00000419,0,0,0.00000719,0.0000461,0.00000017,0.00029962,0.00024798,0.00000013,0.157946,0.00001531,0.00572404,0.00000029,0.00000156,0.08010977,0.0001632,0.00000458,0.0000042,0,0.07633287,0,0.00002705,0
GoogleMap	Anghami	0.0000002,0.00013194,0.00535807,0.00000021,0.32581214,0.00001103,0.00000023,0.00245255,0.00000002,0.00000256,0.00000003,0.00000121,0.00370497,0.00017696,0.00000011,0.0201481,0.00000007,0.26763564,0.00121952,0.00000111,0.0000252,0.0015967,0.00000048,0.00048695,0.08818998,0.00000729,0.00000027,0.00000019,0.00000129,0.00000007,0.00000002,0.00002518,0.00000195,0.00000285,0.00000531,0.0034665,0.00001305,0.06851097,0.0000003,0.00283129,0.00189208,0.00000225,0.00003613,0,0,0.20624623,0.00000002,0.00000075,0.00000001
GooglePlay	QQ	0,0.00001201,0.00000157,0,0.00000507,0.00003572,0.00001449,0.00000437,0.00000084,0,0,0.00000188,0.00560198,0.00027924,0,0,0,0.00003098,0,0,0,0.00013045,0,0.00000233,0.00008622,0.00000656,0,0.00000617,0.00003739,0,0,0.0000106,0.00000001,0,0.00000613,0,0.00025712,0.00008116,0.00011327,0.97377965,0.00028097,0,0.01904036,0,0.00000008,0.00017294,0.00000044,0,0
Shadowsocks	QQ	0.00000016,0.00664221,0.02098245,0,0.00022658,0.0067446,0.00003975,0.00140292,0.00000188,0,0.00000045,0.00016709,0.00049557,0.00134371,0,0.00000004,0,0.00000136,0.00000034,0.00000001,0,0.04202838,0,0.00007945,0.00040006,0.00274943,0,0.00048239,0.01119725,0,0,0.00146101,0.00000004,0,0.00015634,0.00000069,0.00162178,0.03683824,0.00125818,0.82582319,0.0051299,0,0.0069752,0,0.00000314,0.02574263,0.00000319,0,0.0000004
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
LRR	QQ	0.00000022,0.05438672,0.00398387,0,0.00054962,0.03117743,0.0000858,0.00645656,0.0000062,0,0.00000042,0.000126,0.00081867,0.00096695,0,0.00000001,0.00000003,0.00000118,0.00000013,0,0,0.05466454,0,0.00004302,0.00024895,0.00386953,0,0.00017329,0.00333732,0,0,0.00143171,0.00000001,0,0.00025011,0.00000042,0.00110479,0.0521315,0.00087862,0.56381824,0.00162423,0,0.00166108,0,0.00000919,0.21618638,0.0000066,0,0.00000066
LRR	QQ	0,0.00000001,0,0,0.0035445,0.0015687,0.00061505,0.00006814,0.00002448,0,0,0.00030664,0.00304517,0.00669857,0,0,0,0.00001501,0,0,0,0.03371445,0,0.00037351,0.00030244,0.00000709,0,0.00084529,0.00475309,0,0,0.00010561,0.00000011,0,0.00223104,0,0.00614628,0.01087357,0.00123373,0.75115446,0.00550307,0,0.03457413,0,0.00000272,0.13228767,0.00000547,0,0
HotSpot	QQ	0.00000018,0.01561686,0.0128638,0,0.00119347,0.00607725,0.00004536,0.00275052,0.00000162,0.00000001,0.0000006,0.0000638,0.00738507,0.0010965,0,0.00000013,0,0.00000227,0.00000222,0.00000002,0,0.15594767,0.00000001,0.00345974,0.00140051,0.0116851,0,0.0000839,0.00088335,0,0,0.01115875,0.00000008,0,0.00025921,0.00000454,0.00263382,0.20802307,0.00069031,0.34321429,0.01277442,0,0.00160524,0,0.00000298,0.19906837,0.00000403,0,0.00000092
9YinZhenJing	SayHi	0.00000006,0.00000003,0.00008634,0.01694589,0.00171152,0.00000018,0,0.00003632,0,0.00000296,0.00000005,0,0.02816175,0.00000012,0.00000064,0.00196972,0.00000021,0.13454524,0.00026082,0.00000194,0.00020031,0.00042999,0.0003119,0.00532289,0.02907671,0.00000437,0.00000069,0,0,0.00000032,0.00000009,0.00001766,0.00092462,0.00000347,0.0000004,0.01925854,0.00000362,0.00268752,0.00000009,0.00003826,0.00021054,0.00002594,0.00001112,0.00000003,0,0.75774277,0,0.00000434,0.00000003
SayHi	SayHi	0,0.00000048,0.00000161,0.00000287,0.00000296,0.00000009,0,0.00054596,0,0.00000001,0,0,0.00005413,0,0.00000127,0.00021612,0.00000003,0.00011144,0.00002432,0.00000215,0.00106891,0.00000429,0.00006151,0.00044257,0.00502317,0.000001,0.00000046,0,0,0.00000027,0.00000151,0,0.00001175,0.00001749,0,0.00012546,0.00000051,0.00000152,0,0.00000013,0.00001988,0.0000241,0.00000004,0.00000041,0,0.99222966,0,0.0000019,0
HotSpot	PureVPN	0.00000039,0.0038145,0.00866904,0,0.00093587,0.00977012,0.00012528,0.00145983,0.00000199,0.00000002,0.00000134,0.00005809,0.00362222,0.00656929,0,0.00000008,0.00000001,0.00000793,0.00000432,0.00000008,0,0.12198537,0,0.00080246,0.00093677,0.00624022,0,0.00056355,0.00075903,0,0,0.00941312,0.00000015,0.00000001,0.00016926,0.0001889,0.01138746,0.42754501,0.00041935,0.07815704,0.01057442,0,0.00234011,0,0.000008,0.29344023,0.00002823,0,0.00000093
Anghami	Anghami	0,0,0,0,0.99999961,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	QQ	0.00000001,0.00776536,0.0016406,0,0.00022162,0.00278924,0.00000372,0.00102458,0.00000008,0,0.00000002,0.00000549,0.00023067,0.0001504,0,0.00000001,0,0.00000134,0.00000008,0,0,0.022417,0,0.00003831,0.00051885,0.00121418,0,0.00000663,0.00014578,0,0,0.00029502,0,0,0.00002903,0.00000106,0.00036402,0.22610045,0.00008224,0.44127384,0.00221406,0,0.00033932,0,0.00000019,0.29112655,0.00000023,0,0.00000002
PrivateTunnelVPN	SayHi	0.00000007,0.00264678,0.00116969,0,0.00302583,0.00236257,0.0000071,0.00048093,0.00000017,0.00000001,0.00000004,0.00001,0.00098447,0.00111253,0,0.00000021,0,0.00000519,0.00000099,0.00000001,0,0.03335542,0.00000001,0.00004832,0.00704463,0.00047612,0,0.00000794,0.00007501,0,0,0.00151523,0.00000007,0,0.00017125,0.00001804,0.00673342,0.2234668,0.00005119,0.23596053,0.01667868,0,0.00063861,0,0.00000006,0.46195187,0.00000017,0,0.00000005
Hooq	Hooq	0,0,0,0.00000007,0,0,0,0.00000334,0,0,0,0,0.00000016,0,0.00000246,0.00001316,0.00000112,0.00000123,0.00000011,0.0000001,0.00001079,0,0.00000481,0.99985067,0,0.00000005,0,0,0,0.00000006,0.00000079,0,0.00000362,0.00006101,0,0.00000001,0,0,0,0,0.00000011,0.00004631,0,0,0,0,0,0.00000003,0
QQ	QQ	0,0.00027252,0.00002067,0,0.00003318,0.00059659,0.00000009,0.00213655,0.00000002,0,0.00000001,0.00000041,0.00119988,0.00019936,0,0.00000005,0,0.00009924,0.00000002,0,0,0.02243622,0,0.000115,0.00009336,0.0000083,0,0.00000255,0.00038598,0,0,0.00001256,0,0,0.0000017,0.00000058,0.00007342,0.02495752,0.00000128,0.94339173,0.00007671,0,0.0002446,0,0.00000036,0.00363935,0.00000016,0,0
QQ	QQReader	0.00003543,0.00000818,0.00534857,0.00000013,0.00001475,0,0,0.00000108,0,0.00000006,0,0,0.00001382,0,0.00001067,0.00312848,0.00000091,0.00578674,0.0000001,0.00000001,0.00001677,0.00000001,0.00004824,0.00052424,0.0000547,0.00046715,0.00000009,0,0,0.00000325,0.00000322,0.0000297,0.00000117,0.00006723,0,0.00004621,0.00000155,0,0,0.00021092,0.98397314,0.00003357,0,0,0,0.00000012,0,0.0000001,0.00016969
eBay	PaltalkScene	0,0.00009142,0.00019262,0.00000087,0.00047102,0.00116166,0,0.10317832,0,0,0,0,0.000226,0,0.00000442,0.04471952,0.00000011,0.32114271,0.00036707,0.0001616,0.00013286,0.00000023,0.00000847,0.02847999,0.0183069,0.00000679,0.00000228,0,0,0.00001036,0.00003807,0,0.00012898,0.00002257,0.0000004,0.46663728,0.00000095,0.00038355,0.00000081,0.00000147,0.0107495,0.00010346,0.00000092,0.0000747,0,0.00315446,0,0.00003764,0
Repubblica	eBay	0.00000005,0.00024532,0.00001015,0,0.00025481,0.00001034,0.00067099,0.88305857,0.00021161,0,0.00000007,0.00466679,0.0000337,0.00004179,0,0,0,0,0.00003969,0,0,0.00231331,0,0.00183711,0.00050622,0.03599049,0,0.00000814,0.00004279,0,0,0.0000197,0.00000068,0.00000002,0.00067645,0.00000065,0.0000154,0.00000164,0.00026734,0.03721535,0.00271588,0,0.01611104,0,0.00018901,0.01278347,0.00006113,0,0.00000032
Google+	PureVPN	0.00000026,0.02530029,0.00132302,0,0.00066721,0.02043331,0.00001122,0.02965261,0.00000049,0.00000001,0.00000213,0.00012449,0.00014074,0.00061467,0,0.00000007,0,0.00000558,0.00000077,0.00000002,0,0.19909029,0,0.00001972,0.00013701,0.00094377,0,0.00001963,0.00423499,0,0,0.00112556,0.00000122,0,0.00021502,0.00000301,0.00156749,0.43191374,0.00011474,0.27715929,0.00070334,0,0.00109822,0,0.00004468,0.00332257,0.0000086,0,0.00000021
HidemanVPN	HidemanVPN	0,0,0,0,0.0005195,0.00000184,0.00001994,0.00000154,0.00000045,0,0,0.00000636,0.00001255,0.00000684,0,0,0,0.0000003,0,0,0,0.99579063,0,0.00000008,0.00000011,0.00000002,0,0.0000135,0.00010643,0,0,0.00000338,0,0,0.00000884,0,0.00000216,0.00003507,0.00000164,0.0028527,0.00000014,0,0.00061029,0,0.00000004,0.0000002,0.00000544,0,0
Shadowsocks	PureVPN	0.00000006,0.00284254,0.00224206,0,0.00079008,0.00044471,0.00001132,0.00389835,0.00000011,0.00000006,0.00000019,0.00000265,0.00137366,0.00005583,0,0.00000311,0,0.00046356,0.0000009,0.00000002,0,0.0069083,0.00000001,0.00139949,0.027746,0.00461399,0,0.00000775,0.00004288,0,0,0.00038435,0.00000009,0.00000002,0.00003405,0.00005006,0.00819762,0.42078394,0.00013299,0.18364045,0.01727013,0.00000001,0.00029892,0,0.00000047,0.31635708,0.00000199,0,0.0000002
GooglePlay	GooglePlay	0,0.0000002,0.00000002,0,0.00000015,0.00000005,0,0.00000423,0,0,0,0,0.00001747,0,0.00000003,0.00001718,0,0.83631247,0.0000017,0.00000071,0.0000008,0,0,0.00021105,0.00079148,0,0,0,0,0.00000001,0,0,0.00000087,0.00000001,0,0.16215121,0,0.00000069,0,0,0,0.00000001,0,0,0,0.00048962,0,0.00000001,0
Mobily	Mobily	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000014,0,0.00000334,0,0,0.00000001,0,0,0.00000003,0.00000002,0,0,0,0,0,0.99999409,0,0,0,0,0.00000234,0,0,0,0,0,0,0,0,0,0,0,0,0
