Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0,0.95397517,0.00198461,0.00000002,0.00000001,0.00000145,0,0.00000501,0,0,0.00000006,0,0.00008467,0,0.00000012,0.00000163,0.0000187,0.03736115,0.00001652,0.00297019,0.00000031,0,0.00000027,0.00173958,0.00001767,0.00000203,0,0,0,0.00000069,0,0,0.00008145,0.00171041,0.00000779,0.00000073,0,0,0.0000127,0,0,0.00000186,0,0,0,0.00000511,0,0.00000007,0
FrostWire	PureVPN	0.00000542,0.00005824,0.00265035,0.00000235,0.00320232,0.00280131,0.00000038,0.00228743,0.00000004,0.00052938,0.00000024,0.00000062,0.00114175,0.00001352,0.00000063,0.00051758,0.00000081,0.00228785,0.00059842,0.00008989,0.00002946,0.00093591,0.00000488,0.00179397,0.01217183,0.00023007,0.00000253,0.00000032,0.00000024,0.00000379,0.00000271,0.00043749,0.0000343,0.00000649,0.00002052,0.04391521,0.0001348,0.85173811,0.00001035,0.00752698,0.01167337,0.00003259,0.00048217,0.00000082,0.00000001,0.05261421,0.00000023,0.00000751,0.00000062
QQ	QQ	0.00000272,0.0093302,0.00053413,0.00000014,0.00015321,0.00016971,0.00024967,0.01534471,0.00010583,0.00000069,0.00000332,0.00019818,0.00011563,0.00025115,0.00000001,0.0000004,0.00000035,0.00000033,0.00000299,0.00000025,0.00000001,0.00091495,0.00000005,0.00004188,0.00014415,0.00472309,0,0.00026779,0.00070053,0.00000015,0,0.00018414,0.00000267,0.00000147,0.00021025,0.00000277,0.00077708,0.00016865,0.00101115,0.95260247,0.004844,0.00000011,0.00044092,0,0.00017097,0.00588702,0.00028225,0.00000001,0.00015785
QQ	QQ	0,0.00000002,0,0,0.00018655,0.00086909,0.00074759,0.00001218,0.00002568,0,0,0.00042643,0.00043153,0.00092459,0,0,0,0.00000353,0,0,0,0.00311824,0,0.00003149,0.00007071,0.00000221,0,0.00026672,0.0012015,0,0,0.00033883,0.00000003,0,0.00144769,0.00000002,0.00057581,0.00047145,0.00028346,0.97827035,0.00151513,0,0.00643197,0,0.00000634,0.00228104,0.00005981,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QQ	0.0000281,0.00243713,0.00134779,0.00000017,0.01310185,0.00875915,0.00016306,0.00196559,0.00023473,0.00000072,0.00000828,0.00025961,0.00209305,0.00066831,0.00000005,0.00000843,0.00000104,0.00017954,0.00003719,0.00000851,0.00000042,0.0096724,0.00000044,0.00047613,0.02959938,0.00138247,0.00000002,0.00022149,0.00049505,0.00000122,0.00000002,0.00095789,0.0000062,0.00000243,0.00042044,0.00027062,0.00156959,0.07900313,0.00061188,0.80342883,0.00209181,0.00000141,0.00100523,0,0.00006665,0.03735993,0.00004204,0.0000001,0.00001045
SayHi	SayHi	0.00001081,0.00943711,0.00496425,0.00000008,0.00691106,0.0389129,0.00152831,0.02659517,0.00029545,0.00000102,0.00000734,0.0044041,0.00171987,0.00124817,0.00000002,0.00002194,0.00000078,0.00011349,0.00003053,0.00000882,0.00000021,0.0140123,0.0000001,0.0010115,0.00467999,0.00450945,0.00000001,0.00036262,0.00231645,0.00000062,0,0.0013764,0.00000342,0.00000226,0.00110087,0.0001463,0.00126984,0.03849182,0.00132391,0.32425997,0.00790411,0.00000075,0.007957,0,0.00023274,0.49268107,0.00013291,0.00000005,0.00001212
QianXunYingShi	QQ	0.00000635,0.0240045,0.00962209,0,0.00344406,0.01243269,0.0014958,0.00621341,0.00007299,0.00000014,0.00000432,0.0013526,0.00150812,0.00278052,0,0.00000431,0.00000011,0.00000217,0.00001471,0.00000134,0.00000001,0.03204996,0.00000001,0.00012152,0.00280526,0.0334308,0,0.00077124,0.00666759,0.0000001,0,0.00880033,0.000001,0.00000329,0.00141857,0.00001678,0.0036245,0.0648874,0.04346607,0.62067572,0.01830855,0.00000009,0.00483766,0,0.00017699,0.09488989,0.00007882,0,0.00000762
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000117,0,0.00006395,0,0,0,0.00000697,0.00000282,0,0,0,0,0,0,0,0.00000003,0,0,0.99988273,0,0.00000001,0,0,0,0,0,0,0,0.00004231,0,0,0
Anghami	GooglePlay	0,0,0,0,0.00000388,0,0,0.00000065,0,0,0,0,0.00000001,0,0,0.00213414,0,0.9976179,0,0,0,0,0,0.00008915,0,0,0,0,0,0,0.00000008,0,0,0,0,0.00015417,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000806,0.0000292,0.00248988,0.0000037,0.00122954,0.00252571,0.00000031,0.00160103,0.00000005,0.0001233,0.00000224,0.00000036,0.00030836,0.0000133,0.00000214,0.00046056,0.00000059,0.00225912,0.0005258,0.00017905,0.00003873,0.0004052,0.00002543,0.00136209,0.00577283,0.00040907,0.0000137,0.00000032,0.00000022,0.00001174,0.00000675,0.00052933,0.00007443,0.00001931,0.00001559,0.00235738,0.00013842,0.95217921,0.00005005,0.00641209,0.00698324,0.00004712,0.00041456,0.00000982,0.0000001,0.01092812,0.00000123,0.00002866,0.00000299
GoogleCast	SayHi	0.00007192,0.00010239,0.00253445,0.00005446,0.00512505,0.00327975,0.00000335,0.00402745,0.00000438,0.00037196,0.00000451,0.00001065,0.00359615,0.00004723,0.00005468,0.00362495,0.00002481,0.00232012,0.00820308,0.00095191,0.00144093,0.00243736,0.00026477,0.01122801,0.01859375,0.00036211,0.00016352,0.00000574,0.00000137,0.00009576,0.0002292,0.00080848,0.00052857,0.00006376,0.00013488,0.00327824,0.00048297,0.09841869,0.00008217,0.01784901,0.00680193,0.00052775,0.00172971,0.00016819,0.00000031,0.79963597,0.0000018,0.00024324,0.00000856
6Rooms	QQ	0.00009583,0.04335478,0.01106449,0.00000081,0.00565486,0.01313923,0.00060326,0.0032912,0.00016112,0.00000383,0.00001589,0.00202477,0.01274667,0.005081,0.0000002,0.00007364,0.00000977,0.0003112,0.00012228,0.00002417,0.00000292,0.00552933,0.00000099,0.001285,0.00999331,0.00650165,0.0000001,0.00096668,0.00165238,0.00000403,0.00000008,0.00486407,0.00001943,0.00000978,0.00261623,0.000534,0.05910195,0.03461503,0.00216799,0.50347253,0.01662121,0.00000578,0.01157598,0,0.00009924,0.24046352,0.00008309,0.00000038,0.00003428
QQ	QQ	0.00004927,0.03716593,0.01297859,0.00000038,0.01106556,0.03544965,0.00112594,0.01773051,0.00033708,0.00000157,0.00003146,0.0019857,0.00686546,0.00519536,0.00000008,0.00004648,0.00000769,0.00086127,0.00009833,0.0000222,0.00000122,0.04470763,0.00000047,0.00197978,0.00689002,0.00953127,0.00000003,0.00155111,0.0064798,0.00000294,0.00000002,0.00529764,0.00001394,0.0000143,0.00338345,0.00122283,0.00640203,0.12069849,0.0033086,0.43239026,0.02286652,0.00000339,0.01006349,0,0.0004886,0.19134696,0.00027368,0.00000013,0.00006291
HotSpot	SayHi	0,0.00021866,0,0,0.00012188,0.00243302,0,0.01010864,0,0,0,0,0.00001466,0,0,0.00000001,0,0.00001169,0.00000013,0.00000001,0,0.00000009,0,0.00000035,0.06609512,0.00000082,0,0,0,0,0,0,0.00000001,0,0.00000064,0.00000012,0.00000002,0.00000073,0.00000007,0.00000336,0.00000007,0,0.00000001,0,0,0.92098988,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00000005,0.00311962,0.00030078,0,0.00140048,0.00048273,0.00015018,0.00019875,0.00000759,0,0.00000004,0.00171305,0.0000829,0.00010269,0,0.00000006,0,0.00000417,0.00000497,0.00000001,0,0.00968815,0,0.00000273,0.00024231,0.00045681,0,0.0000113,0.00003864,0,0,0.00004942,0.00000001,0.00000001,0.00306856,0.00000162,0.00009885,0.19150278,0.00003294,0.70984704,0.00214912,0,0.00203272,0,0.00000414,0.07320147,0.00000327,0,0.00000007
Hooq	GooglePlay	0,0,0.000003,0,0.06965782,0,0,0.00953354,0,0,0,0,0.00025715,0,0.00000015,0.16472207,0.00000027,0.40981506,0.00001931,0.00000279,0.00021779,0,0.00000005,0.10498317,0.03416307,0.00000004,0,0,0,0.00000002,0.00076305,0,0.00000023,0.00175195,0,0.19761194,0,0.00000004,0,0,0.00001111,0.00645834,0,0,0,0.00002804,0,0.00000001,0
eBay	SayHi	0.00010481,0.00492201,0.0133888,0.00009512,0.15243562,0.00307978,0.00037389,0.05302922,0.00004699,0.00024189,0.00003198,0.00149319,0.01263184,0.00095474,0.00026013,0.00714606,0.00018054,0.03253592,0.01936076,0.00135089,0.00222074,0.00475148,0.00023767,0.02222619,0.08238005,0.00067809,0.0001722,0.00018458,0.00019443,0.00035979,0.00116628,0.00090516,0.00043828,0.00074221,0.00065765,0.1230911,0.00073822,0.03079441,0.00007883,0.0526728,0.0222471,0.00402886,0.00243994,0.00024384,0.00000792,0.34216096,0.00002003,0.00047827,0.00001878
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000031,0.99972494,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00003758,0,0,0,0,0,0,0,0.00001806,0.00000006,0,0,0,0,0,0,0,0.00000005
eBay	eBay	0,0,0,0,0.00000004,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
SayHi	PaltalkScene	0,0.00113157,0.00025059,0.00000033,0.01284115,0.00016152,0,0.23924181,0,0,0,0,0.00167726,0,0.00001629,0.07193769,0.00000514,0.28791735,0.00276582,0.00384538,0.00134361,0.00000023,0.00000363,0.01367679,0.00986773,0.00007338,0.00000004,0,0,0.00001136,0.00551637,0,0.00008547,0.00012344,0.00000299,0.29498444,0.00000364,0.00155036,0.0000046,0.00000311,0.03372695,0.00037209,0.00000056,0.00024235,0,0.01659955,0,0.00001544,0
GooglePlay	PureVPN	0.00001699,0.00493628,0.0171869,0.00000003,0.00922373,0.01574384,0.00023024,0.0080207,0.0000099,0.00000142,0.00000285,0.00009105,0.00338796,0.00079822,0,0.00001609,0.0000005,0.00032115,0.00007787,0.00004269,0.00000005,0.00566884,0.00000008,0.00077989,0.00733885,0.00390693,0,0.0000829,0.00034103,0.00000038,0,0.00608563,0.00000592,0.00000262,0.00051018,0.00042144,0.0035971,0.58012005,0.00119207,0.16445686,0.04654571,0.00000098,0.01009154,0,0.00001888,0.10869768,0.00001567,0.00000002,0.00001032
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0.00000181,0.0000001,0.00000001,0.00000299,0.00002988,0,0.01047067,0,0,0.00005371,0,0.00549984,0,0.00000393,0.00191877,0.00031163,0.00660463,0.08112056,0.00000026,0.00030548,0.00000172,0,0.0008279,0.51341315,0.00000001,0,0,0,0.00037988,0.00000002,0,0.00003202,0.0000057,0.00000775,0.30946068,0.00005352,0.00005069,0.00000006,0.00000477,0.00000002,0.00068267,0,0,0,0.06875476,0,0.00000037,0.00000001
QQ	QQ	0.00000304,0.00145459,0.00074023,0.00000002,0.01381368,0.01584026,0.00084917,0.00356954,0.00009377,0.00000022,0.00000323,0.00073349,0.01237666,0.00122293,0,0.00000073,0.00000017,0.0001243,0.00000549,0.0000008,0.0000002,0.02442716,0.00000002,0.00761075,0.00547268,0.00115375,0,0.00094743,0.00346829,0.00000013,0,0.00044849,0.00000078,0.00000046,0.00487508,0.00006439,0.00273619,0.02967703,0.0001585,0.60873896,0.00447846,0.00000012,0.00340694,0,0.00042714,0.25095854,0.00011123,0.00000001,0.00000493
Anghami	Anghami	0.00000003,0.02769214,0.00017129,0,0.58076126,0.0002093,0.01163358,0.00354349,0.00000077,0.00000003,0.00000363,0.00256761,0.00549107,0.02408704,0,0,0.00000001,0.00000074,0.00000001,0.00000001,0,0.06837373,0,0.0000001,0.00014887,0.00012487,0,0.00253756,0.06233092,0,0,0.10848591,0,0.00000071,0.00005955,0.00000602,0.00000222,0.05750354,0.00005226,0.00004381,0.00000498,0,0.03970437,0,0.00001665,0.00443365,0.00000733,0,0.00000093
Palringo	SayHi	0.00001824,0.00474089,0.00480256,0.0000001,0.00204141,0.02123661,0.00056806,0.0073052,0.0001171,0.0000012,0.00007674,0.00081559,0.00447472,0.00692357,0.00000001,0.00000742,0.00000156,0.00010747,0.00003928,0.00000577,0.00000017,0.08071755,0.00000013,0.00045646,0.00216347,0.00502391,0.00000001,0.00097748,0.00219492,0.00000082,0,0.00216584,0.00000485,0.00000694,0.00254032,0.00017536,0.00222189,0.03847846,0.00305434,0.12233876,0.00595411,0.00000085,0.00369584,0,0.00021991,0.67418553,0.00011757,0.00000005,0.00002098
SayHi	PureVPN	0.00000185,0.00000192,0.00113898,0.00000117,0.00043885,0.00121704,0,0.00057927,0,0.00007312,0.00000035,0.00000001,0.00008276,0.00000112,0.00000076,0.00027549,0.0000002,0.00122926,0.00030944,0.00010663,0.00001986,0.00006669,0.00001137,0.00061705,0.00309707,0.00009679,0.00000549,0.00000001,0,0.00000409,0.00000255,0.00018283,0.00003415,0.00000665,0.00000153,0.00133673,0.00002599,0.98045898,0.0000091,0.00152793,0.00296455,0.00002479,0.00008022,0.00000396,0,0.00395046,0.00000007,0.00001236,0.0000005
NileFM	GooglePlay	0.00000001,0.00000303,0.00004736,0.00000046,0.00011232,0.00004474,0,0.00248085,0,0.00000003,0,0,0.00344397,0.00000001,0.00000737,0.00816326,0.00000054,0.69526564,0.00025129,0.00912988,0.00016799,0.0000004,0.00000291,0.01674407,0.02242586,0.00000196,0.00003868,0,0,0.00000074,0.00001198,0.00000003,0.00131878,0.00000169,0.0000006,0.08268989,0.00000022,0.14364165,0.00000012,0.00000168,0.00155814,0.00000863,0.000008,0.00000379,0,0.01236628,0,0.00005513,0
eBay	eBay	0,0.00290241,0.00000834,0,0.00001188,0.0017629,0,0.98552482,0,0,0.00000002,0,0.00011089,0,0,0.00000255,0.0000002,0.0000149,0.00000821,0.00000189,0,0.00000013,0,0.00005613,0.00066065,0.00002056,0,0,0,0.00000008,0,0,0.00000012,0.00000017,0.00001537,0.00006208,0.0000063,0.00000661,0.00000916,0.00000025,0.00000404,0.00000006,0.00000002,0,0,0.00880926,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
eBay	Anghami	0,0.00000002,0.00000283,0.00000003,0.62971141,0.00000002,0,0.20532646,0,0,0,0,0.00179276,0,0.0000154,0.00457583,0.00000661,0.00031948,0.00020853,0.00014195,0.0000074,0,0.00000111,0.01850693,0.05951614,0.00000071,0.00000007,0,0,0.00000036,0.00011397,0,0.00000502,0.00009621,0.00000006,0.07754698,0.00000014,0.00012226,0.00000004,0.0000006,0.00022614,0.00170533,0.00000005,0.00000005,0,0.00004023,0,0.00000887,0
NileFM	GooglePlay	0,0,0.00031589,0,0.00177846,0.00000007,0,0.00083964,0,0,0,0,0.00467475,0,0.00000002,0.00120684,0.00000002,0.83713644,0.00000814,0.00000114,0.00007083,0,0.00000002,0.00011211,0.12092251,0.00000012,0,0,0,0.00000002,0.00000515,0,0.00000004,0.00000428,0,0.03067375,0,0.00000008,0,0,0.00000338,0.0000532,0.00000001,0,0,0.00219308,0,0,0
Hooq	Hooq	0,0,0,0,0.00000031,0,0,0.00000101,0,0,0,0,0.00000007,0,0,0.00000004,0,0.000024,0.00000011,0.00000531,0.00000001,0,0.00000029,0.96103877,0.00055735,0.00000002,0.00000097,0,0,0,0.00000001,0,0.00002605,0,0,0.03741847,0,0.00000002,0,0.00000002,0.00000014,0,0.00000009,0,0,0.0009269,0,0.00000002,0
SayHi	SayHi	0.00000009,0.00000262,0.00000098,0,0.00000038,0.00000774,0.00000048,0.00000016,0.0000006,0,0.00000002,0.00000033,0.00000244,0.00001473,0,0,0,0,0.00000001,0,0,0.00000417,0,0.00000006,0.00000007,0.00009937,0,0.00000073,0.00000186,0,0,0.00000152,0,0,0.00000046,0,0.00000463,0.00000513,0.00000874,0.00001168,0.00000118,0,0.0000054,0,0.00000012,0.99982396,0.0000001,0,0.00000023
PureVPN	GooglePlay	0.00000518,0.00000318,0.00344771,0.00009667,0.02548065,0.00009767,0.00000001,0.01685281,0.00000001,0.00000972,0.00001632,0.00000002,0.01115917,0.00000447,0.00126159,0.05728461,0.0007338,0.3932521,0.00080906,0.00047021,0.01642756,0.00102438,0.00244909,0.063136,0.05244361,0.00253563,0.00025624,0.00000003,0.00000001,0.00018648,0.00595921,0.0001574,0.00071376,0.00132338,0.00000118,0.17160707,0.00019909,0.06942121,0.00007464,0.00536872,0.01177991,0.00621606,0.00008875,0.0000025,0.00000001,0.07750451,0.0000001,0.00008599,0.00005247
Google+	GooglePlay	0.00000001,0.00000284,0.00001032,0.00000078,0.0000368,0.00001122,0,0.00219144,0,0.00000002,0.00000001,0,0.01495086,0,0.00001949,0.0068602,0.00000213,0.47674748,0.00032004,0.0190158,0.00014945,0.0000012,0.00000238,0.04394191,0.02266262,0.00000148,0.00001264,0,0,0.00000133,0.000003,0.00000002,0.01853493,0.00000166,0.00000083,0.19078568,0.00000017,0.12960688,0.00000013,0.00000616,0.00009614,0.00001336,0.00000796,0.00000102,0,0.07392896,0,0.00007068,0
PrivateTunnelVPN	QQ	0,0.00078831,0.00070081,0,0.0002723,0.00216251,0.00000346,0.00034877,0.00000006,0,0,0.0000086,0.00008729,0.00006939,0,0,0,0.00000052,0.00000003,0,0,0.00429162,0,0.00000922,0.00020891,0.00049611,0,0.00000302,0.00004573,0,0,0.00006597,0,0,0.00002444,0.00000164,0.00012322,0.37629595,0.00001278,0.500606,0.00460751,0,0.00039025,0,0.00000037,0.10837505,0.00000015,0,0
SayHi	Repubblica	0,0.00000056,0,0,0.00057783,0.00424059,0.08533244,0.00004951,0.00006892,0,0,0.00055791,0.00005048,0.0117827,0,0,0,0.00000155,0,0,0,0.00005957,0,0.0001821,0.00000471,0.00003893,0,0.00255747,0.00154839,0,0,0.00076819,0.00000001,0,0.00279361,0,0.00004402,0.00000005,0.00488387,0.00089339,0.00012242,0,0.63831462,0,0.00000482,0.24511436,0.00000699,0,0
BaiDu	BaiDu	0.00000059,0.00028612,0.00033606,0,0.00007211,0.98347287,0.00000138,0.00002287,0.0000004,0.0000001,0.00000013,0.00000259,0.00004836,0.00000847,0,0.0000001,0.00000001,0.00000012,0.00000281,0.00000006,0,0.00839004,0,0.00003716,0.00011645,0.00245314,0,0.00000501,0.00003492,0.00000001,0,0.0004704,0.00000009,0.00000002,0.00003989,0.00002376,0.0000133,0.00106699,0.00003323,0.00007323,0.00049267,0.00000006,0.00019992,0,0.00000082,0.00229031,0.00000121,0,0.00000221
Hooq	Hooq	0,0.00000119,0.00000467,0.00000018,0.00003355,0.00000044,0,0.00010634,0,0,0,0,0.00009117,0,0.00000058,0.00004045,0.0000003,0.00518677,0.00003978,0.01517123,0.00000808,0.00000001,0.00000141,0.93704453,0.01539402,0.00000007,0.00000045,0,0,0.00000037,0.0000029,0,0.00007005,0.00000368,0.00000003,0.02127713,0.00000006,0.00004201,0.00000003,0.00000006,0.0000321,0.0000026,0.0000001,0.00000079,0,0.0054389,0,0.000004,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
IFengNews	QQ	0.00001432,0.00927655,0.00756507,0.00000006,0.00367648,0.02219087,0.0006324,0.00864689,0.00011784,0.00000138,0.00000969,0.0009794,0.0084689,0.00381927,0.00000001,0.00000889,0.00000119,0.00029219,0.00003832,0.00000381,0.00000014,0.19784306,0.00000006,0.00082812,0.00434781,0.0073545,0,0.00071524,0.00314408,0.00000053,0,0.00283211,0.00000328,0.00000224,0.00219066,0.00018005,0.00380821,0.08219338,0.0037052,0.33912023,0.01107449,0.00000064,0.00550268,0,0.00024449,0.26901623,0.00013217,0.00000003,0.00001682
eBay	QQReader	0.00000001,0.00004237,0.04491002,0.00000852,0.00158008,0.00080508,0,0.01845054,0,0.00000008,0.00000002,0,0.00051728,0.00000001,0.00013976,0.03918354,0.00002483,0.00956959,0.14683996,0.03546312,0.00198409,0.00000002,0.00017643,0.0072701,0.00724857,0.00014557,0.00000529,0.00000001,0,0.00030598,0.10954247,0.00000037,0.00538281,0.00042269,0.00002289,0.11817681,0.00001447,0.00092772,0.0000044,0.00000106,0.44488285,0.00209692,0.00000597,0.00206823,0,0.00144726,0,0.00033223,0
eBay	GooglePlay	0,0.00002544,0.00000041,0,0.00048889,0.00000054,0,0.01832658,0,0,0,0,0.00025598,0,0.00000006,0.01622059,0.00000001,0.89000014,0.00003473,0.00020847,0.000008,0,0,0.00437967,0.00226507,0.00000001,0,0,0,0.00000002,0.00097225,0,0.00000028,0.00000066,0,0.05752904,0,0.00000141,0,0,0.0041525,0.00000425,0,0.0000041,0,0.00512086,0,0.00000003,0
Anghami	Anghami	0.00000004,0.00000001,0.00000178,0.00000004,0.99896042,0.00000002,0,0.00000001,0,0.00000019,0,0,0.00000005,0.00000008,0.00000001,0.0002744,0.00000001,0.00001107,0.00003439,0.00000027,0,0,0.00001202,0.00000019,0.00000545,0.00000001,0.00000007,0,0,0.00000063,0.00000011,0.00000118,0.00000112,0.00068316,0.00000002,0.00000057,0.0000001,0.00000918,0.00000001,0,0.00000002,0.00000264,0.00000007,0,0,0.00000007,0,0.00000056,0.00000001
GooglePlay	SayHi	0.0001275,0.01943578,0.01174049,0.00002096,0.03901305,0.00991351,0.00066849,0.02076275,0.00013224,0.00010351,0.00001343,0.001046,0.01709613,0.00202068,0.00001161,0.00262775,0.00007388,0.01850745,0.00191941,0.00023806,0.00032083,0.01791794,0.00001976,0.01420402,0.03285407,0.00320913,0.00001618,0.00042377,0.00117306,0.00004335,0.00002647,0.00347982,0.0001704,0.0000877,0.00214047,0.02614289,0.0033213,0.16423081,0.00033113,0.24691763,0.05489787,0.00019089,0.00800166,0.00000288,0.00002845,0.27425086,0.00005683,0.00003783,0.00002931
BaiDu	QQ	0.00006132,0.05489891,0.01439492,0.00000014,0.00975505,0.05344591,0.00224578,0.02083363,0.00052726,0.00000032,0.00003004,0.00251379,0.00529109,0.00529548,0.00000003,0.00001604,0.00000493,0.00045636,0.00003836,0.00001902,0.00000023,0.04577905,0.00000025,0.00119176,0.00412374,0.00907352,0,0.00238767,0.01079577,0.00000168,0,0.00678622,0.00000896,0.00001249,0.00405652,0.00057146,0.00676316,0.14856724,0.00569719,0.42111025,0.01822909,0.00000124,0.01455901,0,0.00071891,0.12933497,0.00029715,0.00000002,0.00010406
QQ	QQ	0.00000098,0.00280782,0.00046592,0.00000004,0.00006748,0.00005214,0.00011014,0.00723575,0.0000447,0.00000025,0.0000012,0.0000908,0.00005229,0.00009282,0,0.00000018,0.00000011,0.00000016,0.00000151,0.00000007,0,0.00024823,0.00000001,0.00001682,0.00014193,0.00234042,0,0.00017361,0.00017516,0.00000004,0,0.00005888,0.00000081,0.00000045,0.00009509,0.00000229,0.00007689,0.0002327,0.00046326,0.98167154,0.00179936,0.00000002,0.00020635,0,0.00007581,0.00099019,0.00012143,0,0.00008433
HidemanVPN	QQReader	0.00134685,0.00378108,0.00772907,0.00141139,0.01753868,0.00892636,0.00125539,0.00465683,0.00059619,0.00147289,0.00035849,0.01078459,0.02469519,0.00268802,0.00167724,0.19869848,0.00134847,0.0105905,0.01415867,0.00469559,0.01225784,0.14942484,0.00277339,0.02286045,0.02284324,0.00312879,0.00217101,0.00187967,0.00112188,0.00153356,0.00343635,0.02741734,0.00368125,0.000706,0.0028173,0.02110325,0.00214497,0.01342125,0.00186533,0.00785997,0.3510988,0.00633104,0.00396677,0.00226862,0.00016468,0.01033167,0.00028899,0.00231419,0.00037756
Hooq	QQ	0.00002317,0.01396834,0.00611549,0.00000016,0.00400337,0.10081894,0.00115596,0.01486276,0.00024429,0.00000211,0.00000651,0.00159378,0.00784328,0.00240817,0.00000003,0.00004138,0.00000219,0.00061294,0.00007645,0.00001024,0.00000097,0.01317588,0.00000023,0.00191325,0.00645581,0.00573002,0.00000002,0.00051427,0.00158674,0.00000116,0.00000001,0.00395448,0.00000764,0.00000508,0.00182832,0.00133129,0.00209447,0.14676035,0.00093467,0.42185816,0.01027832,0.00000181,0.01946435,0,0.00007681,0.20806431,0.0001506,0.00000011,0.0000213
Hangouts	GooglePlay	0,0.00000045,0.00000013,0,0.00000833,0.00000001,0,0.000164,0,0,0,0,0.00010902,0,0.00000358,0.00003143,0.00000364,0.99644869,0.00000143,0.00027863,0.00247066,0,0.00000005,0.0001406,0.0000023,0.00000011,0,0,0,0.00000289,0.00004641,0,0.00000024,0.00000164,0,0.00025437,0,0.00000012,0.00000001,0,0.00000877,0.00000457,0,0.00000013,0,0.00001773,0,0.00000007,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	SayHi	0.0000638,0.00000397,0.00015111,0.0000351,0.00060782,0.00088162,0.0000034,0.00272301,0.00000064,0.0001675,0.00000362,0.0000028,0.00030642,0.00015285,0.00022977,0.00029032,0.0000266,0.0040203,0.0017705,0.00135449,0.00009959,0.15542899,0.00014194,0.00116038,0.01122393,0.0020024,0.00325491,0.00000479,0.00000224,0.00006689,0.00003333,0.00028065,0.00035125,0.00003334,0.0027249,0.00113381,0.00025663,0.00199292,0.00002133,0.0003094,0.1326854,0.00036569,0.00006473,0.00011863,0.00000013,0.67267727,0.00000177,0.0007542,0.00001293
IFengNews	QQ	0.00002501,0.03840683,0.01183804,0.00000008,0.01322388,0.02896453,0.00101227,0.02074991,0.00012275,0.00000263,0.00000246,0.00110667,0.00664192,0.00185847,0.00000001,0.00002217,0.00000242,0.00044436,0.00004899,0.00000404,0.00000025,0.02649851,0.00000003,0.00158581,0.00427982,0.0041862,0.00000001,0.00056422,0.00307746,0.00000048,0,0.00361782,0.00000327,0.00000309,0.0017752,0.00061999,0.00281378,0.13198465,0.00064395,0.44909503,0.02060325,0.00000097,0.01003211,0,0.00004516,0.21403646,0.00004267,0.00000004,0.00001231
