Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	PureVPN	0.00002636,0.00047828,0.01144355,0,0.00000007,0.06407333,0.0000025,0.00003187,0.00043146,0,0,0.00000017,0.00000003,0.00940351,0,0,0,0,0,0,0,0.00192798,0,0,0.00001587,0.00054011,0,0.00208115,0.01638355,0,0,0.03437773,0.00000001,0.00001381,0.00002578,0.00000884,0.07533133,0.76199304,0.0000012,0.01034588,0.00001868,0,0.00072564,0,0.00903597,0.00039998,0.00087994,0,0.00000238
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999933,0,0,0,0,0,0,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000095,0.00002556,0.00004913,0,0.00000075,0.07329349,0.00001751,0.00002847,0.00503465,0,0,0.00000186,0.0014946,0.05181607,0,0,0,0,0,0,0,0.05722746,0,0,0.00050126,0.00003175,0,0.03654934,0.19378933,0,0,0.00017668,0,0.00000012,0.00117755,0.00000219,0.04046245,0.00785737,0.00000001,0.09257365,0.00000094,0,0.0000866,0,0.24641603,0.17693283,0.0144512,0,0.00000016
Anghami	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	GoogleAllo	0.00002818,0.00065531,0.0027688,0,0.00000009,0.20720291,0.00003078,0.0002572,0.0114291,0.00000004,0.00000001,0.00001588,0.00000943,0.21809649,0,0,0,0,0,0,0,0.16022782,0,0,0.0000385,0.00099828,0,0.05000789,0.07929215,0,0,0.00397779,0.00000008,0.00008811,0.00033086,0.00005256,0.02227317,0.01000176,0.00001091,0.01176576,0.00000833,0,0.00024291,0,0.04941218,0.13177234,0.03899912,0,0.00000521
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
NileFM	PureVPN	0,0,0,0,0,0,0,0.00002301,0,0,0,0,0,0,0.00005959,0.00000042,0,0.00000304,0,0.27496664,0.00084018,0,0.0000007,0,0.00362376,0,0.00000017,0,0,0.00000099,0,0,0.00268235,0,0,0.0000002,0,0.71675899,0,0,0,0.00000002,0,0.00000168,0,0.00000001,0,0.00103824,0
eBay	6Rooms	0,0.99124509,0,0,0,0.00000075,0,0.00384601,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0.0044381,0,0,0,0,0,0,0,0,0,0.00046964,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.94971593,0,0,0,0,0,0,0.03431345,0,0,0,0,0.00000535,0.0000045,0,0.000012,0,0.01267737,0,0,0,0,0.000147,0,0,0.00000105,0.00000007,0,0,0,0.0000055,0,0,0,0.00060636,0,0,0,0,0,0.00251142,0
NileFM	Hangouts	0,0,0,0,0,0,0,0.00008874,0,0,0,0,0,0,0.00000631,0.00000009,0,0.00000073,0,0,0.64535212,0,0.00000001,0,0.35353107,0,0,0,0,0.00075163,0,0,0,0,0,0,0,0,0,0,0,0.00026929,0,0,0,0,0,0,0
Hooq	NetTalk	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00074499,0.00001254,0.00015515,0.00000003,0.00352838,0,0,0,0,0,0.99553231,0,0,0.00002431,0,0,0,0,0,0,0,0,0,0.00000028,0,0.00000194,0
SayHi	SayHi	0.00000024,0,0,0,0,0.00000125,0,0,0.00016957,0,0,0,0,0.00039928,0,0,0,0,0,0,0,0,0,0,0,0.00000074,0,0.00004668,0.00017292,0,0,0.00000037,0,0,0,0,0.00000194,0.00000003,0,0,0,0,0,0,0.00001258,0.99877599,0.00000036,0,0.00041803
PureVPN	Hangouts	0,0,0.00000624,0.00001615,0.00126746,0,0,0.02741671,0,0,0,0,0.00018693,0,0.01988557,0.03562252,0.00000396,0.20174729,0.0000001,0.00000021,0.38313597,0.00000001,0.01159485,0.02972219,0.13166891,0.0059004,0.00000417,0,0,0.0034499,0.00000712,0,0.00003517,0.00001688,0,0.07219938,0,0.04868386,0.00016355,0.00000328,0.00000005,0.02522756,0,0,0,0.00203329,0,0.00000011,0.00000021
Google+	NetTalk	0,0,0,0.00000004,0,0,0,0.00000305,0,0,0,0,0.00000001,0,0.00017173,0.00000001,0,0.00000006,0,0.09431019,0.00002649,0,0.00000093,0,0.00003134,0,0.00000017,0,0,0.00000081,0,0,0.63329828,0,0,0.00000074,0,0.27104371,0,0,0,0,0,0.00000005,0,0.00000064,0,0.00111175,0
PrivateTunnelVPN	Shadowsocks	0,0,0,0,0,0.00304003,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000005,0.00000627,0,0,0,0,0,0,0.00000058,0,0.996953,0,0
SayHi	LRR	0,0,0,0,0,0.01221212,0,0,0.00000037,0,0,0,0,0.29245779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69532103,0.00000051,0,0,0.0000008,0,0,0,0,0,0,0,0,0,0,0.00000275,0,0.00000463,0,0,0,0
BaiDu	BaiDu	0,0,0.00000001,0,0,0.99994425,0,0,0.00000003,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00001622,0,0,0,0.00001021,0,0.00000034,0.00002582,0,0,0.00000192,0,0,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0.000001,0,0.00000002,0,0
Hooq	Guvera	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000179,0,0,0,0,0.99985411,0.00000443,0,0.00000141,0.00000001,0.00006206,0,0,0,0,0.00000177,0,0,0.00000984,0,0,0.00000001,0,0.00000013,0,0,0,0,0,0.00000085,0,0,0,0.00006354,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0
IFengNews	HidemanVPN	0.00000091,0.00151936,0.00120925,0,0.00000001,0.09560907,0.00000518,0.00007825,0.00578119,0.00000001,0,0.00000276,0.00009083,0.02403619,0,0,0,0,0,0,0,0.55686617,0,0,0.00003838,0.00618,0,0.00599462,0.05735087,0,0,0.00092499,0,0.00000022,0.0000182,0.00004317,0.10793958,0.00504959,0.00000139,0.01888699,0.00000131,0,0.00005358,0,0.04000491,0.0162899,0.05602299,0,0.00000015
eBay	Guvera	0,0,0,0,0,0,0,0.00000104,0,0,0,0,0,0,0.00000646,0.00000001,0,0,0,0.99814555,0.00003743,0,0.00000007,0,0,0,0,0,0,0.00121808,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00057386,0,0,0,0.00001745,0
eBay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hidemyass	0,0,0,0.0000137,0,0,0,0,0,0.00001481,0,0,0,0,0.00000059,0,0,0,0,0,0,0,0.7808131,0,0,0,0.00000057,0,0,0.00011017,0,0,0.07440784,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0.14463901,0
GooglePlay	PureVPN	0.00005479,0.00032661,0.01994695,0.00000733,0.00030897,0.00138416,0.00021533,0.09930981,0.00011013,0.00000932,0.00000001,0.0000445,0.06590454,0.00095228,0.00000721,0.00015114,0.00013115,0.00129619,0.00014694,0.00054862,0.00113704,0.01070719,0.00000233,0.00078043,0.14212615,0.05538654,0.0000007,0.0001607,0.00029685,0.00011411,0.00000003,0.0027674,0.00011802,0.00006039,0.00009415,0.10662423,0.00406958,0.31219978,0.00000237,0.03941618,0.00002903,0.00023736,0.00032277,0.00000007,0.00001122,0.13187583,0.00056183,0.00004059,0.00000116
BaiDu	BaiDu	0.00000028,0.11841428,0.00043127,0,0.00001193,0.45173756,0.00001676,0.00000001,0.00092233,0,0,0.01367953,0,0.00040191,0,0,0,0,0,0,0,0.0006317,0,0,0,0.00000001,0,0.00434837,0.00728144,0,0,0.00178006,0,0.00004561,0.02470019,0.00000004,0.00019852,0.00008141,0.00008079,0.01774192,0.35175956,0,0.00077309,0,0.0043133,0.00000248,0.00050645,0,0.0001392
QQ	QQ	0.00000434,0.00030784,0.0001329,0.00000026,0,0.00000677,0.00000053,0.00724477,0.04241752,0.00000627,0,0,0,0.0030177,0,0,0,0,0,0,0,0.00001233,0,0,0.00000048,0.00887986,0,0.05736454,0.04490036,0,0,0.00004692,0.00000088,0.00000161,0.00000005,0,0.000287,0.00003951,0.00000011,0.69152054,0.00000001,0,0.00000083,0,0.0978543,0.00005215,0.04510566,0,0.00079393
HidemanVPN	Hangouts	0.00196819,0.00000031,0.00104952,0.03835474,0.00000067,0.00037161,0.00000906,0.00072286,0.00019973,0.01496468,0.00007905,0.00001734,0.00065955,0.00091082,0.04818697,0.04971883,0.00096169,0.00000141,0.00029459,0.00431071,0.33015327,0.05416886,0.06488422,0.00001194,0.00345922,0.00037556,0.02602732,0.00181283,0.00033937,0.02092133,0.00002446,0.04763793,0.12318305,0.00002036,0.00000375,0.00032065,0.00005251,0.00283131,0.00000371,0.00000815,0.00009122,0.006715,0.00001061,0.05873283,0.00004163,0.00004507,0.00008669,0.09524623,0.00000857
Hooq	BaiDu	0.00002774,0.0009364,0.00215873,0,0.00000011,0.76185522,0.00013952,0.00076271,0.0195823,0.00000022,0,0.00003425,0.00003013,0.01457943,0,0,0,0,0,0,0,0.00455074,0,0,0.00019952,0.00356074,0,0.00652509,0.01880544,0.00000001,0,0.00712645,0.00000033,0.00001063,0.00006748,0.00034399,0.00770175,0.05455994,0.00000151,0.02619907,0.00000174,0,0.00172048,0,0.00602581,0.00691143,0.05557734,0,0.00000372
Hangouts	GooglePlay	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000002,0,0.99736572,0,0.00262946,0.00000459,0,0,0.00000006,0,0,0,0,0,0.00000008,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	InterVoip	0.00000009,0,0,0.00001301,0,0,0,0.00000019,0,0.00008117,0,0,0,0,0.00038861,0,0,0,0,0.00000012,0.00000006,0.00000201,0.0000198,0,0.00000003,0.00000003,0.99764972,0,0,0.0000019,0,0,0.00055933,0,0,0,0,0.00000008,0,0,0,0,0,0.00003217,0,0.00000124,0,0.00125044,0
IFengNews	IFengNews	0.00000002,0.026265,0.00051014,0,0,0.02831411,0.00000215,0.00033948,0.00202198,0,0,0.00000105,0.00005182,0.00162154,0,0,0,0,0,0,0,0.0445095,0,0,0.00000456,0.70209113,0,0.00043804,0.01903616,0,0,0.00031559,0,0,0.00000056,0.00011569,0.1492892,0.0014751,0.00000002,0.00932109,0.00000001,0,0.00000613,0,0.00221571,0.00804511,0.00400911,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99983552,0,0.00000017,0.00016431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	GoogleAllo	0,0.00000001,0.00000032,0,0,0.00000006,0,0,0.00000137,0,0,0,0,0.99741479,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00001466,0.00023062,0,0,0.00000358,0,0,0,0,0.00000282,0.00000017,0,0.00000002,0,0,0,0,0.00232344,0.00000031,0.00000779,0,0
IFengNews	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	HotSpot	0,0,0.00000002,0,0.00001552,0,0,0.23945483,0,0,0,0,0,0,0.00000796,0.00009366,0,0.00002402,0,0.05138068,0.05023768,0,0.00000005,0.00003166,0.6341079,0.00000001,0,0,0,0.00680976,0,0,0.00000042,0.00001814,0,0.00000001,0,0.00076961,0,0,0,0.01704482,0,0,0,0.00000136,0,0.00000186,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0.03956687,0.00157017,0.12650286,0,0,0.00006643,0,0,0.00000003,0.00000007,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0.00001653,0,0.00000017,0.00000025,0,0,0.81952248,0,0,0,0,0,0,0,0.00003793,0.0000009,0,0,0,0.00000004,0,0,0,0.01271505
PaltalkScene	PureVPN	0.00012316,0.00013914,0.01088176,0.00000001,0.00000831,0.0533781,0.00000055,0.00074041,0.00011967,0.00001391,0,0.00000008,0.00000107,0.01850015,0,0,0,0,0,0.00000003,0,0.00268947,0.00000001,0,0.00015664,0.05017968,0,0.00054167,0.0005316,0.00000004,0,0.0055948,0.00000326,0.00000781,0.00001132,0.00001833,0.00893434,0.84087495,0.00000099,0.00251337,0.0000019,0,0.00010387,0,0.00264661,0.00033896,0.00094067,0,0.00000336
GoogleMap	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00056913,0.00579324,0.01651816,0,0.00000437,0.24677314,0.00111309,0.00170697,0.03788728,0.00000023,0.00000001,0.00009089,0.00003111,0.04041695,0,0,0,0.00000017,0,0.00000002,0,0.00477723,0.00000001,0,0.00027042,0.00108224,0,0.05258636,0.11163933,0.00000528,0,0.01182363,0.0000013,0.00014354,0.00048608,0.00672309,0.02448592,0.26428173,0.00001439,0.04730389,0.00046294,0,0.0022273,0,0.06428477,0.00230238,0.05415028,0,0.00004311
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	LRR	0,0,0,0,0.00010258,0.04703999,0.00706822,0,0.00174338,0,0,0.10699093,0,0.00405145,0,0,0,0.00000001,0,0,0,0.02092237,0,0,0.00000002,0,0,0.53061915,0.00428137,0,0,0.00032945,0,0,0.03291116,0,0.00212676,0,0.00038223,0.03665015,0.00095718,0,0.2024233,0,0.00076494,0.00000689,0.00062846,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000562,0.00000018,0,0,0,0.00011683,0,0,0,0,0,0,0,0.99982702,0,0,0.00004976,0,0.00000025,0,0,0,0,0,0,0,0.00000031,0,0.00000003,0
6Rooms	6Rooms	0.00186177,0.50504685,0.00661308,0.00000459,0.00001932,0.01853805,0.00144515,0.00137522,0.01857907,0.00003949,0.00000098,0.00004558,0.00001451,0.08183905,0.00000007,0,0,0.00000073,0,0.00000097,0.00000007,0.01175624,0.0000108,0.00000001,0.00190054,0.00252629,0,0.07013455,0.07938053,0.00001285,0,0.02778564,0.00037739,0.00060501,0.00072226,0.00010462,0.00880009,0.03129006,0.00248799,0.00146246,0.00005798,0,0.00585837,0,0.04167672,0.00380263,0.07352168,0.00000005,0.0003007
eBay	Guvera	0,0.00000003,0.00000054,0.00000001,0.00026804,0,0,0.46466864,0,0,0,0,0,0,0.00073094,0.01089091,0.00001493,0.01193652,0.00000028,0.48763443,0.00136868,0,0.00004054,0.00061829,0.01063648,0.00095371,0,0,0,0.00414611,0.0008976,0,0.00000144,0.00168069,0,0.00000352,0,0.0003749,0.00000001,0,0.00000001,0.00040872,0,0.00237194,0,0.00000001,0,0.00035209,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.9999996,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	BaiDu	0.00000011,0.00003835,0.0004494,0,0.00000001,0.51425495,0.0000387,0.00140212,0.09414942,0.00000001,0,0.00023075,0.00000062,0.00115741,0,0,0,0,0,0,0,0.00130007,0,0,0.00010812,0.00042474,0,0.00053363,0.02350281,0,0,0.00006199,0,0.00000003,0.00000094,0.00000067,0.00108906,0.00176385,0.00000001,0.01298872,0.00000006,0,0.00031227,0,0.01795193,0.23878829,0.08945096,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0.0000001,0.00000009,0.00000023,0,0,0.00568801,0.00000005,0,0.0001132,0,0,0.0000003,0.00000008,0.00122972,0,0,0,0,0,0,0,0.00453341,0,0,0.0000003,0.00000016,0,0.0087315,0.97604394,0,0,0.00001052,0,0,0.00000081,0,0.00014678,0.00037898,0,0.00030696,0,0,0.00000096,0,0.00280271,0.00000663,0.00000454,0,0.00000001
eBay	HotSpot	0,0,0.00000018,0.00000013,0.00000427,0,0,0.01765314,0,0,0,0,0.0000002,0,0.02241273,0.00000583,0.00000009,0.00000434,0,0.00334839,0.00879603,0,0.00006278,0.00000395,0.61994216,0.00000568,0,0,0,0.06664917,0,0,0.00001262,0.00001081,0,0.00205862,0,0.00011264,0,0,0,0.2484443,0,0.00000001,0,0.00001317,0,0.01045877,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0.00000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.0000002,0,0,0,0,0.00000003,0,0,0,0.99841258,0,0,0,0,0,0,0,0,0,0.00158516,0
Hooq	SmartVoip	0,0,0.0000002,0.00002164,0,0,0,0.00008332,0,0,0,0,0,0,0.02253632,0,0,0,0,0.00117244,0.00003362,0,0.00016947,0,0.00000076,0,0.00000004,0,0,0.00008495,0,0,0.0000487,0.00000012,0,0,0,0.00002392,0,0,0,0.00000072,0,0.00218462,0,0,0,0.97363913,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014265,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000002,0.000003,0,0,0,0,0,0,0,0.00000491,0.99984835,0,0.00000003,0,0,0,0,0.00000001,0,0.00000097,0,0
HidemanVPN	HidemanVPN	0.00059168,0.0008997,0.00058988,0.00000114,0.00000003,0.00788058,0.00001422,0.00097597,0.0077706,0.00001254,0.00000002,0.00000278,0.00000027,0.01962213,0,0,0,0.00000002,0,0.00000001,0,0.71964362,0.00000025,0,0.00002955,0.00019335,0,0.01884229,0.19645494,0.0000002,0,0.00478574,0.00001675,0.0000043,0.00027948,0.00004041,0.00043266,0.00223821,0.0000101,0.00403567,0.00000081,0,0.00133764,0,0.01215605,0.00035792,0.00065018,0,0.00012833
eBay	eBay	0,0,0,0,0,0,0,0.98995742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000282,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100397,0,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000087,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0.99999873,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	HidemanVPN	0,0,0,0,0.00007035,0.0066736,0.00364132,0.00050417,0.00468598,0,0,0.00135735,0.00000001,0.00286065,0,0,0,0.00000012,0,0,0,0.42721137,0,0,0.00015281,0.00000008,0,0.08468316,0.0075409,0,0,0.00181779,0.0000012,0.00000003,0.30729169,0,0.0001946,0.00001905,0.00018716,0.04644059,0.01122563,0,0.02002923,0,0.06154413,0.00224041,0.00962663,0,0.00000001
SayHi	SayHi	0.00002596,0.00307081,0.00238622,0.00000001,0.00000058,0.03473982,0.00003448,0.00727087,0.00312734,0.00000114,0.00000004,0.00001384,0.00005484,0.00911269,0,0,0,0.00000029,0,0.00000001,0,0.12143736,0,0.00000001,0.00101983,0.03964543,0,0.00472145,0.02100669,0.00000004,0,0.00159928,0.00000108,0.00000528,0.00283746,0.00363004,0.01600193,0.01503345,0.00000272,0.04765942,0.00122255,0,0.00023025,0,0.01215004,0.62967138,0.02228333,0,0.00000205
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	9YinZhenJing	0.0000014,0,0.00000582,0.90213625,0,0.00001011,0,0.00000254,0,0.00122146,0,0,0,0,0.00049084,0.00000001,0.00000033,0,0.00000002,0.00000036,0.00123776,0,0.00066976,0,0.00000024,0.00000001,0.00114339,0,0,0.01401084,0,0.00000103,0.05390379,0.00000135,0.00000001,0.00000001,0,0.00606404,0,0,0,0.00000152,0,0.00065284,0,0,0,0.01844424,0
SayHi	BaiDu	0.00007257,0.00001746,0.00549287,0,0,0.30275953,0.0000567,0.04612729,0.22306881,0.00002199,0,0.00051753,0,0.02155394,0,0,0,0,0,0,0,0.00018036,0,0,0.00000614,0.00155803,0,0.06307445,0.07698255,0,0,0.00080419,0.00000032,0.00001179,0.00000018,0.00000003,0.00000985,0.00003682,0.00000001,0.00002014,0.00000001,0,0.0004695,0,0.05350182,0.19939341,0.00218844,0,0.00207328
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0.00000004,0,0,0,0,0,0,0,0.99333671,0.00664597,0,0,0,0,0,0,0.00000001,0.00000001,0.00001669,0,0
SayHi	PaltalkScene	0,0.00000004,0,0,0,0,0,0.00000028,0,0,0.00000001,0,0.0000005,0,0.00000001,0,0,0.00000126,0,0.00000247,0.00000009,0,0.00000003,0.00000002,0.0000026,0,0,0,0,0.00000001,0,0.00000001,0.00009927,0,0,0.91616595,0,0.00017233,0,0,0,0,0,0,0,0.08355509,0,0,0
Palringo	LRR	0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0.00973054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99026936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	BaiDu	0.00082787,0.00000011,0.00000661,0,0,0.81850208,0.00000001,0.00000002,0.00002666,0,0,0.00000004,0,0.00021947,0,0,0,0,0,0,0,0.00001217,0,0,0.00000002,0.00000017,0,0.00080133,0.00017376,0,0,0.00000425,0,0.00000006,0.00000003,0.00000001,0.14376919,0.00000149,0,0.03452213,0.00000015,0,0.00000041,0,0.0009483,0.00000044,0.00018324,0,0.00000001
eBay	Guvera	0,0.00000001,0,0,0.0000096,0,0,0.35181882,0,0,0,0,0.00000001,0,0.0002454,0.02630845,0.00029581,0.08224731,0.00000014,0.51070903,0.00043168,0,0.00000407,0.01379895,0.00131492,0.00004045,0,0,0,0.0017484,0.00945366,0,0.00000044,0.00001923,0,0.00001096,0,0.00000182,0.00000001,0,0,0.00008227,0,0.00109053,0,0.00000001,0,0.00036801,0
HidemanVPN	MeinO2	0.00000002,0.00000001,0.00000002,0,0,0,0,0,0.00000004,0.00000003,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00020642,0,0,0.00000277,0,0,0.00000014,0.99979045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0
QQ	QQ	0,0,0,0,0.00000841,0.15597489,0.00069157,0.00000006,0.01537156,0,0,0.00867879,0,0.04654904,0,0,0,0,0,0,0,0.01632237,0,0,0.00000012,0,0,0.14416654,0.05187186,0,0,0.00756495,0,0,0.01967153,0,0.00554758,0.00024047,0.00000763,0.35128793,0.00036238,0,0.00603036,0,0.09193983,0.00001182,0.07770029,0,0
SayHi	Hidemyass	0.00000013,0,0.00000101,0.00562728,0.00018727,0.00000002,0,0.00292109,0,0.00000136,0.0000009,0,0.00001654,0.00000733,0.01472603,0.00000599,0.0000081,0.00003585,0.00000019,0.00000021,0.02833918,0.00000394,0.9309084,0.00000241,0.00081139,0.00115133,0.00045899,0.00000001,0,0.00183464,0.00000253,0.00000012,0.00143295,0.00000928,0,0.00162488,0.0000004,0.00004184,0.000029,0.00000001,0,0.00012026,0,0.00000018,0,0.00964736,0,0.00003919,0.00000241
SayHi	GoogleAllo	0.00042276,0.00493313,0.02415261,0.0000001,0.00000937,0.07009328,0.00010373,0.00518482,0.00690118,0.00000102,0.00000002,0.00003634,0.00019896,0.26337873,0.00000001,0,0,0.00000056,0.00000002,0.00000375,0.00000012,0.00531958,0.00000036,0.00000003,0.00453862,0.00818077,0,0.01872781,0.04754827,0.00000278,0,0.07211871,0.00002689,0.00015806,0.00029568,0.05942182,0.01219962,0.07568165,0.00001463,0.01702528,0.00002399,0,0.00044174,0,0.0036124,0.25889457,0.04027653,0.00000001,0.00006969
