Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PureVPN	0.00001693,0,0.00000005,0.00001186,0,0,0,0.00000009,0,0.29402488,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32066625,0,0,0,0.00086204,0.00011601,0.00000237,0,0,0.00000682,0.05990605,0,0,0,0,0.32412136,0,0.00000019,0,0,0.00000002,0.0000151,0,0,0,0.00024982,0
Anghami	PureVPN	0,0,0,0,0,0,0.00000001,0.00000006,0,0.05667678,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285826,0.0001172,0,0,0.00007273,0,0,0,0,0,0.94027327,0,0,0,0,0.00000165,0,0,0,0,0,0
Palringo	PureVPN	0.00001693,0,0.00000005,0.00001186,0,0,0,0.0000001,0,0.29402441,0.00000004,0,0,0.00000013,0.00000003,0,0,0,0,0,0.00000001,0,0.32066573,0,0,0,0.00086204,0.00011762,0.00000237,0,0,0.00000682,0.05990595,0,0,0,0,0.32412084,0,0.00000013,0,0,0.00000002,0.0000151,0,0,0,0.00024982,0
SayHi	PureVPN	0,0,0.00000039,0,0,0,0,0.00000005,0,0.00000004,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.04600346,0,0,0,0,0,0,0,0,0.00000086,0.00684083,0,0,0,0,0.94715429,0,0.00000003,0,0,0.00000001,0,0,0,0,0,0
NileFM	PureVPN	0.00000096,0,0,0.00000024,0,0,0,0.00000006,0,0.01996478,0,0,0,0,0.00000017,0,0,0,0,0,0.00000001,0,0.00532632,0,0,0,0.00032361,0.0000068,0.00000202,0,0,0.00000013,0.10319968,0,0,0,0,0.8711061,0,0,0,0,0,0.00000026,0,0,0,0.00006887,0
eBay	Hidemyass	0.00001837,0,0.00000085,0.00001233,0,0,0,0.00003001,0,0.30668059,0.00000002,0,0,0.00000246,0.00000003,0,0,0,0,0,0.00000001,0,0.31461856,0,0,0.00000002,0.00089781,0.0010312,0.0000431,0,0,0.00065782,0.06235166,0,0,0,0,0.31338426,0,0.00000021,0,0,0.00000004,0.0000159,0,0.00000001,0,0.00025473,0
QQ	QQ	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00199373,0,0,0,0,0,0,0,0.99800619,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0.00000645,0,0,0.99449736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000234,0,0,0,0,0,0,0.00064619,0,0,0,0,0,0.00039011,0,0.00445755,0,0,0,0,0,0,0,0,0
NileFM	FrostWire	0.00000538,0,0.00000021,0.0000019,0,0,0,0.0000009,0,0.63087838,0.00000001,0,0,0.00000008,0.00000003,0,0,0,0,0,0.00000001,0,0.06338378,0,0,0,0.00009344,0.00001898,0.00000051,0.00000001,0,0.00000249,0.00874828,0,0,0,0,0.29126443,0,0.00000011,0,0,0.00000002,0.00000479,0,0.00000001,0,0.00559625,0
Hooq	PureVPN	0.00001991,0,0.00000005,0.00000953,0,0,0,0.00000008,0,0.2996549,0.00000002,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000001,0,0.25838119,0,0,0,0.00096249,0.00009609,0.0000019,0,0,0.00000684,0.07358224,0,0,0,0,0.36687012,0,0.00000011,0,0,0.00000002,0.00001247,0,0,0,0.00040192,0
SayHi	PureVPN	0.00001978,0,0.00000006,0.00001194,0,0,0,0.00000011,0,0.29650689,0.00000002,0,0,0.00000013,0.00000003,0,0,0,0,0,0.00000001,0,0.3098705,0,0,0,0.00086775,0.00011828,0.00000257,0,0,0.00000719,0.06033396,0,0,0,0,0.33199387,0,0.00000021,0,0,0.00000002,0.0000152,0,0.00000001,0,0.00025147,0
PureVPN	FrostWire	0.00000073,0,0.00000003,0.00000061,0,0,0,0.00000003,0,0.59693215,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.04687673,0,0,0,0.00003765,0.0000052,0.00000011,0,0,0.00000068,0.0090059,0,0,0,0,0.34711002,0,0.00000003,0,0,0,0.00000066,0,0,0,0.00002946,0
Google+	PureVPN	0.00000093,0,0,0.00000024,0,0,0,0.00000008,0,0.00579572,0,0,0,0.00000004,0.00000019,0,0,0,0,0,0.00000001,0,0.00470915,0,0,0,0.00036036,0.00000703,0.00000211,0,0,0.00000011,0.38072429,0,0,0,0,0.60833445,0,0,0,0,0,0.00000025,0,0,0,0.00006506,0
PrivateTunnelVPN	PureVPN	0.00118862,0,0.00000719,0.00000035,0,0,0.00000003,0.00000047,0,0.00728896,0.00000001,0,0,0.00001805,0.00000001,0,0,0,0,0,0,0.00000002,0.02088526,0,0,0.00000001,0,0.00563804,0.00009938,0,0,0.00041406,0.00450987,0,0,0,0,0.95977925,0,0.00014185,0.00000004,0,0.00001521,0,0,0.00000104,0,0.00001226,0.00000001
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0
BaiDu	PureVPN	0.00001203,0,0.00000004,0.00001589,0,0,0,0.00000007,0,0.2560462,0.00000001,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000003,0,0.20945184,0,0,0.00000001,0.00059506,0.00074006,0.00008055,0,0,0.00002205,0.04052779,0,0,0,0,0.4923225,0,0.00000044,0,0,0.00000012,0.00001042,0,0.00000002,0,0.00017478,0
Hooq	PureVPN	0.0000277,0,0.0000005,0.00000806,0,0,0,0.00000023,0,0.25122988,0.00000001,0,0,0.00000007,0.00000053,0,0,0,0,0,0.00000002,0,0.20804915,0,0,0,0.00060591,0.00008117,0.00000784,0,0,0.00004643,0.04289838,0,0,0,0,0.49681594,0,0.00000049,0,0,0.00000002,0.0000129,0,0.00000005,0,0.00021475,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
IFengNews	PureVPN	0.0000169,0,0.00000005,0.00001184,0,0,0,0.0000001,0,0.29397194,0.00000002,0,0,0.00000013,0.00000003,0,0,0,0,0,0.00000001,0,0.32147314,0,0,0,0.0008593,0.00011506,0.00000238,0,0,0.00000673,0.05971357,0,0,0,0,0.32356455,0,0.00000014,0,0,0.00000002,0.00001505,0,0,0,0.00024902,0
eBay	LRR	0.00000391,0,0.00000089,0.00000114,0,0,0,0.00000416,0,0.03611066,0,0,0,0.00000046,0.00000001,0,0,0,0,0,0,0,0.03409104,0,0,0,0.00003885,0.52705384,0.0000006,0,0,0.00013965,0.00424833,0,0,0,0,0.39824079,0,0.00000197,0,0,0.00000003,0.0000036,0,0,0,0.00006004,0
eBay	PureVPN	0,0.00000166,0.00001929,0,0.00000002,0,0,0.00656489,0,0,0,0,0.00000001,0,0.00001094,0,0.00000002,0,0.22728272,0.00000001,0.00000037,0,0,0.00000259,0.00077301,0.00000196,0,0,0,0.00254309,0,0,0,0,0,0,0,0.54849667,0.00000231,0,0.06876782,0,0,0.00015152,0,0.14027117,0,0.00510995,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hidemyass	0.0000173,0,0.00000005,0.0000122,0,0,0,0.0000001,0,0.2988111,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32352896,0,0,0,0.00087777,0.0001191,0.00000238,0,0,0.00000703,0.06098105,0,0,0,0,0.31536813,0,0.00000013,0,0,0.00000002,0.00001548,0,0,0,0.00025903,0
BaiDu	PureVPN	0.00002116,0,0.00000006,0.00001256,0,0,0,0.0000001,0,0.30298983,0.00000002,0,0,0.00000012,0.00000003,0,0,0,0,0,0.00000001,0,0.31252272,0,0,0,0.00088585,0.00013585,0.00000279,0,0,0.0000088,0.06165208,0,0,0,0,0.32149584,0,0.00000016,0,0,0.00000002,0.00001551,0,0,0,0.00025646,0
QQ	PureVPN	0.00001683,0,0.00000005,0.00001182,0,0,0,0.0000002,0,0.29305118,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32110822,0,0,0,0.00085833,0.00011757,0.00000241,0,0,0.00000674,0.06022184,0,0,0,0,0.32434075,0,0.00000014,0,0,0.00000002,0.00001503,0,0,0,0.00024873,0
HidemanVPN	Hidemyass	0.000017,0,0.00000006,0.00001227,0,0,0,0.0000001,0,0.2961355,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.0000001,0,0.32576614,0,0,0,0.00086954,0.00013671,0.00000241,0,0,0.00222786,0.06036875,0,0,0,0,0.31419376,0,0.00000041,0,0,0.00000002,0.00001525,0,0.00000001,0,0.00025397,0
Hooq	PureVPN	0.00001686,0,0.00000005,0.00001178,0,0,0,0.00000022,0,0.29225752,0.00000002,0,0,0.00000052,0.00000003,0,0,0,0,0,0.00000001,0,0.3201741,0,0,0,0.00085698,0.0001153,0.00000235,0,0,0.00000693,0.05955751,0,0,0,0,0.32673514,0,0.00000019,0,0,0.00000002,0.00001501,0,0.00000001,0,0.00024944,0
Hangouts	PureVPN	0.00002409,0,0.00000007,0.00001194,0,0,0,0.00000016,0,0.2624185,0.00000002,0,0,0.00000013,0.00000004,0,0,0,0,0,0.00000007,0,0.32535739,0,0,0,0.00081447,0.00011578,0.00000241,0,0,0.00001024,0.05936937,0,0,0,0,0.35148967,0,0.00000019,0,0,0.00000003,0.00002388,0,0.00000001,0,0.00036153,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	InterVoip	0,0,0,0,0,0,0,0.00001333,0,0.00006362,0,0,0,0,0,0,0,0,0,0,0,0,0.00005279,0,0,0.00000002,0.99976139,0.0000001,0.00000001,0,0,0,0.00001029,0,0,0,0,0.00009549,0,0,0,0,0,0,0,0.00000077,0,0.00000217,0
IFengNews	Hidemyass	0.00001803,0,0.00000007,0.0000123,0,0,0,0.00000011,0,0.30486162,0.00000002,0,0,0.00000016,0.00000003,0,0,0,0,0,0.00000001,0,0.3182493,0,0,0,0.00085839,0.00017003,0.00000343,0,0,0.00000847,0.05960887,0,0,0,0,0.31594191,0,0.00000028,0,0,0.00000002,0.00001508,0,0,0,0.00025184,0
GooglePlay	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993315,0,0,0,0,0,0,0,0,0.00004186,0,0,0,0.00000071,0,0,0,0,0,0.00002428,0,0,0
QQ	PureVPN	0,0,0.00000472,0,0,0,0,0.00001856,0,0,0,0,0,0.00133516,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0.0000263,0,0,0.00061303,0,0,0,0,0,0.99740203,0,0.0002171,0.00000493,0,0.00000023,0.00037309,0,0.00000471,0,0,0
IFengNews	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
NileFM	FrostWire	0.00000059,0,0.00000002,0.00000026,0,0,0,0.0000001,0,0.7239009,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.01984228,0,0,0,0.0000102,0.00000206,0.00000004,0,0,0.00000055,0.00318418,0,0,0,0,0.25228702,0,0.00000008,0,0,0,0.00000052,0,0.00000001,0,0.00077117,0
QQ	QQ	0,0,0,0,0.00000366,0,0.00005516,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0.00000315,0,0,0,0,0.9995948,0.00006338,0,0.0002794,0,0,0.00000015,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.94461828,0,0,0,0,0,0.00000006,0,0.05536195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.0000007,0,0,0,0,0,0.000019,0,0,0
Narutom	PureVPN	0.00001677,0,0.00000018,0.00001197,0,0,0,0.00000012,0,0.28774988,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.31402486,0,0,0,0.00084447,0.00011697,0.00000393,0,0,0.00000765,0.07552688,0,0,0,0,0.32143674,0,0.00000013,0,0,0.00000002,0.00001479,0,0,0,0.00024448,0
PaltalkScene	PureVPN	0,0,0.00000025,0,0,0.00000001,0,0.00000024,0,0,0.00000053,0,0,0.00000157,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999703,0,0.00000023,0,0,0,0,0,0.00000001,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001686,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29294079,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31964652,0,0,0,0.00120527,0.00011704,0.00000238,0,0,0.00000684,0.05971555,0,0,0,0,0.32594257,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00037887,0
Shadowsocks	QQ	0,0,0,0,0,0.00054893,0,0.07195672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92749333,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Hidemyass	0.00001719,0,0.00000006,0.00001241,0,0,0,0.00000022,0,0.29818839,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000004,0,0.32317839,0,0,0,0.00087518,0.00014696,0.00000247,0,0,0.00000711,0.06075165,0,0,0,0,0.31655075,0,0.0000003,0,0,0.00000002,0.00001533,0,0,0,0.00025337,0
PureVPN	PureVPN	0.00000002,0,0.00000003,0.00000001,0,0,0,0,0,0.00386551,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0,0,0,0.00000023,0.0000001,0.00000001,0,0,0.00000003,0.00007188,0,0,0,0,0.99573814,0,0,0,0,0,0.00000001,0,0,0,0.00000263,0
NetTalk	NetTalk	0.00000009,0,0,0.00000006,0,0,0,0,0,0.1166924,0,0,0,0,0,0,0,0,0,0,0,0,0.00483952,0,0,0,0.00000452,0.00000061,0.00000001,0,0,0.00000004,0.87350522,0,0,0,0,0.00495593,0,0,0,0,0,0.00000008,0,0,0,0.00000152,0
6Rooms	NetTalk	0.00001141,0,0.00000004,0.0001615,0,0,0,0.00000031,0,0.1988367,0.00000001,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0.21826243,0,0,0,0.00058342,0.00008013,0.00000162,0,0,0.00000465,0.3626062,0,0,0,0,0.21927207,0,0.00000013,0,0,0.00000001,0.00001022,0,0,0,0.00016907,0
eBay	PureVPN	0.00001569,0,0.00000005,0.00000975,0,0,0,0.00000011,0,0.31956993,0.00000002,0,0,0.00000009,0.00000004,0,0,0,0,0,0.00000001,0,0.25457234,0,0,0,0.00075804,0.0001013,0.00000312,0,0,0.00000648,0.05193888,0,0,0,0,0.3727738,0,0.00000012,0,0,0.00000002,0.0000142,0,0,0,0.00023604,0
Minecraft	PureVPN	0.00001484,0,0.00000005,0.00000996,0,0,0,0.00000009,0,0.31642585,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.25949559,0,0,0,0.00084095,0.00010091,0.00000214,0.00000001,0,0.00000608,0.05093425,0,0,0,0,0.37193194,0,0.00000011,0,0,0.00000002,0.00001327,0,0,0,0.00022383,0
Google+	HidemanVPN	0,0.0000936,0,0,0,0,0,0,0,0,0,0,0.00005417,0.00000002,0,0,0,0,0,0,0,0.99385494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599727,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001054,0,0.00344922,0.00000672,0,0.0000022,0.00005276,0.10620139,0.00000008,0.16954067,0.00000001,0,0,0.00000006,0.01022098,0,0,0,0,0,0,0.00000066,0.1857866,0,0.00000001,0.00001207,0.00049542,0.00006791,0.23016178,0,0,0.00000405,0.03471594,0,0,0,0,0.23759548,0,0.01702826,0.00000103,0,0.00214282,0.00000868,0,0.00235007,0,0.00014459,0
BaiDu	PureVPN	0,0,0,0,0,0.00108603,0,0.00219587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99653842,0,0,0,0,0,0,0,0.00017967,0,0,0
Hooq	PureVPN	0.00001611,0,0.00000017,0.00001516,0,0,0,0.00000028,0,0.28063991,0.00000002,0,0,0.00000109,0.00000042,0,0,0,0,0,0.00000004,0,0.30606532,0,0,0,0.00082306,0.00011302,0.00001745,0,0,0.00003391,0.05713085,0,0,0,0,0.34753679,0,0.00000092,0,0,0.00000002,0.00001441,0,0.00000001,0,0.00759102,0
eBay	FrostWire	0.00000681,0,0.00000003,0.00000193,0,0,0,0.00000023,0,0.8019158,0.00000002,0,0,0.00000005,0.00000023,0,0,0,0,0,0,0,0.03913774,0,0,0,0.00096653,0.00001545,0.00000035,0.00000001,0,0.0000009,0.0090879,0,0,0,0,0.11870356,0,0.00000011,0,0,0,0.0000018,0,0,0,0.03016056,0
PureVPN	PureVPN	0.00000002,0,0.00000003,0.00000001,0,0,0,0,0,0.00386551,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0,0,0,0.00000023,0.0000001,0.00000001,0,0,0.00000003,0.00007188,0,0,0,0,0.99573814,0,0,0,0,0,0.00000001,0,0,0,0.00000263,0
BaiDu	PureVPN	0.00000002,0,0,0.00000061,0,0,0,0,0,0.00031379,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00033986,0,0,0,0.00000092,0.00000023,0.00000006,0,0,0.00000001,0.00006411,0,0,0,0,0.99925226,0,0,0,0,0,0.00000002,0,0,0,0.0000281,0
Hooq	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001475,0,0,0
PureVPN	PureVPN	0.00000002,0,0,0.00000017,0,0,0,0,0,0.00025764,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00028097,0,0,0,0.00000076,0.00000013,0.00000001,0,0,0.00000001,0.00005246,0,0,0,0,0.99940707,0,0,0,0,0,0.00000001,0,0,0,0.00000075,0
HidemanVPN	NetTalk	0.00001008,0,0.00000004,0.00023959,0,0,0,0.00000038,0,0.17610767,0.00000001,0,0,0.00000031,0.00000003,0,0,0,0,0,0.00000006,0,0.19326782,0,0,0,0.00051678,0.00007099,0.00000179,0,0,0.00000465,0.32081522,0,0,0,0,0.30880574,0,0.00000017,0,0,0.00000001,0.00000905,0,0,0,0.00014961,0
eBay	LRR	0,0,0,0,0,0,0,0.16269302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83725791,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0.00004872,0.00000014,0,0,0,0,0.00000016,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.0004193,0,0.00000019,0.00001184,0,0,0,0.00000029,0,0.29338846,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.3202342,0,0,0,0.00135301,0.00011768,0.00000239,0,0,0.00000692,0.06040313,0,0,0,0,0.32379775,0,0.00000013,0,0,0.00000002,0.00001508,0,0,0,0.00024947,0
SayHi	PureVPN	0.00001677,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29293848,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32268108,0,0,0,0.00134994,0.00011554,0.00000236,0,0,0.00000675,0.0596862,0,0,0,0,0.32292666,0,0.00000013,0,0,0.00000002,0.00001504,0,0,0,0.00024892,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0.00259859,0,0,0,0,0,0,0,0,0,0,0,0,0.00012747,0,0,0,0,0,0,0,0,0.00000002,0.00003238,0,0,0,0,0.99723958,0,0,0,0,0,0,0,0,0,0.00000193,0
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	FrostWire	0.00000733,0,0.00000018,0.00000512,0,0,0,0.00000058,0,0.69590958,0.00000004,0,0,0.00000004,0.00000005,0,0,0,0,0,0,0,0.13737683,0,0,0,0.0003719,0.00005854,0.00000107,0,0,0.00000298,0.0258458,0,0,0,0,0.14010863,0,0.00000012,0,0,0.00000015,0.00000651,0,0.00000001,0,0.00030453,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000131,0,0,0.00000096,0,0,0,0.00000001,0,0.02281408,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.02518122,0,0,0,0.00006697,0.00000926,0.00000019,0,0,0.00000053,0.11764654,0,0,0,0,0.83425819,0,0.00000001,0,0,0,0.00000117,0,0.00000005,0,0.00001948,0
Palringo	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02485339,0,0,0,0,0,0.97514661,0,0,0
QQ	PureVPN	0.00001718,0,0.00000005,0.00001192,0,0,0,0.00000009,0,0.29545382,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31737417,0,0,0,0.00086609,0.00011653,0.00000239,0,0,0.00000692,0.060194,0,0,0,0,0.32569038,0,0.00000013,0,0,0.00000002,0.00001517,0,0,0,0.00025099,0
eBay	PureVPN	0.00013567,0,0.00000004,0.00000227,0,0,0,0.00000045,0,0.05806393,0,0,0,0.00000005,0.00000002,0,0,0,0,0,0,0,0.06030949,0,0,0,0.00418014,0.0000802,0.00000507,0,0,0.00000667,0.30100793,0,0,0,0,0.57043877,0,0.00000005,0,0,0.00000001,0.00000334,0,0,0,0.00576591,0
HidemanVPN	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001784,0,0.00000006,0.00002649,0,0,0,0.0000001,0,0.29718238,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31106152,0,0,0,0.00087108,0.00011983,0.00000244,0,0,0.00000727,0.06056586,0,0,0,0,0.32981562,0,0.00000014,0,0,0.00000002,0.00001526,0,0,0,0.00031395,0
SayHi	SayHi	0,0,0,0,0,0,0,0.13837367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86161439,0,0,0
SayHi	Hidemyass	0.00001719,0,0.00000005,0.00001233,0,0,0,0.00000035,0,0.29757149,0.00000002,0,0,0.00000323,0.00000003,0,0,0,0,0,0.00000008,0,0.32477623,0,0,0,0.00087343,0.00011977,0.00001198,0,0,0.00003628,0.06064142,0,0,0,0,0.31566541,0,0.00000025,0,0,0.00000002,0.00001532,0,0.00000003,0,0.0002551,0
Hooq	80sMovie	0,0.00000005,0.97731967,0,0,0,0,0,0,0,0,0,0,0.0000006,0,0,0,0,0.00001337,0,0,0.00000931,0,0.00000359,0.00000154,0,0,0,0.00000059,0,0,0,0,0,0,0,0,0.01754268,0,0.00510858,0,0,0,0,0,0.00000002,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000317,0,0,0,0,0,0,0,0,0,0,0.00011075,0,0.99988606,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24249386,0,0,0,0.00005773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42692962,0,0.00420317,0,0,0,0,0,0.32631563,0,0,0
EFood	Hidemyass	0.00001177,0,0.00000004,0.00000834,0,0,0,0.00000011,0,0.20009702,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000007,0,0.50461516,0,0,0,0.0005826,0.00008223,0.00000179,0,0,0.0000065,0.04052595,0,0,0,0,0.25388874,0,0.00000012,0,0,0.00000041,0.0000102,0,0.00000001,0,0.00016884,0
SayHi	PureVPN	0.00001806,0,0.00000006,0.0000095,0,0,0,0.00000008,0,0.19715552,0.00000002,0,0,0.00000012,0.00000002,0,0,0,0,0,0,0,0.20917659,0,0,0,0.00056304,0.00203112,0.00000552,0,0,0.00000671,0.04101736,0,0,0,0,0.54983642,0,0.00000021,0,0,0.00000002,0.00000986,0,0,0,0.00016976,0
Anghami	PureVPN	0.00001458,0,0.00000005,0.00001008,0,0,0,0.00000039,0,0.31410236,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000004,0,0.26290259,0,0,0,0.00074046,0.0001009,0.00000995,0,0,0.00000596,0.05045136,0,0,0,0,0.37142823,0,0.00000025,0,0,0.00000006,0.00001304,0,0,0,0.00021957,0
6Rooms	PureVPN	0.00001682,0,0.00000018,0.002038,0,0,0,0.00000009,0,0.28739859,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000291,0,0.31550079,0,0,0,0.00084362,0.00012411,0.00001469,0,0,0.00000701,0.06192744,0,0,0,0,0.33175063,0,0.00000012,0,0,0.00000002,0.00013059,0,0,0,0.00024423,0
QQ	QQ	0,0,0,0,0,0.00008354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84788312,0,0,0.15203333,0,0,0,0,0,0
