Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	QQ	0.00000003,0.00007006,0.00004372,0,0.00054172,0.00030452,0.00000067,0.00005663,0.00000038,0,0.00000003,0.00000126,0.00007774,0.00001291,0,0.00000001,0,0.00000109,0.00000008,0,0,0.0005102,0,0.00000335,0.1049742,0.00005674,0,0.00000147,0.00000653,0,0,0.00002116,0.00000001,0,0.0000041,0.00000024,0.00006102,0.01327054,0.00001864,0.85438906,0.00004023,0,0.00001235,0,0.00000007,0.02551914,0.0000001,0,0.00000002
SayHi	SayHi	0,0.00032606,0.00011686,0,0.0000592,0.00172692,0.00000678,0.00186304,0.0000001,0,0,0.00001416,0.0000151,0.00000723,0,0,0,0.00000002,0.00000001,0,0,0.0005288,0,0.00000623,0.00007942,0.00013037,0,0.00000052,0.00001492,0,0,0.00001193,0,0,0.00000366,0.00000001,0.00001226,0.00130689,0.00001746,0.05331934,0.00012107,0,0.0001051,0,0.00000003,0.94020645,0.00000004,0,0
QianXunYingShi	QQ	0.00000048,0.02529863,0.0070995,0,0.00082172,0.00842799,0.00030787,0.00224555,0.00000341,0.00000001,0.00000155,0.00013564,0.00076603,0.00128288,0,0.00000048,0.00000001,0.00000058,0.00000175,0.00000004,0,0.04249172,0,0.00007919,0.00689404,0.02799802,0,0.00015829,0.00221636,0,0,0.00323928,0.00000015,0.00000002,0.00035112,0.00000096,0.00272546,0.0389615,0.27676233,0.44124236,0.0097778,0,0.0014129,0,0.00000688,0.09927724,0.00000922,0,0.00000104
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011,0,0.00000044,0,0,0,0.00001412,0.00000542,0,0,0,0,0,0,0,0.00000005,0,0,0.99996533,0,0,0,0,0,0,0,0,0,0.00001354,0,0,0
Anghami	GooglePlay	0,0.00000002,0.00000007,0,0.00073822,0,0,0.00068066,0,0,0,0,0.00007829,0,0.00000528,0.00752298,0.0000002,0.95996968,0.00000002,0.00000006,0.00005461,0,0.00000026,0.00219108,0.00018081,0.00000003,0,0,0,0.00000002,0.00002049,0,0.00000021,0.00001029,0,0.02841349,0.00000001,0,0,0,0.00003457,0.00000859,0,0,0,0.00009003,0,0,0
PureVPN	PureVPN	0,0.00000003,0.00005826,0,0.0000025,0.00002296,0,0.00000422,0,0.00000481,0,0,0.00000059,0,0,0.00000092,0,0.00001261,0.00000179,0.00000009,0.00000003,0.00000095,0.00000013,0.00001693,0.00023666,0.00000088,0.00000003,0,0,0,0,0.00000398,0.00000019,0.00000001,0,0.00002463,0.00000014,0.99930574,0.00000005,0.00004344,0.00010857,0.00000001,0.0000026,0,0,0.00014617,0,0.00000007,0
GoogleCast	SayHi	0.00000377,0.00001071,0.0014289,0.00002547,0.00129687,0.00151916,0,0.00068667,0.00000001,0.00119148,0.00000005,0.00000003,0.001095,0.0000014,0.00000283,0.00250157,0.00000019,0.00132896,0.01278559,0.00010561,0.00076008,0.00044093,0.00033593,0.14863064,0.02836548,0.00001365,0.00008836,0,0,0.00000909,0.00000312,0.00021705,0.00022816,0.00001019,0.00000396,0.00447839,0.00002199,0.13084042,0.00000228,0.00474175,0.00478334,0.00007083,0.00096522,0.00001891,0,0.65087516,0,0.00011068,0.00000011
6Rooms	SayHi	0.00000026,0.01831426,0.00062186,0,0.00019693,0.00085602,0.00000225,0.00006147,0.00000015,0,0.00000002,0.00003444,0.0009485,0.00020052,0,0.00000008,0.00000001,0.00000066,0.00000024,0.00000001,0,0.00043205,0,0.00001921,0.00103879,0.00048155,0,0.00000594,0.00002627,0,0,0.00022038,0.00000002,0,0.00006642,0.00000049,0.00644436,0.0014154,0.0000307,0.33266487,0.00152791,0,0.00024,0,0.00000003,0.63414782,0.00000007,0,0.00000004
QQ	QQ	0.00000006,0.02565097,0.00255694,0,0.00061821,0.00789623,0.00001348,0.00262619,0.00000101,0,0.00000014,0.00004236,0.00066135,0.00054047,0,0.00000003,0.00000001,0.00000307,0.00000019,0,0,0.04097252,0,0.00006355,0.00058623,0.00201057,0,0.00004175,0.00071855,0,0,0.00067484,0.00000001,0,0.0001193,0.00000209,0.0008171,0.0676354,0.00029309,0.55456516,0.00255372,0,0.00070097,0,0.00000128,0.28763176,0.00000126,0,0.00000015
HotSpot	SayHi	0,0.00009528,0,0,0.00005676,0.00195978,0,0.01941465,0,0,0,0,0.00000584,0,0,0.00000001,0,0.0000098,0.00000002,0,0,0.00000034,0,0.00000063,0.0191743,0.00000086,0,0,0,0,0,0,0,0,0.00000036,0.00000002,0.00000001,0.00000003,0.00000004,0.00000029,0.00000002,0,0,0,0,0.95928098,0,0,0
6Rooms	6Rooms	0,0.99960971,0.00000138,0,0.00000192,0.00002523,0,0.00009982,0,0,0,0,0.0001105,0,0,0.00000013,0.00000001,0.00000658,0.00000017,0.00000002,0.00000001,0.00000001,0,0.00000341,0.000047,0.00000025,0,0,0,0,0,0,0.00000002,0.00000001,0.00000022,0.00000048,0.000001,0.0000001,0.0000004,0.00000004,0.00002893,0,0.00000001,0,0,0.00006266,0,0,0
SayHi	QQ	0.00000001,0.01065963,0.00027811,0,0.00081271,0.00022515,0.00002299,0.00013636,0.00000029,0,0.00000003,0.00009841,0.00005727,0.00003313,0,0.00000002,0,0.00000227,0.00000121,0,0,0.01080743,0,0.00000326,0.00013294,0.00029778,0,0.00000219,0.00001395,0,0,0.00003543,0,0,0.00083273,0.00000011,0.00007986,0.10953743,0.000018,0.60564117,0.00086495,0,0.00052488,0,0.00000017,0.25887971,0.00000042,0,0.00000002
Hooq	GooglePlay	0,0.00000003,0.00003479,0.00000007,0.02739186,0.00000024,0,0.00429475,0,0,0,0,0.00052841,0,0.00000577,0.03978475,0.00000025,0.65890115,0.00005314,0.00000559,0.00094254,0,0.00000521,0.01544586,0.03092142,0.00000022,0.00000005,0,0,0.00000063,0.00015701,0,0.00002456,0.00185802,0,0.2191216,0.00000009,0.00000028,0,0,0.00007458,0.00036045,0,0.00000017,0,0.00008505,0,0.00000146,0
eBay	PaltalkScene	0.00000041,0.00042394,0.00205579,0.00000337,0.21209364,0.00002629,0.00000074,0.0103677,0.00000002,0.00002604,0.00000006,0.00000723,0.00083567,0.0000106,0.00000644,0.00061178,0.00000028,0.00605323,0.00962213,0.00001166,0.00010776,0.00023026,0.000019,0.00509652,0.12745302,0.00000326,0.00000463,0.00000027,0.00000031,0.00001213,0.00000388,0.00001457,0.0000127,0.00004631,0.00000407,0.33093551,0.00000962,0.00201481,0.00000018,0.00281353,0.0031668,0.00035296,0.00003215,0.00000265,0,0.28546472,0,0.00004135,0.00000002
Mobily	Mobily	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000014,0,0.00000334,0,0,0.00000001,0,0,0.00000003,0.00000002,0,0,0,0,0,0.99999409,0,0,0,0,0.00000234,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00001609,0.99843744,0.00087392,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000259,0,0,0,0,0,0.00038777,0,0,0,0,0,0,0,0.00027218,0.00000892,0,0,0,0,0,0,0,0.00000093
eBay	eBay	0,0.00000001,0,0,0.00000334,0.0000005,0,0.9999936,0,0,0,0,0.00000004,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000006,0.00000017,0,0,0,0,0,0,0,0,0.00000027,0,0.00000002,0,0.00000002,0,0,0,0,0,0.00000003,0.00000193,0,0,0
SayHi	PaltalkScene	0,0.0010476,0.00012574,0.0000011,0.00445447,0.00006742,0,0.11311328,0,0,0,0,0.00046787,0,0.00001182,0.03050045,0.0000003,0.32638189,0.00067597,0.00035982,0.00051764,0.00000019,0.000005,0.00897227,0.02252104,0.0000058,0.00000013,0,0,0.00000978,0.00014005,0,0.00013421,0.0000514,0.000001,0.4779909,0.00000176,0.00011823,0.00000101,0.00000096,0.00790261,0.00005971,0.00000059,0.00017238,0,0.00417288,0,0.00001275,0
GooglePlay	PureVPN	0.00000042,0.00428138,0.01473422,0,0.00146261,0.01055447,0.00000516,0.00226753,0.00000006,0.00000004,0.00000013,0.00000257,0.00222041,0.00018583,0,0.00000064,0.00000001,0.00003865,0.0000063,0.00000065,0,0.0050714,0,0.00038572,0.0079793,0.0011124,0,0.00000201,0.00001826,0,0,0.00591678,0.00000035,0.00000001,0.00003081,0.00000821,0.00182127,0.51774388,0.00022013,0.12917857,0.01854595,0.00000001,0.00382656,0,0.00000005,0.27237671,0.00000027,0,0.00000025
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000118,0,0,0,0.00000016,0,0,0,0.99999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PaltalkScene	0,0.00000144,0.00000001,0.00000002,0.00000432,0.00001869,0,0.01093959,0,0,0.00000023,0,0.00058932,0,0.00000087,0.00215693,0.00000482,0.01289771,0.01197722,0.00000005,0.00004561,0.00000056,0,0.00536584,0.3710288,0.00000001,0,0,0,0.0002289,0.00000002,0,0.00003278,0.00000826,0.0000036,0.55801661,0.00000019,0.00000079,0.00000004,0.00000035,0,0.00002829,0,0,0,0.02664804,0,0.00000007,0
QQ	QQ	0,0.00005817,0.00002298,0,0.00125136,0.00286906,0.00002896,0.00021887,0.00000048,0,0.00000003,0.00001985,0.00364564,0.00004354,0,0,0,0.00000185,0.00000001,0,0,0.00499625,0,0.00133331,0.00044767,0.00013903,0,0.00005267,0.00039187,0,0,0.00002695,0,0,0.00094314,0.00000005,0.00024002,0.00496252,0.00000442,0.74772211,0.00020089,0,0.00019593,0,0.00000309,0.23017877,0.00000052,0,0.00000001
Anghami	Anghami	0.00000038,0.00851958,0.00020454,0.00000001,0.68940926,0.0003196,0.00367146,0.00774251,0.0000018,0.0000007,0.00006211,0.00035343,0.00315493,0.00184064,0,0.00000018,0.00000126,0.00003413,0.00000028,0.00000026,0,0.1758475,0,0.00001547,0.00034692,0.0002606,0,0.00100596,0.01269485,0,0,0.06311195,0.00000006,0.00000034,0.00020938,0.00001992,0.00005649,0.01470962,0.00024263,0.00009472,0.00002766,0,0.01199251,0,0.00000999,0.00400604,0.00002158,0,0.00000876
Palringo	SayHi	0.00000001,0.0001606,0.00009737,0,0.00000779,0.00067176,0.00000134,0.00019247,0.00000005,0,0.00000086,0.00000188,0.00005855,0.00027214,0,0,0,0.00000012,0.00000002,0,0,0.02131816,0,0.00000408,0.00002092,0.00013281,0,0.00000358,0.00002258,0,0,0.00003467,0,0,0.00004902,0.00000003,0.00003908,0.00100626,0.00013739,0.00415287,0.00005326,0,0.00002746,0,0.00000011,0.9715326,0.00000014,0,0.00000001
SayHi	PureVPN	0,0.00000001,0.00005257,0,0.00000201,0.00002474,0,0.00000259,0,0.00000808,0,0,0.00000034,0,0,0.00000157,0,0.00001681,0.00000268,0.00000016,0.00000006,0.00000023,0.00000019,0.00001589,0.00022921,0.00000028,0.00000005,0,0,0,0,0.0000028,0.00000026,0.00000001,0,0.00003416,0.00000003,0.99944955,0.00000002,0.00001426,0.00007585,0.00000002,0.00000124,0,0,0.00006419,0,0.0000001,0
NileFM	GooglePlay	0,0.00000008,0.00000371,0.00000014,0.00000571,0.00000111,0,0.0002868,0,0,0,0,0.00075395,0,0.00000044,0.00143781,0,0.80758268,0.000013,0.00079577,0.00001087,0,0.00000067,0.02081403,0.00839216,0.00000001,0.00006339,0,0,0.00000003,0.00000006,0,0.00080738,0.00000025,0.00000001,0.1536987,0.00000001,0.00344424,0,0.00000001,0.00037845,0.00000024,0.00000053,0.00000018,0,0.00149211,0,0.00001546,0
eBay	eBay	0,0.00033564,0.00000079,0,0.00000138,0.00055576,0,0.99820529,0,0,0,0,0.0000131,0,0,0.00000022,0.00000001,0.00000359,0.00000038,0.00000006,0,0.00000005,0,0.00001042,0.00004735,0.00000239,0,0,0,0,0,0,0.00000002,0,0.00000326,0.00000222,0.00000016,0.00000003,0.00000096,0.00000001,0.00000025,0,0,0,0,0.00081667,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999998,0,0,0,0,0,0,0,0,0
eBay	Anghami	0,0.0000001,0.00000279,0.00000014,0.42417009,0.00000004,0,0.18635517,0,0,0,0,0.00105772,0,0.0000126,0.00267056,0.00000013,0.00296473,0.0001349,0.00001772,0.00001488,0.00000003,0.00000512,0.01290658,0.12073619,0.00000016,0.00000074,0,0,0.00000021,0.0000116,0,0.00001416,0.00041868,0.00000004,0.24803849,0.00000009,0.00000625,0.00000001,0.00000029,0.00024275,0.00017169,0.00000018,0.00000006,0,0.00001732,0,0.00002776,0
NileFM	GooglePlay	0,0.00000001,0.00007773,0,0.001118,0.00000011,0,0.0003122,0,0,0,0,0.00143871,0,0.00000007,0.00049688,0.00000001,0.85503056,0.00000414,0.0000001,0.00008408,0,0.00000032,0.00011631,0.06189509,0.00000006,0,0,0,0.00000002,0.00000059,0,0.00000046,0.00003704,0,0.07885655,0.00000002,0.00000002,0,0,0.00000323,0.00001523,0.00000011,0,0,0.00051234,0,0.00000002,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.99310187,0.00001713,0,0.00000001,0,0,0,0,0,0.00000051,0,0,0.0068768,0,0,0,0,0,0,0,0,0,0.00000363,0,0,0
SayHi	SayHi	0,0.00000017,0.00000001,0,0,0.00000032,0.00000001,0,0.00000001,0,0,0,0.00000005,0.00000025,0,0,0,0,0,0,0,0.00000005,0,0,0,0.0000086,0,0.00000001,0.00000004,0,0,0.00000002,0,0,0.00000001,0,0.00000058,0.00000001,0.00000022,0.0000003,0.00000002,0,0.00000006,0,0,0.99998927,0,0,0
PureVPN	GooglePlay	0,0,0.00005084,0.00000038,0.00114849,0.00000003,0,0.0003358,0,0,0.00000001,0,0.00051836,0,0.00003778,0.01300911,0.00000231,0.75996935,0.00000158,0.00000022,0.00444307,0.00001013,0.00156377,0.01870363,0.01525782,0.00000428,0.00000511,0,0,0.0000001,0.00009246,0.00000008,0.00003391,0.0000576,0,0.17671537,0.00000021,0.00339596,0,0.0000101,0.00026202,0.00016317,0.00000038,0,0,0.00420616,0,0.00000038,0.00000002
Google+	GooglePlay	0,0.00000001,0.00000009,0.00000011,0.00000062,0.00000015,0,0.00014059,0,0,0,0,0.00186591,0,0.00000036,0.0014096,0,0.50294201,0.00000567,0.00086687,0.00000409,0,0.00000011,0.0654388,0.01201401,0,0.00000407,0,0,0.00000002,0.00000001,0,0.02031995,0.00000013,0.00000001,0.38823111,0,0.0007813,0,0.00000003,0.00000152,0.00000013,0.00000029,0.00000001,0,0.00596268,0,0.00000973,0
PrivateTunnelVPN	PureVPN	0,0.00379211,0.00128858,0,0.00020513,0.00118316,0.00000174,0.00059816,0.00000003,0,0.00000002,0.0000025,0.00017988,0.00009121,0,0.00000002,0,0.0000028,0.00000014,0,0,0.01517206,0,0.00005395,0.00088322,0.00084519,0,0.00000283,0.00005461,0,0,0.00019583,0.00000001,0,0.0000177,0.0000031,0.00028772,0.35918597,0.00004294,0.33607758,0.00285327,0,0.0002271,0,0.00000008,0.27675124,0.00000011,0,0.00000001
SayHi	Repubblica	0.00000001,0.00003579,0.00000013,0,0.00054804,0.00746165,0.02257464,0.00013607,0.00040517,0,0.00000002,0.00169121,0.00089447,0.01238928,0,0,0,0.00006263,0,0,0,0.00056282,0,0.00223068,0.0000434,0.00062662,0,0.00562108,0.00914012,0,0,0.00412076,0.00000203,0,0.01241348,0.00000001,0.00306533,0.000001,0.01345287,0.00065449,0.00126987,0,0.65391675,0,0.00003531,0.24655245,0.00009173,0,0.00000009
BaiDu	BaiDu	0.00000001,0.0000278,0.00003056,0,0.00000399,0.99685289,0.00000003,0.00000136,0,0,0.00000001,0.00000007,0.00000658,0.00000048,0,0,0,0.00000001,0.0000001,0,0,0.00079783,0,0.00000314,0.00001191,0.00121859,0,0.00000008,0.00000142,0,0,0.00004209,0,0,0.00000056,0.00000012,0.00000096,0.00002349,0.00000206,0.00000088,0.00003488,0,0.00001924,0,0,0.00091877,0.00000003,0,0.00000003
Hooq	Hooq	0,0.00000002,0.00000021,0.00000004,0.00000353,0.00000002,0,0.00000728,0,0,0,0,0.00000584,0,0.00000006,0.0000116,0,0.00105009,0.00000173,0.00032918,0.00000054,0,0.00000038,0.9914847,0.00167415,0,0.00000018,0,0,0.00000002,0.00000004,0,0.00001676,0.00000026,0,0.00528994,0.00000001,0.00000009,0,0,0.00000052,0.00000007,0.00000001,0.00000005,0,0.00012181,0,0.00000085,0
SayHi	SayHi	0.00000003,0,0,0,0.00000029,0.00000636,0.00000095,0.00000001,0.00294371,0,0.00000001,0.0005852,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00004016,0,0.00000002,0.00000004,0,0,0.00000001,0,0,0.00001619,0,0,0,0.00000007,0,0.00000002,0,0.00091097,0,0.00046904,0.99502668,0.00000002,0,0.00000021
IFengNews	SayHi	0.00000002,0.00269978,0.00095867,0,0.00009523,0.00252046,0.00000623,0.00103767,0.0000002,0,0.00000006,0.00000923,0.00063673,0.00037972,0,0.00000001,0,0.00000197,0.00000009,0,0,0.38558173,0,0.00004249,0.00025916,0.00109729,0,0.00001171,0.00017328,0,0,0.00024778,0,0,0.00009526,0.00000018,0.00028551,0.02074121,0.00078698,0.11528406,0.00064147,0,0.00022388,0,0.00000047,0.4661808,0.0000006,0,0.00000004
eBay	QQReader	0.00000002,0.0000909,0.0131954,0.00008013,0.00136878,0.00063773,0,0.03124402,0,0.0000013,0.00000007,0,0.00172897,0.00000005,0.00023094,0.050358,0.0000057,0.06383567,0.08284579,0.01172348,0.00360405,0.00000011,0.00061284,0.0094584,0.02234777,0.00003467,0.00004658,0,0,0.00043191,0.00668515,0.00000122,0.00969598,0.00072631,0.00000991,0.26635361,0.00005431,0.00006204,0.00000819,0.00000134,0.41745198,0.00129951,0.00001734,0.00227704,0,0.0008194,0,0.00065342,0
eBay	GooglePlay	0,0.00075959,0.00005987,0.00000083,0.0021385,0.00007482,0,0.03506665,0,0,0,0,0.00116197,0,0.00001723,0.01707662,0.00000039,0.7035827,0.00035914,0.00028869,0.00025697,0.00000003,0.00000279,0.01377491,0.02032488,0.0000013,0.0000001,0,0,0.0000116,0.00016153,0,0.00009557,0.00003791,0.00000024,0.18268837,0.00000202,0.00002868,0.00000091,0.00000004,0.00803702,0.00004539,0.00000022,0.00016993,0,0.01376088,0,0.00001172,0
Anghami	Anghami	0.00000042,0.00000108,0.00001083,0.00000327,0.99854652,0.00000053,0.00000002,0.00000007,0,0.00000653,0.00000004,0.00000001,0.0000035,0.00000234,0.00000008,0.00036622,0.00000007,0.0004718,0.00011698,0.00000163,0.00000054,0.00000015,0.00018177,0.00000174,0.00011419,0.00000012,0.00000138,0,0,0.00000218,0.00000058,0.00000462,0.0000108,0.00009243,0.00000026,0.00002046,0.0000079,0.0000024,0.0000001,0.00000001,0.00000057,0.00001496,0.00000123,0.00000004,0,0.00000145,0,0.0000081,0.00000007
GooglePlay	SayHi	0.00000073,0.00672443,0.00289209,0.00000019,0.01753276,0.00044581,0.00000219,0.00301361,0.0000001,0.00001015,0.00000002,0.0000099,0.0036551,0.00007671,0.00000001,0.0002176,0.00000021,0.00495114,0.00011215,0.00000087,0.00000258,0.00495862,0.00000021,0.00569557,0.029826,0.00009918,0.00000007,0.00000152,0.00001386,0.00000006,0.00000001,0.00033786,0.00000352,0.0000002,0.00004832,0.00887923,0.00015079,0.14216133,0.0000031,0.16482642,0.03358558,0.00000092,0.00061551,0,0,0.5691435,0.00000002,0.00000022,0.00000005
BaiDu	QQ	0.00000109,0.06585693,0.0057276,0,0.00117417,0.03575944,0.00021218,0.00953859,0.00002139,0,0.00000184,0.00027605,0.0013989,0.00143344,0,0.00000009,0.00000014,0.00000823,0.00000061,0.00000008,0,0.05700368,0,0.00012292,0.0008208,0.00413458,0,0.00039332,0.00479524,0,0,0.00253767,0.00000014,0.00000001,0.00054469,0.00000486,0.00236397,0.14221891,0.00169286,0.49714601,0.00371863,0,0.00343214,0,0.00002259,0.15761982,0.00001339,0,0.00000299
QQ	QQ	0,0.00018652,0.00001223,0,0.00000009,0.00000021,0.00000092,0.00015815,0.00000017,0,0,0.00000023,0.00000022,0.00000055,0,0,0,0,0,0,0,0.00000519,0,0.00000002,0.00000107,0.00005565,0,0.00000145,0.00000202,0,0,0.00000037,0,0,0.00000061,0,0.00000321,0.00000013,0.00000296,0.99955064,0.00000374,0,0.00000113,0,0.00000015,0.00001115,0.00000103,0,0.00000021
HidemanVPN	QQReader	0.0000268,0.00003823,0.00022602,0.00012935,0.0011398,0.00010318,0.00000643,0.00001594,0.00000178,0.00016462,0.00000191,0.00084819,0.00102971,0.00003734,0.00010226,0.18966185,0.00001584,0.00035943,0.00145003,0.00016256,0.0024991,0.0585784,0.00049018,0.00393379,0.00118227,0.00002693,0.00012567,0.0000101,0.00000411,0.0000515,0.00007089,0.0048437,0.00023247,0.00004282,0.00004766,0.00109879,0.00004869,0.0000648,0.00001463,0.00001475,0.72968053,0.00108075,0.00005685,0.00009385,0.00000007,0.0000225,0.00000053,0.00015947,0.00000292
Hooq	SayHi	0.00000007,0.00789886,0.00120289,0,0.0002078,0.05796323,0.00001303,0.00166392,0.00000062,0.00000001,0.00000004,0.00001688,0.00248879,0.00015542,0,0.00000014,0,0.00001087,0.00000052,0.00000001,0,0.01011351,0,0.00047241,0.00105922,0.00140303,0,0.00000817,0.00007714,0,0,0.00041782,0.00000003,0,0.00006475,0.00002837,0.00022545,0.08458862,0.00004475,0.33266175,0.0012562,0,0.00465636,0,0.00000006,0.49129859,0.00000059,0,0.00000007
Hangouts	GooglePlay	0,0.00000006,0.00000001,0,0.00000129,0,0,0.00004721,0,0,0,0,0.00001771,0,0.00000157,0.0000136,0.00000009,0.99893342,0.00000014,0.00001565,0.00080759,0,0.00000002,0.00004942,0.00000196,0,0,0,0,0.00000136,0.00000206,0,0.00000014,0.00000021,0,0.00010301,0,0,0,0,0.00000099,0.00000033,0,0.00000004,0,0.00000209,0,0.00000002,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000035,0.0000001,0.00020632,0,0.00000369,0,0,0.0000526,0.0000028,0.00000228,0,0,0,0,0,0,0,0.99857962,0,0,0.00000109,0,0,0.00009664,0.000012,0,0,0.00000005,0.00000001,0,0.00100049,0,0.00000469,0,0.00000017,0,0.00000002,0,0.0000354,0,0.00000036,0,0.00000129,0,0
HidemanVPN	HidemanVPN	0.00000241,0.00000005,0.0000053,0.00000276,0.00003062,0.00001969,0.00000001,0.00004108,0,0.00004154,0.00000004,0.00000002,0.00003157,0.00000299,0.00000796,0.00004187,0.00000006,0.00069076,0.0001326,0.00002252,0.00000587,0.54675921,0.00002015,0.00011661,0.00062736,0.00016191,0.00136747,0.00000001,0.00000001,0.00000263,0.00000025,0.00000611,0.00004251,0.00000529,0.00008997,0.0000563,0.00001604,0.00001592,0.0000004,0.00000447,0.03129228,0.00002135,0.00000137,0.0000037,0,0.41822626,0.00000001,0.00008256,0.00000012
IFengNews	QQ	0.00000038,0.03841026,0.00452541,0,0.00283063,0.00955702,0.00002841,0.008606,0.00000099,0.00000006,0.00000004,0.0000422,0.00178818,0.00024736,0,0.00000036,0.00000005,0.00002031,0.00000119,0.00000001,0,0.01915521,0,0.00027786,0.00128161,0.00059644,0,0.0000209,0.0004093,0,0,0.00096162,0.00000006,0,0.0001132,0.00000994,0.00031978,0.10234784,0.00005124,0.40817873,0.00552762,0,0.00172183,0,0.00000008,0.39296748,0.00000026,0,0.00000014
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000052,0.05696728,0.0122701,0,0.00009823,0.00030223,0.00001849,0.02980463,0.00000106,0.00000001,0.0000013,0.0000241,0.00154395,0.00560082,0,0.00000015,0.00000002,0.00000017,0.00000062,0.0000004,0,0.00203033,0,0.00012598,0.00012192,0.00980269,0,0.0000363,0.0002655,0,0,0.00529801,0.00000007,0.00000005,0.00026812,0.00001113,0.00111681,0.00159211,0.00599938,0.5164011,0.28965777,0.00000001,0.00074466,0,0.00001111,0.0598791,0.00000329,0,0.00000046
IFengNews	eBay	0,0.04739129,0.00007871,0,0.00001352,0.00017416,0.00000001,0.94715934,0,0,0.00000007,0,0.00069063,0.00000039,0,0.00000091,0,0.00228768,0.0000019,0.0000008,0.00000002,0.00000295,0,0.00003143,0.00016705,0.00002061,0,0.00000001,0.00000006,0,0,0.00000003,0.00000025,0.00000006,0.00001232,0.00000664,0.00002349,0.00000237,0.00001007,0.00000012,0.00037339,0.00000003,0.00000307,0,0,0.0015466,0,0,0
NileFM	Anghami	0,0.00000003,0.00005922,0.00000001,0.45524666,0.00000045,0,0.00414028,0,0,0,0,0.00051761,0,0.00000005,0.0006108,0,0.06132406,0.00116739,0.00000169,0.00004511,0.00000006,0.00000038,0.01195363,0.12165627,0.00000001,0.00000001,0,0,0.00000006,0.00000133,0,0.00000985,0.00007603,0,0.08176803,0.00000002,0.00000484,0,0.00000001,0.00004366,0.00000492,0.00000008,0,0,0.26136723,0,0.00000021,0
QQ	QQ	0,0.00000002,0.00000001,0,0.00636668,0.00043895,0.00021647,0.00011057,0.00000373,0,0,0.00007259,0.00793651,0.00094614,0,0,0,0.00022762,0,0,0,0.0121312,0,0.00047543,0.00102518,0.0000011,0,0.00008882,0.00044412,0,0,0.00006482,0.00000067,0,0.00096247,0.00000014,0.00205387,0.03554174,0.00006822,0.8024604,0.0155722,0,0.05069993,0,0.00000002,0.06209022,0.00000012,0,0
SayHi	HotSpot	0,0.00002378,0.00000011,0.00000001,0.00013534,0.00014519,0,0.0048571,0,0,0.00000001,0,0.00023323,0,0.00000031,0.00079864,0.00000002,0.06042557,0.02148574,0.00000367,0.00000377,0.00000492,0,0.0107971,0.46470478,0.00000016,0,0,0,0.00001314,0.00000002,0,0.00001125,0.00000236,0.00000419,0.13172232,0.00000008,0.0000947,0.00000002,0.00000051,0.00000016,0.00000174,0.00000002,0,0,0.30452977,0,0.00000025,0
Narutom	Narutom	0.00113034,0.03913385,0.09837168,0,0.00000037,0.00230056,0.00000086,0.00000041,0.00000028,0,0.0000001,0.00000097,0.00000535,0.00001786,0,0,0.00000003,0,0.00000001,0,0,0.00000059,0,0.00000006,0.00000001,0.0026297,0,0.00000179,0.00000494,0,0,0.84873432,0.00000003,0,0.00000073,0,0.00000237,0.00000003,0.00000354,0.00032769,0.00549685,0,0.00000043,0,0.00000029,0.00000002,0.00000037,0,0.00183359
