Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
9YinZhenJing	9YinZhenJing	0.00000033,0,0.00000035,0.9922599,0,0,0.00000009,0.00000038,0.00000001,0.00000062,0,0,0.00000007,0.00000066,0.00000091,0.00000002,0.00000011,0.00000001,0,0.00000067,0.0001693,0.00000002,0.0000013,0.00000003,0.00000406,0.00000002,0.00000122,0.00000002,0.00000003,0.00000054,0.00000001,0.00000004,0.00000626,0.00000001,0,0.00002306,0,0.00000027,0,0,0,0.00000001,0.00000001,0.00752725,0,0,0,0.00000241,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	BaiDu	0.0000072,0.20355074,0.00365147,0,0.00000356,0.33987778,0.00008783,0.00022491,0.01385391,0,0,0.00040746,0.00003187,0.0135732,0,0,0,0,0,0,0,0.05684486,0,0,0.00002933,0.00595706,0,0.01169697,0.09448906,0,0,0.00435797,0,0.00000592,0.00056609,0.00039685,0.09213281,0.00404109,0.00007317,0.06902745,0.00051978,0,0.00079963,0,0.05292227,0.01021633,0.02063517,0,0.00001823
eBay	eBay	0,0,0,0,0,0,0,0.99559225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440768,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00002337,0,0,0.00000024,0,0,0,0,0.00203886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03665382,0.90371003,0,0,0.05693161,0,0,0,0,0,0,0,0.00000125,0,0,0.00059236,0,0.00004844,0,0.00000001,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0.0022124,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00000146,0,0,0,0.99778572,0,0
MeinO2	BaiDu	0.00005006,0.02966049,0.02214725,0,0.00012653,0.24349154,0.00050737,0.00150954,0.00731676,0.00000016,0.00000006,0.00075535,0.00040128,0.02581727,0,0,0,0.00000065,0,0.0000001,0,0.0699987,0.00000001,0.00000006,0.00157501,0.00454681,0,0.01307817,0.0489143,0.00000006,0,0.01004391,0.00000072,0.0001759,0.00183597,0.00322649,0.0674159,0.14462112,0.00007705,0.1426518,0.00421156,0,0.00461028,0,0.02649362,0.04542168,0.07928288,0,0.00003355
HotSpot	BaiDu	0.00009099,0.00277856,0.00396123,0,0.0000021,0.35507282,0.00007627,0.00011696,0.00908577,0.00000011,0.00000001,0.00004359,0.00002238,0.01938482,0,0,0,0,0,0.00000001,0,0.08248533,0.00000001,0,0.01070024,0.01920543,0,0.02522153,0.05354458,0.00000002,0,0.01134173,0.00000062,0.00003442,0.00023313,0.00007677,0.06459179,0.22182143,0.0000069,0.05235679,0.00003701,0,0.00053413,0,0.03083233,0.01030654,0.02597162,0,0.00006203
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999963,0,0,0,0.00000035,0,0
SayHi	SayHi	0.00000536,0.00063384,0.00098507,0.00000001,0.00001513,0.11472924,0.0000427,0.00300153,0.17428721,0.00000047,0.00000005,0.00001143,0.00045281,0.02633305,0,0,0,0.00000002,0,0,0.00000001,0.03693885,0,0,0.00505202,0.00297569,0,0.01364364,0.06937518,0.00000001,0,0.00066021,0.00000022,0.00000436,0.00007809,0.00014985,0.00660585,0.03103024,0.00000897,0.01273061,0.0001885,0,0.00047526,0,0.18558201,0.28640493,0.02759675,0,0.00000085
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	HotSpot	0.00029179,0.00000283,0.00173861,0.03478325,0.00000024,0.00051753,0.00000002,0.00082695,0.00000099,0.00280003,0.00000097,0,0.00002539,0.00004395,0.00339028,0.00000275,0.00000443,0.00000071,0.00006021,0.04010628,0.008297,0.00004539,0.00280644,0.00000021,0.56008091,0.00051858,0.000652,0.00001055,0.00000303,0.0431214,0.00000011,0.00035881,0.02478614,0.00001003,0.00000023,0.00014433,0.00001768,0.26455462,0.00000006,0.00004624,0.00000012,0.00034243,0.00004431,0.00128795,0.00000097,0.00316872,0.00000534,0.00509899,0.00000019
QQReader	QQReader	0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.99897334,0,0.00000014,0,0.00097047,0,0,0,0
80sMovie	80sMovie	0.11295629,0.0000068,0.88431387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266132,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0.00006165
PureVPN	PureVPN	0.00001933,0.01037902,0.01777537,0,0.00005937,0.1588294,0.00062833,0.0006405,0.00364497,0.00000011,0.00000001,0.00047275,0.00007195,0.01703806,0,0,0,0.00000007,0,0.00000004,0,0.04708184,0,0.00000001,0.00086031,0.00226498,0,0.00763561,0.03287612,0.00000002,0,0.00599466,0.00000037,0.00014986,0.00092464,0.00066838,0.03502394,0.40894533,0.0000122,0.07972258,0.00175165,0,0.00523347,0,0.01953344,0.01938853,0.12236641,0,0.00000637
HidemanVPN	QQReader	0.00011781,0.00064823,0.00146442,0,0.00003505,0.03437675,0.00014928,0.00054144,0.04711206,0.00000008,0,0.00016117,0.00000678,0.02301722,0,0,0,0,0,0.00000001,0,0.13360529,0.00000014,0.00000006,0.00291383,0.07101259,0,0.00786094,0.01948833,0.00000003,0,0.00408431,0.00001735,0.00050146,0.00073504,0.00074763,0.00049343,0.00923306,0.00000805,0.17315571,0.2877543,0,0.01049814,0,0.13208953,0.03708885,0.00106711,0,0.0000145
SayHi	HotSpot	0,0,0,0,0.00000001,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0.00000359,0,0,0,0.00000059,0,0.91175715,0.00000562,0.00076258,0,0,0,0,0,0.08730301,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0.00008491,0,0.00008181,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000056,0,0,0.00000009,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99993562,0,0,0,0,0,0.00000699,0.00003802,0,0,0,0,0,0,0,0.00000003,0,0,0.00000002,0,0,0,0,0.0000184,0,0.00000027,0,0
Hooq	PureVPN	0,0,0.00000448,0.00000039,0.00000046,0,0,0.00219478,0,0,0,0,0.00000001,0,0.00849943,0.00000799,0.00000046,0.00000034,0.00000001,0.01757714,0.39596389,0,0.00089442,0.0000002,0.0187945,0.00001168,0,0,0,0.0282065,0.00000001,0,0.00041698,0.00055068,0,0.00000056,0,0.52289761,0,0,0,0.0026927,0,0.00004538,0,0.00000324,0,0.00123617,0
GoogleMap	HotSpot	0.00001068,0.00000056,0.14626873,0.00001457,0.00057986,0.00002183,0.00000459,0.0902489,0.00000538,0.0000041,0.00000023,0.00000043,0.06048711,0.00124567,0.00018507,0.01154797,0.00053858,0.01985612,0.00418053,0.00142771,0.0375595,0.00095007,0.00001792,0.00002086,0.28962734,0.00114165,0.00000592,0.00001464,0.00002404,0.00022374,0.00000024,0.00018568,0.00026294,0.00008682,0.00000288,0.00957218,0.00009446,0.276562,0.00000005,0.00063617,0.00000048,0.00309589,0.00000818,0.00000481,0.00000045,0.0427606,0.00019296,0.00031881,0.00000007
GooglePlay	GoogleAllo	0.00000009,0.00000002,0.00001203,0,0,0.0061207,0.00005012,0.00000016,0.04139442,0,0,0.00000003,0.00000086,0.49349196,0,0,0,0,0,0,0,0.00029371,0,0,0.0000108,0.00000002,0,0.10801394,0.07749903,0,0,0.00318811,0.00000003,0.00000072,0.0000008,0,0.00925313,0.00876709,0.00000114,0.10296267,0.00000009,0,0.0743561,0,0.01370199,0.00000756,0.06087268,0,0
Shadowsocks	MeinO2	0.0000001,0.00050022,0.00185056,0,0,0.29731832,0.00000073,0.00000001,0.0017985,0,0,0.00005561,0,0.00411965,0,0,0,0,0,0,0,0.00044926,0,0,0,0.0000001,0,0.14073047,0.51875408,0,0,0.00263083,0,0.00000056,0.00011181,0.00000001,0.00120705,0.00011561,0.00000035,0.00938709,0.00016949,0,0.00022627,0,0.01634725,0.0000004,0.00422491,0,0.00000077
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
LRR	BaiDu	0,0.0101837,0,0,0,0.95059321,0,0,0.00002893,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0.00000347,0,0,0,0,0,0.00000567,0.00866823,0,0,0,0,0,0,0,0.00089837,0,0,0.00000048,0,0,0,0,0.02938714,0,0.00023032,0,0
LRR	Go90	0,0,0,0,0.00000892,0.00218031,0.00351549,0,0.00000692,0,0,0.79131969,0,0.00080836,0,0,0,0,0,0,0,0.00799646,0,0,0,0,0,0.00327522,0.0000008,0,0,0.00000316,0,0,0.00702468,0,0.00000072,0,0.00000008,0.08948739,0.00000046,0,0.09068895,0,0.00006991,0,0.0036125,0,0
HotSpot	Shadowsocks	0.00000073,0.00057929,0.00897878,0,0,0.12299573,0.00000382,0.00000436,0.02018115,0,0,0.00000325,0.00000013,0.03138631,0,0,0,0,0,0,0,0.05517479,0,0,0.00000205,0.00022574,0,0.03420436,0.14437177,0,0,0.02179128,0,0.00000187,0.00002949,0.00000512,0.03874786,0.04098876,0.00000004,0.00243231,0.00002962,0,0.00009517,0,0.123989,0.00024136,0.3535356,0,0.00000025
9YinZhenJing	9YinZhenJing	0,0,0.00000001,0.92683719,0,0,0,0.00000011,0,0.00000025,0,0,0.00000003,0,0.00011232,0,0,0,0,0.00000001,0.00251435,0,0.00060462,0,0.0000156,0.00000001,0.00000025,0,0,0.00005493,0,0.00000003,0.04728307,0,0,0.00000001,0,0.02235844,0,0,0,0.00000007,0,0.00000006,0,0.00000472,0,0.00021391,0
SayHi	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002026,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Shadowsocks	0,0,0.00003601,0,0,0.00889634,0,0,0.00006096,0,0,0,0,0.00899777,0,0,0,0,0,0,0,0.0002296,0,0,0,0,0,0.36353609,0.01408564,0,0,0.00399958,0,0,0,0,0.02587056,0.00814884,0,0.00000002,0,0,0,0,0.02425019,0,0.5418884,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	BaiDu	0.00005006,0.02966049,0.02214725,0,0.00012653,0.24349154,0.00050737,0.00150954,0.00731676,0.00000016,0.00000006,0.00075535,0.00040128,0.02581727,0,0,0,0.00000065,0,0.0000001,0,0.0699987,0.00000001,0.00000006,0.00157501,0.00454681,0,0.01307817,0.0489143,0.00000006,0,0.01004391,0.00000072,0.0001759,0.00183597,0.00322649,0.0674159,0.14462112,0.00007705,0.1426518,0.00421156,0,0.00461028,0,0.02649362,0.04542168,0.07928288,0,0.00003355
PrivateTunnelVPN	PrivateTunnelVPN	0.00003498,0.00059025,0.00272148,0,0.000002,0.01946882,0.00004397,0.00024038,0.00411453,0.00000028,0,0.0000108,0.00002171,0.07352048,0,0,0,0,0,0,0,0.06884483,0.00000006,0,0.00100615,0.00224449,0,0.0082261,0.0237078,0.00000001,0,0.00898423,0.00000084,0.0000067,0.00029775,0.00134437,0.38838027,0.36111111,0.0000019,0.01000874,0.00003296,0,0.0003615,0,0.00759666,0.00539386,0.01167761,0,0.00000234
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00000001,0.00000194,0.00001082,0,0,0.02240457,0,0.00005114,0.00033969,0,0,0,0.00000017,0.04956175,0,0,0,0,0,0,0,0.00220324,0,0,0.00000215,0.00000003,0,0.00242377,0.602767,0,0,0.00009646,0,0.00000004,0.00000004,0.00000014,0.00086516,0.02819255,0,0.11083184,0,0,0.00002358,0,0.16319301,0.00000103,0.01702988,0,0
QQ	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0.00698977,0,0,0,0,0,0,0,0.14591752,0,0.00001559,0,0.84663115,0,0,0,0.00038771,0.00000004,0,0,0,0,0.00003571,0.00002245,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000002,0,0,0,0,0
Repubblica	Ryanair	0.00000001,0,0,0,0,0.00000001,0.00000005,0.0000252,0.19262402,0,0,0.00000027,0,0.00000428,0,0,0,0,0,0,0,0.00000064,0,0,0,0.00325641,0,0.00000968,0.0000351,0,0,0.00000003,0.00000001,0.00000006,0.00000006,0,0,0.00000003,0,0.00000806,0.00000718,0,0.00001728,0,0.80398551,0.00000001,0.00002611,0,0
Google+	PureVPN	0.00017493,0.00307656,0.00165846,0.00000447,0.00000534,0.02041636,0.00003493,0.00299207,0.00083311,0.00000988,0.00000135,0.0000251,0.00000691,0.01499224,0.00000005,0,0,0.00000016,0,0.0000005,0.00000005,0.04963394,0.00000178,0,0.00008379,0.0001977,0.00000001,0.00239984,0.21300698,0.00000346,0,0.00276308,0.00010914,0.00002372,0.00039844,0.00017142,0.00221749,0.56722488,0.00000329,0.0136793,0.00001681,0,0.00058425,0,0.09214228,0.00014572,0.01095054,0.00000006,0.00000961
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000059,0,0,0,0,0,0,0,0.99999017,0,0,0,0,0,0.00000209,0.00000186,0,0,0.00000002,0,0,0,0,0,0,0,0.00000009,0,0,0.00000001,0,0.00000002,0,0.00000511,0,0
Shadowsocks	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0.00000044,0,0
GooglePlay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0.00000054,0,0.03208895,0,0,0,0.00175876,0,0.01262155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95350979,0,0,0,0,0,0.00002038,0,0,0,0.00000002,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	BaiDu	0,0.00000933,0.00000262,0,0.00000001,0.99751295,0,0,0.00033777,0,0,0.00000481,0,0.0000049,0,0,0,0,0,0,0,0.00001076,0,0,0,0,0,0.00002438,0.00004705,0,0,0.00001214,0,0.00000001,0.00005111,0.00000015,0.00000155,0.00000524,0,0.00024333,0.00007375,0,0.00000176,0,0.00161998,0.00000082,0.00003555,0,0
QQ	PureVPN	0.00000052,0,0.00005012,0.00001435,0.00000001,0.00000457,0,0.00011384,0,0.00002385,0,0,0.00001653,0.00000041,0.00406401,0.00000017,0.00000065,0,0.00000646,0.00040595,0.00296458,0.00000328,0.00007977,0.00000002,0.00278448,0.00003146,0.00000922,0.00000002,0.00000007,0.000061,0,0.00000786,0.00096073,0.0000006,0.00000001,0.00000375,0.0000001,0.98688341,0,0.00026411,0.00000005,0.00007408,0.00000003,0.00005172,0,0.00000303,0.00000012,0.00111506,0
QQ	QQ	0,0.00000006,0.00007416,0,0,0.2717872,0,0,0.00001691,0,0,0,0,0.00000097,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.00005904,0.00020261,0,0,0,0,0,0,0,0.00000011,0,0,0.72762208,0,0,0,0,0.00009233,0,0.00014446,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88590225,0,0,0.11409775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	MeinO2	0.00000005,0.00000075,0.00312068,0,0,0.01216801,0.00000002,0.00000071,0.00291394,0,0,0.00000027,0,0.00551236,0,0,0,0,0,0,0,0.00054213,0,0,0.00000046,0.0400347,0,0.12467532,0.71764328,0,0,0.00175749,0,0,0.00000004,0.00174348,0.00138481,0.00101031,0,0.00009847,0.00000375,0,0.00002313,0,0.04523202,0.00000117,0.04213266,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0.00001447,0.07575903,0,0,0.0450089,0,0.7007412,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00108877,0.09796251,0,0,0,0,0,0,0,0.00375805,0,0.00001161,0.00000001,0.06892427,0.00000332,0,0.00672769,0,0,0,0,0.00000017,0,0,0
6Rooms	80sMovie	0.04593915,0.00010221,0.82985217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.12408201,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0.0000243
Anghami	HidemanVPN	0,0.00000014,0,0,0,0.00000104,0,0.00000002,0.00050652,0,0,0,0,0.00074772,0,0,0,0,0,0,0,0.96843138,0,0,0,0.00009655,0,0.00000066,0.00024298,0,0,0,0,0,0,0,0.00000577,0,0,0.00000023,0,0,0,0,0.00179137,0,0.02817563,0,0
EFood	EFood	0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0
SayHi	BaiDu	0.00002505,0.0000232,0.01576744,0,0.00000001,0.39895449,0.00000013,0.00003195,0.00034079,0.00000069,0,0.00000003,0.00000043,0.00447326,0,0,0,0,0,0,0,0.16841229,0,0,0.00001957,0.01311892,0,0.00133034,0.0193134,0,0,0.00849697,0.00000007,0.00000253,0.00000636,0.00001033,0.2217617,0.13979406,0.00000029,0.0011274,0.00000033,0,0.003829,0,0.00140534,0.00079091,0.00096119,0,0.00000154
QQ	80sMovie	0.00068085,0.00009014,0.99797464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102228,0,0,0,0,0,0,0,0.00011622,0,0,0,0,0,0,0,0,0.00011587
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00234166,0,0,0,0,0,0,0.00000036,0,0,0,0.00000001,0.00000135,0.00000581,0,0,0,0.00037324,0,0,0,0,0.00771086,0,0,0.00001929,0.00001316,0,0.00000001,0,0.00000026,0,0,0,0.00000003,0,0,0,0.98953372,0,0.00000025,0
Anghami	Anghami	0,0,0,0.00000001,0.96498769,0,0,0,0,0.00000087,0,0,0,0,0.00000149,0,0,0,0,0.00000006,0.02719692,0,0.00000153,0,0.00000179,0,0.00000001,0,0,0.00000018,0,0,0.00010939,0,0,0,0,0.00767791,0,0,0,0,0,0.00000089,0,0,0,0.00002125,0
QQ	MeinO2	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	NetTalk	0.0000013,0,0.00000316,0.00211908,0,0.00000001,0,0.01094858,0,0.0158144,0,0,0,0.00000006,0.0060766,0,0.00000001,0,0.00000001,0.0001747,0.01778309,0,0.0346436,0,0.00020572,0.00000158,0.00076027,0,0,0.00770232,0,0.04905948,0.51470522,0.00001392,0,0,0,0.2054187,0,0,0,0.00000712,0,0.00804646,0,0.00000009,0,0.12651452,0
SayHi	SayHi	0.00000536,0.00063384,0.00098507,0.00000001,0.00001513,0.11472924,0.0000427,0.00300153,0.17428721,0.00000047,0.00000005,0.00001143,0.00045281,0.02633305,0,0,0,0.00000002,0,0,0.00000001,0.03693885,0,0,0.00505202,0.00297569,0,0.01364364,0.06937518,0.00000001,0,0.00066021,0.00000022,0.00000436,0.00007809,0.00014985,0.00660585,0.03103024,0.00000897,0.01273061,0.0001885,0,0.00047526,0,0.18558201,0.28640493,0.02759675,0,0.00000085
80sMovie	Guvera	0,0,0,0,0,0,0,0.00000154,0,0,0,0,0,0,0,0.00403335,0,0,0,0.99596508,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000777,0.00000253,0.00205674,0,0.00085443,0.00000009,0.0038688,0.35121239,0.00000003,0,0,0.00010158,0.00001688,0.00000008,0.00000004,0.0005596,0.00000023,0.00913756,0,0.00154287,0.00001979,0.00005548,0,0.01744242,0.01153961,0.04073405,0,0.00000002,0.00000002,0.00000788,0,0.00023563,0.00000022,0.00001801,0.00000453,0.00030791,0.0000002,0.55912006,0,0.00090386,0,0.00001104,0.00003859,0,0,0.00019821,0,0.00000082,0
eBay	PureVPN	0.00000012,0,0.00067882,0.00000067,0.00000089,0.00000156,0,0.00142084,0,0.00000032,0,0,0.00003172,0.0000012,0.00001069,0.00000036,0.00000001,0.00000063,0.00000015,0.00002152,0.00014872,0.00000086,0.00014846,0.00000001,0.04382267,0.00005576,0.00000002,0,0,0.00010027,0,0.00001586,0.00033654,0.00004267,0,0.00058981,0.00000198,0.95247257,0.00000001,0.00000393,0.00000005,0.00000194,0.00000006,0,0,0.00008795,0,0.00000037,0.00000001
QQ	QQ	0.00000163,0.0000033,0.00000013,0,0,0.0000003,0,0.00000001,0.0000774,0.00000007,0,0,0,0.0001088,0,0,0,0,0,0,0,0.00000647,0,0,0.00000003,0.00000013,0,0.00027224,0.00184702,0,0,0.00000271,0.00000001,0,0.00000001,0,0.00018189,0.00000116,0,0.99740837,0,0,0,0,0.0000668,0,0.00002144,0,0.00000007
Go90	Ryanair	0.0000127,0.00005356,0.00020062,0,0,0.00143611,0.00007154,0.0000209,0.00407336,0,0,0.00001475,0,0.00085267,0,0,0,0,0,0,0,0.00326489,0,0,0.00000001,0.00007228,0,0.07684557,0.02048098,0,0,0.00088211,0.00000003,0.00000107,0.00001457,0.00000037,0.00222067,0.00093725,0.00000051,0.00012769,0.00000095,0,0.00020306,0,0.88675127,0.00002371,0.00134445,0,0.00009233
GooglePlay	Hangouts	0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0.08800739,0,0,0.91199248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00001351,0,0,0,0,0,0,0,0.99996926,0,0,0,0,0,0,0,0,0,0.00001025,0,0
SayHi	Hangouts	0,0,0,0,0,0,0,0.00003683,0,0,0,0,0,0,0.00011889,0.00000923,0.00000019,0.00000152,0,0,0.99823921,0,0.00000408,0.00002053,0.00004352,0.00142584,0,0,0,0.00009586,0.00000001,0,0,0,0,0.00000046,0,0,0.00000001,0,0,0.0000035,0,0,0,0.00000033,0,0,0
PrivateTunnelVPN	BaiDu	0,0.00002048,0.00000701,0,0,0.6076064,0,0.00000021,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000083,0,0,0.00000032,0,0,0.00000001,0,0,0,0.00000007,0,0.00000001,0.00000378,0.00000026,0.00003358,0.37973133,0,0.01259287,0,0,0,0,0,0.00000283,0,0,0
Repubblica	EFood	0,0,0,0,0,0.00379085,0,0,0.49444989,0,0,0,0,0.00019249,0,0,0,0,0,0,0,0.00000006,0,0,0.23734881,0,0,0.00050421,0.03179872,0,0,0.01191585,0,0,0,0,0,0.00000003,0,0.00063391,0,0,0.21925984,0,0.00002717,0,0.00007816,0,0
eBay	eBay	0,0,0,0,0,0,0,0.91571348,0,0,0,0,0,0,0.00000001,0.000089,0,0.00029188,0,0.00641559,0.00004512,0,0,0.07741903,0.0000008,0.00000093,0,0,0,0.0000015,0.00000203,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0.00002032,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92331911,0,0.07668089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000315,0,0.00223215,0.00060394,0.0000016,0.00001632,0.00000001,0.00297775,0,0.00002334,0,0,0.00027961,0.00001954,0.00123163,0.00026708,0.00070096,0.0000247,0.00031548,0.01355544,0.11960681,0.00000572,0.00057482,0.00000114,0.13440246,0.00014009,0.0000263,0.00000007,0.00000002,0.00222228,0.00000023,0.00006141,0.00546901,0.0000031,0.00000006,0.00561196,0.0000069,0.69232693,0,0.00001447,0.00000014,0.01010387,0.00000065,0.00204549,0,0.00104309,0.00000985,0.00407044,0
