Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	QQ	0,0,0,0,0.00010791,0.00048048,0.00000034,0,0.00000029,0,0,0.00000151,0.00002615,0.00000213,0,0,0,0,0,0,0,0.03676768,0,0.00000269,0.00029131,0,0,0.00000896,0.0002103,0,0,0,0,0,0.0001302,0,0.00003547,0.00009778,0,0.95812659,0.00000003,0,0.00001302,0,0.0000192,0.00367791,0.00000002,0,0
SayHi	PureVPN	0.00004342,0.00382083,0.03444944,0.00000018,0.00639117,0.1058923,0.00012764,0.01430043,0.00002977,0.00000787,0.00001992,0.00026544,0.00320045,0.001244,0.00000002,0.00001423,0.00000256,0.00015705,0.00013044,0.00001363,0.00000039,0.08893006,0.00000046,0.00081993,0.01109753,0.02301665,0.00000001,0.00021006,0.00032976,0.00000255,0,0.00562016,0.00001215,0.00001131,0.00092447,0.00007565,0.00459973,0.32061285,0.0021721,0.21804078,0.03121883,0.00000161,0.0299052,0,0.0000544,0.09199893,0.00019123,0.0000001,0.00004231
QianXunYingShi	QQ	0.0000049,0.0420287,0.00781399,0.00000001,0.0012034,0.03199689,0.00065322,0.00321088,0.00004851,0.00000013,0.00000332,0.00104957,0.00257934,0.00174138,0,0.00001766,0.00000011,0.00003982,0.00002333,0.00000245,0.00000001,0.05430054,0.00000001,0.00179093,0.00516364,0.00956259,0,0.00047084,0.00157061,0.0000001,0,0.00307965,0.00000097,0.00000038,0.0009196,0.0000198,0.00100486,0.08778848,0.00329723,0.68822685,0.00532434,0.00000018,0.00319502,0,0.0001135,0.04168605,0.00005341,0,0.00001282
PaltalkScene	PaltalkScene	0.00000317,0.00000366,0.00239908,0.00001413,0.00167218,0.00003773,0.00000014,0.00097927,0.00000004,0.00001935,0.00000008,0.00000064,0.00887905,0.00075424,0.00000279,0.000232,0.00000079,0.00364383,0.00438542,0.03486021,0.00013405,0.0010686,0.0001001,0.04934319,0.15549782,0.00002621,0.00024499,0.00000433,0.00000193,0.00000543,0.00002374,0.00009877,0.00056688,0.00000193,0.00000532,0.59375007,0.00031014,0.0306433,0.00000143,0.00200109,0.00232384,0.00015603,0.00132219,0.00001273,0,0.1043925,0.00000062,0.00007487,0.00000013
EFood	SayHi	0,0.00000015,0.00000002,0,0.00303677,0.0046945,0.00258412,0.00002454,0.16913865,0,0,0.07970088,0.00004669,0.00008478,0,0,0,0.00000043,0,0,0,0.0025577,0,0.00000027,0.00043304,0.00000957,0,0.00000536,0.00002563,0,0,0.00000093,0,0,0.00025264,0,0.00000085,0.00004792,0.00001027,0.005067,0.00008887,0,0.0131404,0,0.00008444,0.71895983,0.00000375,0,0
QQ	QQ	0.00003192,0.00009844,0.00383604,0.00012309,0.00227771,0.00102423,0.00000414,0.00173843,0.00000094,0.00010743,0.0000025,0.00000746,0.00334354,0.00031793,0.00008312,0.000657,0.00003478,0.0046298,0.00316937,0.00037711,0.00199324,0.00028322,0.00015263,0.03218843,0.01531988,0.0001665,0.00006611,0.00000451,0.00000174,0.00052646,0.00013892,0.00101671,0.00045946,0.00001768,0.00085109,0.0011165,0.00003967,0.29356867,0.00001814,0.41829649,0.08864441,0.00068383,0.00040284,0.00008927,0.00000015,0.12195746,0.000008,0.00011741,0.00000561
Repubblica	QQ	0.0000009,0.0032164,0.00002235,0,0.00101913,0.01841553,0.01266929,0.00438381,0.0012361,0.00000002,0.00000007,0.02693964,0.00208077,0.00551164,0,0.00000001,0.00000001,0.00003425,0.00000274,0.00000002,0,0.01106765,0,0.00065916,0.00034887,0.00034652,0,0.00158117,0.00299417,0.00000001,0,0.00255119,0.00000107,0.00000015,0.00547213,0.00000149,0.00309289,0.01479597,0.00577459,0.61402288,0.00506942,0,0.109513,0,0.0000407,0.14704683,0.00008726,0,0.00000023
GoogleAllo	GoogleAllo	0,0.00000001,0,0,0.00000009,0.00000098,0.00000004,0.00000001,0.00000001,0,0,0.00000084,0.00000053,0.99999271,0,0,0,0,0,0,0,0.00000116,0,0.00000001,0.00000003,0.00000001,0,0.00000009,0.00000006,0,0,0.00000009,0,0,0.00000019,0,0.00000002,0.00000007,0.00000032,0.00000061,0.00000003,0,0.00000178,0,0.00000001,0.00000031,0.00000001,0,0
SayHi	Anghami	0.00002666,0.00185816,0.04517456,0.00000224,0.37008441,0.00223171,0.00025389,0.08637515,0.00003942,0.00000513,0.00005667,0.00108222,0.01132343,0.00385608,0.00000493,0.00287612,0.00001605,0.02381676,0.00549728,0.00016874,0.00004435,0.00746098,0.00000768,0.001757,0.05076682,0.00061153,0.00000094,0.00021467,0.00036044,0.0000229,0.00000276,0.00054413,0.00003539,0.00033709,0.00040948,0.00535359,0.0003926,0.03646191,0.00014868,0.02360056,0.0044851,0.0001674,0.00122126,0.0000001,0.00001963,0.31075071,0.00005468,0.00000463,0.00001337
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999973,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000176,0.00001622,0.00005799,0.00000017,0.00001005,0.00003025,0.00001303,0.00004008,0.00000296,0.00000081,0.00000061,0.00002864,0.00003185,0.00003681,0.00000002,0.00000153,0.00000043,0.00000528,0.00000185,0.00000042,0.00005834,0.0002247,0.00000007,0.00001556,0.00008947,0.0000503,0.00000003,0.00000774,0.00001654,0.0000002,0.00000001,0.00003823,0.00000065,0.00000083,0.00001353,0.0000019,0.00059016,0.00160214,0.00000634,0.9968745,0.00003582,0.00000021,0.00004297,0,0.00000164,0.00004416,0.00000202,0.00000006,0.00000111
PaltalkScene	Anghami	0.00000072,0.00088833,0.00084501,0.00000461,0.76445516,0.00013432,0.00000002,0.01448265,0.00000001,0.00000047,0.00000014,0.00000004,0.00374632,0.00000156,0.00007515,0.00523929,0.00000853,0.08796526,0.00055994,0.01173898,0.0005554,0.00000849,0.0000164,0.01305396,0.01762895,0.00010251,0.00000232,0.00000001,0.00000001,0.00004755,0.00016249,0.00000173,0.00006932,0.00018653,0.00006022,0.06103681,0.00008061,0.00248702,0.00002646,0.00067404,0.00169947,0.00648022,0.00009082,0.000056,0.00000002,0.00469224,0.00000001,0.00063387,0.00000002
Hooq	PaltalkScene	0,0.00000526,0.00000011,0,0.00000253,0.00000008,0,0.00000539,0,0,0,0,0.00000185,0,0,0.00000705,0,0.00423462,0.00000019,0.00067188,0.00000001,0,0.00000001,0.00438985,0.00042272,0.00000003,0,0,0,0,0,0,0.00001644,0.00000001,0,0.96234467,0,0.00004387,0.00000001,0.00000006,0.00000687,0.00000001,0.00000013,0,0,0.02784635,0,0.00000001,0
NileFM	SayHi	0.00000003,0.19005903,0.00864152,0.00000001,0.00989535,0.04217573,0.0000007,0.09017222,0.00000011,0,0.00000023,0.00000082,0.01550989,0.00001732,0.00000002,0.00012746,0.00000129,0.00329209,0.00008193,0.00004761,0.00000146,0.00224852,0.00000005,0.01154599,0.01626497,0.00574657,0,0.00000069,0.00000197,0.0000008,0.00000003,0.00000209,0.00000942,0.00000893,0.00028521,0.00569992,0.00166191,0.04573747,0.00120342,0.00360626,0.05493143,0.00000202,0.00020017,0,0.00000102,0.49081624,0.00000006,0.00000002,0.00000002
eBay	eBay	0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00004558,0.00000585,0,0.00000836,0.00000596,0.00000001,0.99982432,0,0,0,0.00000013,0.00000014,0,0,0,0,0,0.00000024,0,0,0.00000025,0,0.00000032,0.00000031,0.00000116,0,0,0,0,0,0,0,0,0.0000001,0.00000005,0.00000006,0.00000016,0.0000008,0.00000017,0.0000026,0,0.00000002,0,0,0.00010341,0,0,0
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02799067,0,0,0,0,0,0.97200933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	QQ	0.00004331,0.0236659,0.01302385,0.00000083,0.00976747,0.02754641,0.00104194,0.01615408,0.00022947,0.0000149,0.0000314,0.0015768,0.0066124,0.00422161,0.00000014,0.00008567,0.00000483,0.00102628,0.00019095,0.0000198,0.00000294,0.04014463,0.00000067,0.00258988,0.0085836,0.01111729,0.00000016,0.0010498,0.00458292,0.00000406,0.00000006,0.0046861,0.00001851,0.00001392,0.0025497,0.00142814,0.00563731,0.16667137,0.00222738,0.39075668,0.02587302,0.00000625,0.00911592,0,0.00045021,0.21688747,0.00029913,0.00000081,0.00004405
QQ	SayHi	0.00000002,0.00132915,0.0002314,0,0.00001781,0.00025661,0.0000058,0.00003948,0.00000049,0,0.00000002,0.00001124,0.00012466,0.0000836,0,0.00000001,0,0.00000555,0.00000205,0.00000003,0,0.00136456,0,0.00000088,0.00001812,0.00016913,0,0.00000832,0.00014718,0,0,0.00007474,0,0,0.00017984,0.00000007,0.00010725,0.00319585,0.00064287,0.00368974,0.00024307,0,0.00007414,0,0.00000155,0.98797347,0.00000126,0,0.00000003
6Rooms	QQ	0.00002136,0.02940271,0.01072161,0.00000016,0.01987874,0.01716999,0.00067835,0.02200561,0.00005391,0.00001688,0.00000065,0.00067731,0.00887112,0.00092778,0.00000001,0.00005783,0.00000285,0.00081388,0.00009871,0.00000324,0.0000008,0.0167993,0.00000003,0.00268919,0.00581958,0.00229758,0.00000003,0.00022735,0.0012467,0.00000047,0.00000001,0.00253719,0.00000348,0.00000241,0.00111423,0.00117288,0.00162627,0.13410958,0.0001479,0.40379799,0.02566821,0.00000196,0.0083447,0,0.00000697,0.28096566,0.00001253,0.00000019,0.00000412
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05635605,0.00004427,0,0,0,0.00000001,0,0,0,0.94353426,0,0.00000255,0.00000192,0,0,0,0.00001643,0,0,0,0,0,0,0,0.00000281,0,0,0.00004166,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.00000003,0.00000012,0.00001447,0.00000021,0.00006935,0.00000296,0,0.00005764,0,0.00000059,0.00000001,0,0.00007441,0.00000003,0.00000014,0.00034247,0.00000092,0.00034317,0.00025442,0.00000088,0.00022499,0.00000867,0.00000048,0.00136035,0.87954652,0.00000104,0.00000035,0,0,0.00000158,0.00000032,0.00001522,0.00000406,0.00000034,0.00000037,0.00103507,0.00000328,0.11339554,0.00000007,0.00022138,0.00018456,0.00001804,0.00000198,0.0000001,0,0.0028133,0,0.00000051,0.00000003
6Rooms	6Rooms	0,0.96629721,0.00002936,0,0.0000298,0.01403422,0,0.0103786,0,0,0,0,0.00063327,0,0,0.00000027,0.00000003,0.00004149,0.00000055,0.0000003,0,0.00000022,0,0.00005016,0.00073857,0.00005079,0,0,0,0,0,0,0.00000006,0.00000011,0.00000194,0.00000311,0.00000308,0.00000433,0.00058661,0.00001763,0.00629406,0.00000002,0.0000026,0,0,0.00080159,0,0,0
9YinZhenJing	9YinZhenJing	0.00042263,0.00220691,0.00301706,0.60962592,0.00130723,0.00034079,0.00119033,0.00258745,0.00015259,0.00044584,0.00009372,0.00028908,0.02428924,0.00171734,0.00032995,0.003359,0.00136562,0.00967795,0.00272971,0.00125445,0.01518232,0.00230181,0.00048129,0.00702194,0.0241214,0.00032,0.00060985,0.00024268,0.00037496,0.00028982,0.00079836,0.0005722,0.00113514,0.00021133,0.00055618,0.24537352,0.00042218,0.00230766,0.00021372,0.00091582,0.00216257,0.00050177,0.00117736,0.02511782,0.00002919,0.00045643,0.0001249,0.00045696,0.00011803
PureVPN	PureVPN	0,0.0000045,0.00002853,0,0.00000215,0.00003073,0,0.00000247,0,0,0,0,0.0000003,0.00000006,0,0.00000001,0,0.00000022,0.00000015,0.00000002,0,0.00000116,0,0.00000443,0.00000376,0.00000108,0,0,0,0,0,0.00000202,0.00000001,0.00000001,0.00000005,0.00000137,0.00000014,0.9998555,0.00000205,0.00001177,0.00003012,0,0.00000067,0,0,0.00001672,0,0,0
80sMovie	QQ	0.00007164,0.05330661,0.01531031,0.00000033,0.00915012,0.05555137,0.00215879,0.02288839,0.00060689,0.00000337,0.00004271,0.00282819,0.00646746,0.00598951,0.00000004,0.00002344,0.00000793,0.00043137,0.00006377,0.00001171,0.00000047,0.05246603,0.00000021,0.00146445,0.00422609,0.01239905,0.00000002,0.00244417,0.01170928,0.00000219,0.00000001,0.00705268,0.0000102,0.0000121,0.00405785,0.00054632,0.00721815,0.09724154,0.00537979,0.42672436,0.016699,0.00000197,0.01317461,0,0.00094712,0.16074775,0.00045323,0.0000001,0.00010732
eBay	eBay	0,0.00000001,0.00000008,0,0.0000001,0.00000014,0.00000008,0.99970042,0,0,0,0.00000003,0.00000087,0.00000002,0,0,0,0,0,0,0,0.00004827,0,0,0.00000167,0.00000994,0,0.00000159,0.00000086,0,0,0.00000009,0,0,0.00001562,0.00000004,0.00000001,0.00000065,0.00000841,0.00020047,0.00000697,0,0.00000064,0,0.00000167,0.00000131,0.00000001,0,0
MeinO2	Repubblica	0,0.00000014,0.00000001,0,0.00614713,0.01972972,0.00010141,0.00000087,0.00000451,0,0,0.00262516,0.00633932,0.00269174,0,0,0,0.00000012,0,0,0,0.0000237,0,0.00001621,0.00008823,0.00000012,0,0.00142214,0.16759311,0,0,0.00093063,0,0,0.00019885,0,0.0003311,0.00000422,0.00002188,0.11699107,0.00002581,0,0.65980579,0,0.00000523,0.01490159,0.00000016,0,0
Shadowsocks	QQ	0.00000004,0.02878142,0.00399007,0,0.00450666,0.05027253,0.00206999,0.00043217,0.00000057,0,0.00000003,0.00024649,0.00168542,0.00063222,0,0.00000002,0,0.00001015,0.00000018,0.00000001,0,0.06557323,0,0.00000364,0.00014748,0.00191359,0,0.0000084,0.00036485,0,0,0.00089816,0.00000001,0.00000006,0.00047803,0.00000396,0.0004626,0.01263516,0.00023832,0.50027385,0.05308732,0,0.2227936,0,0.00000154,0.04785769,0.00063044,0,0.00000009
MeinO2	QQ	0.00003502,0.02362824,0.01215144,0.00000039,0.00962843,0.02665905,0.00101185,0.01471243,0.00019631,0.00000303,0.00002242,0.00140246,0.00555971,0.00376827,0.00000008,0.00005756,0.00000307,0.00092926,0.0001225,0.00002241,0.00000151,0.03635724,0.00000058,0.00209395,0.00785623,0.0089559,0.00000005,0.00098575,0.00424665,0.00000284,0.00000003,0.00438909,0.00001442,0.00001208,0.00243279,0.0012947,0.00520225,0.2102738,0.00221261,0.38985868,0.02615745,0.00000386,0.00936191,0,0.00035891,0.18775825,0.00021545,0.00000025,0.00003883
HotSpot	QQ	0.00003077,0.0134279,0.00566241,0.00000025,0.00487954,0.03106476,0.00074148,0.00570946,0.00016167,0.000002,0.00003081,0.0010139,0.00607185,0.00244152,0.00000004,0.00001509,0.00000214,0.00019467,0.00006885,0.000013,0.00000046,0.0606214,0.00000041,0.00122892,0.06211929,0.0344269,0.00000002,0.00086317,0.00252798,0.00000189,0.00000001,0.00385142,0.0000103,0.00000533,0.0015475,0.000372,0.00668299,0.14093701,0.00151266,0.42255662,0.00745135,0.00000198,0.00447033,0,0.00028517,0.17677151,0.00015852,0.00000012,0.00006258
Repubblica	Repubblica	0,0,0,0,0,0.00000186,0,0,0,0,0,0,0.00000974,0.00000031,0,0,0,0.00000003,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997814,0,0,0.00000975,0,0,0
SayHi	SayHi	0.00001139,0.00410913,0.00262914,0.0000003,0.01010615,0.01717178,0.00049138,0.02025091,0.00054098,0.00000189,0.00001365,0.00056034,0.00535192,0.00295691,0.00000003,0.00004174,0.00000209,0.00039486,0.00003645,0.00000491,0.00000306,0.02520382,0.00000016,0.00034207,0.00804457,0.0035291,0.00000002,0.00069327,0.00342436,0.00000088,0.00000001,0.0010845,0.00000434,0.00000387,0.00132598,0.00022021,0.00100057,0.05883363,0.00137093,0.13309446,0.02332465,0.00000113,0.00434492,0,0.00048128,0.6688555,0.00012462,0.00000011,0.00001203
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	HotSpot	0.00032225,0.01893629,0.01075548,0.00102774,0.00693018,0.01375653,0.00002772,0.00633208,0.00002046,0.00049181,0.00003601,0.00008095,0.00623838,0.00038657,0.00023548,0.00615194,0.00006306,0.01619179,0.01159276,0.01267536,0.0015838,0.0035492,0.0005063,0.00920856,0.36924169,0.00439883,0.00028446,0.00008068,0.00005561,0.0015534,0.0004199,0.00287008,0.00132033,0.00019564,0.00031601,0.03366827,0.00092411,0.2124842,0.00027594,0.01732829,0.0357666,0.00159467,0.00774579,0.00030856,0.00001256,0.18153956,0.00002793,0.00044298,0.0000432
QQReader	QQReader	0.00000011,0.00030437,0.00005115,0,0.02719319,0.00010137,0.00047661,0.04266652,0.00009097,0,0.00000011,0.00090982,0.00006458,0.00002548,0,0.00000001,0,0.00000016,0.00001066,0.00000001,0,0.00145992,0.00000001,0.00094681,0.01570303,0.10060103,0,0.00002952,0.0000727,0,0,0.00001696,0.00000407,0.0000005,0.00141121,0.0001059,0.00000935,0.00019426,0.00017982,0.14884185,0.53326314,0,0.04602179,0,0.00195908,0.07727881,0.0000028,0,0.00000232
80sMovie	80sMovie	0.01677751,0.20210103,0.72180865,0.00000003,0.00000081,0.00005081,0.00000178,0.00000035,0.00000019,0.00000042,0.00000003,0.00000342,0.00000022,0.00000199,0.00000001,0.0000001,0.00000008,0.00000006,0.00000034,0.00000021,0.00000003,0.00000062,0.00000007,0.00000027,0.0000001,0.00068278,0.00000001,0.00000048,0.0000003,0.00000062,0.00000005,0.04111208,0.00000057,0.00000016,0.0000006,0.00000036,0.0000002,0.0000015,0.00000016,0.0063331,0.00975164,0.00000009,0.00000099,0,0.00000002,0.00000068,0.00000003,0.00000001,0.00136443
PureVPN	QQ	0.00001968,0.01706219,0.0104692,0.00000018,0.00760322,0.02166697,0.00081114,0.01160213,0.000113,0.00000192,0.00001207,0.00097608,0.00407028,0.00271538,0.00000003,0.00003746,0.00000103,0.00065651,0.00008623,0.00001455,0.00000074,0.02987079,0.00000032,0.00161116,0.00675472,0.00757159,0.00000002,0.00064793,0.00300519,0.0000015,0.00000002,0.00342806,0.00000866,0.00000679,0.00173488,0.00092486,0.00401724,0.28542086,0.00154899,0.36961358,0.02511701,0.00000214,0.00817596,0,0.00023997,0.17221504,0.00014149,0.00000014,0.0000211
HidemanVPN	QQ	0.00002477,0.00886142,0.00261573,0.00000027,0.02370033,0.0093445,0.00093178,0.00653215,0.00028903,0.00000126,0.00000766,0.00224225,0.00260273,0.00211116,0.00000006,0.00000957,0.00000545,0.00011334,0.00028435,0.00000902,0.00000045,0.05116578,0.00000103,0.00980088,0.01685516,0.01322761,0.00000015,0.00035134,0.00105486,0.00000148,0.00000007,0.00141463,0.00003494,0.00002718,0.00298431,0.00139372,0.00047113,0.02052971,0.00072435,0.29283684,0.26106779,0.00000182,0.02661303,0,0.00032193,0.23937862,0.00003758,0.00000021,0.0000166
SayHi	HotSpot	0,0,0.00000032,0,0.07884349,0.00000041,0,0.00003458,0,0,0,0.00000001,0.00002984,0.00000001,0,0.00000547,0.00000002,0.00002384,0.30627053,0.00000006,0.0000005,0.00000039,0.00000008,0.00166236,0.39536181,0.00000092,0.00000156,0,0,0.00000006,0.00013692,0,0.00001965,0.00010368,0.00000129,0.00096475,0,0.00000114,0,0.00000103,0.00002463,0.00000022,0.00000549,0,0,0.21650453,0,0.00000037,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0.00000036,0.00000202,0,0.00000003,0.0000011,0.00000009,0.00000003,0,0,0,0.00000009,0.00000002,0.00000006,0,0,0,0,0,0,0,0.99771183,0,0,0.00000002,0.0000012,0,0.00000011,0.00000024,0,0,0.00000009,0,0,0.0000003,0,0.00000037,0.00000428,0.00000019,0.00227733,0.00000003,0,0.00000011,0,0.00000002,0.00000005,0.00000001,0,0
Hooq	Anghami	0.00000004,0.0000242,0.00182198,0.00000297,0.2461267,0.00013621,0,0.00864473,0,0.00000016,0.00000003,0,0.0062823,0.00000007,0.00006163,0.02354569,0.00001011,0.13009267,0.0034771,0.0009787,0.00211536,0.00003163,0.00010266,0.0654482,0.03347057,0.00017803,0.00000309,0,0,0.00003475,0.00199398,0.00000107,0.00024025,0.00087537,0.00000168,0.05412479,0.00007131,0.04997925,0.00000359,0.00002835,0.18514188,0.001102,0.00000921,0.00001745,0,0.18378643,0,0.00003375,0.00000005
GoogleMap	SayHi	0.00007343,0.00283008,0.02554159,0.0000236,0.17839732,0.001742,0.00022203,0.02545203,0.00005276,0.00006281,0.00002158,0.00037791,0.02335462,0.00352486,0.00003263,0.03365411,0.00005609,0.17203118,0.00671082,0.00031153,0.00111428,0.01018253,0.00003349,0.00466786,0.06177287,0.00102764,0.00003528,0.0001635,0.00045456,0.00004301,0.00005647,0.00116097,0.00015507,0.00025443,0.00077927,0.01411786,0.00091134,0.15791095,0.00010688,0.04257318,0.01599168,0.00032009,0.00226774,0.00000954,0.00001025,0.20926698,0.00005677,0.00006764,0.00001489
GooglePlay	QQ	0.00000013,0.00010747,0.00004408,0,0.00008593,0.00050565,0.00045642,0.00009022,0.00003917,0.00000001,0.00000007,0.00006269,0.00992476,0.00145935,0,0.00000001,0,0.00012011,0.00000017,0.00000011,0,0.00077189,0,0.00005872,0.00048627,0.00006432,0,0.00012587,0.00026017,0,0,0.00015078,0.00000021,0.00000023,0.00009683,0.00000013,0.00086012,0.00243355,0.00205831,0.94157222,0.00204769,0,0.03350272,0,0.00000892,0.00258813,0.00001641,0,0.00000017
Shadowsocks	QQ	0.00000892,0.00829085,0.02269044,0.00000001,0.00244311,0.030857,0.00066943,0.0050019,0.000101,0.00000009,0.00000518,0.00175335,0.00239705,0.00429839,0,0.00000255,0.00000026,0.00004262,0.0000127,0.00000221,0.00000001,0.02605375,0.00000002,0.00056765,0.0017302,0.00660377,0,0.00255432,0.01605224,0.00000015,0,0.00577615,0.00000128,0.00000084,0.00152298,0.00006957,0.00403817,0.0795209,0.00304633,0.6958874,0.02063879,0.00000013,0.01780686,0,0.00020062,0.03925354,0.00008478,0,0.00001251
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0
LRR	QQ	0.00000067,0.03104844,0.00510234,0,0.00135892,0.04740623,0.00031541,0.00624302,0.00003949,0,0.00000029,0.00052119,0.00089619,0.00145467,0,0.00000003,0.00000001,0.00000237,0.00000024,0.00000002,0,0.03187263,0,0.00004629,0.0002588,0.00450345,0,0.0004162,0.0047447,0,0,0.0015659,0.00000001,0.00000002,0.00075974,0.00000415,0.00166778,0.05562299,0.00128946,0.68367156,0.00392908,0,0.00437822,0,0.00009182,0.11076177,0.00002428,0,0.00000165
LRR	QQ	0,0.00000004,0.00000008,0,0.01024028,0.00647353,0.00323798,0.00029762,0.00017047,0,0,0.00210023,0.00341325,0.00699533,0,0,0,0.00004756,0,0,0,0.02460351,0,0.00028964,0.0004789,0.00000833,0,0.00261075,0.00479585,0,0,0.00033731,0.00000017,0,0.00677575,0.00000015,0.00282015,0.0116944,0.00203136,0.7873033,0.01195188,0,0.04914259,0,0.00004529,0.06206017,0.00007414,0,0
HotSpot	QQ	0.00000831,0.01357354,0.01995942,0.00000001,0.00584023,0.0162254,0.00069885,0.0101068,0.00012401,0.00000025,0.00000535,0.00113179,0.00679786,0.00357419,0,0.00000567,0.00000021,0.00003747,0.00004789,0.00000296,0.00000003,0.09951676,0.00000025,0.00802541,0.00387531,0.01611858,0,0.00080964,0.00339498,0.0000002,0,0.01154455,0.00000184,0.00000137,0.00190737,0.00024211,0.00417036,0.27553641,0.0016656,0.31425421,0.04441068,0.00000034,0.00785922,0,0.00020584,0.12820386,0.000101,0.00000001,0.00001388
9YinZhenJing	SayHi	0.00000121,0.00000031,0.00052955,0.00149789,0.01173621,0.00000607,0.00000023,0.00064039,0.00000002,0.0000049,0.00000179,0.00000008,0.06271058,0.00000361,0.00001259,0.00786448,0.00001374,0.05788943,0.00277856,0.00004902,0.00103941,0.00261648,0.00020382,0.01145651,0.05356326,0.00014608,0.00000371,0.0000001,0.00000004,0.00001087,0.00000571,0.00022974,0.0011357,0.00000885,0.00001185,0.02163364,0.00005906,0.10363292,0.00000459,0.00195636,0.00102454,0.00056187,0.00011493,0.00000097,0.00000001,0.65480952,0.00000018,0.00002742,0.00000118
SayHi	SayHi	0,0,0,0,0.00000002,0,0,0.00003036,0,0,0,0,0.00000006,0,0,0.00000028,0,0.00000002,0.0000001,0.00000001,0.00004974,0,0.00000006,0.00000071,0.00009009,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0.00000049,0,0.00000014,0,0,0.00000003,0.00000011,0,0,0,0.9998278,0,0,0
HotSpot	PureVPN	0.00000022,0.00183257,0.00887778,0,0.0007142,0.00872532,0.00013301,0.00136146,0.00000354,0,0.00000016,0.00007672,0.00045205,0.00270176,0,0.00000001,0,0.00000286,0.00000171,0.00000006,0,0.06843241,0,0.00005096,0.0003348,0.00223083,0,0.0007518,0.00029908,0.00000001,0,0.00675533,0.00000002,0.00000001,0.00010737,0.00011433,0.00825124,0.75522295,0.00009233,0.07142846,0.01083185,0,0.00171525,0,0.00002023,0.04843845,0.00003851,0,0.00000035
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	QQ	0.00003502,0.02362824,0.01215144,0.00000039,0.00962843,0.02665905,0.00101185,0.01471243,0.00019631,0.00000303,0.00002242,0.00140246,0.00555971,0.00376827,0.00000008,0.00005756,0.00000307,0.00092926,0.0001225,0.00002241,0.00000151,0.03635724,0.00000058,0.00209395,0.00785623,0.0089559,0.00000005,0.00098575,0.00424665,0.00000284,0.00000003,0.00438909,0.00001442,0.00001208,0.00243279,0.0012947,0.00520225,0.2102738,0.00221261,0.38985868,0.02615745,0.00000386,0.00936191,0,0.00035891,0.18775825,0.00021545,0.00000025,0.00003883
