Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
FsecureFreedomeVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000393,0,0,0,0,0,0,0,0,0.9999226,0.00000177,0,0.00007155,0,0,0,0,0.00000009,0,0,0
PrivateTunnelVPN	Mobily	0.00000127,0,0.000001,0.00000406,0,0,0,0.00009749,0.00000022,0.000291,0.00015366,0,0,0.00000004,0,0,0,0,0,0,0.00000002,0.00001701,0.25902975,0,0,0.00000005,0.01659447,0.00001693,0.00000005,0.00002967,0.53803504,0.00000285,0.00457996,0,0.00000001,0,0,0.18018499,0,0.00001857,0.00000014,0,0.00005605,0.00010042,0.00002467,0.00000022,0,0.0007604,0
Minecraft	Mobily	0.0000013,0,0.00000253,0.0000041,0,0,0,0.00002645,0.00000041,0.00026288,0.00015286,0,0,0,0,0,0,0,0,0,0,0.00002987,0.26156874,0,0,0.00000002,0.01648821,0.00001615,0.00000005,0.00002896,0.53361346,0.00000274,0.00451846,0,0.00000001,0,0,0.17750562,0,0.000003,0.00000002,0,0.00005155,0.0000841,0.0000036,0.0000001,0,0.00563481,0
GoogleMap	Mobily	0.00000126,0,0.00000095,0.00000462,0,0,0,0.00003487,0.00000006,0.00024399,0.0001456,0,0,0.00000001,0,0,0,0,0,0,0,0.00001811,0.25289361,0,0,0.00000001,0.01570981,0.0002145,0.00000033,0.00002726,0.51003202,0.00000281,0.00433186,0,0.00000001,0,0,0.21548681,0,0.00000152,0.00000002,0,0.00001915,0.00007849,0.00004106,0.00000005,0,0.0007112,0
9YinZhenJing	Hidemyass	0.00000024,0,0.00000682,0.0007234,0,0,0,0.00013609,0.00000007,0.00006089,0.00020545,0,0,0,0,0,0,0,0,0.00000003,0,0.00000347,0.75716197,0,0,0.00000003,0.0046095,0.00000297,0.00000004,0.00004616,0.10289406,0.00000744,0.00158932,0,0,0,0,0.13194475,0,0.00000061,0.00000001,0,0.00041216,0.00002592,0.00000067,0.00000018,0,0.00016774,0
SayHi	Mobily	0.00000131,0,0.00000096,0.00000421,0,0,0,0.0000271,0.00000008,0.00025515,0.00015278,0,0,0,0,0,0,0,0,0,0,0.00001583,0.26446448,0,0,0.00000002,0.01642859,0.0000161,0.00000005,0.00002853,0.53336797,0.00000268,0.00451597,0,0.00000001,0,0,0.17986711,0,0.00000153,0.00000002,0,0.00001991,0.00008209,0.00000358,0.00000006,0,0.00074387,0
PureVPN	PureVPN	0.00000005,0,0.00000137,0.00000044,0,0,0,0.00000284,0,0.00000639,0.0000054,0,0,0,0,0,0,0,0,0,0,0.00000096,0.0097655,0,0,0,0.0021825,0,0,0.0000012,0.00000246,0.00000053,0.0011451,0,0,0,0,0.98679917,0,0.00000067,0.00000003,0,0.00000108,0.00000055,0.00000004,0.00000002,0,0.00008368,0
GoogleMap	Mobily	0.00000131,0,0.00000096,0.00000415,0,0,0,0.00002754,0.00000007,0.00028744,0.00015356,0,0,0.00000002,0,0,0,0,0,0,0,0.00002975,0.26450611,0,0,0.00000002,0.01648383,0.00001629,0.00000021,0.00002892,0.53513481,0.00000278,0.00452944,0,0.00000001,0,0,0.17791351,0,0.00000354,0.00000002,0,0.00001923,0.00008281,0.00000364,0.00000005,0,0.00076997,0
BaiDu	Mobily	0.00000122,0,0.000001,0.00000375,0,0,0,0.00002525,0.00000006,0.00024887,0.00014496,0,0,0,0,0,0,0,0,0,0,0.00001518,0.24849048,0,0,0.00000001,0.01586776,0.00001491,0.00000005,0.00002697,0.50311308,0.00000257,0.00435354,0,0.00000001,0,0,0.22687058,0,0.00000148,0.00000003,0,0.00001849,0.0000794,0.00000334,0.00000005,0,0.00071692,0
GooglePlay	GoogleMap	0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0.98589217,0,0.00320523,0,0,0,0,0,0.01090136,0.00000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
Narutom	Mobily	0.00000131,0,0.00000095,0.00000409,0,0,0,0.00002975,0.00000007,0.0002539,0.00015203,0,0,0,0,0,0,0,0,0,0,0.00001597,0.26316797,0,0,0.00000002,0.01634805,0.0000161,0.00000005,0.00002839,0.5307532,0.00000293,0.00563134,0,0.00000001,0,0,0.18274729,0,0.00000155,0.00000002,0,0.00001944,0.00008169,0.00000361,0.00000006,0,0.00074022,0
QQReader	QQ	0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000523,0,0,0.00012444,0,0,0.00001013,0,0,0,0.0000007,0,0,0,0,0,0.00000055,0,0.96714244,0.03270791,0,0.00000848,0,0.00000001,0,0,0,0
Go90	Mobily	0.00000132,0,0.00000096,0.00000409,0,0,0,0.00003306,0.00000063,0.00025844,0.00015265,0,0,0,0,0,0,0,0,0,0,0.00001888,0.26362714,0,0,0.00000002,0.01641582,0.00001654,0.00000005,0.00003933,0.53292684,0.00000273,0.00451456,0,0.00000024,0,0,0.17980203,0,0.00000237,0.00000004,0,0.00002888,0.00008267,0.00000365,0.00000007,0,0.00206698,0
FrostWire	FrostWire	0.00000017,0,0.00000033,0.00000059,0,0,0,0.00001554,0.00000001,0.89783689,0.00001151,0,0,0,0,0,0,0,0,0,0,0.00000604,0.03833051,0,0,0.00000001,0.00136269,0.0000032,0.00000001,0.00001446,0.03874979,0.00000088,0.00051957,0,0,0,0,0.0227101,0,0.00000095,0.00000002,0,0.00002081,0.00014172,0.00000044,0.00000004,0,0.00027372,0
PrivateTunnelVPN	eBay	0,0.00000002,0,0,0,0.00000015,0,0.67825046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32116825,0,0,0,0.00020714,0,0,0,0,0,0,0,0,0,0,0.00037369,0,0,0,0,0.00000028,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000697,0,0,0,0.00000033,0,0,0.99997764,0.0000089,0,0.00000011,0,0,0,0,0.00000595,0,0,0,0,0,0.00000002,0,0,0,0.00000004,0
Palringo	Mobily	0.00000138,0,0.00000099,0.00000416,0,0,0,0.00002522,0.00000007,0.00025573,0.00015261,0,0,0,0,0,0,0,0,0,0,0.00001745,0.26520959,0,0,0.00000002,0.01646568,0.00001835,0.00000005,0.00002714,0.53457202,0.00000292,0.00452951,0,0.00000001,0,0,0.17786287,0,0.00000167,0.00000003,0,0.000021,0.00008226,0.0000038,0.00000005,0,0.00074542,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989211,0,0.00000254,0,0,0,0,0,0.00107636,0,0,0
QQReader	Mobily	0.00000132,0,0.00000091,0.00000415,0,0,0,0.00002726,0.00000007,0.00025742,0.00015333,0,0,0,0,0,0,0,0,0,0,0.00001606,0.26193883,0,0,0.00000002,0.01654335,0.00001637,0.00000005,0.00002886,0.53709383,0.00000276,0.00454509,0,0.00000001,0,0,0.17852107,0,0.00000151,0.00000002,0,0.00001924,0.00008266,0.00000367,0.00000005,0,0.00074209,0
PrivateTunnelVPN	PureVPN	0.00000002,0,0.00002096,0.00000229,0,0,0,0.00002268,0,0.00000361,0.00000305,0,0,0.00000004,0,0,0,0,0,0,0,0.00000349,0.00550602,0,0,0.00000001,0.00123256,0,0,0.00000759,0,0.00000106,0.00270334,0,0,0,0,0.99044225,0,0.00000243,0.00000025,0,0.00000052,0.00000031,0.00000002,0.00000019,0,0.00004726,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996977,0,0,0,0,0,0,0,0,0,0.00003023,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99986424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003544,0,0,0,0.00010029,0,0,0,0,0,0,0,0.00000003,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000273,0,0.99998953,0,0.00000017,0,0,0,0.00000563,0,0.00000005,0,0,0,0,0.00000188,0,0,0,0,0,0,0,0,0,0.00000001,0
Narutom	Mobily	0.00000115,0,0.00000084,0.0000036,0,0,0,0.00006035,0.00000006,0.00028397,0.00163607,0,0,0.00000001,0,0,0,0,0,0,0,0.00005443,0.23197107,0,0,0.00000001,0.01441009,0.00010583,0.00000023,0.00002502,0.46783576,0.00002051,0.00396112,0,0.00000003,0,0,0.27880698,0,0.0000018,0.00000002,0,0.00009294,0.000072,0.00000348,0.00000014,0,0.00065246,0.00000001
GooglePlay	HidemanVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00027961,0.0000489,0,0,0.00692062,0.00613892,0,0,0.04692597,0.91806721,0,0,0.02160736,0,0,0,0,0,0,0,0,0,0,0.00001137,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0,0,0.00000002,0.00000003,0,0,0,0.00000021,0,0.00000152,0.00000063,0,0,0,0,0.00000003,0,0,0.00000034,0.00000001,0,0.00053249,0.0010424,0,0.00000001,0,0.00009148,0.00000008,0,0.01879773,0.00192745,0.00000002,0.97157623,0,0.00000084,0,0,0.00571035,0.00000015,0.00026796,0,0,0.0000001,0.0000008,0.00000001,0.00002134,0,0.00002777,0
PureVPN	PureVPN	0,0,0,0,0,0.00000005,0,0,0.04462051,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0.0335584,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0.91395851,0,0.00008337,0,0,0,0,0,0.00777892,0,0,0
6Rooms	PureVPN	0,0,0,0.00904779,0,0,0,0.00000006,0,0.00000058,0.00000035,0,0,0,0,0.00000005,0,0,0,0,0.0000111,0.00000004,0.00061652,0,0,0,0.0000383,0.00092196,0.00000803,0.00000007,0.00121672,0.00000001,0.00001697,0,0.00000043,0,0,0.98781135,0.00000001,0,0.0000004,0,0.00030686,0.00000019,0.00000001,0.00000047,0,0.00000173,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7218828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000247,0.00000002,0,0,0,0,0,0,0,0,0,0.27809249,0,0,0
SayHi	NetTalk	0.00000051,0,0.00000125,0.00000161,0,0,0,0.00002604,0.00000008,0.0001259,0.00010526,0,0,0.00000001,0,0,0,0,0,0,0.00000015,0.00001499,0.10392366,0,0,0.00000233,0.01031164,0.00000655,0.00000015,0.000013,0.22175927,0.00002186,0.50176891,0,0.00000003,0,0,0.16088111,0,0.00000094,0.00000002,0,0.00010243,0.00007896,0.00000139,0.00000028,0,0.00085168,0
Google+	Mobily	0.00000099,0,0.00000072,0.00000299,0,0,0,0.0000258,0.00001351,0.00018452,0.00011048,0,0,0,0,0,0,0,0,0,0,0.00009621,0.19136106,0,0,0.00000005,0.01188075,0.00001261,0.00000005,0.00001959,0.58594598,0.00000235,0.0032697,0,0.00000015,0,0,0.20594841,0,0.00000273,0.00000005,0,0.00048182,0.00005936,0.00004141,0.00000073,0,0.00053795,0
PaltalkScene	eBay	0,0,0.00000159,0.00000006,0,0,0,0.98944552,0,0.00252094,0,0,0,0,0,0.00004194,0.00000001,0,0.00000014,0.00000063,0.0000026,0.00000017,0.00661481,0.00000001,0.00000718,0.00002097,0.00000056,0,0,0.00000401,0,0,0.00000003,0,0,0.00000351,0,0.00028757,0,0.00004566,0.00001103,0.00000005,0,0.00053122,0,0.00032907,0,0.00013073,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Mobily	0.00000117,0,0.00000121,0.00000539,0,0,0,0.00002868,0.00000007,0.00024577,0.00014423,0,0,0.00000001,0,0,0,0,0,0,0,0.00001532,0.23682093,0,0,0.00000001,0.01537894,0.00023607,0.00000004,0.00003252,0.51373556,0.00000772,0.00428368,0,0.00000001,0,0,0.21997897,0,0.00000147,0.00000002,0,0.00001912,0.00833716,0.0000032,0.00000007,0,0.00072263,0
80sMovie	Mobily	0.00000131,0,0.00000262,0.00000411,0,0,0,0.00002741,0.00000007,0.00025515,0.00015278,0,0,0,0,0,0,0,0,0,0,0.0000168,0.26446583,0,0,0.00000002,0.01642868,0.00001616,0.00000006,0.00002853,0.5333707,0.00000269,0.004516,0,0.00000001,0,0,0.17985472,0,0.00000716,0.00000002,0,0.00001954,0.00008209,0.00000363,0.00000005,0,0.00074387,0
Repubblica	Ryanair	0.00000082,0,0.00000092,0.00000126,0,0,0,0.00016321,0.00001132,0.00007715,0.00004607,0,0,0,0,0,0,0,0,0,0.00000001,0.0000358,0.08016305,0,0.00000001,0.00000001,0.00496769,0.00004388,0.00000002,0.00000844,0.24500098,0.00000364,0.00137744,0,0.00000004,0,0,0.13678133,0,0.00000164,0.00000005,0,0.00901933,0.00002482,0.52204018,0.00000198,0,0.00022889,0
QQ	Mobily	0.00000131,0,0.00000095,0.00000411,0,0,0,0.00002616,0.00000007,0.00025514,0.00015277,0,0,0.00000002,0,0,0,0,0,0,0,0.00006849,0.26445286,0,0,0.00000002,0.01642787,0.00001614,0.00000022,0.00002853,0.53334454,0.00000268,0.00451578,0,0.00000001,0,0,0.17985046,0,0.00000274,0.00000002,0,0.00001954,0.00008208,0.00000361,0.00000005,0,0.00074384,0
QQ	PureVPN	0.00000871,0,0.00000529,0.00000164,0,0,0.00000002,0.00002095,0.00000198,0.00006945,0.0000589,0,0,0.00000002,0,0,0,0,0,0,0,0.00010208,0.07384982,0,0.00000001,0.00000002,0.00441108,0.00005385,0.00000113,0.00002088,0.14320238,0.00000725,0.00162237,0,0.00000351,0,0,0.77567878,0,0.0000228,0.00000026,0,0.00021857,0.00002408,0.00000934,0.0000002,0,0.00060465,0
Anghami	PureVPN	0,0,0,0,0,0,0,0,0,0.00000002,0.00130452,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00001511,0,0,0,0.00000097,0,0,0.00038409,0.0000306,0.0000051,0.00000026,0,0,0,0,0.99788873,0,0,0,0,0,0.00037052,0,0.00000002,0,0.00000004,0
6Rooms	QQReader	0,0.00000159,0.00000679,0,0.00001933,0.00001989,0,0.01654125,0,0,0,0,0.00000004,0,0,0.00002551,0.00000001,0.00000025,0,0.00001774,0,0,0,0.00026458,0.00315596,0.0782573,0,0,0,0,0,0,0,0,0,0.00000042,0,0,0.00270913,0.00014594,0.89831493,0,0,0,0,0.00051935,0,0,0
QQ	PureVPN	0,0,0.000146,0,0,0,0,0.04267456,0.00001295,0.00000002,0.00000001,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000003,0.00016592,0.00001635,0,0.00000006,0.00000153,0.00000783,0.00000001,0,0.02050445,0.00003293,0.01951122,0.00000028,0,0.00085126,0,0,0.9137936,0.00000044,0.00000002,0,0.00000039,0,0.00226201,0.00000009,0.00001126,0,0.00000676,0
SayHi	Mobily	0.00000123,0,0.00000112,0.00000377,0,0,0,0.00002539,0.00000006,0.00024888,0.00017487,0,0,0,0,0,0,0,0,0,0,0.00001519,0.24849791,0,0,0.00000001,0.01586824,0.00001496,0.00000005,0.00002702,0.50312813,0.00000258,0.00435367,0,0.00000001,0,0,0.22681474,0,0.00000137,0.00000002,0,0.0000185,0.0000794,0.00000335,0.00000006,0,0.00071946,0
HidemanVPN	Mobily	0.00000131,0,0.00000095,0.00000414,0,0,0,0.0003223,0.00000014,0.00025877,0.00015233,0,0,0,0,0,0,0,0,0,0,0.00121121,0.2639083,0,0,0.00000002,0.0164362,0.00012501,0.00000005,0.00002878,0.53358867,0.00000275,0.00451649,0,0.00000001,0,0,0.17753786,0,0.00000298,0.00000003,0,0.00066045,0.00008276,0.00000926,0.00000009,0,0.00114915,0
QQ	QQ	0,0,0,0,0,0,0,0.00000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005341,0,0,0,0,0.00000011,0.00255156,0,0.99738926,0,0,0,0,0,0,0,0,0
HidemanVPN	Mobily	0.00000129,0,0.0000025,0.00000405,0,0,0,0.0000283,0.00000007,0.00025322,0.00015019,0,0,0,0,0,0,0,0,0,0,0.00004466,0.25827618,0,0,0.00000002,0.01608412,0.00011642,0.00000024,0.0197768,0.52215871,0.0000027,0.00667952,0,0.00000001,0,0,0.17556787,0,0.00000146,0.00000002,0,0.00002109,0.00008098,0.00000353,0.00000006,0,0.00074598,0
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998981,0,0.00000901,0,0,0.00000084,0,0,0,0,0,0
Hooq	6Rooms	0,0.99317147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0.00682836
SayHi	PureVPN	0,0,0,0,0,0,0,0.00006667,0,0.00000018,0.0000001,0,0,0,0,0,0,0,0,0,0.0000001,0.00011343,0.00017436,0,0,0,0.00001104,0.00000002,0,0.00000004,0.00035844,0.0000262,0.00000316,0,0,0,0,0.95948155,0.00000001,0.00001234,0.0000009,0,0.00000002,0.00000006,0,0.0000008,0,0.03975053,0.00000002
9YinZhenJing	9YinZhenJing	0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.88529357,0,0.11278667,0,0,0,0,0.00035518,0,0,0,0,0,0,0,0,0,0,0.00007694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148765,0,0,0
80sMovie	PureVPN	0.00000043,0,0.00000118,0.00000136,0,0,0,0.0000096,0.00000002,0.00008808,0.00005124,0,0,0,0,0,0,0,0,0,0,0.00000593,0.0877633,0,0,0.00000001,0.00551018,0.0000053,0.00000002,0.00000971,0.17886546,0.00000115,0.00151525,0,0,0,0,0.72533955,0,0.00000056,0.00000001,0,0.00000655,0.00002819,0.00000119,0.00000002,0,0.00079569,0.00000001
6Rooms	6Rooms	0,0.99993808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006192,0,0,0
PureVPN	PureVPN	0.00000005,0,0.00000137,0.00000044,0,0,0,0.00000284,0,0.00000639,0.0000054,0,0,0,0,0,0,0,0,0,0,0.00000096,0.0097655,0,0,0,0.0021825,0,0,0.0000012,0.00000246,0.00000053,0.0011451,0,0,0,0,0.98679917,0,0.00000067,0.00000003,0,0.00000108,0.00000055,0.00000004,0.00000002,0,0.00008368,0
80sMovie	80sMovie	0,0,0.97859505,0,0,0.0000001,0,0.00055791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000082,0.00000053,0.00002141,0,0,0,0,0,0.01975754,0,0,0,0,0.00000003,0,0,0.00106661,0,0,0,0,0,0,0,0,0
QQ	Mobily	0.00000132,0,0.00000096,0.00000416,0,0,0,0.00002454,0.00000007,0.00025579,0.00015265,0,0,0,0,0,0,0,0,0,0,0.00002004,0.26514186,0,0,0.00000002,0.0164698,0.00002069,0.00000005,0.00002828,0.53470577,0.00000321,0.0045258,0,0.00000001,0,0,0.17778698,0,0.00000192,0.00000003,0,0.00002418,0.00008228,0.00000393,0.00000006,0,0.00074561,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.0000009,0,0.00001899,0.00000271,0,0,0,0.00003194,0.00000005,0.00017249,0.00010314,0,0,0,0,0,0,0,0,0,0.00000001,0.00014699,0.17919368,0,0,0.00000001,0.01131997,0.00154598,0.00000015,0.0000185,0.35897226,0.00075761,0.00310557,0,0.00000001,0,0,0.44400264,0,0.00000207,0.00000007,0,0.0000359,0.00005531,0.00000245,0.00000008,0,0.00051054,0
PureVPN	PureVPN	0.00000055,0,0.00000131,0.00000024,0,0,0,0.00000276,0.00000001,0.00000277,0.00000671,0,0,0,0,0,0,0,0,0,0,0.00000606,0.00299686,0,0,0,0.00024784,0.00000224,0.00000002,0.00000123,0.00527549,0.00000049,0.00028151,0,0.00000001,0,0,0.99113964,0,0.00000259,0.00000005,0,0.00001238,0.00000133,0.00000065,0.00000003,0,0.00001724,0
QQ	QQ	0,0,0,0,0,0.00000001,0,0.04025803,0,0,0,0,0,0,0,0.00043896,0,0,0,0,0,0.01275711,0,0,0.00000003,0.00001703,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.93872327,0,0,0,0,0,0.00780337,0,0,0.00000218
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99983866,0,0,0.00004024,0,0,0,0,0.0001211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Repubblica	0,0,0,0,0.000002,0.00003114,0.00015739,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038857,0,0,0.00007903,0,0,0.00003114,0,0,0,0.00000218,0,0,0.00005315,0,0,0,0,0.34197706,0.03219751,0,0.62158302,0,0,0.00000012,0,0,0
Hooq	PureVPN	0.00001487,0,0.00000137,0.00000188,0,0,0,0.00005983,0.0000001,0.00011706,0.00007009,0,0,0.00000001,0,0,0,0,0,0,0.00000006,0.00002996,0.12136635,0,0,0.00000001,0.01850006,0.00003916,0.00000296,0.00001259,0.24469531,0.00001138,0.00207315,0,0.00000001,0,0,0.61261203,0,0.00000124,0.00000001,0,0.00000986,0.00003766,0.00000169,0.00000004,0,0.00034127,0
Go90	FsecureFreedomeVPN	0.00000417,0.00000006,0.00000271,0.00000202,0,0,0.00000002,0.14040954,0.00000019,0.00012103,0.32943063,0,0,0.00006878,0,0,0,0,0.00000149,0,0,0.00005096,0.13079396,0.00000002,0.00000096,0.00000017,0.00779317,0.00004429,0.00000073,0.00002579,0.25301175,0.00000659,0.00236937,0,0.00000003,0,0.00000003,0.13475213,0.00000874,0.00001307,0.00011869,0,0.0000747,0.00003911,0.00000817,0.00049246,0,0.00035449,0
QQ	QQ	0,0,0,0,0,0.00000001,0,0.01979462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291938,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000011,0.97728017,0,0.00000004,0,0,0,0.00000564,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001792,0,0,0
HotSpot	Mobily	0.00000126,0,0.00000092,0.00000399,0,0,0,0.00008958,0.00000008,0.00024614,0.00014564,0,0,0,0,0,0,0,0,0,0.00000001,0.00002104,0.24986244,0,0,0.00000002,0.01562445,0.00001569,0.00000005,0.00002651,0.50723571,0.00000279,0.05467337,0,0.00000001,0,0,0.17123234,0,0.00000666,0.00000003,0,0.00002164,0.00007868,0.00000377,0.00000006,0,0.00070709,0
Anghami	PureVPN	0.00006662,0,0.00001233,0.00013053,0,0.00000004,0.00000002,0.00835953,0.00078547,0,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0.00079598,0.0000001,0,0.00000001,0,0.00000001,0.00050017,0.00000213,0,0.00000021,0.00005835,0,0,0.00000182,0,0,0.98119193,0,0.00002045,0.00000025,0,0.00339129,0,0.00467482,0.00000791,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756733,0,0.00000017,0.99243235,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000644,0,0.00000418,0.00000328,0,0,0,0.00002686,0.00000025,0.00018304,0.00012028,0,0,0.00000002,0,0,0,0,0,0,0,0.00011197,0.19129132,0,0,0.00000057,0.02503048,0.00003474,0.00000018,0.00002391,0.38261923,0.00000663,0.0062032,0,0.00000009,0,0,0.39360991,0,0.00001106,0.00000023,0,0.00009815,0.00005993,0.00001,0.00000038,0,0.00054368,0
SayHi	Mobily	0.00000121,0,0.00000102,0.00000372,0,0,0,0.0000255,0.00000006,0.00025414,0.00014604,0,0,0,0,0,0,0,0,0,0,0.00001531,0.24607565,0,0,0.00000001,0.01591269,0.00001481,0.00000005,0.00002727,0.50443749,0.00000258,0.00436857,0,0.00000001,0,0,0.22788906,0,0.00000148,0.00000003,0,0.00001865,0.00008206,0.00000331,0.00000005,0,0.00071922,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999845,0,0,0,0,0,0,0,0,0,0.00000153,0
QQ	PureVPN	0.00000507,0,0.00023522,0.00000335,0,0,0,0.00008635,0.00000019,0.00018588,0.00012215,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00022424,0.19504249,0,0,0.00000012,0.01196864,0.00029184,0.0000002,0.0000266,0.38857196,0.00002308,0.00358099,0,0.00000022,0,0,0.39519304,0,0.00011387,0.00000173,0,0.00009094,0.00006086,0.00000866,0.00000027,0,0.00416201,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Mobily	0.00000126,0,0.00000098,0.00000398,0,0,0,0.0000276,0.00000007,0.00028696,0.00015463,0,0,0,0,0,0,0,0,0,0,0.00001659,0.25455149,0,0,0.00000002,0.01669972,0.00001587,0.00000005,0.00003086,0.54144755,0.00000281,0.00460716,0,0.00000001,0,0,0.18126071,0,0.00000159,0.00000003,0,0.00002024,0.00010105,0.00000348,0.00000006,0,0.00076522,0
GooglePlay	Mobily	0.00000132,0,0.00000409,0.0000041,0,0,0,0.00045291,0.00000007,0.00025502,0.0001527,0,0,0,0,0,0,0,0,0,0,0.00004266,0.26434455,0,0,0.00000005,0.01642027,0.00001631,0.00000005,0.00002821,0.53309785,0.0000027,0.00451419,0,0.00000001,0,0,0.17977878,0,0.00000205,0.00000002,0,0.00005278,0.00008205,0.00000365,0.00000011,0,0.00074349,0
