Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	Hidemyass	0.00000199,0,0.00004148,0.00000723,0,0,0,0.0046213,0.00000014,0.00299109,0.00006907,0,0,0.00000003,0,0.00000001,0,0,0.00000002,0,0.0000004,0.00034194,0.44972516,0,0.00000001,0.00000057,0.01222892,0.00004972,0.00000195,0.00032462,0.19874135,0.00010608,0.00656031,0,0.00000039,0,0,0.31521245,0,0.00002403,0.00000637,0,0.0004408,0.00346499,0.00000518,0.0000012,0,0.0050312,0.00000001
FrostWire	Mobily	0.00000128,0,0.00000099,0.00000398,0,0,0,0.00002788,0.00000007,0.00028798,0.00015544,0,0,0,0,0,0,0,0,0,0,0.00001712,0.25265441,0,0,0.00000002,0.01674106,0.00001656,0.00000005,0.00002987,0.54278774,0.00000288,0.00462042,0,0.00000001,0,0,0.18176186,0,0.00000165,0.00000003,0,0.00002075,0.00010108,0.0000036,0.00000006,0,0.00076322,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	eBay	0.00002007,0.00000031,0.00058566,0,0.0000001,0.00000124,0.00000009,0.58076682,0.00000018,0,0,0,0,0.00000005,0,0.00000001,0,0,0,0,0,0.00079704,0.00000031,0.00000057,0.00000914,0.00004708,0,0.00072678,0.00000038,0.00007113,0,0.00052986,0.00000001,0,0.00106431,0,0,0.00508669,0.28645737,0.11333909,0.00026114,0,0.00889617,0,0.00114516,0.00019324,0,0,0.00000001
6Rooms	Mobily	0.00000145,0,0.0000043,0.00001888,0,0,0,0.00003274,0.00000007,0.00025481,0.00015257,0,0,0.00000001,0,0,0,0,0,0,0.00000005,0.0000297,0.26419055,0,0,0.00000006,0.01640658,0.0000177,0.00000007,0.00002822,0.53265332,0.00000275,0.00451283,0,0.00000001,0,0,0.1808086,0,0.00000577,0.00000003,0,0.00002049,0.00011157,0.00000391,0.0000001,0,0.00074287,0
Google+	Mobily	0.00000123,0,0.00000089,0.00000356,0,0,0,0.00002338,0.00000006,0.00022567,0.00013591,0,0,0,0,0,0,0,0,0,0,0.00003918,0.23394183,0,0,0.00000001,0.01453039,0.00001418,0.00000005,0.00002471,0.47174114,0.00000232,0.00400669,0,0.00000001,0,0,0.2744897,0,0.0000015,0.00000002,0,0.00008318,0.00007266,0.00000317,0.00000005,0,0.00065851,0
80sMovie	Mobily	0.00000131,0,0.00000413,0.00000415,0,0,0,0.00064193,0.00000007,0.00029879,0.00015247,0,0,0,0,0,0,0,0,0,0,0.00002904,0.26482294,0,0,0.00000002,0.01645086,0.0000165,0.00000005,0.00002855,0.53409091,0.00000274,0.00452009,0,0.00000001,0,0,0.17754005,0,0.00000298,0.00000002,0,0.00005159,0.00059244,0.00000349,0.00000012,0,0.00074475,0
SayHi	Mobily	0.00000137,0,0.00000099,0.00000395,0,0,0,0.00002972,0.00000007,0.00025029,0.00015073,0,0,0,0,0,0,0,0,0,0,0.0000164,0.25946207,0,0,0.00000002,0.0189009,0.00001552,0.00000005,0.00002741,0.52320241,0.00000255,0.00444377,0,0.00000005,0,0,0.19253166,0,0.00000158,0.00000004,0,0.00002115,0.00008059,0.00000342,0.00000006,0,0.00085323,0
QQ	Mobily	0.00000149,0,0.00000285,0.00000411,0,0,0,0.00004676,0.00000008,0.00025489,0.00015221,0,0,0,0,0,0,0,0,0,0,0.00004632,0.26460285,0,0,0.00000002,0.01641177,0.0000254,0.00000006,0.00002681,0.53282189,0.00001117,0.00454226,0,0.00000001,0,0,0.18019288,0,0.00000392,0.00000006,0,0.00002273,0.000082,0.00000421,0.00000016,0,0.00074309,0
Palringo	eBay	0,0,0,0,0,0,0,0.93931827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06068173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000419,0,0,0,0,0.00000001,0,0,0,0.00263838,0.99731212,0,0,0,0,0.00000147,0,0,0,0,0.00003529,0.00000056,0,0,0,0,0.00000797,0,0,0
Sogou	Crackle	0,0,0,0,0.00002664,0.00063953,0.96984795,0,0,0,0,0,0,0,0,0.0127792,0,0,0,0,0.01670495,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000168,0,0,0,0,0,0,0
HotSpot	QQReader	0,0.00000005,0.00000546,0,0.00000057,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0.00002441,0.00630254,0,0,0,0,0,0,0,0,0,0,0,0,0.00043929,0.00000132,0.99316381,0,0,0,0,0.00006234,0,0,0
GoogleMap	eBay	0,0,0,0,0.00000003,0,0,0.82692887,0,0.00015936,0.00000001,0,0,0.00000006,0,0.0311872,0.00000004,0,0.00000001,0,0.0014575,0.05670539,0.00000992,0,0.00000014,0.00000003,0.00000066,0.00007031,0,0.00000002,0.00002135,0,0.00000018,0,0.00000073,0,0,0.07691471,0,0.00252235,0.00000004,0,0.00002547,0,0,0.00007186,0,0.00387696,0.00004678
HidemanVPN	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00001491,0,0.00000319,0.0005687,0,0.00000008,0.00000002,0.0017481,0.00179657,0.00009635,0.00005769,0,0,0.00000002,0,0,0,0,0,0,0,0.00047106,0.1000211,0,0.00000003,0.00000001,0.00620373,0.00009831,0.00000393,0.00013705,0.3059611,0.00001384,0.0017109,0,0.00000474,0,0,0.55968784,0,0.00001494,0.00000005,0,0.00711884,0.000031,0.01390523,0.00004978,0,0.0002809,0
PureVPN	Mobily	0.00000234,0,0.00000164,0.00000336,0,0,0,0.00002332,0.00000008,0.00018885,0.00012631,0,0,0.00000001,0,0,0,0,0,0,0,0.00002687,0.19573457,0,0,0.00000001,0.01215974,0.00001801,0.00000008,0.00002286,0.39477627,0.00000298,0.0035455,0,0.00000001,0,0,0.392695,0,0.00000331,0.00000005,0,0.00004145,0.00006184,0.00000432,0.00000007,0,0.00056113,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999951,0,0,0,0,0,0,0,0,0,0.00000485,0
QQ	Mobily	0.00000133,0,0.00000096,0.00000416,0,0,0,0.00002622,0.00000007,0.00025578,0.00015264,0,0,0,0,0,0,0,0,0,0,0.00001604,0.26516044,0,0,0.00000002,0.01646941,0.00001686,0.00000005,0.0000279,0.53469311,0.00000279,0.00452659,0,0.00000001,0,0,0.17779285,0,0.00000152,0.00000002,0,0.00001959,0.00008228,0.0000037,0.00000005,0,0.00074559,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999829,0,0,0,0,0,0,0,0,0,0.00000169,0
HotSpot	Mobily	0.00000122,0,0.00000101,0.00000375,0,0,0,0.00002525,0.00000006,0.00024889,0.00014497,0,0,0,0,0,0,0,0,0,0,0.00003786,0.24850735,0,0,0.00000002,0.01586884,0.00002021,0.00000005,0.00002698,0.50314725,0.00000257,0.00435384,0,0.00000001,0,0,0.22678961,0,0.00000196,0.00000003,0,0.00001849,0.0000794,0.00000334,0.00000006,0,0.00071697,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000843,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999156,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000037,0,0.00000118,0.00000229,0,0,0,0.00002093,0.0000001,0.00010427,0.00660933,0,0,0.0000001,0,0,0,0,0,0,0,0.00003474,0.07864377,0,0,0.00000003,0.00700341,0.00003905,0.00000236,0.00001273,0.14811668,0.00000425,0.00266367,0,0.00000001,0,0,0.754116,0,0.00000828,0.00000115,0,0.00005854,0.00004748,0.00000158,0.00000011,0,0.0025076,0
HotSpot	GoogleMap	0,0.00001187,0,0,0,0.00000091,0,0,0,0,0,0,0.00000002,0,0,0.56001442,0,0,0,0,0,0.19687902,0.00000005,0,0.0026068,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00663469,0.23385221,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.32941354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551986,0,0,0.00000002,0,0,0.02216613,0,0,0,0,0.00000004,0,0.00000271,0,0,0.57080717,0.00000009,0.00019796,0.000008,0,0,0,0.07188448,0,0,0,0
QQ	Mobily	0.00000121,0,0.00000102,0.00000372,0,0,0,0.00002552,0.00000006,0.00025412,0.00014559,0,0,0,0,0,0,0,0,0,0,0.00001535,0.24605627,0,0,0.00000001,0.01591143,0.00001481,0.00000005,0.00002727,0.50439776,0.00000258,0.00436823,0,0.00000001,0,0,0.22795027,0,0.00000149,0.00000003,0,0.00001865,0.00008206,0.00000331,0.00000005,0,0.00071913,0
HotSpot	Ryanair	0.00000092,0,0.00000001,0,0,0,0,0.00000392,0.00035801,0.00000008,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000153,0.00008776,0,0,0,0.00000543,0.00000001,0,0.00000001,0.00026787,0.00000027,0.00000151,0,0,0,0,0.00009576,0,0,0.00000001,0,0.00207447,0.00000003,0.99706283,0.00000194,0,0.00003758,0
SayHi	Mobily	0.00000188,0,0.00000204,0.00322564,0.00000001,0.00000005,0.00000069,0.00002734,0.00206532,0.00014824,0.0001099,0,0,0.00011076,0,0.00000006,0,0,0,0,0.0000006,0.00331181,0.15174817,0,0.00000002,0.00000001,0.00941567,0.0000938,0.0002307,0.00001742,0.30567255,0.10821881,0.00260893,0,0.00000313,0,0.00000003,0.10988149,0,0.00216755,0.00000513,0,0.23930309,0.00004742,0.04724676,0.01390801,0,0.00042697,0
Narutom	Mobily	0.00000109,0,0.0000021,0.00000339,0,0,0,0.00006878,0.00000005,0.00021096,0.00012632,0,0,0,0,0,0,0,0,0,0,0.00001327,0.21866037,0,0,0.00000001,0.01358323,0.00001336,0.00000018,0.00002359,0.44099094,0.00002941,0.00373383,0,0.00000001,0,0,0.32183193,0,0.00000499,0.00000002,0,0.00001615,0.00006787,0.000003,0.00000009,0,0.00061503,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Mobily	0.00000129,0,0.00000562,0.00000401,0,0,0.00000001,0.0009669,0.00000006,0.00031634,0.00026374,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.00008951,0.25842737,0,0,0.00000005,0.01605271,0.00084479,0.00000114,0.00002758,0.5211648,0.00000705,0.00441315,0,0.00000012,0,0,0.19649616,0,0.00000201,0.00000017,0,0.00010415,0.00008021,0.00000388,0.00000032,0,0.00072684,0
BaiDu	Mobily	0.00000133,0,0.00000097,0.00000416,0,0,0,0.00002629,0.00000007,0.00025576,0.00015263,0,0,0,0,0,0,0,0,0,0,0.00001552,0.26513766,0,0,0.00000002,0.01646799,0.00001669,0.00000005,0.0000279,0.53464719,0.00000277,0.0045262,0,0.00000001,0,0,0.17786421,0,0.00000147,0.00000002,0,0.0000196,0.00008227,0.00000363,0.00000006,0,0.00074553,0
NetTalk	PureVPN	0.00000044,0,0.00000112,0.00001643,0,0,0,0.00001145,0.00000002,0.0000916,0.00005374,0,0,0,0,0,0,0,0,0,0,0.00000559,0.09533254,0,0,0.00000001,0.00793925,0.00000488,0.00000002,0.00001133,0.16617839,0.00000121,0.00743538,0,0.00000001,0,0,0.72250854,0,0.00000124,0.00000003,0,0.00000666,0.00002771,0.00000112,0.00000005,0,0.00037125,0
6Rooms	Narutom	0.13466067,0.00001451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86532482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	Mobily	0.00000132,0,0.00009218,0.0000041,0,0,0.00000004,0.00026699,0.00000007,0.00025485,0.0001526,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00006809,0.26416447,0,0,0.00000002,0.01640908,0.00001624,0.00000005,0.00002819,0.53273467,0.00052649,0.00451112,0,0.00000003,0,0,0.1796696,0,0.00000843,0.00000007,0,0.00005272,0.00008199,0.0000036,0.00000025,0,0.00074299,0.00020974
NileFM	PureVPN	0,0,0.0000294,0.00001354,0,0,0,0.00008304,0,0.00000004,0.00000003,0,0,0.00000006,0,0.00000003,0,0,0.00000003,0,0.00000003,0.00000632,0.00005644,0,0,0.00000003,0.00001267,0,0,0.00002815,0,0.00000243,0.01284027,0,0.00000001,0,0,0.98692473,0,0.00000159,0.00000025,0,0,0,0,0.00000038,0,0.00000052,0.00000001
SayHi	Mobily	0.00000131,0,0.00000095,0.00000415,0,0,0,0.00002629,0.00000007,0.00026,0.00015369,0,0,0,0,0,0,0,0,0,0,0.00001613,0.26463832,0,0,0.00000002,0.01648167,0.00001641,0.00000005,0.00002886,0.53506467,0.00000276,0.00452898,0,0.00000001,0,0,0.17792089,0,0.00000146,0.00000002,0,0.00001928,0.00008299,0.00000367,0.00000005,0,0.0007473,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0.00000005,0,0,0.86136268,0,0,0.13863698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.90964747,0,0,0,0,0,0,0,0,0,0.09035253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	eBay	0,0.00000003,0,0,0.00000001,0.00239986,0,0.87906511,0,0,0,0,0,0,0,0.00002143,0.00000001,0,0,0,0.00035662,0,0,0.00000018,0.0010915,0,0,0,0.00967326,0,0,0,0,0,0,0,0.00000062,0,0,0.105452,0.00099538,0,0,0,0,0.00094397,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999951,0,0,0,0,0,0,0,0,0,0.00000485,0
MeinO2	PureVPN	0,0.00000001,0.00000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03580911,0,0,0,0,0,0,0,0,0.9639819,0,0.00003449,0.00000084,0,0.00016545,0,0,0.00000074,0,0,0.00000002
GooglePlay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Mobily	0.00000212,0,0.00000769,0.00000393,0,0,0,0.00007178,0.00000006,0.00028396,0.00015394,0,0,0,0,0,0,0,0,0,0,0.00004414,0.2532629,0,0,0.00000007,0.01661474,0.00001561,0.00000023,0.00003065,0.53869229,0.00000488,0.00689171,0,0.00000001,0,0,0.18293624,0,0.00000276,0.00000013,0,0.00002052,0.00010055,0.00000344,0.00000008,0,0.00085557,0
NileFM	PureVPN	0.00000057,0,0.00000149,0.00000348,0,0,0,0.00001432,0.00000003,0.00011528,0.00006897,0,0,0.00000001,0,0,0,0,0,0,0,0.00000724,0.11974383,0,0,0.00000001,0.01000799,0.00000613,0.00000002,0.00001446,0.21299971,0.00000149,0.00373317,0,0.00000001,0,0,0.65280702,0,0.00000174,0.00000004,0,0.00000909,0.00003448,0.00000142,0.00000008,0,0.00042794,0
Mobily	Mobily	0.00000127,0,0.00000097,0.00000403,0,0,0,0.00002705,0.00000007,0.00027711,0.00015599,0,0,0,0,0,0,0,0,0,0,0.0000164,0.25762426,0,0,0.00000002,0.01663512,0.000016,0.00000005,0.00002999,0.53968914,0.00000278,0.00458045,0,0.00000001,0,0,0.18006524,0,0.00000155,0.00000002,0,0.0000198,0.00009247,0.00000354,0.00000006,0,0.00075662,0
PureVPN	PureVPN	0.00000003,0,0.00000087,0.00000005,0,0,0,0.00000083,0,0.00000029,0.00000088,0,0,0,0,0,0,0,0,0,0,0.00000057,0.00043658,0,0,0,0.00009773,0,0,0.00000019,0.00000011,0.00000017,0.00014718,0,0,0,0,0.999307,0,0.00000057,0.00000002,0,0.00000086,0.00000004,0.00000002,0.00000001,0,0.000006,0
PaltalkScene	Hidemyass	0.00000159,0,0.00000032,0.00000001,0,0,0,0.00002087,0.00000007,0.00000086,0.0000005,0,0,0,0,0,0,0,0,0.00000001,0,0.00000005,0.38071884,0,0,0,0.02220696,0.00000005,0.00000003,0.00000009,0.00174867,0.00000001,0.21379588,0,0,0,0,0.38050484,0,0,0,0,0.00001306,0.00000028,0.00000435,0.00000215,0,0.0009805,0
Hidemyass	Hidemyass	0.00000008,0,0.00000007,0.00000025,0,0,0,0.00000447,0.00000003,0.00001763,0.00000989,0,0,0,0,0,0,0,0,0,0,0.00000276,0.94911656,0,0,0,0.0010786,0.00000101,0.00000002,0.00000187,0.03417979,0.00000161,0.00029632,0,0,0,0,0.01523263,0,0.0000002,0,0,0.00000126,0.00000585,0.00000022,0.00000001,0,0.00004886,0
HotSpot	PureVPN	0.00000286,0,0.00000184,0.00000026,0,0,0,0.0000153,0.00000004,0.00000006,0.00004041,0,0,0,0,0,0,0,0,0,0,0.00002819,0.0000671,0,0,0.00000001,0.00000417,0.00001073,0.0000001,0.00000597,0.00013533,0.00000111,0.00078316,0,0.00000001,0,0,0.99876133,0,0.00000786,0.0000001,0,0.00008654,0.00000416,0.00000356,0.00000004,0,0.00003977,0
PaltalkScene	BaiDu	0,0.0002782,0,0,0,0.98732736,0,0.00232125,0.00034856,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00094469,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00816324,0,0,0,0.00000284,0.00000024,0,0,0,0.00060981,0.00000377,0,0,0
PureVPN	PureVPN	0,0,0.00001949,0,0,0,0,0.00000032,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000063,0,0,0,0.00003318,0,0,0,0,0,0.99994634,0,0,0,0,0,0,0,0,0,0,0
SayHi	Mobily	0.00000135,0,0.00000097,0.00000416,0,0,0,0.00004731,0.00000007,0.00025576,0.00015263,0,0,0,0,0,0,0,0,0,0,0.00001708,0.2651752,0,0,0.00000002,0.01646773,0.00001725,0.00000005,0.0000275,0.53463853,0.00000284,0.00452764,0,0.00000001,0,0,0.17780881,0,0.0000026,0.00000002,0,0.00002084,0.00008227,0.00000379,0.00000007,0,0.00074552,0
GooglePlay	Hidemyass	0.00000152,0,0.00002791,0.00000133,0,0,0,0.00008176,0.00000004,0.00007429,0.00004917,0,0,0,0,0.00000003,0,0,0,0,0,0.0000693,0.5916938,0,0,0.00000004,0.00478332,0.00001004,0.00000005,0.00000869,0.1552946,0.00000158,0.00140577,0,0.00000003,0,0,0.24621013,0,0.00001761,0.00000003,0,0.00002161,0.00002432,0.00000217,0.00000011,0,0.00022069,0.00000002
GooglePlay	Mobily	0.00000118,0,0.00000103,0.00000356,0,0,0,0.00002625,0.00000006,0.00026542,0.00014507,0,0,0,0,0,0,0,0,0,0,0.0000155,0.24107559,0,0,0.00000002,0.01613733,0.00001434,0.00000005,0.00002807,0.49856767,0.00000258,0.00724146,0,0.00000001,0,0,0.23562123,0,0.0000015,0.00000003,0,0.0000192,0.00009317,0.00000323,0.00000013,0,0.00073633,0
IFengNews	Mobily	0.00000133,0,0.00000256,0.0000041,0,0,0,0.00067233,0.00000007,0.00025495,0.00015913,0,0,0,0,0.00000002,0,0,0,0,0,0.00001685,0.26429608,0,0,0.00000002,0.01641572,0.0000165,0.00000375,0.00002782,0.53295015,0.00000989,0.00451384,0,0.00000003,0,0,0.17976192,0,0.00001071,0.00000005,0,0.00005314,0.00008202,0.00000366,0.00000005,0,0.00074329,0.00000001
HidemanVPN	Mobily	0.00000109,0,0.00000475,0.00000344,0,0,0,0.00002082,0.00000006,0.00021199,0.00012651,0,0,0,0,0,0,0,0,0,0.00000001,0.00002492,0.21972969,0,0,0.00000001,0.01364966,0.00001419,0.00000004,0.00002369,0.44314752,0.00000231,0.00375042,0,0.00000001,0,0,0.31855431,0,0.0000013,0.00000002,0,0.00004402,0.00006819,0.00000302,0.00000006,0,0.00061794,0.00000001
SayHi	Mobily	0.00000131,0,0.00000096,0.00000411,0,0,0,0.00002623,0.00000007,0.00025514,0.00015277,0,0,0,0,0,0,0,0,0,0,0.00001579,0.26445117,0,0,0.00000002,0.0164773,0.0000161,0.00000005,0.00002852,0.53334115,0.00000268,0.00451575,0,0.00000001,0,0,0.17985807,0,0.00000152,0.00000002,0,0.00001954,0.00008208,0.00000358,0.00000005,0,0.00074601,0
QQ	Mobily	0.00000072,0,0.00000053,0.00000226,0,0,0,0.00005978,0.00000004,0.00014073,0.00008426,0,0,0,0,0,0,0,0,0,0,0.00002972,0.36012854,0,0,0.00000003,0.02249337,0.00000891,0.00000003,0.00001573,0.4955977,0.00000148,0.00249074,0,0,0,0,0.11815928,0,0.00002433,0.00000007,0,0.00001078,0.00004528,0.000002,0.00000006,0,0.00070362,0
IFengNews	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014661,0.02701358,0,0,0,0,0,0,0.97283268,0,0,0,0,0,0,0.000007,0.00000012,0,0,0,0,0,0,0,0
Hooq	Mobily	0.0000013,0,0.00000452,0.00008302,0,0.00000001,0.00000009,0.00037132,0.00000014,0.00029847,0.00015396,0,0,0.00000004,0,0,0,0,0,0,0.00000004,0.00029384,0.25048869,0.00000023,0.00000001,0.00000007,0.01663863,0.00030504,0.00000189,0.0000301,0.53891474,0.00005381,0.00461077,0,0.00000018,0,0,0.18357413,0.00000001,0.00012484,0.00000252,0,0.00295238,0.00011414,0.00020388,0.00000187,0,0.00077531,0.00000001
PureVPN	Mobily	0.00000132,0,0.00000103,0.00000398,0,0,0,0.00002774,0.00000007,0.00028686,0.00015527,0,0,0,0,0,0,0,0,0,0,0.00001724,0.25461245,0,0,0.00000002,0.01669347,0.00001717,0.00000005,0.00002904,0.54124499,0.00000296,0.0046113,0,0.00000001,0,0,0.1814021,0,0.00000165,0.00000003,0,0.00002158,0.00010101,0.00000361,0.00000006,0,0.00076498,0
PureVPN	PureVPN	0.00000003,0,0.00000087,0.00000005,0,0,0,0.00000083,0,0.00000029,0.00000088,0,0,0,0,0,0,0,0,0,0,0.00000057,0.00043658,0,0,0,0.00009773,0,0,0.00000019,0.00000011,0.00000017,0.00014718,0,0,0,0,0.999307,0,0.00000057,0.00000002,0,0.00000086,0.00000004,0.00000002,0.00000001,0,0.000006,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00001116,0,0.00004452,0.00000138,0,0,0,0.00005361,0.00000052,0.00008924,0.01252086,0,0,0.00000018,0,0,0,0,0,0,0.00000022,0.00188709,0.08631626,0,0,0.00000001,0.01345707,0.00021533,0.00053652,0.00000909,0.17793082,0.00003994,0.00151174,0,0.00000002,0,0,0.70500101,0,0.00004935,0.00000013,0,0.00004369,0.00002891,0.00000183,0.00000072,0,0.00024875,0
QQ	Mobily	0.00000119,0,0.00000087,0.00000539,0,0,0,0.00002403,0.00000006,0.00023349,0.00013783,0,0,0,0,0,0,0,0,0,0,0.00001483,0.32970053,0,0,0.00000001,0.02257439,0.000015,0.00000004,0.00002559,0.48147787,0.0000025,0.00461324,0,0.00000001,0,0,0.16014972,0,0.00000154,0.00000002,0,0.00001752,0.00007468,0.00000333,0.00000005,0,0.00092626,0
QQ	PureVPN	0.00000056,0,0.00000147,0.00000343,0,0,0,0.0000141,0.00000003,0.00011354,0.00006793,0,0,0.00000002,0,0,0,0,0,0,0,0.00001305,0.12356816,0,0,0.00000001,0.00985672,0.00000602,0.00000002,0.00001552,0.21920787,0.00000146,0.00367674,0,0.00000001,0,0,0.64297038,0,0.00001707,0.00000007,0,0.00000888,0.00003396,0.00000139,0.00000012,0,0.00042147,0
Minecraft	Mobily	0.00000126,0,0.00000099,0.00003123,0,0,0,0.00004922,0.00000006,0.00028654,0.00015557,0,0,0,0,0,0,0,0,0,0.00000002,0.00001672,0.25453237,0,0,0.00000002,0.01669847,0.0000159,0.00000022,0.00003086,0.54140687,0.00000284,0.00460545,0,0.00000001,0,0,0.18123911,0,0.00000213,0.00000003,0,0.00005423,0.00010104,0.00000349,0.00000015,0,0.00076521,0
QQReader	QQReader	0,0.00000008,0.18654046,0,0,0,0,0,0,0,0,0,0,0,0,0.00000406,0,0,0,0,0,0,0,0.00007569,0.00000218,0,0,0.00000001,0,0,0,0.0036981,0,0,0,0,0,0,0,0,0.80966245,0,0,0,0,0.00001697,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999845,0,0,0,0,0,0,0,0,0,0.00000153,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000003,0,0.00000088,0.00000005,0,0,0,0.00000083,0,0.00000029,0.00000088,0,0,0,0,0,0,0,0,0,0,0.00000059,0.00043653,0,0,0,0.0000977,0,0,0.00000018,0.00000011,0.00000018,0.00014719,0,0,0,0,0.99930702,0,0.00000058,0.00000002,0,0.00000088,0.00000004,0.00000002,0.00000001,0,0.000006,0
LRR	Mobily	0.00000983,0,0.00000101,0.00000409,0,0,0,0.00004877,0.00000023,0.00025433,0.00018121,0,0,0,0,0,0,0,0,0,0,0.00003011,0.26362437,0,0,0.00000002,0.01637554,0.00001969,0.00000039,0.00004409,0.53164547,0.00000269,0.0045019,0,0.00000001,0,0,0.18240385,0,0.0000026,0.00000005,0,0.00002256,0.00008182,0.00000364,0.00000026,0,0.00074147,0.00000001
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
