Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
FsecureFreedomeVPN	MeinO2	0.00002116,0.00003801,0.00000123,0.00000026,0.000001,0.00000095,0.00009298,0.0000001,0.00017563,0,0.00000182,0.00004672,0,0.00013235,0.00000004,0,0.00000009,0.00000031,0,0.00000002,0,0.00007054,0.00000013,0.00000024,0.00000001,0.00000005,0.00000002,0.00635783,0.85617225,0.0000016,0,0.00010198,0.00000513,0.00000594,0.00000064,0.00000087,0.00000077,0.13625724,0.00001264,0.00001672,0.0002187,0,0.00012736,0,0.00011009,0.00000035,0.00001965,0.00000001,0.00000657
PrivateTunnelVPN	PrivateTunnelVPN	0.00000001,0.00000007,0.00000009,0,0.00000006,0.0068152,0.00102141,0.00284011,0.03552021,0,0,0.00002398,0.00018372,0.00004117,0,0,0,0.00000012,0,0,0,0.00170815,0,0.00000021,0.00006161,0.00000147,0,0.00018858,0.00014561,0,0,0.00046809,0,0.00000011,0.00012502,0.00000002,0.93752865,0.00006101,0.00000036,0.012064,0.00000144,0,0.00111191,0,0.00000007,0.00004673,0.00004082,0,0.00000001
Minecraft	SmartVoip	0.00000019,0.00086121,0.00020492,0.00028078,0.00000111,0.00000079,0,0.15621103,0.00000002,0.00008721,0.00001747,0,0.00024402,0,0.01258795,0.03416049,0.07118875,0.00134343,0.00639372,0.00126014,0.01452733,0.00000773,0.00224911,0.00001158,0.02860081,0.0004732,0.00076598,0.00000001,0,0.03784912,0.00540722,0,0.00481998,0.00036956,0.00109417,0.01404841,0.00014779,0.00068922,0.00000054,0.00005371,0.00000313,0.01980366,0.00000001,0.00217419,0,0.27133723,0,0.31072305,0
GoogleMap	Ryanair	0.00001115,0.00003411,0.0000609,0.00000006,0.0000004,0.00000117,0.0000245,0.28894236,0.0007099,0,0.00000001,0.00000029,0.00798798,0.02347113,0,0,0,0.00000002,0,0,0,0.14178186,0.00000001,0.00000015,0.00002449,0.00001672,0,0.03692709,0.03291435,0.00000053,0,0.00164764,0.00000845,0.00000476,0.0000713,0.00083984,0.01041008,0.03342153,0.000013,0.05192357,0.00000083,0,0.00004925,0,0.34377278,0.00010204,0.02443719,0,0.00038855
9YinZhenJing	9YinZhenJing	0,0,0.00000176,0.46602187,0,0,0,0.00761717,0,0.00000089,0,0,0,0,0.00001939,0.00024515,0.00000959,0.00000143,0,0.36276709,0.00011733,0,0.00159947,0.00000473,0.01271917,0.00000003,0.00000093,0,0,0.00019821,0.00000003,0,0.06006491,0.00062223,0,0.00405336,0,0.00481087,0,0,0,0.00000454,0,0.00291796,0,0.00010473,0,0.07609717,0
SayHi	EFood	0.00004146,0.00727148,0.01734793,0.00000002,0.00000473,0.02343711,0.0025568,0.00836192,0.28826477,0,0.00000004,0.00150734,0.00147495,0.01732507,0,0,0.00000009,0.00000003,0,0,0,0.07230344,0,0.0000001,0.00132179,0.0045067,0,0.00273668,0.02757996,0.00000057,0,0.00155787,0.00000017,0.00000535,0.00026367,0.00050124,0.04497612,0.01600154,0.00006263,0.09748685,0.0001542,0,0.01043976,0,0.03913766,0.23045886,0.0828939,0,0.00001722
PureVPN	PureVPN	0,0,0.00000071,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000004,0,0.00000331,0,0,0.00000001,0.99999563,0,0.00000006,0.00000015,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0.00000006,0,0.00000049,0.00001246,0,0,0,0.00013917,0,0.00000003,0.0000114,0,0.00035302,0.00000002,0.00002285,0.95564738,0.00108402,0.00000779,0.00006044,0.00000038,0.03842275,0.00000001,0.00005445,0.00000002,0.00001252,0.00000002,0.00000154,0,0,0.0006002,0.00032491,0,0.00003204,0.00000007,0,0.00308061,0.0000001,0.00000109,0,0.00000029,0,0.00009349,0,0.00000471,0,0.00000065,0.00000002,0.00003098,0.00000001
BaiDu	PureVPN	0.00036681,0.0000033,0.24802212,0.00360229,0.00000145,0.00000232,0.00000087,0.00079406,0.00000075,0.00000197,0.00000025,0.00000001,0.00010509,0.00007338,0.00004339,0.0000271,0.00007842,0.00097465,0.00000647,0.00016238,0.00073125,0.00019235,0.00015561,0.00000197,0.00438523,0.00001053,0.00045878,0.0000018,0.00000141,0.0011844,0.00007907,0.000332,0.00223676,0.00093803,0.00000414,0.00001833,0.00002447,0.51352201,0.00000019,0.0039672,0.00000188,0.00065129,0.00002105,0.1970211,0.00000069,0.00004683,0.00000283,0.0197358,0.00000593
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00259328,0.10022732,0.04689744,0.00001109,0.00011507,0.00557156,0.00165063,0.00312515,0.02292191,0,0.00000628,0.00012649,0.000224,0.00409536,0.00000003,0.00000008,0.00001033,0.00000078,0.00000008,0.00000053,0.00000023,0.02729234,0.00000015,0.00000331,0.01481353,0.00078828,0.00000013,0.10746148,0.12487216,0.00019903,0.00000003,0.03931043,0.00034783,0.00040256,0.00357253,0.00435052,0.17640885,0.18677852,0.00014302,0.00860276,0.00070423,0.00000003,0.00532986,0,0.0552471,0.00344535,0.05190538,0.00000012,0.00044286
QQReader	Go90	0,0,0,0,0,0,0.00003756,0,0,0,0,0.97334435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00150929,0,0,0.02510877,0,0,0,0,0,0
Go90	QQ	0.00000024,0.00000067,0.00000202,0,0.00051977,0.00228853,0.0077869,0.00033223,0.12162028,0,0,0.14563622,0.00003124,0.00039195,0,0,0,0.0000007,0,0,0,0.17259849,0,0.00000004,0.00250649,0.0000036,0,0.01305006,0.01613631,0,0,0.0095239,0.00000001,0.00000164,0.16770994,0.00000197,0.02547099,0.0334592,0.00013277,0.21003468,0.00051367,0,0.049361,0,0.0017014,0.00144766,0.01773535,0,0.00000007
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.9999995,0,0,0,0,0,0.00000007,0,0,0,0.00000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000075,0,0.00010939,0.00001994,0,0,0,0.00011619,0,0,0,0,0,0,0.00000002,0.00000012,0.00000125,0,0,0.00000062,0.00000114,0.00000003,0.00000001,0,0.00000425,0,0,0,0,0.00001457,0,0.00000045,0.00000479,0.00000805,0,0,0.00000002,0.99970809,0,0,0,0.00000147,0,0.00000039,0,0.00000004,0,0.0000084,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Go90	0,0,0,0,0.02035644,0.04788091,0.00518245,0,0.00000178,0,0,0.42450464,0.00000002,0.00000011,0,0,0,0,0,0,0,0.02077788,0,0.0000001,0.00000887,0,0,0.001683,0.00001184,0,0,0.00001812,0,0,0.05655608,0,0.00000817,0,0.00322317,0.22098574,0.00037058,0,0.19826672,0,0.00000001,0.00000022,0.00016315,0,0
SayHi	Guvera	0,0,0,0.00049963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98636093,0.00000001,0,0.00000088,0,0.00000978,0,0,0,0,0,0,0,0.01235647,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.0007722,0
QQReader	eBay	0,0,0.00000013,0,0.00134387,0,0,0.6593279,0,0,0,0,0.00000017,0,0,0.00000104,0,0.19180348,0,0,0.00003824,0,0,0.14003106,0.00003061,0.00731242,0,0,0,0,0,0,0,0.00002642,0,0.00000002,0,0,0,0,0.00003268,0.00000015,0,0,0,0.00005179,0,0,0
PrivateTunnelVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000143,0,0,0,0.99999853,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	MeinO2	0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0.000002,0,0,0,0,0,0,0,0.08958153,0,0,0,0,0,0.02738433,0.71551497,0,0,0,0,0,0.00003271,0,0.00000024,0,0,0,0,0,0.00000189,0,0.00000226,0,0.16747978,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	MeinO2	0.00037008,0.00017239,0.00019499,0.00000068,0.00000225,0.0001317,0.00716355,0.00008428,0.00227005,0.00000001,0.00000084,0.00030064,0.00000183,0.00013677,0,0,0.00000311,0.00000001,0,0.00000028,0,0.00594236,0.00000002,0.00000002,0.00000303,0.00002431,0.00000003,0.04285091,0.72611896,0.00001152,0,0.03137985,0.00001784,0.00032291,0.00014007,0.00001124,0.00060776,0.13378503,0.00001635,0.00002852,0.00000181,0,0.03073467,0,0.01282176,0.00003645,0.00379499,0.00000001,0.00051613
GooglePlay	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.99963456,0,0,0,0.00036525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0
SayHi	Minecraft	0,0,0.00000009,0.00834408,0,0,0,0.0364975,0,0.00000003,0,0,0.0000038,0,0.0000278,0.00164932,0.00726943,0.00001436,0.00001455,0.00114992,0.18596911,0,0.00001505,0.00000421,0.0028343,0,0,0,0,0.59295128,0,0,0.00009994,0.00027828,0,0.00000049,0,0.00014306,0,0,0,0.02713075,0,0.00076365,0,0.12097057,0,0.01386841,0
PureVPN	EFood	0,0,0.02773113,0,0,0.00000002,0,0,0.930345,0,0,0,0,0,0,0,0,0,0,0,0,0.0000026,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00093174,0,0,0.04080913,0,0,0.00000001,0,0.0000008,0,0.00017955,0.00000002,0,0,0
6Rooms	6Rooms	0.00000034,0.87371458,0.00000021,0,0,0.00000004,0,0.00000001,0.0000301,0,0,0,0.00004646,0.00000008,0,0,0,0,0,0,0,0.0000001,0,0,0.00000001,0,0,0.00005329,0.005773,0,0,0.00000003,0,0,0,0,0.00012182,0.04057401,0,0.00000001,0,0,0.00000054,0,0.07968348,0.00000023,0.00000166,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0.00000123,0,0,0.00333977,0,0,0,0.00000001,0,0.00000004,0,0,0,0,0.00000035,0,0,0,0,0.00000001,0.00003001,0,0.00011761,0,0,0,0.0118788,0,0,0.00000516,0.0000365,0.00000001,0.97292164,0.00000002,0,0,0,0.0000002,0,0,0,0,0,0.0072813,0,0.00000063,0,0.00438669,0
Google+	EFood	0,0,0,0,0.00000004,0.00042108,0.00002786,0.00000001,0.99034869,0,0,0.00004578,0.00000003,0.00000034,0,0,0,0,0,0,0,0.00190477,0,0,0.00001666,0,0,0.00001964,0.00001711,0,0,0.00000041,0,0,0.00008716,0,0.00000139,0.00000051,0.00000006,0.00004623,0.00000006,0,0.00634919,0,0.00048543,0.00007039,0.00015716,0,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000301,0,0.9999853,0,0.00001167,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	RiyadBank	0,0,0.00003235,0.00000013,0,0,0,0.00000045,0,0,0,0,0,0,0,0.00000004,0.00000001,0.00000009,0,0.00000001,0.00000041,0,0.00000002,0,0.00000005,0,0,0,0,0.00000034,0,0,0.00000006,0.00000053,0,0,0,0,0,0,0,0.00000001,0,0.99995204,0,0.00000001,0,0.00001344,0
80sMovie	MeinO2	0.00292864,0.00408412,0.07061621,0.00001252,0.00004873,0.00629207,0.00372817,0.01647004,0.02588614,0,0.00000709,0.00014284,0.00037945,0.00462497,0.00000003,0.00000004,0.00000583,0.00000019,0.00000009,0.00000059,0.00000013,0.04109567,0.00000017,0.00000062,0.0027882,0.00089022,0.00000015,0.02427166,0.42306146,0.00022477,0.00000003,0.007399,0.00019641,0.00045462,0.00403453,0.00272952,0.02213576,0.10546625,0.00016151,0.07772207,0.0002651,0.00000004,0.00601911,0,0.06239159,0.0233454,0.05861773,0.00000014,0.00150039
Repubblica	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0
QQ	MeinO2	0.00025192,0.00064855,0.00109734,0.0000003,0.00000268,0.00057822,0.00012234,0.00001656,0.00850761,0,0.00000013,0.00000258,0.00000947,0.0021621,0,0,0.00000068,0,0,0,0.00000001,0.01059467,0,0.00000001,0.0002663,0.00021517,0,0.0090444,0.58844637,0.0000088,0,0.00209521,0.00000832,0.00000719,0.00005969,0.00003757,0.00674897,0.00467757,0.00000786,0.31802631,0.00005161,0,0.00118405,0,0.03570304,0.00005064,0.00934332,0,0.00002243
QQ	Shadowsocks	0,0,0,0,0,0.00000058,0.00000341,0,0.00447042,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00485102,0,0,0.00000001,0,0,0.00203459,0.01102561,0,0,0.00000161,0,0,0.00229743,0,0.01124259,0.02754307,0,0.01708583,0,0,0.00003848,0,0.00004404,0,0.91936126,0,0
Anghami	Minecraft	0,0,0.00017808,0.00000021,0.00019735,0,0.00000002,0,0,0,0.00000002,0,0.00000003,0,0,0.00075339,0.00009534,0.00001992,0.00000956,0,0.00000006,0,0.00000014,0,0.00008976,0,0.00006171,0,0,0.86975104,0.00000051,0.00000005,0.00000132,0.00000016,0,0,0,0.12880058,0,0,0,0.00000025,0,0.00003343,0,0.00000053,0,0.00000652,0
6Rooms	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QQ	Palringo	0,0,0,0,0.00000009,0.00000183,0.0007784,0,0.00171,0,0,0.00010292,0,0.00000001,0,0,0,0,0,0,0,0.0000444,0,0,0,0,0,0.27644732,0.00004186,0,0,0.00302129,0,0,0.70893003,0,0.00023081,0,0.00009504,0.00251987,0,0,0.00538598,0,0.00000487,0,0.00068529,0,0
SayHi	GroupMe	0,0,0,0,0,0,0,0,0,0,0.00360681,0,0,0,0,0,0.00000007,0,0.99632942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006369,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000526,0.00000223,0.00000032,0.00000001,0.00000003,0.00000078,0.00000047,0.00003221,0.28511152,0,0,0.00000004,0.00000426,0.00000047,0.00000001,0,0,0.00000041,0,0,0,0.69438161,0,0,0.00000049,0.00000059,0.00000002,0.00044839,0.00001833,0.00000006,0,0.00000381,0.00000012,0.00000002,0.0000022,0.00000072,0.00000707,0.00002291,0.00000002,0.00009706,0,0,0.0000024,0,0.01982184,0.00000193,0.00003216,0,0.00000026
QQ	LRR	0,0,0,0,0,0,0.00000004,0,0.00121228,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000706,0,0,0,0,0,0.63316298,0.1357893,0,0,0.00001152,0,0,0.00000006,0,0.07431488,0,0,0.14515339,0,0,0.00000001,0,0.01034078,0,0.00000767,0,0
HidemanVPN	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00792701,0.99097895,0,0,0,0,0,0,0,0.0010823,0,0,0,0,0,0.00000001,0.0000001,0,0,0,0,0,0,0,0,0,0,0.0000014,0,0,0,0,0.00000965,0.00000058,0,0,0
Google+	Google+	0,0.00000072,0,0,0,0,0,0,0.00000002,0,0,0,0.99688415,0.00311275,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000139,0,0,0.00000001,0,0,0,0,0.00000056,0,0,0,0
Hooq	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0,0,0,0,0,0.00344019,0.00037831,0,0.01026922,0,0,0.00000004,0,0.00000004,0,0,0,0,0,0,0,0.17892287,0,0,0,0,0,0.03496751,0.00337589,0,0,0.00026872,0,0,0.000116,0,0.00001888,0.00001164,0.00000002,0.05054943,0,0,0.00214359,0,0.00007125,0.00000055,0.71546583,0,0
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99994744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.0000505,0,0,0,0,0,0,0,0.00000205,0,0,0,0,0,0
80sMovie	PureVPN	0.00009284,0.00001093,0.00372553,0.0007294,0.00000389,0.00000682,0.00001057,0.00007172,0.00001818,0.00000341,0.00000007,0.00000014,0.00000095,0.00000435,0.00001171,0.00000256,0.0000065,0.00000016,0.0000084,0.00000418,0.00003443,0.00016116,0.00015754,0.00019791,0.00008545,0.00000343,0.00015925,0.00002181,0.00001138,0.00029977,0.00027444,0.00004773,0.00049861,0.00007841,0.00001139,0.00000112,0.00000325,0.98862654,0.00000088,0.00000075,0.00000183,0.00003597,0.00001312,0.00047915,0.00000139,0.00001326,0.00000572,0.00402971,0.00003225
6Rooms	6Rooms	0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000071,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000004,0,0.00000331,0,0,0.00000001,0.99999563,0,0.00000006,0.00000015,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.91017464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000028,0,0,0,0,0,0,0,0,0,0.0002523,0,0,0,0,0.00132799,0.08822013,0,0,0,0,0,0,0.00002214,0,0,0,0
QQ	Go90	0,0,0,0,0.00859834,0.00477987,0.00546995,0,0,0,0,0.72705405,0,0,0,0,0,0,0,0,0,0.00697287,0,0.00000001,0.00000028,0,0,0.00006351,0,0,0,0.00000001,0,0,0.00558747,0,0,0,0.00001654,0.06474138,0.00000004,0,0.17671423,0,0,0,0.00000145,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00011863,0.00093751,0.03883825,0,0.00000027,0.00190209,0.00000914,0.00005908,0.00035818,0,0,0.00000027,0.00007318,0.00110467,0,0,0,0,0,0,0,0.16424235,0,0,0.00002415,0.00031745,0,0.00231488,0.00153078,0.00000006,0,0.26349407,0.00000003,0.00002372,0.00012499,0.00054692,0.070668,0.4401307,0.00003916,0.00599531,0.00008177,0,0.00067492,0,0.00553518,0.00018608,0.00064808,0,0.00002013
PureVPN	PureVPN	0.00000005,0,0.00000802,0.00000006,0.00000001,0.00000009,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0.00000172,0,0,0,0,0.00000001,0,0.00000011,0.00000015,0.00002363,0,0,0.00000005,0.99996345,0,0.00000031,0.00000003,0,0.00000006,0,0,0.00000008,0.00000001,0.00000199,0
QQ	QQ	0.00000164,0.00000002,0.00000418,0.00000004,0.00000012,0.00000261,0.00000352,0.00000853,0.00038571,0,0,0.00000005,0.00125367,0.00708933,0,0,0,0.00000001,0,0,0,0.02187399,0,0,0.00050427,0.00000082,0,0.00198609,0.00115059,0.00000025,0,0.00000606,0.00000034,0.00000305,0.00033287,0.00000013,0.00088919,0.00113945,0,0.95816572,0.00000002,0,0.00002198,0,0.00467471,0.00045048,0.0000504,0,0.00000015
Google+	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Shadowsocks	0,0,0,0,0,0.00000474,0.0000073,0.00000002,0.00019114,0,0,0.00000074,0,0.0000014,0,0,0,0,0,0,0,0.00387686,0,0,0.00000014,0,0,0.00392854,0.26355785,0,0,0.00005479,0,0,0.00000084,0,0.0131578,0.00000473,0.00000006,0.00008121,0,0,0.00007422,0,0.00009949,0,0.71495811,0,0
Go90	Shadowsocks	0,0,0,0,0,0.00002828,0.0000065,0,0.00221991,0,0,0.00006692,0,0.00001148,0,0,0,0,0,0,0,0.02424653,0,0,0,0,0,0.04568335,0.26733239,0,0,0.00000277,0,0,0.00001136,0,0.01454056,0,0.00000002,0.0000068,0,0,0.00010555,0,0.00730355,0.00000003,0.63843401,0,0
QQ	PrivateTunnelVPN	0,0,0,0,0,0.00000274,0.00000587,0,0.0003953,0,0,0,0.00000002,0.00002925,0,0,0,0,0,0,0,0.04078746,0,0,0.00000001,0,0,0.00503141,0.13423244,0,0,0.00000167,0,0,0.00000286,0,0.65021346,0.00000133,0,0.16880487,0,0,0.00000073,0,0.00048855,0,0.00000203,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0.00839227,0.00000046,0,0,0.00000109,0,0.02478509,0.00000001,0,0,0,0.00000047,0,0,0,0.00000001,0,0,0,0,0,0,0,0.93280582,0.0000028,0,0,0,0.00000024,0,0,0.00000223,0.0000005,0,0.00002984,0.0000002,0.00003704,0.00000001,0.00006849,0,0,0,0,0,0.03387343,0,0,0
Anghami	EFood	0,0,0,0,0,0.00000633,0,0,0.99747378,0,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0,0,0,0,0,0.00000011,0.00002408,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0.00249506,0,0.00000001,0,0
QQReader	PureVPN	0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0.00000006,0
IFengNews	Ryanair	0,0,0.00031238,0,0,0,0,0,0.00134982,0,0,0,0,0.00000646,0,0,0,0,0,0,0,0.00000215,0,0,0,0.00000032,0,0.00006032,0.01439211,0,0,0.00000866,0,0,0.00000002,0,0.01245138,0.00000035,0,0.00000001,0,0,0,0,0.90977584,0,0.06164016,0,0
SayHi	PureVPN	0.00009701,0,0.00481628,0.01085124,0.00000036,0.00000116,0.00000006,0.00203576,0.00000014,0.00000002,0.00000012,0,0.00001266,0.00000313,0.0000609,0.00020803,0.00066113,0.00000557,0.00007671,0.00004524,0.00287429,0.00004888,0.00023854,0.0000018,0.00509267,0.00000315,0.00012778,0.0000004,0.00000008,0.00264328,0.00072766,0.00008343,0.00239864,0.0001201,0.00000148,0.00928982,0.0006419,0.94014354,0,0.00001079,0.00000042,0.00150059,0.00000167,0.00581631,0.00000001,0.00328898,0.00003937,0.00602719,0.0000017
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000001,0.00000059,0.00095821,0,0,0.00000104,0,0,0.0209591,0,0,0,0,0.00000066,0,0,0,0,0,0,0,0.06720769,0,0,0,0,0,0.00220256,0.03671934,0,0,0.00000037,0,0,0.00000001,0,0.09473848,0.0000116,0,0.26951143,0,0,0.00002142,0,0.29520995,0,0.21245753,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	eBay	0.00046297,0.00450763,0.03858955,0.00003073,0.00344783,0.00189369,0.00459788,0.40335475,0.00048449,0.00075633,0,0.00243976,0.02599512,0.00034477,0.00002628,0.00042415,0.00217845,0.01748982,0.00000045,0.00037395,0.0002094,0.02349396,0.00000005,0.01415772,0.03211418,0.06768434,0.00000168,0.00012582,0.00034835,0.00026267,0.00000033,0.01706695,0.00001712,0.00068125,0.00161442,0.00815167,0.00135977,0.2035241,0.0000201,0.07479222,0.00059585,0.00011871,0.00310937,0.00000026,0.00000016,0.04294316,0.00002431,0.00002626,0.00015721
GooglePlay	80sMovie	0.00420507,0.00019447,0.61719396,0.00000113,0.00000018,0.01179243,0.00161215,0.00028302,0.0347512,0,0.00000014,0.00000469,0.00000054,0.00043856,0,0,0.00000007,0.00000024,0,0.00000004,0,0.00645138,0.00000003,0,0.00000752,0.00010292,0.00000002,0.02183873,0.04351473,0.00005386,0,0.00154592,0.00022216,0.00051481,0.00017136,0.00001215,0.00574266,0.00902552,0.00031467,0.00186804,0.0000287,0,0.13568118,0,0.06243818,0.00636807,0.03349922,0,0.00012027
SayHi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95481854,0,0,0,0.04518146,0,0,0,0,0,0,0,0,0,0
