Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleCast	GoogleCast	0.00000026,0.00074346,0.00000759,0.00000141,0.00007312,0.00000604,0.00000001,0.00163958,0.00000001,0.00000009,0.00012553,0.00000003,0.0001095,0.00000021,0.9851073,0.00320253,0.00000088,0.00020305,0.00058172,0.00005273,0.00008742,0.00000028,0.00000375,0.00004201,0.0027833,0.00000266,0.00000022,0.00000003,0,0.00007273,0.0003416,0.00000043,0.00001726,0.00000674,0.0000156,0.00430436,0.00000836,0.00010696,0.00000006,0.00000827,0.00002197,0.00010527,0.00000013,0.00000123,0,0.00020697,0,0.00000733,0.00000001
PureVPN	PureVPN	0,0.00001365,0.00007885,0,0.00000053,0.00005689,0,0.00000041,0,0,0,0,0.0000002,0.00000002,0,0,0.00000008,0.00000027,0.00000004,0.00000001,0,0.00000021,0,0.00000644,0.00000099,0.00000019,0,0,0,0,0,0.00000227,0,0.00000005,0.00000002,0.00000031,0.00000009,0.99981706,0.00000131,0.00000147,0.00000366,0,0.00000005,0,0,0.00001494,0,0,0.00000001
SayHi	SayHi	0,0,0,0,0.00183273,0.00000543,0.00001218,0.00000001,0.00018443,0,0,0.00007358,0.00004868,0.00004061,0,0,0,0.00000014,0,0,0,0.0002795,0,0.00000032,0.00000029,0,0,0.00000055,0.00000662,0,0,0.00000055,0,0,0.00017328,0,0.0002515,0.00000007,0.00000141,0.00668235,0.00000086,0,0.02458834,0,0.00000646,0.96581004,0.00000007,0,0
HidemanVPN	HidemanVPN	0.00000001,0.00082284,0.00013529,0,0.00003257,0.00019003,0.00000724,0.00001951,0.0000061,0,0.00000017,0.00000453,0.00001934,0.00002252,0,0,0.00000014,0.00000809,0.00000012,0.00000002,0,0.99659001,0,0.00000142,0.00000526,0.00009911,0,0.00000653,0.00003204,0,0,0.00002537,0,0,0.00006054,0.00000002,0.00014981,0.00000947,0.00002929,0.00146773,0.00000659,0,0.00012258,0,0.00000871,0.00010887,0.00000215,0,0.000006
QQReader	QQReader	0.00000398,0.00000018,0.00010776,0.00000665,0.00006607,0.00000725,0,0.00000476,0,0,0.00000003,0,0.00002727,0.0000002,0.00000032,0.00980838,0.00000028,0.00011642,0.00006924,0.00000575,0.00000158,0.00002139,0.00000047,0.00006914,0.00051961,0.00000191,0.00000091,0,0,0.00000096,0.00000016,0.00001185,0.00000581,0.00000957,0.0000002,0.00020033,0.00000197,0.00212927,0.00000003,0.00000841,0.98653295,0.00010118,0.00000087,0.00000461,0,0.0001255,0,0.00002677,0.00000001
Repubblica	Repubblica	0,0,0,0,0.00001074,0.00000024,0.0000003,0.00000003,0.0010779,0,0,0.00000015,0.00000224,0.00000088,0,0,0,0.00000044,0,0,0,0.00005605,0,0.00000011,0.00000779,0.00000001,0,0.00000029,0.00000024,0,0,0.00000009,0,0,0.00001367,0,0.00000054,0.00000002,0.00000074,0.00001607,0.0000002,0,0.99872391,0,0.00000001,0.00008733,0.00000001,0,0
BaiDu	BaiDu	0,0.00000003,0,0,0.00000416,0.98037911,0.00001019,0.00000013,0.00002848,0,0,0.00001345,0.00100782,0.00239691,0,0,0,0.00001267,0,0,0,0.0010147,0,0.00005609,0.00005566,0.00000012,0,0.00029398,0.00487249,0,0,0.00001332,0,0,0.00128791,0,0.00047144,0.00000071,0.00001112,0.00022239,0.0000022,0,0.00780255,0,0.00000024,0.00002674,0.00001538,0,0
Repubblica	HidemanVPN	0.00000002,0.00000005,0.00000001,0.00000003,0.12360425,0.00020984,0.00027627,0.00032666,0.00049147,0.00000007,0,0.0001671,0.016177,0.0037843,0.00000002,0.00000009,0,0.09754084,0.00000004,0.00000001,0.00000002,0.15381748,0.00000006,0.10477587,0.03941857,0.00000195,0.00000002,0.00016617,0.00012196,0.00000001,0.00000013,0.00011789,0.00000917,0.00000014,0.02433382,0.00002117,0.00076555,0.00615435,0.00003054,0.1408578,0.1408675,0.00000004,0.08803783,0.00000003,0.00000002,0.05792256,0.00000126,0.00000001,0
HotSpot	HidemanVPN	0.00000006,0.04990864,0.00343327,0,0.00041638,0.00169492,0.0000158,0.00201943,0.00001238,0,0.00000075,0.00001771,0.00080035,0.00025086,0,0.00000002,0.00000061,0.00000397,0.00000142,0.00000014,0,0.79934693,0,0.00039772,0.0970408,0.00422451,0,0.00002991,0.00271338,0.00000001,0,0.00026638,0.00000002,0.00000007,0.00015324,0.00000156,0.00065092,0.00155264,0.0007252,0.02159423,0.00044476,0,0.00097982,0,0.00008963,0.01114449,0.00003579,0,0.00003125
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000019,0.00000071,0,0.00000211,0.0000001,0.00000012,0.99983194,0.00000006,0,0,0.00000003,0.00000129,0.00000005,0,0,0,0,0,0,0,0.00003023,0,0.00000001,0.00000256,0.00004543,0,0.00000173,0.00000092,0,0,0.0000003,0,0,0.00000201,0.00000002,0.00000018,0.00000026,0.00000388,0.00006356,0.00000469,0,0.00000125,0,0.00000492,0.00000043,0.00000056,0,0.00000044
FrostWire	FrostWire	0,0.00000011,0.00000002,0.00000001,0.00000191,0,0,0.00029161,0,0.99945118,0,0,0.00000287,0,0.0000001,0.00003524,0,0.00007815,0.00000012,0.00000006,0.00000031,0,0.0000008,0.00000391,0.00000139,0.00000001,0,0,0,0.00000021,0,0,0.00000005,0.00000021,0,0.00011903,0,0.00000003,0,0,0.00000063,0.00000071,0,0.00000027,0,0.00001107,0,0,0
QQ	PureVPN	0.00000317,0.000436,0.00959267,0.0000001,0.00568598,0.00221785,0.00000028,0.00283196,0.00000009,0,0.00000021,0.00000016,0.00161491,0.00015631,0,0.00001332,0.00000165,0.00012088,0.00002647,0.00000362,0.00000001,0.00551308,0,0.00143938,0.02631067,0.00085998,0,0.00000041,0.00000109,0.00000011,0,0.00072955,0.00000236,0.00000378,0.00005996,0.00022849,0.00039221,0.42850768,0.00002986,0.28989161,0.18161742,0.00000034,0.00162748,0,0.00000003,0.04007718,0.0000003,0.00000001,0.0000014
Go90	Crackle	0,0.00000009,0.00000001,0,0.0001348,0.00000816,0.77418525,0.00005655,0.00000162,0,0,0.22509266,0.00000345,0.00000017,0,0,0,0.00000001,0,0,0,0.0000002,0,0.00000202,0.00000002,0.00000009,0,0.00000288,0.00000641,0,0,0.00001721,0,0,0.0000026,0,0.00000025,0.00000005,0.00000597,0.00000077,0.00000018,0,0.00043459,0,0,0.00004366,0.00000032,0,0.00000001
Ryanair	Ryanair	0,0.00004358,0.0000751,0,0.04048183,0.37461199,0.00001979,0.00028007,0.00974318,0,0.0000001,0.02033875,0.00006267,0.00001657,0,0,0.00000002,0.00000997,0.00000003,0.00000001,0,0.06483812,0,0.00000075,0.00015026,0.00001729,0,0.00000083,0.00003337,0,0,0.00000423,0,0,0.00175643,0.00000033,0.00000387,0.00001518,0.00000476,0.06832761,0.00001391,0,0.0054844,0,0.3932365,0.02042721,0.00000063,0,0.00000063
HidemanVPN	HidemanVPN	0,0.00000001,0.00000001,0,0.00000393,0.00000855,0.00000001,0.00000003,0.00026194,0,0,0.0000007,0.0000005,0.00000001,0,0,0,0.00000055,0,0,0,0.99929276,0,0,0.00000173,0.00000007,0,0.00000001,0.00000002,0,0,0.00000001,0,0,0.0000014,0,0.00000003,0.00000013,0.00000001,0.00039045,0.00000004,0,0.00001089,0,0.00001237,0.0000138,0.00000004,0,0
QQReader	GooglePlay	0,0.00000001,0.00000016,0.00000002,0.00005014,0.00000004,0,0.00708364,0,0.00000048,0,0,0.00000406,0,0.00000014,0.00036861,0.00000001,0.95659181,0.00000003,0.00000007,0.00000161,0,0.00000001,0.00583209,0.00004159,0.00000253,0,0,0,0.00000003,0,0,0.00000001,0.00000744,0,0.0000731,0,0,0,0,0.02902355,0.00000735,0,0.00000009,0,0.00091137,0,0,0
FsecureFreedomeVPN	MeinO2	0.00000097,0.0072598,0.00004843,0.00000006,0.00300844,0.00043059,0.00326208,0.00001889,0.00004089,0.00000001,0.00239017,0.00269201,0.00005443,0.00515004,0,0.00000051,0.00244103,0.00518249,0.00000299,0.00003614,0,0.00398047,0,0.01313122,0.00000358,0.00006316,0,0.00178295,0.75149758,0.00000016,0,0.00308011,0.00000101,0.00000222,0.00003466,0.00009333,0.00005,0.10772884,0.00010599,0.00276689,0.06739018,0.00000009,0.01571105,0,0.00004198,0.00007966,0.00017983,0,0.00025505
PrivateTunnelVPN	QQ	0.00000002,0.00009231,0.00001854,0,0.00064623,0.11233535,0.00008016,0.00618329,0.00189224,0,0,0.00002833,0.06405408,0.00426036,0,0.00000001,0.00000003,0.0014379,0.00000002,0.00000002,0,0.01981635,0,0.00427445,0.00105519,0.00004091,0,0.00003582,0.00009699,0,0,0.00011802,0.00000004,0.00000003,0.0021843,0.00000056,0.30671453,0.00033716,0.00002181,0.351598,0.01204876,0,0.01534091,0,0.00000033,0.09528151,0.00000526,0,0.00000018
Minecraft	GooglePlay	0.00000001,0.00155459,0.00002817,0.00000064,0.00032077,0.00001955,0,0.09554486,0,0.00000485,0.00004352,0,0.00042044,0.00000001,0.00341919,0.04153382,0.00000285,0.39958859,0.00294081,0.00042243,0.00013126,0.00000113,0.00001362,0.00151599,0.06287974,0.0000717,0.00002545,0,0,0.00071066,0.00003542,0,0.00009381,0.00009169,0.00135896,0.05579729,0.00000762,0.00000958,0.00000015,0.00000012,0.00069906,0.00037617,0.00000002,0.00003121,0,0.33015612,0,0.00014811,0
GoogleMap	eBay	0,0.00001793,0.00000118,0,0.000016,0.00000017,0.00000059,0.86444812,0.0000004,0,0,0.00000024,0.00130587,0.00024593,0,0.00000001,0,0.00000001,0.00000008,0,0,0.02160447,0,0.00000225,0.00000042,0.00000847,0,0.00002195,0.00009279,0,0,0.00000335,0,0,0.00000998,0.00000326,0.00003563,0.00045674,0.0000015,0.1114423,0.00000054,0,0.00000138,0,0.0001808,0.00004463,0.00004955,0,0.00000347
9YinZhenJing	PaltalkScene	0,0.00000005,0.0000001,0.00000911,0.00000012,0.00000001,0,0.00000845,0,0,0,0,0.00000058,0,0.00000001,0.00007114,0,0.00011073,0.00000018,0.00011284,0.00000002,0,0.00000009,0.00101847,0.00055047,0,0.00000001,0,0,0.00000003,0,0,0.00001732,0.00000061,0,0.99775647,0,0.00000558,0,0.00000004,0.00000432,0.00000008,0.00000043,0.00000013,0,0.00033237,0,0.00000024,0
SayHi	SayHi	0,0.00032621,0.00065758,0,0.00026549,0.00509417,0.0000165,0.00281994,0.00003589,0,0.00000003,0.00001726,0.00005464,0.0000226,0,0.00000001,0.00000002,0.00000057,0.00000001,0,0,0.00080752,0,0.00002326,0.0004028,0.00051856,0,0.00000146,0.00001204,0,0,0.00002433,0,0,0.00001069,0.00000007,0.00006329,0.00024101,0.00008187,0.06602993,0.00033162,0,0.00245166,0,0.0000024,0.91968228,0.00000256,0,0.00000169
PureVPN	PureVPN	0.00000011,0.00000743,0.00093971,0,0.00017261,0.00074108,0,0.00011575,0,0,0.00000001,0,0.00001364,0.00000091,0,0.00000011,0.00000371,0.00002005,0.00000077,0.00000028,0,0.00006008,0,0.00007351,0.00062686,0.00004921,0,0,0,0,0,0.00010633,0.0000001,0.00000108,0.00000076,0.00001073,0.00001684,0.99063606,0.00000426,0.00193023,0.0018622,0,0.00001292,0,0,0.00259249,0.00000001,0,0.00000012
GoogleMap	GoogleMap	0,0,0,0,0.00000026,0,0,0.00000246,0,0,0.00000003,0,0.0000111,0,0.0000004,0.9998735,0.00000001,0.00008222,0.00000013,0.00000001,0.00000712,0,0.00000002,0.00000016,0.00000037,0,0,0,0,0.00000007,0.00000001,0,0,0,0,0.00002208,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0
BaiDu	GooglePlay	0.00002892,0.00002012,0.01053405,0.00003855,0.00029219,0.00000758,0.00000001,0.00005805,0,0.00000003,0.00000053,0,0.00166847,0.00000713,0.00000129,0.00034919,0.00000284,0.62025214,0.00044617,0.00006457,0.00001425,0.00003815,0.00000131,0.00031885,0.13531875,0.00001055,0.00000623,0.00000001,0,0.00000562,0.00000026,0.00005242,0.00003682,0.00030269,0.00000119,0.00122376,0.0000042,0.13522293,0.0000002,0.07711397,0.00213756,0.00037909,0.00001219,0.01317266,0,0.0001245,0.00000001,0.00072993,0.00000005
GooglePlay	GooglePlay	0,0,0.00000003,0,0.00024059,0,0,0.00141637,0,0.00000011,0,0,0.00009002,0,0.00000002,0.01212315,0,0.98465515,0.00000012,0.00000001,0.00000263,0,0.00000001,0.00078422,0.00022775,0.00000001,0,0,0,0.00000025,0,0,0,0.00000117,0,0.00027015,0,0,0,0,0.00004302,0.0000108,0,0,0,0.00013442,0,0,0
Narutom	6Rooms	0.00000063,0.8279401,0.01028731,0.00000002,0.00460149,0.01938967,0.00006232,0.00348159,0.00004238,0,0.00000608,0.00005867,0.00092804,0.0008738,0,0.00000064,0.00000615,0.00001571,0.00000284,0.00000153,0,0.01041075,0,0.00072919,0.00222664,0.00467447,0,0.00061495,0.00059129,0.00000007,0,0.01722728,0.00000082,0.00000086,0.00125342,0.00006358,0.01631638,0.01392159,0.00059732,0.01562042,0.0074355,0.00000003,0.00294778,0,0.00014207,0.03718136,0.00021014,0,0.00013513
QQReader	QQ	0,0.00000026,0,0,0.00272628,0.00037375,0.00010759,0.00001614,0.00038056,0,0,0.00010421,0.00620819,0.00106755,0,0,0,0.00387877,0,0,0,0.01746502,0,0.00046584,0.00418343,0.0000078,0,0.00175894,0.00081464,0,0,0.00007518,0.00000007,0,0.01215818,0.0000002,0.0031982,0.00067202,0.00015203,0.76120743,0.11313077,0,0.06412936,0,0.00000008,0.00571308,0.00000441,0,0
Go90	QQ	0,0.00013424,0.00000547,0,0.12045435,0.00081192,0.00005558,0.00091535,0.00014948,0,0,0.0004648,0.00187204,0.00044297,0,0,0,0.00095376,0,0,0,0.09419644,0,0.00033274,0.00564831,0.00007266,0,0.00002421,0.00007941,0,0,0.00012884,0.00000001,0.00000001,0.02339511,0.00000041,0.00102005,0.01762331,0.00011504,0.56607836,0.014656,0,0.03242014,0,0.00000085,0.117944,0.00000404,0,0.00000009
FrostWire	FrostWire	0,0.00000011,0.00000002,0.00000001,0.00000191,0,0,0.00029161,0,0.99945118,0,0,0.00000287,0,0.0000001,0.00003524,0,0.00007815,0.00000012,0.00000006,0.00000031,0,0.0000008,0.00000391,0.00000139,0.00000001,0,0,0,0.00000021,0,0,0.00000005,0.00000021,0,0.00011903,0,0.00000003,0,0,0.00000063,0.00000071,0,0.00000027,0,0.00001107,0,0,0
PrivateTunnelVPN	PureVPN	0.00005717,0.00007211,0.00347784,0.0000314,0.00492713,0.00029747,0.00000005,0.00430258,0.00000001,0.00000001,0.00000056,0.00000003,0.00052738,0.00001377,0.0000007,0.0013265,0.00000731,0.00675256,0.00090786,0.00010546,0.00000593,0.00036755,0.00000057,0.00352779,0.03548173,0.00028819,0.00000147,0.00000005,0.00000002,0.00000952,0.00000016,0.00021765,0.00006754,0.0001513,0.00002587,0.00710321,0.00025885,0.87726707,0.00000103,0.00067922,0.03878425,0.0000764,0.00016158,0.0000015,0,0.01268881,0.00000003,0.0000246,0.00000019
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0.99999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	HidemanVPN	0,0.00000001,0,0,0.00847422,0.00107448,0.00065557,0.00003041,0.00170161,0,0,0.00032457,0.00213279,0.01161873,0,0,0,0.00020997,0,0,0,0.39728024,0,0.00242229,0.00039919,0.00000503,0,0.00113479,0.00233091,0,0,0.0001091,0.00000002,0,0.03528993,0.00000001,0.00422259,0.00081581,0.00269083,0.35331826,0.00677286,0,0.13799124,0,0.00000935,0.0288976,0.00008759,0,0
SayHi	PaltalkScene	0,0,0.00000009,0.00000415,0.00000017,0,0,0.00000469,0,0.00000001,0,0,0.00001369,0,0.00000013,0.00073824,0.00000001,0.00692379,0.00000018,0.00040027,0.00000028,0,0.0000008,0.02524729,0.00128704,0.00000001,0.00000002,0,0,0.0000001,0,0,0.0002442,0.00000135,0,0.95871596,0,0.00000026,0,0,0.00000177,0.00000088,0.00000001,0.00000004,0,0.006414,0,0.00000059,0
QQReader	GooglePlay	0,0.00000004,0.00000024,0.00000002,0.0000556,0.00000008,0,0.01081394,0,0.00000122,0,0,0.00000617,0,0.00000019,0.00056772,0.00000001,0.95417773,0.00000006,0.00000014,0.00000234,0,0.00000001,0.00631865,0.00005137,0.00000288,0,0,0,0.00000007,0,0,0.00000001,0.0000092,0,0.0001202,0,0,0.00000001,0,0.02676959,0.00001022,0,0.00000021,0,0.00109208,0,0,0
PrivateTunnelVPN	PureVPN	0.00000018,0.00000018,0.00031141,0.00000002,0.00005759,0.00013971,0,0.00002161,0,0,0,0,0.00000267,0.00000005,0,0.00000037,0.0000029,0.00001967,0.0000025,0.00000036,0,0.00000333,0,0.00003435,0.00048549,0.00000791,0,0,0,0.00000001,0,0.00002918,0.00000017,0.00000295,0.00000003,0.00001567,0.00000159,0.99719801,0.0000004,0.00016796,0.00102115,0.00000002,0.00000067,0,0,0.0004719,0,0.00000003,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999806,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	HidemanVPN	0,0.00000001,0.00000003,0,0.00000812,0.00003319,0.00000169,0.00008257,0.00000857,0,0,0.00005552,0.00077887,0.05775643,0,0,0,0.00136876,0,0,0,0.58728201,0,0.00295824,0.00004816,0.00000325,0,0.00007881,0.00111374,0,0,0.00000133,0,0,0.00251401,0.00000002,0.00202714,0.00005699,0.00000779,0.00004715,0.00013031,0,0.00108628,0,0.00000272,0.34249176,0.00005653,0,0
HotSpot	HotSpot	0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0.00000003,0,0,0.00000001,0,0,0,0.00000001,0.00000001,0.9999998,0,0,0,0,0,0.00000003,0,0,0,0,0.00000001,0,0.00000001,0,0,0.00000001,0.00000001,0,0.00000001,0,0,0,0,0
Narutom	Repubblica	0.00000065,0.00207354,0.00064206,0.00000001,0.00112278,0.00267121,0.02776858,0.00043619,0.00006764,0,0.00020752,0.00184909,0.00055359,0.00041332,0,0.00000003,0.00407695,0.00000191,0.00000086,0.00003418,0,0.01949046,0,0.00008946,0.00001322,0.00105011,0,0.00319912,0.07661117,0.00000004,0,0.26363679,0.00000026,0.00000174,0.0004979,0.00000264,0.00140882,0.0499079,0.00047901,0.00028604,0.00007543,0.00000001,0.53511559,0,0.00039395,0.00204903,0.00081783,0,0.00295334
GooglePlay	GooglePlay	0,0,0.00000011,0,0.00004473,0,0,0.00000027,0,0,0.00000001,0,0.00004285,0,0.00000001,0.00092941,0.00000004,0.99874436,0.00009781,0.00000001,0.00000196,0,0,0.00000278,0.00006405,0,0,0,0,0.00000253,0,0,0.00000003,0.00000083,0,0.00006729,0,0,0,0,0,0.0000006,0,0,0,0.00000023,0,0.00000009,0
SayHi	SayHi	0,0.000001,0.0000123,0.00003227,0.00084776,0.00000024,0,0.00891936,0,0.00000105,0.00000002,0,0.01038451,0,0.00000136,0.01716708,0.0000019,0.23380044,0.02917186,0.00001821,0.00016709,0.00000006,0.00000237,0.02772643,0.00661956,0.00000032,0.00000025,0,0,0.00120726,0,0,0.00009841,0.00010022,0.00000003,0.06644409,0.00000011,0.00037168,0.00000003,0.00000384,0.00049555,0.00042307,0.00000002,0.00000251,0,0.59597252,0,0.00000522,0
PureVPN	SayHi	0,0.00000503,0.00081721,0,0.06513889,0.00270969,0.00000022,0.00015414,0.0000475,0,0.00000002,0.00004713,0.00809951,0.00000545,0,0.00000036,0.00000034,0.00031443,0.00000005,0.00001997,0,0.00205227,0,0.00000176,0.052923,0.00001085,0,0.00000002,0.00000006,0,0,0.00000006,0.00000002,0.00000045,0.00048312,0.00000112,0.00000189,0.0014953,0.00000134,0.00110827,0.02168423,0.00000001,0.00122338,0,0.00000079,0.84165206,0.00000003,0,0.00000001
6Rooms	6Rooms	0,0.99998325,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0.0000109,0,0,0,0,0.00000001,0,0,0,0,0,0.00000002,0.00000001,0.00000001,0,0,0.00000004,0,0,0,0,0,0,0,0.00000002,0.00000518,0,0.00000001,0,0,0.00000003,0,0.00000006,0.00000044,0,0,0
GooglePlay	EFood	0,0,0,0,0.00127716,0.00136239,0.00000621,0.00000001,0.50070517,0,0,0.00025753,0.00001624,0.00000359,0,0,0,0.4586716,0,0,0,0.00027351,0,0.00000071,0.00000081,0.00000001,0,0.00000198,0.00000102,0,0,0.00000001,0,0,0.0357063,0,0.00000043,0.0000002,0.00000008,0.00000027,0.00000002,0,0.00007964,0,0.00001692,0.00161815,0.00000003,0,0
SayHi	SayHi	0.00002332,0.00000086,0.00000537,0.00024421,0.00006056,0.00001824,0.00000036,0.00000668,0.00000023,0.00000102,0.00000073,0.00000003,0.00228961,0.00001325,0.00003241,0.0000236,0.00000588,0.01375651,0.00088991,0.00086574,0.00017401,0.00000007,0.00002664,0.00962515,0.00057889,0.00003391,0.00141602,0.00000006,0.00000001,0.00000257,0.00000519,0.00000532,0.04728074,0.00007151,0.00000732,0.02096635,0.00000314,0.00000139,0.00000013,0.00000068,0.00000641,0.00002326,0.00002316,0.00064834,0,0.90042693,0.00000003,0.00043378,0.00000048
Google+	SayHi	0,0.00000002,0.00000001,0,0.00265268,0.00145041,0.00005002,0.0000221,0.00731725,0,0,0.00022906,0.00154536,0.00011924,0,0,0,0.00000173,0,0,0,0.01389425,0,0.00000078,0.00248263,0.00001238,0,0.00000106,0.0000051,0,0,0.00000063,0,0,0.00059574,0,0.00001332,0.00000907,0.00001429,0.00654676,0.00030568,0,0.0423126,0,0.00000451,0.92041118,0.00000214,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00000244,0,0.00000002,0,0,0.00000007,0,0.00000003,0.00001019,0,0.04099068,0,0.00000001,0.00000002,0,0.00000002,0.00004313,0.0000006,0,0,0,0,0.00000002,0,0,0,0,0,0.95895128,0,0,0,0,0.00000001,0.00000006,0,0,0,0.00000139,0,0,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999948,0,0,0,0.00000006,0,0.00000001,0.00000001,0,0,0,0,0.00000019,0,0,0
80sMovie	RiyadBank	0,0.00000082,0.0002998,0.00000007,0.00003669,0.00000005,0,0.00003109,0,0.00000001,0,0,0.00002236,0,0.00000003,0.00070804,0.00000002,0.13422668,0.00008091,0.00000178,0.0000019,0,0.00000001,0.00010908,0.00056261,0.00000003,0,0,0,0.00000069,0,0,0.00000041,0.0000181,0,0.00002228,0.00000003,0.00000033,0,0.00000001,0.00000245,0.00000241,0,0.86372588,0,0.00014188,0,0.00000356,0
80sMovie	QQ	0.00000092,0.01623687,0.01906756,0.00000003,0.00148898,0.00810157,0.00014331,0.03041703,0.00006124,0,0.00000878,0.00008476,0.00503011,0.00126245,0,0.00000056,0.00000659,0.00000754,0.0000041,0.00000221,0,0.01785745,0,0.0002403,0.00109017,0.00675357,0,0.00018643,0.00974909,0.0000001,0,0.0013086,0.00000055,0.00000124,0.00114135,0.00002091,0.00332975,0.0104898,0.00086299,0.78468386,0.0027365,0.00000004,0.00425888,0,0.00020526,0.0725043,0.00030361,0,0.00035067
Repubblica	Ryanair	0,0.00000008,0.00000011,0,0.01117359,0.00002048,0.00000068,0.00005605,0.00048859,0,0,0.00421192,0.00000002,0,0,0,0,0,0.00000009,0,0,0.00002027,0,0.00000065,0.00469471,0.0001116,0,0.00000013,0.00000005,0,0,0.00000003,0,0,0.00005981,0.00000001,0.00000002,0.00000001,0.00000051,0.00004945,0.00030926,0,0.37247601,0,0.58730079,0.01902502,0.00000003,0,0.00000004
QQ	QQ	0,0.00010605,0.00000576,0,0.00003926,0.00003147,0.00000019,0.00000038,0.00000013,0,0.00000002,0.00000018,0.00000099,0.00000327,0,0,0.00000002,0.00000001,0,0,0,0.00001927,0,0.00000031,0.00000329,0.00003003,0,0.0000006,0.00003732,0,0,0.0000053,0,0,0.00000103,0.00000001,0.00000507,0.00000289,0.00000257,0.99954865,0.00012373,0,0.00002165,0,0.00000046,0.00000922,0.00000039,0,0.00000045
QQ	QQ	0,0.00025939,0.00001259,0,0.00194215,0.0004433,0.00003217,0.00006428,0.00007206,0,0.00000001,0.00003895,0.00174122,0.00039945,0,0,0.00000001,0.00011592,0.00000001,0,0,0.0413607,0,0.00021696,0.00192203,0.00007575,0,0.00002665,0.00009757,0,0,0.00007756,0.00000001,0.00000001,0.0142691,0.00000106,0.00085391,0.0179165,0.00010328,0.90136159,0.00201016,0,0.0036511,0,0.00000157,0.0109139,0.00001882,0,0.00000029
Anghami	Anghami	0.00000013,0.00000001,0.00038973,0.00000027,0.73502132,0.00000198,0.00000001,0.00000052,0,0,0.00000038,0,0.00010201,0.0000007,0.00000015,0.03002682,0.00000111,0.15935081,0.00211601,0.00000023,0.00000066,0.00000126,0.00000032,0.00000463,0.03456375,0.00000014,0.00000651,0,0,0.00104099,0.0000001,0.00000162,0.00000123,0.00000295,0.00000002,0.00019199,0.00000006,0.03508781,0,0.0000004,0.00007881,0.00001428,0.00000007,0.00000198,0,0.00196934,0,0.00001887,0
6Rooms	6Rooms	0,0.63353566,0.00047973,0.00000013,0.00192834,0.00510403,0,0.10751023,0,0.0000204,0.00000002,0,0.01538836,0.00000019,0.00000033,0.01794378,0.00001602,0.15318993,0.00005304,0.00009573,0.00000902,0.00000875,0.00000002,0.01849022,0.01191813,0.00012961,0,0,0,0.00001628,0,0,0.00004907,0.00002137,0.00004752,0.0067205,0.00001455,0.00022516,0.00002202,0.00000099,0.00527034,0.00004706,0.00001001,0.00000003,0,0.02173342,0,0.00000001,0
QQ	QQ	0,0.00000259,0.00000011,0,0.01345265,0.00048082,0.0004234,0.00032484,0.00254196,0,0,0.0007858,0.00283764,0.01585711,0,0,0,0.00002051,0,0,0,0.00605841,0,0.00104888,0.00079211,0.00015248,0,0.00100349,0.0004362,0,0,0.0057659,0.00000004,0.00000001,0.33718314,0.00000001,0.00494726,0.00004438,0.00911797,0.57152497,0.0001977,0,0.01845797,0,0.00003821,0.0064541,0.00004931,0,0.00000003
SayHi	eBay	0.00000001,0.00007689,0.00004265,0.00000005,0.00024424,0.00018238,0,0.56578653,0,0,0.00356063,0,0.00565386,0.00000001,0.00110442,0.01468459,0.00000194,0.01990656,0.03398628,0.00022517,0.00000599,0.00000019,0.00000002,0.0048482,0.14716986,0.00001001,0.00000001,0,0,0.00015227,0.00000437,0.00000002,0.00002149,0.00054309,0.00000645,0.13263531,0.00000225,0.00100046,0.00000011,0.00000343,0.00000365,0.00002535,0.00000001,0.00000008,0,0.06809957,0,0.0000116,0
