Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0.00000086,0.69170907,0.00000325,0,0,0.00000014,0.00000001,0.00000006,0.00005804,0,0,0,0.00000017,0.00000312,0,0,0,0,0,0,0,0.00000068,0,0,0,0.00000001,0,0.00019821,0.030591,0,0,0.00000009,0,0,0.00000002,0,0.00039149,0.00061572,0.00000003,0.00000056,0,0,0.00000021,0,0.27642174,0.00000016,0.00000534,0,0.00000001
Google+	PureVPN	0.00000787,0.00180323,0.00098522,0,0.00000028,0.00016103,0.0001604,0.00000199,0.00080683,0,0,0.00000091,0.12489465,0.01666906,0,0,0,0,0,0,0,0.0193367,0,0,0.00008716,0.0000055,0,0.00076913,0.00312158,0.00000017,0,0.00011705,0.00000002,0.00000499,0.00002984,0.00001129,0.03872523,0.74134529,0.00000224,0.02692325,0.00007357,0,0.00502171,0,0.00351703,0.00001262,0.01540303,0,0.0000011
80sMovie	Ryanair	0.00024346,0.00074315,0.00068003,0.00000015,0.00000004,0.00000966,0.00029419,0.00677836,0.00566602,0.00000023,0.00000004,0.00000103,0.00000028,0.00018428,0,0,0.00000002,0,0,0,0,0.00036963,0,0,0.00000146,0.00050263,0.00000001,0.00255293,0.00899835,0.00000499,0,0.17184831,0.00000577,0.00000309,0.00001682,0.00000126,0.00033662,0.00022397,0.00000966,0.00000447,0.00000007,0,0.00008303,0,0.74522258,0.00001472,0.05516981,0,0.00002887
SayHi	SayHi	0.0000002,0.00034189,0.00026561,0,0,0.00000473,0.00000127,0.00053615,0.00259538,0,0,0.00000002,0.00000373,0.00400655,0,0,0,0,0,0,0,0.22864985,0,0,0.00000368,0.00445215,0,0.00021619,0.0123889,0,0,0.00003056,0,0,0.00843692,0.00032881,0.02459706,0.0007136,0,0.00776674,0.00009554,0,0.00000876,0,0.04350927,0.62038374,0.04066268,0,0.00000001
QQ	Ryanair	0,0,0,0,0.00000004,0,0,0.00000001,0.00001546,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0.00000006,0.00000031,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000267,0.021213,0,0.00000884,0,0.97875921,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999813,0,0,0,0.00000187,0,0,0,0,0,0,0,0,0,0
GoogleMap	GooglePhotos	0.00000001,0,0.00000004,0.02291929,0,0,0,0.00000001,0,0,0,0,0,0,0.00005198,0.00000566,0.65067653,0,0,0.0000001,0.00005599,0,0.01489968,0,0.00000043,0,0.00005027,0,0,0.31102909,0.00024918,0,0.00004549,0,0,0.00000029,0,0,0,0,0,0.00000592,0,0.0000081,0,0.0000001,0,0.00000184,0
Sogou	MeinO2	0,0,0.00000003,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.99998805,0,0,0,0,0,0,0,0,0,0,0.00000112,0,0,0,0,0.00001002,0,0.00000076,0,0
HotSpot	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0.00000003,0.00000071,0,0,0,0.00000368,0,0,0,0,0.00000021,0,0.00000003,0.88193631,0.00001595,0,0.00000092,0,0.06638529,0,0.00000057,0,0.00000001,0,0,0,0,0.00026968,0.05135679,0,0.00000081,0,0,0,0,0.00000001,0,0,0,0.00000007,0,0.0000004,0,0,0,0.00002851,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	EFood	0,0,0,0,0,0.00000359,0,0,0.9999701,0,0,0.00001168,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0.00001408,0.00000005,0,0,0
PureVPN	PureVPN	0.00000086,0,0.02560942,0.00045048,0.00000005,0.00000184,0.0000002,0.00003447,0.00000253,0,0.00093538,0,0.00009936,0.00010952,0.00000003,0.00000105,0.0000221,0.00000001,0.00515274,0.00000005,0.00004696,0.00010811,0.00000009,0.00000001,0.01518002,0.00000023,0.00000011,0.0000058,0.00001463,0.00005916,0.00000078,0.00000133,0.00008431,0.00000465,0.00000059,0.00129354,0.00073138,0.88065453,0,0.00014693,0.00000362,0.00001267,0.00000837,0.00003044,0.00000911,0.00883194,0.06017186,0.00017875,0.00000001
PureVPN	PureVPN	0,0.00000278,0.0000009,0,0,0.00000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000011,0.00000005,0,0.00000001,0.99998433,0.00000717,0.00000002,0.00000113,0,0,0,0,0,0,0,0.00000025
QQ	6Rooms	0.00002953,0.37603118,0.0042325,0,0.00005668,0.03442585,0.00070257,0.00054742,0.01635615,0,0,0.00189832,0.00134014,0.01218807,0,0,0.00000001,0.00000032,0,0,0,0.13845063,0,0.00000041,0.00014799,0.00859691,0,0.00515317,0.0630172,0.00000002,0,0.00645933,0,0.00000885,0.00466772,0.00306827,0.10015955,0.00651836,0.00195435,0.14122196,0.00401591,0,0.00695855,0,0.03349951,0.00732153,0.02082432,0,0.00014669
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0002278,0.00000004,0.00168342,0.00223718,0.0000018,0.00000432,0.0000162,0.00024657,0.00000046,0.00000122,0.00000005,0,0.00000622,0.00000977,0.00002695,0.00001683,0.0000487,0.00002346,0.00000804,0.00003361,0.00045414,0.01401672,0.00009664,0.00000122,0.01167183,0.00001308,0.00028493,0.00000223,0.00000029,0.00073556,0.0000491,0.00010309,0.00138913,0.00029128,0.00000514,0.00004554,0.0003192,0.95676061,0.00000006,0.00457564,0.00000117,0.00006741,0.00000654,0.00126143,0.00000011,0.0001745,0.00001287,0.0030642,0.00000368
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999978,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0.00000753,0.0098413,0.00000007,0,0,0.21435178,0,0.00000004,0,0,0.00000001,0,0.00040355,0.0229829,0.00240229,0.00002629,0,0.00097457,0.1143562,0,0.0001975,0.00000064,0.00028191,0.00000014,0.00000015,0,0,0.00622672,0,0,0.00028711,0.01155468,0,0.00000009,0,0.46040722,0,0,0.00000001,0.00087534,0,0.07384544,0,0.00000021,0,0.08097633,0
HotSpot	NetTalk	0,0,0,0.00116103,0,0,0,0,0,0,0,0,0,0,0.00000419,0,0.00000004,0,0,0.00006302,0.00000446,0,0.00161051,0,0.00000504,0,0.0002518,0,0,0.00006811,0.00000078,0,0.99623144,0,0,0.00002277,0,0.00000074,0,0,0,0.00000001,0,0.00000429,0,0,0,0.00057176,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.95366422,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0.00000138,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04630153,0,0.00003251,0,0
QQ	PureVPN	0.00012969,0.00000007,0.01409338,0.00332716,0.00000854,0.00000573,0.00000042,0.00275592,0.0000002,0.00000022,0.00000003,0.00000001,0.00006501,0.00000532,0.00009367,0.00047439,0.00074767,0.00001544,0.00005371,0.00017407,0.00216807,0.00011404,0.00007468,0.00001003,0.00417757,0.00001836,0.00008213,0.0000005,0.00000029,0.00129328,0.00008502,0.00014492,0.00092962,0.00054519,0.00000497,0.00015364,0.00003972,0.95082158,0.00000002,0.00007946,0.00007433,0.01008497,0.00001062,0.00267155,0.00000001,0.0009439,0.00000076,0.00351723,0.00000286
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0
SayHi	EFood	0,0,0,0,0,0.00000263,0.00001276,0,0.959899,0,0,0.00000033,0,0.00000037,0,0,0,0,0,0,0,0.00000474,0,0,0,0,0,0.00012025,0.0048591,0,0,0.00016719,0,0,0.00000287,0,0.00068955,0,0.00000004,0.00092172,0,0,0.03299952,0,0.00007703,0.0002161,0.0000268,0,0
Narutom	PureVPN	0.00222603,0.00133041,0.02683727,0.00000952,0.00004939,0.00298908,0.00283373,0.00178838,0.01967575,0,0.00000539,0.00010857,0.00019228,0.00351538,0.00000003,0.00000003,0.0000133,0.00000037,0.00000013,0.00000045,0.0000001,0.00780908,0.00000013,0.00000662,0.00105964,0.00067665,0.00000011,0.0184486,0.07145867,0.00017084,0.00000002,0.02249557,0.00014929,0.0006911,0.00919979,0.0018672,0.2860272,0.40081825,0.00024553,0.01230742,0.0002015,0.00000003,0.00457505,0,0.04742311,0.00709783,0.04455464,0.0000001,0.00114043
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	MeinO2	0.00006778,0.0007374,0.00045271,0,0.00000052,0.00005965,0.0066899,0.00043304,0.00285814,0,0,0.00017195,0.00005889,0.00016108,0,0,0.00000007,0,0,0,0,0.01233517,0,0.00000001,0.00000203,0.00004562,0,0.07233357,0.78133667,0.00000027,0,0.03022559,0.00000022,0.00001758,0.00020368,0.00018637,0.01574422,0.03035468,0.00003932,0.00008234,0.00000545,0,0.0184933,0,0.02180268,0.00005536,0.00497089,0,0.00007384
BaiDu	6Rooms	0.00000023,0.35349911,0.00056137,0,0.00000003,0.00449904,0.00003433,0.00005096,0.01392703,0,0,0.00004527,0.00190511,0.06951987,0,0,0,0,0,0,0,0.14545466,0,0,0.00000173,0.01713116,0,0.00070521,0.06281556,0,0,0.00083628,0,0.00000001,0.0001176,0.00050517,0.20209874,0.00028574,0.00002403,0.02963118,0.00002194,0,0.00030933,0,0.07833523,0.00239365,0.01528895,0,0.00000147
NetTalk	PureVPN	0.00000171,0,0.00000591,0.00086484,0.00000004,0,0,0.00002075,0,0,0,0,0.00000024,0,0.00000074,0.00000149,0.00000166,0.00000061,0,0.00007359,0.00007991,0.00000003,0.00000046,0.00000049,0.00010481,0.00000001,0.00000213,0,0,0.00000363,0.00000003,0.00000035,0.00264177,0.000288,0,0.00000238,0.00000002,0.99563426,0,0.00000002,0.00000001,0.00000034,0.00000002,0.00000895,0,0.00000641,0,0.00025438,0
6Rooms	Narutom	0.0000175,0.00351382,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99646867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	80sMovie	0.00008432,0.00481748,0.44482812,0,0.00000233,0.00142476,0.00175575,0.00082447,0.02434824,0,0,0.00001854,0.00068784,0.00767113,0,0,0.00000001,0,0,0,0,0.05696043,0,0.00000001,0.00008358,0.00082851,0,0.00832068,0.05973742,0.00000036,0,0.07672598,0.00000012,0.00000416,0.00054224,0.00021719,0.03938822,0.0133004,0.00002827,0.01532891,0.00020762,0,0.00404487,0,0.11099133,0.01497115,0.05459462,0,0.05726092
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99998717,0,0,0,0.00001282,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0.00000183,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0.00000001,0,0.00000031,0.00000013,0.00000011,0,0.00000002,0,0.00000001,0,0,0.00000473,0.00000011,0,0.00000042,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.99999214,0,0.00000001,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984554,0,0,0.00015442,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	LRR	0,0,0,0,0,0.00000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003773,0,0,0,0,0,0.90060544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119993,0,0,0,0.09815617,0,0
NileFM	PureVPN	0.00361028,0,0.00196782,0.15461831,0,0.00070806,0.00000078,0.00257517,0.00000084,0.00006076,0,0,0.00000063,0.0000001,0.00015972,0.00012043,0.00005966,0.00000005,0.00000002,0.00001586,0.0891081,0.00000011,0.0134887,0.00000506,0.00010987,0.00000029,0.02665317,0.00000242,0.00000194,0.02245217,0.01134894,0.00008256,0.09659381,0.00112455,0.0000017,0.00000025,0.00000587,0.24915144,0,0.00000223,0,0.00006866,0.00000037,0.07712918,0.00000002,0.00002197,0.00000007,0.24874606,0.000002
PureVPN	PureVPN	0,0.00000278,0.0000009,0,0,0.00000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000011,0.00000005,0,0.00000001,0.99998433,0.00000717,0.00000002,0.00000113,0,0,0,0,0,0,0,0.00000025
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.99999972,0,0,0,0,0,0,0,0,0.00000003,0,0.00000011,0,0,0,0,0.00000003,0.00000002,0.00000002,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99969462,0,0,0,0.00030538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.29594942,0.00000493,0.68342327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.01985294,0.00000039,0,0,0,0,0,0,0.00000496,0,0,0,0,0,0,0,0,0.00076407
NileFM	NileFM	0.00000066,0,0.00000179,0.00000298,0,0.00000002,0,0.0000006,0,0,0,0,0,0,0.00000001,0.00000002,0.00000001,0,0,0.00000003,0.00000886,0.00000001,0.00000001,0,0.00000017,0,0.00000044,0,0,0.00000059,0,0.00000027,0.00000655,0.9959413,0,0.00000002,0.00000001,0.00400877,0,0.00000023,0,0.00000001,0.00000003,0.00000096,0,0.00001348,0,0.00001216,0
Mobily	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
PureVPN	PureVPN	0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0.00000255,0,0,0,0.99999717,0,0,0,0,0,0,0,0,0,0.00000005,0
PaltalkScene	PaltalkScene	0.00000005,0,0,0.00000094,0,0,0,0.00000004,0.00000002,0,0,0,0.00000001,0,0.00005329,0.00000012,0,0.00013245,0.0000001,0.00208587,0.00000006,0,0.00000718,0.00000228,0.00000084,0,0.00000985,0,0,0.00000002,0.00000073,0,0.00520161,0,0,0.99077733,0,0.00000729,0,0,0,0,0,0.00000004,0,0.00171977,0,0.00000009,0
Hidemyass	9YinZhenJing	0.00001528,0,0.00080529,0.55680242,0.00000565,0,0,0.00199746,0,0.00000035,0,0,0.00043017,0.00000125,0.00141677,0.00704408,0.00333753,0.00026975,0.00009555,0.00044901,0.05685831,0.00000241,0.14628478,0.00003779,0.0777887,0.00001051,0.00005142,0,0,0.00521076,0.00020409,0.00000751,0.00050149,0.00006803,0.00000001,0.07480393,0.00001457,0.04157312,0,0.00000223,0.00000012,0.01650962,0.00000002,0.0057539,0,0.00127737,0,0.00036763,0.00000112
HotSpot	PureVPN	0,0,0.0005755,0.00000076,0,0,0,0.00000001,0,0,0.00000003,0,0.00000001,0.00000004,0,0,0,0,0.00000062,0,0,0.00000016,0,0,0.00008919,0,0,0,0.00000002,0.00000003,0,0,0.00000012,0.00000001,0,0.00000011,0.00000179,0.98943211,0,0.00000013,0,0,0.00000002,0.00000001,0.00000001,0.00001173,0.00988646,0.00000111,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	EFood	0.00033025,0.00281983,0.10110781,0,0.0000004,0.01671808,0.00030907,0.00009652,0.64007686,0,0,0.00004514,0.00000611,0.00042462,0,0,0,0,0,0,0,0.00819747,0,0,0.0000273,0.00033646,0,0.05255842,0.03121132,0.00000058,0,0.03689572,0.00000022,0.00003012,0.00045519,0.00000986,0.01547672,0.02761882,0.00027611,0.00385051,0.00018787,0,0.00074819,0,0.05622989,0.00024516,0.00353994,0,0.00016943
SayHi	Sogou	0.00000015,0.00000109,0,0,0,0,0.00000002,0,0.00000147,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000459,0,0.00000247,0.00000451,0,0,0.00000005,0,0,0.00000002,0,0.00000004,0.00000001,0.00000001,0.00000001,0,0,0.00000033,0,0.00000545,0.00138193,0.00000032,0,0.99859748
GooglePlay	80sMovie	0.00000563,0.00000002,0.72029895,0,0,0.00000001,0.00000005,0,0.02130356,0,0,0,0,0.00000084,0,0,0,0,0,0,0,0.0121068,0,0,0,0,0,0.0010985,0.00528006,0,0,0.00000022,0,0,0,0,0.00141674,0.00103716,0,0.00000034,0,0,0.00006832,0,0.09990471,0,0.13747808,0,0
GooglePlay	InterVoip	0.00000963,0,0.00002443,0.00374753,0,0,0,0.00097191,0,0,0,0,0.00000019,0,0.02165121,0.00000097,0.00002146,0.09833911,0.00000002,0.00023119,0.06217806,0.00000004,0.00152831,0.00000003,0.00314781,0.00000022,0.3995489,0,0,0.00032795,0.00154778,0.00000009,0.19911969,0.00000012,0,0.00026595,0,0.18190748,0,0,0,0.00000217,0,0.0014558,0,0.00179479,0,0.02217712,0
IFengNews	MeinO2	0.00018305,0.0014061,0.00866743,0,0.0000019,0.00047252,0.00041309,0.00268989,0.01608817,0,0,0.00024132,0.00002186,0.0013343,0,0,0.00000004,0,0,0,0,0.06472863,0,0.00000004,0.00002141,0.00624935,0,0.01246778,0.54666498,0.00000055,0,0.00567272,0.00000017,0.00001877,0.00173015,0.00007849,0.10388505,0.02288791,0.00006017,0.10694374,0.00031644,0,0.004572,0,0.05050676,0.00010755,0.04142668,0,0.000141
HidemanVPN	Repubblica	0,0,0,0,0.0130981,0.0169939,0.03651772,0.00000001,0.00002067,0,0,0.17821854,0.00000325,0.00000814,0,0,0,0.00000006,0,0,0,0.08547055,0,0.00000798,0.0004476,0,0,0.00883186,0.00004737,0,0,0.0000849,0,0,0.0384735,0,0.00002578,0,0.00188178,0.06640341,0.00022865,0,0.55255491,0,0.00000021,0.00000371,0.00067741,0,0
SayHi	SayHi	0.00007116,0.0077989,0.00496166,0,0.00000271,0.00077345,0.00018282,0.01024964,0.00883353,0,0.00000003,0.00002487,0.00063277,0.01486537,0,0,0.00000007,0.00000111,0,0,0,0.20679416,0,0.00000008,0.00087241,0.01740089,0,0.00234814,0.02366433,0.00000049,0,0.00133669,0.00000015,0.00000459,0.02217148,0.00774139,0.0385907,0.01372974,0.00001075,0.06083365,0.00405737,0,0.00089576,0,0.03358114,0.48199066,0.03556257,0,0.00001477
QQ	QQ	0.00000909,0.00000089,0.00003098,0.00000005,0.0000103,0.00020937,0.00011564,0.00000131,0.0015509,0,0.00000002,0.00000232,0.00235958,0.03097489,0,0,0.00000001,0.00000032,0,0,0,0.09795917,0,0.00000004,0.0029396,0.00000123,0,0.00246391,0.00839353,0.00000073,0,0.00003976,0.00000096,0.00003107,0.00036646,0.00000049,0.02153243,0.12263142,0.00000012,0.62758694,0.00000281,0,0.00027433,0,0.05712758,0.02256003,0.00082019,0,0.0000015
IFengNews	IFengNews	0,0.00000001,0.00000001,0,0,0,0,0,0.00005961,0,0,0,0.00000002,0.00008465,0,0,0,0,0,0,0,0.00000671,0,0,0,0.94143505,0,0.00000096,0.00019809,0,0,0,0,0,0,0,0.00000991,0,0,0,0,0,0,0,0.05817878,0,0.00002617,0,0
Hooq	Repubblica	0,0,0,0,0,0.00000604,0.10739701,0,0,0,0,0.00516313,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.00000179,0,0,0,0,0,0,0.00006685,0,0,0,0,0.00000036,0,0,0.88736473,0,0,0,0,0,0
PureVPN	QQ	0.00000491,0.01172924,0.10129489,0,0.00002238,0.00500101,0.00025656,0.00478108,0.00142571,0,0,0.00054534,0.00147002,0.00026955,0,0,0.00000001,0.00000014,0,0,0,0.12886474,0,0.00000008,0.00126201,0.0086878,0,0.00045482,0.00407752,0,0,0.01301457,0,0.00000286,0.00272773,0.01026805,0.05106595,0.26226764,0.00000363,0.36811504,0.0008641,0,0.0027697,0,0.00000086,0.01789761,0.0008424,0,0.00001204
PureVPN	PureVPN	0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0.00000255,0,0,0,0.99999717,0,0,0,0,0,0,0,0,0,0.00000005,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0.00000044,0.00001897,0.00012552,0,0.00008759,0,0,0.00078028,0,0.00000006,0,0,0,0,0,0,0,0.00461661,0,0,0.00000006,0,0,0.00261279,0.95257677,0,0,0.00546303,0,0,0.00004452,0,0.00083152,0.00000039,0.00000002,0.00566777,0,0,0.02693231,0,0.00000007,0.00000001,0.00024126,0,0
QQ	HidemanVPN	0.00003754,0.00027396,0.00225428,0.00000001,0.00000051,0.00031676,0.00003486,0.00053318,0.00118581,0,0,0.0000124,0.00002062,0.00077276,0,0,0.00000006,0.00000065,0,0,0,0.44819087,0,0.00000002,0.00014995,0.00023239,0,0.00066365,0.00358982,0.00004763,0,0.00041628,0.00000056,0.00000253,0.00016265,0.00002178,0.24390657,0.03693657,0.00001581,0.2550865,0.00001282,0,0.00013119,0,0.00053762,0.00037826,0.00405492,0,0.00001823
QQ	PureVPN	0.0005897,0.00000001,0.00083864,0.0002116,0,0.00000108,0.00000003,0.00001453,0.00000026,0.00000001,0,0,0.00000062,0.00009417,0,0,0.00000031,0,0,0.00000104,0.00000018,0.0001587,0.00000001,0,0.03697563,0.00000601,0.00001854,0.00000021,0.00000005,0.000332,0,0.00029699,0.00071307,0.00016785,0.00000011,0.00000004,0.00175066,0.95681351,0.00000001,0.0008165,0.00000001,0.00000001,0.00000079,0.00000006,0.00000041,0.00000641,0.00000015,0.00018964,0.00000046
Minecraft	Minecraft	0.00889855,0.00000714,0.10382015,0.23065851,0,0.00000001,0.00000009,0.00013016,0.00000011,0.00044338,0.00000001,0,0.00000137,0,0.00014534,0.00011779,0.00011287,0,0.00000217,0.00000022,0.00974292,0.0000001,0.00268287,0,0.00002823,0.00000359,0.00041979,0.00000015,0.00000003,0.34933018,0.06301451,0.01272732,0.18838374,0.00000157,0,0.00000033,0.00000723,0.00013528,0,0.02059409,0.00000001,0.00358835,0.00000008,0.00084614,0,0.00000041,0.00000012,0.00327221,0.00088291
QQReader	GoogleMap	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.98245498,0.00000118,0,0,0.01754198,0.0000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Google+	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0,0,0.99999887,0,0,0,0,0,0,0,0,0,0,0
LRR	EFood	0.07651463,0.04622391,0.02369178,0.00000912,0.00288158,0.00109842,0.01441795,0.00073777,0.3310053,0,0.00000887,0.00111801,0.0000308,0.00018355,0.00000002,0.00000001,0.00000106,0.00000022,0.00000001,0.0000004,0.00000007,0.00918011,0.00000276,0.0000003,0.00031466,0.00004165,0.00000006,0.13759851,0.04896755,0.00107603,0.00000005,0.00320434,0.00034203,0.00159232,0.1495655,0.00001728,0.00982708,0.07963069,0.00025292,0.00237217,0.00012981,0.00000001,0.01054282,0,0.02134797,0.0113138,0.0137065,0.00000003,0.00104957
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000039,0.00000003,0.00000001,0,0,0,0.00000001,0,0.00000428,0,0,0,0.00000008,0.00001102,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0.00000259,0.00000469,0.00000001,0,0.00000129,0.00000002,0,0.00000005,0.00000001,0.00026727,0.00000108,0.00000014,0.99898633,0,0,0.00000002,0,0.00071981,0,0.00000083,0,0.00000002
GroupMe	6Rooms	0,0.91439284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026022,0,0,0,0,0,0,0,0.00000164,0,0,0,0,0.07324064,0,0.01210465,0,0,0,0,0,0,0,0
