Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0.00000077,0.00000008,0,0.00838893,0.00035346,0.00010682,0.00022193,0.00018598,0,0,0.00005077,0.01535256,0.00192259,0,0,0,0.00077527,0,0,0,0.02070922,0,0.00135463,0.05229697,0.0000085,0,0.00014652,0.00020933,0,0,0.00013268,0.00000005,0,0.00695812,0.00000002,0.00181018,0.00094448,0.0003489,0.68683852,0.03021736,0,0.13889244,0,0.00000033,0.03176826,0.00000428,0,0
SayHi	SayHi	0,0.00009063,0.00002579,0,0.00001759,0.00002198,0.00000013,0.00032528,0.0000001,0,0.00000001,0.00000012,0.00000436,0.00000357,0,0,0,0.00000664,0,0,0,0.00214134,0,0.00000407,0.00002928,0.00063082,0,0.00000024,0.00000173,0,0,0.0000038,0,0,0.0003212,0.00000039,0.0000105,0.00005892,0.00000186,0.00319756,0.00258053,0,0.00001949,0,0.00000035,0.99050106,0.00000037,0,0.00000026
GooglePhotos	GooglePhotos	0,0.00000001,0.00000096,0,0.00000114,0.00000038,0,0.00000006,0,0,0,0,0.00000021,0.00000001,0,0,0.99966251,0.00000004,0,0.00000001,0,0.00000069,0,0.00000018,0.00000217,0.00000046,0,0,0,0,0,0.00002443,0,0,0.00000001,0.00000002,0.0000002,0.00030311,0.00000002,0.00000097,0.00000019,0,0.00000074,0,0,0.00000147,0,0,0.00000002
SayHi	SayHi	0,0.00006255,0.00013003,0,0.00019748,0.00077745,0.0000009,0.00081057,0.00001417,0,0.00000003,0.0000006,0.00019001,0.00002978,0,0.00000001,0.00000002,0.00000067,0,0.00000001,0,0.00195402,0,0.0000021,0.00058025,0.00007726,0,0.00000042,0.0000077,0,0,0.00000701,0,0,0.00001718,0.00000005,0.00002601,0.00018545,0.0000095,0.00642927,0.00069954,0,0.00018844,0,0.00000165,0.98759804,0.00000134,0,0.00000049
80sMovie	80sMovie	0.00000001,0.00000117,0.95325014,0,0.00000045,0.00170275,0.00000008,0.00002471,0.00000003,0,0.00000001,0.00000003,0.00000064,0.00000304,0,0,0.00000014,0,0.00000004,0.00000003,0,0.0000013,0,0.00000065,0.00000022,0.00327005,0,0.00000012,0.00000018,0,0,0.02773585,0,0.00000001,0.01343141,0,0.00000199,0.00000312,0.00056023,0.00000594,0.00000098,0,0.00000226,0,0.00000012,0.00000128,0.00000008,0,0.00000096
HidemanVPN	SayHi	0,0.00048778,0.00033682,0,0.00336892,0.07883191,0.00001179,0.00043937,0.00059117,0,0.00000006,0.00013428,0.00019485,0.00002043,0,0,0.00000002,0.00005796,0.00000001,0,0,0.07026201,0,0.00000784,0.00169719,0.00106381,0,0.00000153,0.00004142,0,0,0.00001313,0,0,0.00071743,0.00000006,0.00003223,0.00053569,0.00000988,0.1368006,0.00012847,0,0.01037847,0,0.00035067,0.69348021,0.00000238,0,0.00000163
GooglePlay	GooglePlay	0.00000297,0.00000002,0.00023631,0.00014165,0.0017601,0.00000125,0,0.04080472,0,0.00000012,0.0000005,0,0.00422617,0.00000016,0.00000781,0.01136743,0.00001424,0.7289101,0.00021771,0.00005451,0.00024695,0.00006087,0.00001062,0.02095787,0.06455597,0.00001858,0.00000447,0,0,0.00002841,0.00000001,0.00000339,0.00001909,0.0010068,0.00000009,0.01544807,0.00000079,0.08868453,0.00000001,0.00007275,0.01836422,0.00028732,0.00000044,0.00000188,0,0.00244025,0,0.00004087,0.00000001
QQ	QQ	0.00000006,0.0728046,0.00866595,0,0.00131525,0.05639838,0.00013317,0.00922028,0.00020109,0,0.00000088,0.00011833,0.00190764,0.00186934,0,0.00000001,0.00000146,0.00001783,0.0000001,0.00000009,0,0.08792588,0,0.00033746,0.00046237,0.00647429,0,0.0001531,0.00239683,0,0,0.00216101,0.00000001,0.00000005,0.00141618,0.00000148,0.00370231,0.00579566,0.00147617,0.55163287,0.00194252,0,0.01059933,0,0.00027158,0.1704055,0.00006017,0,0.00013074
QQ	QQ	0,0.00000107,0.00000025,0,0.00000002,0.00000471,0.00000013,0.00000008,0.0000001,0,0.00000001,0.0000001,0.00000006,0.00000033,0,0,0.00000001,0,0.00000002,0,0,0.00000058,0,0.00000001,0.00000015,0.00001011,0,0.00000019,0.00001347,0,0,0.00000045,0,0,0.00000025,0,0.00000135,0.00000001,0.00000161,0.99996251,0.00000009,0,0.00000056,0,0.00000022,0.00000065,0.00000012,0,0.0000008
HidemanVPN	HidemanVPN	0,0.00000071,0.00000011,0,0.00000001,0.00000003,0.00000002,0,0,0,0,0,0.0000001,0.00000002,0,0,0,0.00000002,0,0,0,0.99986441,0,0,0.00000008,0.00000113,0,0.00000002,0.00000003,0,0,0.00000002,0,0,0.00000003,0,0.00000015,0.00000079,0.00000002,0.00013197,0.00000002,0,0.00000004,0,0.00000001,0.00000021,0.00000004,0,0.00000001
PureVPN	PureVPN	0.00000838,0.00000364,0.00056847,0.00000853,0.00155211,0.00002631,0,0.00025584,0,0,0.00000001,0,0.00008454,0.00000042,0.00000015,0.000548,0.00000049,0.00475693,0.00023691,0.00000828,0.00000212,0.00003031,0.00000007,0.00180393,0.03403208,0.00000621,0.00000114,0,0,0.00000117,0.00000001,0.00001991,0.00000742,0.00003356,0.00000052,0.00742797,0.00000253,0.91901452,0.00000003,0.00092176,0.02313581,0.00000997,0.00000854,0.00000516,0,0.00541569,0,0.00006055,0
HotSpot	HotSpot	0.00000002,0.00000062,0.0000451,0.00000001,0.00000288,0.00000037,0,0.00000563,0,0,0,0,0.00000211,0.00000004,0,0.00001079,0,0.00003528,0.00000033,0.00000004,0,0.00000453,0,0.00003742,0.98649308,0.00000176,0,0,0,0,0,0.00000396,0.00000003,0.00000007,0.00000002,0.00000729,0.00000018,0.01326333,0.00000002,0.0000369,0.00002134,0.00000002,0.00000075,0,0,0.00002605,0,0,0
eBay	eBay	0.00000001,0.00104974,0.00008212,0.00001045,0.0004474,0.00001186,0,0.3179887,0,0.00055178,0.00000007,0,0.00052654,0.00000007,0.00014067,0.02583354,0.00000107,0.27986554,0.00048631,0.0002089,0.00033484,0.0000006,0.00018396,0.00739756,0.0085488,0.00007153,0.00003692,0,0,0.00016059,0.0000094,0,0.00008996,0.00006875,0.00009129,0.08260084,0.00000122,0.00001682,0.00000075,0.00000024,0.1452292,0.00060858,0.00000049,0.00189108,0,0.1253974,0,0.0000544,0
FrostWire	GooglePlay	0,0.0013648,0.00086315,0.00000017,0.01048709,0.00008094,0,0.24128537,0,0.00000187,0.00000001,0,0.00911005,0.00000012,0.00000012,0.00343668,0.00000159,0.32692394,0.0000118,0.00001228,0.00000309,0.00003287,0.00000008,0.05881112,0.03510607,0.00010945,0,0,0,0.00001757,0,0,0.00000269,0.00001106,0.00000561,0.05548189,0.00000864,0.00336925,0.0000003,0.00011483,0.06279171,0.00002971,0.00000656,0,0,0.19051753,0,0,0
GooglePlay	GoogleAllo	0,0,0,0,0.00000561,0.0000002,0.00003115,0.0000021,0.00001126,0,0,0.00001791,0.18935755,0.76371574,0,0,0.00000001,0.02248287,0,0,0,0.02354243,0,0.00008121,0.00000161,0.00000088,0,0.00001624,0.00001989,0,0,0.00000021,0.00000002,0,0.00005742,0,0.00038021,0.00000001,0.00002855,0.00001466,0.00000019,0,0.00001199,0,0.00000003,0.00000686,0.00021318,0,0
QianXunYingShi	SayHi	0,0.00020042,0.00000086,0,0.00297476,0.01582293,0.00000023,0.02161161,0.0000003,0,0,0.00000009,0.01958872,0.00024449,0,0,0.00000004,0.00480932,0.00000001,0.00000004,0,0.00011846,0,0.04951636,0.00023381,0.00007624,0,0.00000103,0.00000017,0.00000001,0,0.00000004,0.00000109,0.00000007,0.01512218,0.00000143,0.00057614,0.0000112,0.35038028,0.00040585,0.00327419,0,0.00130574,0,0.00000007,0.51372178,0.00000002,0,0
6Rooms	6Rooms	0,0.99999697,0.00000006,0,0,0.00000004,0,0.00000006,0,0,0,0,0.00000174,0.00000005,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000005,0,0,0.00000012,0,0,0,0,0,0.00000001,0,0.0000001,0.00000015,0.00000005,0.00000027,0.00000001,0,0.00000002,0,0.00000013,0.00000017,0,0,0
Google+	Google+	0.00000002,0.02529122,0.00049194,0,0.00124351,0.00195076,0.00000436,0.00010351,0.0000018,0,0.00000019,0.00000237,0.55310601,0.00537521,0,0.00000013,0.00000014,0.00007166,0.00000013,0.00000005,0,0.00576517,0,0.00007653,0.00107496,0.00044666,0,0.00000522,0.0000276,0,0,0.0000712,0.00000001,0.00000011,0.00003833,0.00000103,0.00035734,0.01911155,0.00007259,0.36848141,0.00762035,0,0.00558835,0,0.00000628,0.00359587,0.00001116,0,0.00000523
80sMovie	eBay	0.00000294,0.01173308,0.05540697,0.00000004,0.00129588,0.00371012,0.00224114,0.56241678,0.0009014,0.00000413,0.00003942,0.00086138,0.00017255,0.00141806,0,0.00000036,0.00004005,0.00000121,0.00000255,0.00000481,0,0.00148632,0,0.00013674,0.00002742,0.05676731,0,0.00126211,0.00471564,0.00000025,0,0.15018001,0.00000089,0.00000244,0.00133708,0.00000058,0.001735,0.0001374,0.0028257,0.00022054,0.00005149,0.00000198,0.00276441,0,0.07149523,0.00130711,0.06181638,0,0.00147511
SayHi	SayHi	0,0.00009612,0.00002755,0,0.00001771,0.00002471,0.00000014,0.00033805,0.00000011,0,0.00000001,0.00000013,0.0000049,0.00000382,0,0,0,0.00000631,0,0,0,0.00225428,0,0.00000418,0.00002894,0.00067294,0,0.00000025,0.00000189,0,0,0.00000408,0,0,0.00029467,0.00000035,0.00001095,0.00004861,0.00000197,0.00342979,0.00239979,0,0.00002037,0,0.0000004,0.99030633,0.00000037,0,0.00000029
QQ	QQ	0,0.00000136,0.00000407,0,0.00930352,0.00001243,0.0000815,0.00887276,0.00015994,0,0.00000001,0.0003656,0.00000056,0.00000064,0,0,0.00000004,0.00000001,0.0000049,0.00000001,0,0.02890897,0,0.00080835,0.02142824,0.10362349,0,0.00000513,0.00000295,0,0,0.00000181,0.00000061,0.00000003,0.00114185,0.0000571,0.00000805,0.00000501,0.00010106,0.5912139,0.21077849,0,0.00765059,0,0.00397474,0.01146602,0.0000137,0,0.00000256
Palringo	Palringo	0,0,0,0,0.00003936,0.00000194,0.00000493,0.0000004,0.00000086,0,0,0.00000249,0.00000356,0.00000325,0,0,0,0.00000012,0,0,0,0.00009571,0,0.00001567,0.00000083,0.00000004,0,0.00000276,0.00000831,0,0,0.00001068,0,0,0.9673756,0,0.00001158,0.00000079,0.03192766,0.00001863,0.00000082,0,0.00003309,0,0.00000001,0.00044062,0.00000031,0,0
GoogleMap	GoogleMap	0.00000135,0.00000003,0.00011261,0.00742669,0.00778905,0.00000068,0.00000004,0.00012158,0.00000001,0.00008545,0.00033024,0.00000013,0.01549118,0.00000106,0.02163832,0.53678542,0.07174636,0.11759304,0.00030991,0.0014539,0.00710637,0.0000121,0.01481029,0.00196297,0.00207564,0.00001272,0.00004225,0.00000014,0.00000007,0.10184319,0.00038076,0.00000146,0.00014012,0.00014952,0.0000021,0.03526854,0.00000231,0.00000231,0.00000024,0.0000629,0.00007217,0.01138736,0.00000098,0.0000035,0,0.04375019,0.00000134,0.00001921,0.00000216
Sogou	QQ	0.00000004,0.00164174,0.06443234,0,0.0007969,0.00044768,0.00029091,0.00015261,0.00000414,0,0.00000054,0.00000608,0.00001676,0.00006444,0,0.00000003,0.00000081,0.00000025,0.00000014,0.00000017,0,0.01146958,0,0.00000931,0.00006066,0.0037118,0,0.00002639,0.0002046,0,0,0.00060202,0.00000003,0.00000007,0.00003,0.00000017,0.00011339,0.00021057,0.00004744,0.90992263,0.00055943,0.00000001,0.00020627,0,0.00001567,0.00486666,0.0000453,0,0.00004241
HotSpot	eBay	0,0.20549077,0.00251347,0,0.00470913,0.0103161,0,0.36201734,0,0.00000014,0.00000002,0,0.00403377,0.00000044,0,0.00010655,0.00000353,0.02468502,0.00000643,0.00001844,0.00000003,0.00000897,0,0.01127098,0.00780479,0.00056001,0,0,0,0.00000195,0,0,0.00000159,0.00000755,0.00004125,0.00232225,0.00009464,0.00356603,0.00019275,0.00005904,0.04072197,0.00000093,0.00001856,0,0,0.31942556,0,0,0
GoogleMap	GoogleMap	0.00000001,0.00000004,0.00000033,0.00000002,0.0005021,0.00000005,0,0.00018887,0,0,0.00000067,0,0.00043495,0.00000035,0.0000046,0.99832993,0.00000004,0.00035128,0.00007001,0.00000053,0.00003492,0.00000001,0.00000026,0.00000181,0.00005538,0.00000002,0.00000001,0,0,0.00000199,0.00000807,0,0.00000012,0.00000036,0.0000004,0.00001131,0.00000001,0.00000006,0,0.00000001,0.00000006,0.00000032,0,0.00000004,0,0.00000045,0.00000001,0.0000006,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0.00009587,0,0.0000001,0,0.00000002,0.00000173,0.00005689,0.00004478,0,0,0.00000002,0,0,0,0,0.96980749,0,0,0,0,0,0.00000281,0.00000009,0,0,0.0000008,0.00000011,0,0.0000064,0,0.02996537,0.00000001,0.00000025,0.00001506,0,0,0.00000012,0,0.00000003,0,0.00000202,0,0.00000004
Palringo	SayHi	0,0.00000001,0,0,0.00072383,0.00348687,0.00001684,0.00001381,0.03411616,0,0,0.00148747,0.00000062,0.00000045,0,0,0,0.00000008,0,0,0,0.00017782,0,0.00000003,0.00006566,0.00000005,0,0.00000003,0.0000006,0,0,0.00000002,0,0,0.00006263,0,0.00000015,0.00000028,0.00000033,0.00053374,0.00000076,0,0.00288197,0,0.00000327,0.9564265,0.00000002,0,0
PureVPN	PureVPN	0.00002317,0.00100921,0.00444265,0.00007002,0.00939898,0.00045121,0.00000602,0.00247969,0.0000034,0,0.00004976,0.00000883,0.00308357,0.00041566,0.000003,0.00119149,0.0000064,0.01087219,0.00069227,0.00004697,0.0000288,0.00603192,0.00000145,0.00877383,0.11113754,0.00297107,0.00000252,0.00001912,0.00004033,0.00001812,0.00000088,0.00030675,0.00005329,0.00008163,0.00014495,0.01847271,0.00133876,0.3611657,0.00006888,0.10237299,0.096825,0.00003604,0.0018269,0.00002918,0.00001801,0.25305122,0.00034164,0.00056292,0.00002334
PureVPN	PureVPN	0,0.00009845,0.00011456,0,0.00000067,0.00009203,0,0.00000066,0,0,0,0,0.00000039,0.00000008,0,0,0.00000007,0.00000027,0.00000003,0.00000001,0,0.00000063,0,0.00000979,0.00000087,0.00000038,0,0,0,0,0,0.0000034,0,0.00000004,0.00000008,0.0000003,0.00000024,0.99963969,0.00000435,0.00000299,0.00000377,0,0.00000016,0,0,0.00002606,0,0,0.00000002
QQ	QQ	0.00000006,0.07561966,0.00884784,0,0.00139743,0.05629998,0.00013877,0.00931968,0.00020932,0,0.0000009,0.00012162,0.00186556,0.0019247,0,0.00000002,0.00000178,0.00001925,0.0000001,0.00000011,0,0.08780198,0,0.00035343,0.00049013,0.00626749,0,0.00016259,0.00244188,0,0,0.00221649,0.00000001,0.00000006,0.00157515,0.00000171,0.0038786,0.00751517,0.00154506,0.5518721,0.00207746,0,0.01113283,0,0.00026746,0.16443737,0.00006623,0,0.00013003
PureVPN	PureVPN	0,0.00000478,0.00004069,0,0.00000019,0.00002456,0,0.00000013,0,0,0,0,0.00000007,0.00000001,0,0,0.00000004,0.00000013,0.00000003,0,0,0.00000005,0,0.0000034,0.00000041,0.00000006,0,0,0,0,0,0.00000094,0,0.00000004,0,0.00000018,0.00000003,0.99991655,0.00000052,0.00000036,0.00000152,0,0.00000001,0,0,0.0000053,0,0,0
HotSpot	HotSpot	0.00000969,0.00000092,0.00020992,0.00001292,0.00018927,0.00000761,0.00000004,0.00001497,0,0.00000001,0.00000004,0,0.00001482,0.0000007,0.00000043,0.000117,0.00000095,0.00347057,0.00057973,0.00001234,0.00000474,0.06216683,0.00000044,0.00009462,0.58218361,0.00001146,0.00000209,0,0,0.00000188,0.00000009,0.00000867,0.00001234,0.00002615,0.00000054,0.00116666,0.00000525,0.32500112,0.00000005,0.02367603,0.00071623,0.00001363,0.00000199,0.00000797,0,0.0001901,0.00000005,0.00006549,0.00000002
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000008,0,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999954,0.00000001,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0.00000001,0.00000177,0.00001844,0.00001004,0.0033379,0.00000115,0,0.00900911,0,0.00000064,0.00000009,0,0.0001589,0.00000003,0.00000245,0.03062738,0.00000174,0.8950727,0.00014122,0.00003195,0.00004515,0.00000016,0.00000301,0.01829157,0.00246449,0.00000305,0.00000024,0,0,0.00001469,0.00000001,0.00000001,0.00001164,0.00027689,0.00000004,0.00819134,0.00000014,0.00123946,0.00000003,0.00000811,0.0304321,0.00016616,0.00000016,0.00001052,0,0.00041301,0,0.0000125,0
HotSpot	PaltalkScene	0,0,0.00000009,0.00000296,0.00000046,0,0,0.00000132,0,0.00000001,0.00000003,0,0.00001433,0,0.0000028,0.00007102,0.0000002,0.00106572,0.00019151,0.00067375,0.00000236,0,0.00000364,0.01593452,0.01729297,0.00000001,0.0000043,0,0,0.00000095,0.00000001,0.00000001,0.00061107,0.00000207,0,0.96405137,0,0.00000058,0.00000001,0,0.00000026,0.00000329,0,0.00000017,0,0.00006675,0,0.00000145,0
GoogleMap	GoogleMap	0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0.99999746,0,0.00000219,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0
eBay	eBay	0,0.00000019,0.00000071,0,0.00000211,0.0000001,0.00000012,0.99983194,0.00000006,0,0,0.00000003,0.00000129,0.00000005,0,0,0,0,0,0,0,0.00003023,0,0.00000001,0.00000256,0.00004543,0,0.00000173,0.00000092,0,0,0.0000003,0,0,0.00000201,0.00000002,0.00000018,0.00000026,0.00000388,0.00006356,0.00000469,0,0.00000125,0,0.00000492,0.00000043,0.00000056,0,0.00000044
QQ	PureVPN	0.00004647,0.00001665,0.00239653,0.00008186,0.00343537,0.00004157,0.00000001,0.00076452,0,0.00000003,0.00000024,0.00000001,0.00036185,0.00000489,0.00000479,0.00320712,0.00000235,0.00519692,0.00121979,0.00006703,0.00003735,0.00019,0.00000593,0.00347315,0.04814087,0.00003487,0.00000937,0.00000001,0.00000001,0.00001308,0.00000205,0.00006214,0.00006126,0.00013996,0.0000047,0.01464407,0.00001591,0.67793356,0.00000024,0.00067722,0.22385506,0.00051735,0.00003712,0.0000635,0,0.01294598,0.00000001,0.00028715,0.00000005
HotSpot	Repubblica	0,0.00000001,0.00000105,0,0.06903078,0.00008062,0.0000041,0.0000411,0.0058786,0,0,0.13851337,0.00000044,0.00000005,0,0,0,0,0.00000029,0,0,0.00013958,0,0.00000197,0.01136002,0.00016305,0,0.00000035,0.00000025,0,0,0.00000032,0,0.00000001,0.00043846,0,0.00000022,0.00000004,0.00001228,0.00003707,0.00018749,0,0.36930551,0,0.34107056,0.06373083,0.00000119,0,0.00000039
SayHi	SayHi	0,0.00000001,0,0,0.00014131,0.0000107,0.00000202,0.00000007,0.00022597,0,0,0.00000134,0.00028249,0.00032911,0,0,0,0.00000037,0,0,0,0.00001412,0,0.0000083,0.00000019,0.00000017,0,0.00000037,0.00001708,0,0,0.00000085,0,0,0.00001947,0,0.00008933,0.00000011,0.00000369,0.00643479,0.00000109,0,0.00615331,0,0.00000013,0.98626355,0.00000006,0,0
Narutom	QQ	0.00000223,0.01036505,0.02070047,0.00000007,0.00527254,0.01775163,0.00032072,0.00738373,0.0001493,0,0.00002141,0.00020665,0.00270526,0.00307796,0,0.00000153,0.00003155,0.00005037,0.00002049,0.0000054,0,0.0117447,0,0.00928959,0.00176856,0.01646576,0,0.00045453,0.00353464,0.00000023,0,0.02492521,0.00000135,0.00000385,0.00539751,0.00003804,0.17089941,0.16727431,0.00323263,0.38055643,0.00667181,0.00000011,0.01038351,0,0.00050043,0.11648871,0.00074023,0,0.00156207
HotSpot	HotSpot	0.00000002,0.00000001,0.00000001,0.00000002,0.00000004,0,0,0.00000001,0,0.00000008,0,0,0.00000001,0,0.00000002,0.00000017,0,0.00000004,0.00000004,0.00000001,0.00000002,0,0.00000007,0.00000006,0.99999888,0,0.00000002,0,0,0.00000001,0.00000014,0.00000001,0.00000001,0.00000002,0.00000001,0.00000005,0,0.00000005,0,0,0.00000005,0.00000004,0.00000001,0.00000003,0,0,0,0.00000001,0
Google+	Repubblica	0.00000027,0.00553812,0.00235603,0,0.00225944,0.00310862,0.01934864,0.05021197,0.00008209,0,0.00002824,0.00122114,0.06551165,0.00059309,0,0.00000001,0.00085044,0.00000764,0.0000004,0.00000682,0,0.27174794,0,0.00044468,0.00004753,0.00332552,0,0.00270678,0.06873684,0.00000001,0,0.04875776,0.00000008,0.00000043,0.00129103,0.00002993,0.02027998,0.02134238,0.00117247,0.00194937,0.00065084,0,0.37978714,0,0.00040314,0.02419315,0.00050434,0,0.00150403
BaiDu	QQ	0.00000006,0.0695736,0.0085636,0,0.00125797,0.056639,0.00013124,0.00927879,0.00019801,0,0.00000092,0.00011872,0.00201746,0.00184246,0,0.00000002,0.00000123,0.00001738,0.00000011,0.00000008,0,0.08822625,0,0.00033238,0.0004488,0.00684376,0,0.0001471,0.00238573,0,0,0.00213885,0.00000001,0.00000005,0.00126898,0.00000136,0.00355302,0.00427831,0.00142427,0.54828081,0.0018406,0,0.01008731,0,0.00028587,0.17862361,0.00005573,0,0.00013657
NetTalk	PureVPN	0.00000423,0.00000005,0.00002192,0.00033115,0.00043199,0.00000145,0,0.00007387,0,0,0,0,0.00012066,0.00000003,0.00000028,0.00023417,0.00000084,0.00688704,0.0000356,0.00031191,0.00001165,0.00000075,0.00000026,0.01485435,0.01946541,0.00000041,0.00000132,0,0,0.00000031,0.00000001,0.00000177,0.0017483,0.00049106,0.00000024,0.0118932,0.00000014,0.93919086,0.00000001,0.00000149,0.00124407,0.00000281,0.00000066,0.00000145,0,0.00254805,0,0.00008625,0
6Rooms	6Rooms	0.00003422,0.99758251,0.00133517,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001984,0,0,0,0,0,0.00096614,0,0,0,0,0,0,0,0.00004622,0.00000548,0,0,0,0,0,0,0,0.00001028
Sogou	Sogou	0.00000004,0.00167651,0.27949934,0,0.00402436,0.00206014,0.00002976,0.00290613,0.00001041,0,0.00000049,0.00001198,0.00085754,0.00020905,0,0.00000006,0.00000035,0.00000232,0.00000015,0.00000007,0,0.0095307,0,0.00016171,0.00008682,0.00121924,0,0.00002278,0.00012915,0,0,0.02301035,0.00000001,0.00000004,0.00014472,0.0000007,0.00052813,0.00094432,0.0001943,0.14558708,0.00824937,0,0.00367896,0,0.00003263,0.0546463,0.00002389,0,0.46052005
NileFM	NileFM	0.00000003,0,0.00000015,0.00000117,0.00000025,0.00000003,0,0.00000013,0,0,0,0,0.00000007,0,0,0.00000227,0.00000002,0.00000797,0.00001421,0.00000018,0.00000138,0,0,0.0000027,0.00000108,0.00000001,0,0,0,0,0,0.00000002,0.00000105,0.99962906,0,0.00000059,0,0.00028858,0,0.00000011,0.00001429,0.00000002,0,0.00000001,0,0.00003412,0,0.00000046,0
SayHi	SayHi	0,0,0,0.00000002,0,0,0,0.00000002,0,0,0.00000036,0,0.00000142,0,0,0.00000003,0,0.00000001,0.00000037,0,0.00000041,0.00000015,0,0.00000011,0.00000112,0.00000001,0,0,0,0.00000005,0,0,0.00000001,0,0,0.00000017,0,0,0,0,0.00000007,0.00000003,0,0,0,0.9999956,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000247,0,0,0.99999731,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Repubblica	0.00000005,0.00000838,0.00007434,0,0.03259607,0.04471594,0.00108136,0.00069295,0.00134197,0,0.00000004,0.00128216,0.02055502,0.04902309,0,0.00000002,0.00000014,0.00067675,0.00000012,0.00000009,0,0.07561959,0,0.05192515,0.00475121,0.00319387,0,0.00334823,0.00270746,0,0,0.02199228,0.00000158,0.00000026,0.03792258,0.00000024,0.02343344,0.0058893,0.00359734,0.02892149,0.13351658,0,0.40165965,0,0.00002123,0.04908538,0.00036052,0,0.00000413
NileFM	BaiDu	0.0028254,0.00027432,0.01289455,0.00335243,0.0028917,0.21963145,0.00000439,0.00958034,0.00000071,0.00003613,0.00005702,0.00000163,0.0161792,0.00009662,0.00053199,0.20033939,0.00033373,0.06738529,0.01514126,0.00313125,0.02076784,0.00001863,0.0005986,0.1707694,0.02658617,0.00023225,0.0010785,0.00000324,0.00000358,0.00061703,0.00027735,0.00064934,0.00367738,0.01726317,0.00035899,0.03993158,0.00016628,0.09150852,0.000012,0.00268973,0.0401088,0.00467216,0.00012738,0.00260192,0.00000005,0.00974826,0.00000133,0.0108313,0.00001041
PureVPN	PureVPN	0,0.00009845,0.00011456,0,0.00000067,0.00009203,0,0.00000066,0,0,0,0,0.00000039,0.00000008,0,0,0.00000007,0.00000027,0.00000003,0.00000001,0,0.00000063,0,0.00000979,0.00000087,0.00000038,0,0,0,0,0,0.0000034,0,0.00000004,0.00000008,0.0000003,0.00000024,0.99963969,0.00000435,0.00000299,0.00000377,0,0.00000016,0,0,0.00002606,0,0,0.00000002
MeinO2	QQ	0.00000001,0.00728283,0.00011529,0,0.000053,0.00748107,0.00000096,0.00000871,0.00000079,0,0.00000016,0.00000122,0.00001416,0.00007835,0,0.00000091,0.00000025,0.0000002,0.00000005,0.00000003,0,0.00024948,0,0.000015,0.00002643,0.00007759,0,0.00001153,0.04111983,0,0,0.00003491,0.00000001,0.00000001,0.00000889,0.00000107,0.00004103,0.00106161,0.00001659,0.86191735,0.00351538,0,0.00057184,0,0.00000269,0.0762812,0.00000345,0,0.00000614
GooglePlay	GoogleMap	0,0.00000014,0.00007411,0.00001472,0.00040777,0.00000004,0,0.00665041,0,0.00116947,0.00000003,0,0.00043465,0,0.00006055,0.93098129,0.00000413,0.01063413,0.00049924,0.00002282,0.00107023,0.00000006,0.00006191,0.03181218,0.00011109,0.00000292,0.00000007,0,0,0.0055134,0.00000002,0,0.00003276,0.00043018,0.00000001,0.00427612,0.00000002,0.00000001,0.00000001,0,0.00002093,0.00568074,0,0.00001882,0,0.00001145,0,0.00000358,0
80sMovie	80sMovie	0.21708296,0.09060446,0.58813662,0.00000002,0.00000434,0.00005506,0.00000004,0.00000099,0.0000002,0.00000026,0,0.00000003,0.00000004,0.00000004,0,0.00000003,0.00000002,0.00000001,0.00000022,0.00000013,0,0.00000002,0,0.00000005,0.0000002,0.0012136,0,0.00000003,0.00000002,0.00000122,0.00000006,0.03906163,0.00000419,0.00000006,0.00000014,0.00000001,0.00000004,0.00000025,0.00000001,0.00385697,0.05870686,0.00000004,0.00000012,0,0,0.00000023,0,0.00000002,0.00126876
