Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	PureVPN	0.00010846,0,0,0.00001648,0,0,0,0.00000001,0,0.39346384,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07758849,0,0,0,0.00043057,0,0.00000014,0.00000006,0.01641833,0,0.0067966,0,0,0,0,0.505139,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003163,0
eBay	PureVPN	0.00034605,0,0.00000001,0.00014001,0,0,0,0.00000593,0,0,0.00000001,0,0,0,0.00000001,0,0.0000844,0,0,0,0.00000023,0.00000009,0.30619292,0,0,0,0.00019471,0,0.00000003,0.00000003,0.08056147,0.00000004,0.00843266,0,0,0,0,0.603501,0,0.00000823,0,0,0.00000007,0.00019844,0,0.00000008,0,0.00033357,0
eBay	PureVPN	0.0000766,0,0,0.00001104,0,0,0,0.00000005,0,0.31056706,0.00000003,0,0,0,0,0,0.00000013,0,0,0,0,0.00000002,0.05447147,0,0,0,0.00030234,0,0.0000001,0.00000005,0.01152813,0,0.00480582,0,0,0,0,0.61821064,0,0.00000022,0,0,0,0.0000041,0,0,0,0.0000222,0
GooglePlay	PureVPN	0.00005671,0,0,0.00000994,0,0,0,0.00000011,0,0.20175461,0.00000003,0,0,0,0,0,0.00000011,0,0,0,0,0.00000003,0.04287282,0,0,0,0.0002111,0,0.00000046,0.00000004,0.14386982,0,0.06048017,0,0,0,0,0.55072047,0,0.00000036,0,0,0,0.0000034,0,0,0,0.00001982,0
6Rooms	PureVPN	0.0014944,0,0,0.00001444,0,0,0,0.00000012,0,0.37263673,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07510132,0,0,0,0.00040459,0,0.00000155,0.00000006,0.01551091,0,0.00639327,0,0,0,0,0.52840255,0,0.00000385,0,0,0,0.00000564,0,0,0,0.00003032,0
6Rooms	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00002157,0,0,0.00000339,0,0,0,0,0,0.07796106,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01858324,0,0,0,0.00007945,0,0.00000003,0.00000002,0.00317502,0,0.00187877,0,0,0,0,0.89827359,0,0.00000043,0,0,0,0.00001628,0,0,0,0.00000704,0
PaltalkScene	PureVPN	0.00008016,0,0,0.00001144,0,0,0,0.00000001,0,0.30045477,0.00000004,0,0,0,0,0,0.00000018,0,0,0,0,0,0.06327359,0,0,0,0.00031911,0,0.00000011,0.00000005,0.01249695,0,0.0053189,0,0,0,0,0.61801453,0,0.00000024,0,0,0,0.00000469,0,0,0,0.00002524,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010674,0,0,0.00001538,0,0,0,0.00000014,0,0.38536767,0.00000005,0,0,0,0,0,0.00000287,0,0,0,0,0.00000002,0.07593666,0,0,0,0.00042131,0,0.00000014,0.00000006,0.01606526,0,0.00666551,0,0,0,0,0.51496184,0,0.00000391,0,0,0,0.00000571,0,0,0,0.00044674,0
PureVPN	PureVPN	0.00003762,0,0,0.00000035,0,0,0,0,0,0.011879,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00109782,0,0,0,0.00000054,0,0.00000002,0.00000003,0.00002041,0,0.00049717,0,0,0,0,0.9864664,0,0.00000018,0,0,0,0.00000001,0,0,0,0.00000041,0
RaidCall	eBay	0,0,0,0,0,0,0,0.99009616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000313,0,0,0,0,0,0.0099007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	PureVPN	0.00009541,0,0.00000001,0.00035676,0,0,0,0.00000008,0,0.28837245,0.00000053,0,0,0,0,0,0.00000013,0,0,0,0.00000001,0.00000002,0.05687954,0,0,0,0.00031557,0.00000004,0.00000064,0.00000008,0.01203311,0,0.0072617,0,0,0,0,0.62400455,0,0.0106114,0,0,0,0.00000427,0,0,0,0.00006369,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0,0.00000079,0,0,0,0,0,0.00303889,0,0,0,0,0,0,0,0,0,0,0,0.00000208,0,0,0.00000001,0,0,0,0,0,0.99695728,0,0.00000045,0,0,0,0,0,0.00000048,0,0,0
6Rooms	PureVPN	0.00010197,0,0,0.00001446,0,0,0,0.00000001,0,0.37330983,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07523697,0,0,0,0.00040532,0,0.00000013,0.00000006,0.01553893,0,0.00640482,0,0,0,0,0.52895094,0,0.00000028,0,0,0,0.00000565,0,0,0,0.00003037,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	NetTalk	0,0,0,0.01980944,0,0,0,0.00016565,0,0,0.00736229,0,0,0.00001953,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.972643,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	PureVPN	0.00682773,0,0.00000002,0.00004046,0,0,0,0.00000003,0,0.02479652,0.00000001,0,0,0,0,0,0.0000005,0,0,0,0,0.00000001,0.15786696,0,0,0,0.00012156,0,0.00000003,0.00000002,0.02984998,0.00000018,0.14336287,0,0,0,0,0.6369645,0,0.00007083,0,0,0,0.00001882,0,0,0,0.00007898,0
SayHi	QQ	0,0.00000415,0.00003299,0,0.00000092,0.00000001,0,0.0221706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2299371,0,0.00000182,0.00046125,0,0,0,0,0,0,0,0,0.00000002,0,0,0.24666425,0.00000156,0.47534697,0.00000005,0,0,0,0,0.02537832,0,0,0
eBay	PureVPN	0.00012315,0,0,0.00000732,0,0,0,0.00000003,0,0.00000145,0,0,0,0,0,0,0.00000015,0,0,0,0,0.00000004,0.02487691,0,0,0,0.00001126,0,0.00000001,0,0.0042193,0,0.00148875,0,0,0,0,0.96925205,0,0.00000039,0,0,0,0.0000046,0,0,0,0.00001457,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6Rooms	PureVPN	0,0,0.0000008,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99980511,0,0.00019354,0,0,0,0,0,0.00000002,0,0.00000001,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	NetTalk	0,0,0,0,0,0,0,0.00000011,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0.00000967,0,0,0.99594548,0,0,0,0,0.00000001,0,0.00004436,0,0,0.00000001,0,0,0.0000001,0,0.00400008,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00010314,0,0,0.00001557,0,0,0,0.00000001,0,0.42010254,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.07482706,0,0,0,0.00041029,0,0.00000013,0.00000006,0.01566345,0,0.00648932,0,0,0,0,0.48235072,0,0.00000029,0,0,0,0.00000562,0,0,0,0.00003157,0
6Rooms	360Security	0.99994949,0,0.00000001,0,0,0,0,0.00002036,0,0,0.00000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002771,0,0,0,0,0,0.00000002,0,0,0
HotSpot	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	SayHi	0,0.00003282,0,0,0.00000058,0,0,0,0.46383374,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0.05267228,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004987,0.00000013,0,0,0,0,0,0,0.00000035,0.48340931,0,0,0.00000067
Go90	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PaltalkScene	PureVPN	0.00011295,0,0,0.00004221,0,0,0,0.00000003,0,0.04776843,0.00000001,0,0,0,0,0,0.00000064,0,0,0,0,0.00000001,0.17285655,0,0,0,0.00016667,0,0.00000004,0.00000003,0.03339703,0,0.00806568,0,0,0,0,0.73748288,0,0.00000082,0,0,0,0.00001999,0,0,0,0.00008602,0
LRR	NetTalk	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.9999996,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0.00000001,0,0,0
QQ	QQ	0,0,0,0.00000799,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0.00416197,0,0.9958298,0,0,0,0,0,0.00000001,0,0,0
GroupMe	eBay	0,0.00000025,0,0,0,0,0,0.88119353,0,0,0,0,0,0,0,0.11100964,0,0,0.00016598,0,0,0,0,0,0.00724933,0.00000437,0,0,0,0,0,0,0,0,0,0,0,0,0.00000207,0,0,0,0,0,0,0.00037482,0,0,0
Crackle	9YinZhenJing	0,0,0,0.90616324,0,0,0.00007293,0.00126221,0.00002303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.01292467,0,0,0.00000002,0,0,0.07955386,0,0,0
HotSpot	PureVPN	0.00009942,0,0,0.00001823,0,0,0,0.00000001,0,0.37097334,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.0760491,0,0,0,0.00039581,0,0.00000013,0.00000006,0.01550085,0,0.00633863,0,0,0,0,0.53058725,0,0.00000029,0,0,0,0.00000582,0,0,0,0.00003082,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99528591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471409,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0.00000145,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999469,0,0.00000084,0,0,0.00000236,0,0,0.00000003,0,0,0
SayHi	NetTalk	0.00001146,0,0,0.00253962,0,0,0,0.00000002,0,0.04155195,0.00000001,0,0,0.00000001,0.00000005,0,0.00008285,0,0,0,0,0.00000002,0.00815138,0,0,0,0.00004522,0,0.00000009,0.00000001,0.00172419,0,0.89034265,0,0,0,0,0.05533734,0,0.00000015,0,0,0,0.00003127,0,0.00000003,0,0.00018169,0
QQ	PureVPN	0.00008604,0,0,0.00013797,0,0,0,0.00000001,0,0.28530018,0.00000004,0,0,0,0,0,0.00000098,0,0,0,0,0,0.05599698,0,0,0,0.00030975,0,0.0000001,0.00000005,0.01181123,0,0.02159053,0,0,0,0,0.6247386,0,0.0000005,0,0,0,0.0000042,0,0.00000001,0,0.00002282,0
QQReader	QQReader	0,0,0.00000097,0.00000012,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002084,0,0.00000033,0.9999777,0,0,0,0,0,0,0,0
QQ	9YinZhenJing	0.0000001,0,0,0.97521899,0,0,0,0,0,0.00010375,0,0,0,0,0,0,0,0,0,0,0,0.00215711,0.00001944,0,0.00000001,0.00000026,0.00000009,0,0,0,0.00000362,0,0.00000222,0,0,0,0,0.00118411,0,0.0212845,0,0,0.00001127,0,0,0.00001451,0,0.00000001,0
PaltalkScene	Hidemyass	0.00001968,0,0,0.00000342,0,0,0,0.00000002,0,0.06640108,0.00000001,0,0,0,0,0,0.00000011,0,0,0,0,0,0.79716112,0,0,0,0.00032415,0,0.00000015,0.00000001,0.00339188,0,0.01056015,0,0,0,0,0.12211683,0,0.00000007,0,0,0,0.00000143,0,0,0,0.00001989,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00009813,0,0,0.00003936,0,0,0,0.00000001,0,0.32539037,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0.00000001,0.06386564,0,0,0,0.00035327,0,0.00000012,0.00000006,0.01347093,0,0.00568314,0,0,0,0,0.59106719,0,0.00000073,0,0,0,0.00000479,0,0.00000002,0,0.00002603,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.02556299,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.00000005,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0.97277717,0,0.00165944,0,0,0,0,0,0,0,0,0
Anghami	QQ	0,0.0000009,0.00011213,0,0.0000003,0,0,0,0,0.00000079,0,0,0,0,0,0,0,0,0,0,0,0.000383,0.00000016,0,0.00000002,0,0,0,0.42580548,0,0.00000003,0.00022512,0.00000001,0,0,0,0,0.00000102,0,0.573471,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PureVPN	0.00007471,0,0,0.00005067,0,0,0,0.00000001,0,0.2822965,0.00000004,0,0,0,0.00000004,0,0.00000022,0,0,0,0,0,0.08567904,0,0,0,0.00134419,0,0.00000017,0.00000005,0.01185379,0,0.03084624,0,0,0,0,0.58778864,0,0.00000023,0,0,0,0.00000454,0,0,0,0.00006092,0
Narutom	PureVPN	0.00010678,0,0,0.00001539,0,0,0,0.00000001,0,0.38552399,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000002,0.07596746,0,0,0,0.00042148,0,0.00001551,0.00000006,0.01607177,0,0.00666821,0,0,0,0,0.5151721,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
Ryanair	Ryanair	0,0,0.00000328,0,0.41197064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021428,0,0.53044362,0.05736817,0,0,0
Hooq	PureVPN	0.00010328,0,0,0.00001442,0,0,0,0.00000001,0,0.37386148,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07472106,0,0,0,0.00040796,0,0.00000013,0.00000006,0.01557146,0,0.00642265,0,0,0,0,0.52886115,0,0.00000028,0,0,0,0.00000559,0,0,0,0.00003023,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000364,0,0,0.00000055,0,0,0,0.00000005,0,0.01324053,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000018,0.00260982,0,0,0,0.00001449,0,0,0,0.0005525,0,0.0002287,0,0,0,0,0.98334801,0,0.00000025,0,0,0,0.0000002,0,0.00000001,0,0.00000106,0
QQReader	PureVPN	0.00024405,0,0,0.00000417,0,0,0.00000005,0.00000022,0,0.10943408,0.00000002,0,0,0.00000111,0,0,0.00000005,0,0,0,0,0.00008457,0.04099951,0,0,0,0.00011863,0.00000005,0.00136072,0.00000019,0.00452896,0.00002319,0.00213886,0,0,0,0,0.83756622,0,0.00348226,0,0,0.00000169,0.00000163,0,0.00000099,0,0.0000088,0
QQ	PureVPN	0.00000027,0,0,0.00000055,0,0,0,0.00000001,0,0.0009659,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00019037,0,0,0,0.00000113,0,0,0,0.00004027,0,0.00001671,0,0,0,0,0.99878375,0,0.00000093,0,0,0,0.00000001,0,0,0,0.00000009,0
eBay	eBay	0,0.00000011,0,0,0.00000012,0,0,0.75342421,0,0,0,0,0,0,0,0,0.23118286,0,0.00006025,0,0.00000763,0,0,0,0.00158404,0.00000138,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0.00000034,0.0000458,0.00000053,0,0,0.00490698,0,0.004792,0,0.0039934,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0.00000007,0,0.0000154,0,0,0,0,0,0,0,0,0,0,0,0,0.00000304,0,0,0,0.00000002,0,0,0,0.00000064,0,0.00000027,0,0,0,0,0.99997964,0,0.00000091,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00004838,0,0,0.00000245,0,0,0,0,0,0.01757533,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0.001504,0,0,0,0.00000002,0,0.00000004,0.00000006,0.00000091,0.00000001,0.00073289,0,0,0,0,0.98013484,0,0.00000047,0,0,0,0,0,0,0,0.00000057,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001451,0,0,0.00000327,0,0,0,0,0,0.03475915,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01621695,0,0,0,0.00004144,0,0.00000001,0.00000001,0.00268435,0,0.00123512,0,0,0,0,0.94503614,0,0.0000001,0,0,0,0.00000125,0,0,0,0.00000759,0
Anghami	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0.99999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00006992,0,0,0.00001005,0,0,0,0.00000002,0,0.25291229,0.00000003,0,0,0,0.00000003,0,0.00000203,0,0,0,0,0,0.05358043,0,0,0,0.00027532,0,0.00000021,0.00000004,0.01064144,0,0.0060148,0,0,0,0,0.67592238,0,0.00000019,0,0,0,0.00000397,0,0.00000001,0,0.00056683,0
80sMovie	PureVPN	0.0000634,0,0,0.00000593,0,0,0,0.00000001,0,0.15060543,0.00000002,0,0,0,0,0,0.0000001,0,0,0,0,0,0.03101606,0,0,0,0.00015374,0,0.00000006,0.00000004,0.00602084,0,0.00281231,0,0,0,0,0.80930721,0,0.00000022,0,0,0,0.00000226,0,0,0,0.00001236,0
Hangouts	PureVPN	0.00011529,0,0,0.00001893,0,0,0,0.00000001,0,0.35980582,0.00000005,0,0,0,0,0,0.00000025,0,0,0,0,0,0.07938735,0,0,0,0.00037823,0,0.00000013,0.00000006,0.01603478,0,0.00630187,0,0,0,0,0.53791094,0,0.00000032,0,0,0,0.00000642,0,0,0,0.00003956,0
PureVPN	PureVPN	0.00008097,0,0,0.00000466,0,0,0,0.00000001,0,0.08227849,0.00000002,0,0,0,0,0,0.00000005,0,0,0,0,0,0.01462385,0,0,0,0.00007441,0,0.00000005,0.00000005,0.00283751,0,0.0017701,0,0,0,0,0.89832261,0,0.00000028,0,0,0,0.00000101,0,0,0,0.00000593,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
eBay	HidemanVPN	0,0.00001148,0,0,0,0,0,0.00019456,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0.915852,0,0,0.00042055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009862,0.00000046,0,0,0,0,0.0262431,0,0.05717904,0
QQReader	QQ	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999923,0.00000075,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00010848,0,0,0.00001626,0,0,0,0.00000001,0,0.39346577,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07760849,0,0,0,0.00043057,0,0.00000014,0.00000006,0.01641841,0,0.00679687,0,0,0,0,0.50511695,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
PureVPN	PureVPN	0.00000782,0,0,0.00000081,0,0,0,0,0,0.00574564,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00242699,0,0,0,0.00000571,0,0,0,0.00036963,0,0.00025148,0,0,0,0,0.99119053,0,0.00000006,0,0,0,0.00000017,0,0,0,0.00000113,0
GooglePlay	Anghami	0,0,0,0,0.66024465,0,0,0,0,0,0,0,0,0,0,0.00005719,0,0,0,0.00005762,0,0,0,0.33963911,0.00000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.3855389,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595977,0,0,0,0.0004215,0,0.00000014,0.00000008,0.01607239,0,0.00666834,0,0,0,0,0.51517952,0,0.00000034,0,0,0,0.00000571,0,0,0,0.00003097,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00291487,0,0,0.00001273,0,0,0,0.00000002,0,0.33443098,0.00000038,0,0,0,0,0,0.00000016,0,0,0,0,0.00000001,0.06647843,0,0,0,0.00036254,0,0.00000077,0.00000006,0.01384051,0.00000003,0.00584546,0,0,0,0,0.57595411,0,0.00000049,0,0,0,0.00013155,0,0,0,0.00002689,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97194034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02794103,0,0.00011862,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00003479,0,0,0.00000531,0,0,0,0.00000001,0,0.12266447,0.00000002,0,0,0,0,0,0.00000014,0,0,0,0,0,0.02926082,0,0,0,0.00012631,0,0.00000007,0.00000002,0.00494662,0,0.00295469,0,0,0,0,0.83999334,0,0.00000016,0,0,0,0.00000186,0,0,0,0.00001137,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0,0.99999459,0,0.00000206,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00000002,0,0.00004315,0.00000158,0,0,0,0,0,0.00000146,0,0,0,0,0,0,0,0.00972693,0,0,0.00000001,0,0,0.0001092,0.00000224,0,0,0.00450481,0,0,0.00000135,0,0,0,0.00000002,0.98451584,0.00000001,0,0.00109262,0,0,0.00000076,0,0,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
HidemanVPN	PureVPN	0.00010758,0,0,0.00001645,0,0,0,0.00000001,0,0.39304062,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.077967,0,0,0,0.00043322,0,0.00000014,0.00000006,0.01631907,0,0.00707679,0,0,0,0,0.50500094,0,0.0000003,0,0,0,0.00000586,0,0,0,0.00003173,0
QQ	QQ	0,0,0,0,0,0,0,0.00003595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99962876,0,0,0.00000507,0.00020376,0,0.00012262,0,0,0
SayHi	PureVPN	0.00010659,0,0,0.00001539,0,0,0,0.00000001,0,0.38554127,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595247,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607249,0,0.00666829,0,0,0,0,0.51518458,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
