Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	EFood	0,0,0,0,0,0,0,0,0.99988737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011263,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000047,0,0,0,0,0.00000051,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	9YinZhenJing	0.00000605,0,0.00000109,0.38259946,0,0,0.00000004,0.00000001,0,0.00019366,0,0,0,0,0.00388358,0.00000109,0.00140071,0,0,0.00000107,0.00006419,0,0.02224566,0.00000002,0.02778574,0,0.01129952,0.00000002,0,0.00000009,0.00000423,0.0000403,0.07505963,0.00000912,0,0,0.00000005,0.03502068,0,0,0,0.00003498,0.00000003,0.21439705,0,0.18072441,0,0.04522415,0.00000338
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00002354,0,0,0.99997643,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Repubblica	MeinO2	0.00001196,0.00001457,0.00011349,0,0.00000001,0.00001678,0.00014294,0.00000491,0.00053029,0,0,0.00000046,0.00000032,0.00027215,0,0,0,0,0,0,0,0.00127165,0,0,0,0.00000957,0,0.00226668,0.97546433,0.00000235,0,0.00859568,0,0.00000056,0.0000036,0.00000021,0.00011228,0.00372959,0.00000005,0.0000283,0.00000006,0,0.00540661,0,0.00186976,0.00000976,0.00012086,0,0.0000002
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.0000077,0,0,0,0,0,0,0,0.00133425,0,0,0,0,0,0.00001497,0.20258332,0,0,0,0,0,0,0,0.00000762,0.79605191,0,0,0,0,0,0,0,0,0.00000017,0,0
QQ	Sogou	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997
6Rooms	MeinO2	0.00000762,0.00207225,0.00003726,0,0.00000041,0.00041898,0.00002024,0.00000651,0.00182943,0.00000001,0,0,0.00000125,0.00290192,0,0,0,0,0,0,0,0.00073783,0,0,0.00000171,0.00091307,0,0.00187634,0.92325455,0.00000549,0,0.00019195,0.00000001,0.00000019,0.00000182,0.00024132,0.00191926,0.00574701,0,0.03262406,0.00000299,0,0.00001004,0,0.01175651,0.01104035,0.00237953,0,0.00000008
NetTalk	NetTalk	0,0,0.00000003,0.00008701,0.0000001,0,0,0.00143035,0,0,0,0,0.00000001,0,0.0034135,0.0000423,0.00128797,0.00000033,0.00000065,0.0003029,0.00024867,0,0.00009736,0.00000358,0.09154581,0.00000025,0.00000004,0,0,0.00000009,0.00000002,0,0.89968298,0.00000618,0,0.00000008,0,0.00000851,0,0,0,0.00000248,0,0.00173906,0,0.00002829,0,0.00007145,0
6Rooms	MeinO2	0.00025334,0.0843158,0.0010311,0,0.00006355,0.08505009,0.00014132,0.0000537,0.00069186,0,0,0.01423703,0.00006366,0.00041288,0,0,0,0.00000126,0,0,0,0.01819155,0,0.00000149,0.00000379,0.00029861,0,0.01992983,0.58458791,0.00019451,0,0.00191895,0.00000002,0.00024071,0.00061517,0.00023866,0.01189784,0.1284014,0.0003034,0.03696206,0.00044237,0,0.00653263,0,0.00174674,0.00072797,0.00043903,0,0.00000974
eBay	GoogleMap	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99630601,0,0,0,0.00368835,0,0,0,0.00000564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0.00000001,0.81497586,0.0000474,0,0.00000519,0.00004319,0.00000001,0.16013719,0.00000008,0,0,0,0.00012152,0,0,0,0,0,0,0,0,0.00014014,0,0,0.00000647,0.00086513,0,0.00000021,0.00000029,0.00330445,0,0,0.00000308,0.00000815,0.00002717,0.000528,0.00035467,0.00072878,0.00002939,0.00043562,0.00000032,0,0.00000007,0,0.0000535,0.01818408,0,0,0
GooglePlay	GooglePhotos	0,0,0,0,0,0,0,0.00007449,0,0,0,0,0.00000002,0,0.00002298,0.00000002,0.96498507,0,0.02206303,0.00000006,0.00074376,0,0,0,0.00124903,0,0,0,0,0.00000014,0,0,0.00071998,0.00000001,0,0.00001557,0,0.00000756,0,0,0,0.01008453,0,0.00000001,0,0.00000876,0,0.000025,0
6Rooms	PureVPN	0.00000134,0.00000041,0.00196386,0.00063845,0.00000091,0.00000219,0.00000179,0.00242397,0.00000015,0.00001716,0.00000043,0,0.00000245,0.00001314,0.00038812,0.00004212,0.00050029,0.00005621,0.00008542,0.00005744,0.00163036,0.00002301,0.00018982,0.00000025,0.0014643,0.00000535,0.00015825,0.00002024,0.00000343,0.00000364,0.00000093,0.00025895,0.00390069,0.00002452,0.00000369,0.00009977,0.00010165,0.96722697,0,0.00028122,0.00000142,0.00023388,0.00003493,0.00125451,0.00000003,0.01639784,0.00000253,0.0004593,0.00002268
6Rooms	6Rooms	0.00000021,0.76229701,0.00000226,0,0,0.00026784,0,0,0.00000054,0,0,0.00001032,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.01938592,0.18362493,0.00000001,0,0.00102948,0,0,0.00199055,0,0.02508575,0.0000001,0.00270745,0.00000017,0.00003606,0,0.00000106,0,0.00315032,0,0.00040998,0,0
SayHi	PureVPN	0,0,0.00023441,0.00001435,0,0,0,0.00001916,0,0,0,0,0.00000003,0,0.00133906,0.00022945,0.00061548,0.00000162,0.00000256,0.00000753,0.0563571,0,0.0000063,0.00000004,0.00796908,0,0.00000003,0,0,0,0,0,0.00048851,0.00000001,0,0.00000426,0,0.93128085,0,0.00000072,0,0.00094061,0,0.00019405,0,0.00029467,0,0.0000001,0.00000003
PaltalkScene	PureVPN	0,0,0.00126999,0.0000256,0.00006675,0.00000293,0,0.00062921,0,0.00000006,0,0,0.0000026,0.00000014,0.00027427,0.00031188,0.00005029,0.00009607,0.00001188,0.00010421,0.00046142,0.00000189,0.00001204,0.00001307,0.00201899,0.00000114,0.00000416,0,0,0.00000002,0,0.00003154,0.00019518,0.00000972,0.00000033,0.0000217,0.00000066,0.99404696,0,0.00004925,0.0000015,0.00004086,0.00000246,0.0000573,0,0.00016978,0,0.00001166,0.0000025
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00110952,0.00505153,0.01316565,0,0.00000349,0.00158616,0.00093447,0.00088814,0.02266941,0.00000005,0.00000004,0.00001774,0.00021594,0.02897921,0,0,0,0.00000004,0,0,0,0.03476582,0,0.00000002,0.00001325,0.0029003,0,0.0290315,0.15618299,0.0012825,0,0.0157771,0.00000185,0.00005482,0.00106895,0.00013625,0.05405561,0.13138579,0.00002387,0.29289487,0.00035878,0,0.00160651,0,0.10397772,0.01043008,0.08940325,0,0.00002675
PureVPN	PureVPN	0,0,0.00000441,0,0.00000001,0.00000005,0,0.00000004,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0,0.00000016,0,0,0,0,0,0,0.00000006,0.00000029,0.00000003,0,0,0.00000002,0.99999414,0,0.00000018,0.00000001,0,0.00000039,0,0,0.00000012,0.00000003,0,0
RaidCall	PureVPN	0,0,0.00000003,0.00000459,0,0,0,0.00005647,0,0,0,0,0,0,0.00186956,0.00000024,0.00000087,0.00000151,0,0.00000057,0.00000163,0,0.00000383,0,0.00000096,0,0.0000039,0,0,0,0,0.00000001,0.00008019,0,0,0,0,0.99789179,0,0,0,0,0,0.00002922,0,0,0,0.00005463,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Anghami	Anghami	0,0.03307874,0,0,0.96035836,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001362,0,0,0,0.00654911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000023,0,0,0,0,0,0,0,0,0,0,0.99999825,0,0,0,0,0.00000139,0,0,0,0
QQ	PrivateTunnelVPN	0.00006292,0.00005943,0.00003006,0,0,0.00002202,0.0000549,0.00003246,0.00469779,0.00000001,0,0,0.00000012,0.04540208,0,0,0,0,0,0,0,0.0000507,0,0,0.00000017,0.00162484,0,0.00218438,0.15127721,0.00003924,0,0.00226005,0.00000018,0.00000057,0.00000079,0.00000018,0.7382081,0.00787836,0,0.00004153,0.00000006,0,0.00000385,0,0.02336356,0.00158221,0.0211217,0,0.00000052
6Rooms	PureVPN	0.00000091,0.00000355,0.00266261,0.00043281,0.00000062,0.0000326,0.00000121,0.00054774,0.0000005,0.00001163,0.00000029,0,0.00000055,0.00000891,0.00026311,0.00001428,0.00033915,0.00003811,0.0000579,0.00007787,0.00110522,0.0000312,0.00012868,0.00000017,0.00132353,0.00000544,0.00010728,0.00010064,0.00000977,0.00000247,0.00000063,0.00017555,0.00264429,0.00000831,0.00000125,0.00002255,0.00013782,0.87424799,0,0.00003091,0.00001221,0.00015854,0.00014208,0.00085044,0.00000002,0.11394047,0.00000172,0.00031136,0.00000513
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000131,0,0,0.99999865,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0.00056671,0.22125727,0.00087901,0.00000024,0.00000782,0.00175489,0.00074976,0.00129688,0.00601509,0.00000029,0.00000005,0.00003541,0.00201075,0.56357224,0,0,0,0.00000278,0.00000001,0.00000003,0,0.00265634,0,0.00000127,0.00002982,0.00268308,0,0.02070054,0.01462874,0.0003182,0,0.00443023,0.000009,0.00004386,0.00028451,0.00207805,0.13193709,0.00949093,0.00000622,0.00080322,0.0000325,0,0.00055379,0,0.00530419,0.00519016,0.000606,0,0.00006297
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	Sogou	0,0,0.01181077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98818716
SayHi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0.00022365,0,0,0,0,0,0,0.00003643,0.00286587,0.00000003,0,0,0.99687331,0,0,0,0.00000014,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	NetTalk	0,0,0,0,0,0,0,0.00001238,0,0,0,0,0,0,0.00000019,0.00000001,0,0.00000016,0,0.00033404,0.00000004,0,0.00130797,0.00000002,0.00020195,0,0,0,0,0,0,0,0.95639976,0,0,0.04092868,0,0.00000006,0,0,0,0,0,0,0,0.00081475,0,0,0
PureVPN	GooglePhotos	0,0,0,0.00009873,0,0,0,0,0,0,0,0,0,0,0,0,0.99990127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00223339,0.84612113,0.00013816,0.00000647,0.0000067,0.00007074,0.01741593,0.0007847,0.0069558,0.00107453,0.00000004,0.00000422,0.00001465,0.00465627,0,0,0,0.00003309,0,0.00000028,0,0.01161117,0.0000002,0,0.00001181,0.00481865,0.00000012,0.0100414,0.04525756,0.00058596,0,0.00133774,0.00009668,0.00001386,0.00000304,0.00000033,0.03470197,0.00046498,0.0000002,0.00012848,0.00000003,0,0.00042622,0,0.003832,0.00689056,0.00010377,0.00000415,0.000153
6Rooms	6Rooms	0,0.99996868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00003131,0,0,0,0,0,0,0,0,0,0
HotSpot	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98872818,0,0,0,0,0,0.01127182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,0.99999603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000397,0,0,0,0
Go90	EFood	0,0,0,0,0,0,0,0,0.99997927,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000256,0.00000012,0,0,0,0,0,0.00000005,0,0,0.00000114,0,0,0,0,0,0,0.00001121,0,0.0000056,0,0
PaltalkScene	HotSpot	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0.00000017,0,0,0,0.00002492,0,0,0,0.99993629,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0.00003844,0,0,0,0,0,0,0
LRR	LRR	0,0,0,0,0,0.00000001,0.00000007,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000458,0,0,0,0,0,0.99999437,0.00000011,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000024,0,0.00000003,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GroupMe	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	EFood	0,0,0,0,0,0,0,0,0.99999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000166,0,0,0,0
HotSpot	PureVPN	0.00000005,0,0.00072427,0.00082292,0.00000118,0.00000086,0.00000014,0.00009594,0.00000002,0.00000097,0,0,0.00000078,0.00000196,0.00062036,0.00130081,0.00044133,0.00000281,0.00001645,0.0000644,0.01040942,0.0000043,0.00009944,0.00000726,0.22946272,0.00000146,0.00005455,0.00000006,0,0.00000031,0.00000007,0.00008704,0.00183473,0.00001211,0.0000009,0.00000254,0.00000571,0.75192956,0,0.0000268,0.00000012,0.0001376,0.00000121,0.00152638,0,0.00006222,0.00000005,0.00020255,0.00003563
Hooq	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99772134,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0.00076432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151414,0,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0.00001081,0,0,0,0.00000077,0,0,0,0,0,0,0,0.99860046,0,0,0.00131169,0,0.00005386,0,0,0,0,0,0,0,0.00002066,0,0.00000164,0
SayHi	SayHi	0.00012412,0.00000085,0.00000001,0.00000002,0,0.0000136,0.00000465,0.00000009,0.02941393,0.00000001,0,0,0,0.00000264,0,0,0,0,0,0,0,0.00059183,0,0,0,0.00208826,0,0.00002221,0.0000872,0.00000248,0,0.00000005,0.00032355,0,0.00001048,0,0.00550823,0.00003677,0,0.00000013,0.00000002,0,0.00003905,0,0.01649539,0.94475663,0.00047778,0,0.00000004
QQ	PrivateTunnelVPN	0.00001842,0.00001109,0.00006223,0.00000003,0.00000001,0.0000052,0.00001846,0.000001,0.00043765,0,0,0.00000001,0.00091024,0.26286015,0,0,0,0,0,0,0.00000006,0.00050279,0,0,0.00000006,0.00000341,0,0.00072297,0.00301201,0.00002773,0,0.00035043,0.00001029,0.00000016,0.00000037,0.00000006,0.45416445,0.11840336,0,0.09655763,0.00000008,0,0.00002253,0,0.00282226,0.05570309,0.00337088,0,0.00000092
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999254,0,0,0,0,0,0.00000008,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0.00002343,0.00047317,0,0,0,0,0.00000029,0,0.00000001,0,0,0,0,0,0,0,0.9445594,0,0,0,0,0,0.00010887,0,0,0,0,0,0,0.00007026,0,0.00000008,0,0,0.00140731,0,0,0.05335446,0,0.00000056,0,0.00000216,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.09106796,0,0.00150031,0,0,0,0,0,0.90734655,0,0,0.000005,0,0,0,0,0,0,0,0,0,0.00006023,0,0.00001957,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.00000029,0.00006537,0.00028453,0,0,0.00002609,0.00000417,0.00001021,0.00479312,0,0,0,0.0000038,0.03198374,0,0,0,0,0,0,0,0.05671229,0,0,0.00000002,0.0481952,0,0.00186481,0.08283009,0.00000046,0,0.00015545,0,0.00000002,0.00001132,0.0007326,0.13618127,0.05534944,0,0.00387524,0.00000017,0,0.00003377,0,0.25070047,0.1729459,0.15324016,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001935,0.99998064,0,0,0
eBay	MeinO2	0.00164602,0,0,0,0,0,0.00000258,0.00003256,0.00518686,0,0,0,0,0.00000215,0,0,0,0,0,0,0,0.00012347,0,0,0,0.00000001,0,0.1269595,0.70927893,0.00011871,0,0.00009757,0,0,0,0,0.00012867,0.00002786,0,0,0,0,0,0,0.15639465,0,0.00000003,0,0.00000042
Anghami	9YinZhenJing	0.00015002,0.00000217,0.00219697,0.283758,0.17220213,0,0.01640207,0.00000557,0.00002007,0.01795516,0,0,0,0.00000285,0.00221845,0.00000001,0.01653272,0,0,0.00000291,0.00006536,0.00000031,0.06835571,0.00006494,0.00000002,0.00000002,0.08770823,0.00002277,0.00008167,0.00002655,0.01276249,0.00047482,0.04152948,0.00000161,0.00000175,0,0.00000002,0.00000464,0,0.00002495,0.0000007,0.00000103,0.00014463,0.16907147,0.00000019,0.00000001,0,0.10817608,0.00003141
Google+	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	NetTalk	0,0,0.00000026,0.00033398,0.00000001,0,0,0.00573168,0,0,0,0,0.00000012,0,0.04404768,0.00005893,0.00035634,0.00008008,0.00000002,0.24530042,0.00043759,0,0.01775785,0.0000908,0.02100118,0,0.00026219,0,0,0.00000001,0,0,0.65683949,0.00000092,0,0.00001941,0,0.00057682,0,0,0,0.00000133,0,0.00017703,0,0.00058934,0,0.00633651,0
Narutom	MeinO2	0,0,0,0,0.00001758,0.01509076,0.01996214,0.00000784,0.006953,0,0,0.00019095,0.00076155,0.02532393,0,0,0,0.00000002,0,0,0,0.11555701,0,0.00000042,0.00000189,0.00000036,0,0.05843163,0.4316037,0,0,0.02550591,0.00000001,0,0.00168361,0.00000002,0.05895054,0.00057713,0.00000321,0.00968791,0.00015647,0,0.11218075,0,0.03889561,0.00830486,0.07015118,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999963,0,0,0,0
Hooq	PureVPN	0.00003679,0.0001139,0.0071644,0,0.00001627,0.01498591,0.00000625,0.00023484,0.0001176,0.00000011,0,0.0000001,0.00004936,0.00334079,0,0,0,0.00000974,0,0,0,0.22963091,0,0.00000005,0.00000606,0.00718839,0,0.00016817,0.00037848,0.00003276,0,0.00486814,0.00000128,0.00016201,0.00002681,0.00717566,0.06317126,0.62724069,0.00000032,0.02485051,0.00000997,0,0.00021956,0,0.00035981,0.00822569,0.00020032,0,0.00000708
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.0000205,0.00000004,0.00000086,0.0000001,0,0.00000014,0.00000326,0.00000017,0.13867078,0.00000152,0.00000002,0,0,0.00000291,0,0,0,0,0,0,0.00000001,0.52051771,0.00000005,0,0,0.00000005,0.00000001,0.00000749,0.00006508,0.00000463,0,0.0000002,0.00000492,0.00000003,0,0,0.0008682,0.00022228,0,0,0,0,0.000102,0,0.33797647,0.00001006,0.00152044,0.00000002,0.00000004
QQReader	Go90	0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000421,0,0,0,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00008587,0.99991411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830729,0,0,0,0.99169271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	GoogleAllo	0,0,0.00016094,0,0,0,0,0,0.00000003,0,0,0,0,0.96312648,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.00000115,0.00001686,0.00000002,0,0,0,0,0,0,0.00000009,0.00034446,0,0,0,0,0,0,0.00000117,0,0.03634873,0,0
SayHi	Shadowsocks	0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0.00000104,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0.0000001,0.00002135,0,0,0,0,0,0,0,0.00006687,0.00072871,0,0.00000006,0,0,0,0,0.00050238,0.00000001,0.99867786,0,0
PaltalkScene	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008694,0,0,0,0,0,0,0,0.99991306,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000052,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0
Anghami	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0.00000001,0.00000027,0,0,0,0.00000093,0,0,0,0,0.00000011,0,0.00000997,0,0.00017173,0,0.00000027,0.00078482,0.00052929,0,0.00000001,0,0.00046024,0,0.00000002,0,0,0,0,0,0.75527465,0,0,0.11485712,0,0.12734878,0,0,0,0.00000042,0,0.00000004,0,0.00012076,0,0.00044055,0
80sMovie	PureVPN	0,0,0.01883016,0.00000645,0.00000001,0.00000002,0,0.00000681,0,0.00000001,0,0,0,0.00000002,0.00001491,0.00000034,0.00000434,0.00000001,0.00000048,0.00000032,0.00007715,0.00000007,0.00000096,0,0.0001228,0.00000002,0.00000036,0,0,0,0,0.00000312,0.00025877,0.00000009,0,0.00000102,0.00000003,0.98064921,0,0.00000086,0.00000001,0.00000074,0.00000002,0.00001434,0,0.0000029,0,0.00000366,0.00000003
Hangouts	Hangouts	0,0,0.00000021,0.00043995,0.00000005,0,0,0.00557337,0,0,0,0,0,0,0.01314743,0.00256724,0.00002771,0.00002098,0.00000001,0.00000219,0.88050956,0,0.00000849,0.00000787,0.00688393,0,0.00000001,0,0,0,0,0,0.00002672,0.00028995,0,0,0,0.00011766,0,0,0,0.0000215,0,0.08991896,0,0.00012925,0,0.00030696,0
