Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GooglePlay	0.00000025,0.00086866,0.00316836,0.00001077,0.00739093,0.00007351,0.00000131,0.00025746,0.00000006,0.00000161,0.0000053,0.00000088,0.02444503,0.00011312,0.0000133,0.28565656,0.00038407,0.36563599,0.02610807,0.00001586,0.00311243,0.00000845,0.00001479,0.0031609,0.03731305,0.00000729,0.00028939,0.00000052,0.00000058,0.00005135,0.0000002,0.00003648,0.00003077,0.00006143,0.00001623,0.002366,0.00003068,0.23526613,0.0000042,0.00003764,0.0000432,0.00078429,0.00001141,0.00011196,0.00000003,0.00291592,0.00000057,0.00017228,0.00000075
Palringo	SayHi	0,0,0,0,0.00010871,0.00015919,0.00065926,0.00000093,0.00000173,0,0,0.00008756,0.00076129,0.00444248,0,0,0,0.00000461,0,0,0,0.00841857,0,0.00075053,0.00000956,0.00000009,0,0.00001548,0.00014831,0,0,0.00127972,0,0,0.13144426,0,0.0000319,0.00035921,0.00035724,0.313965,0.00010057,0,0.032804,0,0.00000228,0.50340751,0.00068001,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000137,0.00002055,0.00177306,0.00000816,0.00089741,0.00178315,0.0000002,0.00142997,0.00000004,0.00000622,0.00001342,0.00000032,0.00023302,0.00002,0.00002394,0.00040358,0.00001208,0.00180739,0.00055723,0.00004399,0.00003549,0.00022966,0.00001731,0.00096261,0.00573891,0.00027619,0.00001679,0.00000012,0.00000017,0.00000456,0,0.00039156,0.00011301,0.00001223,0.00001409,0.00222351,0.00010677,0.9638158,0.00004816,0.00421458,0.00247345,0.00002009,0.00022263,0.00001201,0.00000008,0.00999159,0.00000145,0.00001556,0.00000649
6Rooms	6Rooms	0,0.99916458,0,0,0,0.00000004,0,0.00000415,0,0,0,0,0.00002171,0,0,0,0,0.00000002,0,0,0,0,0,0.00004749,0.00006463,0,0,0,0,0,0,0,0,0,0,0.00000023,0.00000001,0.00000005,0,0,0.00000037,0,0,0,0,0.00069671,0,0,0
Hooq	HidemanVPN	0.00017372,0.00574454,0.00109417,0.00000665,0.00450415,0.01647016,0.00244758,0.0006209,0.00120242,0.00002796,0.00105556,0.0034294,0.00216972,0.01460904,0.00000087,0.00008188,0.00000596,0.00039392,0.00013041,0.00003124,0.00000335,0.4292476,0.00000104,0.01348674,0.03663595,0.00163631,0.00000255,0.00173067,0.01381759,0.00012204,0.00000067,0.00151815,0.00004471,0.00001214,0.00645693,0.00008619,0.00415763,0.09115834,0.00104757,0.292596,0.00088876,0.00000864,0.00484641,0.00000006,0.00351281,0.04185412,0.00084448,0.00000309,0.00007921
Google+	PaltalkScene	0,0,0.00000002,0,0.00002241,0,0,0.00202366,0,0,0,0,0.0000237,0,0.00000285,0.01163063,0.00000004,0.10723043,0.00000104,0.00000201,0.0019354,0,0.00000005,0.00040599,0.03382828,0.00000001,0,0,0,0.00000001,0,0,0.00000007,0.00000015,0,0.84283305,0,0,0,0,0.00000001,0.00003345,0,0,0,0.00002676,0,0,0
PureVPN	PureVPN	0,0.0000022,0.00001924,0,0.0000004,0.00002411,0,0.00000209,0,0,0,0,0.00000016,0.00000002,0,0,0,0.00000013,0.00000006,0,0,0.00000032,0,0.00000138,0.00000091,0.00000026,0,0,0,0,0,0.00000064,0,0,0.00000003,0.00000091,0.00000011,0.99990617,0.00000076,0.00001728,0.00000397,0,0.00000025,0,0,0.00001856,0,0,0
HidemanVPN	QQ	0.00004459,0.0569571,0.00672038,0.00000239,0.01268666,0.01285821,0.00047874,0.00688583,0.00009848,0.0000015,0.00006153,0.00256834,0.00373039,0.00255503,0.0000003,0.0000625,0.00000028,0.00545623,0.00026039,0.00004295,0.00000507,0.02589858,0.00000035,0.00362817,0.03046432,0.00409169,0.0000003,0.00010239,0.00088823,0.00009837,0.00000002,0.00374774,0.00005005,0.00001544,0.00188306,0.00221856,0.00211398,0.29998007,0.00165004,0.42174799,0.01533189,0.00000539,0.01203309,0,0.00006086,0.06237147,0.00011486,0.00000033,0.00002586
PrivateTunnelVPN	QQ	0.00004495,0.03074971,0.00633652,0.00000001,0.00401982,0.03238205,0.00070022,0.01447908,0.00012106,0.00000004,0.00004649,0.0014553,0.00169047,0.00455575,0,0.0000008,0,0.00005453,0.00000556,0.00000161,0,0.0359045,0,0.00044633,0.0014179,0.00531783,0,0.00010917,0.004029,0.00003162,0,0.00352144,0.00000098,0.00000039,0.00237709,0.00012568,0.00491927,0.13962278,0.00172684,0.56647463,0.00784612,0.00000001,0.00849473,0,0.0003119,0.12053066,0.00013891,0,0.00000824
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	SayHi	0.00006864,0.00398297,0.00398679,0.00001524,0.00446378,0.00507505,0.00152232,0.0630638,0.00032245,0.00001563,0.00016927,0.0015964,0.00146892,0.00130622,0.00000107,0.00002651,0.00000234,0.00007832,0.00009343,0.00001495,0.00000152,0.02525431,0.00000035,0.00628199,0.00258806,0.07644725,0.00000123,0.00041406,0.00311252,0.00010587,0.00000004,0.00163356,0.00033248,0.00001357,0.01158129,0.00082291,0.03554043,0.10758387,0.00542809,0.12024824,0.0395498,0.00000334,0.00541923,0.00000002,0.00234762,0.46500603,0.00272615,0.0000011,0.00028095
QQ	QQ	0,0.00000967,0.00000261,0,0.00000094,0.00000953,0.00000001,0.00000224,0,0,0,0.00000001,0.00002003,0.0000002,0,0,0,0,0,0,0,0.00000623,0,0.00000002,0.00000019,0.0000001,0,0,0,0,0,0.00000003,0,0,0.00000002,0,0.00000006,0.00003411,0.00000001,0.99987602,0.00001513,0,0.00001542,0,0,0.00000742,0,0,0
Anghami	Anghami	0.00008412,0.0041767,0.00132707,0.00040373,0.88323671,0.00037764,0.00322521,0.00143625,0.00010286,0.00023611,0.00009274,0.00021468,0.00090316,0.00023713,0.00031205,0.00038204,0.00081342,0.00107241,0.00080002,0.00107547,0.00039824,0.00020358,0.00045892,0.04815759,0.00073279,0.00022129,0.000748,0.00010315,0.00027123,0.0002196,0.00016156,0.00202536,0.0006615,0.00009897,0.0020014,0.00087085,0.00014137,0.0007714,0.00036959,0.00028261,0.02812105,0.00035169,0.00893486,0.00062681,0.00002389,0.00196984,0.00004781,0.00037178,0.00014376
QQ	QQ	0.00000516,0.00244999,0.0039677,0,0.00287362,0.01552178,0.00043606,0.02945188,0.00006319,0.00000001,0.00001282,0.00125127,0.00056315,0.00189057,0,0.00000141,0,0.00002515,0.00000497,0.00000095,0,0.00941354,0,0.00029373,0.00321113,0.00251724,0,0.00001619,0.00063078,0.00000615,0,0.00106177,0.00000062,0.00000009,0.00099063,0.00004719,0.00142829,0.08430609,0.00054824,0.51543981,0.02449951,0.00000002,0.009867,0,0.00030337,0.28669965,0.00019823,0,0.00000106
QQ	QQ	0.0000002,0.00007649,0.00006077,0,0.00016502,0.00013074,0.00000464,0.00002547,0.00000039,0,0.00000054,0.00000671,0.00000846,0.0000421,0,0.00000002,0,0.00000022,0.00000021,0.00000003,0,0.00010586,0,0.00000811,0.00002324,0.00004355,0,0.00000145,0.00028806,0.00000025,0,0.00002139,0.00000003,0,0.00002558,0.00000248,0.00005288,0.00432472,0.00000854,0.99281891,0.00126313,0,0.00006166,0,0.00001615,0.00041105,0.00000086,0,0.00000008
SayHi	SayHi	0,0,0.00000001,0,0.00050205,0.0002898,0.00037516,0.00002438,0.00000873,0,0,0.00467963,0.00175513,0.01186743,0,0,0,0.00010335,0,0,0,0.00569392,0,0.00011525,0.00006201,0.00000092,0,0.00001715,0.00014993,0,0,0.0000692,0.00000005,0,0.00114971,0.00000004,0.00064612,0.00077887,0.00012439,0.09667903,0.00195104,0,0.00773605,0,0.00000074,0.86521091,0.000009,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00007866,0,0,0,0.00000009,0,0,0,0.99992124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	Repubblica	0,0,0,0,0.00000463,0.00002279,0.00000331,0,0,0,0,0.00000135,0.00000312,0.00005187,0,0,0,0,0,0,0,0.00003352,0,0.00000294,0.00000003,0,0,0.00000007,0.00000035,0,0,0.00001802,0,0,0.00210466,0,0.00000664,0.0000003,0.00001104,0.00195373,0.00495594,0,0.99079328,0,0,0.00003237,0.00000004,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000032,0,0,0.00000013,0,0,0,0,0.00000115,0,0,0.00006213,0,0.99989995,0,0,0.0000023,0,0,0.00000663,0.00000216,0,0,0,0,0,0,0,0,0,0,0.00002418,0,0,0,0,0.00000002,0.00000002,0,0,0,0.00000101,0,0,0
9YinZhenJing	PaltalkScene	0.00000004,0.00728277,0.00380417,0.00322555,0.01376482,0.00919458,0.00000009,0.02859197,0.00000001,0.00000039,0.0000138,0.00000011,0.0584525,0.00001212,0.00204857,0.02942355,0.00044246,0.04887236,0.02379333,0.00380653,0.00518185,0.00033214,0.00072874,0.17306652,0.07699597,0.0004257,0.00030057,0.00000004,0.00000001,0.00029335,0.00000043,0.00000135,0.0304926,0.00010376,0.0000338,0.2986865,0.00017783,0.04582678,0.00052803,0.00007527,0.02802319,0.00091466,0.0010386,0.00154224,0.00000002,0.10217165,0.00000002,0.00032843,0.00000022
NetTalk	NetTalk	0,0.00000048,0.00000058,0.00000006,0.00001495,0.00000039,0,0.00099251,0,0,0,0,0.00006926,0,0.00012867,0.00024515,0.00000011,0.04465245,0.00002878,0.00045439,0.00001254,0,0.00000941,0.02255919,0.00466687,0.00000011,0.00000593,0,0,0.00000008,0,0,0.46668465,0.00000028,0.00000006,0.40807777,0.00000001,0.00038349,0.00000007,0.00000004,0.00001005,0.00000053,0.00000018,0.00000023,0,0.05099608,0,0.00000465,0
PureVPN	SayHi	0,0.00000135,0.00000027,0,0.02986739,0.01955198,0,0.05928534,0,0,0.00000033,0,0.00021586,0,0,0,0,0.00001449,0.00000068,0.0000005,0,0.00002618,0,0.00000041,0.02673855,0.00000328,0,0,0,0.00000543,0,0,0,0,0.00038477,0.0000217,0.00000108,0.04977588,0.00000005,0.00000164,0.00000001,0,0.00000179,0,0,0.81410102,0,0,0
QQ	QQ	0.00010213,0.00108347,0.009114,0.00002066,0.00096386,0.00042299,0.00048291,0.00132699,0.00021913,0.00008904,0.0002979,0.0162322,0.00050506,0.00324215,0.00000756,0.00048528,0.00000676,0.000027,0.00048911,0.00010814,0.00001976,0.02124988,0.00000106,0.00366911,0.00461098,0.0060631,0.00000906,0.00033405,0.00179941,0.00017101,0.00000229,0.00173955,0.00014937,0.00008595,0.00418668,0.00020745,0.00089842,0.00221157,0.00047398,0.90684088,0.00549933,0.00002984,0.00139764,0.00000079,0.00014249,0.00252664,0.00030916,0.00001665,0.00012753
BaiDu	Narutom	0,0.00000003,0.00000033,0,0,0.00018046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002751,0,0,0,0,0,0.98884724,0,0,0,0,0,0.00000062,0,0.0000015,0.01094231,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.00097406,0.0000003,0.00000001,0.99902283,0.00000001,0,0.00000012,0.00000005,0.00000001,0,0,0,0,0,0.00000003,0.00000002,0,0,0.00000042,0.00000103,0.00000046,0.00000016,0,0,0.00000007,0.00000001,0,0.00000032,0,0.00000001,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	GooglePlay	0,0,0.00000119,0,0.00330462,0,0,0.00030654,0,0,0,0,0.00035891,0,0.00000816,0.0152055,0.00000071,0.96216785,0.00024219,0.00000004,0.0000574,0,0.00000002,0.00004384,0.00073787,0,0.00000003,0,0,0.00104768,0,0,0.00000094,0.0000001,0,0.01643035,0,0.00000052,0,0,0.00000009,0.00008388,0,0,0,0.00000151,0,0.00000005,0
QQ	QQ	0,0.00000002,0.00000008,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0.00000007,0,0.00000012,0,0.00000009,0.99999954,0,0,0,0,0.00000001,0,0,0,0
QQ	Repubblica	0,0,0,0,0.00026344,0.00000045,0.00000122,0,0,0,0,0.00000009,0.00000005,0.00000001,0,0,0,0,0,0,0,0.0000077,0,0,0,0,0,0,0,0,0,0,0,0,0.0000479,0,0.00000008,0,0,0.07224829,0.01040908,0,0.91558133,0,0,0.0014403,0.00000005,0,0
QQ	QQ	0.00020875,0.00932133,0.00649013,0.00000615,0.00472138,0.00595106,0.00108363,0.00714621,0.00028504,0.00000859,0.00037474,0.0030252,0.0018882,0.00798677,0.00000106,0.00020699,0.00000218,0.00093607,0.00033274,0.0000843,0.00000835,0.01633103,0.0000023,0.00455743,0.00763941,0.00560874,0.00000239,0.00032459,0.01351889,0.00024331,0.00000015,0.00726332,0.00011661,0.00002433,0.00259321,0.00303579,0.00977195,0.12689353,0.00473529,0.70526611,0.00886903,0.00001589,0.01261271,0.00000008,0.00050501,0.01926166,0.00064554,0.00000223,0.00009058
6Rooms	80sMovie	0.0002703,0.15434812,0.75769808,0,0.00000105,0.00304919,0.00000049,0.00000027,0.00000001,0,0.00000001,0.00000023,0.00000036,0.00000077,0,0.00000001,0,0.00000003,0.00000005,0.00000004,0,0.00000028,0,0.00000031,0.00000024,0.00063149,0,0.00000002,0.00000015,0.00000079,0,0.0340761,0.00000102,0,0.00000032,0.00000079,0.00000017,0.00001641,0.00000009,0.03790402,0.01167257,0,0.00000227,0,0,0.00000057,0.00000001,0,0.00032335
QQReader	QQReader	0,0,0.00000003,0,0.00000306,0,0,0.00000646,0,0,0,0,0.00000002,0,0,0.0000018,0,0.00000036,0.00000118,0.00000001,0.00000008,0,0,0.0000014,0.00108604,0,0,0,0,0,0,0,0.00000003,0,0,0.00005042,0,0.00000001,0,0,0.99883998,0,0,0,0,0.0000091,0,0,0
SayHi	InterVoip	0,0,0.00000001,0.00000009,0.00005218,0.00000001,0,0.00213161,0,0,0,0.00000003,0.00000816,0.00000006,0.00000003,0.00000022,0.00000001,0.00000031,0.00008208,0.00000448,0.00000015,0.00000074,0.00001665,0.00262558,0.29694349,0.00000046,0.39193725,0,0,0,0,0,0.00872929,0.0000004,0.0000001,0.05257074,0,0.00000043,0,0.00005189,0.00001957,0.00000002,0.00310722,0.00000002,0,0.24166616,0,0.00005054,0
HotSpot	MeinO2	0,0,0,0,0.00002368,0.00007964,0.00017693,0,0,0,0,0.00005841,0.00513204,0.01252112,0,0,0,0,0,0,0,0.00018297,0,0,0.0001688,0,0,0.00000028,0.77177686,0,0,0.00000011,0,0,0.04534911,0,0.00007817,0,0,0.00327127,0.00012849,0,0.16104922,0,0,0.00000053,0.00000237,0,0
eBay	eBay	0,0.00000077,0,0,0.00000003,0,0,0.99907243,0,0,0,0,0.00000007,0,0,0.00000001,0,0.00000002,0,0.00000002,0.00000012,0,0.00000002,0.00092535,0.00000011,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0.00000072,0.00000002,0,0.00000001,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0.00000023,0.00027031,0.00000312,0.00081165,0.00006459,0.00000004,0.00063531,0,0.00000054,0.00000025,0.00000001,0.0001453,0.0000014,0.00001683,0.0041657,0.00000548,0.05623632,0.00223855,0.00001914,0.00004549,0.00012725,0.00000914,0.00022823,0.07524316,0.00000749,0.00000878,0,0,0.00000033,0,0.00002326,0.00007295,0.00000637,0.00000078,0.01173345,0.00000176,0.82172746,0.00000154,0.02431706,0.00092686,0.00001555,0.00004417,0.00001867,0,0.00081064,0.00000014,0.00001429,0.00000039
PureVPN	PureVPN	0.00000025,0.00001687,0.00075139,0.00000001,0.00031982,0.00159807,0.00000006,0.0006898,0.00000001,0.00000001,0.00000121,0.00000013,0.00005794,0.0000098,0,0.00000345,0.00000001,0.00008546,0.00001131,0.00000184,0.00000002,0.00015891,0.00000004,0.00010709,0.00097779,0.00011096,0,0.00000002,0.00000009,0.00000059,0,0.00016269,0.00000202,0.00000017,0.00000654,0.00017115,0.00005715,0.98042542,0.00002225,0.00634128,0.00110668,0.00000005,0.00013003,0,0.00000002,0.00667097,0.00000021,0,0.00000041
HotSpot	GooglePlay	0,0,0.00000009,0,0.00003043,0.00000002,0,0.00000745,0,0,0,0,0.0000001,0,0.00000012,0.00019122,0.00000001,0.76745621,0.00000152,0.00000011,0.00000001,0.00000001,0,0.00000144,0.17283445,0.00000001,0.00000004,0,0,0.00000002,0,0,0.00000002,0,0,0.05925734,0,0.00000007,0,0,0.00000002,0.00000001,0.00000002,0,0,0.00021921,0,0.00000005,0
SayHi	SayHi	0,0,0,0,0,0.00000013,0.00028413,0,0,0,0,0.00020506,0.00000003,0.00000143,0,0,0,0,0,0,0,0.00000008,0,0,0.00000004,0.00000004,0,0.00000022,0.00000007,0,0,0.00000004,0,0,0.00002714,0,0.00000344,0,0.00000017,0.00000024,0.00004428,0,0.00054908,0,0,0.99888436,0,0,0
HidemanVPN	PureVPN	0.0000648,0.00555199,0.00905072,0.00009887,0.01758293,0.0046036,0.00026627,0.00994281,0.00007857,0.0000257,0.00025907,0.00080812,0.00749217,0.00411924,0.00016427,0.00463563,0.00008537,0.02501389,0.00309319,0.00031387,0.00201256,0.01617331,0.0000904,0.0117167,0.05830196,0.00368689,0.00012546,0.0001048,0.00055666,0.00020028,0.00001126,0.00193246,0.00076346,0.0001314,0.00167821,0.03452316,0.0058397,0.32693792,0.00059404,0.16776908,0.03292866,0.00033704,0.00531542,0.00034861,0.00011058,0.23392239,0.00046888,0.0001116,0.00005605
PureVPN	PureVPN	0.00000014,0.00188385,0.00001643,0,0.03538008,0.00004617,0.00000809,0.0004288,0.00013246,0,0.00000048,0.00434368,0.00001233,0.00006224,0,0.00000106,0,0.00034611,0.00000292,0.00000002,0.00000002,0.00145901,0,0.00000405,0.00022109,0.00002277,0,0.00000042,0.00000496,0.00000065,0,0.00000845,0.00000004,0.00000004,0.02650933,0.00002751,0.00001173,0.84163613,0.0000129,0.06694047,0.00447946,0,0.00199364,0,0.00000084,0.01400091,0.00000066,0.00000001,0.00000004
Shadowsocks	QQ	0.000003,0.177958,0.00109761,0,0.00037034,0.00293354,0.00006691,0.00064,0.0000127,0,0.00000767,0.00025038,0.00408489,0.00058463,0,0.00000016,0,0.00001494,0.00000249,0.00000024,0,0.00050249,0,0.00009325,0.00299424,0.00073602,0,0.00000604,0.00045112,0.00000237,0,0.00038424,0.00000027,0.0000001,0.00013754,0.0001548,0.00034233,0.01528157,0.00043224,0.68744953,0.00396983,0,0.0017481,0,0.00004402,0.09668722,0.00055432,0,0.00000086
Repubblica	Repubblica	0,0,0,0,0.00000033,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999909,0,0,0.00000055,0,0,0
QQReader	QQ	0.00000083,0.0025524,0.00012434,0,0.00005253,0.00050221,0.00003248,0.00003993,0.00000163,0,0.00000223,0.00001989,0.00001418,0.00008872,0,0.00000006,0,0.00000039,0.00000055,0.00000008,0,0.01603265,0,0.0000331,0.00017398,0.00040495,0,0.0000042,0.00080911,0.0000008,0,0.00008095,0.0000001,0.00000001,0.00009743,0.00000611,0.00006067,0.00150036,0.00009094,0.91844681,0.05781586,0,0.00055074,0,0.00000464,0.00045112,0.00000263,0,0.00000041
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	Anghami	0.00000001,0.0001522,0.06091439,0.00009556,0.33501941,0.00026695,0.00000002,0.19655357,0,0.00000013,0.00001144,0.00000003,0.00176273,0.00000052,0.0003218,0.02917791,0.00003566,0.01759137,0.04969547,0.00032219,0.00257739,0.00000794,0.0005071,0.00323728,0.16106028,0.00005738,0.00000307,0.00000001,0.00000001,0.00019585,0.00000019,0.00000079,0.00088624,0.00103868,0.00000417,0.01798276,0.00002189,0.00065418,0.00002296,0.00000248,0.00347106,0.00171723,0.00002458,0.00211958,0.00000001,0.11234994,0.00000001,0.00013558,0.00000002
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Narutom	0.00000033,0.00000078,0.31812824,0,0.00000025,0.01575074,0.00000035,0.00002996,0.00000003,0,0.00000145,0.00000014,0.00000012,0.00000807,0,0.00000001,0,0,0.00000071,0.00000005,0,0.0000316,0,0.00000133,0.00000006,0.10225398,0,0.0000001,0.00000018,0.0000002,0,0.55675932,0.00000006,0.00000001,0.00032509,0.00000004,0.00000185,0.00008649,0.00007225,0.0003631,0.00617504,0,0.00000616,0,0.00000009,0.00000163,0.00000012,0,0.0000001
PureVPN	PureVPN	0,0.00000125,0.00001294,0,0.00000025,0.00001557,0,0.00000132,0,0,0,0,0.00000009,0.00000001,0,0,0,0.00000008,0.00000004,0,0,0.00000021,0,0.00000085,0.00000062,0.00000017,0,0,0,0,0,0.0000004,0,0,0.00000002,0.00000054,0.00000007,0.99993636,0.00000043,0.00001248,0.00000284,0,0.00000017,0,0,0.00001329,0,0,0
GroupMe	SayHi	0.00001978,0.00338611,0.00981769,0.00032206,0.24122239,0.00101762,0.00024316,0.12840463,0.00003106,0.00013222,0.00015724,0.00122684,0.01130908,0.00088878,0.00035601,0.0015193,0.00010992,0.01576619,0.02292868,0.00019594,0.00114897,0.00213902,0.00012282,0.00932853,0.09547977,0.00049101,0.00021243,0.00008456,0.00008215,0.00038833,0.00007712,0.0006419,0.00103822,0.00079182,0.00039889,0.06661445,0.00034945,0.01808895,0.00007479,0.01489071,0.01265053,0.00328402,0.00198683,0.00037416,0.00000739,0.32944506,0.00007971,0.00063728,0.00003646
IFengNews	PureVPN	0.00005752,0.03163788,0.00423467,0.00000019,0.0090342,0.06550959,0.00037845,0.01099993,0.00018112,0.00000062,0.00008035,0.00337311,0.0009058,0.0022566,0.00000002,0.00000657,0.00000008,0.00039596,0.0000401,0.00001038,0.00000021,0.01413399,0.00000002,0.00034378,0.00238021,0.00520876,0.00000004,0.00080276,0.00576048,0.00004267,0,0.00151894,0.00000895,0.00000266,0.00192823,0.00019787,0.00491645,0.24913858,0.00539588,0.18745395,0.13845271,0.00000041,0.02144968,0,0.00016733,0.23145149,0.00012792,0.00000005,0.00001283
HotSpot	QQ	0,0.001229,0.00045335,0,0.00042186,0.00022098,0.00000099,0.20037898,0.00000009,0,0.00000667,0.00000704,0.00505854,0.00001672,0,0.00000002,0,0.00000001,0.00000985,0.00000021,0,0.00273064,0,0.0006878,0.01946868,0.01109289,0,0.00000037,0.00004144,0.00000256,0,0.00000013,0.00000041,0.00000011,0.00108506,0.00000796,0.00862878,0.01048194,0.00072266,0.72913053,0.00169425,0,0.00013152,0,0.00006076,0.00622669,0.00000049,0,0.00000002
PaltalkScene	PaltalkScene	0,0.00000314,0.00000929,0.00000492,0.00013473,0.00000128,0,0.00176684,0,0.00000001,0.00000009,0.00000001,0.00291821,0.00000003,0.0014909,0.00493232,0.00000331,0.19236817,0.00026248,0.00899687,0.00013082,0.00000012,0.00002935,0.00103236,0.00523024,0.00000183,0.00007002,0,0,0.000001,0.00000001,0.00000003,0.02972365,0.00001102,0.00000065,0.73733897,0.00000059,0.0098694,0.00000182,0.00000205,0.00006155,0.00001344,0.00000368,0.0000105,0,0.00351706,0,0.00005722,0.00000001
eBay	eBay	0.00000001,0.00000111,0.00000594,0,0.00000828,0.00000292,0.00000237,0.99627261,0.00000012,0,0.00000043,0.00000358,0.0000053,0.00000069,0,0,0,0.00000001,0.00000001,0,0,0.0011828,0,0.00000062,0.00001664,0.00054547,0,0.00000107,0.0000043,0.00000001,0,0.00000271,0.00000002,0,0.00007126,0.00000531,0.00000282,0.00011576,0.00002202,0.00143332,0.00017955,0,0.00003147,0,0.00003898,0.00004161,0.00000043,0,0.00000048
Google+	GooglePlay	0,0.00000089,0.00054756,0.00000728,0.06349521,0.00000213,0,0.00596852,0,0,0.00000054,0,0.00068585,0,0.00286518,0.03464162,0.00002048,0.78144054,0.01551984,0.00003828,0.0188158,0.00002534,0.00003718,0.00568489,0.01089545,0.00001604,0.00000055,0,0,0.00000243,0.00000004,0.00000002,0.00009022,0.00020054,0.00000046,0.00955206,0.00000339,0.00070658,0.00000024,0.00003678,0.0001823,0.00010766,0.00000051,0.00005226,0,0.04835378,0,0.00000156,0.00000001
GoogleAllo	GoogleAllo	0.00000001,0.00000053,0.00000097,0,0.00065596,0.00003776,0.00006199,0.00007644,0.00000235,0,0.00000002,0.00007857,0.01138926,0.89066446,0,0.00000001,0,0.00005605,0.00000005,0.00000005,0,0.00054882,0,0.00020563,0.0009753,0.00001119,0,0.00001404,0.00019913,0.00000002,0,0.00001862,0.00000057,0.00000001,0.00011812,0.0000029,0.00485092,0.00659204,0.00007272,0.07353041,0.00141451,0,0.00270265,0,0.00000082,0.00568184,0.00003525,0,0.00000001
FrostWire	PureVPN	0.00001269,0.00128882,0.00866237,0.00010146,0.01378502,0.00522326,0.00002806,0.00888657,0.00000556,0.00029512,0.00005169,0.00006291,0.00492221,0.00061529,0.00004873,0.00193438,0.00002829,0.0060345,0.00238404,0.00018585,0.00030621,0.00422311,0.00001475,0.00652279,0.03667698,0.00152038,0.00004623,0.00000895,0.00002627,0.00007114,0.00000028,0.00207704,0.0004207,0.00005255,0.00053527,0.15930515,0.00104907,0.55522953,0.00023095,0.0378523,0.01736276,0.00010832,0.00330688,0.00001846,0.00000253,0.11834797,0.0000335,0.00003987,0.00005323
